5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/11/2017 07:15	560.0	4	100.0
04/11/2017 07:20	566.0	4	100.0
04/11/2017 07:25	588.0	4	100.0
04/11/2017 07:30	625.0	4	100.0
04/11/2017 07:35	586.0	4	100.0
04/11/2017 07:40	582.0	4	100.0
04/11/2017 07:45	552.0	4	100.0
04/11/2017 07:50	536.0	4	100.0
04/11/2017 07:55	551.0	4	100.0
04/11/2017 08:00	547.0	4	100.0
04/11/2017 08:05	508.0	4	100.0
04/11/2017 08:10	578.0	4	100.0
04/11/2017 08:15	544.0	4	100.0
04/11/2017 08:20	472.0	4	100.0
04/11/2017 08:25	492.0	4	100.0
04/11/2017 08:30	538.0	4	100.0
04/11/2017 08:35	510.0	4	100.0
04/11/2017 08:40	537.0	4	100.0
04/11/2017 08:45	545.0	4	100.0
04/11/2017 08:50	508.0	4	100.0
04/11/2017 08:55	488.0	4	100.0
04/11/2017 09:00	518.0	4	100.0
04/11/2017 09:05	516.0	4	100.0
04/11/2017 09:10	540.0	4	100.0
04/11/2017 09:15	479.0	4	100.0
04/11/2017 09:20	513.0	4	100.0
04/11/2017 09:25	512.0	4	100.0
04/11/2017 09:30	593.0	4	100.0
04/11/2017 09:35	510.0	4	100.0
04/11/2017 09:40	521.0	4	100.0
04/11/2017 09:45	499.0	4	100.0
04/11/2017 09:50	440.0	4	100.0
04/11/2017 09:55	578.0	4	100.0
04/11/2017 10:00	503.0	4	100.0
04/11/2017 10:05	527.0	4	100.0
04/11/2017 10:10	519.0	4	100.0
04/11/2017 10:15	474.0	4	100.0
04/11/2017 10:20	474.0	4	100.0
04/11/2017 10:25	481.0	4	100.0
04/11/2017 10:30	470.0	4	100.0
04/11/2017 10:35	436.0	4	100.0
04/11/2017 10:40	481.0	4	100.0
04/11/2017 10:45	508.0	4	100.0
04/11/2017 10:50	460.0	4	100.0
04/11/2017 10:55	477.0	4	100.0
04/11/2017 11:00	447.0	4	100.0
04/11/2017 11:05	434.0	4	100.0
04/11/2017 11:10	431.0	4	100.0
04/11/2017 11:15	487.0	4	100.0
04/11/2017 11:20	451.0	4	100.0
04/11/2017 11:25	467.0	4	100.0
04/11/2017 11:30	511.0	4	100.0
04/11/2017 11:35	451.0	4	100.0
04/11/2017 11:40	463.0	4	100.0
04/11/2017 11:45	479.0	4	100.0
04/11/2017 11:50	460.0	4	100.0
04/11/2017 11:55	442.0	4	100.0
04/11/2017 12:00	472.0	4	100.0
04/11/2017 12:05	445.0	4	100.0
04/11/2017 12:10	583.0	4	100.0
04/11/2017 12:15	540.0	4	100.0
04/11/2017 12:20	481.0	4	0.0
04/11/2017 12:25	439.0	4	0.0
04/11/2017 12:30	464.0	4	0.0
04/11/2017 12:35	494.0	4	100.0
04/11/2017 12:40	464.0	4	100.0
04/11/2017 12:45	497.0	4	100.0
04/11/2017 12:50	469.0	4	100.0
04/11/2017 12:55	430.0	4	100.0
04/11/2017 13:00	446.0	4	100.0
04/11/2017 13:05	459.0	4	100.0
04/11/2017 13:10	450.0	4	100.0
04/11/2017 13:15	510.0	4	100.0
04/11/2017 13:20	491.0	4	100.0
04/11/2017 13:25	496.0	4	100.0
04/11/2017 13:30	532.0	4	100.0
04/11/2017 13:35	526.0	4	100.0
04/11/2017 13:40	518.0	4	100.0
04/11/2017 13:45	506.0	4	100.0
04/11/2017 13:50	498.0	4	100.0
04/11/2017 13:55	487.0	4	100.0
04/11/2017 14:00	479.0	4	100.0
04/11/2017 14:05	526.0	4	100.0
04/11/2017 14:10	536.0	4	100.0
04/11/2017 14:15	566.0	4	100.0
04/11/2017 14:20	584.0	4	100.0
04/11/2017 14:25	507.0	4	100.0
04/11/2017 14:30	528.0	4	100.0
04/11/2017 14:35	549.0	4	100.0
04/11/2017 14:40	602.0	4	100.0
04/11/2017 14:45	542.0	4	100.0
04/11/2017 14:50	581.0	4	100.0
04/11/2017 14:55	471.0	4	100.0
04/11/2017 15:00	466.0	4	100.0
04/11/2017 15:05	554.0	4	100.0
04/11/2017 15:10	588.0	4	100.0
04/11/2017 15:15	562.0	4	100.0
04/11/2017 15:20	519.0	4	100.0
04/11/2017 15:25	505.0	4	100.0
04/11/2017 15:30	598.0	4	100.0
04/11/2017 15:35	539.0	4	100.0
04/11/2017 15:40	518.0	4	100.0
04/11/2017 15:45	554.0	4	100.0
04/11/2017 15:50	523.0	4	100.0
04/11/2017 15:55	539.0	4	100.0
04/11/2017 16:00	548.0	4	100.0
04/11/2017 16:05	517.0	4	100.0
04/11/2017 16:10	523.0	4	100.0
04/11/2017 16:15	543.0	4	100.0
04/11/2017 16:20	512.0	4	100.0
04/11/2017 16:25	563.0	4	100.0
04/11/2017 16:30	540.0	4	100.0
04/11/2017 16:35	548.0	4	100.0
04/11/2017 16:40	551.0	4	100.0
04/11/2017 16:45	565.0	4	100.0
04/11/2017 16:50	567.0	4	100.0
04/11/2017 16:55	587.0	4	100.0
04/11/2017 17:00	538.0	4	100.0
04/11/2017 17:05	578.0	4	100.0
04/11/2017 17:10	595.0	4	100.0
04/11/2017 17:15	605.0	4	100.0
04/11/2017 17:20	621.0	4	100.0
04/11/2017 17:25	610.0	4	100.0
04/11/2017 17:30	596.0	4	100.0
04/11/2017 17:35	530.0	4	100.0
04/11/2017 17:40	562.0	4	100.0
04/11/2017 17:45	576.0	4	100.0
04/11/2017 17:50	614.0	4	100.0
04/11/2017 17:55	554.0	4	100.0
04/11/2017 18:00	533.0	4	100.0
04/11/2017 18:05	489.0	4	100.0
04/11/2017 18:10	500.0	4	100.0
04/11/2017 18:15	496.0	4	100.0
04/11/2017 18:20	549.0	4	100.0
04/11/2017 18:25	487.0	4	100.0
04/11/2017 18:30	535.0	4	100.0
04/11/2017 18:35	478.0	4	100.0
04/11/2017 18:40	469.0	4	100.0
04/11/2017 18:45	485.0	4	100.0
04/11/2017 18:50	436.0	4	100.0
04/11/2017 18:55	492.0	4	100.0
04/11/2017 19:00	435.0	4	100.0
04/11/2017 19:05	472.0	4	100.0
04/11/2017 19:10	464.0	4	100.0
04/11/2017 19:15	461.0	4	100.0
04/11/2017 19:20	425.0	4	100.0
04/11/2017 19:25	474.0	4	100.0
04/11/2017 19:30	416.0	4	100.0
04/11/2017 19:35	473.0	4	100.0
04/11/2017 19:40	406.0	4	100.0
04/11/2017 19:45	385.0	4	100.0
04/11/2017 19:50	422.0	4	100.0
04/11/2017 19:55	383.0	4	100.0
04/11/2017 20:00	357.0	4	100.0
04/11/2017 20:05	363.0	4	100.0
04/11/2017 20:10	403.0	4	100.0
04/11/2017 20:15	386.0	4	100.0
04/11/2017 20:20	382.0	4	100.0
04/11/2017 20:25	358.0	4	100.0
04/11/2017 20:30	335.0	4	100.0
04/11/2017 20:35	334.0	4	100.0
04/11/2017 20:40	342.0	4	100.0
04/11/2017 20:45	352.0	4	100.0
04/11/2017 20:50	324.0	4	100.0
04/11/2017 20:55	302.0	4	100.0
04/11/2017 21:00	327.0	4	100.0
04/11/2017 21:05	333.0	4	100.0
04/11/2017 21:10	328.0	4	100.0
04/11/2017 21:15	361.0	4	100.0
04/11/2017 21:20	370.0	4	100.0
04/11/2017 21:25	332.0	4	100.0
04/11/2017 21:30	361.0	4	100.0
04/11/2017 21:35	339.0	4	100.0
04/11/2017 21:40	326.0	4	100.0
04/11/2017 21:45	356.0	4	100.0
04/11/2017 21:50	396.0	4	100.0
04/11/2017 21:55	175.0	4	100.0
04/11/2017 22:00	107.0	4	100.0
04/11/2017 22:05	365.0	4	100.0
04/11/2017 22:10	341.0	4	100.0
04/11/2017 22:15	328.0	4	100.0
04/11/2017 22:20	335.0	4	100.0
04/11/2017 22:25	370.0	4	100.0
04/11/2017 22:30	330.0	4	100.0
04/11/2017 22:35	340.0	4	100.0
04/11/2017 22:40	341.0	4	100.0
04/11/2017 22:45	328.0	4	100.0
04/11/2017 22:50	291.0	4	100.0
04/11/2017 22:55	319.0	4	100.0
04/11/2017 23:00	307.0	4	100.0
04/11/2017 23:05	315.0	4	100.0
04/11/2017 23:10	325.0	4	100.0
04/11/2017 23:15	292.0	4	100.0
04/11/2017 23:20	293.0	4	100.0
04/11/2017 23:25	263.0	4	100.0
04/11/2017 23:30	240.0	4	100.0
04/11/2017 23:35	221.0	4	100.0
04/11/2017 23:40	206.0	4	100.0
04/11/2017 23:45	200.0	4	100.0
04/11/2017 23:50	171.0	4	100.0
04/11/2017 23:55	175.0	4	100.0
04/12/2017 00:00	163.0	4	100.0
04/12/2017 00:05	133.0	4	100.0
04/12/2017 00:10	120.0	4	100.0
04/12/2017 00:15	129.0	4	100.0
04/12/2017 00:20	98.0	4	100.0
04/12/2017 00:25	113.0	4	100.0
04/12/2017 00:30	91.0	4	100.0
04/12/2017 00:35	86.0	4	100.0
04/12/2017 00:40	82.0	4	100.0
04/12/2017 00:45	72.0	4	100.0
04/12/2017 00:50	78.0	4	100.0
04/12/2017 00:55	75.0	4	100.0
04/12/2017 01:00	59.0	4	100.0
04/12/2017 01:05	58.0	4	100.0
04/12/2017 01:10	55.0	4	100.0
04/12/2017 01:15	84.0	4	100.0
04/12/2017 01:20	42.0	4	100.0
04/12/2017 01:25	44.0	4	100.0
04/12/2017 01:30	44.0	4	100.0
04/12/2017 01:35	48.0	4	100.0
04/12/2017 01:40	46.0	4	100.0
04/12/2017 01:45	42.0	4	100.0
04/12/2017 01:50	47.0	4	100.0
04/12/2017 01:55	48.0	4	100.0
04/12/2017 02:00	40.0	4	100.0
04/12/2017 02:05	40.0	4	100.0
04/12/2017 02:10	30.0	4	100.0
04/12/2017 02:15	47.0	4	100.0
04/12/2017 02:20	51.0	4	100.0
04/12/2017 02:25	44.0	4	100.0
04/12/2017 02:30	47.0	4	100.0
04/12/2017 02:35	53.0	4	100.0
04/12/2017 02:40	50.0	4	100.0
04/12/2017 02:45	48.0	4	100.0
04/12/2017 02:50	52.0	4	100.0
04/12/2017 02:55	43.0	4	100.0
04/12/2017 03:00	41.0	4	100.0
04/12/2017 03:05	32.0	4	100.0
04/12/2017 03:10	43.0	4	100.0
04/12/2017 03:15	64.0	4	100.0
04/12/2017 03:20	52.0	4	100.0
04/12/2017 03:25	46.0	4	100.0
04/12/2017 03:30	47.0	4	100.0
04/12/2017 03:35	59.0	4	100.0
04/12/2017 03:40	74.0	4	100.0
04/12/2017 03:45	79.0	4	100.0
04/12/2017 03:50	76.0	4	100.0
04/12/2017 03:55	80.0	4	100.0
04/12/2017 04:00	104.0	4	100.0
04/12/2017 04:05	63.0	4	100.0
04/12/2017 04:10	104.0	4	100.0
04/12/2017 04:15	115.0	4	100.0
04/12/2017 04:20	130.0	4	100.0
04/12/2017 04:25	110.0	4	100.0
04/12/2017 04:30	143.0	4	100.0
04/12/2017 04:35	130.0	4	100.0
04/12/2017 04:40	174.0	4	100.0
04/12/2017 04:45	181.0	4	100.0
04/12/2017 04:50	214.0	4	100.0
04/12/2017 04:55	215.0	4	100.0
04/12/2017 05:00	159.0	4	100.0
04/12/2017 05:05	209.0	4	100.0
04/12/2017 05:10	214.0	4	100.0
04/12/2017 05:15	232.0	4	100.0
04/12/2017 05:20	266.0	4	100.0
04/12/2017 05:25	256.0	4	100.0
04/12/2017 05:30	293.0	4	100.0
04/12/2017 05:35	279.0	4	100.0
04/12/2017 05:40	310.0	4	100.0
04/12/2017 05:45	286.0	4	100.0
04/12/2017 05:50	366.0	4	100.0
04/12/2017 05:55	310.0	4	100.0
04/12/2017 06:00	313.0	4	100.0
04/12/2017 06:05	311.0	4	100.0
04/12/2017 06:10	357.0	4	100.0
04/12/2017 06:15	350.0	4	100.0
04/12/2017 06:20	393.0	4	100.0
04/12/2017 06:25	432.0	4	100.0
04/12/2017 06:30	470.0	4	100.0
04/12/2017 06:35	510.0	4	100.0
04/12/2017 06:40	560.0	4	100.0
04/12/2017 06:45	568.0	4	100.0
04/12/2017 06:50	552.0	4	100.0
04/12/2017 06:55	529.0	4	100.0
04/12/2017 07:00	540.0	4	100.0
04/12/2017 07:05	592.0	4	100.0
04/12/2017 07:10	536.0	4	100.0
04/12/2017 07:15	554.0	4	100.0
04/12/2017 07:20	553.0	4	100.0
04/12/2017 07:25	515.0	4	100.0
04/12/2017 07:30	554.0	4	100.0
04/12/2017 07:35	542.0	4	100.0
04/12/2017 07:40	607.0	4	100.0
04/12/2017 07:45	576.0	4	100.0
04/12/2017 07:50	583.0	4	100.0
04/12/2017 07:55	567.0	4	100.0
04/12/2017 08:00	562.0	4	100.0
04/12/2017 08:05	569.0	4	100.0
04/12/2017 08:10	562.0	4	100.0
04/12/2017 08:15	583.0	4	100.0
04/12/2017 08:20	549.0	4	100.0
04/12/2017 08:25	530.0	4	100.0
04/12/2017 08:30	555.0	4	100.0
04/12/2017 08:35	541.0	4	100.0
04/12/2017 08:40	497.0	4	100.0
04/12/2017 08:45	522.0	4	100.0
04/12/2017 08:50	541.0	4	100.0
04/12/2017 08:55	496.0	4	100.0
04/12/2017 09:00	528.0	4	100.0
04/12/2017 09:05	557.0	4	100.0
04/12/2017 09:10	518.0	4	100.0
04/12/2017 09:15	535.0	4	100.0
04/12/2017 09:20	501.0	4	100.0
04/12/2017 09:25	542.0	4	100.0
04/12/2017 09:30	538.0	4	100.0
04/12/2017 09:35	560.0	4	100.0
04/12/2017 09:40	562.0	4	100.0
04/12/2017 09:45	443.0	4	100.0
04/12/2017 09:50	541.0	4	100.0
04/12/2017 09:55	465.0	4	100.0
04/12/2017 10:00	483.0	4	100.0
04/12/2017 10:05	501.0	4	100.0
04/12/2017 10:10	434.0	4	100.0
04/12/2017 10:15	531.0	4	100.0
04/12/2017 10:20	504.0	4	100.0
04/12/2017 10:25	496.0	4	100.0
04/12/2017 10:30	533.0	4	100.0
04/12/2017 10:35	429.0	4	100.0
04/12/2017 10:40	451.0	4	100.0
04/12/2017 10:45	519.0	4	100.0
04/12/2017 10:50	466.0	4	100.0
04/12/2017 10:55	508.0	4	100.0
04/12/2017 11:00	440.0	4	100.0
04/12/2017 11:05	463.0	4	100.0
04/12/2017 11:10	417.0	4	100.0
04/12/2017 11:15	364.0	4	100.0
04/12/2017 11:20	447.0	4	100.0
04/12/2017 11:25	551.0	4	100.0
04/12/2017 11:30	519.0	4	100.0
04/12/2017 11:35	487.0	4	100.0
04/12/2017 11:40	495.0	4	100.0
04/12/2017 11:45	465.0	4	100.0
04/12/2017 11:50	499.0	4	100.0
04/12/2017 11:55	423.0	4	100.0
04/12/2017 12:00	430.0	4	100.0
04/12/2017 12:05	455.0	4	100.0
04/12/2017 12:10	466.0	4	100.0
04/12/2017 12:15	470.0	4	100.0
04/12/2017 12:20	449.0	4	100.0
04/12/2017 12:25	478.0	4	100.0
04/12/2017 12:30	470.0	4	100.0
04/12/2017 12:35	473.0	4	100.0
04/12/2017 12:40	490.0	4	100.0
04/12/2017 12:45	495.0	4	100.0
04/12/2017 12:50	471.0	4	100.0
04/12/2017 12:55	433.0	4	100.0
04/12/2017 13:00	457.0	4	100.0
04/12/2017 13:05	471.0	4	100.0
04/12/2017 13:10	487.0	4	100.0
04/12/2017 13:15	449.0	4	100.0
04/12/2017 13:20	529.0	4	100.0
04/12/2017 13:25	452.0	4	100.0
04/12/2017 13:30	529.0	4	100.0
04/12/2017 13:35	466.0	4	100.0
04/12/2017 13:40	503.0	4	100.0
04/12/2017 13:45	495.0	4	100.0
04/12/2017 13:50	453.0	4	100.0
04/12/2017 13:55	521.0	4	100.0
04/12/2017 14:00	514.0	4	100.0
04/12/2017 14:05	562.0	4	100.0
04/12/2017 14:10	532.0	4	100.0
04/12/2017 14:15	548.0	4	100.0
04/12/2017 14:20	558.0	4	100.0
04/12/2017 14:25	529.0	4	100.0
04/12/2017 14:30	496.0	4	100.0
04/12/2017 14:35	556.0	4	100.0
04/12/2017 14:40	544.0	4	100.0
04/12/2017 14:45	530.0	4	100.0
04/12/2017 14:50	540.0	4	100.0
04/12/2017 14:55	517.0	4	100.0
04/12/2017 15:00	492.0	4	100.0
04/12/2017 15:05	525.0	4	100.0
04/12/2017 15:10	552.0	4	100.0
04/12/2017 15:15	540.0	4	100.0
04/12/2017 15:20	508.0	4	100.0
04/12/2017 15:25	551.0	4	100.0
04/12/2017 15:30	519.0	4	100.0
04/12/2017 15:35	555.0	4	100.0
04/12/2017 15:40	550.0	4	100.0
04/12/2017 15:45	568.0	4	100.0
04/12/2017 15:50	542.0	4	100.0
04/12/2017 15:55	571.0	4	100.0
04/12/2017 16:00	573.0	4	100.0
04/12/2017 16:05	572.0	4	100.0
04/12/2017 16:10	553.0	4	100.0
04/12/2017 16:15	527.0	4	100.0
04/12/2017 16:20	559.0	4	100.0
04/12/2017 16:25	522.0	4	100.0
04/12/2017 16:30	571.0	4	100.0
04/12/2017 16:35	567.0	4	100.0
04/12/2017 16:40	606.0	4	100.0
04/12/2017 16:45	611.0	4	100.0
04/12/2017 16:50	563.0	4	100.0
04/12/2017 16:55	604.0	4	100.0
04/12/2017 17:00	574.0	4	100.0
04/12/2017 17:05	614.0	4	100.0
04/12/2017 17:10	601.0	4	100.0
04/12/2017 17:15	569.0	4	100.0
04/12/2017 17:20	621.0	4	100.0
04/12/2017 17:25	630.0	4	100.0
04/12/2017 17:30	586.0	4	100.0
04/12/2017 17:35	582.0	4	100.0
04/12/2017 17:40	612.0	4	100.0
04/12/2017 17:45	607.0	4	100.0
04/12/2017 17:50	503.0	4	100.0
04/12/2017 17:55	616.0	4	100.0
04/12/2017 18:00	594.0	4	100.0
04/12/2017 18:05	521.0	4	100.0
04/12/2017 18:10	597.0	4	100.0
04/12/2017 18:15	605.0	4	100.0
04/12/2017 18:20	511.0	4	100.0
04/12/2017 18:25	509.0	4	100.0
04/12/2017 18:30	442.0	4	100.0
04/12/2017 18:35	499.0	4	100.0
04/12/2017 18:40	459.0	4	100.0
04/12/2017 18:45	512.0	4	100.0
04/12/2017 18:50	480.0	4	100.0
04/12/2017 18:55	430.0	4	100.0
04/12/2017 19:00	420.0	4	100.0
04/12/2017 19:05	445.0	4	100.0
04/12/2017 19:10	458.0	4	100.0
04/12/2017 19:15	509.0	4	100.0
04/12/2017 19:20	578.0	4	100.0
04/12/2017 19:25	505.0	4	100.0
04/12/2017 19:30	501.0	4	100.0
04/12/2017 19:35	506.0	4	100.0
04/12/2017 19:40	481.0	4	100.0
04/12/2017 19:45	469.0	4	100.0
04/12/2017 19:50	340.0	4	100.0
04/12/2017 19:55	408.0	4	100.0
04/12/2017 20:00	412.0	4	100.0
04/12/2017 20:05	386.0	4	100.0
04/12/2017 20:10	389.0	4	100.0
04/12/2017 20:15	358.0	4	100.0
04/12/2017 20:20	550.0	4	100.0
04/12/2017 20:25	418.0	4	0.0
04/12/2017 20:30	408.0	4	0.0
04/12/2017 20:35	421.0	4	0.0
04/12/2017 20:40	350.0	4	100.0
04/12/2017 20:45	506.0	4	0.0
04/12/2017 20:50	388.0	4	0.0
04/12/2017 20:55	389.0	4	0.0
04/12/2017 21:00	375.0	4	0.0
04/12/2017 21:05	500.0	4	100.0
04/12/2017 21:10	358.0	4	100.0
04/12/2017 21:15	382.0	4	100.0
04/12/2017 21:20	371.0	4	100.0
04/12/2017 21:25	332.0	4	100.0
04/12/2017 21:30	315.0	4	100.0
04/12/2017 21:35	350.0	4	100.0
04/12/2017 21:40	382.0	4	100.0
04/12/2017 21:45	329.0	4	100.0
04/12/2017 21:50	310.0	4	100.0
04/12/2017 21:55	322.0	4	100.0
04/12/2017 22:00	341.0	4	100.0
04/12/2017 22:05	360.0	4	100.0
04/12/2017 22:10	391.0	4	100.0
04/12/2017 22:15	370.0	4	100.0
04/12/2017 22:20	395.0	4	100.0
04/12/2017 22:25	390.0	4	100.0
04/12/2017 22:30	329.0	4	100.0
04/12/2017 22:35	367.0	4	100.0
04/12/2017 22:40	385.0	4	100.0
04/12/2017 22:45	332.0	4	100.0
04/12/2017 22:50	344.0	4	100.0
04/12/2017 22:55	312.0	4	100.0
04/12/2017 23:00	289.0	4	100.0
04/12/2017 23:05	315.0	4	100.0
04/12/2017 23:10	347.0	4	100.0
04/12/2017 23:15	290.0	4	100.0
04/12/2017 23:20	291.0	4	100.0
04/12/2017 23:25	271.0	4	100.0
04/12/2017 23:30	278.0	4	100.0
04/12/2017 23:35	173.0	4	0.0
04/12/2017 23:40	177.0	4	0.0
04/12/2017 23:45	167.0	4	0.0
04/12/2017 23:50	167.0	4	0.0
04/12/2017 23:55	127.0	4	0.0
04/13/2017 00:00	133.0	4	0.0
04/13/2017 00:05	125.0	4	0.0
04/13/2017 00:10	127.0	4	0.0
04/13/2017 00:15	114.0	4	0.0
04/13/2017 00:20	108.0	4	0.0
04/13/2017 00:25	89.0	4	0.0
04/13/2017 00:30	93.0	4	0.0
04/13/2017 00:35	101.0	4	0.0
04/13/2017 00:40	98.0	4	0.0
04/13/2017 00:45	73.0	4	0.0
04/13/2017 00:50	79.0	4	0.0
04/13/2017 00:55	77.0	4	0.0
04/13/2017 01:00	71.0	4	0.0
04/13/2017 01:05	73.0	4	0.0
04/13/2017 01:10	59.0	4	0.0
04/13/2017 01:15	65.0	4	0.0
04/13/2017 01:20	63.0	4	0.0
04/13/2017 01:25	60.0	4	0.0
04/13/2017 01:30	70.0	4	100.0
04/13/2017 01:35	67.0	4	100.0
04/13/2017 01:40	66.0	4	100.0
04/13/2017 01:45	57.0	4	100.0
04/13/2017 01:50	40.0	4	100.0
04/13/2017 01:55	67.0	4	100.0
04/13/2017 02:00	55.0	4	100.0
04/13/2017 02:05	52.0	4	100.0
04/13/2017 02:10	34.0	4	100.0
04/13/2017 02:15	49.0	4	100.0
04/13/2017 02:20	42.0	4	100.0
04/13/2017 02:25	44.0	4	100.0
04/13/2017 02:30	52.0	4	100.0
04/13/2017 02:35	66.0	4	100.0
04/13/2017 02:40	39.0	4	100.0
04/13/2017 02:45	50.0	4	100.0
04/13/2017 02:50	60.0	4	100.0
04/13/2017 02:55	49.0	4	100.0
04/13/2017 03:00	39.0	4	100.0
04/13/2017 03:05	34.0	4	100.0
04/13/2017 03:10	36.0	4	100.0
04/13/2017 03:15	44.0	4	100.0
04/13/2017 03:20	52.0	4	100.0
04/13/2017 03:25	46.0	4	100.0
04/13/2017 03:30	58.0	4	100.0
04/13/2017 03:35	63.0	4	100.0
04/13/2017 03:40	74.0	4	100.0
04/13/2017 03:45	62.0	4	100.0
04/13/2017 03:50	58.0	4	100.0
04/13/2017 03:55	63.0	4	100.0
04/13/2017 04:00	71.0	4	100.0
04/13/2017 04:05	96.0	4	100.0
04/13/2017 04:10	74.0	4	100.0
04/13/2017 04:15	79.0	4	100.0
04/13/2017 04:20	89.0	4	100.0
04/13/2017 04:25	104.0	4	100.0
04/13/2017 04:30	153.0	4	100.0
04/13/2017 04:35	205.0	4	100.0
04/13/2017 04:40	263.0	4	100.0
04/13/2017 04:45	228.0	4	100.0
04/13/2017 04:50	232.0	4	100.0
04/13/2017 04:55	190.0	4	100.0
04/13/2017 05:00	200.0	4	100.0
04/13/2017 05:05	228.0	4	100.0
04/13/2017 05:10	197.0	4	100.0
04/13/2017 05:15	237.0	4	100.0
04/13/2017 05:20	224.0	4	100.0
04/13/2017 05:25	301.0	4	100.0
04/13/2017 05:30	264.0	4	100.0
04/13/2017 05:35	270.0	4	100.0
04/13/2017 05:40	322.0	4	100.0
04/13/2017 05:45	326.0	4	100.0
04/13/2017 05:50	323.0	4	100.0
04/13/2017 05:55	321.0	4	100.0
04/13/2017 06:00	328.0	4	100.0
04/13/2017 06:05	330.0	4	100.0
04/13/2017 06:10	366.0	4	100.0
04/13/2017 06:15	377.0	4	100.0
04/13/2017 06:20	404.0	4	100.0
04/13/2017 06:25	499.0	4	100.0
04/13/2017 06:30	476.0	4	100.0
04/13/2017 06:35	499.0	4	100.0
04/13/2017 06:40	496.0	4	100.0
04/13/2017 06:45	593.0	4	100.0
04/13/2017 06:50	541.0	4	100.0
04/13/2017 06:55	565.0	4	100.0
04/13/2017 07:00	612.0	4	100.0
04/13/2017 07:05	596.0	4	100.0
04/13/2017 07:10	572.0	4	100.0
04/13/2017 07:15	589.0	4	100.0
04/13/2017 07:20	602.0	4	100.0
04/13/2017 07:25	570.0	4	100.0
04/13/2017 07:30	614.0	4	100.0
04/13/2017 07:35	595.0	4	100.0
04/13/2017 07:40	606.0	4	100.0
04/13/2017 07:45	580.0	4	100.0
04/13/2017 07:50	597.0	4	100.0
04/13/2017 07:55	577.0	4	100.0
04/13/2017 08:00	571.0	4	100.0
04/13/2017 08:05	578.0	4	100.0
04/13/2017 08:10	517.0	4	100.0
04/13/2017 08:15	556.0	4	100.0
04/13/2017 08:20	561.0	4	100.0
04/13/2017 08:25	510.0	4	100.0
04/13/2017 08:30	521.0	4	100.0
04/13/2017 08:35	487.0	4	100.0
04/13/2017 08:40	525.0	4	100.0
04/13/2017 08:45	530.0	4	100.0
04/13/2017 08:50	554.0	4	100.0
04/13/2017 08:55	496.0	4	100.0
04/13/2017 09:00	525.0	4	100.0
04/13/2017 09:05	529.0	4	100.0
04/13/2017 09:10	524.0	4	100.0
04/13/2017 09:15	536.0	4	100.0
04/13/2017 09:20	562.0	4	100.0
04/13/2017 09:25	565.0	4	100.0
04/13/2017 09:30	549.0	4	100.0
04/13/2017 09:35	561.0	4	100.0
04/13/2017 09:40	521.0	4	100.0
04/13/2017 09:45	500.0	4	100.0
04/13/2017 09:50	523.0	4	100.0
04/13/2017 09:55	509.0	4	100.0
04/13/2017 10:00	499.0	4	100.0
04/13/2017 10:05	493.0	4	100.0
04/13/2017 10:10	494.0	4	100.0
04/13/2017 10:15	527.0	4	100.0
04/13/2017 10:20	519.0	4	100.0
04/13/2017 10:25	466.0	4	100.0
04/13/2017 10:30	504.0	4	100.0
04/13/2017 10:35	518.0	4	100.0
04/13/2017 10:40	469.0	4	100.0
04/13/2017 10:45	503.0	4	100.0
04/13/2017 10:50	496.0	4	100.0
04/13/2017 10:55	467.0	4	100.0
04/13/2017 11:00	462.0	4	100.0
04/13/2017 11:05	505.0	4	100.0
04/13/2017 11:10	470.0	4	100.0
04/13/2017 11:15	469.0	4	100.0
04/13/2017 11:20	484.0	4	100.0
04/13/2017 11:25	482.0	4	100.0
04/13/2017 11:30	458.0	4	100.0
04/13/2017 11:35	482.0	4	100.0
04/13/2017 11:40	479.0	4	100.0
04/13/2017 11:45	478.0	4	100.0
04/13/2017 11:50	497.0	4	100.0
04/13/2017 11:55	508.0	4	100.0
04/13/2017 12:00	456.0	4	100.0
04/13/2017 12:05	443.0	4	100.0
04/13/2017 12:10	509.0	4	100.0
04/13/2017 12:15	484.0	4	100.0
04/13/2017 12:20	512.0	4	100.0
04/13/2017 12:25	472.0	4	100.0
04/13/2017 12:30	500.0	4	100.0
04/13/2017 12:35	510.0	4	100.0
04/13/2017 12:40	470.0	4	100.0
04/13/2017 12:45	478.0	4	100.0
04/13/2017 12:50	469.0	4	100.0
04/13/2017 12:55	490.0	4	100.0
04/13/2017 13:00	448.0	4	100.0
04/13/2017 13:05	502.0	4	0.0
04/13/2017 13:10	486.0	4	0.0
04/13/2017 13:15	507.0	4	0.0
04/13/2017 13:20	515.0	4	0.0
04/13/2017 13:25	440.0	4	100.0
04/13/2017 13:30	535.0	4	100.0
04/13/2017 13:35	560.0	4	100.0
04/13/2017 13:40	567.0	4	100.0
04/13/2017 13:45	519.0	4	100.0
04/13/2017 13:50	501.0	4	100.0
04/13/2017 13:55	470.0	4	100.0
04/13/2017 14:00	559.0	4	100.0
04/13/2017 14:05	575.0	4	100.0
04/13/2017 14:10	475.0	4	100.0
04/13/2017 14:15	557.0	4	100.0
04/13/2017 14:20	543.0	4	100.0
04/13/2017 14:25	578.0	4	100.0
04/13/2017 14:30	523.0	4	100.0
04/13/2017 14:35	519.0	4	100.0
