5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/20/2017 07:15	470.0	5	100.0
06/20/2017 07:20	419.0	5	100.0
06/20/2017 07:25	447.0	5	100.0
06/20/2017 07:30	401.0	5	100.0
06/20/2017 07:35	372.0	5	100.0
06/20/2017 07:40	437.0	5	100.0
06/20/2017 07:45	406.0	5	100.0
06/20/2017 07:50	420.0	5	100.0
06/20/2017 07:55	530.0	5	100.0
06/20/2017 08:00	365.0	5	100.0
06/20/2017 08:05	435.0	5	100.0
06/20/2017 08:10	488.0	5	100.0
06/20/2017 08:15	498.0	5	100.0
06/20/2017 08:20	449.0	5	100.0
06/20/2017 08:25	374.0	5	100.0
06/20/2017 08:30	425.0	5	100.0
06/20/2017 08:35	520.0	5	100.0
06/20/2017 08:40	508.0	5	100.0
06/20/2017 08:45	522.0	5	100.0
06/20/2017 08:50	504.0	5	100.0
06/20/2017 08:55	509.0	5	100.0
06/20/2017 09:00	492.0	5	100.0
06/20/2017 09:05	488.0	5	100.0
06/20/2017 09:10	423.0	5	100.0
06/20/2017 09:15	511.0	5	100.0
06/20/2017 09:20	539.0	5	100.0
06/20/2017 09:25	419.0	5	100.0
06/20/2017 09:30	481.0	5	100.0
06/20/2017 09:35	418.0	5	100.0
06/20/2017 09:40	478.0	5	100.0
06/20/2017 09:45	467.0	5	100.0
06/20/2017 09:50	449.0	5	100.0
06/20/2017 09:55	474.0	5	100.0
06/20/2017 10:00	433.0	5	100.0
06/20/2017 10:05	410.0	5	100.0
06/20/2017 10:10	477.0	5	100.0
06/20/2017 10:15	477.0	5	100.0
06/20/2017 10:20	548.0	5	100.0
06/20/2017 10:25	463.0	5	100.0
06/20/2017 10:30	420.0	5	100.0
06/20/2017 10:35	500.0	5	100.0
06/20/2017 10:40	472.0	5	100.0
06/20/2017 10:45	484.0	5	100.0
06/20/2017 10:50	501.0	5	100.0
06/20/2017 10:55	462.0	5	100.0
06/20/2017 11:00	426.0	5	100.0
06/20/2017 11:05	418.0	5	100.0
06/20/2017 11:10	438.0	5	100.0
06/20/2017 11:15	449.0	5	100.0
06/20/2017 11:20	446.0	5	100.0
06/20/2017 11:25	432.0	5	100.0
06/20/2017 11:30	475.0	5	100.0
06/20/2017 11:35	451.0	5	100.0
06/20/2017 11:40	477.0	5	100.0
06/20/2017 11:45	473.0	5	100.0
06/20/2017 11:50	427.0	5	100.0
06/20/2017 11:55	441.0	5	100.0
06/20/2017 12:00	458.0	5	100.0
06/20/2017 12:05	428.0	5	100.0
06/20/2017 12:10	452.0	5	100.0
06/20/2017 12:15	450.0	5	100.0
06/20/2017 12:20	465.0	5	100.0
06/20/2017 12:25	450.0	5	100.0
06/20/2017 12:30	467.0	5	100.0
06/20/2017 12:35	486.0	5	100.0
06/20/2017 12:40	467.0	5	100.0
06/20/2017 12:45	493.0	5	100.0
06/20/2017 12:50	450.0	5	100.0
06/20/2017 12:55	471.0	5	100.0
06/20/2017 13:00	482.0	5	100.0
06/20/2017 13:05	514.0	5	100.0
06/20/2017 13:10	504.0	5	100.0
06/20/2017 13:15	470.0	5	100.0
06/20/2017 13:20	448.0	5	100.0
06/20/2017 13:25	491.0	5	100.0
06/20/2017 13:30	478.0	5	100.0
06/20/2017 13:35	489.0	5	100.0
06/20/2017 13:40	480.0	5	100.0
06/20/2017 13:45	499.0	5	100.0
06/20/2017 13:50	468.0	5	100.0
06/20/2017 13:55	432.0	5	100.0
06/20/2017 14:00	451.0	5	100.0
06/20/2017 14:05	527.0	5	100.0
06/20/2017 14:10	531.0	5	100.0
06/20/2017 14:15	521.0	5	100.0
06/20/2017 14:20	494.0	5	100.0
06/20/2017 14:25	447.0	5	100.0
06/20/2017 14:30	477.0	5	100.0
06/20/2017 14:35	491.0	5	100.0
06/20/2017 14:40	541.0	5	100.0
06/20/2017 14:45	574.0	5	100.0
06/20/2017 14:50	524.0	5	100.0
06/20/2017 14:55	423.0	5	100.0
06/20/2017 15:00	410.0	5	100.0
06/20/2017 15:05	416.0	5	100.0
06/20/2017 15:10	429.0	5	100.0
06/20/2017 15:15	407.0	5	100.0
06/20/2017 15:20	410.0	5	100.0
06/20/2017 15:25	399.0	5	100.0
06/20/2017 15:30	549.0	5	100.0
06/20/2017 15:35	520.0	5	100.0
06/20/2017 15:40	564.0	5	100.0
06/20/2017 15:45	564.0	5	100.0
06/20/2017 15:50	554.0	5	100.0
06/20/2017 15:55	496.0	5	100.0
06/20/2017 16:00	523.0	5	100.0
06/20/2017 16:05	518.0	5	100.0
06/20/2017 16:10	471.0	5	100.0
06/20/2017 16:15	425.0	5	100.0
06/20/2017 16:20	361.0	5	100.0
06/20/2017 16:25	441.0	5	100.0
06/20/2017 16:30	516.0	5	100.0
06/20/2017 16:35	561.0	5	100.0
06/20/2017 16:40	534.0	5	100.0
06/20/2017 16:45	521.0	5	100.0
06/20/2017 16:50	569.0	5	100.0
06/20/2017 16:55	511.0	5	100.0
06/20/2017 17:00	506.0	5	100.0
06/20/2017 17:05	464.0	5	100.0
06/20/2017 17:10	509.0	5	100.0
06/20/2017 17:15	512.0	5	100.0
06/20/2017 17:20	498.0	5	100.0
06/20/2017 17:25	494.0	5	100.0
06/20/2017 17:30	485.0	5	100.0
06/20/2017 17:35	489.0	5	100.0
06/20/2017 17:40	498.0	5	100.0
06/20/2017 17:45	482.0	5	100.0
06/20/2017 17:50	491.0	5	100.0
06/20/2017 17:55	513.0	5	100.0
06/20/2017 18:00	451.0	5	100.0
06/20/2017 18:05	496.0	5	100.0
06/20/2017 18:10	507.0	5	100.0
06/20/2017 18:15	498.0	5	100.0
06/20/2017 18:20	497.0	5	100.0
06/20/2017 18:25	510.0	5	100.0
06/20/2017 18:30	494.0	5	100.0
06/20/2017 18:35	487.0	5	100.0
06/20/2017 18:40	514.0	5	100.0
06/20/2017 18:45	514.0	5	100.0
06/20/2017 18:50	448.0	5	100.0
06/20/2017 18:55	471.0	5	100.0
06/20/2017 19:00	483.0	5	100.0
06/20/2017 19:05	439.0	5	100.0
06/20/2017 19:10	439.0	5	100.0
06/20/2017 19:15	419.0	5	100.0
06/20/2017 19:20	379.0	5	100.0
06/20/2017 19:25	430.0	5	100.0
06/20/2017 19:30	387.0	5	100.0
06/20/2017 19:35	428.0	5	100.0
06/20/2017 19:40	410.0	5	100.0
06/20/2017 19:45	422.0	5	100.0
06/20/2017 19:50	410.0	5	100.0
06/20/2017 19:55	386.0	5	100.0
06/20/2017 20:00	424.0	5	100.0
06/20/2017 20:05	402.0	5	100.0
06/20/2017 20:10	386.0	5	100.0
06/20/2017 20:15	391.0	5	100.0
06/20/2017 20:20	362.0	5	100.0
06/20/2017 20:25	405.0	5	100.0
06/20/2017 20:30	390.0	5	100.0
06/20/2017 20:35	382.0	5	100.0
06/20/2017 20:40	368.0	5	100.0
06/20/2017 20:45	345.0	5	100.0
06/20/2017 20:50	332.0	5	100.0
06/20/2017 20:55	365.0	5	100.0
06/20/2017 21:00	347.0	5	100.0
06/20/2017 21:05	343.0	5	100.0
06/20/2017 21:10	347.0	5	100.0
06/20/2017 21:15	368.0	5	100.0
06/20/2017 21:20	368.0	5	100.0
06/20/2017 21:25	341.0	5	100.0
06/20/2017 21:30	323.0	5	100.0
06/20/2017 21:35	357.0	5	100.0
06/20/2017 21:40	306.0	5	100.0
06/20/2017 21:45	356.0	5	100.0
06/20/2017 21:50	348.0	5	100.0
06/20/2017 21:55	330.0	5	100.0
06/20/2017 22:00	316.0	5	100.0
06/20/2017 22:05	342.0	5	100.0
06/20/2017 22:10	329.0	5	100.0
06/20/2017 22:15	332.0	5	100.0
06/20/2017 22:20	296.0	5	100.0
06/20/2017 22:25	305.0	5	100.0
06/20/2017 22:30	317.0	5	100.0
06/20/2017 22:35	249.0	5	100.0
06/20/2017 22:40	301.0	5	100.0
06/20/2017 22:45	304.0	5	100.0
06/20/2017 22:50	262.0	5	100.0
06/20/2017 22:55	219.0	5	100.0
06/20/2017 23:00	240.0	5	100.0
06/20/2017 23:05	213.0	5	100.0
06/20/2017 23:10	201.0	5	100.0
06/20/2017 23:15	212.0	5	100.0
06/20/2017 23:20	273.0	5	100.0
06/20/2017 23:25	199.0	5	100.0
06/20/2017 23:30	218.0	5	100.0
06/20/2017 23:35	181.0	5	100.0
06/20/2017 23:40	164.0	5	100.0
06/20/2017 23:45	163.0	5	100.0
06/20/2017 23:50	143.0	5	100.0
06/20/2017 23:55	119.0	5	100.0
06/21/2017 00:00	134.0	5	100.0
06/21/2017 00:05	133.0	5	100.0
06/21/2017 00:10	132.0	5	100.0
06/21/2017 00:15	138.0	5	100.0
06/21/2017 00:20	113.0	5	100.0
06/21/2017 00:25	131.0	5	100.0
06/21/2017 00:30	106.0	5	100.0
06/21/2017 00:35	104.0	5	100.0
06/21/2017 00:40	88.0	5	100.0
06/21/2017 00:45	93.0	5	100.0
06/21/2017 00:50	56.0	5	100.0
06/21/2017 00:55	79.0	5	100.0
06/21/2017 01:00	73.0	5	100.0
06/21/2017 01:05	60.0	5	100.0
06/21/2017 01:10	46.0	5	100.0
06/21/2017 01:15	64.0	5	100.0
06/21/2017 01:20	54.0	5	100.0
06/21/2017 01:25	60.0	5	100.0
06/21/2017 01:30	62.0	5	100.0
06/21/2017 01:35	61.0	5	100.0
06/21/2017 01:40	56.0	5	100.0
06/21/2017 01:45	48.0	5	100.0
06/21/2017 01:50	41.0	5	100.0
06/21/2017 01:55	56.0	5	100.0
06/21/2017 02:00	52.0	5	100.0
06/21/2017 02:05	51.0	5	100.0
06/21/2017 02:10	46.0	5	100.0
06/21/2017 02:15	50.0	5	100.0
06/21/2017 02:20	50.0	5	100.0
06/21/2017 02:25	45.0	5	100.0
06/21/2017 02:30	52.0	5	100.0
06/21/2017 02:35	53.0	5	100.0
06/21/2017 02:40	61.0	5	100.0
06/21/2017 02:45	36.0	5	100.0
06/21/2017 02:50	59.0	5	100.0
06/21/2017 02:55	51.0	5	100.0
06/21/2017 03:00	55.0	5	100.0
06/21/2017 03:05	59.0	5	100.0
06/21/2017 03:10	38.0	5	100.0
06/21/2017 03:15	59.0	5	100.0
06/21/2017 03:20	53.0	5	100.0
06/21/2017 03:25	75.0	5	100.0
06/21/2017 03:30	75.0	5	100.0
06/21/2017 03:35	56.0	5	100.0
06/21/2017 03:40	99.0	5	100.0
06/21/2017 03:45	93.0	5	100.0
06/21/2017 03:50	93.0	5	100.0
06/21/2017 03:55	101.0	5	100.0
06/21/2017 04:00	108.0	5	100.0
06/21/2017 04:05	85.0	5	100.0
06/21/2017 04:10	119.0	5	100.0
06/21/2017 04:15	153.0	5	100.0
06/21/2017 04:20	170.0	5	100.0
06/21/2017 04:25	175.0	5	100.0
06/21/2017 04:30	143.0	5	100.0
06/21/2017 04:35	186.0	5	100.0
06/21/2017 04:40	185.0	5	100.0
06/21/2017 04:45	205.0	5	100.0
06/21/2017 04:50	240.0	5	100.0
06/21/2017 04:55	206.0	5	100.0
06/21/2017 05:00	201.0	5	100.0
06/21/2017 05:05	217.0	5	100.0
06/21/2017 05:10	238.0	5	100.0
06/21/2017 05:15	267.0	5	100.0
06/21/2017 05:20	284.0	5	100.0
06/21/2017 05:25	322.0	5	100.0
06/21/2017 05:30	310.0	5	100.0
06/21/2017 05:35	326.0	5	100.0
06/21/2017 05:40	308.0	5	100.0
06/21/2017 05:45	374.0	5	100.0
06/21/2017 05:50	376.0	5	100.0
06/21/2017 05:55	330.0	5	100.0
06/21/2017 06:00	342.0	5	100.0
06/21/2017 06:05	347.0	5	100.0
06/21/2017 06:10	280.0	5	100.0
06/21/2017 06:15	389.0	5	100.0
06/21/2017 06:20	433.0	5	100.0
06/21/2017 06:25	476.0	5	100.0
06/21/2017 06:30	478.0	5	100.0
06/21/2017 06:35	530.0	5	100.0
06/21/2017 06:40	553.0	5	100.0
06/21/2017 06:45	555.0	5	100.0
06/21/2017 06:50	561.0	5	100.0
06/21/2017 06:55	573.0	5	100.0
06/21/2017 07:00	546.0	5	100.0
06/21/2017 07:05	487.0	5	100.0
06/21/2017 07:10	563.0	5	100.0
06/21/2017 07:15	516.0	5	100.0
06/21/2017 07:20	537.0	5	100.0
06/21/2017 07:25	532.0	5	100.0
06/21/2017 07:30	502.0	5	100.0
06/21/2017 07:35	530.0	5	100.0
06/21/2017 07:40	565.0	5	100.0
06/21/2017 07:45	566.0	5	100.0
06/21/2017 07:50	552.0	5	100.0
06/21/2017 07:55	561.0	5	100.0
06/21/2017 08:00	512.0	5	100.0
06/21/2017 08:05	532.0	5	100.0
06/21/2017 08:10	530.0	5	100.0
06/21/2017 08:15	500.0	5	100.0
06/21/2017 08:20	489.0	5	100.0
06/21/2017 08:25	484.0	5	100.0
06/21/2017 08:30	550.0	5	100.0
06/21/2017 08:35	507.0	5	100.0
06/21/2017 08:40	526.0	5	100.0
06/21/2017 08:45	496.0	5	100.0
06/21/2017 08:50	502.0	5	100.0
06/21/2017 08:55	483.0	5	100.0
06/21/2017 09:00	566.0	5	100.0
06/21/2017 09:05	504.0	5	100.0
06/21/2017 09:10	478.0	5	100.0
06/21/2017 09:15	538.0	5	100.0
06/21/2017 09:20	518.0	5	100.0
06/21/2017 09:25	507.0	5	100.0
06/21/2017 09:30	490.0	5	100.0
06/21/2017 09:35	481.0	5	100.0
06/21/2017 09:40	469.0	5	100.0
06/21/2017 09:45	512.0	5	100.0
06/21/2017 09:50	460.0	5	100.0
06/21/2017 09:55	477.0	5	100.0
06/21/2017 10:00	486.0	5	100.0
06/21/2017 10:05	485.0	5	100.0
06/21/2017 10:10	438.0	5	100.0
06/21/2017 10:15	383.0	5	100.0
06/21/2017 10:20	450.0	5	100.0
06/21/2017 10:25	487.0	5	100.0
06/21/2017 10:30	541.0	5	100.0
06/21/2017 10:35	471.0	5	100.0
06/21/2017 10:40	487.0	5	100.0
06/21/2017 10:45	441.0	5	100.0
06/21/2017 10:50	433.0	5	100.0
06/21/2017 10:55	409.0	5	100.0
06/21/2017 11:00	422.0	5	100.0
06/21/2017 11:05	433.0	5	100.0
06/21/2017 11:10	455.0	5	100.0
06/21/2017 11:15	486.0	5	100.0
06/21/2017 11:20	478.0	5	100.0
06/21/2017 11:25	519.0	5	100.0
06/21/2017 11:30	498.0	5	100.0
06/21/2017 11:35	469.0	5	100.0
06/21/2017 11:40	492.0	5	100.0
06/21/2017 11:45	414.0	5	100.0
06/21/2017 11:50	535.0	5	100.0
06/21/2017 11:55	480.0	5	100.0
06/21/2017 12:00	451.0	5	100.0
06/21/2017 12:05	410.0	5	100.0
06/21/2017 12:10	460.0	5	100.0
06/21/2017 12:15	484.0	5	100.0
06/21/2017 12:20	457.0	5	100.0
06/21/2017 12:25	483.0	5	100.0
06/21/2017 12:30	471.0	5	100.0
06/21/2017 12:35	508.0	5	100.0
06/21/2017 12:40	417.0	5	100.0
06/21/2017 12:45	506.0	5	100.0
06/21/2017 12:50	471.0	5	100.0
06/21/2017 12:55	430.0	5	100.0
06/21/2017 13:00	438.0	5	100.0
06/21/2017 13:05	430.0	5	100.0
06/21/2017 13:10	477.0	5	100.0
06/21/2017 13:15	505.0	5	100.0
06/21/2017 13:20	523.0	5	100.0
06/21/2017 13:25	526.0	5	100.0
06/21/2017 13:30	497.0	5	100.0
06/21/2017 13:35	490.0	5	100.0
06/21/2017 13:40	574.0	5	100.0
06/21/2017 13:45	496.0	5	100.0
06/21/2017 13:50	484.0	5	100.0
06/21/2017 13:55	482.0	5	100.0
06/21/2017 14:00	499.0	5	100.0
06/21/2017 14:05	517.0	5	100.0
06/21/2017 14:10	521.0	5	100.0
06/21/2017 14:15	556.0	5	100.0
06/21/2017 14:20	553.0	5	100.0
06/21/2017 14:25	534.0	5	100.0
06/21/2017 14:30	485.0	5	100.0
06/21/2017 14:35	529.0	5	100.0
06/21/2017 14:40	484.0	5	100.0
06/21/2017 14:45	568.0	5	100.0
06/21/2017 14:50	485.0	5	100.0
06/21/2017 14:55	536.0	5	100.0
06/21/2017 15:00	498.0	5	100.0
06/21/2017 15:05	503.0	5	100.0
06/21/2017 15:10	515.0	5	100.0
06/21/2017 15:15	577.0	5	100.0
06/21/2017 15:20	490.0	5	100.0
06/21/2017 15:25	499.0	5	100.0
06/21/2017 15:30	513.0	5	100.0
06/21/2017 15:35	505.0	5	100.0
06/21/2017 15:40	543.0	5	100.0
06/21/2017 15:45	548.0	5	100.0
06/21/2017 15:50	554.0	5	100.0
06/21/2017 15:55	460.0	5	100.0
06/21/2017 16:00	493.0	5	100.0
06/21/2017 16:05	443.0	5	100.0
06/21/2017 16:10	536.0	5	100.0
06/21/2017 16:15	552.0	5	100.0
06/21/2017 16:20	514.0	5	100.0
06/21/2017 16:25	522.0	5	100.0
06/21/2017 16:30	492.0	5	100.0
06/21/2017 16:35	540.0	5	100.0
06/21/2017 16:40	575.0	5	100.0
06/21/2017 16:45	558.0	5	100.0
06/21/2017 16:50	460.0	5	100.0
06/21/2017 16:55	505.0	5	100.0
06/21/2017 17:00	515.0	5	100.0
06/21/2017 17:05	518.0	5	100.0
06/21/2017 17:10	545.0	5	100.0
06/21/2017 17:15	528.0	5	100.0
06/21/2017 17:20	543.0	5	100.0
06/21/2017 17:25	509.0	5	100.0
06/21/2017 17:30	474.0	5	100.0
06/21/2017 17:35	446.0	5	100.0
06/21/2017 17:40	472.0	5	100.0
06/21/2017 17:45	449.0	5	100.0
06/21/2017 17:50	482.0	5	100.0
06/21/2017 17:55	475.0	5	100.0
06/21/2017 18:00	482.0	5	100.0
06/21/2017 18:05	471.0	5	100.0
06/21/2017 18:10	496.0	5	100.0
06/21/2017 18:15	498.0	5	100.0
06/21/2017 18:20	450.0	5	100.0
06/21/2017 18:25	499.0	5	100.0
06/21/2017 18:30	460.0	5	100.0
06/21/2017 18:35	502.0	5	100.0
06/21/2017 18:40	506.0	5	100.0
06/21/2017 18:45	495.0	5	100.0
06/21/2017 18:50	441.0	5	100.0
06/21/2017 18:55	437.0	5	100.0
06/21/2017 19:00	437.0	5	100.0
06/21/2017 19:05	449.0	5	100.0
06/21/2017 19:10	449.0	5	100.0
06/21/2017 19:15	479.0	5	100.0
06/21/2017 19:20	493.0	5	100.0
06/21/2017 19:25	436.0	5	100.0
06/21/2017 19:30	429.0	5	100.0
06/21/2017 19:35	450.0	5	100.0
06/21/2017 19:40	420.0	5	100.0
06/21/2017 19:45	441.0	5	100.0
06/21/2017 19:50	408.0	5	100.0
06/21/2017 19:55	416.0	5	100.0
06/21/2017 20:00	429.0	5	100.0
06/21/2017 20:05	410.0	5	100.0
06/21/2017 20:10	418.0	5	100.0
06/21/2017 20:15	436.0	5	100.0
06/21/2017 20:20	421.0	5	100.0
06/21/2017 20:25	380.0	5	100.0
06/21/2017 20:30	362.0	5	100.0
06/21/2017 20:35	448.0	5	100.0
06/21/2017 20:40	355.0	5	100.0
06/21/2017 20:45	384.0	5	100.0
06/21/2017 20:50	344.0	5	100.0
06/21/2017 20:55	429.0	5	100.0
06/21/2017 21:00	412.0	5	100.0
06/21/2017 21:05	379.0	5	100.0
06/21/2017 21:10	376.0	5	100.0
06/21/2017 21:15	335.0	5	100.0
06/21/2017 21:20	380.0	5	100.0
06/21/2017 21:25	374.0	5	100.0
06/21/2017 21:30	411.0	5	100.0
06/21/2017 21:35	409.0	5	100.0
06/21/2017 21:40	384.0	5	100.0
06/21/2017 21:45	355.0	5	100.0
06/21/2017 21:50	326.0	5	100.0
06/21/2017 21:55	363.0	5	100.0
06/21/2017 22:00	313.0	5	100.0
06/21/2017 22:05	362.0	5	100.0
06/21/2017 22:10	322.0	5	100.0
06/21/2017 22:15	405.0	5	100.0
06/21/2017 22:20	349.0	5	100.0
06/21/2017 22:25	316.0	5	100.0
06/21/2017 22:30	295.0	5	100.0
06/21/2017 22:35	320.0	5	100.0
06/21/2017 22:40	300.0	5	100.0
06/21/2017 22:45	326.0	5	100.0
06/21/2017 22:50	314.0	5	100.0
06/21/2017 22:55	281.0	5	100.0
06/21/2017 23:00	197.0	5	100.0
06/21/2017 23:05	199.0	5	100.0
06/21/2017 23:10	258.0	5	100.0
06/21/2017 23:15	222.0	5	100.0
06/21/2017 23:20	208.0	5	100.0
06/21/2017 23:25	207.0	5	100.0
06/21/2017 23:30	229.0	5	100.0
06/21/2017 23:35	235.0	5	100.0
06/21/2017 23:40	237.0	5	100.0
06/21/2017 23:45	227.0	5	100.0
06/21/2017 23:50	212.0	5	100.0
06/21/2017 23:55	216.0	5	100.0
06/22/2017 00:00	209.0	5	100.0
06/22/2017 00:05	150.0	5	100.0
06/22/2017 00:10	146.0	5	100.0
06/22/2017 00:15	130.0	5	100.0
06/22/2017 00:20	138.0	5	100.0
06/22/2017 00:25	122.0	5	100.0
06/22/2017 00:30	103.0	5	100.0
06/22/2017 00:35	97.0	5	100.0
06/22/2017 00:40	97.0	5	100.0
06/22/2017 00:45	89.0	5	100.0
06/22/2017 00:50	73.0	5	100.0
06/22/2017 00:55	95.0	5	100.0
06/22/2017 01:00	74.0	5	100.0
06/22/2017 01:05	85.0	5	100.0
06/22/2017 01:10	74.0	5	100.0
06/22/2017 01:15	84.0	5	100.0
06/22/2017 01:20	70.0	5	100.0
06/22/2017 01:25	56.0	5	100.0
06/22/2017 01:30	88.0	5	100.0
06/22/2017 01:35	74.0	5	100.0
06/22/2017 01:40	62.0	5	100.0
06/22/2017 01:45	63.0	5	100.0
06/22/2017 01:50	50.0	5	100.0
06/22/2017 01:55	36.0	5	100.0
06/22/2017 02:00	48.0	5	100.0
06/22/2017 02:05	41.0	5	100.0
06/22/2017 02:10	46.0	5	100.0
06/22/2017 02:15	44.0	5	100.0
06/22/2017 02:20	47.0	5	100.0
06/22/2017 02:25	46.0	5	100.0
06/22/2017 02:30	54.0	5	100.0
06/22/2017 02:35	53.0	5	100.0
06/22/2017 02:40	76.0	5	100.0
06/22/2017 02:45	57.0	5	100.0
06/22/2017 02:50	64.0	5	100.0
06/22/2017 02:55	39.0	5	100.0
06/22/2017 03:00	51.0	5	100.0
06/22/2017 03:05	43.0	5	100.0
06/22/2017 03:10	50.0	5	100.0
06/22/2017 03:15	57.0	5	100.0
06/22/2017 03:20	67.0	5	100.0
06/22/2017 03:25	75.0	5	100.0
06/22/2017 03:30	79.0	5	100.0
06/22/2017 03:35	79.0	5	100.0
06/22/2017 03:40	84.0	5	100.0
06/22/2017 03:45	113.0	5	100.0
06/22/2017 03:50	72.0	5	100.0
06/22/2017 03:55	98.0	5	100.0
06/22/2017 04:00	93.0	5	100.0
06/22/2017 04:05	109.0	5	100.0
06/22/2017 04:10	122.0	5	100.0
06/22/2017 04:15	155.0	5	100.0
06/22/2017 04:20	157.0	5	100.0
06/22/2017 04:25	196.0	5	100.0
06/22/2017 04:30	168.0	5	100.0
06/22/2017 04:35	189.0	5	100.0
06/22/2017 04:40	205.0	5	100.0
06/22/2017 04:45	249.0	5	100.0
06/22/2017 04:50	230.0	5	100.0
06/22/2017 04:55	257.0	5	100.0
06/22/2017 05:00	250.0	5	100.0
06/22/2017 05:05	232.0	5	100.0
06/22/2017 05:10	251.0	5	100.0
06/22/2017 05:15	261.0	5	100.0
06/22/2017 05:20	317.0	5	100.0
06/22/2017 05:25	295.0	5	100.0
06/22/2017 05:30	305.0	5	100.0
06/22/2017 05:35	332.0	5	100.0
06/22/2017 05:40	308.0	5	100.0
06/22/2017 05:45	343.0	5	100.0
06/22/2017 05:50	331.0	5	100.0
06/22/2017 05:55	375.0	5	100.0
06/22/2017 06:00	342.0	5	100.0
06/22/2017 06:05	371.0	5	100.0
06/22/2017 06:10	340.0	5	100.0
06/22/2017 06:15	433.0	5	100.0
06/22/2017 06:20	481.0	5	100.0
06/22/2017 06:25	442.0	5	100.0
06/22/2017 06:30	500.0	5	100.0
06/22/2017 06:35	503.0	5	100.0
06/22/2017 06:40	566.0	5	100.0
06/22/2017 06:45	503.0	5	100.0
06/22/2017 06:50	430.0	5	100.0
06/22/2017 06:55	460.0	5	100.0
06/22/2017 07:00	529.0	5	100.0
06/22/2017 07:05	502.0	5	100.0
06/22/2017 07:10	566.0	5	100.0
06/22/2017 07:15	532.0	5	100.0
06/22/2017 07:20	488.0	5	100.0
06/22/2017 07:25	493.0	5	100.0
06/22/2017 07:30	483.0	5	100.0
06/22/2017 07:35	359.0	5	100.0
06/22/2017 07:40	360.0	5	100.0
06/22/2017 07:45	304.0	5	100.0
06/22/2017 07:50	318.0	5	100.0
06/22/2017 07:55	329.0	5	100.0
06/22/2017 08:00	362.0	5	100.0
06/22/2017 08:05	338.0	5	100.0
06/22/2017 08:10	402.0	5	100.0
06/22/2017 08:15	403.0	5	100.0
06/22/2017 08:20	481.0	5	100.0
06/22/2017 08:25	458.0	5	100.0
06/22/2017 08:30	473.0	5	100.0
06/22/2017 08:35	504.0	5	100.0
06/22/2017 08:40	526.0	5	100.0
06/22/2017 08:45	524.0	5	100.0
06/22/2017 08:50	532.0	5	100.0
06/22/2017 08:55	520.0	5	100.0
06/22/2017 09:00	525.0	5	100.0
06/22/2017 09:05	513.0	5	100.0
06/22/2017 09:10	535.0	5	100.0
06/22/2017 09:15	486.0	5	100.0
06/22/2017 09:20	450.0	5	100.0
06/22/2017 09:25	502.0	5	100.0
06/22/2017 09:30	504.0	5	100.0
06/22/2017 09:35	509.0	5	100.0
06/22/2017 09:40	491.0	5	100.0
06/22/2017 09:45	531.0	5	100.0
06/22/2017 09:50	505.0	5	100.0
06/22/2017 09:55	502.0	5	100.0
06/22/2017 10:00	491.0	5	100.0
06/22/2017 10:05	476.0	5	100.0
06/22/2017 10:10	472.0	5	100.0
06/22/2017 10:15	473.0	5	100.0
06/22/2017 10:20	502.0	5	100.0
06/22/2017 10:25	474.0	5	100.0
06/22/2017 10:30	478.0	5	100.0
06/22/2017 10:35	514.0	5	100.0
06/22/2017 10:40	521.0	5	100.0
06/22/2017 10:45	545.0	5	100.0
06/22/2017 10:50	447.0	5	100.0
06/22/2017 10:55	393.0	5	100.0
06/22/2017 11:00	481.0	5	100.0
06/22/2017 11:05	475.0	5	100.0
06/22/2017 11:10	465.0	5	100.0
06/22/2017 11:15	480.0	5	100.0
06/22/2017 11:20	467.0	5	100.0
06/22/2017 11:25	458.0	5	100.0
06/22/2017 11:30	507.0	5	100.0
06/22/2017 11:35	491.0	5	100.0
06/22/2017 11:40	503.0	5	100.0
06/22/2017 11:45	489.0	5	100.0
06/22/2017 11:50	485.0	5	100.0
06/22/2017 11:55	457.0	5	100.0
06/22/2017 12:00	491.0	5	100.0
06/22/2017 12:05	453.0	5	100.0
06/22/2017 12:10	501.0	5	100.0
06/22/2017 12:15	521.0	5	100.0
06/22/2017 12:20	437.0	5	100.0
06/22/2017 12:25	474.0	5	100.0
06/22/2017 12:30	493.0	5	100.0
06/22/2017 12:35	479.0	5	100.0
06/22/2017 12:40	524.0	5	100.0
06/22/2017 12:45	530.0	5	100.0
06/22/2017 12:50	489.0	5	100.0
06/22/2017 12:55	431.0	5	100.0
06/22/2017 13:00	445.0	5	100.0
06/22/2017 13:05	444.0	5	100.0
06/22/2017 13:10	479.0	5	100.0
06/22/2017 13:15	552.0	5	100.0
06/22/2017 13:20	519.0	5	100.0
06/22/2017 13:25	536.0	5	100.0
06/22/2017 13:30	515.0	5	100.0
06/22/2017 13:35	499.0	5	100.0
06/22/2017 13:40	547.0	5	100.0
06/22/2017 13:45	507.0	5	100.0
06/22/2017 13:50	556.0	5	100.0
06/22/2017 13:55	480.0	5	100.0
06/22/2017 14:00	496.0	5	100.0
06/22/2017 14:05	459.0	5	100.0
06/22/2017 14:10	560.0	5	100.0
06/22/2017 14:15	532.0	5	100.0
06/22/2017 14:20	524.0	5	100.0
06/22/2017 14:25	508.0	5	100.0
06/22/2017 14:30	477.0	5	100.0
06/22/2017 14:35	560.0	5	100.0
