5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/09/2017 07:15	574.0	5	100.0
05/09/2017 07:20	550.0	5	100.0
05/09/2017 07:25	535.0	5	100.0
05/09/2017 07:30	557.0	5	100.0
05/09/2017 07:35	532.0	5	100.0
05/09/2017 07:40	521.0	5	100.0
05/09/2017 07:45	516.0	5	100.0
05/09/2017 07:50	501.0	5	100.0
05/09/2017 07:55	492.0	5	100.0
05/09/2017 08:00	511.0	5	100.0
05/09/2017 08:05	530.0	5	100.0
05/09/2017 08:10	503.0	5	100.0
05/09/2017 08:15	557.0	5	100.0
05/09/2017 08:20	470.0	5	100.0
05/09/2017 08:25	447.0	5	100.0
05/09/2017 08:30	531.0	5	100.0
05/09/2017 08:35	519.0	5	100.0
05/09/2017 08:40	503.0	5	100.0
05/09/2017 08:45	510.0	5	100.0
05/09/2017 08:50	520.0	5	100.0
05/09/2017 08:55	469.0	5	100.0
05/09/2017 09:00	514.0	5	100.0
05/09/2017 09:05	481.0	5	100.0
05/09/2017 09:10	473.0	5	100.0
05/09/2017 09:15	482.0	5	100.0
05/09/2017 09:20	505.0	5	100.0
05/09/2017 09:25	484.0	5	100.0
05/09/2017 09:30	483.0	5	100.0
05/09/2017 09:35	482.0	5	100.0
05/09/2017 09:40	396.0	5	100.0
05/09/2017 09:45	440.0	5	100.0
05/09/2017 09:50	450.0	5	100.0
05/09/2017 09:55	461.0	5	100.0
05/09/2017 10:00	427.0	5	100.0
05/09/2017 10:05	453.0	5	100.0
05/09/2017 10:10	462.0	5	100.0
05/09/2017 10:15	533.0	5	100.0
05/09/2017 10:20	522.0	5	100.0
05/09/2017 10:25	471.0	5	100.0
05/09/2017 10:30	439.0	5	100.0
05/09/2017 10:35	476.0	5	100.0
05/09/2017 10:40	444.0	5	100.0
05/09/2017 10:45	447.0	5	100.0
05/09/2017 10:50	503.0	5	100.0
05/09/2017 10:55	431.0	5	100.0
05/09/2017 11:00	464.0	5	100.0
05/09/2017 11:05	440.0	5	100.0
05/09/2017 11:10	472.0	5	100.0
05/09/2017 11:15	458.0	5	100.0
05/09/2017 11:20	461.0	5	100.0
05/09/2017 11:25	481.0	5	100.0
05/09/2017 11:30	478.0	5	100.0
05/09/2017 11:35	439.0	5	100.0
05/09/2017 11:40	474.0	5	100.0
05/09/2017 11:45	455.0	5	100.0
05/09/2017 11:50	517.0	5	100.0
05/09/2017 11:55	461.0	5	100.0
05/09/2017 12:00	500.0	5	100.0
05/09/2017 12:05	473.0	5	100.0
05/09/2017 12:10	444.0	5	100.0
05/09/2017 12:15	447.0	5	100.0
05/09/2017 12:20	475.0	5	100.0
05/09/2017 12:25	438.0	5	100.0
05/09/2017 12:30	459.0	5	100.0
05/09/2017 12:35	447.0	5	100.0
05/09/2017 12:40	468.0	5	100.0
05/09/2017 12:45	453.0	5	100.0
05/09/2017 12:50	482.0	5	100.0
05/09/2017 12:55	454.0	5	100.0
05/09/2017 13:00	425.0	5	100.0
05/09/2017 13:05	465.0	5	100.0
05/09/2017 13:10	542.0	5	100.0
05/09/2017 13:15	492.0	5	100.0
05/09/2017 13:20	502.0	5	100.0
05/09/2017 13:25	447.0	5	100.0
05/09/2017 13:30	447.0	5	100.0
05/09/2017 13:35	551.0	5	100.0
05/09/2017 13:40	546.0	5	100.0
05/09/2017 13:45	517.0	5	100.0
05/09/2017 13:50	568.0	5	100.0
05/09/2017 13:55	496.0	5	100.0
05/09/2017 14:00	492.0	5	100.0
05/09/2017 14:05	480.0	5	100.0
05/09/2017 14:10	540.0	5	100.0
05/09/2017 14:15	518.0	5	100.0
05/09/2017 14:20	545.0	5	100.0
05/09/2017 14:25	479.0	5	100.0
05/09/2017 14:30	492.0	5	100.0
05/09/2017 14:35	515.0	5	100.0
05/09/2017 14:40	569.0	5	100.0
05/09/2017 14:45	570.0	5	100.0
05/09/2017 14:50	494.0	5	100.0
05/09/2017 14:55	470.0	5	100.0
05/09/2017 15:00	449.0	5	100.0
05/09/2017 15:05	465.0	5	100.0
05/09/2017 15:10	500.0	5	100.0
05/09/2017 15:15	491.0	5	100.0
05/09/2017 15:20	564.0	5	100.0
05/09/2017 15:25	513.0	5	100.0
05/09/2017 15:30	513.0	5	100.0
05/09/2017 15:35	463.0	5	100.0
05/09/2017 15:40	498.0	5	100.0
05/09/2017 15:45	493.0	5	100.0
05/09/2017 15:50	519.0	5	100.0
05/09/2017 15:55	511.0	5	100.0
05/09/2017 16:00	497.0	5	100.0
05/09/2017 16:05	484.0	5	100.0
05/09/2017 16:10	483.0	5	100.0
05/09/2017 16:15	498.0	5	100.0
05/09/2017 16:20	524.0	5	100.0
05/09/2017 16:25	507.0	5	100.0
05/09/2017 16:30	545.0	5	100.0
05/09/2017 16:35	520.0	5	100.0
05/09/2017 16:40	559.0	5	100.0
05/09/2017 16:45	556.0	5	100.0
05/09/2017 16:50	534.0	5	100.0
05/09/2017 16:55	514.0	5	100.0
05/09/2017 17:00	533.0	5	100.0
05/09/2017 17:05	525.0	5	100.0
05/09/2017 17:10	534.0	5	100.0
05/09/2017 17:15	520.0	5	100.0
05/09/2017 17:20	443.0	5	100.0
05/09/2017 17:25	498.0	5	100.0
05/09/2017 17:30	480.0	5	100.0
05/09/2017 17:35	478.0	5	100.0
05/09/2017 17:40	441.0	5	100.0
05/09/2017 17:45	474.0	5	100.0
05/09/2017 17:50	470.0	5	100.0
05/09/2017 17:55	483.0	5	100.0
05/09/2017 18:00	322.0	5	100.0
05/09/2017 18:05	460.0	5	100.0
05/09/2017 18:10	486.0	5	100.0
05/09/2017 18:15	519.0	5	100.0
05/09/2017 18:20	495.0	5	100.0
05/09/2017 18:25	464.0	5	100.0
05/09/2017 18:30	493.0	5	100.0
05/09/2017 18:35	477.0	5	100.0
05/09/2017 18:40	502.0	5	100.0
05/09/2017 18:45	523.0	5	100.0
05/09/2017 18:50	506.0	5	100.0
05/09/2017 18:55	510.0	5	100.0
05/09/2017 19:00	477.0	5	100.0
05/09/2017 19:05	443.0	5	100.0
05/09/2017 19:10	453.0	5	100.0
05/09/2017 19:15	449.0	5	100.0
05/09/2017 19:20	440.0	5	100.0
05/09/2017 19:25	456.0	5	100.0
05/09/2017 19:30	415.0	5	100.0
05/09/2017 19:35	421.0	5	100.0
05/09/2017 19:40	412.0	5	100.0
05/09/2017 19:45	404.0	5	100.0
05/09/2017 19:50	387.0	5	100.0
05/09/2017 19:55	381.0	5	100.0
05/09/2017 20:00	391.0	5	100.0
05/09/2017 20:05	334.0	5	100.0
05/09/2017 20:10	410.0	5	100.0
05/09/2017 20:15	355.0	5	100.0
05/09/2017 20:20	384.0	5	100.0
05/09/2017 20:25	393.0	5	100.0
05/09/2017 20:30	368.0	5	100.0
05/09/2017 20:35	338.0	5	100.0
05/09/2017 20:40	346.0	5	100.0
05/09/2017 20:45	354.0	5	100.0
05/09/2017 20:50	386.0	5	100.0
05/09/2017 20:55	307.0	5	100.0
05/09/2017 21:00	337.0	5	100.0
05/09/2017 21:05	316.0	5	100.0
05/09/2017 21:10	346.0	5	100.0
05/09/2017 21:15	349.0	5	100.0
05/09/2017 21:20	354.0	5	100.0
05/09/2017 21:25	385.0	5	100.0
05/09/2017 21:30	343.0	5	100.0
05/09/2017 21:35	353.0	5	100.0
05/09/2017 21:40	307.0	5	100.0
05/09/2017 21:45	318.0	5	100.0
05/09/2017 21:50	351.0	5	100.0
05/09/2017 21:55	360.0	5	100.0
05/09/2017 22:00	299.0	5	100.0
05/09/2017 22:05	318.0	5	100.0
05/09/2017 22:10	252.0	5	100.0
05/09/2017 22:15	271.0	5	100.0
05/09/2017 22:20	244.0	5	100.0
05/09/2017 22:25	279.0	5	100.0
05/09/2017 22:30	292.0	5	100.0
05/09/2017 22:35	271.0	5	100.0
05/09/2017 22:40	282.0	5	100.0
05/09/2017 22:45	212.0	5	100.0
05/09/2017 22:50	269.0	5	100.0
05/09/2017 22:55	254.0	5	100.0
05/09/2017 23:00	238.0	5	100.0
05/09/2017 23:05	208.0	5	100.0
05/09/2017 23:10	205.0	5	100.0
05/09/2017 23:15	213.0	5	100.0
05/09/2017 23:20	196.0	5	100.0
05/09/2017 23:25	214.0	5	100.0
05/09/2017 23:30	199.0	5	100.0
05/09/2017 23:35	176.0	5	100.0
05/09/2017 23:40	177.0	5	100.0
05/09/2017 23:45	155.0	5	100.0
05/09/2017 23:50	139.0	5	100.0
05/09/2017 23:55	123.0	5	100.0
05/10/2017 00:00	116.0	5	100.0
05/10/2017 00:05	124.0	5	100.0
05/10/2017 00:10	97.0	5	100.0
05/10/2017 00:15	117.0	5	100.0
05/10/2017 00:20	98.0	5	100.0
05/10/2017 00:25	92.0	5	100.0
05/10/2017 00:30	91.0	5	100.0
05/10/2017 00:35	76.0	5	100.0
05/10/2017 00:40	70.0	5	100.0
05/10/2017 00:45	67.0	5	100.0
05/10/2017 00:50	64.0	5	100.0
05/10/2017 00:55	72.0	5	100.0
05/10/2017 01:00	72.0	5	100.0
05/10/2017 01:05	59.0	5	100.0
05/10/2017 01:10	57.0	5	100.0
05/10/2017 01:15	54.0	5	100.0
05/10/2017 01:20	53.0	5	100.0
05/10/2017 01:25	42.0	5	100.0
05/10/2017 01:30	43.0	5	100.0
05/10/2017 01:35	48.0	5	100.0
05/10/2017 01:40	48.0	5	100.0
05/10/2017 01:45	52.0	5	100.0
05/10/2017 01:50	51.0	5	100.0
05/10/2017 01:55	40.0	5	100.0
05/10/2017 02:00	52.0	5	100.0
05/10/2017 02:05	42.0	5	100.0
05/10/2017 02:10	45.0	5	100.0
05/10/2017 02:15	43.0	5	100.0
05/10/2017 02:20	37.0	5	100.0
05/10/2017 02:25	43.0	5	100.0
05/10/2017 02:30	44.0	5	100.0
05/10/2017 02:35	53.0	5	100.0
05/10/2017 02:40	43.0	5	100.0
05/10/2017 02:45	47.0	5	100.0
05/10/2017 02:50	48.0	5	100.0
05/10/2017 02:55	39.0	5	100.0
05/10/2017 03:00	32.0	5	100.0
05/10/2017 03:05	43.0	5	100.0
05/10/2017 03:10	47.0	5	100.0
05/10/2017 03:15	50.0	5	100.0
05/10/2017 03:20	52.0	5	100.0
05/10/2017 03:25	55.0	5	100.0
05/10/2017 03:30	57.0	5	100.0
05/10/2017 03:35	74.0	5	100.0
05/10/2017 03:40	69.0	5	100.0
05/10/2017 03:45	71.0	5	100.0
05/10/2017 03:50	94.0	5	100.0
05/10/2017 03:55	82.0	5	100.0
05/10/2017 04:00	88.0	5	100.0
05/10/2017 04:05	99.0	5	100.0
05/10/2017 04:10	108.0	5	100.0
05/10/2017 04:15	137.0	5	100.0
05/10/2017 04:20	145.0	5	100.0
05/10/2017 04:25	159.0	5	100.0
05/10/2017 04:30	185.0	5	100.0
05/10/2017 04:35	168.0	5	100.0
05/10/2017 04:40	190.0	5	100.0
05/10/2017 04:45	198.0	5	100.0
05/10/2017 04:50	237.0	5	100.0
05/10/2017 04:55	212.0	5	100.0
05/10/2017 05:00	210.0	5	100.0
05/10/2017 05:05	203.0	5	100.0
05/10/2017 05:10	230.0	5	100.0
05/10/2017 05:15	281.0	5	100.0
05/10/2017 05:20	286.0	5	100.0
05/10/2017 05:25	284.0	5	100.0
05/10/2017 05:30	320.0	5	100.0
05/10/2017 05:35	283.0	5	100.0
05/10/2017 05:40	317.0	5	100.0
05/10/2017 05:45	342.0	5	100.0
05/10/2017 05:50	330.0	5	100.0
05/10/2017 05:55	353.0	5	100.0
05/10/2017 06:00	355.0	5	100.0
05/10/2017 06:05	321.0	5	100.0
05/10/2017 06:10	371.0	5	100.0
05/10/2017 06:15	422.0	5	100.0
05/10/2017 06:20	437.0	5	100.0
05/10/2017 06:25	508.0	5	100.0
05/10/2017 06:30	494.0	5	100.0
05/10/2017 06:35	543.0	5	100.0
05/10/2017 06:40	599.0	5	100.0
05/10/2017 06:45	589.0	5	100.0
05/10/2017 06:50	572.0	5	100.0
05/10/2017 06:55	506.0	5	100.0
05/10/2017 07:00	565.0	5	100.0
05/10/2017 07:05	542.0	5	100.0
05/10/2017 07:10	510.0	5	100.0
05/10/2017 07:15	554.0	5	100.0
05/10/2017 07:20	565.0	5	100.0
05/10/2017 07:25	548.0	5	100.0
05/10/2017 07:30	565.0	5	100.0
05/10/2017 07:35	535.0	5	100.0
05/10/2017 07:40	529.0	5	100.0
05/10/2017 07:45	529.0	5	100.0
05/10/2017 07:50	509.0	5	100.0
05/10/2017 07:55	460.0	5	100.0
05/10/2017 08:00	465.0	5	100.0
05/10/2017 08:05	491.0	5	100.0
05/10/2017 08:10	522.0	5	100.0
05/10/2017 08:15	534.0	5	100.0
05/10/2017 08:20	500.0	5	100.0
05/10/2017 08:25	516.0	5	100.0
05/10/2017 08:30	482.0	5	100.0
05/10/2017 08:35	528.0	5	100.0
05/10/2017 08:40	507.0	5	100.0
05/10/2017 08:45	489.0	5	100.0
05/10/2017 08:50	492.0	5	100.0
05/10/2017 08:55	484.0	5	100.0
05/10/2017 09:00	482.0	5	100.0
05/10/2017 09:05	506.0	5	100.0
05/10/2017 09:10	472.0	5	100.0
05/10/2017 09:15	511.0	5	100.0
05/10/2017 09:20	497.0	5	100.0
05/10/2017 09:25	504.0	5	100.0
05/10/2017 09:30	508.0	5	100.0
05/10/2017 09:35	526.0	5	100.0
05/10/2017 09:40	531.0	5	100.0
05/10/2017 09:45	543.0	5	100.0
05/10/2017 09:50	546.0	5	100.0
05/10/2017 09:55	529.0	5	100.0
05/10/2017 10:00	530.0	5	100.0
05/10/2017 10:05	506.0	5	100.0
05/10/2017 10:10	497.0	5	100.0
05/10/2017 10:15	512.0	5	100.0
05/10/2017 10:20	496.0	5	100.0
05/10/2017 10:25	434.0	5	100.0
05/10/2017 10:30	454.0	5	100.0
05/10/2017 10:35	450.0	5	100.0
05/10/2017 10:40	498.0	5	100.0
05/10/2017 10:45	486.0	5	100.0
05/10/2017 10:50	467.0	5	100.0
05/10/2017 10:55	462.0	5	100.0
05/10/2017 11:00	428.0	5	100.0
05/10/2017 11:05	432.0	5	100.0
05/10/2017 11:10	420.0	5	100.0
05/10/2017 11:15	391.0	5	100.0
05/10/2017 11:20	455.0	5	100.0
05/10/2017 11:25	471.0	5	100.0
05/10/2017 11:30	548.0	5	100.0
05/10/2017 11:35	499.0	5	100.0
05/10/2017 11:40	525.0	5	100.0
05/10/2017 11:45	512.0	5	100.0
05/10/2017 11:50	562.0	5	100.0
05/10/2017 11:55	454.0	5	100.0
05/10/2017 12:00	413.0	5	100.0
05/10/2017 12:05	502.0	5	100.0
05/10/2017 12:10	494.0	5	100.0
05/10/2017 12:15	483.0	5	100.0
05/10/2017 12:20	489.0	5	100.0
05/10/2017 12:25	540.0	5	100.0
05/10/2017 12:30	474.0	5	100.0
05/10/2017 12:35	502.0	5	100.0
05/10/2017 12:40	480.0	5	100.0
05/10/2017 12:45	520.0	5	100.0
05/10/2017 12:50	471.0	5	100.0
05/10/2017 12:55	507.0	5	100.0
05/10/2017 13:00	446.0	5	100.0
05/10/2017 13:05	540.0	5	100.0
05/10/2017 13:10	524.0	5	100.0
05/10/2017 13:15	509.0	5	100.0
05/10/2017 13:20	517.0	5	100.0
05/10/2017 13:25	486.0	5	100.0
05/10/2017 13:30	512.0	5	100.0
05/10/2017 13:35	551.0	5	100.0
05/10/2017 13:40	514.0	5	100.0
05/10/2017 13:45	480.0	5	100.0
05/10/2017 13:50	528.0	5	100.0
05/10/2017 13:55	462.0	5	100.0
05/10/2017 14:00	491.0	5	100.0
05/10/2017 14:05	541.0	5	100.0
05/10/2017 14:10	556.0	5	100.0
05/10/2017 14:15	501.0	5	100.0
05/10/2017 14:20	493.0	5	100.0
05/10/2017 14:25	590.0	5	100.0
05/10/2017 14:30	480.0	5	100.0
05/10/2017 14:35	545.0	5	100.0
05/10/2017 14:40	543.0	5	100.0
05/10/2017 14:45	558.0	5	100.0
05/10/2017 14:50	530.0	5	100.0
05/10/2017 14:55	501.0	5	100.0
05/10/2017 15:00	528.0	5	100.0
05/10/2017 15:05	475.0	5	100.0
05/10/2017 15:10	491.0	5	100.0
05/10/2017 15:15	518.0	5	100.0
05/10/2017 15:20	579.0	5	100.0
05/10/2017 15:25	549.0	5	100.0
05/10/2017 15:30	534.0	5	100.0
05/10/2017 15:35	474.0	5	100.0
05/10/2017 15:40	514.0	5	100.0
05/10/2017 15:45	523.0	5	100.0
05/10/2017 15:50	554.0	5	100.0
05/10/2017 15:55	469.0	5	100.0
05/10/2017 16:00	496.0	5	100.0
05/10/2017 16:05	466.0	5	100.0
05/10/2017 16:10	512.0	5	100.0
05/10/2017 16:15	551.0	5	100.0
05/10/2017 16:20	519.0	5	100.0
05/10/2017 16:25	518.0	5	100.0
05/10/2017 16:30	552.0	5	100.0
05/10/2017 16:35	497.0	5	100.0
05/10/2017 16:40	534.0	5	100.0
05/10/2017 16:45	523.0	5	100.0
05/10/2017 16:50	523.0	5	100.0
05/10/2017 16:55	483.0	5	100.0
05/10/2017 17:00	467.0	5	100.0
05/10/2017 17:05	533.0	5	100.0
05/10/2017 17:10	526.0	5	100.0
05/10/2017 17:15	516.0	5	100.0
05/10/2017 17:20	553.0	5	100.0
05/10/2017 17:25	581.0	5	100.0
05/10/2017 17:30	609.0	5	100.0
05/10/2017 17:35	598.0	5	100.0
05/10/2017 17:40	591.0	5	100.0
05/10/2017 17:45	524.0	5	100.0
05/10/2017 17:50	509.0	5	100.0
05/10/2017 17:55	495.0	5	100.0
05/10/2017 18:00	486.0	5	100.0
05/10/2017 18:05	480.0	5	100.0
05/10/2017 18:10	480.0	5	100.0
05/10/2017 18:15	519.0	5	100.0
05/10/2017 18:20	474.0	5	100.0
05/10/2017 18:25	459.0	5	100.0
05/10/2017 18:30	437.0	5	100.0
05/10/2017 18:35	493.0	5	100.0
05/10/2017 18:40	487.0	5	100.0
05/10/2017 18:45	513.0	5	100.0
05/10/2017 18:50	485.0	5	100.0
05/10/2017 18:55	496.0	5	100.0
05/10/2017 19:00	428.0	5	100.0
05/10/2017 19:05	499.0	5	100.0
05/10/2017 19:10	431.0	5	100.0
05/10/2017 19:15	440.0	5	100.0
05/10/2017 19:20	477.0	5	100.0
05/10/2017 19:25	429.0	5	100.0
05/10/2017 19:30	481.0	5	100.0
05/10/2017 19:35	418.0	5	100.0
05/10/2017 19:40	446.0	5	100.0
05/10/2017 19:45	410.0	5	100.0
05/10/2017 19:50	451.0	5	100.0
05/10/2017 19:55	414.0	5	100.0
05/10/2017 20:00	396.0	5	100.0
05/10/2017 20:05	351.0	5	100.0
05/10/2017 20:10	413.0	5	100.0
05/10/2017 20:15	402.0	5	100.0
05/10/2017 20:20	414.0	5	100.0
05/10/2017 20:25	392.0	5	100.0
05/10/2017 20:30	385.0	5	100.0
05/10/2017 20:35	442.0	5	100.0
05/10/2017 20:40	372.0	5	100.0
05/10/2017 20:45	352.0	5	100.0
05/10/2017 20:50	420.0	5	100.0
05/10/2017 20:55	357.0	5	100.0
05/10/2017 21:00	364.0	5	100.0
05/10/2017 21:05	344.0	5	100.0
05/10/2017 21:10	411.0	5	100.0
05/10/2017 21:15	377.0	5	100.0
05/10/2017 21:20	414.0	5	100.0
05/10/2017 21:25	374.0	5	100.0
05/10/2017 21:30	426.0	5	100.0
05/10/2017 21:35	356.0	5	100.0
05/10/2017 21:40	393.0	5	100.0
05/10/2017 21:45	359.0	5	100.0
05/10/2017 21:50	382.0	5	100.0
05/10/2017 21:55	331.0	5	100.0
05/10/2017 22:00	361.0	5	100.0
05/10/2017 22:05	332.0	5	100.0
05/10/2017 22:10	317.0	5	100.0
05/10/2017 22:15	305.0	5	100.0
05/10/2017 22:20	322.0	5	100.0
05/10/2017 22:25	305.0	5	100.0
05/10/2017 22:30	302.0	5	100.0
05/10/2017 22:35	335.0	5	100.0
05/10/2017 22:40	304.0	5	100.0
05/10/2017 22:45	316.0	5	100.0
05/10/2017 22:50	281.0	5	100.0
05/10/2017 22:55	283.0	5	100.0
05/10/2017 23:00	241.0	5	100.0
05/10/2017 23:05	221.0	5	100.0
05/10/2017 23:10	188.0	5	100.0
05/10/2017 23:15	214.0	5	100.0
05/10/2017 23:20	188.0	5	100.0
05/10/2017 23:25	205.0	5	100.0
05/10/2017 23:30	167.0	5	100.0
05/10/2017 23:35	202.0	5	100.0
05/10/2017 23:40	199.0	5	100.0
05/10/2017 23:45	191.0	5	100.0
05/10/2017 23:50	121.0	5	100.0
05/10/2017 23:55	125.0	5	100.0
05/11/2017 00:00	134.0	5	100.0
05/11/2017 00:05	118.0	5	100.0
05/11/2017 00:10	134.0	5	100.0
05/11/2017 00:15	117.0	5	100.0
05/11/2017 00:20	107.0	5	100.0
05/11/2017 00:25	138.0	5	100.0
05/11/2017 00:30	113.0	5	100.0
05/11/2017 00:35	88.0	5	100.0
05/11/2017 00:40	118.0	5	100.0
05/11/2017 00:45	82.0	5	100.0
05/11/2017 00:50	89.0	5	100.0
05/11/2017 00:55	81.0	5	100.0
05/11/2017 01:00	67.0	5	100.0
05/11/2017 01:05	64.0	5	100.0
05/11/2017 01:10	76.0	5	100.0
05/11/2017 01:15	79.0	5	100.0
05/11/2017 01:20	64.0	5	100.0
05/11/2017 01:25	57.0	5	100.0
05/11/2017 01:30	50.0	5	100.0
05/11/2017 01:35	65.0	5	100.0
05/11/2017 01:40	54.0	5	100.0
05/11/2017 01:45	53.0	5	100.0
05/11/2017 01:50	60.0	5	100.0
05/11/2017 01:55	58.0	5	100.0
05/11/2017 02:00	43.0	5	100.0
05/11/2017 02:05	82.0	5	100.0
05/11/2017 02:10	57.0	5	100.0
05/11/2017 02:15	49.0	5	100.0
05/11/2017 02:20	42.0	5	100.0
05/11/2017 02:25	52.0	5	100.0
05/11/2017 02:30	48.0	5	100.0
05/11/2017 02:35	53.0	5	100.0
05/11/2017 02:40	44.0	5	100.0
05/11/2017 02:45	60.0	5	100.0
05/11/2017 02:50	59.0	5	100.0
05/11/2017 02:55	40.0	5	100.0
05/11/2017 03:00	56.0	5	100.0
05/11/2017 03:05	57.0	5	100.0
05/11/2017 03:10	41.0	5	100.0
05/11/2017 03:15	51.0	5	100.0
05/11/2017 03:20	51.0	5	100.0
05/11/2017 03:25	63.0	5	100.0
05/11/2017 03:30	76.0	5	100.0
05/11/2017 03:35	64.0	5	100.0
05/11/2017 03:40	78.0	5	100.0
05/11/2017 03:45	95.0	5	100.0
05/11/2017 03:50	112.0	5	100.0
05/11/2017 03:55	77.0	5	100.0
05/11/2017 04:00	101.0	5	100.0
05/11/2017 04:05	116.0	5	100.0
05/11/2017 04:10	110.0	5	100.0
05/11/2017 04:15	130.0	5	100.0
05/11/2017 04:20	159.0	5	100.0
05/11/2017 04:25	186.0	5	100.0
05/11/2017 04:30	162.0	5	100.0
05/11/2017 04:35	176.0	5	100.0
05/11/2017 04:40	230.0	5	100.0
05/11/2017 04:45	237.0	5	100.0
05/11/2017 04:50	230.0	5	100.0
05/11/2017 04:55	233.0	5	100.0
05/11/2017 05:00	239.0	5	100.0
05/11/2017 05:05	225.0	5	100.0
05/11/2017 05:10	269.0	5	100.0
05/11/2017 05:15	272.0	5	100.0
05/11/2017 05:20	292.0	5	100.0
05/11/2017 05:25	278.0	5	100.0
05/11/2017 05:30	330.0	5	100.0
05/11/2017 05:35	296.0	5	100.0
05/11/2017 05:40	361.0	5	100.0
05/11/2017 05:45	365.0	5	100.0
05/11/2017 05:50	361.0	5	100.0
05/11/2017 05:55	323.0	5	100.0
05/11/2017 06:00	316.0	5	100.0
05/11/2017 06:05	414.0	5	100.0
05/11/2017 06:10	341.0	5	100.0
05/11/2017 06:15	427.0	5	100.0
05/11/2017 06:20	456.0	5	100.0
05/11/2017 06:25	504.0	5	100.0
05/11/2017 06:30	533.0	5	100.0
05/11/2017 06:35	538.0	5	100.0
05/11/2017 06:40	553.0	5	100.0
05/11/2017 06:45	579.0	5	100.0
05/11/2017 06:50	602.0	5	100.0
05/11/2017 06:55	563.0	5	100.0
05/11/2017 07:00	566.0	5	100.0
05/11/2017 07:05	566.0	5	100.0
05/11/2017 07:10	539.0	5	100.0
05/11/2017 07:15	534.0	5	100.0
05/11/2017 07:20	532.0	5	100.0
05/11/2017 07:25	531.0	5	100.0
05/11/2017 07:30	497.0	5	100.0
05/11/2017 07:35	556.0	5	100.0
05/11/2017 07:40	517.0	5	100.0
05/11/2017 07:45	547.0	5	100.0
05/11/2017 07:50	518.0	5	100.0
05/11/2017 07:55	504.0	5	100.0
05/11/2017 08:00	480.0	5	100.0
05/11/2017 08:05	543.0	5	100.0
05/11/2017 08:10	576.0	5	100.0
05/11/2017 08:15	474.0	5	100.0
05/11/2017 08:20	487.0	5	100.0
05/11/2017 08:25	481.0	5	100.0
05/11/2017 08:30	490.0	5	100.0
05/11/2017 08:35	504.0	5	100.0
05/11/2017 08:40	519.0	5	100.0
05/11/2017 08:45	488.0	5	100.0
05/11/2017 08:50	486.0	5	100.0
05/11/2017 08:55	539.0	5	100.0
05/11/2017 09:00	494.0	5	100.0
05/11/2017 09:05	514.0	5	100.0
05/11/2017 09:10	477.0	5	100.0
05/11/2017 09:15	471.0	5	100.0
05/11/2017 09:20	502.0	5	100.0
05/11/2017 09:25	524.0	5	100.0
05/11/2017 09:30	512.0	5	100.0
05/11/2017 09:35	499.0	5	100.0
05/11/2017 09:40	527.0	5	100.0
05/11/2017 09:45	485.0	5	100.0
05/11/2017 09:50	492.0	5	100.0
05/11/2017 09:55	435.0	5	100.0
05/11/2017 10:00	474.0	5	100.0
05/11/2017 10:05	431.0	5	100.0
05/11/2017 10:10	423.0	5	100.0
05/11/2017 10:15	474.0	5	100.0
05/11/2017 10:20	463.0	5	100.0
05/11/2017 10:25	419.0	5	100.0
05/11/2017 10:30	416.0	5	100.0
05/11/2017 10:35	485.0	5	100.0
05/11/2017 10:40	459.0	5	100.0
05/11/2017 10:45	453.0	5	100.0
05/11/2017 10:50	477.0	5	100.0
05/11/2017 10:55	418.0	5	100.0
05/11/2017 11:00	476.0	5	100.0
05/11/2017 11:05	489.0	5	100.0
05/11/2017 11:10	493.0	5	100.0
05/11/2017 11:15	498.0	5	100.0
05/11/2017 11:20	474.0	5	100.0
05/11/2017 11:25	505.0	5	100.0
05/11/2017 11:30	524.0	5	100.0
05/11/2017 11:35	499.0	5	100.0
05/11/2017 11:40	500.0	5	100.0
05/11/2017 11:45	493.0	5	100.0
05/11/2017 11:50	528.0	5	100.0
05/11/2017 11:55	458.0	5	100.0
05/11/2017 12:00	456.0	5	100.0
05/11/2017 12:05	467.0	5	100.0
05/11/2017 12:10	493.0	5	100.0
05/11/2017 12:15	466.0	5	100.0
05/11/2017 12:20	515.0	5	100.0
05/11/2017 12:25	514.0	5	100.0
05/11/2017 12:30	481.0	5	100.0
05/11/2017 12:35	495.0	5	100.0
05/11/2017 12:40	523.0	5	100.0
05/11/2017 12:45	507.0	5	100.0
05/11/2017 12:50	482.0	5	100.0
05/11/2017 12:55	524.0	5	100.0
05/11/2017 13:00	465.0	5	100.0
05/11/2017 13:05	522.0	5	100.0
05/11/2017 13:10	463.0	5	100.0
05/11/2017 13:15	464.0	5	100.0
05/11/2017 13:20	494.0	5	100.0
05/11/2017 13:25	507.0	5	100.0
05/11/2017 13:30	525.0	5	100.0
05/11/2017 13:35	585.0	5	100.0
05/11/2017 13:40	514.0	5	100.0
05/11/2017 13:45	510.0	5	100.0
05/11/2017 13:50	561.0	5	100.0
05/11/2017 13:55	537.0	5	100.0
05/11/2017 14:00	480.0	5	100.0
05/11/2017 14:05	510.0	5	100.0
05/11/2017 14:10	552.0	5	100.0
05/11/2017 14:15	548.0	5	100.0
05/11/2017 14:20	602.0	5	100.0
05/11/2017 14:25	501.0	5	100.0
05/11/2017 14:30	521.0	5	100.0
05/11/2017 14:35	544.0	5	100.0
