5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/16/2017 07:15	366.0	4	75.0
05/16/2017 07:20	206.0	4	75.0
05/16/2017 07:25	241.0	4	75.0
05/16/2017 07:30	261.0	4	75.0
05/16/2017 07:35	317.0	4	75.0
05/16/2017 07:40	348.0	4	75.0
05/16/2017 07:45	314.0	4	75.0
05/16/2017 07:50	282.0	4	75.0
05/16/2017 07:55	285.0	4	75.0
05/16/2017 08:00	233.0	4	75.0
05/16/2017 08:05	291.0	4	75.0
05/16/2017 08:10	276.0	4	75.0
05/16/2017 08:15	288.0	4	75.0
05/16/2017 08:20	295.0	4	75.0
05/16/2017 08:25	325.0	4	75.0
05/16/2017 08:30	344.0	4	75.0
05/16/2017 08:35	291.0	4	75.0
05/16/2017 08:40	296.0	4	75.0
05/16/2017 08:45	274.0	4	75.0
05/16/2017 08:50	298.0	4	75.0
05/16/2017 08:55	172.0	4	75.0
05/16/2017 09:00	246.0	4	75.0
05/16/2017 09:05	255.0	4	75.0
05/16/2017 09:10	310.0	4	75.0
05/16/2017 09:15	285.0	4	75.0
05/16/2017 09:20	321.0	4	75.0
05/16/2017 09:25	261.0	4	75.0
05/16/2017 09:30	222.0	4	75.0
05/16/2017 09:35	162.0	4	75.0
05/16/2017 09:40	172.0	4	75.0
05/16/2017 09:45	169.0	4	75.0
05/16/2017 09:50	135.0	4	75.0
05/16/2017 09:55	141.0	4	75.0
05/16/2017 10:00	196.0	4	75.0
05/16/2017 10:05	145.0	4	75.0
05/16/2017 10:10	172.0	4	75.0
05/16/2017 10:15	230.0	4	75.0
05/16/2017 10:20	256.0	4	75.0
05/16/2017 10:25	220.0	4	75.0
05/16/2017 10:30	226.0	4	75.0
05/16/2017 10:35	309.0	4	75.0
05/16/2017 10:40	249.0	4	75.0
05/16/2017 10:45	266.0	4	75.0
05/16/2017 10:50	234.0	4	75.0
05/16/2017 10:55	221.0	4	75.0
05/16/2017 11:00	231.0	4	75.0
05/16/2017 11:05	193.0	4	75.0
05/16/2017 11:10	249.0	4	75.0
05/16/2017 11:15	205.0	4	75.0
05/16/2017 11:20	259.0	4	75.0
05/16/2017 11:25	207.0	4	75.0
05/16/2017 11:30	283.0	4	75.0
05/16/2017 11:35	269.0	4	75.0
05/16/2017 11:40	267.0	4	75.0
05/16/2017 11:45	282.0	4	75.0
05/16/2017 11:50	175.0	4	75.0
05/16/2017 11:55	265.0	4	75.0
05/16/2017 12:00	283.0	4	75.0
05/16/2017 12:05	283.0	4	75.0
05/16/2017 12:10	268.0	4	75.0
05/16/2017 12:15	270.0	4	75.0
05/16/2017 12:20	270.0	4	75.0
05/16/2017 12:25	228.0	4	75.0
05/16/2017 12:30	311.0	4	75.0
05/16/2017 12:35	312.0	4	75.0
05/16/2017 12:40	289.0	4	75.0
05/16/2017 12:45	262.0	4	75.0
05/16/2017 12:50	302.0	4	75.0
05/16/2017 12:55	225.0	4	75.0
05/16/2017 13:00	243.0	4	75.0
05/16/2017 13:05	227.0	4	75.0
05/16/2017 13:10	246.0	4	75.0
05/16/2017 13:15	160.0	4	75.0
05/16/2017 13:20	247.0	4	75.0
05/16/2017 13:25	309.0	4	75.0
05/16/2017 13:30	333.0	4	75.0
05/16/2017 13:35	285.0	4	75.0
05/16/2017 13:40	284.0	4	75.0
05/16/2017 13:45	317.0	4	75.0
05/16/2017 13:50	288.0	4	75.0
05/16/2017 13:55	285.0	4	75.0
05/16/2017 14:00	305.0	4	75.0
05/16/2017 14:05	300.0	4	75.0
05/16/2017 14:10	288.0	4	75.0
05/16/2017 14:15	254.0	4	75.0
05/16/2017 14:20	327.0	4	75.0
05/16/2017 14:25	320.0	4	75.0
05/16/2017 14:30	291.0	4	75.0
05/16/2017 14:35	280.0	4	75.0
05/16/2017 14:40	287.0	4	75.0
05/16/2017 14:45	354.0	4	75.0
05/16/2017 14:50	280.0	4	75.0
05/16/2017 14:55	295.0	4	75.0
05/16/2017 15:00	322.0	4	75.0
05/16/2017 15:05	241.0	4	75.0
05/16/2017 15:10	213.0	4	75.0
05/16/2017 15:15	257.0	4	75.0
05/16/2017 15:20	281.0	4	75.0
05/16/2017 15:25	283.0	4	75.0
05/16/2017 15:30	319.0	4	75.0
05/16/2017 15:35	324.0	4	75.0
05/16/2017 15:40	270.0	4	75.0
05/16/2017 15:45	323.0	4	75.0
05/16/2017 15:50	305.0	4	75.0
05/16/2017 15:55	303.0	4	75.0
05/16/2017 16:00	326.0	4	75.0
05/16/2017 16:05	249.0	4	75.0
05/16/2017 16:10	269.0	4	75.0
05/16/2017 16:15	271.0	4	75.0
05/16/2017 16:20	268.0	4	75.0
05/16/2017 16:25	335.0	4	75.0
05/16/2017 16:30	277.0	4	75.0
05/16/2017 16:35	276.0	4	75.0
05/16/2017 16:40	371.0	4	75.0
05/16/2017 16:45	235.0	4	75.0
05/16/2017 16:50	337.0	4	75.0
05/16/2017 16:55	314.0	4	75.0
05/16/2017 17:00	318.0	4	75.0
05/16/2017 17:05	295.0	4	75.0
05/16/2017 17:10	337.0	4	75.0
05/16/2017 17:15	364.0	4	75.0
05/16/2017 17:20	299.0	4	75.0
05/16/2017 17:25	366.0	4	75.0
05/16/2017 17:30	350.0	4	75.0
05/16/2017 17:35	303.0	4	75.0
05/16/2017 17:40	330.0	4	75.0
05/16/2017 17:45	270.0	4	75.0
05/16/2017 17:50	313.0	4	75.0
05/16/2017 17:55	340.0	4	75.0
05/16/2017 18:00	334.0	4	75.0
05/16/2017 18:05	294.0	4	75.0
05/16/2017 18:10	348.0	4	75.0
05/16/2017 18:15	350.0	4	75.0
05/16/2017 18:20	340.0	4	75.0
05/16/2017 18:25	317.0	4	75.0
05/16/2017 18:30	293.0	4	75.0
05/16/2017 18:35	267.0	4	75.0
05/16/2017 18:40	259.0	4	75.0
05/16/2017 18:45	285.0	4	75.0
05/16/2017 18:50	216.0	4	75.0
05/16/2017 18:55	224.0	4	75.0
05/16/2017 19:00	248.0	4	75.0
05/16/2017 19:05	187.0	4	75.0
05/16/2017 19:10	271.0	4	75.0
05/16/2017 19:15	274.0	4	75.0
05/16/2017 19:20	261.0	4	75.0
05/16/2017 19:25	213.0	4	75.0
05/16/2017 19:30	219.0	4	75.0
05/16/2017 19:35	200.0	4	75.0
05/16/2017 19:40	153.0	4	75.0
05/16/2017 19:45	171.0	4	75.0
05/16/2017 19:50	137.0	4	75.0
05/16/2017 19:55	202.0	4	75.0
05/16/2017 20:00	154.0	4	75.0
05/16/2017 20:05	187.0	4	75.0
05/16/2017 20:10	216.0	4	75.0
05/16/2017 20:15	126.0	4	75.0
05/16/2017 20:20	67.0	4	75.0
05/16/2017 20:25	190.0	4	75.0
05/16/2017 20:30	164.0	4	75.0
05/16/2017 20:35	172.0	4	75.0
05/16/2017 20:40	171.0	4	75.0
05/16/2017 20:45	121.0	4	75.0
05/16/2017 20:50	142.0	4	75.0
05/16/2017 20:55	158.0	4	75.0
05/16/2017 21:00	151.0	4	75.0
05/16/2017 21:05	163.0	4	75.0
05/16/2017 21:10	165.0	4	75.0
05/16/2017 21:15	167.0	4	75.0
05/16/2017 21:20	188.0	4	75.0
05/16/2017 21:25	181.0	4	75.0
05/16/2017 21:30	158.0	4	75.0
05/16/2017 21:35	165.0	4	75.0
05/16/2017 21:40	181.0	4	75.0
05/16/2017 21:45	192.0	4	75.0
05/16/2017 21:50	204.0	4	75.0
05/16/2017 21:55	201.0	4	75.0
05/16/2017 22:00	193.0	4	75.0
05/16/2017 22:05	185.0	4	75.0
05/16/2017 22:10	209.0	4	75.0
05/16/2017 22:15	204.0	4	75.0
05/16/2017 22:20	153.0	4	75.0
05/16/2017 22:25	193.0	4	75.0
05/16/2017 22:30	135.0	4	75.0
05/16/2017 22:35	212.0	4	75.0
05/16/2017 22:40	207.0	4	75.0
05/16/2017 22:45	136.0	4	75.0
05/16/2017 22:50	169.0	4	75.0
05/16/2017 22:55	206.0	4	75.0
05/16/2017 23:00	183.0	4	75.0
05/16/2017 23:05	189.0	4	75.0
05/16/2017 23:10	156.0	4	75.0
05/16/2017 23:15	139.0	4	75.0
05/16/2017 23:20	143.0	4	75.0
05/16/2017 23:25	139.0	4	75.0
05/16/2017 23:30	107.0	4	75.0
05/16/2017 23:35	90.0	4	75.0
05/16/2017 23:40	81.0	4	75.0
05/16/2017 23:45	97.0	4	75.0
05/16/2017 23:50	74.0	4	75.0
05/16/2017 23:55	63.0	4	75.0
05/17/2017 00:00	65.0	4	75.0
05/17/2017 00:05	74.0	4	75.0
05/17/2017 00:10	66.0	4	75.0
05/17/2017 00:15	63.0	4	75.0
05/17/2017 00:20	69.0	4	75.0
05/17/2017 00:25	57.0	4	75.0
05/17/2017 00:30	49.0	4	75.0
05/17/2017 00:35	45.0	4	75.0
05/17/2017 00:40	52.0	4	75.0
05/17/2017 00:45	54.0	4	75.0
05/17/2017 00:50	42.0	4	75.0
05/17/2017 00:55	33.0	4	75.0
05/17/2017 01:00	28.0	4	75.0
05/17/2017 01:05	37.0	4	75.0
05/17/2017 01:10	45.0	4	75.0
05/17/2017 01:15	35.0	4	75.0
05/17/2017 01:20	37.0	4	75.0
05/17/2017 01:25	28.0	4	75.0
05/17/2017 01:30	28.0	4	75.0
05/17/2017 01:35	39.0	4	75.0
05/17/2017 01:40	26.0	4	75.0
05/17/2017 01:45	20.0	4	75.0
05/17/2017 01:50	24.0	4	75.0
05/17/2017 01:55	26.0	4	75.0
05/17/2017 02:00	28.0	4	75.0
05/17/2017 02:05	27.0	4	75.0
05/17/2017 02:10	33.0	4	75.0
05/17/2017 02:15	20.0	4	75.0
05/17/2017 02:20	25.0	4	75.0
05/17/2017 02:25	43.0	4	75.0
05/17/2017 02:30	32.0	4	75.0
05/17/2017 02:35	33.0	4	75.0
05/17/2017 02:40	45.0	4	75.0
05/17/2017 02:45	27.0	4	75.0
05/17/2017 02:50	20.0	4	75.0
05/17/2017 02:55	26.0	4	75.0
05/17/2017 03:00	32.0	4	75.0
05/17/2017 03:05	32.0	4	75.0
05/17/2017 03:10	15.0	4	75.0
05/17/2017 03:15	35.0	4	75.0
05/17/2017 03:20	43.0	4	75.0
05/17/2017 03:25	21.0	4	75.0
05/17/2017 03:30	29.0	4	75.0
05/17/2017 03:35	26.0	4	75.0
05/17/2017 03:40	15.0	4	75.0
05/17/2017 03:45	43.0	4	75.0
05/17/2017 03:50	40.0	4	75.0
05/17/2017 03:55	41.0	4	75.0
05/17/2017 04:00	37.0	4	75.0
05/17/2017 04:05	29.0	4	75.0
05/17/2017 04:10	44.0	4	75.0
05/17/2017 04:15	37.0	4	75.0
05/17/2017 04:20	40.0	4	75.0
05/17/2017 04:25	49.0	4	75.0
05/17/2017 04:30	49.0	4	75.0
05/17/2017 04:35	46.0	4	75.0
05/17/2017 04:40	54.0	4	75.0
05/17/2017 04:45	55.0	4	75.0
05/17/2017 04:50	87.0	4	75.0
05/17/2017 04:55	56.0	4	75.0
05/17/2017 05:00	77.0	4	75.0
05/17/2017 05:05	91.0	4	75.0
05/17/2017 05:10	87.0	4	75.0
05/17/2017 05:15	95.0	4	75.0
05/17/2017 05:20	122.0	4	75.0
05/17/2017 05:25	111.0	4	75.0
05/17/2017 05:30	136.0	4	75.0
05/17/2017 05:35	135.0	4	75.0
05/17/2017 05:40	129.0	4	75.0
05/17/2017 05:45	150.0	4	75.0
05/17/2017 05:50	160.0	4	75.0
05/17/2017 05:55	131.0	4	75.0
05/17/2017 06:00	164.0	4	75.0
05/17/2017 06:05	167.0	4	75.0
05/17/2017 06:10	220.0	4	75.0
05/17/2017 06:15	180.0	4	75.0
05/17/2017 06:20	203.0	4	75.0
05/17/2017 06:25	289.0	4	75.0
05/17/2017 06:30	237.0	4	75.0
05/17/2017 06:35	240.0	4	75.0
05/17/2017 06:40	304.0	4	75.0
05/17/2017 06:45	384.0	4	75.0
05/17/2017 06:50	314.0	4	75.0
05/17/2017 06:55	251.0	4	75.0
05/17/2017 07:00	333.0	4	75.0
05/17/2017 07:05	300.0	4	75.0
05/17/2017 07:10	316.0	4	75.0
05/17/2017 07:15	328.0	4	75.0
05/17/2017 07:20	279.0	4	75.0
05/17/2017 07:25	318.0	4	75.0
05/17/2017 07:30	335.0	4	75.0
05/17/2017 07:35	345.0	4	75.0
05/17/2017 07:40	385.0	4	75.0
05/17/2017 07:45	383.0	4	75.0
05/17/2017 07:50	362.0	4	75.0
05/17/2017 07:55	284.0	4	75.0
05/17/2017 08:00	293.0	4	75.0
05/17/2017 08:05	294.0	4	75.0
05/17/2017 08:10	278.0	4	75.0
05/17/2017 08:15	308.0	4	75.0
05/17/2017 08:20	323.0	4	75.0
05/17/2017 08:25	332.0	4	75.0
05/17/2017 08:30	298.0	4	75.0
05/17/2017 08:35	284.0	4	75.0
05/17/2017 08:40	312.0	4	75.0
05/17/2017 08:45	327.0	4	75.0
05/17/2017 08:50	328.0	4	75.0
05/17/2017 08:55	302.0	4	75.0
05/17/2017 09:00	226.0	4	75.0
05/17/2017 09:05	286.0	4	75.0
05/17/2017 09:10	303.0	4	75.0
05/17/2017 09:15	273.0	4	75.0
05/17/2017 09:20	225.0	4	75.0
05/17/2017 09:25	329.0	4	75.0
05/17/2017 09:30	329.0	4	75.0
05/17/2017 09:35	299.0	4	75.0
05/17/2017 09:40	313.0	4	75.0
05/17/2017 09:45	272.0	4	75.0
05/17/2017 09:50	219.0	4	75.0
05/17/2017 09:55	228.0	4	75.0
05/17/2017 10:00	261.0	4	75.0
05/17/2017 10:05	248.0	4	75.0
05/17/2017 10:10	237.0	4	75.0
05/17/2017 10:15	264.0	4	75.0
05/17/2017 10:20	288.0	4	75.0
05/17/2017 10:25	270.0	4	75.0
05/17/2017 10:30	228.0	4	75.0
05/17/2017 10:35	211.0	4	75.0
05/17/2017 10:40	254.0	4	75.0
05/17/2017 10:45	276.0	4	75.0
05/17/2017 10:50	291.0	4	75.0
05/17/2017 10:55	276.0	4	75.0
05/17/2017 11:00	201.0	4	75.0
05/17/2017 11:05	213.0	4	75.0
05/17/2017 11:10	295.0	4	75.0
05/17/2017 11:15	281.0	4	75.0
05/17/2017 11:20	261.0	4	75.0
05/17/2017 11:25	280.0	4	75.0
05/17/2017 11:30	301.0	4	75.0
05/17/2017 11:35	260.0	4	75.0
05/17/2017 11:40	263.0	4	75.0
05/17/2017 11:45	227.0	4	75.0
05/17/2017 11:50	206.0	4	75.0
05/17/2017 11:55	273.0	4	75.0
05/17/2017 12:00	255.0	4	75.0
05/17/2017 12:05	272.0	4	75.0
05/17/2017 12:10	340.0	4	75.0
05/17/2017 12:15	217.0	4	75.0
05/17/2017 12:20	301.0	4	75.0
05/17/2017 12:25	275.0	4	75.0
05/17/2017 12:30	250.0	4	75.0
05/17/2017 12:35	251.0	4	75.0
05/17/2017 12:40	251.0	4	75.0
05/17/2017 12:45	169.0	4	75.0
05/17/2017 12:50	253.0	4	75.0
05/17/2017 12:55	246.0	4	75.0
05/17/2017 13:00	274.0	4	75.0
05/17/2017 13:05	274.0	4	75.0
05/17/2017 13:10	282.0	4	75.0
05/17/2017 13:15	315.0	4	75.0
05/17/2017 13:20	272.0	4	75.0
05/17/2017 13:25	225.0	4	75.0
05/17/2017 13:30	262.0	4	75.0
05/17/2017 13:35	288.0	4	75.0
05/17/2017 13:40	318.0	4	75.0
05/17/2017 13:45	274.0	4	0.0
05/17/2017 13:50	278.0	4	0.0
05/17/2017 13:55	295.0	4	0.0
05/17/2017 14:00	315.0	4	0.0
05/17/2017 14:05	322.0	4	0.0
05/17/2017 14:10	309.0	4	0.0
05/17/2017 14:15	362.0	4	0.0
05/17/2017 14:20	364.0	4	0.0
05/17/2017 14:25	352.0	4	0.0
05/17/2017 14:30	311.0	4	0.0
05/17/2017 14:35	328.0	4	0.0
05/17/2017 14:40	361.0	4	75.0
05/17/2017 14:45	320.0	4	75.0
05/17/2017 14:50	255.0	4	75.0
05/17/2017 14:55	304.0	4	75.0
05/17/2017 15:00	300.0	4	75.0
05/17/2017 15:05	297.0	4	75.0
05/17/2017 15:10	285.0	4	75.0
05/17/2017 15:15	310.0	4	75.0
05/17/2017 15:20	342.0	4	75.0
05/17/2017 15:25	294.0	4	75.0
05/17/2017 15:30	315.0	4	75.0
05/17/2017 15:35	339.0	4	75.0
05/17/2017 15:40	351.0	4	75.0
05/17/2017 15:45	306.0	4	75.0
05/17/2017 15:50	314.0	4	75.0
05/17/2017 15:55	297.0	4	75.0
05/17/2017 16:00	230.0	4	75.0
05/17/2017 16:05	295.0	4	75.0
05/17/2017 16:10	342.0	4	75.0
05/17/2017 16:15	268.0	4	75.0
05/17/2017 16:20	238.0	4	75.0
05/17/2017 16:25	273.0	4	75.0
05/17/2017 16:30	302.0	4	75.0
05/17/2017 16:35	303.0	4	75.0
05/17/2017 16:40	305.0	4	75.0
05/17/2017 16:45	322.0	4	75.0
05/17/2017 16:50	353.0	4	75.0
05/17/2017 16:55	316.0	4	75.0
05/17/2017 17:00	277.0	4	75.0
05/17/2017 17:05	264.0	4	75.0
05/17/2017 17:10	210.0	4	75.0
05/17/2017 17:15	331.0	4	75.0
05/17/2017 17:20	341.0	4	75.0
05/17/2017 17:25	328.0	4	75.0
05/17/2017 17:30	310.0	4	75.0
05/17/2017 17:35	344.0	4	75.0
05/17/2017 17:40	324.0	4	75.0
05/17/2017 17:45	318.0	4	75.0
05/17/2017 17:50	208.0	4	75.0
05/17/2017 17:55	327.0	4	75.0
05/17/2017 18:00	301.0	4	75.0
05/17/2017 18:05	290.0	4	75.0
05/17/2017 18:10	255.0	4	75.0
05/17/2017 18:15	336.0	4	75.0
05/17/2017 18:20	302.0	4	75.0
05/17/2017 18:25	295.0	4	75.0
05/17/2017 18:30	291.0	4	75.0
05/17/2017 18:35	226.0	4	75.0
05/17/2017 18:40	256.0	4	75.0
05/17/2017 18:45	276.0	4	75.0
05/17/2017 18:50	227.0	4	75.0
05/17/2017 18:55	290.0	4	75.0
05/17/2017 19:00	204.0	4	75.0
05/17/2017 19:05	246.0	4	75.0
05/17/2017 19:10	274.0	4	75.0
05/17/2017 19:15	201.0	4	75.0
05/17/2017 19:20	277.0	4	75.0
05/17/2017 19:25	278.0	4	75.0
05/17/2017 19:30	203.0	4	75.0
05/17/2017 19:35	231.0	4	75.0
05/17/2017 19:40	265.0	4	75.0
05/17/2017 19:45	215.0	4	75.0
05/17/2017 19:50	231.0	4	75.0
05/17/2017 19:55	207.0	4	75.0
05/17/2017 20:00	198.0	4	75.0
05/17/2017 20:05	206.0	4	75.0
05/17/2017 20:10	217.0	4	75.0
05/17/2017 20:15	210.0	4	75.0
05/17/2017 20:20	219.0	4	75.0
05/17/2017 20:25	236.0	4	75.0
05/17/2017 20:30	218.0	4	75.0
05/17/2017 20:35	170.0	4	75.0
05/17/2017 20:40	161.0	4	75.0
05/17/2017 20:45	146.0	4	75.0
05/17/2017 20:50	182.0	4	75.0
05/17/2017 20:55	147.0	4	75.0
05/17/2017 21:00	192.0	4	75.0
05/17/2017 21:05	173.0	4	75.0
05/17/2017 21:10	193.0	4	75.0
05/17/2017 21:15	208.0	4	75.0
05/17/2017 21:20	204.0	4	75.0
05/17/2017 21:25	174.0	4	75.0
05/17/2017 21:30	160.0	4	75.0
05/17/2017 21:35	166.0	4	75.0
05/17/2017 21:40	166.0	4	75.0
05/17/2017 21:45	141.0	4	75.0
05/17/2017 21:50	182.0	4	75.0
05/17/2017 21:55	180.0	4	75.0
05/17/2017 22:00	189.0	4	75.0
05/17/2017 22:05	180.0	4	75.0
05/17/2017 22:10	185.0	4	75.0
05/17/2017 22:15	150.0	4	75.0
05/17/2017 22:20	193.0	4	75.0
05/17/2017 22:25	147.0	4	75.0
05/17/2017 22:30	153.0	4	75.0
05/17/2017 22:35	131.0	4	75.0
05/17/2017 22:40	141.0	4	75.0
05/17/2017 22:45	131.0	4	75.0
05/17/2017 22:50	100.0	4	75.0
05/17/2017 22:55	143.0	4	75.0
05/17/2017 23:00	157.0	4	75.0
05/17/2017 23:05	109.0	4	75.0
05/17/2017 23:10	94.0	4	75.0
05/17/2017 23:15	88.0	4	75.0
05/17/2017 23:20	123.0	4	75.0
05/17/2017 23:25	122.0	4	75.0
05/17/2017 23:30	79.0	4	75.0
05/17/2017 23:35	114.0	4	75.0
05/17/2017 23:40	116.0	4	75.0
05/17/2017 23:45	74.0	4	75.0
05/17/2017 23:50	91.0	4	75.0
05/17/2017 23:55	93.0	4	75.0
05/18/2017 00:00	59.0	4	75.0
05/18/2017 00:05	110.0	4	75.0
05/18/2017 00:10	67.0	4	75.0
05/18/2017 00:15	73.0	4	75.0
05/18/2017 00:20	82.0	4	75.0
05/18/2017 00:25	68.0	4	75.0
05/18/2017 00:30	62.0	4	75.0
05/18/2017 00:35	70.0	4	75.0
05/18/2017 00:40	69.0	4	75.0
05/18/2017 00:45	53.0	4	75.0
05/18/2017 00:50	48.0	4	75.0
05/18/2017 00:55	49.0	4	75.0
05/18/2017 01:00	42.0	4	75.0
05/18/2017 01:05	37.0	4	75.0
05/18/2017 01:10	54.0	4	75.0
05/18/2017 01:15	23.0	4	75.0
05/18/2017 01:20	33.0	4	75.0
05/18/2017 01:25	36.0	4	75.0
05/18/2017 01:30	51.0	4	75.0
05/18/2017 01:35	44.0	4	75.0
05/18/2017 01:40	41.0	4	75.0
05/18/2017 01:45	40.0	4	75.0
05/18/2017 01:50	31.0	4	75.0
05/18/2017 01:55	29.0	4	75.0
05/18/2017 02:00	26.0	4	75.0
05/18/2017 02:05	50.0	4	75.0
05/18/2017 02:10	47.0	4	75.0
05/18/2017 02:15	25.0	4	75.0
05/18/2017 02:20	38.0	4	75.0
05/18/2017 02:25	26.0	4	75.0
05/18/2017 02:30	31.0	4	75.0
05/18/2017 02:35	17.0	4	75.0
05/18/2017 02:40	38.0	4	75.0
05/18/2017 02:45	29.0	4	75.0
05/18/2017 02:50	19.0	4	75.0
05/18/2017 02:55	31.0	4	75.0
05/18/2017 03:00	37.0	4	75.0
05/18/2017 03:05	20.0	4	75.0
05/18/2017 03:10	18.0	4	75.0
05/18/2017 03:15	22.0	4	75.0
05/18/2017 03:20	33.0	4	75.0
05/18/2017 03:25	34.0	4	75.0
05/18/2017 03:30	35.0	4	75.0
05/18/2017 03:35	25.0	4	75.0
05/18/2017 03:40	47.0	4	75.0
05/18/2017 03:45	31.0	4	75.0
05/18/2017 03:50	32.0	4	75.0
05/18/2017 03:55	27.0	4	75.0
05/18/2017 04:00	40.0	4	75.0
05/18/2017 04:05	37.0	4	75.0
05/18/2017 04:10	54.0	4	75.0
05/18/2017 04:15	37.0	4	75.0
05/18/2017 04:20	66.0	4	75.0
05/18/2017 04:25	42.0	4	75.0
05/18/2017 04:30	41.0	4	75.0
05/18/2017 04:35	52.0	4	75.0
05/18/2017 04:40	69.0	4	75.0
05/18/2017 04:45	52.0	4	75.0
05/18/2017 04:50	68.0	4	75.0
05/18/2017 04:55	71.0	4	75.0
05/18/2017 05:00	58.0	4	75.0
05/18/2017 05:05	30.0	4	75.0
05/18/2017 05:10	82.0	4	75.0
05/18/2017 05:15	89.0	4	75.0
05/18/2017 05:20	96.0	4	75.0
05/18/2017 05:25	83.0	4	75.0
05/18/2017 05:30	150.0	4	75.0
05/18/2017 05:35	140.0	4	75.0
05/18/2017 05:40	151.0	4	75.0
05/18/2017 05:45	135.0	4	75.0
05/18/2017 05:50	125.0	4	75.0
05/18/2017 05:55	175.0	4	75.0
05/18/2017 06:00	127.0	4	75.0
05/18/2017 06:05	174.0	4	75.0
05/18/2017 06:10	199.0	4	75.0
05/18/2017 06:15	213.0	4	75.0
05/18/2017 06:20	232.0	4	75.0
05/18/2017 06:25	270.0	4	75.0
05/18/2017 06:30	273.0	4	75.0
05/18/2017 06:35	294.0	4	75.0
05/18/2017 06:40	365.0	4	75.0
05/18/2017 06:45	351.0	4	75.0
05/18/2017 06:50	311.0	4	75.0
05/18/2017 06:55	267.0	4	75.0
05/18/2017 07:00	309.0	4	75.0
05/18/2017 07:05	247.0	4	75.0
05/18/2017 07:10	311.0	4	75.0
05/18/2017 07:15	307.0	4	75.0
05/18/2017 07:20	275.0	4	75.0
05/18/2017 07:25	281.0	4	75.0
05/18/2017 07:30	347.0	4	75.0
05/18/2017 07:35	361.0	4	75.0
05/18/2017 07:40	283.0	4	75.0
05/18/2017 07:45	292.0	4	75.0
05/18/2017 07:50	289.0	4	75.0
05/18/2017 07:55	168.0	4	75.0
05/18/2017 08:00	333.0	4	75.0
05/18/2017 08:05	260.0	4	75.0
05/18/2017 08:10	349.0	4	75.0
05/18/2017 08:15	333.0	4	75.0
05/18/2017 08:20	297.0	4	75.0
05/18/2017 08:25	298.0	4	75.0
05/18/2017 08:30	323.0	4	75.0
05/18/2017 08:35	260.0	4	75.0
05/18/2017 08:40	276.0	4	75.0
05/18/2017 08:45	281.0	4	75.0
05/18/2017 08:50	242.0	4	75.0
05/18/2017 08:55	266.0	4	75.0
05/18/2017 09:00	322.0	4	75.0
05/18/2017 09:05	278.0	4	75.0
05/18/2017 09:10	276.0	4	75.0
05/18/2017 09:15	323.0	4	75.0
05/18/2017 09:20	299.0	4	75.0
05/18/2017 09:25	277.0	4	75.0
05/18/2017 09:30	308.0	4	75.0
05/18/2017 09:35	141.0	4	75.0
05/18/2017 09:40	220.0	4	75.0
05/18/2017 09:45	303.0	4	75.0
05/18/2017 09:50	310.0	4	75.0
05/18/2017 09:55	213.0	4	75.0
05/18/2017 10:00	267.0	4	75.0
05/18/2017 10:05	312.0	4	75.0
05/18/2017 10:10	246.0	4	75.0
05/18/2017 10:15	241.0	4	75.0
05/18/2017 10:20	234.0	4	75.0
05/18/2017 10:25	212.0	4	75.0
05/18/2017 10:30	291.0	4	75.0
05/18/2017 10:35	232.0	4	75.0
05/18/2017 10:40	303.0	4	75.0
05/18/2017 10:45	284.0	4	75.0
05/18/2017 10:50	256.0	4	75.0
05/18/2017 10:55	202.0	4	75.0
05/18/2017 11:00	232.0	4	75.0
05/18/2017 11:05	253.0	4	75.0
05/18/2017 11:10	271.0	4	75.0
05/18/2017 11:15	283.0	4	75.0
05/18/2017 11:20	325.0	4	75.0
05/18/2017 11:25	248.0	4	75.0
05/18/2017 11:30	202.0	4	75.0
05/18/2017 11:35	255.0	4	75.0
05/18/2017 11:40	246.0	4	75.0
05/18/2017 11:45	198.0	4	75.0
05/18/2017 11:50	220.0	4	75.0
05/18/2017 11:55	187.0	4	75.0
05/18/2017 12:00	192.0	4	75.0
05/18/2017 12:05	186.0	4	75.0
05/18/2017 12:10	223.0	4	75.0
05/18/2017 12:15	277.0	4	75.0
05/18/2017 12:20	241.0	4	75.0
05/18/2017 12:25	257.0	4	75.0
05/18/2017 12:30	294.0	4	75.0
05/18/2017 12:35	253.0	4	75.0
05/18/2017 12:40	225.0	4	75.0
05/18/2017 12:45	280.0	4	75.0
05/18/2017 12:50	281.0	4	75.0
05/18/2017 12:55	190.0	4	75.0
05/18/2017 13:00	264.0	4	75.0
05/18/2017 13:05	310.0	4	75.0
05/18/2017 13:10	254.0	4	75.0
05/18/2017 13:15	270.0	4	75.0
05/18/2017 13:20	225.0	4	75.0
05/18/2017 13:25	264.0	4	75.0
05/18/2017 13:30	282.0	4	75.0
05/18/2017 13:35	246.0	4	75.0
05/18/2017 13:40	226.0	4	75.0
05/18/2017 13:45	274.0	4	75.0
05/18/2017 13:50	254.0	4	75.0
05/18/2017 13:55	283.0	4	75.0
05/18/2017 14:00	309.0	4	75.0
05/18/2017 14:05	337.0	4	75.0
05/18/2017 14:10	363.0	4	75.0
05/18/2017 14:15	220.0	4	75.0
05/18/2017 14:20	157.0	4	75.0
05/18/2017 14:25	302.0	4	75.0
05/18/2017 14:30	345.0	4	75.0
05/18/2017 14:35	286.0	4	75.0
