5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/13/2017 07:15	317.0	4	75.0
06/13/2017 07:20	314.0	4	75.0
06/13/2017 07:25	286.0	4	75.0
06/13/2017 07:30	284.0	4	75.0
06/13/2017 07:35	350.0	4	75.0
06/13/2017 07:40	296.0	4	75.0
06/13/2017 07:45	311.0	4	75.0
06/13/2017 07:50	259.0	4	75.0
06/13/2017 07:55	281.0	4	75.0
06/13/2017 08:00	224.0	4	75.0
06/13/2017 08:05	308.0	4	75.0
06/13/2017 08:10	315.0	4	75.0
06/13/2017 08:15	284.0	4	75.0
06/13/2017 08:20	309.0	4	75.0
06/13/2017 08:25	307.0	4	75.0
06/13/2017 08:30	305.0	4	75.0
06/13/2017 08:35	285.0	4	75.0
06/13/2017 08:40	226.0	4	75.0
06/13/2017 08:45	339.0	4	75.0
06/13/2017 08:50	304.0	4	75.0
06/13/2017 08:55	280.0	4	75.0
06/13/2017 09:00	293.0	4	75.0
06/13/2017 09:05	205.0	4	75.0
06/13/2017 09:10	257.0	4	75.0
06/13/2017 09:15	256.0	4	75.0
06/13/2017 09:20	317.0	4	75.0
06/13/2017 09:25	266.0	4	75.0
06/13/2017 09:30	314.0	4	75.0
06/13/2017 09:35	287.0	4	75.0
06/13/2017 09:40	272.0	4	75.0
06/13/2017 09:45	323.0	4	75.0
06/13/2017 09:50	271.0	4	75.0
06/13/2017 09:55	223.0	4	75.0
06/13/2017 10:00	263.0	4	75.0
06/13/2017 10:05	284.0	4	75.0
06/13/2017 10:10	275.0	4	75.0
06/13/2017 10:15	302.0	4	75.0
06/13/2017 10:20	167.0	4	75.0
06/13/2017 10:25	217.0	4	75.0
06/13/2017 10:30	293.0	4	75.0
06/13/2017 10:35	302.0	4	75.0
06/13/2017 10:40	193.0	4	75.0
06/13/2017 10:45	272.0	4	75.0
06/13/2017 10:50	275.0	4	75.0
06/13/2017 10:55	271.0	4	75.0
06/13/2017 11:00	243.0	4	75.0
06/13/2017 11:05	283.0	4	75.0
06/13/2017 11:10	256.0	4	75.0
06/13/2017 11:15	211.0	4	75.0
06/13/2017 11:20	245.0	4	75.0
06/13/2017 11:25	248.0	4	75.0
06/13/2017 11:30	244.0	4	75.0
06/13/2017 11:35	265.0	4	75.0
06/13/2017 11:40	288.0	4	75.0
06/13/2017 11:45	261.0	4	75.0
06/13/2017 11:50	249.0	4	75.0
06/13/2017 11:55	266.0	4	75.0
06/13/2017 12:00	309.0	4	75.0
06/13/2017 12:05	161.0	4	75.0
06/13/2017 12:10	236.0	4	75.0
06/13/2017 12:15	274.0	4	75.0
06/13/2017 12:20	299.0	4	75.0
06/13/2017 12:25	269.0	4	75.0
06/13/2017 12:30	231.0	4	75.0
06/13/2017 12:35	252.0	4	75.0
06/13/2017 12:40	198.0	4	75.0
06/13/2017 12:45	254.0	4	75.0
06/13/2017 12:50	277.0	4	75.0
06/13/2017 12:55	230.0	4	75.0
06/13/2017 13:00	264.0	4	75.0
06/13/2017 13:05	251.0	4	75.0
06/13/2017 13:10	228.0	4	75.0
06/13/2017 13:15	294.0	4	75.0
06/13/2017 13:20	212.0	4	75.0
06/13/2017 13:25	286.0	4	75.0
06/13/2017 13:30	300.0	4	75.0
06/13/2017 13:35	264.0	4	75.0
06/13/2017 13:40	340.0	4	75.0
06/13/2017 13:45	234.0	4	75.0
06/13/2017 13:50	216.0	4	75.0
06/13/2017 13:55	195.0	4	75.0
06/13/2017 14:00	247.0	4	75.0
06/13/2017 14:05	236.0	4	75.0
06/13/2017 14:10	332.0	4	75.0
06/13/2017 14:15	277.0	4	75.0
06/13/2017 14:20	318.0	4	75.0
06/13/2017 14:25	285.0	4	75.0
06/13/2017 14:30	262.0	4	75.0
06/13/2017 14:35	347.0	4	75.0
06/13/2017 14:40	344.0	4	75.0
06/13/2017 14:45	325.0	4	75.0
06/13/2017 14:50	300.0	4	75.0
06/13/2017 14:55	319.0	4	75.0
06/13/2017 15:00	281.0	4	75.0
06/13/2017 15:05	287.0	4	75.0
06/13/2017 15:10	216.0	4	75.0
06/13/2017 15:15	292.0	4	75.0
06/13/2017 15:20	299.0	4	75.0
06/13/2017 15:25	317.0	4	75.0
06/13/2017 15:30	315.0	4	75.0
06/13/2017 15:35	321.0	4	75.0
06/13/2017 15:40	267.0	4	75.0
06/13/2017 15:45	251.0	4	75.0
06/13/2017 15:50	324.0	4	75.0
06/13/2017 15:55	245.0	4	75.0
06/13/2017 16:00	253.0	4	75.0
06/13/2017 16:05	260.0	4	75.0
06/13/2017 16:10	348.0	4	75.0
06/13/2017 16:15	264.0	4	75.0
06/13/2017 16:20	272.0	4	75.0
06/13/2017 16:25	324.0	4	75.0
06/13/2017 16:30	372.0	4	75.0
06/13/2017 16:35	323.0	4	75.0
06/13/2017 16:40	336.0	4	75.0
06/13/2017 16:45	311.0	4	75.0
06/13/2017 16:50	292.0	4	75.0
06/13/2017 16:55	300.0	4	75.0
06/13/2017 17:00	307.0	4	75.0
06/13/2017 17:05	317.0	4	75.0
06/13/2017 17:10	309.0	4	75.0
06/13/2017 17:15	330.0	4	75.0
06/13/2017 17:20	317.0	4	75.0
06/13/2017 17:25	289.0	4	75.0
06/13/2017 17:30	322.0	4	75.0
06/13/2017 17:35	347.0	4	75.0
06/13/2017 17:40	323.0	4	75.0
06/13/2017 17:45	352.0	4	75.0
06/13/2017 17:50	299.0	4	75.0
06/13/2017 17:55	348.0	4	75.0
06/13/2017 18:00	296.0	4	75.0
06/13/2017 18:05	252.0	4	75.0
06/13/2017 18:10	333.0	4	75.0
06/13/2017 18:15	336.0	4	75.0
06/13/2017 18:20	304.0	4	75.0
06/13/2017 18:25	292.0	4	75.0
06/13/2017 18:30	365.0	4	75.0
06/13/2017 18:35	336.0	4	75.0
06/13/2017 18:40	331.0	4	75.0
06/13/2017 18:45	282.0	4	75.0
06/13/2017 18:50	288.0	4	75.0
06/13/2017 18:55	320.0	4	75.0
06/13/2017 19:00	281.0	4	75.0
06/13/2017 19:05	278.0	4	75.0
06/13/2017 19:10	222.0	4	75.0
06/13/2017 19:15	228.0	4	75.0
06/13/2017 19:20	202.0	4	75.0
06/13/2017 19:25	205.0	4	75.0
06/13/2017 19:30	156.0	4	75.0
06/13/2017 19:35	217.0	4	75.0
06/13/2017 19:40	254.0	4	75.0
06/13/2017 19:45	199.0	4	75.0
06/13/2017 19:50	221.0	4	75.0
06/13/2017 19:55	160.0	4	75.0
06/13/2017 20:00	231.0	4	75.0
06/13/2017 20:05	246.0	4	75.0
06/13/2017 20:10	215.0	4	75.0
06/13/2017 20:15	208.0	4	75.0
06/13/2017 20:20	182.0	4	75.0
06/13/2017 20:25	194.0	4	75.0
06/13/2017 20:30	218.0	4	75.0
06/13/2017 20:35	178.0	4	75.0
06/13/2017 20:40	176.0	4	75.0
06/13/2017 20:45	205.0	4	75.0
06/13/2017 20:50	212.0	4	75.0
06/13/2017 20:55	200.0	4	75.0
06/13/2017 21:00	140.0	4	75.0
06/13/2017 21:05	199.0	4	75.0
06/13/2017 21:10	158.0	4	75.0
06/13/2017 21:15	176.0	4	75.0
06/13/2017 21:20	189.0	4	75.0
06/13/2017 21:25	190.0	4	75.0
06/13/2017 21:30	228.0	4	75.0
06/13/2017 21:35	201.0	4	75.0
06/13/2017 21:40	191.0	4	75.0
06/13/2017 21:45	159.0	4	75.0
06/13/2017 21:50	240.0	4	75.0
06/13/2017 21:55	210.0	4	75.0
06/13/2017 22:00	188.0	4	75.0
06/13/2017 22:05	196.0	4	75.0
06/13/2017 22:10	190.0	4	75.0
06/13/2017 22:15	222.0	4	75.0
06/13/2017 22:20	136.0	4	75.0
06/13/2017 22:25	216.0	4	75.0
06/13/2017 22:30	147.0	4	75.0
06/13/2017 22:35	214.0	4	75.0
06/13/2017 22:40	232.0	4	75.0
06/13/2017 22:45	157.0	4	75.0
06/13/2017 22:50	184.0	4	75.0
06/13/2017 22:55	160.0	4	75.0
06/13/2017 23:00	135.0	4	75.0
06/13/2017 23:05	152.0	4	75.0
06/13/2017 23:10	139.0	4	75.0
06/13/2017 23:15	147.0	4	75.0
06/13/2017 23:20	156.0	4	75.0
06/13/2017 23:25	147.0	4	75.0
06/13/2017 23:30	47.0	4	75.0
06/13/2017 23:35	113.0	4	75.0
06/13/2017 23:40	79.0	4	75.0
06/13/2017 23:45	82.0	4	75.0
06/13/2017 23:50	86.0	4	75.0
06/13/2017 23:55	73.0	4	75.0
06/14/2017 00:00	55.0	4	75.0
06/14/2017 00:05	75.0	4	75.0
06/14/2017 00:10	46.0	4	75.0
06/14/2017 00:15	66.0	4	75.0
06/14/2017 00:20	45.0	4	75.0
06/14/2017 00:25	61.0	4	75.0
06/14/2017 00:30	55.0	4	75.0
06/14/2017 00:35	58.0	4	75.0
06/14/2017 00:40	54.0	4	75.0
06/14/2017 00:45	57.0	4	75.0
06/14/2017 00:50	50.0	4	75.0
06/14/2017 00:55	47.0	4	75.0
06/14/2017 01:00	33.0	4	75.0
06/14/2017 01:05	44.0	4	75.0
06/14/2017 01:10	48.0	4	75.0
06/14/2017 01:15	35.0	4	75.0
06/14/2017 01:20	42.0	4	75.0
06/14/2017 01:25	28.0	4	75.0
06/14/2017 01:30	42.0	4	75.0
06/14/2017 01:35	28.0	4	75.0
06/14/2017 01:40	40.0	4	75.0
06/14/2017 01:45	28.0	4	75.0
06/14/2017 01:50	28.0	4	75.0
06/14/2017 01:55	41.0	4	75.0
06/14/2017 02:00	23.0	4	75.0
06/14/2017 02:05	38.0	4	75.0
06/14/2017 02:10	30.0	4	75.0
06/14/2017 02:15	36.0	4	75.0
06/14/2017 02:20	47.0	4	75.0
06/14/2017 02:25	36.0	4	75.0
06/14/2017 02:30	37.0	4	75.0
06/14/2017 02:35	31.0	4	75.0
06/14/2017 02:40	40.0	4	75.0
06/14/2017 02:45	21.0	4	75.0
06/14/2017 02:50	32.0	4	75.0
06/14/2017 02:55	26.0	4	75.0
06/14/2017 03:00	30.0	4	75.0
06/14/2017 03:05	22.0	4	75.0
06/14/2017 03:10	26.0	4	75.0
06/14/2017 03:15	24.0	4	75.0
06/14/2017 03:20	35.0	4	75.0
06/14/2017 03:25	24.0	4	75.0
06/14/2017 03:30	47.0	4	75.0
06/14/2017 03:35	34.0	4	75.0
06/14/2017 03:40	27.0	4	75.0
06/14/2017 03:45	40.0	4	75.0
06/14/2017 03:50	39.0	4	75.0
06/14/2017 03:55	33.0	4	75.0
06/14/2017 04:00	50.0	4	75.0
06/14/2017 04:05	33.0	4	75.0
06/14/2017 04:10	40.0	4	75.0
06/14/2017 04:15	38.0	4	75.0
06/14/2017 04:20	61.0	4	75.0
06/14/2017 04:25	48.0	4	75.0
06/14/2017 04:30	44.0	4	75.0
06/14/2017 04:35	73.0	4	75.0
06/14/2017 04:40	77.0	4	75.0
06/14/2017 04:45	81.0	4	75.0
06/14/2017 04:50	72.0	4	75.0
06/14/2017 04:55	79.0	4	75.0
06/14/2017 05:00	83.0	4	75.0
06/14/2017 05:05	101.0	4	75.0
06/14/2017 05:10	102.0	4	75.0
06/14/2017 05:15	132.0	4	75.0
06/14/2017 05:20	124.0	4	75.0
06/14/2017 05:25	138.0	4	75.0
06/14/2017 05:30	131.0	4	75.0
06/14/2017 05:35	120.0	4	75.0
06/14/2017 05:40	161.0	4	75.0
06/14/2017 05:45	143.0	4	75.0
06/14/2017 05:50	162.0	4	75.0
06/14/2017 05:55	157.0	4	75.0
06/14/2017 06:00	185.0	4	75.0
06/14/2017 06:05	169.0	4	75.0
06/14/2017 06:10	208.0	4	75.0
06/14/2017 06:15	241.0	4	75.0
06/14/2017 06:20	269.0	4	75.0
06/14/2017 06:25	336.0	4	75.0
06/14/2017 06:30	273.0	4	75.0
06/14/2017 06:35	311.0	4	75.0
06/14/2017 06:40	359.0	4	75.0
06/14/2017 06:45	368.0	4	75.0
06/14/2017 06:50	408.0	4	75.0
06/14/2017 06:55	357.0	4	75.0
06/14/2017 07:00	356.0	4	75.0
06/14/2017 07:05	377.0	4	75.0
06/14/2017 07:10	323.0	4	75.0
06/14/2017 07:15	348.0	4	75.0
06/14/2017 07:20	353.0	4	75.0
06/14/2017 07:25	336.0	4	75.0
06/14/2017 07:30	364.0	4	75.0
06/14/2017 07:35	369.0	4	75.0
06/14/2017 07:40	366.0	4	75.0
06/14/2017 07:45	369.0	4	75.0
06/14/2017 07:50	357.0	4	75.0
06/14/2017 07:55	283.0	4	75.0
06/14/2017 08:00	302.0	4	75.0
06/14/2017 08:05	338.0	4	75.0
06/14/2017 08:10	343.0	4	75.0
06/14/2017 08:15	340.0	4	75.0
06/14/2017 08:20	304.0	4	75.0
06/14/2017 08:25	190.0	4	75.0
06/14/2017 08:30	376.0	4	75.0
06/14/2017 08:35	345.0	4	75.0
06/14/2017 08:40	335.0	4	75.0
06/14/2017 08:45	325.0	4	75.0
06/14/2017 08:50	325.0	4	75.0
06/14/2017 08:55	333.0	4	75.0
06/14/2017 09:00	283.0	4	75.0
06/14/2017 09:05	291.0	4	75.0
06/14/2017 09:10	301.0	4	75.0
06/14/2017 09:15	312.0	4	75.0
06/14/2017 09:20	298.0	4	75.0
06/14/2017 09:25	334.0	4	75.0
06/14/2017 09:30	280.0	4	75.0
06/14/2017 09:35	313.0	4	75.0
06/14/2017 09:40	291.0	4	75.0
06/14/2017 09:45	304.0	4	75.0
06/14/2017 09:50	306.0	4	75.0
06/14/2017 09:55	311.0	4	75.0
06/14/2017 10:00	291.0	4	75.0
06/14/2017 10:05	307.0	4	75.0
06/14/2017 10:10	265.0	4	75.0
06/14/2017 10:15	299.0	4	75.0
06/14/2017 10:20	278.0	4	75.0
06/14/2017 10:25	221.0	4	75.0
06/14/2017 10:30	301.0	4	75.0
06/14/2017 10:35	267.0	4	75.0
06/14/2017 10:40	274.0	4	75.0
06/14/2017 10:45	315.0	4	75.0
06/14/2017 10:50	296.0	4	75.0
06/14/2017 10:55	253.0	4	75.0
06/14/2017 11:00	274.0	4	75.0
06/14/2017 11:05	252.0	4	75.0
06/14/2017 11:10	253.0	4	75.0
06/14/2017 11:15	225.0	4	75.0
06/14/2017 11:20	265.0	4	75.0
06/14/2017 11:25	302.0	4	75.0
06/14/2017 11:30	278.0	4	75.0
06/14/2017 11:35	279.0	4	75.0
06/14/2017 11:40	271.0	4	75.0
06/14/2017 11:45	270.0	4	75.0
06/14/2017 11:50	302.0	4	75.0
06/14/2017 11:55	275.0	4	75.0
06/14/2017 12:00	276.0	4	75.0
06/14/2017 12:05	294.0	4	75.0
06/14/2017 12:10	289.0	4	75.0
06/14/2017 12:15	267.0	4	75.0
06/14/2017 12:20	304.0	4	75.0
06/14/2017 12:25	295.0	4	75.0
06/14/2017 12:30	279.0	4	75.0
06/14/2017 12:35	283.0	4	75.0
06/14/2017 12:40	259.0	4	75.0
06/14/2017 12:45	248.0	4	75.0
06/14/2017 12:50	267.0	4	75.0
06/14/2017 12:55	261.0	4	75.0
06/14/2017 13:00	297.0	4	75.0
06/14/2017 13:05	229.0	4	75.0
06/14/2017 13:10	288.0	4	75.0
06/14/2017 13:15	308.0	4	75.0
06/14/2017 13:20	254.0	4	75.0
06/14/2017 13:25	300.0	4	75.0
06/14/2017 13:30	297.0	4	75.0
06/14/2017 13:35	288.0	4	75.0
06/14/2017 13:40	294.0	4	75.0
06/14/2017 13:45	242.0	4	75.0
06/14/2017 13:50	296.0	4	75.0
06/14/2017 13:55	243.0	4	75.0
06/14/2017 14:00	302.0	4	75.0
06/14/2017 14:05	347.0	4	75.0
06/14/2017 14:10	243.0	4	75.0
06/14/2017 14:15	366.0	4	75.0
06/14/2017 14:20	321.0	4	75.0
06/14/2017 14:25	356.0	4	75.0
06/14/2017 14:30	309.0	4	75.0
06/14/2017 14:35	329.0	4	75.0
06/14/2017 14:40	320.0	4	75.0
06/14/2017 14:45	316.0	4	75.0
06/14/2017 14:50	349.0	4	75.0
06/14/2017 14:55	358.0	4	75.0
06/14/2017 15:00	288.0	4	75.0
06/14/2017 15:05	297.0	4	75.0
06/14/2017 15:10	310.0	4	75.0
06/14/2017 15:15	316.0	4	75.0
06/14/2017 15:20	290.0	4	75.0
06/14/2017 15:25	290.0	4	75.0
06/14/2017 15:30	293.0	4	75.0
06/14/2017 15:35	346.0	4	75.0
06/14/2017 15:40	312.0	4	75.0
06/14/2017 15:45	339.0	4	75.0
06/14/2017 15:50	333.0	4	75.0
06/14/2017 15:55	282.0	4	75.0
06/14/2017 16:00	279.0	4	75.0
06/14/2017 16:05	288.0	4	75.0
06/14/2017 16:10	353.0	4	75.0
06/14/2017 16:15	353.0	4	75.0
06/14/2017 16:20	344.0	4	75.0
06/14/2017 16:25	348.0	4	75.0
06/14/2017 16:30	337.0	4	75.0
06/14/2017 16:35	343.0	4	75.0
06/14/2017 16:40	325.0	4	75.0
06/14/2017 16:45	321.0	4	75.0
06/14/2017 16:50	323.0	4	75.0
06/14/2017 16:55	330.0	4	75.0
06/14/2017 17:00	335.0	4	75.0
06/14/2017 17:05	326.0	4	75.0
06/14/2017 17:10	337.0	4	75.0
06/14/2017 17:15	353.0	4	75.0
06/14/2017 17:20	347.0	4	75.0
06/14/2017 17:25	354.0	4	75.0
06/14/2017 17:30	371.0	4	75.0
06/14/2017 17:35	380.0	4	75.0
06/14/2017 17:40	357.0	4	75.0
06/14/2017 17:45	334.0	4	75.0
06/14/2017 17:50	362.0	4	75.0
06/14/2017 17:55	321.0	4	75.0
06/14/2017 18:00	298.0	4	75.0
06/14/2017 18:05	308.0	4	75.0
06/14/2017 18:10	340.0	4	75.0
06/14/2017 18:15	332.0	4	75.0
06/14/2017 18:20	318.0	4	75.0
06/14/2017 18:25	283.0	4	75.0
06/14/2017 18:30	318.0	4	75.0
06/14/2017 18:35	312.0	4	75.0
06/14/2017 18:40	322.0	4	75.0
06/14/2017 18:45	317.0	4	75.0
06/14/2017 18:50	325.0	4	75.0
06/14/2017 18:55	335.0	4	75.0
06/14/2017 19:00	336.0	4	75.0
06/14/2017 19:05	320.0	4	75.0
06/14/2017 19:10	320.0	4	75.0
06/14/2017 19:15	293.0	4	75.0
06/14/2017 19:20	273.0	4	75.0
06/14/2017 19:25	273.0	4	75.0
06/14/2017 19:30	231.0	4	75.0
06/14/2017 19:35	249.0	4	75.0
06/14/2017 19:40	227.0	4	75.0
06/14/2017 19:45	241.0	4	75.0
06/14/2017 19:50	242.0	4	75.0
06/14/2017 19:55	248.0	4	75.0
06/14/2017 20:00	237.0	4	75.0
06/14/2017 20:05	244.0	4	75.0
06/14/2017 20:10	234.0	4	75.0
06/14/2017 20:15	244.0	4	75.0
06/14/2017 20:20	230.0	4	75.0
06/14/2017 20:25	236.0	4	75.0
06/14/2017 20:30	228.0	4	75.0
06/14/2017 20:35	208.0	4	75.0
06/14/2017 20:40	218.0	4	75.0
06/14/2017 20:45	228.0	4	75.0
06/14/2017 20:50	211.0	4	75.0
06/14/2017 20:55	187.0	4	75.0
06/14/2017 21:00	219.0	4	75.0
06/14/2017 21:05	195.0	4	75.0
06/14/2017 21:10	234.0	4	75.0
06/14/2017 21:15	225.0	4	75.0
06/14/2017 21:20	209.0	4	75.0
06/14/2017 21:25	208.0	4	75.0
06/14/2017 21:30	195.0	4	75.0
06/14/2017 21:35	221.0	4	75.0
06/14/2017 21:40	197.0	4	75.0
06/14/2017 21:45	226.0	4	75.0
06/14/2017 21:50	190.0	4	75.0
06/14/2017 21:55	220.0	4	75.0
06/14/2017 22:00	202.0	4	75.0
06/14/2017 22:05	201.0	4	75.0
06/14/2017 22:10	215.0	4	75.0
06/14/2017 22:15	188.0	4	75.0
06/14/2017 22:20	228.0	4	75.0
06/14/2017 22:25	197.0	4	75.0
06/14/2017 22:30	179.0	4	75.0
06/14/2017 22:35	221.0	4	75.0
06/14/2017 22:40	208.0	4	75.0
06/14/2017 22:45	211.0	4	75.0
06/14/2017 22:50	211.0	4	75.0
06/14/2017 22:55	117.0	4	75.0
06/14/2017 23:00	175.0	4	75.0
06/14/2017 23:05	144.0	4	75.0
06/14/2017 23:10	110.0	4	75.0
06/14/2017 23:15	138.0	4	75.0
06/14/2017 23:20	142.0	4	75.0
06/14/2017 23:25	149.0	4	75.0
06/14/2017 23:30	131.0	4	75.0
06/14/2017 23:35	124.0	4	75.0
06/14/2017 23:40	105.0	4	75.0
06/14/2017 23:45	84.0	4	75.0
06/14/2017 23:50	91.0	4	75.0
06/14/2017 23:55	98.0	4	75.0
06/15/2017 00:00	102.0	4	75.0
06/15/2017 00:05	84.0	4	75.0
06/15/2017 00:10	69.0	4	75.0
06/15/2017 00:15	58.0	4	75.0
06/15/2017 00:20	67.0	4	75.0
06/15/2017 00:25	77.0	4	75.0
06/15/2017 00:30	55.0	4	75.0
06/15/2017 00:35	56.0	4	75.0
06/15/2017 00:40	51.0	4	75.0
06/15/2017 00:45	50.0	4	75.0
06/15/2017 00:50	53.0	4	75.0
06/15/2017 00:55	65.0	4	75.0
06/15/2017 01:00	42.0	4	75.0
06/15/2017 01:05	32.0	4	75.0
06/15/2017 01:10	49.0	4	75.0
06/15/2017 01:15	34.0	4	75.0
06/15/2017 01:20	46.0	4	75.0
06/15/2017 01:25	24.0	4	75.0
06/15/2017 01:30	26.0	4	75.0
06/15/2017 01:35	41.0	4	75.0
06/15/2017 01:40	36.0	4	75.0
06/15/2017 01:45	37.0	4	75.0
06/15/2017 01:50	33.0	4	75.0
06/15/2017 01:55	37.0	4	75.0
06/15/2017 02:00	30.0	4	75.0
06/15/2017 02:05	27.0	4	75.0
06/15/2017 02:10	38.0	4	75.0
06/15/2017 02:15	33.0	4	75.0
06/15/2017 02:20	41.0	4	75.0
06/15/2017 02:25	40.0	4	75.0
06/15/2017 02:30	29.0	4	75.0
06/15/2017 02:35	42.0	4	75.0
06/15/2017 02:40	37.0	4	75.0
06/15/2017 02:45	32.0	4	75.0
06/15/2017 02:50	29.0	4	75.0
06/15/2017 02:55	32.0	4	75.0
06/15/2017 03:00	30.0	4	75.0
06/15/2017 03:05	38.0	4	75.0
06/15/2017 03:10	22.0	4	75.0
06/15/2017 03:15	38.0	4	75.0
06/15/2017 03:20	34.0	4	75.0
06/15/2017 03:25	30.0	4	75.0
06/15/2017 03:30	36.0	4	75.0
06/15/2017 03:35	44.0	4	75.0
06/15/2017 03:40	32.0	4	75.0
06/15/2017 03:45	35.0	4	75.0
06/15/2017 03:50	33.0	4	75.0
06/15/2017 03:55	31.0	4	75.0
06/15/2017 04:00	42.0	4	75.0
06/15/2017 04:05	47.0	4	75.0
06/15/2017 04:10	43.0	4	75.0
06/15/2017 04:15	56.0	4	75.0
06/15/2017 04:20	58.0	4	75.0
06/15/2017 04:25	61.0	4	75.0
06/15/2017 04:30	58.0	4	75.0
06/15/2017 04:35	69.0	4	75.0
06/15/2017 04:40	78.0	4	75.0
06/15/2017 04:45	58.0	4	75.0
06/15/2017 04:50	67.0	4	75.0
06/15/2017 04:55	68.0	4	75.0
06/15/2017 05:00	84.0	4	75.0
06/15/2017 05:05	93.0	4	75.0
06/15/2017 05:10	114.0	4	75.0
06/15/2017 05:15	97.0	4	75.0
06/15/2017 05:20	124.0	4	75.0
06/15/2017 05:25	118.0	4	75.0
06/15/2017 05:30	144.0	4	75.0
06/15/2017 05:35	143.0	4	75.0
06/15/2017 05:40	162.0	4	75.0
06/15/2017 05:45	158.0	4	75.0
06/15/2017 05:50	160.0	4	75.0
06/15/2017 05:55	186.0	4	75.0
06/15/2017 06:00	160.0	4	75.0
06/15/2017 06:05	176.0	4	75.0
06/15/2017 06:10	225.0	4	75.0
06/15/2017 06:15	223.0	4	75.0
06/15/2017 06:20	251.0	4	75.0
06/15/2017 06:25	237.0	4	75.0
06/15/2017 06:30	256.0	4	75.0
06/15/2017 06:35	225.0	4	75.0
06/15/2017 06:40	288.0	4	75.0
06/15/2017 06:45	355.0	4	75.0
06/15/2017 06:50	300.0	4	75.0
06/15/2017 06:55	245.0	4	75.0
06/15/2017 07:00	272.0	4	75.0
06/15/2017 07:05	374.0	4	75.0
06/15/2017 07:10	254.0	4	75.0
06/15/2017 07:15	242.0	4	75.0
06/15/2017 07:20	288.0	4	75.0
06/15/2017 07:25	314.0	4	75.0
06/15/2017 07:30	273.0	4	75.0
06/15/2017 07:35	272.0	4	75.0
06/15/2017 07:40	334.0	4	75.0
06/15/2017 07:45	255.0	4	75.0
06/15/2017 07:50	270.0	4	75.0
06/15/2017 07:55	328.0	4	75.0
06/15/2017 08:00	303.0	4	75.0
06/15/2017 08:05	342.0	4	75.0
06/15/2017 08:10	281.0	4	75.0
06/15/2017 08:15	320.0	4	75.0
06/15/2017 08:20	286.0	4	75.0
06/15/2017 08:25	319.0	4	75.0
06/15/2017 08:30	320.0	4	75.0
06/15/2017 08:35	301.0	4	75.0
06/15/2017 08:40	304.0	4	75.0
06/15/2017 08:45	298.0	4	75.0
06/15/2017 08:50	298.0	4	75.0
06/15/2017 08:55	294.0	4	75.0
06/15/2017 09:00	308.0	4	75.0
06/15/2017 09:05	148.0	4	75.0
06/15/2017 09:10	289.0	4	75.0
06/15/2017 09:15	278.0	4	75.0
06/15/2017 09:20	273.0	4	75.0
06/15/2017 09:25	280.0	4	75.0
06/15/2017 09:30	333.0	4	75.0
06/15/2017 09:35	313.0	4	75.0
06/15/2017 09:40	331.0	4	75.0
06/15/2017 09:45	258.0	4	75.0
06/15/2017 09:50	250.0	4	75.0
06/15/2017 09:55	259.0	4	75.0
06/15/2017 10:00	236.0	4	75.0
06/15/2017 10:05	281.0	4	75.0
06/15/2017 10:10	285.0	4	75.0
06/15/2017 10:15	231.0	4	75.0
06/15/2017 10:20	295.0	4	75.0
06/15/2017 10:25	294.0	4	75.0
06/15/2017 10:30	260.0	4	75.0
06/15/2017 10:35	270.0	4	75.0
06/15/2017 10:40	192.0	4	75.0
06/15/2017 10:45	232.0	4	75.0
06/15/2017 10:50	259.0	4	75.0
06/15/2017 10:55	207.0	4	75.0
06/15/2017 11:00	231.0	4	75.0
06/15/2017 11:05	197.0	4	75.0
06/15/2017 11:10	251.0	4	75.0
06/15/2017 11:15	239.0	4	75.0
06/15/2017 11:20	230.0	4	75.0
06/15/2017 11:25	178.0	4	75.0
06/15/2017 11:30	213.0	4	75.0
06/15/2017 11:35	246.0	4	75.0
06/15/2017 11:40	272.0	4	75.0
06/15/2017 11:45	297.0	4	75.0
06/15/2017 11:50	176.0	4	75.0
06/15/2017 11:55	247.0	4	75.0
06/15/2017 12:00	245.0	4	75.0
06/15/2017 12:05	261.0	4	75.0
06/15/2017 12:10	295.0	4	75.0
06/15/2017 12:15	210.0	4	75.0
06/15/2017 12:20	262.0	4	75.0
06/15/2017 12:25	318.0	4	75.0
06/15/2017 12:30	228.0	4	75.0
06/15/2017 12:35	243.0	4	75.0
06/15/2017 12:40	284.0	4	75.0
06/15/2017 12:45	289.0	4	75.0
06/15/2017 12:50	287.0	4	75.0
06/15/2017 12:55	287.0	4	75.0
06/15/2017 13:00	278.0	4	75.0
06/15/2017 13:05	270.0	4	75.0
06/15/2017 13:10	274.0	4	75.0
06/15/2017 13:15	283.0	4	75.0
06/15/2017 13:20	300.0	4	75.0
06/15/2017 13:25	263.0	4	75.0
06/15/2017 13:30	308.0	4	75.0
06/15/2017 13:35	241.0	4	75.0
06/15/2017 13:40	217.0	4	75.0
06/15/2017 13:45	195.0	4	75.0
06/15/2017 13:50	250.0	4	75.0
06/15/2017 13:55	313.0	4	75.0
06/15/2017 14:00	264.0	4	75.0
06/15/2017 14:05	151.0	4	75.0
06/15/2017 14:10	235.0	4	75.0
06/15/2017 14:15	249.0	4	75.0
06/15/2017 14:20	320.0	4	75.0
06/15/2017 14:25	301.0	4	75.0
06/15/2017 14:30	327.0	4	75.0
06/15/2017 14:35	272.0	4	75.0
