5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/20/2017 07:15	355.0	4	75.0
06/20/2017 07:20	311.0	4	75.0
06/20/2017 07:25	333.0	4	75.0
06/20/2017 07:30	313.0	4	75.0
06/20/2017 07:35	362.0	4	75.0
06/20/2017 07:40	311.0	4	75.0
06/20/2017 07:45	311.0	4	75.0
06/20/2017 07:50	226.0	4	75.0
06/20/2017 07:55	333.0	4	75.0
06/20/2017 08:00	280.0	4	75.0
06/20/2017 08:05	256.0	4	0.0
06/20/2017 08:10	178.0	4	75.0
06/20/2017 08:15	261.0	4	75.0
06/20/2017 08:20	277.0	4	75.0
06/20/2017 08:25	309.0	4	75.0
06/20/2017 08:30	334.0	4	75.0
06/20/2017 08:35	334.0	4	75.0
06/20/2017 08:40	341.0	4	75.0
06/20/2017 08:45	342.0	4	75.0
06/20/2017 08:50	265.0	4	75.0
06/20/2017 08:55	331.0	4	75.0
06/20/2017 09:00	320.0	4	75.0
06/20/2017 09:05	277.0	4	75.0
06/20/2017 09:10	278.0	4	75.0
06/20/2017 09:15	280.0	4	75.0
06/20/2017 09:20	331.0	4	75.0
06/20/2017 09:25	263.0	4	75.0
06/20/2017 09:30	285.0	4	75.0
06/20/2017 09:35	256.0	4	75.0
06/20/2017 09:40	233.0	4	75.0
06/20/2017 09:45	236.0	4	75.0
06/20/2017 09:50	265.0	4	75.0
06/20/2017 09:55	286.0	4	75.0
06/20/2017 10:00	243.0	4	75.0
06/20/2017 10:05	265.0	4	75.0
06/20/2017 10:10	282.0	4	75.0
06/20/2017 10:15	262.0	4	75.0
06/20/2017 10:20	272.0	4	75.0
06/20/2017 10:25	204.0	4	75.0
06/20/2017 10:30	237.0	4	75.0
06/20/2017 10:35	289.0	4	75.0
06/20/2017 10:40	254.0	4	75.0
06/20/2017 10:45	259.0	4	75.0
06/20/2017 10:50	183.0	4	75.0
06/20/2017 10:55	264.0	4	75.0
06/20/2017 11:00	234.0	4	75.0
06/20/2017 11:05	221.0	4	75.0
06/20/2017 11:10	257.0	4	75.0
06/20/2017 11:15	213.0	4	75.0
06/20/2017 11:20	272.0	4	75.0
06/20/2017 11:25	238.0	4	75.0
06/20/2017 11:30	288.0	4	75.0
06/20/2017 11:35	224.0	4	75.0
06/20/2017 11:40	263.0	4	75.0
06/20/2017 11:45	196.0	4	75.0
06/20/2017 11:50	273.0	4	75.0
06/20/2017 11:55	210.0	4	75.0
06/20/2017 12:00	266.0	4	75.0
06/20/2017 12:05	240.0	4	75.0
06/20/2017 12:10	223.0	4	75.0
06/20/2017 12:15	276.0	4	75.0
06/20/2017 12:20	309.0	4	75.0
06/20/2017 12:25	264.0	4	75.0
06/20/2017 12:30	227.0	4	75.0
06/20/2017 12:35	244.0	4	75.0
06/20/2017 12:40	310.0	4	75.0
06/20/2017 12:45	283.0	4	75.0
06/20/2017 12:50	291.0	4	75.0
06/20/2017 12:55	239.0	4	75.0
06/20/2017 13:00	279.0	4	75.0
06/20/2017 13:05	316.0	4	75.0
06/20/2017 13:10	246.0	4	75.0
06/20/2017 13:15	287.0	4	75.0
06/20/2017 13:20	227.0	4	75.0
06/20/2017 13:25	242.0	4	75.0
06/20/2017 13:30	278.0	4	75.0
06/20/2017 13:35	303.0	4	75.0
06/20/2017 13:40	285.0	4	75.0
06/20/2017 13:45	257.0	4	75.0
06/20/2017 13:50	266.0	4	75.0
06/20/2017 13:55	250.0	4	75.0
06/20/2017 14:00	263.0	4	75.0
06/20/2017 14:05	308.0	4	75.0
06/20/2017 14:10	327.0	4	75.0
06/20/2017 14:15	281.0	4	75.0
06/20/2017 14:20	288.0	4	75.0
06/20/2017 14:25	250.0	4	75.0
06/20/2017 14:30	270.0	4	75.0
06/20/2017 14:35	250.0	4	75.0
06/20/2017 14:40	305.0	4	75.0
06/20/2017 14:45	348.0	4	75.0
06/20/2017 14:50	310.0	4	75.0
06/20/2017 14:55	209.0	4	75.0
06/20/2017 15:00	163.0	4	75.0
06/20/2017 15:05	257.0	4	75.0
06/20/2017 15:10	188.0	4	75.0
06/20/2017 15:15	258.0	4	75.0
06/20/2017 15:20	251.0	4	75.0
06/20/2017 15:25	223.0	4	75.0
06/20/2017 15:30	339.0	4	75.0
06/20/2017 15:35	275.0	4	75.0
06/20/2017 15:40	317.0	4	75.0
06/20/2017 15:45	323.0	4	75.0
06/20/2017 15:50	333.0	4	75.0
06/20/2017 15:55	275.0	4	75.0
06/20/2017 16:00	320.0	4	75.0
06/20/2017 16:05	330.0	4	75.0
06/20/2017 16:10	303.0	4	75.0
06/20/2017 16:15	269.0	4	75.0
06/20/2017 16:20	212.0	4	75.0
06/20/2017 16:25	264.0	4	75.0
06/20/2017 16:30	318.0	4	75.0
06/20/2017 16:35	281.0	4	75.0
06/20/2017 16:40	322.0	4	75.0
06/20/2017 16:45	338.0	4	75.0
06/20/2017 16:50	313.0	4	75.0
06/20/2017 16:55	301.0	4	75.0
06/20/2017 17:00	278.0	4	75.0
06/20/2017 17:05	298.0	4	75.0
06/20/2017 17:10	371.0	4	75.0
06/20/2017 17:15	323.0	4	75.0
06/20/2017 17:20	345.0	4	75.0
06/20/2017 17:25	242.0	4	75.0
06/20/2017 17:30	291.0	4	75.0
06/20/2017 17:35	325.0	4	75.0
06/20/2017 17:40	345.0	4	75.0
06/20/2017 17:45	342.0	4	75.0
06/20/2017 17:50	320.0	4	75.0
06/20/2017 17:55	341.0	4	75.0
06/20/2017 18:00	298.0	4	75.0
06/20/2017 18:05	304.0	4	75.0
06/20/2017 18:10	342.0	4	75.0
06/20/2017 18:15	356.0	4	75.0
06/20/2017 18:20	333.0	4	75.0
06/20/2017 18:25	350.0	4	75.0
06/20/2017 18:30	353.0	4	75.0
06/20/2017 18:35	331.0	4	75.0
06/20/2017 18:40	344.0	4	75.0
06/20/2017 18:45	311.0	4	75.0
06/20/2017 18:50	277.0	4	75.0
06/20/2017 18:55	302.0	4	75.0
06/20/2017 19:00	299.0	4	75.0
06/20/2017 19:05	275.0	4	75.0
06/20/2017 19:10	282.0	4	75.0
06/20/2017 19:15	269.0	4	75.0
06/20/2017 19:20	242.0	4	75.0
06/20/2017 19:25	274.0	4	75.0
06/20/2017 19:30	250.0	4	75.0
06/20/2017 19:35	234.0	4	75.0
06/20/2017 19:40	266.0	4	75.0
06/20/2017 19:45	251.0	4	75.0
06/20/2017 19:50	263.0	4	75.0
06/20/2017 19:55	226.0	4	75.0
06/20/2017 20:00	263.0	4	75.0
06/20/2017 20:05	239.0	4	75.0
06/20/2017 20:10	268.0	4	75.0
06/20/2017 20:15	218.0	4	75.0
06/20/2017 20:20	200.0	4	75.0
06/20/2017 20:25	220.0	4	75.0
06/20/2017 20:30	220.0	4	75.0
06/20/2017 20:35	233.0	4	75.0
06/20/2017 20:40	224.0	4	75.0
06/20/2017 20:45	190.0	4	75.0
06/20/2017 20:50	166.0	4	75.0
06/20/2017 20:55	197.0	4	75.0
06/20/2017 21:00	193.0	4	75.0
06/20/2017 21:05	191.0	4	75.0
06/20/2017 21:10	187.0	4	75.0
06/20/2017 21:15	185.0	4	75.0
06/20/2017 21:20	214.0	4	75.0
06/20/2017 21:25	203.0	4	75.0
06/20/2017 21:30	166.0	4	75.0
06/20/2017 21:35	206.0	4	75.0
06/20/2017 21:40	172.0	4	75.0
06/20/2017 21:45	186.0	4	75.0
06/20/2017 21:50	171.0	4	75.0
06/20/2017 21:55	175.0	4	75.0
06/20/2017 22:00	184.0	4	75.0
06/20/2017 22:05	192.0	4	75.0
06/20/2017 22:10	196.0	4	75.0
06/20/2017 22:15	190.0	4	75.0
06/20/2017 22:20	193.0	4	75.0
06/20/2017 22:25	172.0	4	75.0
06/20/2017 22:30	205.0	4	75.0
06/20/2017 22:35	147.0	4	75.0
06/20/2017 22:40	172.0	4	75.0
06/20/2017 22:45	155.0	4	75.0
06/20/2017 22:50	131.0	4	75.0
06/20/2017 22:55	124.0	4	75.0
06/20/2017 23:00	135.0	4	75.0
06/20/2017 23:05	118.0	4	75.0
06/20/2017 23:10	110.0	4	75.0
06/20/2017 23:15	124.0	4	75.0
06/20/2017 23:20	176.0	4	75.0
06/20/2017 23:25	139.0	4	75.0
06/20/2017 23:30	128.0	4	75.0
06/20/2017 23:35	111.0	4	75.0
06/20/2017 23:40	93.0	4	75.0
06/20/2017 23:45	100.0	4	75.0
06/20/2017 23:50	85.0	4	75.0
06/20/2017 23:55	71.0	4	75.0
06/21/2017 00:00	75.0	4	75.0
06/21/2017 00:05	69.0	4	75.0
06/21/2017 00:10	70.0	4	75.0
06/21/2017 00:15	75.0	4	75.0
06/21/2017 00:20	72.0	4	75.0
06/21/2017 00:25	77.0	4	75.0
06/21/2017 00:30	63.0	4	75.0
06/21/2017 00:35	45.0	4	75.0
06/21/2017 00:40	49.0	4	75.0
06/21/2017 00:45	46.0	4	75.0
06/21/2017 00:50	34.0	4	75.0
06/21/2017 00:55	54.0	4	75.0
06/21/2017 01:00	48.0	4	75.0
06/21/2017 01:05	37.0	4	75.0
06/21/2017 01:10	30.0	4	75.0
06/21/2017 01:15	42.0	4	75.0
06/21/2017 01:20	27.0	4	75.0
06/21/2017 01:25	37.0	4	75.0
06/21/2017 01:30	35.0	4	75.0
06/21/2017 01:35	39.0	4	75.0
06/21/2017 01:40	48.0	4	75.0
06/21/2017 01:45	33.0	4	75.0
06/21/2017 01:50	35.0	4	75.0
06/21/2017 01:55	36.0	4	75.0
06/21/2017 02:00	28.0	4	75.0
06/21/2017 02:05	40.0	4	75.0
06/21/2017 02:10	32.0	4	75.0
06/21/2017 02:15	37.0	4	75.0
06/21/2017 02:20	46.0	4	75.0
06/21/2017 02:25	28.0	4	75.0
06/21/2017 02:30	25.0	4	75.0
06/21/2017 02:35	31.0	4	75.0
06/21/2017 02:40	51.0	4	75.0
06/21/2017 02:45	20.0	4	75.0
06/21/2017 02:50	29.0	4	75.0
06/21/2017 02:55	19.0	4	75.0
06/21/2017 03:00	35.0	4	75.0
06/21/2017 03:05	32.0	4	75.0
06/21/2017 03:10	25.0	4	75.0
06/21/2017 03:15	27.0	4	75.0
06/21/2017 03:20	33.0	4	75.0
06/21/2017 03:25	41.0	4	75.0
06/21/2017 03:30	27.0	4	75.0
06/21/2017 03:35	29.0	4	75.0
06/21/2017 03:40	37.0	4	75.0
06/21/2017 03:45	39.0	4	75.0
06/21/2017 03:50	24.0	4	75.0
06/21/2017 03:55	38.0	4	75.0
06/21/2017 04:00	34.0	4	75.0
06/21/2017 04:05	27.0	4	75.0
06/21/2017 04:10	47.0	4	75.0
06/21/2017 04:15	67.0	4	75.0
06/21/2017 04:20	53.0	4	75.0
06/21/2017 04:25	58.0	4	75.0
06/21/2017 04:30	50.0	4	75.0
06/21/2017 04:35	61.0	4	75.0
06/21/2017 04:40	64.0	4	75.0
06/21/2017 04:45	76.0	4	75.0
06/21/2017 04:50	69.0	4	75.0
06/21/2017 04:55	76.0	4	75.0
06/21/2017 05:00	79.0	4	75.0
06/21/2017 05:05	102.0	4	75.0
06/21/2017 05:10	103.0	4	75.0
06/21/2017 05:15	94.0	4	75.0
06/21/2017 05:20	127.0	4	75.0
06/21/2017 05:25	145.0	4	75.0
06/21/2017 05:30	140.0	4	75.0
06/21/2017 05:35	133.0	4	75.0
06/21/2017 05:40	143.0	4	75.0
06/21/2017 05:45	182.0	4	75.0
06/21/2017 05:50	164.0	4	75.0
06/21/2017 05:55	176.0	4	75.0
06/21/2017 06:00	178.0	4	75.0
06/21/2017 06:05	136.0	4	75.0
06/21/2017 06:10	180.0	4	75.0
06/21/2017 06:15	209.0	4	75.0
06/21/2017 06:20	262.0	4	75.0
06/21/2017 06:25	219.0	4	75.0
06/21/2017 06:30	192.0	4	75.0
06/21/2017 06:35	290.0	4	75.0
06/21/2017 06:40	318.0	4	75.0
06/21/2017 06:45	400.0	4	75.0
06/21/2017 06:50	320.0	4	75.0
06/21/2017 06:55	363.0	4	75.0
06/21/2017 07:00	335.0	4	75.0
06/21/2017 07:05	272.0	4	75.0
06/21/2017 07:10	360.0	4	75.0
06/21/2017 07:15	286.0	4	75.0
06/21/2017 07:20	239.0	4	75.0
06/21/2017 07:25	351.0	4	75.0
06/21/2017 07:30	260.0	4	75.0
06/21/2017 07:35	271.0	4	75.0
06/21/2017 07:40	341.0	4	75.0
06/21/2017 07:45	301.0	4	75.0
06/21/2017 07:50	297.0	4	75.0
06/21/2017 07:55	336.0	4	75.0
06/21/2017 08:00	308.0	4	75.0
06/21/2017 08:05	296.0	4	75.0
06/21/2017 08:10	290.0	4	75.0
06/21/2017 08:15	303.0	4	75.0
06/21/2017 08:20	321.0	4	75.0
06/21/2017 08:25	348.0	4	75.0
06/21/2017 08:30	339.0	4	75.0
06/21/2017 08:35	317.0	4	75.0
06/21/2017 08:40	356.0	4	75.0
06/21/2017 08:45	332.0	4	75.0
06/21/2017 08:50	339.0	4	75.0
06/21/2017 08:55	324.0	4	75.0
06/21/2017 09:00	335.0	4	75.0
06/21/2017 09:05	319.0	4	75.0
06/21/2017 09:10	291.0	4	75.0
06/21/2017 09:15	343.0	4	75.0
06/21/2017 09:20	331.0	4	75.0
06/21/2017 09:25	313.0	4	75.0
06/21/2017 09:30	311.0	4	75.0
06/21/2017 09:35	297.0	4	75.0
06/21/2017 09:40	296.0	4	75.0
06/21/2017 09:45	288.0	4	75.0
06/21/2017 09:50	290.0	4	75.0
06/21/2017 09:55	301.0	4	75.0
06/21/2017 10:00	269.0	4	75.0
06/21/2017 10:05	314.0	4	75.0
06/21/2017 10:10	283.0	4	75.0
06/21/2017 10:15	230.0	4	75.0
06/21/2017 10:20	254.0	4	75.0
06/21/2017 10:25	290.0	4	75.0
06/21/2017 10:30	321.0	4	75.0
06/21/2017 10:35	289.0	4	75.0
06/21/2017 10:40	317.0	4	75.0
06/21/2017 10:45	288.0	4	75.0
06/21/2017 10:50	298.0	4	75.0
06/21/2017 10:55	257.0	4	75.0
06/21/2017 11:00	240.0	4	75.0
06/21/2017 11:05	255.0	4	75.0
06/21/2017 11:10	299.0	4	75.0
06/21/2017 11:15	288.0	4	75.0
06/21/2017 11:20	226.0	4	75.0
06/21/2017 11:25	293.0	4	75.0
06/21/2017 11:30	297.0	4	75.0
06/21/2017 11:35	274.0	4	75.0
06/21/2017 11:40	248.0	4	75.0
06/21/2017 11:45	268.0	4	75.0
06/21/2017 11:50	297.0	4	75.0
06/21/2017 11:55	242.0	4	75.0
06/21/2017 12:00	254.0	4	75.0
06/21/2017 12:05	258.0	4	75.0
06/21/2017 12:10	294.0	4	75.0
06/21/2017 12:15	276.0	4	75.0
06/21/2017 12:20	257.0	4	75.0
06/21/2017 12:25	241.0	4	75.0
06/21/2017 12:30	245.0	4	75.0
06/21/2017 12:35	312.0	4	75.0
06/21/2017 12:40	290.0	4	75.0
06/21/2017 12:45	288.0	4	75.0
06/21/2017 12:50	287.0	4	75.0
06/21/2017 12:55	227.0	4	75.0
06/21/2017 13:00	240.0	4	75.0
06/21/2017 13:05	240.0	4	75.0
06/21/2017 13:10	295.0	4	75.0
06/21/2017 13:15	311.0	4	75.0
06/21/2017 13:20	313.0	4	75.0
06/21/2017 13:25	321.0	4	75.0
06/21/2017 13:30	300.0	4	75.0
06/21/2017 13:35	309.0	4	75.0
06/21/2017 13:40	326.0	4	75.0
06/21/2017 13:45	245.0	4	75.0
06/21/2017 13:50	286.0	4	75.0
06/21/2017 13:55	277.0	4	75.0
06/21/2017 14:00	303.0	4	75.0
06/21/2017 14:05	273.0	4	75.0
06/21/2017 14:10	311.0	4	75.0
06/21/2017 14:15	332.0	4	75.0
06/21/2017 14:20	334.0	4	75.0
06/21/2017 14:25	309.0	4	75.0
06/21/2017 14:30	293.0	4	75.0
06/21/2017 14:35	315.0	4	75.0
06/21/2017 14:40	324.0	4	75.0
06/21/2017 14:45	327.0	4	75.0
06/21/2017 14:50	300.0	4	75.0
06/21/2017 14:55	306.0	4	75.0
06/21/2017 15:00	299.0	4	75.0
06/21/2017 15:05	300.0	4	75.0
06/21/2017 15:10	311.0	4	75.0
06/21/2017 15:15	331.0	4	75.0
06/21/2017 15:20	269.0	4	75.0
06/21/2017 15:25	302.0	4	75.0
06/21/2017 15:30	336.0	4	75.0
06/21/2017 15:35	320.0	4	75.0
06/21/2017 15:40	316.0	4	75.0
06/21/2017 15:45	319.0	4	75.0
06/21/2017 15:50	327.0	4	75.0
06/21/2017 15:55	299.0	4	75.0
06/21/2017 16:00	264.0	4	75.0
06/21/2017 16:05	301.0	4	75.0
06/21/2017 16:10	315.0	4	75.0
06/21/2017 16:15	365.0	4	75.0
06/21/2017 16:20	334.0	4	75.0
06/21/2017 16:25	319.0	4	75.0
06/21/2017 16:30	325.0	4	75.0
06/21/2017 16:35	341.0	4	75.0
06/21/2017 16:40	368.0	4	75.0
06/21/2017 16:45	360.0	4	75.0
06/21/2017 16:50	333.0	4	75.0
06/21/2017 16:55	319.0	4	75.0
06/21/2017 17:00	332.0	4	75.0
06/21/2017 17:05	314.0	4	75.0
06/21/2017 17:10	363.0	4	75.0
06/21/2017 17:15	366.0	4	75.0
06/21/2017 17:20	310.0	4	75.0
06/21/2017 17:25	353.0	4	75.0
06/21/2017 17:30	334.0	4	75.0
06/21/2017 17:35	329.0	4	75.0
06/21/2017 17:40	372.0	4	75.0
06/21/2017 17:45	322.0	4	75.0
06/21/2017 17:50	317.0	4	75.0
06/21/2017 17:55	326.0	4	75.0
06/21/2017 18:00	314.0	4	75.0
06/21/2017 18:05	324.0	4	75.0
06/21/2017 18:10	330.0	4	75.0
06/21/2017 18:15	358.0	4	75.0
06/21/2017 18:20	298.0	4	75.0
06/21/2017 18:25	345.0	4	75.0
06/21/2017 18:30	331.0	4	75.0
06/21/2017 18:35	350.0	4	75.0
06/21/2017 18:40	333.0	4	75.0
06/21/2017 18:45	326.0	4	75.0
06/21/2017 18:50	294.0	4	75.0
06/21/2017 18:55	269.0	4	75.0
06/21/2017 19:00	274.0	4	75.0
06/21/2017 19:05	296.0	4	75.0
06/21/2017 19:10	321.0	4	75.0
06/21/2017 19:15	329.0	4	75.0
06/21/2017 19:20	328.0	4	75.0
06/21/2017 19:25	252.0	4	75.0
06/21/2017 19:30	238.0	4	75.0
06/21/2017 19:35	262.0	4	75.0
06/21/2017 19:40	235.0	4	75.0
06/21/2017 19:45	255.0	4	75.0
06/21/2017 19:50	236.0	4	75.0
06/21/2017 19:55	254.0	4	75.0
06/21/2017 20:00	259.0	4	75.0
06/21/2017 20:05	248.0	4	75.0
06/21/2017 20:10	238.0	4	75.0
06/21/2017 20:15	257.0	4	75.0
06/21/2017 20:20	216.0	4	75.0
06/21/2017 20:25	211.0	4	75.0
06/21/2017 20:30	201.0	4	75.0
06/21/2017 20:35	229.0	4	75.0
06/21/2017 20:40	209.0	4	75.0
06/21/2017 20:45	217.0	4	75.0
06/21/2017 20:50	210.0	4	75.0
06/21/2017 20:55	231.0	4	75.0
06/21/2017 21:00	193.0	4	75.0
06/21/2017 21:05	193.0	4	75.0
06/21/2017 21:10	199.0	4	75.0
06/21/2017 21:15	165.0	4	75.0
06/21/2017 21:20	207.0	4	75.0
06/21/2017 21:25	230.0	4	75.0
06/21/2017 21:30	221.0	4	75.0
06/21/2017 21:35	239.0	4	75.0
06/21/2017 21:40	224.0	4	75.0
06/21/2017 21:45	212.0	4	75.0
06/21/2017 21:50	214.0	4	75.0
06/21/2017 21:55	254.0	4	75.0
06/21/2017 22:00	176.0	4	75.0
06/21/2017 22:05	212.0	4	75.0
06/21/2017 22:10	194.0	4	75.0
06/21/2017 22:15	203.0	4	75.0
06/21/2017 22:20	212.0	4	75.0
06/21/2017 22:25	188.0	4	75.0
06/21/2017 22:30	176.0	4	75.0
06/21/2017 22:35	180.0	4	75.0
06/21/2017 22:40	190.0	4	75.0
06/21/2017 22:45	184.0	4	75.0
06/21/2017 22:50	157.0	4	75.0
06/21/2017 22:55	206.0	4	75.0
06/21/2017 23:00	97.0	4	75.0
06/21/2017 23:05	128.0	4	75.0
06/21/2017 23:10	138.0	4	75.0
06/21/2017 23:15	111.0	4	75.0
06/21/2017 23:20	119.0	4	75.0
06/21/2017 23:25	124.0	4	75.0
06/21/2017 23:30	119.0	4	75.0
06/21/2017 23:35	149.0	4	75.0
06/21/2017 23:40	119.0	4	75.0
06/21/2017 23:45	124.0	4	75.0
06/21/2017 23:50	119.0	4	75.0
06/21/2017 23:55	111.0	4	75.0
06/22/2017 00:00	139.0	4	100.0
06/22/2017 00:05	105.0	4	100.0
06/22/2017 00:10	96.0	4	100.0
06/22/2017 00:15	91.0	4	100.0
06/22/2017 00:20	106.0	4	100.0
06/22/2017 00:25	81.0	4	100.0
06/22/2017 00:30	75.0	4	100.0
06/22/2017 00:35	70.0	4	100.0
06/22/2017 00:40	71.0	4	100.0
06/22/2017 00:45	58.0	4	100.0
06/22/2017 00:50	54.0	4	100.0
06/22/2017 00:55	61.0	4	100.0
06/22/2017 01:00	57.0	4	100.0
06/22/2017 01:05	52.0	4	100.0
06/22/2017 01:10	55.0	4	100.0
06/22/2017 01:15	61.0	4	100.0
06/22/2017 01:20	54.0	4	100.0
06/22/2017 01:25	36.0	4	100.0
06/22/2017 01:30	56.0	4	100.0
06/22/2017 01:35	66.0	4	100.0
06/22/2017 01:40	41.0	4	100.0
06/22/2017 01:45	56.0	4	100.0
06/22/2017 01:50	37.0	4	100.0
06/22/2017 01:55	35.0	4	100.0
06/22/2017 02:00	42.0	4	100.0
06/22/2017 02:05	25.0	4	100.0
06/22/2017 02:10	26.0	4	100.0
06/22/2017 02:15	38.0	4	100.0
06/22/2017 02:20	34.0	4	100.0
06/22/2017 02:25	31.0	4	100.0
06/22/2017 02:30	42.0	4	100.0
06/22/2017 02:35	42.0	4	100.0
06/22/2017 02:40	46.0	4	100.0
06/22/2017 02:45	43.0	4	100.0
06/22/2017 02:50	48.0	4	100.0
06/22/2017 02:55	22.0	4	100.0
06/22/2017 03:00	32.0	4	100.0
06/22/2017 03:05	29.0	4	100.0
06/22/2017 03:10	29.0	4	100.0
06/22/2017 03:15	26.0	4	100.0
06/22/2017 03:20	36.0	4	100.0
06/22/2017 03:25	32.0	4	100.0
06/22/2017 03:30	33.0	4	100.0
06/22/2017 03:35	33.0	4	100.0
06/22/2017 03:40	42.0	4	100.0
06/22/2017 03:45	60.0	4	100.0
06/22/2017 03:50	27.0	4	100.0
06/22/2017 03:55	37.0	4	100.0
06/22/2017 04:00	38.0	4	100.0
06/22/2017 04:05	41.0	4	100.0
06/22/2017 04:10	44.0	4	100.0
06/22/2017 04:15	55.0	4	100.0
06/22/2017 04:20	56.0	4	100.0
06/22/2017 04:25	64.0	4	100.0
06/22/2017 04:30	65.0	4	100.0
06/22/2017 04:35	63.0	4	100.0
06/22/2017 04:40	78.0	4	100.0
06/22/2017 04:45	88.0	4	100.0
06/22/2017 04:50	79.0	4	100.0
06/22/2017 04:55	101.0	4	100.0
06/22/2017 05:00	110.0	4	100.0
06/22/2017 05:05	110.0	4	100.0
06/22/2017 05:10	125.0	4	100.0
06/22/2017 05:15	121.0	4	100.0
06/22/2017 05:20	174.0	4	100.0
06/22/2017 05:25	132.0	4	100.0
06/22/2017 05:30	159.0	4	100.0
06/22/2017 05:35	172.0	4	100.0
06/22/2017 05:40	156.0	4	100.0
06/22/2017 05:45	161.0	4	100.0
06/22/2017 05:50	150.0	4	100.0
06/22/2017 05:55	232.0	4	100.0
06/22/2017 06:00	208.0	4	100.0
06/22/2017 06:05	231.0	4	100.0
06/22/2017 06:10	231.0	4	100.0
06/22/2017 06:15	290.0	4	100.0
06/22/2017 06:20	291.0	4	100.0
06/22/2017 06:25	310.0	4	100.0
06/22/2017 06:30	330.0	4	100.0
06/22/2017 06:35	367.0	4	100.0
06/22/2017 06:40	367.0	4	100.0
06/22/2017 06:45	376.0	4	100.0
06/22/2017 06:50	299.0	4	100.0
06/22/2017 06:55	329.0	4	100.0
06/22/2017 07:00	384.0	4	100.0
06/22/2017 07:05	373.0	4	100.0
06/22/2017 07:10	410.0	4	100.0
06/22/2017 07:15	398.0	4	100.0
06/22/2017 07:20	383.0	4	100.0
06/22/2017 07:25	377.0	4	100.0
06/22/2017 07:30	333.0	4	100.0
06/22/2017 07:35	289.0	4	100.0
06/22/2017 07:40	267.0	4	100.0
06/22/2017 07:45	143.0	4	100.0
06/22/2017 07:50	229.0	4	100.0
06/22/2017 07:55	252.0	4	100.0
06/22/2017 08:00	259.0	4	100.0
06/22/2017 08:05	196.0	4	100.0
06/22/2017 08:10	287.0	4	100.0
06/22/2017 08:15	309.0	4	100.0
06/22/2017 08:20	372.0	4	100.0
06/22/2017 08:25	343.0	4	100.0
06/22/2017 08:30	364.0	4	100.0
06/22/2017 08:35	375.0	4	100.0
06/22/2017 08:40	380.0	4	100.0
06/22/2017 08:45	390.0	4	100.0
06/22/2017 08:50	374.0	4	100.0
06/22/2017 08:55	355.0	4	100.0
06/22/2017 09:00	350.0	4	100.0
06/22/2017 09:05	353.0	4	100.0
06/22/2017 09:10	320.0	4	100.0
06/22/2017 09:15	303.0	4	100.0
06/22/2017 09:20	326.0	4	100.0
06/22/2017 09:25	292.0	4	100.0
06/22/2017 09:30	335.0	4	100.0
06/22/2017 09:35	291.0	4	100.0
06/22/2017 09:40	331.0	4	100.0
06/22/2017 09:45	333.0	4	100.0
06/22/2017 09:50	298.0	4	100.0
06/22/2017 09:55	284.0	4	100.0
06/22/2017 10:00	306.0	4	100.0
06/22/2017 10:05	306.0	4	100.0
06/22/2017 10:10	154.0	4	100.0
06/22/2017 10:15	307.0	4	100.0
06/22/2017 10:20	273.0	4	100.0
06/22/2017 10:25	298.0	4	100.0
06/22/2017 10:30	335.0	4	100.0
06/22/2017 10:35	257.0	4	100.0
06/22/2017 10:40	324.0	4	100.0
06/22/2017 10:45	296.0	4	100.0
06/22/2017 10:50	295.0	4	100.0
06/22/2017 10:55	254.0	4	100.0
06/22/2017 11:00	306.0	4	100.0
06/22/2017 11:05	301.0	4	100.0
06/22/2017 11:10	258.0	4	100.0
06/22/2017 11:15	314.0	4	100.0
06/22/2017 11:20	277.0	4	100.0
06/22/2017 11:25	272.0	4	100.0
06/22/2017 11:30	334.0	4	100.0
06/22/2017 11:35	255.0	4	100.0
06/22/2017 11:40	295.0	4	100.0
06/22/2017 11:45	279.0	4	100.0
06/22/2017 11:50	313.0	4	100.0
06/22/2017 11:55	289.0	4	100.0
06/22/2017 12:00	338.0	4	100.0
06/22/2017 12:05	313.0	4	100.0
06/22/2017 12:10	266.0	4	100.0
06/22/2017 12:15	283.0	4	100.0
06/22/2017 12:20	220.0	4	100.0
06/22/2017 12:25	322.0	4	100.0
06/22/2017 12:30	264.0	4	100.0
06/22/2017 12:35	271.0	4	100.0
06/22/2017 12:40	292.0	4	100.0
06/22/2017 12:45	349.0	4	100.0
06/22/2017 12:50	315.0	4	100.0
06/22/2017 12:55	196.0	4	100.0
06/22/2017 13:00	199.0	4	100.0
06/22/2017 13:05	308.0	4	100.0
06/22/2017 13:10	274.0	4	100.0
06/22/2017 13:15	346.0	4	100.0
06/22/2017 13:20	251.0	4	100.0
06/22/2017 13:25	355.0	4	100.0
06/22/2017 13:30	268.0	4	100.0
06/22/2017 13:35	282.0	4	100.0
06/22/2017 13:40	359.0	4	100.0
06/22/2017 13:45	297.0	4	100.0
06/22/2017 13:50	235.0	4	100.0
06/22/2017 13:55	184.0	4	100.0
06/22/2017 14:00	337.0	4	100.0
06/22/2017 14:05	306.0	4	100.0
06/22/2017 14:10	355.0	4	100.0
06/22/2017 14:15	307.0	4	100.0
06/22/2017 14:20	270.0	4	100.0
06/22/2017 14:25	318.0	4	100.0
06/22/2017 14:30	305.0	4	100.0
06/22/2017 14:35	242.0	4	100.0
