5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/14/2017 07:15	421.0	4	100.0
02/14/2017 07:20	414.0	4	100.0
02/14/2017 07:25	388.0	4	100.0
02/14/2017 07:30	400.0	4	100.0
02/14/2017 07:35	398.0	4	100.0
02/14/2017 07:40	439.0	4	100.0
02/14/2017 07:45	393.0	4	100.0
02/14/2017 07:50	413.0	4	100.0
02/14/2017 07:55	409.0	4	100.0
02/14/2017 08:00	408.0	4	100.0
02/14/2017 08:05	372.0	4	100.0
02/14/2017 08:10	387.0	4	100.0
02/14/2017 08:15	367.0	4	100.0
02/14/2017 08:20	382.0	4	100.0
02/14/2017 08:25	360.0	4	100.0
02/14/2017 08:30	250.0	4	100.0
02/14/2017 08:35	379.0	4	100.0
02/14/2017 08:40	356.0	4	100.0
02/14/2017 08:45	354.0	4	100.0
02/14/2017 08:50	316.0	4	100.0
02/14/2017 08:55	317.0	4	100.0
02/14/2017 09:00	367.0	4	100.0
02/14/2017 09:05	330.0	4	100.0
02/14/2017 09:10	324.0	4	100.0
02/14/2017 09:15	310.0	4	100.0
02/14/2017 09:20	351.0	4	100.0
02/14/2017 09:25	297.0	4	100.0
02/14/2017 09:30	310.0	4	100.0
02/14/2017 09:35	338.0	4	100.0
02/14/2017 09:40	367.0	4	100.0
02/14/2017 09:45	356.0	4	100.0
02/14/2017 09:50	312.0	4	100.0
02/14/2017 09:55	309.0	4	100.0
02/14/2017 10:00	286.0	4	100.0
02/14/2017 10:05	320.0	4	100.0
02/14/2017 10:10	326.0	4	100.0
02/14/2017 10:15	340.0	4	100.0
02/14/2017 10:20	312.0	4	100.0
02/14/2017 10:25	322.0	4	100.0
02/14/2017 10:30	314.0	4	100.0
02/14/2017 10:35	322.0	4	100.0
02/14/2017 10:40	311.0	4	100.0
02/14/2017 10:45	267.0	4	100.0
02/14/2017 10:50	342.0	4	100.0
02/14/2017 10:55	280.0	4	100.0
02/14/2017 11:00	272.0	4	100.0
02/14/2017 11:05	304.0	4	100.0
02/14/2017 11:10	317.0	4	100.0
02/14/2017 11:15	298.0	4	100.0
02/14/2017 11:20	316.0	4	100.0
02/14/2017 11:25	283.0	4	100.0
02/14/2017 11:30	286.0	4	100.0
02/14/2017 11:35	333.0	4	100.0
02/14/2017 11:40	292.0	4	100.0
02/14/2017 11:45	269.0	4	100.0
02/14/2017 11:50	309.0	4	100.0
02/14/2017 11:55	311.0	4	100.0
02/14/2017 12:00	294.0	4	100.0
02/14/2017 12:05	293.0	4	100.0
02/14/2017 12:10	335.0	4	100.0
02/14/2017 12:15	313.0	4	100.0
02/14/2017 12:20	331.0	4	100.0
02/14/2017 12:25	257.0	4	100.0
02/14/2017 12:30	276.0	4	100.0
02/14/2017 12:35	313.0	4	100.0
02/14/2017 12:40	378.0	4	100.0
02/14/2017 12:45	332.0	4	100.0
02/14/2017 12:50	336.0	4	100.0
02/14/2017 12:55	319.0	4	100.0
02/14/2017 13:00	317.0	4	100.0
02/14/2017 13:05	320.0	4	100.0
02/14/2017 13:10	352.0	4	100.0
02/14/2017 13:15	338.0	4	100.0
02/14/2017 13:20	323.0	4	100.0
02/14/2017 13:25	310.0	4	100.0
02/14/2017 13:30	352.0	4	100.0
02/14/2017 13:35	389.0	4	100.0
02/14/2017 13:40	364.0	4	100.0
02/14/2017 13:45	383.0	4	100.0
02/14/2017 13:50	360.0	4	100.0
02/14/2017 13:55	369.0	4	100.0
02/14/2017 14:00	355.0	4	100.0
02/14/2017 14:05	375.0	4	100.0
02/14/2017 14:10	374.0	4	100.0
02/14/2017 14:15	394.0	4	100.0
02/14/2017 14:20	347.0	4	100.0
02/14/2017 14:25	341.0	4	100.0
02/14/2017 14:30	380.0	4	100.0
02/14/2017 14:35	388.0	4	100.0
02/14/2017 14:40	408.0	4	100.0
02/14/2017 14:45	379.0	4	100.0
02/14/2017 14:50	400.0	4	100.0
02/14/2017 14:55	361.0	4	100.0
02/14/2017 15:00	383.0	4	100.0
02/14/2017 15:05	341.0	4	100.0
02/14/2017 15:10	415.0	4	100.0
02/14/2017 15:15	391.0	4	100.0
02/14/2017 15:20	399.0	4	100.0
02/14/2017 15:25	383.0	4	100.0
02/14/2017 15:30	368.0	4	100.0
02/14/2017 15:35	378.0	4	100.0
02/14/2017 15:40	374.0	4	100.0
02/14/2017 15:45	335.0	4	100.0
02/14/2017 15:50	363.0	4	100.0
02/14/2017 15:55	350.0	4	100.0
02/14/2017 16:00	366.0	4	100.0
02/14/2017 16:05	317.0	4	100.0
02/14/2017 16:10	366.0	4	100.0
02/14/2017 16:15	353.0	4	100.0
02/14/2017 16:20	375.0	4	100.0
02/14/2017 16:25	389.0	4	100.0
02/14/2017 16:30	322.0	4	100.0
02/14/2017 16:35	375.0	4	100.0
02/14/2017 16:40	381.0	4	100.0
02/14/2017 16:45	374.0	4	100.0
02/14/2017 16:50	396.0	4	100.0
02/14/2017 16:55	383.0	4	100.0
02/14/2017 17:00	404.0	4	100.0
02/14/2017 17:05	358.0	4	100.0
02/14/2017 17:10	394.0	4	100.0
02/14/2017 17:15	394.0	4	100.0
02/14/2017 17:20	386.0	4	100.0
02/14/2017 17:25	380.0	4	100.0
02/14/2017 17:30	385.0	4	100.0
02/14/2017 17:35	410.0	4	100.0
02/14/2017 17:40	398.0	4	100.0
02/14/2017 17:45	386.0	4	100.0
02/14/2017 17:50	385.0	4	100.0
02/14/2017 17:55	372.0	4	100.0
02/14/2017 18:00	347.0	4	100.0
02/14/2017 18:05	337.0	4	100.0
02/14/2017 18:10	364.0	4	100.0
02/14/2017 18:15	383.0	4	100.0
02/14/2017 18:20	332.0	4	100.0
02/14/2017 18:25	336.0	4	100.0
02/14/2017 18:30	372.0	4	100.0
02/14/2017 18:35	373.0	4	100.0
02/14/2017 18:40	374.0	4	100.0
02/14/2017 18:45	360.0	4	100.0
02/14/2017 18:50	350.0	4	100.0
02/14/2017 18:55	364.0	4	100.0
02/14/2017 19:00	373.0	4	100.0
02/14/2017 19:05	329.0	4	100.0
02/14/2017 19:10	363.0	4	100.0
02/14/2017 19:15	317.0	4	100.0
02/14/2017 19:20	306.0	4	100.0
02/14/2017 19:25	295.0	4	100.0
02/14/2017 19:30	298.0	4	100.0
02/14/2017 19:35	257.0	4	100.0
02/14/2017 19:40	271.0	4	100.0
02/14/2017 19:45	250.0	4	100.0
02/14/2017 19:50	251.0	4	100.0
02/14/2017 19:55	250.0	4	100.0
02/14/2017 20:00	230.0	4	100.0
02/14/2017 20:05	262.0	4	100.0
02/14/2017 20:10	271.0	4	100.0
02/14/2017 20:15	255.0	4	100.0
02/14/2017 20:20	230.0	4	100.0
02/14/2017 20:25	203.0	4	100.0
02/14/2017 20:30	193.0	4	100.0
02/14/2017 20:35	229.0	4	100.0
02/14/2017 20:40	214.0	4	100.0
02/14/2017 20:45	202.0	4	100.0
02/14/2017 20:50	212.0	4	100.0
02/14/2017 20:55	210.0	4	100.0
02/14/2017 21:00	207.0	4	100.0
02/14/2017 21:05	219.0	4	100.0
02/14/2017 21:10	220.0	4	100.0
02/14/2017 21:15	201.0	4	100.0
02/14/2017 21:20	203.0	4	100.0
02/14/2017 21:25	193.0	4	100.0
02/14/2017 21:30	210.0	4	100.0
02/14/2017 21:35	202.0	4	100.0
02/14/2017 21:40	168.0	4	100.0
02/14/2017 21:45	213.0	4	100.0
02/14/2017 21:50	207.0	4	100.0
02/14/2017 21:55	180.0	4	100.0
02/14/2017 22:00	193.0	4	100.0
02/14/2017 22:05	197.0	4	100.0
02/14/2017 22:10	204.0	4	100.0
02/14/2017 22:15	174.0	4	100.0
02/14/2017 22:20	176.0	4	100.0
02/14/2017 22:25	152.0	4	100.0
02/14/2017 22:30	181.0	4	100.0
02/14/2017 22:35	162.0	4	100.0
02/14/2017 22:40	172.0	4	100.0
02/14/2017 22:45	144.0	4	100.0
02/14/2017 22:50	177.0	4	100.0
02/14/2017 22:55	175.0	4	100.0
02/14/2017 23:00	149.0	4	100.0
02/14/2017 23:05	143.0	4	100.0
02/14/2017 23:10	171.0	4	100.0
02/14/2017 23:15	141.0	4	100.0
02/14/2017 23:20	170.0	4	100.0
02/14/2017 23:25	138.0	4	100.0
02/14/2017 23:30	116.0	4	100.0
02/14/2017 23:35	154.0	4	100.0
02/14/2017 23:40	167.0	4	100.0
02/14/2017 23:45	103.0	4	100.0
02/14/2017 23:50	110.0	4	100.0
02/14/2017 23:55	109.0	4	100.0
02/15/2017 00:00	119.0	4	100.0
02/15/2017 00:05	101.0	4	100.0
02/15/2017 00:10	110.0	4	100.0
02/15/2017 00:15	93.0	4	100.0
02/15/2017 00:20	106.0	4	100.0
02/15/2017 00:25	100.0	4	100.0
02/15/2017 00:30	76.0	4	100.0
02/15/2017 00:35	96.0	4	100.0
02/15/2017 00:40	86.0	4	100.0
02/15/2017 00:45	87.0	4	100.0
02/15/2017 00:50	80.0	4	100.0
02/15/2017 00:55	78.0	4	100.0
02/15/2017 01:00	73.0	4	100.0
02/15/2017 01:05	54.0	4	100.0
02/15/2017 01:10	56.0	4	100.0
02/15/2017 01:15	53.0	4	100.0
02/15/2017 01:20	59.0	4	100.0
02/15/2017 01:25	43.0	4	100.0
02/15/2017 01:30	47.0	4	100.0
02/15/2017 01:35	36.0	4	100.0
02/15/2017 01:40	57.0	4	100.0
02/15/2017 01:45	43.0	4	100.0
02/15/2017 01:50	32.0	4	100.0
02/15/2017 01:55	39.0	4	100.0
02/15/2017 02:00	39.0	4	100.0
02/15/2017 02:05	28.0	4	100.0
02/15/2017 02:10	42.0	4	100.0
02/15/2017 02:15	54.0	4	100.0
02/15/2017 02:20	44.0	4	100.0
02/15/2017 02:25	38.0	4	100.0
02/15/2017 02:30	40.0	4	100.0
02/15/2017 02:35	33.0	4	100.0
02/15/2017 02:40	39.0	4	100.0
02/15/2017 02:45	40.0	4	100.0
02/15/2017 02:50	39.0	4	100.0
02/15/2017 02:55	45.0	4	100.0
02/15/2017 03:00	30.0	4	100.0
02/15/2017 03:05	29.0	4	100.0
02/15/2017 03:10	36.0	4	100.0
02/15/2017 03:15	37.0	4	100.0
02/15/2017 03:20	29.0	4	100.0
02/15/2017 03:25	26.0	4	100.0
02/15/2017 03:30	27.0	4	100.0
02/15/2017 03:35	27.0	4	100.0
02/15/2017 03:40	42.0	4	100.0
02/15/2017 03:45	29.0	4	100.0
02/15/2017 03:50	47.0	4	100.0
02/15/2017 03:55	51.0	4	100.0
02/15/2017 04:00	39.0	4	100.0
02/15/2017 04:05	34.0	4	100.0
02/15/2017 04:10	39.0	4	100.0
02/15/2017 04:15	53.0	4	100.0
02/15/2017 04:20	58.0	4	100.0
02/15/2017 04:25	65.0	4	100.0
02/15/2017 04:30	62.0	4	100.0
02/15/2017 04:35	69.0	4	100.0
02/15/2017 04:40	68.0	4	100.0
02/15/2017 04:45	86.0	4	100.0
02/15/2017 04:50	74.0	4	100.0
02/15/2017 04:55	91.0	4	100.0
02/15/2017 05:00	86.0	4	100.0
02/15/2017 05:05	108.0	4	100.0
02/15/2017 05:10	123.0	4	100.0
02/15/2017 05:15	138.0	4	100.0
02/15/2017 05:20	130.0	4	100.0
02/15/2017 05:25	152.0	4	100.0
02/15/2017 05:30	151.0	4	100.0
02/15/2017 05:35	162.0	4	100.0
02/15/2017 05:40	185.0	4	100.0
02/15/2017 05:45	152.0	4	100.0
02/15/2017 05:50	182.0	4	100.0
02/15/2017 05:55	190.0	4	100.0
02/15/2017 06:00	217.0	4	100.0
02/15/2017 06:05	188.0	4	100.0
02/15/2017 06:10	248.0	4	100.0
02/15/2017 06:15	282.0	4	100.0
02/15/2017 06:20	270.0	4	100.0
02/15/2017 06:25	334.0	4	100.0
02/15/2017 06:30	367.0	4	100.0
02/15/2017 06:35	351.0	4	100.0
02/15/2017 06:40	373.0	4	100.0
02/15/2017 06:45	425.0	4	100.0
02/15/2017 06:50	439.0	4	100.0
02/15/2017 06:55	382.0	4	100.0
02/15/2017 07:00	368.0	4	100.0
02/15/2017 07:05	405.0	4	100.0
02/15/2017 07:10	370.0	4	100.0
02/15/2017 07:15	401.0	4	100.0
02/15/2017 07:20	388.0	4	100.0
02/15/2017 07:25	355.0	4	100.0
02/15/2017 07:30	410.0	4	100.0
02/15/2017 07:35	317.0	4	100.0
02/15/2017 07:40	369.0	4	100.0
02/15/2017 07:45	370.0	4	100.0
02/15/2017 07:50	357.0	4	100.0
02/15/2017 07:55	352.0	4	100.0
02/15/2017 08:00	387.0	4	100.0
02/15/2017 08:05	379.0	4	100.0
02/15/2017 08:10	373.0	4	100.0
02/15/2017 08:15	347.0	4	100.0
02/15/2017 08:20	348.0	4	100.0
02/15/2017 08:25	357.0	4	100.0
02/15/2017 08:30	376.0	4	100.0
02/15/2017 08:35	380.0	4	100.0
02/15/2017 08:40	389.0	4	100.0
02/15/2017 08:45	350.0	4	100.0
02/15/2017 08:50	322.0	4	100.0
02/15/2017 08:55	350.0	4	100.0
02/15/2017 09:00	351.0	4	100.0
02/15/2017 09:05	343.0	4	100.0
02/15/2017 09:10	339.0	4	100.0
02/15/2017 09:15	354.0	4	100.0
02/15/2017 09:20	367.0	4	100.0
02/15/2017 09:25	334.0	4	100.0
02/15/2017 09:30	306.0	4	100.0
02/15/2017 09:35	346.0	4	100.0
02/15/2017 09:40	352.0	4	100.0
02/15/2017 09:45	271.0	4	100.0
02/15/2017 09:50	321.0	4	100.0
02/15/2017 09:55	320.0	4	100.0
02/15/2017 10:00	278.0	4	100.0
02/15/2017 10:05	284.0	4	100.0
02/15/2017 10:10	281.0	4	100.0
02/15/2017 10:15	287.0	4	100.0
02/15/2017 10:20	291.0	4	100.0
02/15/2017 10:25	288.0	4	100.0
02/15/2017 10:30	275.0	4	100.0
02/15/2017 10:35	375.0	4	100.0
02/15/2017 10:40	286.0	4	100.0
02/15/2017 10:45	322.0	4	100.0
02/15/2017 10:50	357.0	4	100.0
02/15/2017 10:55	350.0	4	100.0
02/15/2017 11:00	291.0	4	100.0
02/15/2017 11:05	301.0	4	100.0
02/15/2017 11:10	324.0	4	100.0
02/15/2017 11:15	306.0	4	100.0
02/15/2017 11:20	331.0	4	100.0
02/15/2017 11:25	235.0	4	100.0
02/15/2017 11:30	329.0	4	100.0
02/15/2017 11:35	311.0	4	100.0
02/15/2017 11:40	332.0	4	100.0
02/15/2017 11:45	288.0	4	100.0
02/15/2017 11:50	372.0	4	100.0
02/15/2017 11:55	288.0	4	100.0
02/15/2017 12:00	360.0	4	100.0
02/15/2017 12:05	296.0	4	0.0
02/15/2017 12:10	274.0	4	0.0
02/15/2017 12:15	321.0	4	0.0
02/15/2017 12:20	285.0	4	0.0
02/15/2017 12:25	273.0	4	0.0
02/15/2017 12:30	300.0	4	0.0
02/15/2017 12:35	290.0	4	0.0
02/15/2017 12:40	308.0	4	100.0
02/15/2017 12:45	344.0	4	100.0
02/15/2017 12:50	286.0	4	100.0
02/15/2017 12:55	305.0	4	100.0
02/15/2017 13:00	311.0	4	100.0
02/15/2017 13:05	356.0	4	100.0
02/15/2017 13:10	311.0	4	100.0
02/15/2017 13:15	348.0	4	100.0
02/15/2017 13:20	305.0	4	100.0
02/15/2017 13:25	321.0	4	100.0
02/15/2017 13:30	311.0	4	100.0
02/15/2017 13:35	350.0	4	100.0
02/15/2017 13:40	363.0	4	100.0
02/15/2017 13:45	383.0	4	100.0
02/15/2017 13:50	353.0	4	100.0
02/15/2017 13:55	349.0	4	100.0
02/15/2017 14:00	368.0	4	100.0
02/15/2017 14:05	372.0	4	100.0
02/15/2017 14:10	375.0	4	100.0
02/15/2017 14:15	363.0	4	100.0
02/15/2017 14:20	368.0	4	100.0
02/15/2017 14:25	347.0	4	100.0
02/15/2017 14:30	328.0	4	100.0
02/15/2017 14:35	373.0	4	100.0
02/15/2017 14:40	405.0	4	100.0
02/15/2017 14:45	387.0	4	100.0
02/15/2017 14:50	406.0	4	100.0
02/15/2017 14:55	388.0	4	100.0
02/15/2017 15:00	329.0	4	100.0
02/15/2017 15:05	347.0	4	100.0
02/15/2017 15:10	341.0	4	100.0
02/15/2017 15:15	374.0	4	100.0
02/15/2017 15:20	389.0	4	100.0
02/15/2017 15:25	381.0	4	100.0
02/15/2017 15:30	376.0	4	100.0
02/15/2017 15:35	325.0	4	100.0
02/15/2017 15:40	366.0	4	100.0
02/15/2017 15:45	401.0	4	100.0
02/15/2017 15:50	371.0	4	100.0
02/15/2017 15:55	369.0	4	100.0
02/15/2017 16:00	314.0	4	100.0
02/15/2017 16:05	299.0	4	100.0
02/15/2017 16:10	329.0	4	100.0
02/15/2017 16:15	377.0	4	100.0
02/15/2017 16:20	356.0	4	100.0
02/15/2017 16:25	358.0	4	100.0
02/15/2017 16:30	372.0	4	100.0
02/15/2017 16:35	369.0	4	100.0
02/15/2017 16:40	428.0	4	100.0
02/15/2017 16:45	401.0	4	100.0
02/15/2017 16:50	342.0	4	100.0
02/15/2017 16:55	362.0	4	100.0
02/15/2017 17:00	417.0	4	100.0
02/15/2017 17:05	385.0	4	100.0
02/15/2017 17:10	426.0	4	100.0
02/15/2017 17:15	364.0	4	100.0
02/15/2017 17:20	397.0	4	100.0
02/15/2017 17:25	366.0	4	100.0
02/15/2017 17:30	385.0	4	100.0
02/15/2017 17:35	395.0	4	100.0
02/15/2017 17:40	377.0	4	100.0
02/15/2017 17:45	380.0	4	100.0
02/15/2017 17:50	321.0	4	100.0
02/15/2017 17:55	350.0	4	100.0
02/15/2017 18:00	339.0	4	100.0
02/15/2017 18:05	353.0	4	100.0
02/15/2017 18:10	343.0	4	100.0
02/15/2017 18:15	361.0	4	100.0
02/15/2017 18:20	356.0	4	100.0
02/15/2017 18:25	318.0	4	100.0
02/15/2017 18:30	347.0	4	100.0
02/15/2017 18:35	374.0	4	100.0
02/15/2017 18:40	367.0	4	100.0
02/15/2017 18:45	365.0	4	100.0
02/15/2017 18:50	362.0	4	100.0
02/15/2017 18:55	348.0	4	100.0
02/15/2017 19:00	321.0	4	100.0
02/15/2017 19:05	351.0	4	100.0
02/15/2017 19:10	341.0	4	100.0
02/15/2017 19:15	335.0	4	100.0
02/15/2017 19:20	311.0	4	100.0
02/15/2017 19:25	311.0	4	100.0
02/15/2017 19:30	347.0	4	100.0
02/15/2017 19:35	298.0	4	100.0
02/15/2017 19:40	305.0	4	100.0
02/15/2017 19:45	279.0	4	100.0
02/15/2017 19:50	286.0	4	100.0
02/15/2017 19:55	287.0	4	100.0
02/15/2017 20:00	258.0	4	100.0
02/15/2017 20:05	284.0	4	100.0
02/15/2017 20:10	304.0	4	100.0
02/15/2017 20:15	281.0	4	100.0
02/15/2017 20:20	316.0	4	100.0
02/15/2017 20:25	231.0	4	100.0
02/15/2017 20:30	277.0	4	100.0
02/15/2017 20:35	246.0	4	100.0
02/15/2017 20:40	257.0	4	100.0
02/15/2017 20:45	268.0	4	100.0
02/15/2017 20:50	241.0	4	100.0
02/15/2017 20:55	222.0	4	100.0
02/15/2017 21:00	259.0	4	100.0
02/15/2017 21:05	261.0	4	100.0
02/15/2017 21:10	266.0	4	100.0
02/15/2017 21:15	257.0	4	100.0
02/15/2017 21:20	219.0	4	100.0
02/15/2017 21:25	274.0	4	100.0
02/15/2017 21:30	228.0	4	100.0
02/15/2017 21:35	233.0	4	100.0
02/15/2017 21:40	215.0	4	100.0
02/15/2017 21:45	221.0	4	100.0
02/15/2017 21:50	232.0	4	100.0
02/15/2017 21:55	242.0	4	100.0
02/15/2017 22:00	233.0	4	100.0
02/15/2017 22:05	208.0	4	100.0
02/15/2017 22:10	208.0	4	100.0
02/15/2017 22:15	193.0	4	100.0
02/15/2017 22:20	214.0	4	100.0
02/15/2017 22:25	190.0	4	100.0
02/15/2017 22:30	206.0	4	100.0
02/15/2017 22:35	218.0	4	100.0
02/15/2017 22:40	209.0	4	100.0
02/15/2017 22:45	173.0	4	100.0
02/15/2017 22:50	171.0	4	100.0
02/15/2017 22:55	151.0	4	100.0
02/15/2017 23:00	191.0	4	100.0
02/15/2017 23:05	182.0	4	100.0
02/15/2017 23:10	204.0	4	100.0
02/15/2017 23:15	160.0	4	100.0
02/15/2017 23:20	187.0	4	100.0
02/15/2017 23:25	164.0	4	100.0
02/15/2017 23:30	113.0	4	100.0
02/15/2017 23:35	126.0	4	100.0
02/15/2017 23:40	108.0	4	100.0
02/15/2017 23:45	113.0	4	100.0
02/15/2017 23:50	119.0	4	100.0
02/15/2017 23:55	103.0	4	100.0
02/16/2017 00:00	110.0	4	100.0
02/16/2017 00:05	110.0	4	100.0
02/16/2017 00:10	77.0	4	100.0
02/16/2017 00:15	92.0	4	100.0
02/16/2017 00:20	92.0	4	100.0
02/16/2017 00:25	79.0	4	100.0
02/16/2017 00:30	69.0	4	100.0
02/16/2017 00:35	70.0	4	100.0
02/16/2017 00:40	74.0	4	100.0
02/16/2017 00:45	63.0	4	100.0
02/16/2017 00:50	62.0	4	100.0
02/16/2017 00:55	40.0	4	100.0
02/16/2017 01:00	0.0	4	100.0
02/16/2017 01:05	0.0	4	100.0
02/16/2017 01:10	0.0	4	100.0
02/16/2017 01:15	0.0	4	100.0
02/16/2017 01:20	0.0	4	100.0
02/16/2017 01:25	0.0	4	100.0
02/16/2017 01:30	0.0	4	100.0
02/16/2017 01:35	0.0	4	100.0
02/16/2017 01:40	36.0	4	100.0
02/16/2017 01:45	31.0	4	100.0
02/16/2017 01:50	33.0	4	100.0
02/16/2017 01:55	37.0	4	100.0
02/16/2017 02:00	42.0	4	100.0
02/16/2017 02:05	26.0	4	100.0
02/16/2017 02:10	35.0	4	100.0
02/16/2017 02:15	29.0	4	100.0
02/16/2017 02:20	26.0	4	100.0
02/16/2017 02:25	19.0	4	100.0
02/16/2017 02:30	28.0	4	100.0
02/16/2017 02:35	46.0	4	100.0
02/16/2017 02:40	25.0	4	100.0
02/16/2017 02:45	29.0	4	100.0
02/16/2017 02:50	23.0	4	100.0
02/16/2017 02:55	30.0	4	100.0
02/16/2017 03:00	19.0	4	100.0
02/16/2017 03:05	25.0	4	100.0
02/16/2017 03:10	32.0	4	100.0
02/16/2017 03:15	33.0	4	100.0
02/16/2017 03:20	27.0	4	100.0
02/16/2017 03:25	35.0	4	100.0
02/16/2017 03:30	25.0	4	100.0
02/16/2017 03:35	43.0	4	100.0
02/16/2017 03:40	36.0	4	100.0
02/16/2017 03:45	34.0	4	100.0
02/16/2017 03:50	42.0	4	100.0
02/16/2017 03:55	37.0	4	100.0
02/16/2017 04:00	27.0	4	100.0
02/16/2017 04:05	41.0	4	100.0
02/16/2017 04:10	50.0	4	100.0
02/16/2017 04:15	56.0	4	100.0
02/16/2017 04:20	52.0	4	100.0
02/16/2017 04:25	70.0	4	100.0
02/16/2017 04:30	30.0	4	100.0
02/16/2017 04:35	43.0	4	100.0
02/16/2017 04:40	60.0	4	100.0
02/16/2017 04:45	50.0	4	100.0
02/16/2017 04:50	85.0	4	100.0
02/16/2017 04:55	89.0	4	100.0
02/16/2017 05:00	73.0	4	100.0
02/16/2017 05:05	53.0	4	100.0
02/16/2017 05:10	85.0	4	100.0
02/16/2017 05:15	72.0	4	100.0
02/16/2017 05:20	131.0	4	100.0
02/16/2017 05:25	145.0	4	100.0
02/16/2017 05:30	135.0	4	100.0
02/16/2017 05:35	148.0	4	100.0
02/16/2017 05:40	152.0	4	100.0
02/16/2017 05:45	129.0	4	100.0
02/16/2017 05:50	156.0	4	100.0
02/16/2017 05:55	138.0	4	100.0
02/16/2017 06:00	174.0	4	100.0
02/16/2017 06:05	143.0	4	100.0
02/16/2017 06:10	153.0	4	100.0
02/16/2017 06:15	250.0	4	100.0
02/16/2017 06:20	225.0	4	100.0
02/16/2017 06:25	289.0	4	100.0
02/16/2017 06:30	298.0	4	100.0
02/16/2017 06:35	316.0	4	100.0
02/16/2017 06:40	332.0	4	100.0
02/16/2017 06:45	289.0	4	100.0
02/16/2017 06:50	359.0	4	100.0
02/16/2017 06:55	287.0	4	100.0
02/16/2017 07:00	278.0	4	100.0
02/16/2017 07:05	246.0	4	100.0
02/16/2017 07:10	291.0	4	100.0
02/16/2017 07:15	350.0	4	100.0
02/16/2017 07:20	320.0	4	100.0
02/16/2017 07:25	364.0	4	100.0
02/16/2017 07:30	310.0	4	100.0
02/16/2017 07:35	241.0	4	0.0
02/16/2017 07:40	190.0	4	0.0
02/16/2017 07:45	98.0	4	100.0
02/16/2017 07:50	289.0	4	100.0
02/16/2017 07:55	282.0	4	100.0
02/16/2017 08:00	288.0	4	100.0
02/16/2017 08:05	276.0	4	100.0
02/16/2017 08:10	358.0	4	100.0
02/16/2017 08:15	115.0	4	100.0
02/16/2017 08:20	137.0	4	100.0
02/16/2017 08:25	311.0	4	100.0
02/16/2017 08:30	292.0	4	100.0
02/16/2017 08:35	333.0	4	100.0
02/16/2017 08:40	339.0	4	100.0
02/16/2017 08:45	341.0	4	100.0
02/16/2017 08:50	268.0	4	100.0
02/16/2017 08:55	262.0	4	100.0
02/16/2017 09:00	243.0	4	100.0
02/16/2017 09:05	343.0	4	100.0
02/16/2017 09:10	274.0	4	100.0
02/16/2017 09:15	297.0	4	100.0
02/16/2017 09:20	212.0	4	100.0
02/16/2017 09:25	252.0	4	100.0
02/16/2017 09:30	222.0	4	100.0
02/16/2017 09:35	230.0	4	100.0
02/16/2017 09:40	336.0	4	100.0
02/16/2017 09:45	212.0	4	100.0
02/16/2017 09:50	293.0	4	100.0
02/16/2017 09:55	301.0	4	100.0
02/16/2017 10:00	285.0	4	100.0
02/16/2017 10:05	250.0	4	100.0
02/16/2017 10:10	264.0	4	100.0
02/16/2017 10:15	323.0	4	100.0
02/16/2017 10:20	222.0	4	100.0
02/16/2017 10:25	314.0	4	100.0
02/16/2017 10:30	299.0	4	100.0
02/16/2017 10:35	260.0	4	100.0
02/16/2017 10:40	295.0	4	100.0
02/16/2017 10:45	284.0	4	100.0
02/16/2017 10:50	187.0	4	100.0
02/16/2017 10:55	291.0	4	100.0
02/16/2017 11:00	233.0	4	100.0
02/16/2017 11:05	279.0	4	100.0
02/16/2017 11:10	209.0	4	100.0
02/16/2017 11:15	297.0	4	100.0
02/16/2017 11:20	169.0	4	100.0
02/16/2017 11:25	268.0	4	100.0
02/16/2017 11:30	312.0	4	100.0
02/16/2017 11:35	214.0	4	100.0
02/16/2017 11:40	196.0	4	100.0
02/16/2017 11:45	290.0	4	100.0
02/16/2017 11:50	245.0	4	100.0
02/16/2017 11:55	319.0	4	100.0
02/16/2017 12:00	167.0	4	100.0
02/16/2017 12:05	264.0	4	100.0
02/16/2017 12:10	317.0	4	100.0
02/16/2017 12:15	326.0	4	100.0
02/16/2017 12:20	325.0	4	100.0
02/16/2017 12:25	279.0	4	100.0
02/16/2017 12:30	211.0	4	100.0
02/16/2017 12:35	277.0	4	100.0
02/16/2017 12:40	270.0	4	100.0
02/16/2017 12:45	142.0	4	100.0
02/16/2017 12:50	252.0	4	100.0
02/16/2017 12:55	324.0	4	100.0
02/16/2017 13:00	290.0	4	100.0
02/16/2017 13:05	207.0	4	100.0
02/16/2017 13:10	357.0	4	100.0
02/16/2017 13:15	289.0	4	100.0
02/16/2017 13:20	280.0	4	100.0
02/16/2017 13:25	342.0	4	100.0
02/16/2017 13:30	357.0	4	100.0
02/16/2017 13:35	244.0	4	100.0
02/16/2017 13:40	263.0	4	100.0
02/16/2017 13:45	346.0	4	100.0
02/16/2017 13:50	247.0	4	100.0
02/16/2017 13:55	335.0	4	100.0
02/16/2017 14:00	289.0	4	100.0
02/16/2017 14:05	330.0	4	100.0
02/16/2017 14:10	397.0	4	100.0
02/16/2017 14:15	324.0	4	100.0
02/16/2017 14:20	309.0	4	100.0
02/16/2017 14:25	356.0	4	100.0
02/16/2017 14:30	281.0	4	100.0
02/16/2017 14:35	354.0	4	100.0
