5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/27/2017 07:15	364.0	4	100.0
06/27/2017 07:20	382.0	4	100.0
06/27/2017 07:25	415.0	4	100.0
06/27/2017 07:30	373.0	4	100.0
06/27/2017 07:35	364.0	4	100.0
06/27/2017 07:40	435.0	4	100.0
06/27/2017 07:45	432.0	4	100.0
06/27/2017 07:50	374.0	4	100.0
06/27/2017 07:55	377.0	4	100.0
06/27/2017 08:00	383.0	4	100.0
06/27/2017 08:05	379.0	4	100.0
06/27/2017 08:10	415.0	4	100.0
06/27/2017 08:15	392.0	4	100.0
06/27/2017 08:20	357.0	4	100.0
06/27/2017 08:25	362.0	4	100.0
06/27/2017 08:30	364.0	4	100.0
06/27/2017 08:35	336.0	4	100.0
06/27/2017 08:40	335.0	4	100.0
06/27/2017 08:45	354.0	4	100.0
06/27/2017 08:50	342.0	4	100.0
06/27/2017 08:55	259.0	4	100.0
06/27/2017 09:00	379.0	4	100.0
06/27/2017 09:05	332.0	4	100.0
06/27/2017 09:10	351.0	4	100.0
06/27/2017 09:15	319.0	4	100.0
06/27/2017 09:20	374.0	4	100.0
06/27/2017 09:25	352.0	4	100.0
06/27/2017 09:30	363.0	4	100.0
06/27/2017 09:35	344.0	4	100.0
06/27/2017 09:40	358.0	4	100.0
06/27/2017 09:45	329.0	4	100.0
06/27/2017 09:50	321.0	4	100.0
06/27/2017 09:55	331.0	4	100.0
06/27/2017 10:00	268.0	4	100.0
06/27/2017 10:05	289.0	4	100.0
06/27/2017 10:10	283.0	4	100.0
06/27/2017 10:15	329.0	4	100.0
06/27/2017 10:20	310.0	4	100.0
06/27/2017 10:25	330.0	4	100.0
06/27/2017 10:30	321.0	4	100.0
06/27/2017 10:35	288.0	4	100.0
06/27/2017 10:40	312.0	4	100.0
06/27/2017 10:45	288.0	4	100.0
06/27/2017 10:50	325.0	4	100.0
06/27/2017 10:55	328.0	4	100.0
06/27/2017 11:00	318.0	4	100.0
06/27/2017 11:05	286.0	4	100.0
06/27/2017 11:10	315.0	4	100.0
06/27/2017 11:15	239.0	4	100.0
06/27/2017 11:20	322.0	4	100.0
06/27/2017 11:25	326.0	4	100.0
06/27/2017 11:30	308.0	4	100.0
06/27/2017 11:35	308.0	4	100.0
06/27/2017 11:40	342.0	4	100.0
06/27/2017 11:45	308.0	4	100.0
06/27/2017 11:50	329.0	4	100.0
06/27/2017 11:55	292.0	4	100.0
06/27/2017 12:00	305.0	4	100.0
06/27/2017 12:05	333.0	4	100.0
06/27/2017 12:10	315.0	4	100.0
06/27/2017 12:15	329.0	4	100.0
06/27/2017 12:20	315.0	4	100.0
06/27/2017 12:25	284.0	4	100.0
06/27/2017 12:30	295.0	4	100.0
06/27/2017 12:35	303.0	4	100.0
06/27/2017 12:40	342.0	4	100.0
06/27/2017 12:45	308.0	4	100.0
06/27/2017 12:50	305.0	4	100.0
06/27/2017 12:55	302.0	4	100.0
06/27/2017 13:00	330.0	4	100.0
06/27/2017 13:05	308.0	4	100.0
06/27/2017 13:10	325.0	4	100.0
06/27/2017 13:15	331.0	4	100.0
06/27/2017 13:20	295.0	4	100.0
06/27/2017 13:25	296.0	4	100.0
06/27/2017 13:30	331.0	4	100.0
06/27/2017 13:35	393.0	4	100.0
06/27/2017 13:40	362.0	4	100.0
06/27/2017 13:45	315.0	4	100.0
06/27/2017 13:50	331.0	4	100.0
06/27/2017 13:55	307.0	4	100.0
06/27/2017 14:00	327.0	4	100.0
06/27/2017 14:05	375.0	4	100.0
06/27/2017 14:10	357.0	4	100.0
06/27/2017 14:15	358.0	4	100.0
06/27/2017 14:20	353.0	4	100.0
06/27/2017 14:25	331.0	4	100.0
06/27/2017 14:30	331.0	4	100.0
06/27/2017 14:35	319.0	4	100.0
06/27/2017 14:40	345.0	4	100.0
06/27/2017 14:45	392.0	4	100.0
06/27/2017 14:50	353.0	4	100.0
06/27/2017 14:55	343.0	4	100.0
06/27/2017 15:00	295.0	4	100.0
06/27/2017 15:05	339.0	4	100.0
06/27/2017 15:10	357.0	4	100.0
06/27/2017 15:15	364.0	4	100.0
06/27/2017 15:20	342.0	4	100.0
06/27/2017 15:25	385.0	4	100.0
06/27/2017 15:30	332.0	4	100.0
06/27/2017 15:35	358.0	4	100.0
06/27/2017 15:40	383.0	4	100.0
06/27/2017 15:45	333.0	4	100.0
06/27/2017 15:50	330.0	4	100.0
06/27/2017 15:55	331.0	4	100.0
06/27/2017 16:00	300.0	4	100.0
06/27/2017 16:05	349.0	4	100.0
06/27/2017 16:10	363.0	4	100.0
06/27/2017 16:15	394.0	4	100.0
06/27/2017 16:20	326.0	4	100.0
06/27/2017 16:25	358.0	4	100.0
06/27/2017 16:30	353.0	4	100.0
06/27/2017 16:35	389.0	4	100.0
06/27/2017 16:40	367.0	4	100.0
06/27/2017 16:45	390.0	4	100.0
06/27/2017 16:50	395.0	4	100.0
06/27/2017 16:55	382.0	4	100.0
06/27/2017 17:00	362.0	4	100.0
06/27/2017 17:05	388.0	4	100.0
06/27/2017 17:10	371.0	4	100.0
06/27/2017 17:15	402.0	4	100.0
06/27/2017 17:20	383.0	4	100.0
06/27/2017 17:25	389.0	4	100.0
06/27/2017 17:30	393.0	4	100.0
06/27/2017 17:35	382.0	4	100.0
06/27/2017 17:40	359.0	4	100.0
06/27/2017 17:45	373.0	4	100.0
06/27/2017 17:50	363.0	4	100.0
06/27/2017 17:55	373.0	4	100.0
06/27/2017 18:00	361.0	4	100.0
06/27/2017 18:05	396.0	4	100.0
06/27/2017 18:10	399.0	4	100.0
06/27/2017 18:15	359.0	4	100.0
06/27/2017 18:20	340.0	4	100.0
06/27/2017 18:25	322.0	4	100.0
06/27/2017 18:30	336.0	4	100.0
06/27/2017 18:35	356.0	4	100.0
06/27/2017 18:40	343.0	4	100.0
06/27/2017 18:45	339.0	4	100.0
06/27/2017 18:50	324.0	4	100.0
06/27/2017 18:55	311.0	4	100.0
06/27/2017 19:00	298.0	4	100.0
06/27/2017 19:05	300.0	4	100.0
06/27/2017 19:10	309.0	4	100.0
06/27/2017 19:15	293.0	4	100.0
06/27/2017 19:20	318.0	4	100.0
06/27/2017 19:25	267.0	4	100.0
06/27/2017 19:30	309.0	4	100.0
06/27/2017 19:35	283.0	4	100.0
06/27/2017 19:40	295.0	4	100.0
06/27/2017 19:45	261.0	4	100.0
06/27/2017 19:50	276.0	4	100.0
06/27/2017 19:55	258.0	4	100.0
06/27/2017 20:00	302.0	4	100.0
06/27/2017 20:05	251.0	4	100.0
06/27/2017 20:10	260.0	4	100.0
06/27/2017 20:15	259.0	4	100.0
06/27/2017 20:20	239.0	4	100.0
06/27/2017 20:25	228.0	4	100.0
06/27/2017 20:30	251.0	4	100.0
06/27/2017 20:35	244.0	4	100.0
06/27/2017 20:40	220.0	4	100.0
06/27/2017 20:45	226.0	4	100.0
06/27/2017 20:50	225.0	4	100.0
06/27/2017 20:55	212.0	4	100.0
06/27/2017 21:00	243.0	4	100.0
06/27/2017 21:05	221.0	4	100.0
06/27/2017 21:10	239.0	4	100.0
06/27/2017 21:15	224.0	4	100.0
06/27/2017 21:20	234.0	4	100.0
06/27/2017 21:25	211.0	4	100.0
06/27/2017 21:30	232.0	4	100.0
06/27/2017 21:35	215.0	4	100.0
06/27/2017 21:40	226.0	4	100.0
06/27/2017 21:45	250.0	4	100.0
06/27/2017 21:50	252.0	4	100.0
06/27/2017 21:55	249.0	4	100.0
06/27/2017 22:00	231.0	4	100.0
06/27/2017 22:05	262.0	4	100.0
06/27/2017 22:10	243.0	4	100.0
06/27/2017 22:15	200.0	4	100.0
06/27/2017 22:20	267.0	4	100.0
06/27/2017 22:25	247.0	4	100.0
06/27/2017 22:30	197.0	4	100.0
06/27/2017 22:35	218.0	4	100.0
06/27/2017 22:40	214.0	4	100.0
06/27/2017 22:45	193.0	4	100.0
06/27/2017 22:50	238.0	4	100.0
06/27/2017 22:55	191.0	4	100.0
06/27/2017 23:00	219.0	4	100.0
06/27/2017 23:05	208.0	4	100.0
06/27/2017 23:10	192.0	4	100.0
06/27/2017 23:15	189.0	4	100.0
06/27/2017 23:20	223.0	4	100.0
06/27/2017 23:25	172.0	4	100.0
06/27/2017 23:30	172.0	4	100.0
06/27/2017 23:35	160.0	4	100.0
06/27/2017 23:40	128.0	4	100.0
06/27/2017 23:45	121.0	4	100.0
06/27/2017 23:50	129.0	4	100.0
06/27/2017 23:55	116.0	4	100.0
06/28/2017 00:00	108.0	4	100.0
06/28/2017 00:05	95.0	4	100.0
06/28/2017 00:10	113.0	4	100.0
06/28/2017 00:15	91.0	4	100.0
06/28/2017 00:20	85.0	4	100.0
06/28/2017 00:25	79.0	4	100.0
06/28/2017 00:30	113.0	4	100.0
06/28/2017 00:35	93.0	4	100.0
06/28/2017 00:40	75.0	4	100.0
06/28/2017 00:45	64.0	4	100.0
06/28/2017 00:50	60.0	4	100.0
06/28/2017 00:55	54.0	4	100.0
06/28/2017 01:00	57.0	4	100.0
06/28/2017 01:05	44.0	4	100.0
06/28/2017 01:10	42.0	4	100.0
06/28/2017 01:15	48.0	4	100.0
06/28/2017 01:20	45.0	4	100.0
06/28/2017 01:25	39.0	4	100.0
06/28/2017 01:30	37.0	4	100.0
06/28/2017 01:35	39.0	4	100.0
06/28/2017 01:40	38.0	4	100.0
06/28/2017 01:45	47.0	4	100.0
06/28/2017 01:50	31.0	4	100.0
06/28/2017 01:55	32.0	4	100.0
06/28/2017 02:00	18.0	4	100.0
06/28/2017 02:05	37.0	4	100.0
06/28/2017 02:10	43.0	4	100.0
06/28/2017 02:15	38.0	4	100.0
06/28/2017 02:20	24.0	4	100.0
06/28/2017 02:25	29.0	4	100.0
06/28/2017 02:30	41.0	4	100.0
06/28/2017 02:35	41.0	4	100.0
06/28/2017 02:40	43.0	4	100.0
06/28/2017 02:45	28.0	4	100.0
06/28/2017 02:50	34.0	4	100.0
06/28/2017 02:55	24.0	4	100.0
06/28/2017 03:00	29.0	4	100.0
06/28/2017 03:05	33.0	4	100.0
06/28/2017 03:10	37.0	4	100.0
06/28/2017 03:15	39.0	4	100.0
06/28/2017 03:20	38.0	4	100.0
06/28/2017 03:25	26.0	4	100.0
06/28/2017 03:30	37.0	4	100.0
06/28/2017 03:35	36.0	4	100.0
06/28/2017 03:40	37.0	4	100.0
06/28/2017 03:45	50.0	4	100.0
06/28/2017 03:50	34.0	4	100.0
06/28/2017 03:55	31.0	4	100.0
06/28/2017 04:00	42.0	4	100.0
06/28/2017 04:05	51.0	4	100.0
06/28/2017 04:10	47.0	4	100.0
06/28/2017 04:15	55.0	4	100.0
06/28/2017 04:20	55.0	4	100.0
06/28/2017 04:25	61.0	4	100.0
06/28/2017 04:30	52.0	4	100.0
06/28/2017 04:35	56.0	4	100.0
06/28/2017 04:40	69.0	4	100.0
06/28/2017 04:45	92.0	4	100.0
06/28/2017 04:50	73.0	4	100.0
06/28/2017 04:55	100.0	4	100.0
06/28/2017 05:00	112.0	4	100.0
06/28/2017 05:05	119.0	4	100.0
06/28/2017 05:10	120.0	4	100.0
06/28/2017 05:15	119.0	4	100.0
06/28/2017 05:20	138.0	4	100.0
06/28/2017 05:25	137.0	4	100.0
06/28/2017 05:30	154.0	4	100.0
06/28/2017 05:35	161.0	4	100.0
06/28/2017 05:40	153.0	4	100.0
06/28/2017 05:45	175.0	4	100.0
06/28/2017 05:50	173.0	4	100.0
06/28/2017 05:55	202.0	4	100.0
06/28/2017 06:00	191.0	4	100.0
06/28/2017 06:05	210.0	4	100.0
06/28/2017 06:10	225.0	4	100.0
06/28/2017 06:15	249.0	4	100.0
06/28/2017 06:20	322.0	4	100.0
06/28/2017 06:25	301.0	4	100.0
06/28/2017 06:30	311.0	4	100.0
06/28/2017 06:35	346.0	4	100.0
06/28/2017 06:40	373.0	4	100.0
06/28/2017 06:45	389.0	4	100.0
06/28/2017 06:50	449.0	4	100.0
06/28/2017 06:55	359.0	4	100.0
06/28/2017 07:00	433.0	4	100.0
06/28/2017 07:05	397.0	4	100.0
06/28/2017 07:10	381.0	4	100.0
06/28/2017 07:15	423.0	4	100.0
06/28/2017 07:20	394.0	4	100.0
06/28/2017 07:25	378.0	4	100.0
06/28/2017 07:30	421.0	4	100.0
06/28/2017 07:35	379.0	4	100.0
06/28/2017 07:40	373.0	4	100.0
06/28/2017 07:45	410.0	4	100.0
06/28/2017 07:50	361.0	4	100.0
06/28/2017 07:55	389.0	4	100.0
06/28/2017 08:00	380.0	4	100.0
06/28/2017 08:05	369.0	4	100.0
06/28/2017 08:10	353.0	4	100.0
06/28/2017 08:15	359.0	4	100.0
06/28/2017 08:20	369.0	4	100.0
06/28/2017 08:25	374.0	4	100.0
06/28/2017 08:30	333.0	4	100.0
06/28/2017 08:35	360.0	4	100.0
06/28/2017 08:40	371.0	4	100.0
06/28/2017 08:45	339.0	4	100.0
06/28/2017 08:50	364.0	4	100.0
06/28/2017 08:55	387.0	4	100.0
06/28/2017 09:00	344.0	4	100.0
06/28/2017 09:05	306.0	4	100.0
06/28/2017 09:10	362.0	4	100.0
06/28/2017 09:15	354.0	4	100.0
06/28/2017 09:20	353.0	4	100.0
06/28/2017 09:25	308.0	4	100.0
06/28/2017 09:30	331.0	4	100.0
06/28/2017 09:35	333.0	4	100.0
06/28/2017 09:40	298.0	4	100.0
06/28/2017 09:45	338.0	4	100.0
06/28/2017 09:50	305.0	4	100.0
06/28/2017 09:55	308.0	4	100.0
06/28/2017 10:00	311.0	4	100.0
06/28/2017 10:05	347.0	4	100.0
06/28/2017 10:10	314.0	4	100.0
06/28/2017 10:15	311.0	4	100.0
06/28/2017 10:20	274.0	4	100.0
06/28/2017 10:25	328.0	4	100.0
06/28/2017 10:30	330.0	4	100.0
06/28/2017 10:35	292.0	4	100.0
06/28/2017 10:40	344.0	4	100.0
06/28/2017 10:45	313.0	4	100.0
06/28/2017 10:50	310.0	4	100.0
06/28/2017 10:55	273.0	4	100.0
06/28/2017 11:00	333.0	4	100.0
06/28/2017 11:05	320.0	4	100.0
06/28/2017 11:10	304.0	4	100.0
06/28/2017 11:15	328.0	4	100.0
06/28/2017 11:20	312.0	4	100.0
06/28/2017 11:25	343.0	4	100.0
06/28/2017 11:30	298.0	4	100.0
06/28/2017 11:35	293.0	4	100.0
06/28/2017 11:40	337.0	4	100.0
06/28/2017 11:45	278.0	4	100.0
06/28/2017 11:50	290.0	4	100.0
06/28/2017 11:55	313.0	4	100.0
06/28/2017 12:00	279.0	4	100.0
06/28/2017 12:05	292.0	4	100.0
06/28/2017 12:10	270.0	4	100.0
06/28/2017 12:15	315.0	4	100.0
06/28/2017 12:20	310.0	4	100.0
06/28/2017 12:25	282.0	4	100.0
06/28/2017 12:30	232.0	4	100.0
06/28/2017 12:35	307.0	4	100.0
06/28/2017 12:40	319.0	4	100.0
06/28/2017 12:45	344.0	4	100.0
06/28/2017 12:50	315.0	4	100.0
06/28/2017 12:55	296.0	4	100.0
06/28/2017 13:00	321.0	4	100.0
06/28/2017 13:05	315.0	4	100.0
06/28/2017 13:10	250.0	4	0.0
06/28/2017 13:15	303.0	4	0.0
06/28/2017 13:20	291.0	4	0.0
06/28/2017 13:25	297.0	4	0.0
06/28/2017 13:30	303.0	4	0.0
06/28/2017 13:35	309.0	4	0.0
06/28/2017 13:40	310.0	4	0.0
06/28/2017 13:45	273.0	4	0.0
06/28/2017 13:50	211.0	4	100.0
06/28/2017 13:55	206.0	4	100.0
06/28/2017 14:00	339.0	4	100.0
06/28/2017 14:05	355.0	4	100.0
06/28/2017 14:10	364.0	4	100.0
06/28/2017 14:15	360.0	4	100.0
06/28/2017 14:20	385.0	4	100.0
06/28/2017 14:25	323.0	4	100.0
06/28/2017 14:30	378.0	4	100.0
06/28/2017 14:35	350.0	4	100.0
06/28/2017 14:40	362.0	4	100.0
06/28/2017 14:45	279.0	4	100.0
06/28/2017 14:50	308.0	4	100.0
06/28/2017 14:55	338.0	4	100.0
06/28/2017 15:00	343.0	4	100.0
06/28/2017 15:05	315.0	4	100.0
06/28/2017 15:10	314.0	4	100.0
06/28/2017 15:15	343.0	4	100.0
06/28/2017 15:20	346.0	4	100.0
06/28/2017 15:25	334.0	4	100.0
06/28/2017 15:30	346.0	4	100.0
06/28/2017 15:35	327.0	4	100.0
06/28/2017 15:40	360.0	4	100.0
06/28/2017 15:45	337.0	4	100.0
06/28/2017 15:50	339.0	4	100.0
06/28/2017 15:55	322.0	4	100.0
06/28/2017 16:00	212.0	4	100.0
06/28/2017 16:05	341.0	4	100.0
06/28/2017 16:10	368.0	4	100.0
06/28/2017 16:15	362.0	4	100.0
06/28/2017 16:20	360.0	4	100.0
06/28/2017 16:25	351.0	4	100.0
06/28/2017 16:30	356.0	4	100.0
06/28/2017 16:35	349.0	4	100.0
06/28/2017 16:40	351.0	4	100.0
06/28/2017 16:45	367.0	4	100.0
06/28/2017 16:50	357.0	4	100.0
06/28/2017 16:55	369.0	4	100.0
06/28/2017 17:00	348.0	4	100.0
06/28/2017 17:05	360.0	4	100.0
06/28/2017 17:10	396.0	4	100.0
06/28/2017 17:15	368.0	4	100.0
06/28/2017 17:20	341.0	4	100.0
06/28/2017 17:25	352.0	4	100.0
06/28/2017 17:30	331.0	4	100.0
06/28/2017 17:35	352.0	4	100.0
06/28/2017 17:40	359.0	4	100.0
06/28/2017 17:45	377.0	4	100.0
06/28/2017 17:50	342.0	4	100.0
06/28/2017 17:55	353.0	4	100.0
06/28/2017 18:00	352.0	4	100.0
06/28/2017 18:05	358.0	4	100.0
06/28/2017 18:10	371.0	4	100.0
06/28/2017 18:15	345.0	4	100.0
06/28/2017 18:20	334.0	4	100.0
06/28/2017 18:25	385.0	4	100.0
06/28/2017 18:30	363.0	4	100.0
06/28/2017 18:35	314.0	4	100.0
06/28/2017 18:40	291.0	4	100.0
06/28/2017 18:45	305.0	4	100.0
06/28/2017 18:50	312.0	4	100.0
06/28/2017 18:55	313.0	4	100.0
06/28/2017 19:00	321.0	4	100.0
06/28/2017 19:05	300.0	4	100.0
06/28/2017 19:10	299.0	4	100.0
06/28/2017 19:15	291.0	4	100.0
06/28/2017 19:20	306.0	4	100.0
06/28/2017 19:25	264.0	4	100.0
06/28/2017 19:30	297.0	4	100.0
06/28/2017 19:35	256.0	4	100.0
06/28/2017 19:40	289.0	4	100.0
06/28/2017 19:45	251.0	4	100.0
06/28/2017 19:50	291.0	4	100.0
06/28/2017 19:55	270.0	4	100.0
06/28/2017 20:00	245.0	4	100.0
06/28/2017 20:05	263.0	4	100.0
06/28/2017 20:10	275.0	4	100.0
06/28/2017 20:15	256.0	4	100.0
06/28/2017 20:20	268.0	4	100.0
06/28/2017 20:25	244.0	4	100.0
06/28/2017 20:30	216.0	4	100.0
06/28/2017 20:35	220.0	4	100.0
06/28/2017 20:40	254.0	4	100.0
06/28/2017 20:45	253.0	4	100.0
06/28/2017 20:50	231.0	4	100.0
06/28/2017 20:55	198.0	4	100.0
06/28/2017 21:00	226.0	4	100.0
06/28/2017 21:05	249.0	4	100.0
06/28/2017 21:10	245.0	4	100.0
06/28/2017 21:15	196.0	4	100.0
06/28/2017 21:20	214.0	4	100.0
06/28/2017 21:25	189.0	4	100.0
06/28/2017 21:30	200.0	4	100.0
06/28/2017 21:35	173.0	4	100.0
06/28/2017 21:40	173.0	4	100.0
06/28/2017 21:45	182.0	4	100.0
06/28/2017 21:50	206.0	4	100.0
06/28/2017 21:55	249.0	4	100.0
06/28/2017 22:00	298.0	4	100.0
06/28/2017 22:05	268.0	4	100.0
06/28/2017 22:10	276.0	4	100.0
06/28/2017 22:15	206.0	4	100.0
06/28/2017 22:20	208.0	4	100.0
06/28/2017 22:25	189.0	4	100.0
06/28/2017 22:30	188.0	4	100.0
06/28/2017 22:35	181.0	4	100.0
06/28/2017 22:40	213.0	4	100.0
06/28/2017 22:45	187.0	4	100.0
06/28/2017 22:50	173.0	4	100.0
06/28/2017 22:55	189.0	4	100.0
06/28/2017 23:00	158.0	4	100.0
06/28/2017 23:05	160.0	4	100.0
06/28/2017 23:10	161.0	4	100.0
06/28/2017 23:15	163.0	4	100.0
06/28/2017 23:20	143.0	4	100.0
06/28/2017 23:25	160.0	4	100.0
06/28/2017 23:30	158.0	4	100.0
06/28/2017 23:35	104.0	4	100.0
06/28/2017 23:40	127.0	4	100.0
06/28/2017 23:45	129.0	4	100.0
06/28/2017 23:50	102.0	4	100.0
06/28/2017 23:55	86.0	4	100.0
06/29/2017 00:00	78.0	4	100.0
06/29/2017 00:05	84.0	4	100.0
06/29/2017 00:10	91.0	4	100.0
06/29/2017 00:15	88.0	4	100.0
06/29/2017 00:20	71.0	4	100.0
06/29/2017 00:25	73.0	4	100.0
06/29/2017 00:30	74.0	4	100.0
06/29/2017 00:35	93.0	4	100.0
06/29/2017 00:40	55.0	4	100.0
06/29/2017 00:45	62.0	4	100.0
06/29/2017 00:50	67.0	4	100.0
06/29/2017 00:55	63.0	4	100.0
06/29/2017 01:00	52.0	4	100.0
06/29/2017 01:05	43.0	4	100.0
06/29/2017 01:10	41.0	4	100.0
06/29/2017 01:15	34.0	4	100.0
06/29/2017 01:20	48.0	4	100.0
06/29/2017 01:25	45.0	4	100.0
06/29/2017 01:30	37.0	4	100.0
06/29/2017 01:35	61.0	4	100.0
06/29/2017 01:40	33.0	4	100.0
06/29/2017 01:45	33.0	4	100.0
06/29/2017 01:50	42.0	4	100.0
06/29/2017 01:55	40.0	4	100.0
06/29/2017 02:00	32.0	4	100.0
06/29/2017 02:05	43.0	4	100.0
06/29/2017 02:10	22.0	4	100.0
06/29/2017 02:15	54.0	4	100.0
06/29/2017 02:20	39.0	4	100.0
06/29/2017 02:25	33.0	4	100.0
06/29/2017 02:30	32.0	4	100.0
06/29/2017 02:35	38.0	4	100.0
06/29/2017 02:40	45.0	4	100.0
06/29/2017 02:45	37.0	4	100.0
06/29/2017 02:50	39.0	4	100.0
06/29/2017 02:55	33.0	4	100.0
06/29/2017 03:00	29.0	4	100.0
06/29/2017 03:05	38.0	4	100.0
06/29/2017 03:10	31.0	4	100.0
06/29/2017 03:15	39.0	4	100.0
06/29/2017 03:20	31.0	4	100.0
06/29/2017 03:25	26.0	4	100.0
06/29/2017 03:30	31.0	4	100.0
06/29/2017 03:35	42.0	4	100.0
06/29/2017 03:40	41.0	4	100.0
06/29/2017 03:45	37.0	4	100.0
06/29/2017 03:50	35.0	4	100.0
06/29/2017 03:55	30.0	4	100.0
06/29/2017 04:00	40.0	4	100.0
06/29/2017 04:05	45.0	4	100.0
06/29/2017 04:10	50.0	4	100.0
06/29/2017 04:15	45.0	4	100.0
06/29/2017 04:20	68.0	4	100.0
06/29/2017 04:25	65.0	4	100.0
06/29/2017 04:30	64.0	4	100.0
06/29/2017 04:35	69.0	4	100.0
06/29/2017 04:40	66.0	4	100.0
06/29/2017 04:45	78.0	4	100.0
06/29/2017 04:50	106.0	4	100.0
06/29/2017 04:55	104.0	4	100.0
06/29/2017 05:00	87.0	4	100.0
06/29/2017 05:05	117.0	4	100.0
06/29/2017 05:10	117.0	4	100.0
06/29/2017 05:15	129.0	4	100.0
06/29/2017 05:20	162.0	4	100.0
06/29/2017 05:25	150.0	4	100.0
06/29/2017 05:30	151.0	4	100.0
06/29/2017 05:35	145.0	4	100.0
06/29/2017 05:40	164.0	4	100.0
06/29/2017 05:45	168.0	4	100.0
06/29/2017 05:50	161.0	4	100.0
06/29/2017 05:55	181.0	4	100.0
06/29/2017 06:00	190.0	4	100.0
06/29/2017 06:05	200.0	4	100.0
06/29/2017 06:10	221.0	4	100.0
06/29/2017 06:15	273.0	4	100.0
06/29/2017 06:20	292.0	4	100.0
06/29/2017 06:25	340.0	4	100.0
06/29/2017 06:30	345.0	4	100.0
06/29/2017 06:35	344.0	4	100.0
06/29/2017 06:40	382.0	4	100.0
06/29/2017 06:45	400.0	4	100.0
06/29/2017 06:50	430.0	4	100.0
06/29/2017 06:55	383.0	4	100.0
06/29/2017 07:00	414.0	4	100.0
06/29/2017 07:05	418.0	4	100.0
06/29/2017 07:10	395.0	4	100.0
06/29/2017 07:15	400.0	4	100.0
06/29/2017 07:20	359.0	4	100.0
06/29/2017 07:25	399.0	4	100.0
06/29/2017 07:30	388.0	4	100.0
06/29/2017 07:35	386.0	4	100.0
06/29/2017 07:40	406.0	4	100.0
06/29/2017 07:45	355.0	4	100.0
06/29/2017 07:50	345.0	4	100.0
06/29/2017 07:55	347.0	4	100.0
06/29/2017 08:00	354.0	4	100.0
06/29/2017 08:05	390.0	4	100.0
06/29/2017 08:10	397.0	4	100.0
06/29/2017 08:15	365.0	4	100.0
06/29/2017 08:20	348.0	4	100.0
06/29/2017 08:25	369.0	4	100.0
06/29/2017 08:30	359.0	4	100.0
06/29/2017 08:35	353.0	4	100.0
06/29/2017 08:40	356.0	4	100.0
06/29/2017 08:45	381.0	4	100.0
06/29/2017 08:50	321.0	4	100.0
06/29/2017 08:55	314.0	4	100.0
06/29/2017 09:00	389.0	4	100.0
06/29/2017 09:05	347.0	4	100.0
06/29/2017 09:10	341.0	4	100.0
06/29/2017 09:15	394.0	4	100.0
06/29/2017 09:20	275.0	4	100.0
06/29/2017 09:25	339.0	4	100.0
06/29/2017 09:30	304.0	4	100.0
06/29/2017 09:35	366.0	4	100.0
06/29/2017 09:40	326.0	4	100.0
06/29/2017 09:45	338.0	4	100.0
06/29/2017 09:50	314.0	4	100.0
06/29/2017 09:55	318.0	4	100.0
06/29/2017 10:00	342.0	4	100.0
06/29/2017 10:05	308.0	4	100.0
06/29/2017 10:10	315.0	4	100.0
06/29/2017 10:15	296.0	4	100.0
06/29/2017 10:20	318.0	4	100.0
06/29/2017 10:25	344.0	4	100.0
06/29/2017 10:30	303.0	4	100.0
06/29/2017 10:35	308.0	4	100.0
06/29/2017 10:40	345.0	4	100.0
06/29/2017 10:45	320.0	4	100.0
06/29/2017 10:50	282.0	4	100.0
06/29/2017 10:55	295.0	4	100.0
06/29/2017 11:00	335.0	4	100.0
06/29/2017 11:05	319.0	4	100.0
06/29/2017 11:10	321.0	4	100.0
06/29/2017 11:15	304.0	4	100.0
06/29/2017 11:20	299.0	4	100.0
06/29/2017 11:25	322.0	4	100.0
06/29/2017 11:30	320.0	4	100.0
06/29/2017 11:35	337.0	4	100.0
06/29/2017 11:40	314.0	4	100.0
06/29/2017 11:45	287.0	4	100.0
06/29/2017 11:50	346.0	4	100.0
06/29/2017 11:55	315.0	4	100.0
06/29/2017 12:00	295.0	4	100.0
06/29/2017 12:05	321.0	4	100.0
06/29/2017 12:10	326.0	4	100.0
06/29/2017 12:15	344.0	4	100.0
06/29/2017 12:20	341.0	4	100.0
06/29/2017 12:25	337.0	4	100.0
06/29/2017 12:30	277.0	4	100.0
06/29/2017 12:35	345.0	4	100.0
06/29/2017 12:40	334.0	4	100.0
06/29/2017 12:45	312.0	4	100.0
06/29/2017 12:50	300.0	4	100.0
06/29/2017 12:55	327.0	4	100.0
06/29/2017 13:00	285.0	4	100.0
06/29/2017 13:05	291.0	4	100.0
06/29/2017 13:10	317.0	4	100.0
06/29/2017 13:15	356.0	4	100.0
06/29/2017 13:20	317.0	4	100.0
06/29/2017 13:25	344.0	4	100.0
06/29/2017 13:30	308.0	4	100.0
06/29/2017 13:35	310.0	4	100.0
06/29/2017 13:40	326.0	4	100.0
06/29/2017 13:45	343.0	4	100.0
06/29/2017 13:50	352.0	4	100.0
06/29/2017 13:55	334.0	4	100.0
06/29/2017 14:00	338.0	4	100.0
06/29/2017 14:05	360.0	4	100.0
06/29/2017 14:10	324.0	4	100.0
06/29/2017 14:15	343.0	4	100.0
06/29/2017 14:20	354.0	4	100.0
06/29/2017 14:25	336.0	4	100.0
06/29/2017 14:30	323.0	4	100.0
06/29/2017 14:35	301.0	4	100.0
