5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/06/2017 07:15	329.0	4	75.0
06/06/2017 07:20	345.0	4	75.0
06/06/2017 07:25	327.0	4	75.0
06/06/2017 07:30	319.0	4	75.0
06/06/2017 07:35	364.0	4	75.0
06/06/2017 07:40	372.0	4	75.0
06/06/2017 07:45	318.0	4	75.0
06/06/2017 07:50	276.0	4	75.0
06/06/2017 07:55	293.0	4	75.0
06/06/2017 08:00	315.0	4	75.0
06/06/2017 08:05	328.0	4	75.0
06/06/2017 08:10	369.0	4	75.0
06/06/2017 08:15	332.0	4	75.0
06/06/2017 08:20	357.0	4	75.0
06/06/2017 08:25	315.0	4	75.0
06/06/2017 08:30	227.0	4	75.0
06/06/2017 08:35	264.0	4	75.0
06/06/2017 08:40	205.0	4	75.0
06/06/2017 08:45	226.0	4	75.0
06/06/2017 08:50	187.0	4	75.0
06/06/2017 08:55	283.0	4	75.0
06/06/2017 09:00	274.0	4	75.0
06/06/2017 09:05	303.0	4	75.0
06/06/2017 09:10	291.0	4	75.0
06/06/2017 09:15	336.0	4	75.0
06/06/2017 09:20	243.0	4	75.0
06/06/2017 09:25	321.0	4	75.0
06/06/2017 09:30	320.0	4	75.0
06/06/2017 09:35	272.0	4	75.0
06/06/2017 09:40	233.0	4	75.0
06/06/2017 09:45	302.0	4	75.0
06/06/2017 09:50	292.0	4	75.0
06/06/2017 09:55	276.0	4	75.0
06/06/2017 10:00	231.0	4	75.0
06/06/2017 10:05	230.0	4	75.0
06/06/2017 10:10	234.0	4	75.0
06/06/2017 10:15	265.0	4	75.0
06/06/2017 10:20	152.0	4	75.0
06/06/2017 10:25	272.0	4	75.0
06/06/2017 10:30	242.0	4	75.0
06/06/2017 10:35	265.0	4	75.0
06/06/2017 10:40	301.0	4	75.0
06/06/2017 10:45	308.0	4	75.0
06/06/2017 10:50	197.0	4	75.0
06/06/2017 10:55	248.0	4	75.0
06/06/2017 11:00	237.0	4	75.0
06/06/2017 11:05	232.0	4	75.0
06/06/2017 11:10	291.0	4	0.0
06/06/2017 11:15	255.0	4	0.0
06/06/2017 11:20	248.0	4	0.0
06/06/2017 11:25	256.0	4	0.0
06/06/2017 11:30	311.0	4	0.0
06/06/2017 11:35	286.0	4	0.0
06/06/2017 11:40	309.0	4	0.0
06/06/2017 11:45	296.0	4	0.0
06/06/2017 11:50	210.0	4	0.0
06/06/2017 11:55	297.0	4	0.0
06/06/2017 12:00	297.0	4	0.0
06/06/2017 12:05	310.0	4	75.0
06/06/2017 12:10	234.0	4	75.0
06/06/2017 12:15	232.0	4	75.0
06/06/2017 12:20	258.0	4	75.0
06/06/2017 12:25	297.0	4	75.0
06/06/2017 12:30	267.0	4	75.0
06/06/2017 12:35	254.0	4	75.0
06/06/2017 12:40	255.0	4	75.0
06/06/2017 12:45	324.0	4	75.0
06/06/2017 12:50	295.0	4	75.0
06/06/2017 12:55	239.0	4	75.0
06/06/2017 13:00	246.0	4	75.0
06/06/2017 13:05	263.0	4	75.0
06/06/2017 13:10	243.0	4	75.0
06/06/2017 13:15	281.0	4	75.0
06/06/2017 13:20	288.0	4	75.0
06/06/2017 13:25	323.0	4	75.0
06/06/2017 13:30	356.0	4	75.0
06/06/2017 13:35	310.0	4	75.0
06/06/2017 13:40	336.0	4	75.0
06/06/2017 13:45	272.0	4	75.0
06/06/2017 13:50	317.0	4	75.0
06/06/2017 13:55	271.0	4	75.0
06/06/2017 14:00	340.0	4	75.0
06/06/2017 14:05	298.0	4	75.0
06/06/2017 14:10	319.0	4	75.0
06/06/2017 14:15	357.0	4	75.0
06/06/2017 14:20	280.0	4	75.0
06/06/2017 14:25	350.0	4	75.0
06/06/2017 14:30	267.0	4	75.0
06/06/2017 14:35	300.0	4	75.0
06/06/2017 14:40	334.0	4	75.0
06/06/2017 14:45	323.0	4	75.0
06/06/2017 14:50	294.0	4	75.0
06/06/2017 14:55	248.0	4	75.0
06/06/2017 15:00	305.0	4	75.0
06/06/2017 15:05	254.0	4	75.0
06/06/2017 15:10	347.0	4	75.0
06/06/2017 15:15	220.0	4	75.0
06/06/2017 15:20	296.0	4	75.0
06/06/2017 15:25	298.0	4	75.0
06/06/2017 15:30	274.0	4	75.0
06/06/2017 15:35	306.0	4	75.0
06/06/2017 15:40	296.0	4	75.0
06/06/2017 15:45	321.0	4	75.0
06/06/2017 15:50	247.0	4	75.0
06/06/2017 15:55	240.0	4	75.0
06/06/2017 16:00	304.0	4	75.0
06/06/2017 16:05	280.0	4	75.0
06/06/2017 16:10	313.0	4	75.0
06/06/2017 16:15	322.0	4	75.0
06/06/2017 16:20	307.0	4	75.0
06/06/2017 16:25	320.0	4	75.0
06/06/2017 16:30	335.0	4	75.0
06/06/2017 16:35	341.0	4	75.0
06/06/2017 16:40	277.0	4	75.0
06/06/2017 16:45	329.0	4	75.0
06/06/2017 16:50	335.0	4	75.0
06/06/2017 16:55	348.0	4	75.0
06/06/2017 17:00	251.0	4	75.0
06/06/2017 17:05	337.0	4	75.0
06/06/2017 17:10	376.0	4	75.0
06/06/2017 17:15	344.0	4	75.0
06/06/2017 17:20	353.0	4	75.0
06/06/2017 17:25	235.0	4	75.0
06/06/2017 17:30	365.0	4	75.0
06/06/2017 17:35	319.0	4	75.0
06/06/2017 17:40	302.0	4	75.0
06/06/2017 17:45	377.0	4	75.0
06/06/2017 17:50	366.0	4	75.0
06/06/2017 17:55	314.0	4	75.0
06/06/2017 18:00	299.0	4	75.0
06/06/2017 18:05	285.0	4	75.0
06/06/2017 18:10	242.0	4	75.0
06/06/2017 18:15	331.0	4	75.0
06/06/2017 18:20	331.0	4	75.0
06/06/2017 18:25	313.0	4	75.0
06/06/2017 18:30	303.0	4	75.0
06/06/2017 18:35	332.0	4	75.0
06/06/2017 18:40	246.0	4	75.0
06/06/2017 18:45	292.0	4	75.0
06/06/2017 18:50	299.0	4	75.0
06/06/2017 18:55	279.0	4	75.0
06/06/2017 19:00	301.0	4	75.0
06/06/2017 19:05	244.0	4	75.0
06/06/2017 19:10	260.0	4	75.0
06/06/2017 19:15	289.0	4	75.0
06/06/2017 19:20	190.0	4	75.0
06/06/2017 19:25	227.0	4	75.0
06/06/2017 19:30	259.0	4	75.0
06/06/2017 19:35	233.0	4	75.0
06/06/2017 19:40	239.0	4	75.0
06/06/2017 19:45	258.0	4	75.0
06/06/2017 19:50	234.0	4	75.0
06/06/2017 19:55	238.0	4	75.0
06/06/2017 20:00	170.0	4	75.0
06/06/2017 20:05	176.0	4	75.0
06/06/2017 20:10	245.0	4	75.0
06/06/2017 20:15	210.0	4	75.0
06/06/2017 20:20	242.0	4	75.0
06/06/2017 20:25	180.0	4	75.0
06/06/2017 20:30	197.0	4	75.0
06/06/2017 20:35	177.0	4	75.0
06/06/2017 20:40	187.0	4	75.0
06/06/2017 20:45	193.0	4	75.0
06/06/2017 20:50	197.0	4	75.0
06/06/2017 20:55	192.0	4	75.0
06/06/2017 21:00	176.0	4	75.0
06/06/2017 21:05	244.0	4	75.0
06/06/2017 21:10	210.0	4	75.0
06/06/2017 21:15	156.0	4	75.0
06/06/2017 21:20	197.0	4	75.0
06/06/2017 21:25	200.0	4	75.0
06/06/2017 21:30	163.0	4	75.0
06/06/2017 21:35	170.0	4	75.0
06/06/2017 21:40	200.0	4	75.0
06/06/2017 21:45	189.0	4	75.0
06/06/2017 21:50	161.0	4	75.0
06/06/2017 21:55	152.0	4	75.0
06/06/2017 22:00	156.0	4	75.0
06/06/2017 22:05	167.0	4	75.0
06/06/2017 22:10	147.0	4	75.0
06/06/2017 22:15	158.0	4	75.0
06/06/2017 22:20	159.0	4	75.0
06/06/2017 22:25	145.0	4	75.0
06/06/2017 22:30	177.0	4	75.0
06/06/2017 22:35	182.0	4	75.0
06/06/2017 22:40	142.0	4	75.0
06/06/2017 22:45	169.0	4	75.0
06/06/2017 22:50	113.0	4	75.0
06/06/2017 22:55	153.0	4	75.0
06/06/2017 23:00	127.0	4	75.0
06/06/2017 23:05	118.0	4	75.0
06/06/2017 23:10	121.0	4	75.0
06/06/2017 23:15	154.0	4	75.0
06/06/2017 23:20	138.0	4	75.0
06/06/2017 23:25	107.0	4	75.0
06/06/2017 23:30	113.0	4	75.0
06/06/2017 23:35	107.0	4	75.0
06/06/2017 23:40	92.0	4	75.0
06/06/2017 23:45	97.0	4	75.0
06/06/2017 23:50	85.0	4	75.0
06/06/2017 23:55	74.0	4	75.0
06/07/2017 00:00	79.0	4	75.0
06/07/2017 00:05	70.0	4	75.0
06/07/2017 00:10	62.0	4	75.0
06/07/2017 00:15	51.0	4	75.0
06/07/2017 00:20	64.0	4	75.0
06/07/2017 00:25	57.0	4	75.0
06/07/2017 00:30	55.0	4	75.0
06/07/2017 00:35	40.0	4	75.0
06/07/2017 00:40	47.0	4	75.0
06/07/2017 00:45	60.0	4	75.0
06/07/2017 00:50	43.0	4	75.0
06/07/2017 00:55	49.0	4	75.0
06/07/2017 01:00	29.0	4	75.0
06/07/2017 01:05	41.0	4	75.0
06/07/2017 01:10	53.0	4	75.0
06/07/2017 01:15	33.0	4	75.0
06/07/2017 01:20	18.0	4	75.0
06/07/2017 01:25	35.0	4	75.0
06/07/2017 01:30	21.0	4	75.0
06/07/2017 01:35	40.0	4	75.0
06/07/2017 01:40	32.0	4	75.0
06/07/2017 01:45	33.0	4	75.0
06/07/2017 01:50	39.0	4	75.0
06/07/2017 01:55	27.0	4	75.0
06/07/2017 02:00	20.0	4	75.0
06/07/2017 02:05	44.0	4	75.0
06/07/2017 02:10	29.0	4	75.0
06/07/2017 02:15	44.0	4	75.0
06/07/2017 02:20	28.0	4	75.0
06/07/2017 02:25	35.0	4	75.0
06/07/2017 02:30	29.0	4	75.0
06/07/2017 02:35	20.0	4	75.0
06/07/2017 02:40	30.0	4	75.0
06/07/2017 02:45	49.0	4	75.0
06/07/2017 02:50	28.0	4	75.0
06/07/2017 02:55	30.0	4	75.0
06/07/2017 03:00	22.0	4	75.0
06/07/2017 03:05	34.0	4	75.0
06/07/2017 03:10	17.0	4	75.0
06/07/2017 03:15	27.0	4	75.0
06/07/2017 03:20	26.0	4	75.0
06/07/2017 03:25	27.0	4	75.0
06/07/2017 03:30	31.0	4	75.0
06/07/2017 03:35	28.0	4	75.0
06/07/2017 03:40	38.0	4	75.0
06/07/2017 03:45	43.0	4	75.0
06/07/2017 03:50	29.0	4	75.0
06/07/2017 03:55	36.0	4	75.0
06/07/2017 04:00	36.0	4	75.0
06/07/2017 04:05	31.0	4	75.0
06/07/2017 04:10	36.0	4	75.0
06/07/2017 04:15	52.0	4	75.0
06/07/2017 04:20	45.0	4	75.0
06/07/2017 04:25	65.0	4	75.0
06/07/2017 04:30	36.0	4	75.0
06/07/2017 04:35	50.0	4	75.0
06/07/2017 04:40	40.0	4	75.0
06/07/2017 04:45	48.0	4	75.0
06/07/2017 04:50	69.0	4	75.0
06/07/2017 04:55	90.0	4	75.0
06/07/2017 05:00	74.0	4	75.0
06/07/2017 05:05	90.0	4	75.0
06/07/2017 05:10	101.0	4	75.0
06/07/2017 05:15	93.0	4	75.0
06/07/2017 05:20	105.0	4	75.0
06/07/2017 05:25	84.0	4	75.0
06/07/2017 05:30	158.0	4	75.0
06/07/2017 05:35	139.0	4	75.0
06/07/2017 05:40	141.0	4	75.0
06/07/2017 05:45	121.0	4	75.0
06/07/2017 05:50	160.0	4	75.0
06/07/2017 05:55	109.0	4	75.0
06/07/2017 06:00	139.0	4	75.0
06/07/2017 06:05	183.0	4	75.0
06/07/2017 06:10	189.0	4	75.0
06/07/2017 06:15	227.0	4	75.0
06/07/2017 06:20	187.0	4	75.0
06/07/2017 06:25	239.0	4	75.0
06/07/2017 06:30	254.0	4	75.0
06/07/2017 06:35	284.0	4	75.0
06/07/2017 06:40	253.0	4	75.0
06/07/2017 06:45	344.0	4	75.0
06/07/2017 06:50	321.0	4	75.0
06/07/2017 06:55	313.0	4	75.0
06/07/2017 07:00	328.0	4	75.0
06/07/2017 07:05	318.0	4	75.0
06/07/2017 07:10	331.0	4	75.0
06/07/2017 07:15	390.0	4	75.0
06/07/2017 07:20	384.0	4	75.0
06/07/2017 07:25	334.0	4	75.0
06/07/2017 07:30	315.0	4	75.0
06/07/2017 07:35	322.0	4	75.0
06/07/2017 07:40	319.0	4	75.0
06/07/2017 07:45	364.0	4	75.0
06/07/2017 07:50	217.0	4	75.0
06/07/2017 07:55	279.0	4	75.0
06/07/2017 08:00	283.0	4	75.0
06/07/2017 08:05	302.0	4	75.0
06/07/2017 08:10	343.0	4	75.0
06/07/2017 08:15	277.0	4	75.0
06/07/2017 08:20	309.0	4	75.0
06/07/2017 08:25	332.0	4	75.0
06/07/2017 08:30	317.0	4	75.0
06/07/2017 08:35	296.0	4	75.0
06/07/2017 08:40	314.0	4	75.0
06/07/2017 08:45	302.0	4	75.0
06/07/2017 08:50	269.0	4	75.0
06/07/2017 08:55	196.0	4	75.0
06/07/2017 09:00	276.0	4	75.0
06/07/2017 09:05	302.0	4	75.0
06/07/2017 09:10	287.0	4	75.0
06/07/2017 09:15	247.0	4	75.0
06/07/2017 09:20	235.0	4	75.0
06/07/2017 09:25	232.0	4	75.0
06/07/2017 09:30	302.0	4	75.0
06/07/2017 09:35	308.0	4	75.0
06/07/2017 09:40	308.0	4	75.0
06/07/2017 09:45	306.0	4	75.0
06/07/2017 09:50	267.0	4	75.0
06/07/2017 09:55	240.0	4	75.0
06/07/2017 10:00	276.0	4	75.0
06/07/2017 10:05	308.0	4	75.0
06/07/2017 10:10	241.0	4	75.0
06/07/2017 10:15	285.0	4	75.0
06/07/2017 10:20	286.0	4	75.0
06/07/2017 10:25	241.0	4	75.0
06/07/2017 10:30	312.0	4	75.0
06/07/2017 10:35	290.0	4	75.0
06/07/2017 10:40	285.0	4	75.0
06/07/2017 10:45	269.0	4	75.0
06/07/2017 10:50	241.0	4	75.0
06/07/2017 10:55	223.0	4	75.0
06/07/2017 11:00	288.0	4	75.0
06/07/2017 11:05	203.0	4	75.0
06/07/2017 11:10	263.0	4	75.0
06/07/2017 11:15	219.0	4	75.0
06/07/2017 11:20	264.0	4	75.0
06/07/2017 11:25	295.0	4	75.0
06/07/2017 11:30	322.0	4	75.0
06/07/2017 11:35	272.0	4	75.0
06/07/2017 11:40	325.0	4	75.0
06/07/2017 11:45	250.0	4	75.0
06/07/2017 11:50	313.0	4	75.0
06/07/2017 11:55	299.0	4	75.0
06/07/2017 12:00	277.0	4	75.0
06/07/2017 12:05	311.0	4	75.0
06/07/2017 12:10	246.0	4	75.0
06/07/2017 12:15	267.0	4	75.0
06/07/2017 12:20	302.0	4	75.0
06/07/2017 12:25	277.0	4	75.0
06/07/2017 12:30	283.0	4	75.0
06/07/2017 12:35	316.0	4	75.0
06/07/2017 12:40	303.0	4	75.0
06/07/2017 12:45	259.0	4	75.0
06/07/2017 12:50	252.0	4	75.0
06/07/2017 12:55	253.0	4	75.0
06/07/2017 13:00	66.0	4	75.0
06/07/2017 13:05	277.0	4	75.0
06/07/2017 13:10	290.0	4	75.0
06/07/2017 13:15	281.0	4	75.0
06/07/2017 13:20	322.0	4	75.0
06/07/2017 13:25	289.0	4	75.0
06/07/2017 13:30	263.0	4	75.0
06/07/2017 13:35	390.0	4	75.0
06/07/2017 13:40	316.0	4	75.0
06/07/2017 13:45	288.0	4	75.0
06/07/2017 13:50	310.0	4	75.0
06/07/2017 13:55	308.0	4	75.0
06/07/2017 14:00	343.0	4	75.0
06/07/2017 14:05	279.0	4	75.0
06/07/2017 14:10	352.0	4	75.0
06/07/2017 14:15	350.0	4	75.0
06/07/2017 14:20	301.0	4	75.0
06/07/2017 14:25	357.0	4	75.0
06/07/2017 14:30	342.0	4	75.0
06/07/2017 14:35	288.0	4	75.0
06/07/2017 14:40	321.0	4	75.0
06/07/2017 14:45	305.0	4	75.0
06/07/2017 14:50	270.0	4	75.0
06/07/2017 14:55	332.0	4	75.0
06/07/2017 15:00	326.0	4	75.0
06/07/2017 15:05	299.0	4	75.0
06/07/2017 15:10	268.0	4	75.0
06/07/2017 15:15	316.0	4	75.0
06/07/2017 15:20	309.0	4	75.0
06/07/2017 15:25	252.0	4	75.0
06/07/2017 15:30	319.0	4	75.0
06/07/2017 15:35	289.0	4	75.0
06/07/2017 15:40	317.0	4	75.0
06/07/2017 15:45	314.0	4	75.0
06/07/2017 15:50	299.0	4	75.0
06/07/2017 15:55	316.0	4	75.0
06/07/2017 16:00	276.0	4	75.0
06/07/2017 16:05	255.0	4	75.0
06/07/2017 16:10	310.0	4	75.0
06/07/2017 16:15	279.0	4	75.0
06/07/2017 16:20	333.0	4	75.0
06/07/2017 16:25	316.0	4	75.0
06/07/2017 16:30	342.0	4	75.0
06/07/2017 16:35	341.0	4	75.0
06/07/2017 16:40	356.0	4	75.0
06/07/2017 16:45	324.0	4	75.0
06/07/2017 16:50	293.0	4	75.0
06/07/2017 16:55	379.0	4	75.0
06/07/2017 17:00	282.0	4	75.0
06/07/2017 17:05	305.0	4	75.0
06/07/2017 17:10	338.0	4	75.0
06/07/2017 17:15	364.0	4	75.0
06/07/2017 17:20	352.0	4	75.0
06/07/2017 17:25	368.0	4	75.0
06/07/2017 17:30	364.0	4	75.0
06/07/2017 17:35	324.0	4	75.0
06/07/2017 17:40	304.0	4	75.0
06/07/2017 17:45	395.0	4	75.0
06/07/2017 17:50	283.0	4	75.0
06/07/2017 17:55	321.0	4	75.0
06/07/2017 18:00	345.0	4	75.0
06/07/2017 18:05	271.0	4	75.0
06/07/2017 18:10	324.0	4	75.0
06/07/2017 18:15	322.0	4	75.0
06/07/2017 18:20	342.0	4	75.0
06/07/2017 18:25	307.0	4	75.0
06/07/2017 18:30	271.0	4	75.0
06/07/2017 18:35	316.0	4	75.0
06/07/2017 18:40	272.0	4	75.0
06/07/2017 18:45	316.0	4	75.0
06/07/2017 18:50	296.0	4	75.0
06/07/2017 18:55	288.0	4	75.0
06/07/2017 19:00	258.0	4	75.0
06/07/2017 19:05	269.0	4	75.0
06/07/2017 19:10	245.0	4	75.0
06/07/2017 19:15	292.0	4	75.0
06/07/2017 19:20	281.0	4	75.0
06/07/2017 19:25	256.0	4	75.0
06/07/2017 19:30	239.0	4	75.0
06/07/2017 19:35	214.0	4	75.0
06/07/2017 19:40	141.0	4	75.0
06/07/2017 19:45	97.0	4	75.0
06/07/2017 19:50	239.0	4	75.0
06/07/2017 19:55	192.0	4	75.0
06/07/2017 20:00	233.0	4	75.0
06/07/2017 20:05	210.0	4	75.0
06/07/2017 20:10	149.0	4	75.0
06/07/2017 20:15	190.0	4	75.0
06/07/2017 20:20	200.0	4	75.0
06/07/2017 20:25	189.0	4	75.0
06/07/2017 20:30	153.0	4	75.0
06/07/2017 20:35	158.0	4	75.0
06/07/2017 20:40	159.0	4	75.0
06/07/2017 20:45	157.0	4	75.0
06/07/2017 20:50	191.0	4	75.0
06/07/2017 20:55	160.0	4	75.0
06/07/2017 21:00	170.0	4	75.0
06/07/2017 21:05	164.0	4	75.0
06/07/2017 21:10	178.0	4	75.0
06/07/2017 21:15	204.0	4	75.0
06/07/2017 21:20	191.0	4	75.0
06/07/2017 21:25	194.0	4	75.0
06/07/2017 21:30	173.0	4	75.0
06/07/2017 21:35	181.0	4	75.0
06/07/2017 21:40	177.0	4	75.0
06/07/2017 21:45	161.0	4	75.0
06/07/2017 21:50	228.0	4	75.0
06/07/2017 21:55	137.0	4	75.0
06/07/2017 22:00	193.0	4	75.0
06/07/2017 22:05	205.0	4	75.0
06/07/2017 22:10	182.0	4	75.0
06/07/2017 22:15	184.0	4	75.0
06/07/2017 22:20	158.0	4	75.0
06/07/2017 22:25	162.0	4	75.0
06/07/2017 22:30	169.0	4	75.0
06/07/2017 22:35	177.0	4	75.0
06/07/2017 22:40	182.0	4	75.0
06/07/2017 22:45	196.0	4	75.0
06/07/2017 22:50	128.0	4	75.0
06/07/2017 22:55	145.0	4	75.0
06/07/2017 23:00	136.0	4	75.0
06/07/2017 23:05	118.0	4	75.0
06/07/2017 23:10	123.0	4	75.0
06/07/2017 23:15	105.0	4	75.0
06/07/2017 23:20	123.0	4	75.0
06/07/2017 23:25	82.0	4	75.0
06/07/2017 23:30	120.0	4	75.0
06/07/2017 23:35	80.0	4	75.0
06/07/2017 23:40	68.0	4	75.0
06/07/2017 23:45	96.0	4	75.0
06/07/2017 23:50	78.0	4	75.0
06/07/2017 23:55	85.0	4	75.0
06/08/2017 00:00	65.0	4	75.0
06/08/2017 00:05	63.0	4	75.0
06/08/2017 00:10	83.0	4	75.0
06/08/2017 00:15	64.0	4	75.0
06/08/2017 00:20	56.0	4	75.0
06/08/2017 00:25	51.0	4	75.0
06/08/2017 00:30	76.0	4	75.0
06/08/2017 00:35	59.0	4	75.0
06/08/2017 00:40	54.0	4	75.0
06/08/2017 00:45	48.0	4	75.0
06/08/2017 00:50	36.0	4	75.0
06/08/2017 00:55	35.0	4	75.0
06/08/2017 01:00	43.0	4	75.0
06/08/2017 01:05	47.0	4	75.0
06/08/2017 01:10	39.0	4	75.0
06/08/2017 01:15	27.0	4	75.0
06/08/2017 01:20	26.0	4	75.0
06/08/2017 01:25	20.0	4	75.0
06/08/2017 01:30	39.0	4	75.0
06/08/2017 01:35	45.0	4	75.0
06/08/2017 01:40	32.0	4	75.0
06/08/2017 01:45	25.0	4	75.0
06/08/2017 01:50	25.0	4	75.0
06/08/2017 01:55	42.0	4	75.0
06/08/2017 02:00	32.0	4	75.0
06/08/2017 02:05	41.0	4	75.0
06/08/2017 02:10	16.0	4	75.0
06/08/2017 02:15	31.0	4	75.0
06/08/2017 02:20	22.0	4	75.0
06/08/2017 02:25	41.0	4	75.0
06/08/2017 02:30	27.0	4	75.0
06/08/2017 02:35	35.0	4	75.0
06/08/2017 02:40	36.0	4	75.0
06/08/2017 02:45	45.0	4	75.0
06/08/2017 02:50	34.0	4	75.0
06/08/2017 02:55	38.0	4	75.0
06/08/2017 03:00	26.0	4	75.0
06/08/2017 03:05	21.0	4	75.0
06/08/2017 03:10	25.0	4	75.0
06/08/2017 03:15	27.0	4	75.0
06/08/2017 03:20	35.0	4	75.0
06/08/2017 03:25	25.0	4	75.0
06/08/2017 03:30	34.0	4	75.0
06/08/2017 03:35	32.0	4	75.0
06/08/2017 03:40	35.0	4	75.0
06/08/2017 03:45	22.0	4	75.0
06/08/2017 03:50	44.0	4	75.0
06/08/2017 03:55	32.0	4	75.0
06/08/2017 04:00	26.0	4	75.0
06/08/2017 04:05	30.0	4	75.0
06/08/2017 04:10	41.0	4	75.0
06/08/2017 04:15	37.0	4	75.0
06/08/2017 04:20	68.0	4	75.0
06/08/2017 04:25	43.0	4	75.0
06/08/2017 04:30	44.0	4	75.0
06/08/2017 04:35	67.0	4	75.0
06/08/2017 04:40	48.0	4	75.0
06/08/2017 04:45	52.0	4	75.0
06/08/2017 04:50	82.0	4	75.0
06/08/2017 04:55	84.0	4	75.0
06/08/2017 05:00	86.0	4	75.0
06/08/2017 05:05	98.0	4	75.0
06/08/2017 05:10	55.0	4	75.0
06/08/2017 05:15	85.0	4	75.0
06/08/2017 05:20	120.0	4	75.0
06/08/2017 05:25	107.0	4	75.0
06/08/2017 05:30	110.0	4	75.0
06/08/2017 05:35	138.0	4	75.0
06/08/2017 05:40	148.0	4	75.0
06/08/2017 05:45	94.0	4	75.0
06/08/2017 05:50	147.0	4	75.0
06/08/2017 05:55	183.0	4	75.0
06/08/2017 06:00	159.0	4	75.0
06/08/2017 06:05	186.0	4	75.0
06/08/2017 06:10	195.0	4	75.0
06/08/2017 06:15	208.0	4	75.0
06/08/2017 06:20	272.0	4	75.0
06/08/2017 06:25	238.0	4	75.0
06/08/2017 06:30	302.0	4	75.0
06/08/2017 06:35	320.0	4	75.0
06/08/2017 06:40	297.0	4	75.0
06/08/2017 06:45	296.0	4	75.0
06/08/2017 06:50	287.0	4	75.0
06/08/2017 06:55	342.0	4	75.0
06/08/2017 07:00	335.0	4	75.0
06/08/2017 07:05	381.0	4	75.0
06/08/2017 07:10	387.0	4	75.0
06/08/2017 07:15	312.0	4	75.0
06/08/2017 07:20	321.0	4	75.0
06/08/2017 07:25	349.0	4	75.0
06/08/2017 07:30	276.0	4	75.0
06/08/2017 07:35	344.0	4	75.0
06/08/2017 07:40	337.0	4	75.0
06/08/2017 07:45	332.0	4	75.0
06/08/2017 07:50	334.0	4	75.0
06/08/2017 07:55	213.0	4	75.0
06/08/2017 08:00	224.0	4	75.0
06/08/2017 08:05	314.0	4	75.0
06/08/2017 08:10	299.0	4	75.0
06/08/2017 08:15	301.0	4	75.0
06/08/2017 08:20	243.0	4	75.0
06/08/2017 08:25	351.0	4	75.0
06/08/2017 08:30	288.0	4	75.0
06/08/2017 08:35	297.0	4	75.0
06/08/2017 08:40	269.0	4	75.0
06/08/2017 08:45	269.0	4	75.0
06/08/2017 08:50	274.0	4	75.0
06/08/2017 08:55	264.0	4	75.0
06/08/2017 09:00	230.0	4	75.0
06/08/2017 09:05	248.0	4	75.0
06/08/2017 09:10	344.0	4	75.0
06/08/2017 09:15	276.0	4	75.0
06/08/2017 09:20	284.0	4	75.0
06/08/2017 09:25	278.0	4	75.0
06/08/2017 09:30	303.0	4	75.0
06/08/2017 09:35	296.0	4	75.0
06/08/2017 09:40	260.0	4	75.0
06/08/2017 09:45	269.0	4	75.0
06/08/2017 09:50	318.0	4	75.0
06/08/2017 09:55	252.0	4	75.0
06/08/2017 10:00	217.0	4	75.0
06/08/2017 10:05	283.0	4	75.0
06/08/2017 10:10	306.0	4	75.0
06/08/2017 10:15	273.0	4	75.0
06/08/2017 10:20	294.0	4	75.0
06/08/2017 10:25	248.0	4	75.0
06/08/2017 10:30	294.0	4	75.0
06/08/2017 10:35	258.0	4	75.0
06/08/2017 10:40	240.0	4	75.0
06/08/2017 10:45	308.0	4	75.0
06/08/2017 10:50	226.0	4	75.0
06/08/2017 10:55	255.0	4	75.0
06/08/2017 11:00	213.0	4	75.0
06/08/2017 11:05	277.0	4	75.0
06/08/2017 11:10	235.0	4	75.0
06/08/2017 11:15	260.0	4	75.0
06/08/2017 11:20	264.0	4	75.0
06/08/2017 11:25	239.0	4	75.0
06/08/2017 11:30	225.0	4	75.0
06/08/2017 11:35	291.0	4	75.0
06/08/2017 11:40	227.0	4	75.0
06/08/2017 11:45	344.0	4	75.0
06/08/2017 11:50	276.0	4	75.0
06/08/2017 11:55	258.0	4	75.0
06/08/2017 12:00	283.0	4	75.0
06/08/2017 12:05	243.0	4	75.0
06/08/2017 12:10	258.0	4	75.0
06/08/2017 12:15	213.0	4	75.0
06/08/2017 12:20	243.0	4	75.0
06/08/2017 12:25	237.0	4	75.0
06/08/2017 12:30	274.0	4	75.0
06/08/2017 12:35	284.0	4	75.0
06/08/2017 12:40	245.0	4	75.0
06/08/2017 12:45	253.0	4	75.0
06/08/2017 12:50	266.0	4	75.0
06/08/2017 12:55	255.0	4	75.0
06/08/2017 13:00	253.0	4	75.0
06/08/2017 13:05	86.0	4	75.0
06/08/2017 13:10	259.0	4	75.0
06/08/2017 13:15	302.0	4	75.0
06/08/2017 13:20	217.0	4	75.0
06/08/2017 13:25	251.0	4	75.0
06/08/2017 13:30	284.0	4	75.0
06/08/2017 13:35	244.0	4	75.0
06/08/2017 13:40	294.0	4	75.0
06/08/2017 13:45	260.0	4	75.0
06/08/2017 13:50	281.0	4	75.0
06/08/2017 13:55	261.0	4	75.0
06/08/2017 14:00	319.0	4	75.0
06/08/2017 14:05	350.0	4	75.0
06/08/2017 14:10	313.0	4	75.0
06/08/2017 14:15	319.0	4	75.0
06/08/2017 14:20	233.0	4	75.0
06/08/2017 14:25	261.0	4	75.0
06/08/2017 14:30	272.0	4	75.0
06/08/2017 14:35	339.0	4	75.0
