5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/27/2017 07:15	542.0	5	100.0
06/27/2017 07:20	530.0	5	100.0
06/27/2017 07:25	566.0	5	100.0
06/27/2017 07:30	497.0	5	100.0
06/27/2017 07:35	571.0	5	100.0
06/27/2017 07:40	539.0	5	100.0
06/27/2017 07:45	537.0	5	100.0
06/27/2017 07:50	532.0	5	100.0
06/27/2017 07:55	547.0	5	100.0
06/27/2017 08:00	583.0	5	100.0
06/27/2017 08:05	535.0	5	100.0
06/27/2017 08:10	561.0	5	100.0
06/27/2017 08:15	585.0	5	100.0
06/27/2017 08:20	611.0	5	100.0
06/27/2017 08:25	584.0	5	100.0
06/27/2017 08:30	535.0	5	100.0
06/27/2017 08:35	530.0	5	100.0
06/27/2017 08:40	576.0	5	100.0
06/27/2017 08:45	573.0	5	100.0
06/27/2017 08:50	577.0	5	100.0
06/27/2017 08:55	508.0	5	100.0
06/27/2017 09:00	547.0	5	100.0
06/27/2017 09:05	579.0	5	100.0
06/27/2017 09:10	580.0	5	100.0
06/27/2017 09:15	583.0	5	100.0
06/27/2017 09:20	619.0	5	100.0
06/27/2017 09:25	643.0	5	100.0
06/27/2017 09:30	623.0	5	100.0
06/27/2017 09:35	583.0	5	100.0
06/27/2017 09:40	584.0	5	100.0
06/27/2017 09:45	547.0	5	100.0
06/27/2017 09:50	563.0	5	100.0
06/27/2017 09:55	558.0	5	100.0
06/27/2017 10:00	563.0	5	100.0
06/27/2017 10:05	619.0	5	100.0
06/27/2017 10:10	449.0	5	100.0
06/27/2017 10:15	566.0	5	100.0
06/27/2017 10:20	571.0	5	100.0
06/27/2017 10:25	594.0	5	100.0
06/27/2017 10:30	578.0	5	100.0
06/27/2017 10:35	566.0	5	100.0
06/27/2017 10:40	556.0	5	100.0
06/27/2017 10:45	603.0	5	100.0
06/27/2017 10:50	570.0	5	100.0
06/27/2017 10:55	565.0	5	100.0
06/27/2017 11:00	596.0	5	100.0
06/27/2017 11:05	573.0	5	100.0
06/27/2017 11:10	587.0	5	100.0
06/27/2017 11:15	601.0	5	100.0
06/27/2017 11:20	623.0	5	100.0
06/27/2017 11:25	613.0	5	100.0
06/27/2017 11:30	574.0	5	100.0
06/27/2017 11:35	595.0	5	100.0
06/27/2017 11:40	563.0	5	100.0
06/27/2017 11:45	575.0	5	100.0
06/27/2017 11:50	613.0	5	100.0
06/27/2017 11:55	571.0	5	100.0
06/27/2017 12:00	565.0	5	100.0
06/27/2017 12:05	621.0	5	100.0
06/27/2017 12:10	583.0	5	100.0
06/27/2017 12:15	576.0	5	100.0
06/27/2017 12:20	606.0	5	100.0
06/27/2017 12:25	572.0	5	100.0
06/27/2017 12:30	609.0	5	100.0
06/27/2017 12:35	547.0	5	100.0
06/27/2017 12:40	570.0	5	100.0
06/27/2017 12:45	607.0	5	100.0
06/27/2017 12:50	567.0	5	100.0
06/27/2017 12:55	597.0	5	100.0
06/27/2017 13:00	605.0	5	100.0
06/27/2017 13:05	581.0	5	100.0
06/27/2017 13:10	592.0	5	100.0
06/27/2017 13:15	596.0	5	100.0
06/27/2017 13:20	567.0	5	100.0
06/27/2017 13:25	596.0	5	100.0
06/27/2017 13:30	559.0	5	100.0
06/27/2017 13:35	598.0	5	100.0
06/27/2017 13:40	592.0	5	100.0
06/27/2017 13:45	606.0	5	100.0
06/27/2017 13:50	569.0	5	100.0
06/27/2017 13:55	593.0	5	100.0
06/27/2017 14:00	485.0	5	100.0
06/27/2017 14:05	425.0	5	100.0
06/27/2017 14:10	542.0	5	100.0
06/27/2017 14:15	558.0	5	100.0
06/27/2017 14:20	501.0	5	100.0
06/27/2017 14:25	573.0	5	100.0
06/27/2017 14:30	616.0	5	100.0
06/27/2017 14:35	646.0	5	100.0
06/27/2017 14:40	561.0	5	100.0
06/27/2017 14:45	634.0	5	100.0
06/27/2017 14:50	636.0	5	100.0
06/27/2017 14:55	592.0	5	100.0
06/27/2017 15:00	635.0	5	100.0
06/27/2017 15:05	649.0	5	100.0
06/27/2017 15:10	645.0	5	100.0
06/27/2017 15:15	677.0	5	100.0
06/27/2017 15:20	616.0	5	100.0
06/27/2017 15:25	651.0	5	100.0
06/27/2017 15:30	687.0	5	100.0
06/27/2017 15:35	673.0	5	100.0
06/27/2017 15:40	665.0	5	100.0
06/27/2017 15:45	703.0	5	100.0
06/27/2017 15:50	690.0	5	100.0
06/27/2017 15:55	686.0	5	100.0
06/27/2017 16:00	679.0	5	100.0
06/27/2017 16:05	729.0	5	100.0
06/27/2017 16:10	721.0	5	100.0
06/27/2017 16:15	724.0	5	100.0
06/27/2017 16:20	718.0	5	100.0
06/27/2017 16:25	705.0	5	100.0
06/27/2017 16:30	703.0	5	100.0
06/27/2017 16:35	688.0	5	100.0
06/27/2017 16:40	717.0	5	100.0
06/27/2017 16:45	738.0	5	100.0
06/27/2017 16:50	711.0	5	100.0
06/27/2017 16:55	696.0	5	100.0
06/27/2017 17:00	726.0	5	100.0
06/27/2017 17:05	738.0	5	100.0
06/27/2017 17:10	729.0	5	100.0
06/27/2017 17:15	751.0	5	100.0
06/27/2017 17:20	748.0	5	100.0
06/27/2017 17:25	761.0	5	100.0
06/27/2017 17:30	764.0	5	100.0
06/27/2017 17:35	705.0	5	100.0
06/27/2017 17:40	718.0	5	100.0
06/27/2017 17:45	756.0	5	100.0
06/27/2017 17:50	706.0	5	100.0
06/27/2017 17:55	688.0	5	100.0
06/27/2017 18:00	661.0	5	100.0
06/27/2017 18:05	690.0	5	100.0
06/27/2017 18:10	646.0	5	100.0
06/27/2017 18:15	711.0	5	100.0
06/27/2017 18:20	677.0	5	100.0
06/27/2017 18:25	689.0	5	100.0
06/27/2017 18:30	664.0	5	100.0
06/27/2017 18:35	661.0	5	100.0
06/27/2017 18:40	608.0	5	100.0
06/27/2017 18:45	627.0	5	100.0
06/27/2017 18:50	649.0	5	100.0
06/27/2017 18:55	619.0	5	100.0
06/27/2017 19:00	680.0	5	100.0
06/27/2017 19:05	630.0	5	100.0
06/27/2017 19:10	669.0	5	100.0
06/27/2017 19:15	633.0	5	100.0
06/27/2017 19:20	671.0	5	100.0
06/27/2017 19:25	644.0	5	100.0
06/27/2017 19:30	647.0	5	100.0
06/27/2017 19:35	618.0	5	100.0
06/27/2017 19:40	608.0	5	100.0
06/27/2017 19:45	607.0	5	100.0
06/27/2017 19:50	658.0	5	100.0
06/27/2017 19:55	614.0	5	100.0
06/27/2017 20:00	594.0	5	100.0
06/27/2017 20:05	625.0	5	100.0
06/27/2017 20:10	568.0	5	100.0
06/27/2017 20:15	525.0	5	100.0
06/27/2017 20:20	559.0	5	100.0
06/27/2017 20:25	560.0	5	100.0
06/27/2017 20:30	561.0	5	100.0
06/27/2017 20:35	553.0	5	100.0
06/27/2017 20:40	543.0	5	100.0
06/27/2017 20:45	589.0	5	100.0
06/27/2017 20:50	552.0	5	100.0
06/27/2017 20:55	515.0	5	100.0
06/27/2017 21:00	526.0	5	100.0
06/27/2017 21:05	497.0	5	100.0
06/27/2017 21:10	507.0	5	100.0
06/27/2017 21:15	506.0	5	100.0
06/27/2017 21:20	478.0	5	100.0
06/27/2017 21:25	439.0	5	100.0
06/27/2017 21:30	592.0	5	100.0
06/27/2017 21:35	520.0	5	100.0
06/27/2017 21:40	553.0	5	100.0
06/27/2017 21:45	565.0	5	100.0
06/27/2017 21:50	550.0	5	100.0
06/27/2017 21:55	506.0	5	100.0
06/27/2017 22:00	467.0	5	100.0
06/27/2017 22:05	473.0	5	100.0
06/27/2017 22:10	484.0	5	100.0
06/27/2017 22:15	504.0	5	100.0
06/27/2017 22:20	476.0	5	100.0
06/27/2017 22:25	535.0	5	100.0
06/27/2017 22:30	485.0	5	100.0
06/27/2017 22:35	510.0	5	100.0
06/27/2017 22:40	457.0	5	100.0
06/27/2017 22:45	422.0	5	100.0
06/27/2017 22:50	487.0	5	100.0
06/27/2017 22:55	420.0	5	100.0
06/27/2017 23:00	429.0	5	100.0
06/27/2017 23:05	441.0	5	100.0
06/27/2017 23:10	451.0	5	100.0
06/27/2017 23:15	428.0	5	100.0
06/27/2017 23:20	404.0	5	100.0
06/27/2017 23:25	356.0	5	100.0
06/27/2017 23:30	341.0	5	100.0
06/27/2017 23:35	363.0	5	100.0
06/27/2017 23:40	311.0	5	100.0
06/27/2017 23:45	310.0	5	100.0
06/27/2017 23:50	306.0	5	100.0
06/27/2017 23:55	267.0	5	100.0
06/28/2017 00:00	276.0	5	100.0
06/28/2017 00:05	261.0	5	100.0
06/28/2017 00:10	249.0	5	100.0
06/28/2017 00:15	235.0	5	100.0
06/28/2017 00:20	250.0	5	100.0
06/28/2017 00:25	216.0	5	100.0
06/28/2017 00:30	202.0	5	100.0
06/28/2017 00:35	181.0	5	100.0
06/28/2017 00:40	194.0	5	100.0
06/28/2017 00:45	178.0	5	100.0
06/28/2017 00:50	186.0	5	100.0
06/28/2017 00:55	164.0	5	100.0
06/28/2017 01:00	156.0	5	100.0
06/28/2017 01:05	141.0	5	100.0
06/28/2017 01:10	140.0	5	100.0
06/28/2017 01:15	129.0	5	100.0
06/28/2017 01:20	130.0	5	100.0
06/28/2017 01:25	140.0	5	100.0
06/28/2017 01:30	120.0	5	100.0
06/28/2017 01:35	126.0	5	100.0
06/28/2017 01:40	148.0	5	100.0
06/28/2017 01:45	104.0	5	100.0
06/28/2017 01:50	106.0	5	100.0
06/28/2017 01:55	109.0	5	100.0
06/28/2017 02:00	101.0	5	100.0
06/28/2017 02:05	107.0	5	100.0
06/28/2017 02:10	104.0	5	100.0
06/28/2017 02:15	94.0	5	100.0
06/28/2017 02:20	103.0	5	100.0
06/28/2017 02:25	90.0	5	100.0
06/28/2017 02:30	72.0	5	100.0
06/28/2017 02:35	103.0	5	100.0
06/28/2017 02:40	90.0	5	100.0
06/28/2017 02:45	89.0	5	100.0
06/28/2017 02:50	82.0	5	100.0
06/28/2017 02:55	91.0	5	100.0
06/28/2017 03:00	83.0	5	100.0
06/28/2017 03:05	80.0	5	100.0
06/28/2017 03:10	64.0	5	100.0
06/28/2017 03:15	78.0	5	100.0
06/28/2017 03:20	80.0	5	100.0
06/28/2017 03:25	93.0	5	100.0
06/28/2017 03:30	130.0	5	100.0
06/28/2017 03:35	98.0	5	100.0
06/28/2017 03:40	118.0	5	100.0
06/28/2017 03:45	113.0	5	100.0
06/28/2017 03:50	120.0	5	100.0
06/28/2017 03:55	120.0	5	100.0
06/28/2017 04:00	118.0	5	100.0
06/28/2017 04:05	156.0	5	100.0
06/28/2017 04:10	173.0	5	100.0
06/28/2017 04:15	162.0	5	100.0
06/28/2017 04:20	189.0	5	100.0
06/28/2017 04:25	182.0	5	100.0
06/28/2017 04:30	218.0	5	100.0
06/28/2017 04:35	255.0	5	100.0
06/28/2017 04:40	258.0	5	100.0
06/28/2017 04:45	283.0	5	100.0
06/28/2017 04:50	320.0	5	100.0
06/28/2017 04:55	298.0	5	100.0
06/28/2017 05:00	331.0	5	100.0
06/28/2017 05:05	267.0	5	100.0
06/28/2017 05:10	304.0	5	100.0
06/28/2017 05:15	262.0	5	100.0
06/28/2017 05:20	323.0	5	100.0
06/28/2017 05:25	380.0	5	100.0
06/28/2017 05:30	368.0	5	100.0
06/28/2017 05:35	296.0	5	100.0
06/28/2017 05:40	337.0	5	100.0
06/28/2017 05:45	376.0	5	100.0
06/28/2017 05:50	326.0	5	100.0
06/28/2017 05:55	320.0	5	100.0
06/28/2017 06:00	344.0	5	100.0
06/28/2017 06:05	377.0	5	100.0
06/28/2017 06:10	383.0	5	100.0
06/28/2017 06:15	412.0	5	100.0
06/28/2017 06:20	486.0	5	100.0
06/28/2017 06:25	505.0	5	100.0
06/28/2017 06:30	512.0	5	100.0
06/28/2017 06:35	532.0	5	100.0
06/28/2017 06:40	574.0	5	100.0
06/28/2017 06:45	553.0	5	100.0
06/28/2017 06:50	560.0	5	100.0
06/28/2017 06:55	577.0	5	100.0
06/28/2017 07:00	628.0	5	100.0
06/28/2017 07:05	610.0	5	100.0
06/28/2017 07:10	571.0	5	100.0
06/28/2017 07:15	628.0	5	100.0
06/28/2017 07:20	609.0	5	100.0
06/28/2017 07:25	620.0	5	100.0
06/28/2017 07:30	554.0	5	100.0
06/28/2017 07:35	572.0	5	100.0
06/28/2017 07:40	616.0	5	100.0
06/28/2017 07:45	577.0	5	100.0
06/28/2017 07:50	547.0	5	100.0
06/28/2017 07:55	601.0	5	100.0
06/28/2017 08:00	588.0	5	100.0
06/28/2017 08:05	622.0	5	100.0
06/28/2017 08:10	543.0	5	100.0
06/28/2017 08:15	590.0	5	100.0
06/28/2017 08:20	478.0	5	100.0
06/28/2017 08:25	569.0	5	100.0
06/28/2017 08:30	601.0	5	100.0
06/28/2017 08:35	574.0	5	100.0
06/28/2017 08:40	580.0	5	100.0
06/28/2017 08:45	597.0	5	100.0
06/28/2017 08:50	530.0	5	100.0
06/28/2017 08:55	580.0	5	100.0
06/28/2017 09:00	550.0	5	100.0
06/28/2017 09:05	616.0	5	100.0
06/28/2017 09:10	571.0	5	100.0
06/28/2017 09:15	613.0	5	100.0
06/28/2017 09:20	567.0	5	100.0
06/28/2017 09:25	607.0	5	100.0
06/28/2017 09:30	582.0	5	100.0
06/28/2017 09:35	617.0	5	100.0
06/28/2017 09:40	564.0	5	100.0
06/28/2017 09:45	597.0	5	100.0
06/28/2017 09:50	583.0	5	100.0
06/28/2017 09:55	564.0	5	100.0
06/28/2017 10:00	572.0	5	100.0
06/28/2017 10:05	573.0	5	100.0
06/28/2017 10:10	546.0	5	100.0
06/28/2017 10:15	591.0	5	100.0
06/28/2017 10:20	304.0	5	100.0
06/28/2017 10:25	533.0	5	100.0
06/28/2017 10:30	614.0	5	100.0
06/28/2017 10:35	502.0	5	100.0
06/28/2017 10:40	519.0	5	100.0
06/28/2017 10:45	564.0	5	100.0
06/28/2017 10:50	609.0	5	100.0
06/28/2017 10:55	621.0	5	100.0
06/28/2017 11:00	573.0	5	100.0
06/28/2017 11:05	640.0	5	100.0
06/28/2017 11:10	602.0	5	100.0
06/28/2017 11:15	572.0	5	100.0
06/28/2017 11:20	585.0	5	100.0
06/28/2017 11:25	590.0	5	100.0
06/28/2017 11:30	593.0	5	100.0
06/28/2017 11:35	568.0	5	100.0
06/28/2017 11:40	598.0	5	100.0
06/28/2017 11:45	584.0	5	100.0
06/28/2017 11:50	583.0	5	100.0
06/28/2017 11:55	610.0	5	100.0
06/28/2017 12:00	580.0	5	100.0
06/28/2017 12:05	571.0	5	100.0
06/28/2017 12:10	600.0	5	100.0
06/28/2017 12:15	594.0	5	100.0
06/28/2017 12:20	586.0	5	100.0
06/28/2017 12:25	613.0	5	100.0
06/28/2017 12:30	623.0	5	100.0
06/28/2017 12:35	577.0	5	100.0
06/28/2017 12:40	571.0	5	100.0
06/28/2017 12:45	606.0	5	100.0
06/28/2017 12:50	606.0	5	100.0
06/28/2017 12:55	586.0	5	100.0
06/28/2017 13:00	611.0	5	100.0
06/28/2017 13:05	551.0	5	100.0
06/28/2017 13:10	710.0	5	100.0
06/28/2017 13:15	559.0	5	0.0
06/28/2017 13:20	580.0	5	0.0
06/28/2017 13:25	583.0	5	0.0
06/28/2017 13:30	575.0	5	0.0
06/28/2017 13:35	593.0	5	0.0
06/28/2017 13:40	588.0	5	0.0
06/28/2017 13:45	558.0	5	0.0
06/28/2017 13:50	540.0	5	100.0
06/28/2017 13:55	633.0	5	100.0
06/28/2017 14:00	600.0	5	100.0
06/28/2017 14:05	615.0	5	100.0
06/28/2017 14:10	591.0	5	100.0
06/28/2017 14:15	606.0	5	100.0
06/28/2017 14:20	627.0	5	100.0
06/28/2017 14:25	612.0	5	100.0
06/28/2017 14:30	583.0	5	100.0
06/28/2017 14:35	605.0	5	100.0
06/28/2017 14:40	657.0	5	100.0
06/28/2017 14:45	617.0	5	100.0
06/28/2017 14:50	605.0	5	100.0
06/28/2017 14:55	634.0	5	100.0
06/28/2017 15:00	626.0	5	100.0
06/28/2017 15:05	686.0	5	100.0
06/28/2017 15:10	624.0	5	100.0
06/28/2017 15:15	606.0	5	100.0
06/28/2017 15:20	660.0	5	100.0
06/28/2017 15:25	655.0	5	100.0
06/28/2017 15:30	620.0	5	100.0
06/28/2017 15:35	686.0	5	100.0
06/28/2017 15:40	693.0	5	100.0
06/28/2017 15:45	732.0	5	100.0
06/28/2017 15:50	719.0	5	100.0
06/28/2017 15:55	709.0	5	100.0
06/28/2017 16:00	729.0	5	100.0
06/28/2017 16:05	702.0	5	100.0
06/28/2017 16:10	744.0	5	100.0
06/28/2017 16:15	711.0	5	100.0
06/28/2017 16:20	714.0	5	100.0
06/28/2017 16:25	724.0	5	100.0
06/28/2017 16:30	720.0	5	100.0
06/28/2017 16:35	722.0	5	100.0
06/28/2017 16:40	699.0	5	100.0
06/28/2017 16:45	715.0	5	100.0
06/28/2017 16:50	743.0	5	100.0
06/28/2017 16:55	725.0	5	100.0
06/28/2017 17:00	723.0	5	100.0
06/28/2017 17:05	756.0	5	100.0
06/28/2017 17:10	732.0	5	100.0
06/28/2017 17:15	731.0	5	100.0
06/28/2017 17:20	741.0	5	100.0
06/28/2017 17:25	748.0	5	100.0
06/28/2017 17:30	707.0	5	100.0
06/28/2017 17:35	656.0	5	100.0
06/28/2017 17:40	705.0	5	100.0
06/28/2017 17:45	741.0	5	100.0
06/28/2017 17:50	723.0	5	100.0
06/28/2017 17:55	736.0	5	100.0
06/28/2017 18:00	736.0	5	100.0
06/28/2017 18:05	689.0	5	100.0
06/28/2017 18:10	720.0	5	100.0
06/28/2017 18:15	720.0	5	100.0
06/28/2017 18:20	655.0	5	100.0
06/28/2017 18:25	682.0	5	100.0
06/28/2017 18:30	656.0	5	100.0
06/28/2017 18:35	680.0	5	100.0
06/28/2017 18:40	690.0	5	100.0
06/28/2017 18:45	632.0	5	100.0
06/28/2017 18:50	637.0	5	100.0
06/28/2017 18:55	635.0	5	100.0
06/28/2017 19:00	640.0	5	100.0
06/28/2017 19:05	623.0	5	100.0
06/28/2017 19:10	652.0	5	100.0
06/28/2017 19:15	667.0	5	100.0
06/28/2017 19:20	619.0	5	100.0
06/28/2017 19:25	632.0	5	100.0
06/28/2017 19:30	636.0	5	100.0
06/28/2017 19:35	615.0	5	100.0
06/28/2017 19:40	613.0	5	100.0
06/28/2017 19:45	633.0	5	100.0
06/28/2017 19:50	599.0	5	100.0
06/28/2017 19:55	639.0	5	100.0
06/28/2017 20:00	581.0	5	100.0
06/28/2017 20:05	634.0	5	100.0
06/28/2017 20:10	618.0	5	100.0
06/28/2017 20:15	607.0	5	100.0
06/28/2017 20:20	565.0	5	100.0
06/28/2017 20:25	570.0	5	100.0
06/28/2017 20:30	548.0	5	100.0
06/28/2017 20:35	578.0	5	100.0
06/28/2017 20:40	592.0	5	100.0
06/28/2017 20:45	601.0	5	100.0
06/28/2017 20:50	562.0	5	100.0
06/28/2017 20:55	499.0	5	100.0
06/28/2017 21:00	581.0	5	100.0
06/28/2017 21:05	584.0	5	100.0
06/28/2017 21:10	583.0	5	100.0
06/28/2017 21:15	589.0	5	100.0
06/28/2017 21:20	565.0	5	100.0
06/28/2017 21:25	561.0	5	100.0
06/28/2017 21:30	563.0	5	100.0
06/28/2017 21:35	576.0	5	100.0
06/28/2017 21:40	534.0	5	100.0
06/28/2017 21:45	503.0	5	100.0
06/28/2017 21:50	543.0	5	100.0
06/28/2017 21:55	515.0	5	100.0
06/28/2017 22:00	470.0	5	100.0
06/28/2017 22:05	513.0	5	100.0
06/28/2017 22:10	540.0	5	100.0
06/28/2017 22:15	532.0	5	100.0
06/28/2017 22:20	525.0	5	100.0
06/28/2017 22:25	494.0	5	100.0
06/28/2017 22:30	498.0	5	100.0
06/28/2017 22:35	467.0	5	100.0
06/28/2017 22:40	489.0	5	100.0
06/28/2017 22:45	482.0	5	100.0
06/28/2017 22:50	483.0	5	100.0
06/28/2017 22:55	471.0	5	100.0
06/28/2017 23:00	421.0	5	100.0
06/28/2017 23:05	435.0	5	100.0
06/28/2017 23:10	428.0	5	100.0
06/28/2017 23:15	437.0	5	100.0
06/28/2017 23:20	413.0	5	100.0
06/28/2017 23:25	366.0	5	100.0
06/28/2017 23:30	311.0	5	100.0
06/28/2017 23:35	328.0	5	100.0
06/28/2017 23:40	320.0	5	100.0
06/28/2017 23:45	311.0	5	100.0
06/28/2017 23:50	303.0	5	100.0
06/28/2017 23:55	276.0	5	100.0
06/29/2017 00:00	254.0	5	100.0
06/29/2017 00:05	215.0	5	100.0
06/29/2017 00:10	239.0	5	100.0
06/29/2017 00:15	227.0	5	100.0
06/29/2017 00:20	196.0	5	100.0
06/29/2017 00:25	204.0	5	100.0
06/29/2017 00:30	170.0	5	100.0
06/29/2017 00:35	194.0	5	100.0
06/29/2017 00:40	170.0	5	100.0
06/29/2017 00:45	183.0	5	100.0
06/29/2017 00:50	165.0	5	100.0
06/29/2017 00:55	137.0	5	100.0
06/29/2017 01:00	163.0	5	100.0
06/29/2017 01:05	149.0	5	100.0
06/29/2017 01:10	131.0	5	100.0
06/29/2017 01:15	119.0	5	100.0
06/29/2017 01:20	129.0	5	100.0
06/29/2017 01:25	144.0	5	100.0
06/29/2017 01:30	131.0	5	100.0
06/29/2017 01:35	130.0	5	100.0
06/29/2017 01:40	126.0	5	100.0
06/29/2017 01:45	137.0	5	100.0
06/29/2017 01:50	102.0	5	100.0
06/29/2017 01:55	114.0	5	100.0
06/29/2017 02:00	122.0	5	100.0
06/29/2017 02:05	121.0	5	100.0
06/29/2017 02:10	133.0	5	100.0
06/29/2017 02:15	121.0	5	100.0
06/29/2017 02:20	86.0	5	100.0
06/29/2017 02:25	84.0	5	100.0
06/29/2017 02:30	73.0	5	100.0
06/29/2017 02:35	86.0	5	100.0
06/29/2017 02:40	86.0	5	100.0
06/29/2017 02:45	84.0	5	100.0
06/29/2017 02:50	89.0	5	100.0
06/29/2017 02:55	69.0	5	100.0
06/29/2017 03:00	68.0	5	100.0
06/29/2017 03:05	85.0	5	100.0
06/29/2017 03:10	70.0	5	100.0
06/29/2017 03:15	74.0	5	100.0
06/29/2017 03:20	83.0	5	100.0
06/29/2017 03:25	109.0	5	100.0
06/29/2017 03:30	83.0	5	100.0
06/29/2017 03:35	109.0	5	100.0
06/29/2017 03:40	125.0	5	100.0
06/29/2017 03:45	124.0	5	100.0
06/29/2017 03:50	120.0	5	100.0
06/29/2017 03:55	134.0	5	100.0
06/29/2017 04:00	113.0	5	100.0
06/29/2017 04:05	117.0	5	100.0
06/29/2017 04:10	162.0	5	100.0
06/29/2017 04:15	157.0	5	100.0
06/29/2017 04:20	198.0	5	100.0
06/29/2017 04:25	204.0	5	100.0
06/29/2017 04:30	228.0	5	100.0
06/29/2017 04:35	224.0	5	100.0
06/29/2017 04:40	294.0	5	100.0
06/29/2017 04:45	347.0	5	100.0
06/29/2017 04:50	258.0	5	100.0
06/29/2017 04:55	282.0	5	100.0
06/29/2017 05:00	323.0	5	100.0
06/29/2017 05:05	286.0	5	100.0
06/29/2017 05:10	397.0	5	100.0
06/29/2017 05:15	358.0	5	100.0
06/29/2017 05:20	345.0	5	100.0
06/29/2017 05:25	363.0	5	100.0
06/29/2017 05:30	370.0	5	100.0
06/29/2017 05:35	367.0	5	100.0
06/29/2017 05:40	382.0	5	100.0
06/29/2017 05:45	397.0	5	100.0
06/29/2017 05:50	393.0	5	100.0
06/29/2017 05:55	386.0	5	100.0
06/29/2017 06:00	423.0	5	100.0
06/29/2017 06:05	449.0	5	100.0
06/29/2017 06:10	474.0	5	100.0
06/29/2017 06:15	493.0	5	100.0
06/29/2017 06:20	498.0	5	100.0
06/29/2017 06:25	505.0	5	100.0
06/29/2017 06:30	535.0	5	100.0
06/29/2017 06:35	598.0	5	100.0
06/29/2017 06:40	560.0	5	100.0
06/29/2017 06:45	597.0	5	100.0
06/29/2017 06:50	555.0	5	100.0
06/29/2017 06:55	577.0	5	100.0
06/29/2017 07:00	579.0	5	100.0
06/29/2017 07:05	594.0	5	100.0
06/29/2017 07:10	614.0	5	100.0
06/29/2017 07:15	600.0	5	100.0
06/29/2017 07:20	593.0	5	100.0
06/29/2017 07:25	625.0	5	100.0
06/29/2017 07:30	655.0	5	100.0
06/29/2017 07:35	621.0	5	100.0
06/29/2017 07:40	624.0	5	100.0
06/29/2017 07:45	633.0	5	100.0
06/29/2017 07:50	580.0	5	100.0
06/29/2017 07:55	574.0	5	100.0
06/29/2017 08:00	594.0	5	100.0
06/29/2017 08:05	547.0	5	100.0
06/29/2017 08:10	601.0	5	100.0
06/29/2017 08:15	580.0	5	100.0
06/29/2017 08:20	544.0	5	100.0
06/29/2017 08:25	569.0	5	100.0
06/29/2017 08:30	535.0	5	100.0
06/29/2017 08:35	546.0	5	100.0
06/29/2017 08:40	598.0	5	100.0
06/29/2017 08:45	595.0	5	100.0
06/29/2017 08:50	583.0	5	100.0
06/29/2017 08:55	553.0	5	100.0
06/29/2017 09:00	567.0	5	100.0
06/29/2017 09:05	573.0	5	100.0
06/29/2017 09:10	584.0	5	100.0
06/29/2017 09:15	576.0	5	100.0
06/29/2017 09:20	546.0	5	100.0
06/29/2017 09:25	606.0	5	100.0
06/29/2017 09:30	581.0	5	100.0
06/29/2017 09:35	608.0	5	100.0
06/29/2017 09:40	564.0	5	100.0
06/29/2017 09:45	570.0	5	100.0
06/29/2017 09:50	540.0	5	100.0
06/29/2017 09:55	525.0	5	100.0
06/29/2017 10:00	545.0	5	100.0
06/29/2017 10:05	471.0	5	100.0
06/29/2017 10:10	561.0	5	100.0
06/29/2017 10:15	587.0	5	100.0
06/29/2017 10:20	549.0	5	100.0
06/29/2017 10:25	596.0	5	100.0
06/29/2017 10:30	591.0	5	100.0
06/29/2017 10:35	585.0	5	100.0
06/29/2017 10:40	667.0	5	100.0
06/29/2017 10:45	535.0	5	100.0
06/29/2017 10:50	589.0	5	100.0
06/29/2017 10:55	578.0	5	100.0
06/29/2017 11:00	601.0	5	100.0
06/29/2017 11:05	567.0	5	100.0
06/29/2017 11:10	551.0	5	100.0
06/29/2017 11:15	589.0	5	100.0
06/29/2017 11:20	572.0	5	100.0
06/29/2017 11:25	564.0	5	100.0
06/29/2017 11:30	595.0	5	100.0
06/29/2017 11:35	591.0	5	100.0
06/29/2017 11:40	609.0	5	100.0
06/29/2017 11:45	572.0	5	100.0
06/29/2017 11:50	614.0	5	100.0
06/29/2017 11:55	581.0	5	100.0
06/29/2017 12:00	614.0	5	100.0
06/29/2017 12:05	587.0	5	100.0
06/29/2017 12:10	563.0	5	100.0
06/29/2017 12:15	622.0	5	100.0
06/29/2017 12:20	617.0	5	100.0
06/29/2017 12:25	619.0	5	100.0
06/29/2017 12:30	607.0	5	100.0
06/29/2017 12:35	575.0	5	100.0
06/29/2017 12:40	617.0	5	100.0
06/29/2017 12:45	557.0	5	100.0
06/29/2017 12:50	588.0	5	100.0
06/29/2017 12:55	565.0	5	100.0
06/29/2017 13:00	559.0	5	100.0
06/29/2017 13:05	579.0	5	100.0
06/29/2017 13:10	593.0	5	100.0
06/29/2017 13:15	626.0	5	100.0
06/29/2017 13:20	554.0	5	100.0
06/29/2017 13:25	642.0	5	100.0
06/29/2017 13:30	595.0	5	100.0
06/29/2017 13:35	591.0	5	100.0
06/29/2017 13:40	558.0	5	100.0
06/29/2017 13:45	629.0	5	100.0
06/29/2017 13:50	616.0	5	100.0
06/29/2017 13:55	613.0	5	100.0
06/29/2017 14:00	576.0	5	100.0
06/29/2017 14:05	593.0	5	100.0
06/29/2017 14:10	606.0	5	100.0
06/29/2017 14:15	587.0	5	100.0
06/29/2017 14:20	628.0	5	100.0
06/29/2017 14:25	648.0	5	100.0
06/29/2017 14:30	655.0	5	100.0
06/29/2017 14:35	650.0	5	100.0
