5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/21/2017 07:15	163.0	5	100.0
02/21/2017 07:20	371.0	5	100.0
02/21/2017 07:25	149.0	5	100.0
02/21/2017 07:30	268.0	5	100.0
02/21/2017 07:35	165.0	5	100.0
02/21/2017 07:40	286.0	5	100.0
02/21/2017 07:45	337.0	5	100.0
02/21/2017 07:50	330.0	5	100.0
02/21/2017 07:55	153.0	5	100.0
02/21/2017 08:00	167.0	5	100.0
02/21/2017 08:05	291.0	5	100.0
02/21/2017 08:10	174.0	5	100.0
02/21/2017 08:15	221.0	5	100.0
02/21/2017 08:20	209.0	5	100.0
02/21/2017 08:25	169.0	5	100.0
02/21/2017 08:30	329.0	5	100.0
02/21/2017 08:35	109.0	5	100.0
02/21/2017 08:40	326.0	5	100.0
02/21/2017 08:45	175.0	5	100.0
02/21/2017 08:50	180.0	5	100.0
02/21/2017 08:55	213.0	5	100.0
02/21/2017 09:00	103.0	5	100.0
02/21/2017 09:05	177.0	5	100.0
02/21/2017 09:10	272.0	5	100.0
02/21/2017 09:15	224.0	5	100.0
02/21/2017 09:20	328.0	5	100.0
02/21/2017 09:25	180.0	5	100.0
02/21/2017 09:30	201.0	5	100.0
02/21/2017 09:35	271.0	5	100.0
02/21/2017 09:40	50.0	5	100.0
02/21/2017 09:45	185.0	5	100.0
02/21/2017 09:50	364.0	5	100.0
02/21/2017 09:55	251.0	5	100.0
02/21/2017 10:00	126.0	5	100.0
02/21/2017 10:05	117.0	5	100.0
02/21/2017 10:10	238.0	5	100.0
02/21/2017 10:15	275.0	5	100.0
02/21/2017 10:20	343.0	5	100.0
02/21/2017 10:25	216.0	5	100.0
02/21/2017 10:30	302.0	5	100.0
02/21/2017 10:35	182.0	5	100.0
02/21/2017 10:40	261.0	5	100.0
02/21/2017 10:45	176.0	5	100.0
02/21/2017 10:50	175.0	5	100.0
02/21/2017 10:55	169.0	5	100.0
02/21/2017 11:00	213.0	5	100.0
02/21/2017 11:05	180.0	5	100.0
02/21/2017 11:10	43.0	5	100.0
02/21/2017 11:15	134.0	5	100.0
02/21/2017 11:20	225.0	5	100.0
02/21/2017 11:25	381.0	5	100.0
02/21/2017 11:30	249.0	5	100.0
02/21/2017 11:35	178.0	5	100.0
02/21/2017 11:40	163.0	5	100.0
02/21/2017 11:45	176.0	5	100.0
02/21/2017 11:50	269.0	5	100.0
02/21/2017 11:55	111.0	5	100.0
02/21/2017 12:00	230.0	5	100.0
02/21/2017 12:05	122.0	5	100.0
02/21/2017 12:10	51.0	5	100.0
02/21/2017 12:15	74.0	5	100.0
02/21/2017 12:20	134.0	5	100.0
02/21/2017 12:25	311.0	5	100.0
02/21/2017 12:30	130.0	5	100.0
02/21/2017 12:35	60.0	5	100.0
02/21/2017 12:40	193.0	5	100.0
02/21/2017 12:45	168.0	5	100.0
02/21/2017 12:50	247.0	5	100.0
02/21/2017 12:55	252.0	5	100.0
02/21/2017 13:00	217.0	5	100.0
02/21/2017 13:05	176.0	5	100.0
02/21/2017 13:10	271.0	5	100.0
02/21/2017 13:15	376.0	5	100.0
02/21/2017 13:20	185.0	5	100.0
02/21/2017 13:25	105.0	5	100.0
02/21/2017 13:30	127.0	5	100.0
02/21/2017 13:35	185.0	5	100.0
02/21/2017 13:40	309.0	5	100.0
02/21/2017 13:45	181.0	5	100.0
02/21/2017 13:50	158.0	5	100.0
02/21/2017 13:55	166.0	5	100.0
02/21/2017 14:00	96.0	5	100.0
02/21/2017 14:05	231.0	5	100.0
02/21/2017 14:10	181.0	5	100.0
02/21/2017 14:15	257.0	5	100.0
02/21/2017 14:20	187.0	5	100.0
02/21/2017 14:25	297.0	5	100.0
02/21/2017 14:30	169.0	5	100.0
02/21/2017 14:35	463.0	5	100.0
02/21/2017 14:40	325.0	5	100.0
02/21/2017 14:45	233.0	5	100.0
02/21/2017 14:50	356.0	5	100.0
02/21/2017 14:55	337.0	5	100.0
02/21/2017 15:00	587.0	5	100.0
02/21/2017 15:05	340.0	5	100.0
02/21/2017 15:10	393.0	5	100.0
02/21/2017 15:15	251.0	5	100.0
02/21/2017 15:20	395.0	5	100.0
02/21/2017 15:25	271.0	5	100.0
02/21/2017 15:30	198.0	5	100.0
02/21/2017 15:35	339.0	5	100.0
02/21/2017 15:40	295.0	5	100.0
02/21/2017 15:45	405.0	5	100.0
02/21/2017 15:50	334.0	5	100.0
02/21/2017 15:55	443.0	5	100.0
02/21/2017 16:00	132.0	5	100.0
02/21/2017 16:05	306.0	5	100.0
02/21/2017 16:10	72.0	5	100.0
02/21/2017 16:15	542.0	5	100.0
02/21/2017 16:20	534.0	5	100.0
02/21/2017 16:25	458.0	5	100.0
02/21/2017 16:30	346.0	5	100.0
02/21/2017 16:35	137.0	5	100.0
02/21/2017 16:40	400.0	5	100.0
02/21/2017 16:45	380.0	5	100.0
02/21/2017 16:50	508.0	5	100.0
02/21/2017 16:55	272.0	5	100.0
02/21/2017 17:00	232.0	5	100.0
02/21/2017 17:05	413.0	5	100.0
02/21/2017 17:10	295.0	5	100.0
02/21/2017 17:15	352.0	5	100.0
02/21/2017 17:20	340.0	5	100.0
02/21/2017 17:25	253.0	5	100.0
02/21/2017 17:30	342.0	5	100.0
02/21/2017 17:35	479.0	5	100.0
02/21/2017 17:40	563.0	5	100.0
02/21/2017 17:45	479.0	5	100.0
02/21/2017 17:50	437.0	5	100.0
02/21/2017 17:55	561.0	5	100.0
02/21/2017 18:00	434.0	5	100.0
02/21/2017 18:05	522.0	5	100.0
02/21/2017 18:10	242.0	5	100.0
02/21/2017 18:15	328.0	5	100.0
02/21/2017 18:20	267.0	5	100.0
02/21/2017 18:25	487.0	5	100.0
02/21/2017 18:30	415.0	5	100.0
02/21/2017 18:35	471.0	5	100.0
02/21/2017 18:40	384.0	5	100.0
02/21/2017 18:45	377.0	5	100.0
02/21/2017 18:50	363.0	5	100.0
02/21/2017 18:55	510.0	5	100.0
02/21/2017 19:00	608.0	5	100.0
02/21/2017 19:05	370.0	5	100.0
02/21/2017 19:10	437.0	5	100.0
02/21/2017 19:15	388.0	5	100.0
02/21/2017 19:20	548.0	5	100.0
02/21/2017 19:25	375.0	5	100.0
02/21/2017 19:30	469.0	5	100.0
02/21/2017 19:35	278.0	5	100.0
02/21/2017 19:40	568.0	5	100.0
02/21/2017 19:45	422.0	5	100.0
02/21/2017 19:50	266.0	5	100.0
02/21/2017 19:55	398.0	5	100.0
02/21/2017 20:00	489.0	5	100.0
02/21/2017 20:05	404.0	5	100.0
02/21/2017 20:10	339.0	5	100.0
02/21/2017 20:15	439.0	5	100.0
02/21/2017 20:20	337.0	5	100.0
02/21/2017 20:25	306.0	5	100.0
02/21/2017 20:30	326.0	5	100.0
02/21/2017 20:35	224.0	5	100.0
02/21/2017 20:40	269.0	5	100.0
02/21/2017 20:45	321.0	5	100.0
02/21/2017 20:50	341.0	5	100.0
02/21/2017 20:55	179.0	5	100.0
02/21/2017 21:00	154.0	5	100.0
02/21/2017 21:05	336.0	5	100.0
02/21/2017 21:10	242.0	5	100.0
02/21/2017 21:15	416.0	5	100.0
02/21/2017 21:20	472.0	5	100.0
02/21/2017 21:25	465.0	5	100.0
02/21/2017 21:30	357.0	5	100.0
02/21/2017 21:35	90.0	5	100.0
02/21/2017 21:40	247.0	5	100.0
02/21/2017 21:45	350.0	5	100.0
02/21/2017 21:50	272.0	5	100.0
02/21/2017 21:55	354.0	5	100.0
02/21/2017 22:00	157.0	5	100.0
02/21/2017 22:05	406.0	5	100.0
02/21/2017 22:10	250.0	5	100.0
02/21/2017 22:15	403.0	5	100.0
02/21/2017 22:20	164.0	5	100.0
02/21/2017 22:25	221.0	5	100.0
02/21/2017 22:30	364.0	5	100.0
02/21/2017 22:35	295.0	5	100.0
02/21/2017 22:40	331.0	5	100.0
02/21/2017 22:45	241.0	5	100.0
02/21/2017 22:50	260.0	5	100.0
02/21/2017 22:55	298.0	5	100.0
02/21/2017 23:00	209.0	5	100.0
02/21/2017 23:05	218.0	5	100.0
02/21/2017 23:10	247.0	5	100.0
02/21/2017 23:15	239.0	5	100.0
02/21/2017 23:20	220.0	5	100.0
02/21/2017 23:25	205.0	5	100.0
02/21/2017 23:30	153.0	5	100.0
02/21/2017 23:35	164.0	5	100.0
02/21/2017 23:40	176.0	5	100.0
02/21/2017 23:45	176.0	5	100.0
02/21/2017 23:50	176.0	5	100.0
02/21/2017 23:55	156.0	5	100.0
02/22/2017 00:00	76.0	5	100.0
02/22/2017 00:05	136.0	5	100.0
02/22/2017 00:10	135.0	5	100.0
02/22/2017 00:15	52.0	5	100.0
02/22/2017 00:20	121.0	5	100.0
02/22/2017 00:25	118.0	5	100.0
02/22/2017 00:30	85.0	5	100.0
02/22/2017 00:35	97.0	5	100.0
02/22/2017 00:40	140.0	5	100.0
02/22/2017 00:45	62.0	5	100.0
02/22/2017 00:50	128.0	5	100.0
02/22/2017 00:55	115.0	5	100.0
02/22/2017 01:00	39.0	5	100.0
02/22/2017 01:05	69.0	5	100.0
02/22/2017 01:10	59.0	5	100.0
02/22/2017 01:15	58.0	5	100.0
02/22/2017 01:20	37.0	5	100.0
02/22/2017 01:25	67.0	5	100.0
02/22/2017 01:30	52.0	5	100.0
02/22/2017 01:35	71.0	5	100.0
02/22/2017 01:40	84.0	5	100.0
02/22/2017 01:45	92.0	5	100.0
02/22/2017 01:50	96.0	5	100.0
02/22/2017 01:55	65.0	5	100.0
02/22/2017 02:00	42.0	5	100.0
02/22/2017 02:05	99.0	5	100.0
02/22/2017 02:10	72.0	5	100.0
02/22/2017 02:15	72.0	5	100.0
02/22/2017 02:20	24.0	5	100.0
02/22/2017 02:25	63.0	5	100.0
02/22/2017 02:30	48.0	5	100.0
02/22/2017 02:35	55.0	5	100.0
02/22/2017 02:40	41.0	5	100.0
02/22/2017 02:45	42.0	5	100.0
02/22/2017 02:50	44.0	5	100.0
02/22/2017 02:55	56.0	5	100.0
02/22/2017 03:00	43.0	5	100.0
02/22/2017 03:05	59.0	5	100.0
02/22/2017 03:10	36.0	5	100.0
02/22/2017 03:15	19.0	5	100.0
02/22/2017 03:20	52.0	5	100.0
02/22/2017 03:25	50.0	5	100.0
02/22/2017 03:30	49.0	5	100.0
02/22/2017 03:35	90.0	5	100.0
02/22/2017 03:40	67.0	5	100.0
02/22/2017 03:45	67.0	5	100.0
02/22/2017 03:50	62.0	5	100.0
02/22/2017 03:55	46.0	5	100.0
02/22/2017 04:00	64.0	5	100.0
02/22/2017 04:05	25.0	5	100.0
02/22/2017 04:10	52.0	5	100.0
02/22/2017 04:15	78.0	5	100.0
02/22/2017 04:20	113.0	5	100.0
02/22/2017 04:25	75.0	5	100.0
02/22/2017 04:30	134.0	5	100.0
02/22/2017 04:35	128.0	5	100.0
02/22/2017 04:40	151.0	5	100.0
02/22/2017 04:45	120.0	5	100.0
02/22/2017 04:50	150.0	5	100.0
02/22/2017 04:55	133.0	5	100.0
02/22/2017 05:00	146.0	5	100.0
02/22/2017 05:05	156.0	5	100.0
02/22/2017 05:10	103.0	5	100.0
02/22/2017 05:15	147.0	5	100.0
02/22/2017 05:20	54.0	5	100.0
02/22/2017 05:25	237.0	5	100.0
02/22/2017 05:30	160.0	5	100.0
02/22/2017 05:35	164.0	5	100.0
02/22/2017 05:40	183.0	5	100.0
02/22/2017 05:45	207.0	5	100.0
02/22/2017 05:50	164.0	5	100.0
02/22/2017 05:55	308.0	5	100.0
02/22/2017 06:00	307.0	5	100.0
02/22/2017 06:05	321.0	5	100.0
02/22/2017 06:10	204.0	5	100.0
02/22/2017 06:15	329.0	5	100.0
02/22/2017 06:20	396.0	5	100.0
02/22/2017 06:25	473.0	5	100.0
02/22/2017 06:30	408.0	5	100.0
02/22/2017 06:35	146.0	5	100.0
02/22/2017 06:40	365.0	5	100.0
02/22/2017 06:45	285.0	5	100.0
02/22/2017 06:50	353.0	5	100.0
02/22/2017 06:55	56.0	5	100.0
02/22/2017 07:00	568.0	5	100.0
02/22/2017 07:05	408.0	5	100.0
02/22/2017 07:10	392.0	5	100.0
02/22/2017 07:15	411.0	5	100.0
02/22/2017 07:20	351.0	5	100.0
02/22/2017 07:25	486.0	5	100.0
02/22/2017 07:30	322.0	5	100.0
02/22/2017 07:35	345.0	5	100.0
02/22/2017 07:40	386.0	5	100.0
02/22/2017 07:45	418.0	5	100.0
02/22/2017 07:50	401.0	5	100.0
02/22/2017 07:55	436.0	5	100.0
02/22/2017 08:00	172.0	5	100.0
02/22/2017 08:05	288.0	5	100.0
02/22/2017 08:10	322.0	5	100.0
02/22/2017 08:15	345.0	5	100.0
02/22/2017 08:20	355.0	5	100.0
02/22/2017 08:25	421.0	5	100.0
02/22/2017 08:30	406.0	5	100.0
02/22/2017 08:35	287.0	5	100.0
02/22/2017 08:40	484.0	5	100.0
02/22/2017 08:45	457.0	5	100.0
02/22/2017 08:50	327.0	5	100.0
02/22/2017 08:55	446.0	5	100.0
02/22/2017 09:00	434.0	5	100.0
02/22/2017 09:05	317.0	5	100.0
02/22/2017 09:10	365.0	5	100.0
02/22/2017 09:15	270.0	5	100.0
02/22/2017 09:20	293.0	5	100.0
02/22/2017 09:25	344.0	5	100.0
02/22/2017 09:30	223.0	5	100.0
02/22/2017 09:35	617.0	5	100.0
02/22/2017 09:40	460.0	5	100.0
02/22/2017 09:45	384.0	5	100.0
02/22/2017 09:50	396.0	5	100.0
02/22/2017 09:55	309.0	5	100.0
02/22/2017 10:00	425.0	5	100.0
02/22/2017 10:05	382.0	5	100.0
02/22/2017 10:10	393.0	5	100.0
02/22/2017 10:15	52.0	5	100.0
02/22/2017 10:20	355.0	5	100.0
02/22/2017 10:25	476.0	5	100.0
02/22/2017 10:30	603.0	5	100.0
02/22/2017 10:35	444.0	5	100.0
02/22/2017 10:40	401.0	5	100.0
02/22/2017 10:45	239.0	5	100.0
02/22/2017 10:50	355.0	5	100.0
02/22/2017 10:55	482.0	5	100.0
02/22/2017 11:00	255.0	5	100.0
02/22/2017 11:05	383.0	5	100.0
02/22/2017 11:10	324.0	5	100.0
02/22/2017 11:15	430.0	5	100.0
02/22/2017 11:20	359.0	5	100.0
02/22/2017 11:25	440.0	5	100.0
02/22/2017 11:30	548.0	5	100.0
02/22/2017 11:35	423.0	5	100.0
02/22/2017 11:40	478.0	5	100.0
02/22/2017 11:45	558.0	5	100.0
02/22/2017 11:50	274.0	5	100.0
02/22/2017 11:55	425.0	5	100.0
02/22/2017 12:00	414.0	5	100.0
02/22/2017 12:05	454.0	5	100.0
02/22/2017 12:10	550.0	5	100.0
02/22/2017 12:15	298.0	5	100.0
02/22/2017 12:20	465.0	5	100.0
02/22/2017 12:25	351.0	5	100.0
02/22/2017 12:30	370.0	5	100.0
02/22/2017 12:35	336.0	5	100.0
02/22/2017 12:40	476.0	5	100.0
02/22/2017 12:45	374.0	5	100.0
02/22/2017 12:50	303.0	5	100.0
02/22/2017 12:55	234.0	5	100.0
02/22/2017 13:00	371.0	5	100.0
02/22/2017 13:05	359.0	5	100.0
02/22/2017 13:10	368.0	5	100.0
02/22/2017 13:15	249.0	5	100.0
02/22/2017 13:20	446.0	5	100.0
02/22/2017 13:25	443.0	5	100.0
02/22/2017 13:30	466.0	5	100.0
02/22/2017 13:35	550.0	5	100.0
02/22/2017 13:40	478.0	5	100.0
02/22/2017 13:45	536.0	5	100.0
02/22/2017 13:50	506.0	5	100.0
02/22/2017 13:55	365.0	5	100.0
02/22/2017 14:00	288.0	5	100.0
02/22/2017 14:05	602.0	5	100.0
02/22/2017 14:10	628.0	5	100.0
02/22/2017 14:15	345.0	5	100.0
02/22/2017 14:20	363.0	5	100.0
02/22/2017 14:25	318.0	5	100.0
02/22/2017 14:30	388.0	5	100.0
02/22/2017 14:35	428.0	5	100.0
02/22/2017 14:40	308.0	5	100.0
02/22/2017 14:45	518.0	5	100.0
02/22/2017 14:50	415.0	5	100.0
02/22/2017 14:55	378.0	5	100.0
02/22/2017 15:00	572.0	5	100.0
02/22/2017 15:05	379.0	5	100.0
02/22/2017 15:10	593.0	5	100.0
02/22/2017 15:15	205.0	5	100.0
02/22/2017 15:20	485.0	5	100.0
02/22/2017 15:25	326.0	5	100.0
02/22/2017 15:30	473.0	5	100.0
02/22/2017 15:35	421.0	5	100.0
02/22/2017 15:40	68.0	5	100.0
02/22/2017 15:45	481.0	5	100.0
02/22/2017 15:50	428.0	5	100.0
02/22/2017 15:55	357.0	5	100.0
02/22/2017 16:00	460.0	5	100.0
02/22/2017 16:05	421.0	5	100.0
02/22/2017 16:10	414.0	5	100.0
02/22/2017 16:15	423.0	5	100.0
02/22/2017 16:20	424.0	5	100.0
02/22/2017 16:25	555.0	5	100.0
02/22/2017 16:30	492.0	5	100.0
02/22/2017 16:35	546.0	5	100.0
02/22/2017 16:40	488.0	5	100.0
02/22/2017 16:45	642.0	5	100.0
02/22/2017 16:50	434.0	5	100.0
02/22/2017 16:55	278.0	5	100.0
02/22/2017 17:00	734.0	5	100.0
02/22/2017 17:05	501.0	5	100.0
02/22/2017 17:10	363.0	5	100.0
02/22/2017 17:15	201.0	5	100.0
02/22/2017 17:20	356.0	5	100.0
02/22/2017 17:25	438.0	5	100.0
02/22/2017 17:30	413.0	5	100.0
02/22/2017 17:35	440.0	5	100.0
02/22/2017 17:40	579.0	5	100.0
02/22/2017 17:45	433.0	5	100.0
02/22/2017 17:50	426.0	5	100.0
02/22/2017 17:55	565.0	5	100.0
02/22/2017 18:00	317.0	5	100.0
02/22/2017 18:05	483.0	5	100.0
02/22/2017 18:10	636.0	5	100.0
02/22/2017 18:15	548.0	5	100.0
02/22/2017 18:20	596.0	5	100.0
02/22/2017 18:25	425.0	5	100.0
02/22/2017 18:30	423.0	5	100.0
02/22/2017 18:35	324.0	5	100.0
02/22/2017 18:40	297.0	5	100.0
02/22/2017 18:45	458.0	5	100.0
02/22/2017 18:50	509.0	5	100.0
02/22/2017 18:55	427.0	5	100.0
02/22/2017 19:00	415.0	5	100.0
02/22/2017 19:05	508.0	5	100.0
02/22/2017 19:10	301.0	5	100.0
02/22/2017 19:15	589.0	5	100.0
02/22/2017 19:20	364.0	5	100.0
02/22/2017 19:25	412.0	5	100.0
02/22/2017 19:30	314.0	5	100.0
02/22/2017 19:35	264.0	5	100.0
02/22/2017 19:40	190.0	5	100.0
02/22/2017 19:45	381.0	5	100.0
02/22/2017 19:50	433.0	5	100.0
02/22/2017 19:55	405.0	5	100.0
02/22/2017 20:00	448.0	5	100.0
02/22/2017 20:05	508.0	5	100.0
02/22/2017 20:10	434.0	5	100.0
02/22/2017 20:15	349.0	5	100.0
02/22/2017 20:20	404.0	5	100.0
02/22/2017 20:25	220.0	5	100.0
02/22/2017 20:30	315.0	5	100.0
02/22/2017 20:35	233.0	5	100.0
02/22/2017 20:40	269.0	5	100.0
02/22/2017 20:45	281.0	5	100.0
02/22/2017 20:50	352.0	5	100.0
02/22/2017 20:55	531.0	5	100.0
02/22/2017 21:00	303.0	5	100.0
02/22/2017 21:05	542.0	5	100.0
02/22/2017 21:10	453.0	5	100.0
02/22/2017 21:15	402.0	5	100.0
02/22/2017 21:20	273.0	5	100.0
02/22/2017 21:25	263.0	5	100.0
02/22/2017 21:30	435.0	5	100.0
02/22/2017 21:35	325.0	5	100.0
02/22/2017 21:40	321.0	5	100.0
02/22/2017 21:45	362.0	5	100.0
02/22/2017 21:50	420.0	5	100.0
02/22/2017 21:55	429.0	5	100.0
02/22/2017 22:00	314.0	5	100.0
02/22/2017 22:05	404.0	5	100.0
02/22/2017 22:10	255.0	5	100.0
02/22/2017 22:15	353.0	5	100.0
02/22/2017 22:20	461.0	5	100.0
02/22/2017 22:25	302.0	5	100.0
02/22/2017 22:30	293.0	5	100.0
02/22/2017 22:35	355.0	5	100.0
02/22/2017 22:40	260.0	5	100.0
02/22/2017 22:45	211.0	5	100.0
02/22/2017 22:50	167.0	5	100.0
02/22/2017 22:55	140.0	5	100.0
02/22/2017 23:00	224.0	5	100.0
02/22/2017 23:05	330.0	5	100.0
02/22/2017 23:10	153.0	5	100.0
02/22/2017 23:15	190.0	5	100.0
02/22/2017 23:20	277.0	5	100.0
02/22/2017 23:25	206.0	5	100.0
02/22/2017 23:30	201.0	5	100.0
02/22/2017 23:35	234.0	5	100.0
02/22/2017 23:40	127.0	5	100.0
02/22/2017 23:45	87.0	5	100.0
02/22/2017 23:50	194.0	5	100.0
02/22/2017 23:55	65.0	5	100.0
02/23/2017 00:00	142.0	5	100.0
02/23/2017 00:05	193.0	5	100.0
02/23/2017 00:10	153.0	5	100.0
02/23/2017 00:15	125.0	5	100.0
02/23/2017 00:20	58.0	5	100.0
02/23/2017 00:25	65.0	5	100.0
02/23/2017 00:30	0.0	5	100.0
02/23/2017 00:35	104.0	5	100.0
02/23/2017 00:40	54.0	5	100.0
02/23/2017 00:45	107.0	5	100.0
02/23/2017 00:50	25.0	5	100.0
02/23/2017 00:55	88.0	5	100.0
02/23/2017 01:00	89.0	5	100.0
02/23/2017 01:05	106.0	5	100.0
02/23/2017 01:10	105.0	5	100.0
02/23/2017 01:15	22.0	5	100.0
02/23/2017 01:20	52.0	5	100.0
02/23/2017 01:25	34.0	5	100.0
02/23/2017 01:30	45.0	5	100.0
02/23/2017 01:35	97.0	5	100.0
02/23/2017 01:40	62.0	5	100.0
02/23/2017 01:45	87.0	5	100.0
02/23/2017 01:50	116.0	5	100.0
02/23/2017 01:55	88.0	5	100.0
02/23/2017 02:00	71.0	5	100.0
02/23/2017 02:05	70.0	5	100.0
02/23/2017 02:10	54.0	5	100.0
02/23/2017 02:15	66.0	5	100.0
02/23/2017 02:20	82.0	5	100.0
02/23/2017 02:25	58.0	5	100.0
02/23/2017 02:30	57.0	5	100.0
02/23/2017 02:35	30.0	5	100.0
02/23/2017 02:40	72.0	5	100.0
02/23/2017 02:45	61.0	5	100.0
02/23/2017 02:50	41.0	5	100.0
02/23/2017 02:55	42.0	5	100.0
02/23/2017 03:00	37.0	5	100.0
02/23/2017 03:05	65.0	5	100.0
02/23/2017 03:10	35.0	5	100.0
02/23/2017 03:15	80.0	5	100.0
02/23/2017 03:20	78.0	5	100.0
02/23/2017 03:25	55.0	5	100.0
02/23/2017 03:30	43.0	5	100.0
02/23/2017 03:35	26.0	5	100.0
02/23/2017 03:40	93.0	5	100.0
02/23/2017 03:45	49.0	5	100.0
02/23/2017 03:50	92.0	5	100.0
02/23/2017 03:55	51.0	5	100.0
02/23/2017 04:00	79.0	5	100.0
02/23/2017 04:05	92.0	5	100.0
02/23/2017 04:10	98.0	5	100.0
02/23/2017 04:15	130.0	5	100.0
02/23/2017 04:20	102.0	5	100.0
02/23/2017 04:25	124.0	5	100.0
02/23/2017 04:30	116.0	5	100.0
02/23/2017 04:35	168.0	5	100.0
02/23/2017 04:40	88.0	5	100.0
02/23/2017 04:45	157.0	5	100.0
02/23/2017 04:50	123.0	5	100.0
02/23/2017 04:55	198.0	5	100.0
02/23/2017 05:00	220.0	5	100.0
02/23/2017 05:05	201.0	5	100.0
02/23/2017 05:10	286.0	5	100.0
02/23/2017 05:15	242.0	5	100.0
02/23/2017 05:20	152.0	5	100.0
02/23/2017 05:25	266.0	5	100.0
02/23/2017 05:30	248.0	5	100.0
02/23/2017 05:35	140.0	5	100.0
02/23/2017 05:40	142.0	5	100.0
02/23/2017 05:45	393.0	5	100.0
02/23/2017 05:50	228.0	5	100.0
02/23/2017 05:55	335.0	5	100.0
02/23/2017 06:00	153.0	5	100.0
02/23/2017 06:05	219.0	5	100.0
02/23/2017 06:10	326.0	5	100.0
02/23/2017 06:15	319.0	5	100.0
02/23/2017 06:20	399.0	5	100.0
02/23/2017 06:25	322.0	5	100.0
02/23/2017 06:30	381.0	5	100.0
02/23/2017 06:35	219.0	5	100.0
02/23/2017 06:40	417.0	5	100.0
02/23/2017 06:45	254.0	5	100.0
02/23/2017 06:50	308.0	5	100.0
02/23/2017 06:55	351.0	5	100.0
02/23/2017 07:00	354.0	5	100.0
02/23/2017 07:05	243.0	5	100.0
02/23/2017 07:10	309.0	5	100.0
02/23/2017 07:15	400.0	5	100.0
02/23/2017 07:20	381.0	5	100.0
02/23/2017 07:25	56.0	5	100.0
02/23/2017 07:30	463.0	5	100.0
02/23/2017 07:35	355.0	5	100.0
02/23/2017 07:40	445.0	5	100.0
02/23/2017 07:45	405.0	5	100.0
02/23/2017 07:50	345.0	5	100.0
02/23/2017 07:55	568.0	5	100.0
02/23/2017 08:00	344.0	5	100.0
02/23/2017 08:05	317.0	5	100.0
02/23/2017 08:10	286.0	5	100.0
02/23/2017 08:15	234.0	5	100.0
02/23/2017 08:20	281.0	5	100.0
02/23/2017 08:25	332.0	5	100.0
02/23/2017 08:30	364.0	5	100.0
02/23/2017 08:35	348.0	5	100.0
02/23/2017 08:40	303.0	5	100.0
02/23/2017 08:45	288.0	5	100.0
02/23/2017 08:50	471.0	5	100.0
02/23/2017 08:55	405.0	5	100.0
02/23/2017 09:00	393.0	5	100.0
02/23/2017 09:05	318.0	5	100.0
02/23/2017 09:10	322.0	5	100.0
02/23/2017 09:15	152.0	5	100.0
02/23/2017 09:20	291.0	5	100.0
02/23/2017 09:25	390.0	5	100.0
02/23/2017 09:30	218.0	5	100.0
02/23/2017 09:35	295.0	5	100.0
02/23/2017 09:40	510.0	5	100.0
02/23/2017 09:45	169.0	5	100.0
02/23/2017 09:50	497.0	5	100.0
02/23/2017 09:55	553.0	5	100.0
02/23/2017 10:00	213.0	5	100.0
02/23/2017 10:05	386.0	5	100.0
02/23/2017 10:10	457.0	5	100.0
02/23/2017 10:15	493.0	5	100.0
02/23/2017 10:20	278.0	5	100.0
02/23/2017 10:25	210.0	5	100.0
02/23/2017 10:30	267.0	5	100.0
02/23/2017 10:35	548.0	5	100.0
02/23/2017 10:40	335.0	5	100.0
02/23/2017 10:45	500.0	5	100.0
02/23/2017 10:50	379.0	5	100.0
02/23/2017 10:55	260.0	5	100.0
02/23/2017 11:00	452.0	5	100.0
02/23/2017 11:05	146.0	5	100.0
02/23/2017 11:10	95.0	5	100.0
02/23/2017 11:15	328.0	5	100.0
02/23/2017 11:20	277.0	5	100.0
02/23/2017 11:25	491.0	5	100.0
02/23/2017 11:30	300.0	5	100.0
02/23/2017 11:35	111.0	5	100.0
02/23/2017 11:40	348.0	5	100.0
02/23/2017 11:45	394.0	5	100.0
02/23/2017 11:50	378.0	5	100.0
02/23/2017 11:55	392.0	5	100.0
02/23/2017 12:00	363.0	5	100.0
02/23/2017 12:05	353.0	5	100.0
02/23/2017 12:10	380.0	5	100.0
02/23/2017 12:15	382.0	5	100.0
02/23/2017 12:20	323.0	5	100.0
02/23/2017 12:25	545.0	5	100.0
02/23/2017 12:30	394.0	5	100.0
02/23/2017 12:35	219.0	5	100.0
02/23/2017 12:40	229.0	5	100.0
02/23/2017 12:45	492.0	5	100.0
02/23/2017 12:50	476.0	5	100.0
02/23/2017 12:55	352.0	5	100.0
02/23/2017 13:00	303.0	5	100.0
02/23/2017 13:05	538.0	5	100.0
02/23/2017 13:10	486.0	5	100.0
02/23/2017 13:15	459.0	5	100.0
02/23/2017 13:20	362.0	5	100.0
02/23/2017 13:25	498.0	5	100.0
02/23/2017 13:30	400.0	5	100.0
02/23/2017 13:35	601.0	5	100.0
02/23/2017 13:40	378.0	5	100.0
02/23/2017 13:45	250.0	5	100.0
02/23/2017 13:50	415.0	5	100.0
02/23/2017 13:55	402.0	5	100.0
02/23/2017 14:00	478.0	5	100.0
02/23/2017 14:05	460.0	5	100.0
02/23/2017 14:10	505.0	5	100.0
02/23/2017 14:15	523.0	5	100.0
02/23/2017 14:20	419.0	5	100.0
02/23/2017 14:25	566.0	5	100.0
02/23/2017 14:30	492.0	5	100.0
02/23/2017 14:35	518.0	5	100.0
