5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/24/2017 07:15	564.0	5	100.0
01/24/2017 07:20	539.0	5	100.0
01/24/2017 07:25	547.0	5	100.0
01/24/2017 07:30	526.0	5	100.0
01/24/2017 07:35	556.0	5	100.0
01/24/2017 07:40	625.0	5	100.0
01/24/2017 07:45	565.0	5	100.0
01/24/2017 07:50	572.0	5	100.0
01/24/2017 07:55	545.0	5	100.0
01/24/2017 08:00	569.0	5	100.0
01/24/2017 08:05	610.0	5	100.0
01/24/2017 08:10	606.0	5	100.0
01/24/2017 08:15	584.0	5	100.0
01/24/2017 08:20	568.0	5	100.0
01/24/2017 08:25	569.0	5	100.0
01/24/2017 08:30	600.0	5	100.0
01/24/2017 08:35	592.0	5	100.0
01/24/2017 08:40	602.0	5	100.0
01/24/2017 08:45	612.0	5	100.0
01/24/2017 08:50	497.0	5	100.0
01/24/2017 08:55	506.0	5	100.0
01/24/2017 09:00	519.0	5	100.0
01/24/2017 09:05	544.0	5	100.0
01/24/2017 09:10	553.0	5	100.0
01/24/2017 09:15	553.0	5	100.0
01/24/2017 09:20	627.0	5	100.0
01/24/2017 09:25	586.0	5	100.0
01/24/2017 09:30	555.0	5	100.0
01/24/2017 09:35	279.0	5	100.0
01/24/2017 09:40	334.0	5	100.0
01/24/2017 09:45	368.0	5	100.0
01/24/2017 09:50	568.0	5	100.0
01/24/2017 09:55	590.0	5	100.0
01/24/2017 10:00	609.0	5	100.0
01/24/2017 10:05	574.0	5	100.0
01/24/2017 10:10	571.0	5	100.0
01/24/2017 10:15	586.0	5	100.0
01/24/2017 10:20	547.0	5	100.0
01/24/2017 10:25	575.0	5	100.0
01/24/2017 10:30	599.0	5	100.0
01/24/2017 10:35	604.0	5	100.0
01/24/2017 10:40	550.0	5	100.0
01/24/2017 10:45	619.0	5	100.0
01/24/2017 10:50	596.0	5	100.0
01/24/2017 10:55	580.0	5	100.0
01/24/2017 11:00	585.0	5	100.0
01/24/2017 11:05	572.0	5	100.0
01/24/2017 11:10	582.0	5	100.0
01/24/2017 11:15	578.0	5	100.0
01/24/2017 11:20	509.0	5	0.0
01/24/2017 11:25	183.0	5	100.0
01/24/2017 11:30	573.0	5	100.0
01/24/2017 11:35	564.0	5	100.0
01/24/2017 11:40	600.0	5	100.0
01/24/2017 11:45	607.0	5	100.0
01/24/2017 11:50	545.0	5	100.0
01/24/2017 11:55	597.0	5	100.0
01/24/2017 12:00	594.0	5	100.0
01/24/2017 12:05	571.0	5	100.0
01/24/2017 12:10	581.0	5	100.0
01/24/2017 12:15	558.0	5	100.0
01/24/2017 12:20	593.0	5	100.0
01/24/2017 12:25	574.0	5	100.0
01/24/2017 12:30	594.0	5	100.0
01/24/2017 12:35	596.0	5	100.0
01/24/2017 12:40	576.0	5	100.0
01/24/2017 12:45	630.0	5	100.0
01/24/2017 12:50	585.0	5	100.0
01/24/2017 12:55	582.0	5	100.0
01/24/2017 13:00	592.0	5	100.0
01/24/2017 13:05	625.0	5	100.0
01/24/2017 13:10	597.0	5	100.0
01/24/2017 13:15	598.0	5	100.0
01/24/2017 13:20	619.0	5	100.0
01/24/2017 13:25	588.0	5	100.0
01/24/2017 13:30	596.0	5	100.0
01/24/2017 13:35	598.0	5	100.0
01/24/2017 13:40	573.0	5	100.0
01/24/2017 13:45	595.0	5	100.0
01/24/2017 13:50	606.0	5	100.0
01/24/2017 13:55	604.0	5	100.0
01/24/2017 14:00	564.0	5	100.0
01/24/2017 14:05	595.0	5	100.0
01/24/2017 14:10	632.0	5	100.0
01/24/2017 14:15	571.0	5	100.0
01/24/2017 14:20	549.0	5	100.0
01/24/2017 14:25	622.0	5	100.0
01/24/2017 14:30	566.0	5	100.0
01/24/2017 14:35	645.0	5	100.0
01/24/2017 14:40	619.0	5	100.0
01/24/2017 14:45	662.0	5	100.0
01/24/2017 14:50	622.0	5	100.0
01/24/2017 14:55	628.0	5	100.0
01/24/2017 15:00	605.0	5	100.0
01/24/2017 15:05	675.0	5	100.0
01/24/2017 15:10	729.0	5	100.0
01/24/2017 15:15	677.0	5	100.0
01/24/2017 15:20	694.0	5	100.0
01/24/2017 15:25	696.0	5	100.0
01/24/2017 15:30	680.0	5	100.0
01/24/2017 15:35	658.0	5	100.0
01/24/2017 15:40	730.0	5	100.0
01/24/2017 15:45	734.0	5	100.0
01/24/2017 15:50	703.0	5	100.0
01/24/2017 15:55	667.0	5	100.0
01/24/2017 16:00	712.0	5	100.0
01/24/2017 16:05	696.0	5	100.0
01/24/2017 16:10	710.0	5	100.0
01/24/2017 16:15	717.0	5	100.0
01/24/2017 16:20	719.0	5	100.0
01/24/2017 16:25	738.0	5	100.0
01/24/2017 16:30	704.0	5	100.0
01/24/2017 16:35	706.0	5	100.0
01/24/2017 16:40	685.0	5	100.0
01/24/2017 16:45	640.0	5	100.0
01/24/2017 16:50	637.0	5	100.0
01/24/2017 16:55	594.0	5	100.0
01/24/2017 17:00	600.0	5	100.0
01/24/2017 17:05	606.0	5	100.0
01/24/2017 17:10	567.0	5	100.0
01/24/2017 17:15	582.0	5	100.0
01/24/2017 17:20	571.0	5	100.0
01/24/2017 17:25	586.0	5	100.0
01/24/2017 17:30	580.0	5	100.0
01/24/2017 17:35	603.0	5	100.0
01/24/2017 17:40	632.0	5	100.0
01/24/2017 17:45	636.0	5	100.0
01/24/2017 17:50	591.0	5	100.0
01/24/2017 17:55	626.0	5	100.0
01/24/2017 18:00	605.0	5	100.0
01/24/2017 18:05	543.0	5	100.0
01/24/2017 18:10	591.0	5	100.0
01/24/2017 18:15	601.0	5	100.0
01/24/2017 18:20	566.0	5	100.0
01/24/2017 18:25	517.0	5	100.0
01/24/2017 18:30	545.0	5	100.0
01/24/2017 18:35	552.0	5	100.0
01/24/2017 18:40	558.0	5	100.0
01/24/2017 18:45	569.0	5	100.0
01/24/2017 18:50	577.0	5	100.0
01/24/2017 18:55	594.0	5	100.0
01/24/2017 19:00	593.0	5	100.0
01/24/2017 19:05	671.0	5	100.0
01/24/2017 19:10	691.0	5	100.0
01/24/2017 19:15	727.0	5	100.0
01/24/2017 19:20	643.0	5	100.0
01/24/2017 19:25	654.0	5	100.0
01/24/2017 19:30	619.0	5	100.0
01/24/2017 19:35	670.0	5	100.0
01/24/2017 19:40	590.0	5	100.0
01/24/2017 19:45	620.0	5	100.0
01/24/2017 19:50	604.0	5	100.0
01/24/2017 19:55	588.0	5	100.0
01/24/2017 20:00	556.0	5	100.0
01/24/2017 20:05	505.0	5	100.0
01/24/2017 20:10	549.0	5	100.0
01/24/2017 20:15	570.0	5	100.0
01/24/2017 20:20	555.0	5	100.0
01/24/2017 20:25	566.0	5	100.0
01/24/2017 20:30	623.0	5	100.0
01/24/2017 20:35	568.0	5	100.0
01/24/2017 20:40	568.0	5	100.0
01/24/2017 20:45	526.0	5	100.0
01/24/2017 20:50	544.0	5	100.0
01/24/2017 20:55	508.0	5	100.0
01/24/2017 21:00	500.0	5	100.0
01/24/2017 21:05	515.0	5	100.0
01/24/2017 21:10	524.0	5	100.0
01/24/2017 21:15	580.0	5	100.0
01/24/2017 21:20	520.0	5	100.0
01/24/2017 21:25	546.0	5	100.0
01/24/2017 21:30	528.0	5	100.0
01/24/2017 21:35	534.0	5	100.0
01/24/2017 21:40	522.0	5	100.0
01/24/2017 21:45	496.0	5	100.0
01/24/2017 21:50	437.0	5	100.0
01/24/2017 21:55	470.0	5	100.0
01/24/2017 22:00	470.0	5	100.0
01/24/2017 22:05	480.0	5	100.0
01/24/2017 22:10	471.0	5	100.0
01/24/2017 22:15	428.0	5	100.0
01/24/2017 22:20	386.0	5	100.0
01/24/2017 22:25	405.0	5	100.0
01/24/2017 22:30	397.0	5	100.0
01/24/2017 22:35	414.0	5	100.0
01/24/2017 22:40	400.0	5	100.0
01/24/2017 22:45	329.0	5	100.0
01/24/2017 22:50	367.0	5	100.0
01/24/2017 22:55	352.0	5	100.0
01/24/2017 23:00	320.0	5	100.0
01/24/2017 23:05	327.0	5	100.0
01/24/2017 23:10	334.0	5	100.0
01/24/2017 23:15	325.0	5	100.0
01/24/2017 23:20	279.0	5	100.0
01/24/2017 23:25	272.0	5	100.0
01/24/2017 23:30	287.0	5	100.0
01/24/2017 23:35	252.0	5	100.0
01/24/2017 23:40	297.0	5	100.0
01/24/2017 23:45	258.0	5	100.0
01/24/2017 23:50	226.0	5	100.0
01/24/2017 23:55	208.0	5	100.0
01/25/2017 00:00	188.0	5	100.0
01/25/2017 00:05	206.0	5	100.0
01/25/2017 00:10	179.0	5	100.0
01/25/2017 00:15	193.0	5	100.0
01/25/2017 00:20	161.0	5	100.0
01/25/2017 00:25	151.0	5	100.0
01/25/2017 00:30	155.0	5	100.0
01/25/2017 00:35	172.0	5	100.0
01/25/2017 00:40	127.0	5	100.0
01/25/2017 00:45	138.0	5	100.0
01/25/2017 00:50	114.0	5	100.0
01/25/2017 00:55	118.0	5	100.0
01/25/2017 01:00	116.0	5	100.0
01/25/2017 01:05	103.0	5	100.0
01/25/2017 01:10	128.0	5	100.0
01/25/2017 01:15	92.0	5	100.0
01/25/2017 01:20	105.0	5	100.0
01/25/2017 01:25	115.0	5	100.0
01/25/2017 01:30	95.0	5	100.0
01/25/2017 01:35	105.0	5	100.0
01/25/2017 01:40	117.0	5	100.0
01/25/2017 01:45	105.0	5	100.0
01/25/2017 01:50	92.0	5	100.0
01/25/2017 01:55	84.0	5	100.0
01/25/2017 02:00	99.0	5	100.0
01/25/2017 02:05	101.0	5	100.0
01/25/2017 02:10	98.0	5	100.0
01/25/2017 02:15	83.0	5	100.0
01/25/2017 02:20	63.0	5	100.0
01/25/2017 02:25	68.0	5	100.0
01/25/2017 02:30	64.0	5	100.0
01/25/2017 02:35	70.0	5	100.0
01/25/2017 02:40	92.0	5	100.0
01/25/2017 02:45	58.0	5	100.0
01/25/2017 02:50	72.0	5	100.0
01/25/2017 02:55	71.0	5	100.0
01/25/2017 03:00	83.0	5	100.0
01/25/2017 03:05	58.0	5	100.0
01/25/2017 03:10	75.0	5	100.0
01/25/2017 03:15	73.0	5	100.0
01/25/2017 03:20	79.0	5	100.0
01/25/2017 03:25	77.0	5	100.0
01/25/2017 03:30	106.0	5	100.0
01/25/2017 03:35	66.0	5	100.0
01/25/2017 03:40	93.0	5	100.0
01/25/2017 03:45	101.0	5	100.0
01/25/2017 03:50	83.0	5	100.0
01/25/2017 03:55	101.0	5	100.0
01/25/2017 04:00	100.0	5	100.0
01/25/2017 04:05	92.0	5	100.0
01/25/2017 04:10	124.0	5	100.0
01/25/2017 04:15	130.0	5	100.0
01/25/2017 04:20	176.0	5	100.0
01/25/2017 04:25	145.0	5	100.0
01/25/2017 04:30	191.0	5	100.0
01/25/2017 04:35	197.0	5	100.0
01/25/2017 04:40	249.0	5	100.0
01/25/2017 04:45	210.0	5	100.0
01/25/2017 04:50	235.0	5	100.0
01/25/2017 04:55	254.0	5	100.0
01/25/2017 05:00	309.0	5	100.0
01/25/2017 05:05	314.0	5	100.0
01/25/2017 05:10	274.0	5	100.0
01/25/2017 05:15	317.0	5	100.0
01/25/2017 05:20	286.0	5	100.0
01/25/2017 05:25	382.0	5	100.0
01/25/2017 05:30	423.0	5	100.0
01/25/2017 05:35	443.0	5	100.0
01/25/2017 05:40	412.0	5	100.0
01/25/2017 05:45	364.0	5	100.0
01/25/2017 05:50	402.0	5	100.0
01/25/2017 05:55	391.0	5	100.0
01/25/2017 06:00	355.0	5	100.0
01/25/2017 06:05	354.0	5	100.0
01/25/2017 06:10	390.0	5	100.0
01/25/2017 06:15	494.0	5	100.0
01/25/2017 06:20	526.0	5	100.0
01/25/2017 06:25	541.0	5	100.0
01/25/2017 06:30	552.0	5	100.0
01/25/2017 06:35	556.0	5	100.0
01/25/2017 06:40	595.0	5	100.0
01/25/2017 06:45	617.0	5	100.0
01/25/2017 06:50	610.0	5	100.0
01/25/2017 06:55	586.0	5	100.0
01/25/2017 07:00	621.0	5	100.0
01/25/2017 07:05	575.0	5	100.0
01/25/2017 07:10	550.0	5	100.0
01/25/2017 07:15	620.0	5	100.0
01/25/2017 07:20	565.0	5	100.0
01/25/2017 07:25	624.0	5	100.0
01/25/2017 07:30	545.0	5	100.0
01/25/2017 07:35	583.0	5	100.0
01/25/2017 07:40	522.0	5	100.0
01/25/2017 07:45	546.0	5	100.0
01/25/2017 07:50	515.0	5	100.0
01/25/2017 07:55	569.0	5	100.0
01/25/2017 08:00	572.0	5	100.0
01/25/2017 08:05	613.0	5	100.0
01/25/2017 08:10	577.0	5	100.0
01/25/2017 08:15	601.0	5	100.0
01/25/2017 08:20	606.0	5	100.0
01/25/2017 08:25	591.0	5	100.0
01/25/2017 08:30	595.0	5	100.0
01/25/2017 08:35	569.0	5	100.0
01/25/2017 08:40	589.0	5	100.0
01/25/2017 08:45	603.0	5	100.0
01/25/2017 08:50	594.0	5	100.0
01/25/2017 08:55	568.0	5	100.0
01/25/2017 09:00	538.0	5	100.0
01/25/2017 09:05	569.0	5	100.0
01/25/2017 09:10	588.0	5	100.0
01/25/2017 09:15	635.0	5	100.0
01/25/2017 09:20	640.0	5	100.0
01/25/2017 09:25	601.0	5	100.0
01/25/2017 09:30	602.0	5	100.0
01/25/2017 09:35	637.0	5	100.0
01/25/2017 09:40	584.0	5	100.0
01/25/2017 09:45	602.0	5	100.0
01/25/2017 09:50	614.0	5	100.0
01/25/2017 09:55	560.0	5	100.0
01/25/2017 10:00	622.0	5	100.0
01/25/2017 10:05	479.0	5	100.0
01/25/2017 10:10	564.0	5	100.0
01/25/2017 10:15	531.0	5	100.0
01/25/2017 10:20	548.0	5	100.0
01/25/2017 10:25	527.0	5	100.0
01/25/2017 10:30	606.0	5	100.0
01/25/2017 10:35	600.0	5	100.0
01/25/2017 10:40	530.0	5	100.0
01/25/2017 10:45	544.0	5	100.0
01/25/2017 10:50	545.0	5	100.0
01/25/2017 10:55	591.0	5	100.0
01/25/2017 11:00	582.0	5	100.0
01/25/2017 11:05	555.0	5	100.0
01/25/2017 11:10	576.0	5	100.0
01/25/2017 11:15	593.0	5	100.0
01/25/2017 11:20	591.0	5	100.0
01/25/2017 11:25	633.0	5	100.0
01/25/2017 11:30	547.0	5	100.0
01/25/2017 11:35	604.0	5	100.0
01/25/2017 11:40	598.0	5	100.0
01/25/2017 11:45	563.0	5	100.0
01/25/2017 11:50	465.0	5	100.0
01/25/2017 11:55	557.0	5	100.0
01/25/2017 12:00	288.0	5	100.0
01/25/2017 12:05	446.0	5	100.0
01/25/2017 12:10	597.0	5	100.0
01/25/2017 12:15	603.0	5	100.0
01/25/2017 12:20	522.0	5	100.0
01/25/2017 12:25	506.0	5	100.0
01/25/2017 12:30	516.0	5	100.0
01/25/2017 12:35	573.0	5	0.0
01/25/2017 12:40	561.0	5	0.0
01/25/2017 12:45	536.0	5	0.0
01/25/2017 12:50	575.0	5	0.0
01/25/2017 12:55	531.0	5	0.0
01/25/2017 13:00	553.0	5	0.0
01/25/2017 13:05	575.0	5	0.0
01/25/2017 13:10	578.0	5	0.0
01/25/2017 13:15	564.0	5	0.0
01/25/2017 13:20	597.0	5	0.0
01/25/2017 13:25	563.0	5	0.0
01/25/2017 13:30	573.0	5	0.0
01/25/2017 13:35	509.0	5	100.0
01/25/2017 13:40	556.0	5	100.0
01/25/2017 13:45	558.0	5	100.0
01/25/2017 13:50	533.0	5	100.0
01/25/2017 13:55	598.0	5	100.0
01/25/2017 14:00	629.0	5	100.0
01/25/2017 14:05	598.0	5	100.0
01/25/2017 14:10	628.0	5	100.0
01/25/2017 14:15	610.0	5	100.0
01/25/2017 14:20	665.0	5	100.0
01/25/2017 14:25	643.0	5	100.0
01/25/2017 14:30	624.0	5	100.0
01/25/2017 14:35	611.0	5	100.0
01/25/2017 14:40	610.0	5	100.0
01/25/2017 14:45	638.0	5	100.0
01/25/2017 14:50	625.0	5	100.0
01/25/2017 14:55	655.0	5	100.0
01/25/2017 15:00	621.0	5	100.0
01/25/2017 15:05	633.0	5	100.0
01/25/2017 15:10	682.0	5	100.0
01/25/2017 15:15	675.0	5	100.0
01/25/2017 15:20	685.0	5	100.0
01/25/2017 15:25	675.0	5	100.0
01/25/2017 15:30	664.0	5	100.0
01/25/2017 15:35	691.0	5	100.0
01/25/2017 15:40	719.0	5	100.0
01/25/2017 15:45	730.0	5	100.0
01/25/2017 15:50	716.0	5	100.0
01/25/2017 15:55	705.0	5	100.0
01/25/2017 16:00	659.0	5	100.0
01/25/2017 16:05	703.0	5	100.0
01/25/2017 16:10	719.0	5	100.0
01/25/2017 16:15	758.0	5	100.0
01/25/2017 16:20	713.0	5	100.0
01/25/2017 16:25	696.0	5	100.0
01/25/2017 16:30	627.0	5	100.0
01/25/2017 16:35	520.0	5	100.0
01/25/2017 16:40	505.0	5	100.0
01/25/2017 16:45	665.0	5	100.0
01/25/2017 16:50	749.0	5	100.0
01/25/2017 16:55	754.0	5	100.0
01/25/2017 17:00	738.0	5	100.0
01/25/2017 17:05	729.0	5	100.0
01/25/2017 17:10	716.0	5	100.0
01/25/2017 17:15	687.0	5	100.0
01/25/2017 17:20	628.0	5	100.0
01/25/2017 17:25	645.0	5	100.0
01/25/2017 17:30	580.0	5	100.0
01/25/2017 17:35	611.0	5	100.0
01/25/2017 17:40	623.0	5	100.0
01/25/2017 17:45	633.0	5	100.0
01/25/2017 17:50	612.0	5	100.0
01/25/2017 17:55	610.0	5	100.0
01/25/2017 18:00	611.0	5	100.0
01/25/2017 18:05	583.0	5	100.0
01/25/2017 18:10	613.0	5	100.0
01/25/2017 18:15	670.0	5	100.0
01/25/2017 18:20	582.0	5	100.0
01/25/2017 18:25	586.0	5	100.0
01/25/2017 18:30	515.0	5	100.0
01/25/2017 18:35	499.0	5	100.0
01/25/2017 18:40	567.0	5	100.0
01/25/2017 18:45	543.0	5	100.0
01/25/2017 18:50	485.0	5	100.0
01/25/2017 18:55	526.0	5	100.0
01/25/2017 19:00	465.0	5	100.0
01/25/2017 19:05	469.0	5	100.0
01/25/2017 19:10	501.0	5	100.0
01/25/2017 19:15	507.0	5	100.0
01/25/2017 19:20	486.0	5	100.0
01/25/2017 19:25	482.0	5	100.0
01/25/2017 19:30	524.0	5	100.0
01/25/2017 19:35	561.0	5	100.0
01/25/2017 19:40	426.0	5	100.0
01/25/2017 19:45	416.0	5	100.0
01/25/2017 19:50	377.0	5	100.0
01/25/2017 19:55	363.0	5	100.0
01/25/2017 20:00	349.0	5	100.0
01/25/2017 20:05	382.0	5	100.0
01/25/2017 20:10	438.0	5	100.0
01/25/2017 20:15	509.0	5	100.0
01/25/2017 20:20	669.0	5	100.0
01/25/2017 20:25	646.0	5	100.0
01/25/2017 20:30	517.0	5	100.0
01/25/2017 20:35	435.0	5	100.0
01/25/2017 20:40	430.0	5	100.0
01/25/2017 20:45	409.0	5	100.0
01/25/2017 20:50	429.0	5	100.0
01/25/2017 20:55	424.0	5	100.0
01/25/2017 21:00	485.0	5	100.0
01/25/2017 21:05	679.0	5	100.0
01/25/2017 21:10	605.0	5	100.0
01/25/2017 21:15	507.0	5	100.0
01/25/2017 21:20	541.0	5	100.0
01/25/2017 21:25	478.0	5	100.0
01/25/2017 21:30	532.0	5	100.0
01/25/2017 21:35	547.0	5	100.0
01/25/2017 21:40	492.0	5	100.0
01/25/2017 21:45	535.0	5	100.0
01/25/2017 21:50	557.0	5	100.0
01/25/2017 21:55	553.0	5	100.0
01/25/2017 22:00	489.0	5	100.0
01/25/2017 22:05	472.0	5	100.0
01/25/2017 22:10	450.0	5	100.0
01/25/2017 22:15	482.0	5	100.0
01/25/2017 22:20	455.0	5	100.0
01/25/2017 22:25	391.0	5	100.0
01/25/2017 22:30	456.0	5	100.0
01/25/2017 22:35	368.0	5	100.0
01/25/2017 22:40	402.0	5	100.0
01/25/2017 22:45	414.0	5	100.0
01/25/2017 22:50	389.0	5	100.0
01/25/2017 22:55	389.0	5	100.0
01/25/2017 23:00	381.0	5	100.0
01/25/2017 23:05	315.0	5	100.0
01/25/2017 23:10	375.0	5	100.0
01/25/2017 23:15	311.0	5	100.0
01/25/2017 23:20	346.0	5	100.0
01/25/2017 23:25	263.0	5	100.0
01/25/2017 23:30	281.0	5	100.0
01/25/2017 23:35	317.0	5	100.0
01/25/2017 23:40	282.0	5	100.0
01/25/2017 23:45	252.0	5	100.0
01/25/2017 23:50	228.0	5	100.0
01/25/2017 23:55	216.0	5	100.0
01/26/2017 00:00	197.0	5	100.0
01/26/2017 00:05	195.0	5	100.0
01/26/2017 00:10	198.0	5	100.0
01/26/2017 00:15	190.0	5	100.0
01/26/2017 00:20	178.0	5	100.0
01/26/2017 00:25	172.0	5	100.0
01/26/2017 00:30	142.0	5	100.0
01/26/2017 00:35	148.0	5	100.0
01/26/2017 00:40	155.0	5	100.0
01/26/2017 00:45	118.0	5	100.0
01/26/2017 00:50	117.0	5	100.0
01/26/2017 00:55	112.0	5	100.0
01/26/2017 01:00	126.0	5	100.0
01/26/2017 01:05	131.0	5	100.0
01/26/2017 01:10	121.0	5	100.0
01/26/2017 01:15	108.0	5	100.0
01/26/2017 01:20	99.0	5	100.0
01/26/2017 01:25	115.0	5	100.0
01/26/2017 01:30	105.0	5	100.0
01/26/2017 01:35	113.0	5	100.0
01/26/2017 01:40	94.0	5	100.0
01/26/2017 01:45	113.0	5	100.0
01/26/2017 01:50	108.0	5	100.0
01/26/2017 01:55	100.0	5	100.0
01/26/2017 02:00	84.0	5	100.0
01/26/2017 02:05	101.0	5	100.0
01/26/2017 02:10	95.0	5	100.0
01/26/2017 02:15	80.0	5	100.0
01/26/2017 02:20	76.0	5	100.0
01/26/2017 02:25	59.0	5	100.0
01/26/2017 02:30	67.0	5	100.0
01/26/2017 02:35	75.0	5	100.0
01/26/2017 02:40	85.0	5	100.0
01/26/2017 02:45	68.0	5	100.0
01/26/2017 02:50	80.0	5	100.0
01/26/2017 02:55	82.0	5	100.0
01/26/2017 03:00	74.0	5	100.0
01/26/2017 03:05	59.0	5	100.0
01/26/2017 03:10	84.0	5	100.0
01/26/2017 03:15	83.0	5	100.0
01/26/2017 03:20	78.0	5	100.0
01/26/2017 03:25	90.0	5	100.0
01/26/2017 03:30	67.0	5	100.0
01/26/2017 03:35	82.0	5	100.0
01/26/2017 03:40	114.0	5	100.0
01/26/2017 03:45	83.0	5	100.0
01/26/2017 03:50	101.0	5	100.0
01/26/2017 03:55	106.0	5	100.0
01/26/2017 04:00	96.0	5	100.0
01/26/2017 04:05	109.0	5	100.0
01/26/2017 04:10	132.0	5	100.0
01/26/2017 04:15	161.0	5	100.0
01/26/2017 04:20	147.0	5	100.0
01/26/2017 04:25	167.0	5	100.0
01/26/2017 04:30	178.0	5	100.0
01/26/2017 04:35	198.0	5	100.0
01/26/2017 04:40	237.0	5	100.0
01/26/2017 04:45	240.0	5	100.0
01/26/2017 04:50	233.0	5	100.0
01/26/2017 04:55	241.0	5	100.0
01/26/2017 05:00	279.0	5	100.0
01/26/2017 05:05	315.0	5	100.0
01/26/2017 05:10	270.0	5	100.0
01/26/2017 05:15	333.0	5	100.0
01/26/2017 05:20	340.0	5	100.0
01/26/2017 05:25	381.0	5	100.0
01/26/2017 05:30	348.0	5	100.0
01/26/2017 05:35	387.0	5	100.0
01/26/2017 05:40	396.0	5	100.0
01/26/2017 05:45	363.0	5	100.0
01/26/2017 05:50	385.0	5	100.0
01/26/2017 05:55	396.0	5	100.0
01/26/2017 06:00	389.0	5	100.0
01/26/2017 06:05	406.0	5	100.0
01/26/2017 06:10	321.0	5	100.0
01/26/2017 06:15	493.0	5	100.0
01/26/2017 06:20	500.0	5	100.0
01/26/2017 06:25	485.0	5	100.0
01/26/2017 06:30	552.0	5	100.0
01/26/2017 06:35	584.0	5	100.0
01/26/2017 06:40	629.0	5	100.0
01/26/2017 06:45	626.0	5	100.0
01/26/2017 06:50	570.0	5	100.0
01/26/2017 06:55	623.0	5	100.0
01/26/2017 07:00	579.0	5	100.0
01/26/2017 07:05	568.0	5	100.0
01/26/2017 07:10	572.0	5	100.0
01/26/2017 07:15	569.0	5	100.0
01/26/2017 07:20	604.0	5	100.0
01/26/2017 07:25	541.0	5	100.0
01/26/2017 07:30	580.0	5	100.0
01/26/2017 07:35	598.0	5	100.0
01/26/2017 07:40	593.0	5	100.0
01/26/2017 07:45	574.0	5	100.0
01/26/2017 07:50	564.0	5	100.0
01/26/2017 07:55	580.0	5	100.0
01/26/2017 08:00	536.0	5	100.0
01/26/2017 08:05	530.0	5	100.0
01/26/2017 08:10	575.0	5	100.0
01/26/2017 08:15	597.0	5	100.0
01/26/2017 08:20	602.0	5	100.0
01/26/2017 08:25	631.0	5	100.0
01/26/2017 08:30	556.0	5	100.0
01/26/2017 08:35	539.0	5	100.0
01/26/2017 08:40	585.0	5	100.0
01/26/2017 08:45	594.0	5	100.0
01/26/2017 08:50	578.0	5	100.0
01/26/2017 08:55	571.0	5	100.0
01/26/2017 09:00	578.0	5	100.0
01/26/2017 09:05	577.0	5	100.0
01/26/2017 09:10	576.0	5	100.0
01/26/2017 09:15	568.0	5	100.0
01/26/2017 09:20	590.0	5	100.0
01/26/2017 09:25	569.0	5	100.0
01/26/2017 09:30	595.0	5	100.0
01/26/2017 09:35	629.0	5	100.0
01/26/2017 09:40	585.0	5	100.0
01/26/2017 09:45	615.0	5	100.0
01/26/2017 09:50	565.0	5	100.0
01/26/2017 09:55	596.0	5	100.0
01/26/2017 10:00	575.0	5	100.0
01/26/2017 10:05	560.0	5	100.0
01/26/2017 10:10	568.0	5	100.0
01/26/2017 10:15	580.0	5	100.0
01/26/2017 10:20	583.0	5	100.0
01/26/2017 10:25	580.0	5	100.0
01/26/2017 10:30	567.0	5	100.0
01/26/2017 10:35	568.0	5	100.0
01/26/2017 10:40	597.0	5	100.0
01/26/2017 10:45	566.0	5	100.0
01/26/2017 10:50	597.0	5	100.0
01/26/2017 10:55	555.0	5	100.0
01/26/2017 11:00	562.0	5	100.0
01/26/2017 11:05	549.0	5	100.0
01/26/2017 11:10	557.0	5	100.0
01/26/2017 11:15	595.0	5	100.0
01/26/2017 11:20	597.0	5	100.0
01/26/2017 11:25	571.0	5	100.0
01/26/2017 11:30	557.0	5	100.0
01/26/2017 11:35	562.0	5	100.0
01/26/2017 11:40	565.0	5	100.0
01/26/2017 11:45	575.0	5	100.0
01/26/2017 11:50	565.0	5	100.0
01/26/2017 11:55	571.0	5	100.0
01/26/2017 12:00	557.0	5	100.0
01/26/2017 12:05	579.0	5	100.0
01/26/2017 12:10	559.0	5	100.0
01/26/2017 12:15	546.0	5	100.0
01/26/2017 12:20	570.0	5	100.0
01/26/2017 12:25	564.0	5	100.0
01/26/2017 12:30	588.0	5	100.0
01/26/2017 12:35	564.0	5	100.0
01/26/2017 12:40	581.0	5	100.0
01/26/2017 12:45	555.0	5	100.0
01/26/2017 12:50	577.0	5	100.0
01/26/2017 12:55	570.0	5	100.0
01/26/2017 13:00	607.0	5	100.0
01/26/2017 13:05	601.0	5	100.0
01/26/2017 13:10	593.0	5	100.0
01/26/2017 13:15	588.0	5	100.0
01/26/2017 13:20	630.0	5	100.0
01/26/2017 13:25	606.0	5	100.0
01/26/2017 13:30	627.0	5	100.0
01/26/2017 13:35	584.0	5	100.0
01/26/2017 13:40	594.0	5	100.0
01/26/2017 13:45	595.0	5	100.0
01/26/2017 13:50	585.0	5	100.0
01/26/2017 13:55	621.0	5	100.0
01/26/2017 14:00	597.0	5	100.0
01/26/2017 14:05	593.0	5	100.0
01/26/2017 14:10	595.0	5	100.0
01/26/2017 14:15	604.0	5	100.0
01/26/2017 14:20	614.0	5	100.0
01/26/2017 14:25	634.0	5	100.0
01/26/2017 14:30	653.0	5	100.0
01/26/2017 14:35	616.0	5	100.0
