5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/11/2017 07:15	478.0	5	100.0
07/11/2017 07:20	384.0	5	100.0
07/11/2017 07:25	371.0	5	100.0
07/11/2017 07:30	530.0	5	100.0
07/11/2017 07:35	572.0	5	100.0
07/11/2017 07:40	451.0	5	100.0
07/11/2017 07:45	577.0	5	100.0
07/11/2017 07:50	594.0	5	100.0
07/11/2017 07:55	588.0	5	100.0
07/11/2017 08:00	587.0	5	100.0
07/11/2017 08:05	529.0	5	100.0
07/11/2017 08:10	538.0	5	100.0
07/11/2017 08:15	522.0	5	100.0
07/11/2017 08:20	544.0	5	100.0
07/11/2017 08:25	552.0	5	100.0
07/11/2017 08:30	549.0	5	100.0
07/11/2017 08:35	541.0	5	100.0
07/11/2017 08:40	547.0	5	100.0
07/11/2017 08:45	526.0	5	100.0
07/11/2017 08:50	551.0	5	100.0
07/11/2017 08:55	586.0	5	100.0
07/11/2017 09:00	593.0	5	100.0
07/11/2017 09:05	580.0	5	100.0
07/11/2017 09:10	575.0	5	100.0
07/11/2017 09:15	515.0	5	100.0
07/11/2017 09:20	582.0	5	100.0
07/11/2017 09:25	606.0	5	100.0
07/11/2017 09:30	589.0	5	100.0
07/11/2017 09:35	567.0	5	100.0
07/11/2017 09:40	592.0	5	100.0
07/11/2017 09:45	577.0	5	100.0
07/11/2017 09:50	554.0	5	100.0
07/11/2017 09:55	583.0	5	100.0
07/11/2017 10:00	556.0	5	100.0
07/11/2017 10:05	546.0	5	100.0
07/11/2017 10:10	576.0	5	100.0
07/11/2017 10:15	618.0	5	100.0
07/11/2017 10:20	430.0	5	100.0
07/11/2017 10:25	523.0	5	100.0
07/11/2017 10:30	448.0	5	100.0
07/11/2017 10:35	523.0	5	100.0
07/11/2017 10:40	577.0	5	100.0
07/11/2017 10:45	530.0	5	100.0
07/11/2017 10:50	563.0	5	100.0
07/11/2017 10:55	440.0	5	100.0
07/11/2017 11:00	574.0	5	100.0
07/11/2017 11:05	578.0	5	100.0
07/11/2017 11:10	559.0	5	100.0
07/11/2017 11:15	582.0	5	100.0
07/11/2017 11:20	584.0	5	100.0
07/11/2017 11:25	463.0	5	100.0
07/11/2017 11:30	570.0	5	100.0
07/11/2017 11:35	585.0	5	100.0
07/11/2017 11:40	587.0	5	100.0
07/11/2017 11:45	429.0	5	100.0
07/11/2017 11:50	571.0	5	100.0
07/11/2017 11:55	605.0	5	100.0
07/11/2017 12:00	567.0	5	100.0
07/11/2017 12:05	550.0	5	100.0
07/11/2017 12:10	539.0	5	100.0
07/11/2017 12:15	670.0	5	100.0
07/11/2017 12:20	653.0	5	100.0
07/11/2017 12:25	558.0	5	100.0
07/11/2017 12:30	585.0	5	100.0
07/11/2017 12:35	589.0	5	100.0
07/11/2017 12:40	571.0	5	100.0
07/11/2017 12:45	569.0	5	100.0
07/11/2017 12:50	594.0	5	100.0
07/11/2017 12:55	554.0	5	100.0
07/11/2017 13:00	567.0	5	100.0
07/11/2017 13:05	591.0	5	100.0
07/11/2017 13:10	624.0	5	100.0
07/11/2017 13:15	610.0	5	100.0
07/11/2017 13:20	578.0	5	100.0
07/11/2017 13:25	562.0	5	100.0
07/11/2017 13:30	602.0	5	100.0
07/11/2017 13:35	566.0	5	100.0
07/11/2017 13:40	510.0	5	100.0
07/11/2017 13:45	546.0	5	100.0
07/11/2017 13:50	589.0	5	100.0
07/11/2017 13:55	595.0	5	100.0
07/11/2017 14:00	581.0	5	100.0
07/11/2017 14:05	586.0	5	100.0
07/11/2017 14:10	610.0	5	100.0
07/11/2017 14:15	642.0	5	100.0
07/11/2017 14:20	583.0	5	100.0
07/11/2017 14:25	615.0	5	100.0
07/11/2017 14:30	627.0	5	100.0
07/11/2017 14:35	582.0	5	100.0
07/11/2017 14:40	602.0	5	100.0
07/11/2017 14:45	562.0	5	100.0
07/11/2017 14:50	600.0	5	100.0
07/11/2017 14:55	620.0	5	100.0
07/11/2017 15:00	622.0	5	100.0
07/11/2017 15:05	641.0	5	100.0
07/11/2017 15:10	648.0	5	100.0
07/11/2017 15:15	633.0	5	100.0
07/11/2017 15:20	673.0	5	100.0
07/11/2017 15:25	643.0	5	100.0
07/11/2017 15:30	696.0	5	100.0
07/11/2017 15:35	650.0	5	100.0
07/11/2017 15:40	698.0	5	100.0
07/11/2017 15:45	658.0	5	100.0
07/11/2017 15:50	677.0	5	100.0
07/11/2017 15:55	682.0	5	100.0
07/11/2017 16:00	695.0	5	100.0
07/11/2017 16:05	705.0	5	100.0
07/11/2017 16:10	699.0	5	100.0
07/11/2017 16:15	709.0	5	100.0
07/11/2017 16:20	686.0	5	100.0
07/11/2017 16:25	728.0	5	100.0
07/11/2017 16:30	656.0	5	100.0
07/11/2017 16:35	718.0	5	100.0
07/11/2017 16:40	727.0	5	100.0
07/11/2017 16:45	671.0	5	100.0
07/11/2017 16:50	590.0	5	100.0
07/11/2017 16:55	724.0	5	100.0
07/11/2017 17:00	737.0	5	100.0
07/11/2017 17:05	748.0	5	100.0
07/11/2017 17:10	734.0	5	100.0
07/11/2017 17:15	772.0	5	100.0
07/11/2017 17:20	744.0	5	100.0
07/11/2017 17:25	693.0	5	100.0
07/11/2017 17:30	702.0	5	100.0
07/11/2017 17:35	707.0	5	100.0
07/11/2017 17:40	704.0	5	100.0
07/11/2017 17:45	721.0	5	100.0
07/11/2017 17:50	680.0	5	100.0
07/11/2017 17:55	611.0	5	100.0
07/11/2017 18:00	689.0	5	100.0
07/11/2017 18:05	645.0	5	100.0
07/11/2017 18:10	709.0	5	100.0
07/11/2017 18:15	653.0	5	100.0
07/11/2017 18:20	717.0	5	100.0
07/11/2017 18:25	658.0	5	100.0
07/11/2017 18:30	648.0	5	100.0
07/11/2017 18:35	558.0	5	100.0
07/11/2017 18:40	413.0	5	100.0
07/11/2017 18:45	434.0	5	100.0
07/11/2017 18:50	473.0	5	100.0
07/11/2017 18:55	679.0	5	100.0
07/11/2017 19:00	697.0	5	100.0
07/11/2017 19:05	710.0	5	100.0
07/11/2017 19:10	650.0	5	100.0
07/11/2017 19:15	676.0	5	100.0
07/11/2017 19:20	618.0	5	100.0
07/11/2017 19:25	630.0	5	100.0
07/11/2017 19:30	642.0	5	100.0
07/11/2017 19:35	601.0	5	100.0
07/11/2017 19:40	634.0	5	100.0
07/11/2017 19:45	612.0	5	100.0
07/11/2017 19:50	609.0	5	100.0
07/11/2017 19:55	617.0	5	100.0
07/11/2017 20:00	621.0	5	100.0
07/11/2017 20:05	599.0	5	100.0
07/11/2017 20:10	457.0	5	100.0
07/11/2017 20:15	181.0	5	100.0
07/11/2017 20:20	396.0	5	100.0
07/11/2017 20:25	652.0	5	100.0
07/11/2017 20:30	667.0	5	100.0
07/11/2017 20:35	595.0	5	100.0
07/11/2017 20:40	582.0	5	100.0
07/11/2017 20:45	525.0	5	100.0
07/11/2017 20:50	551.0	5	100.0
07/11/2017 20:55	562.0	5	100.0
07/11/2017 21:00	533.0	5	100.0
07/11/2017 21:05	559.0	5	100.0
07/11/2017 21:10	539.0	5	100.0
07/11/2017 21:15	582.0	5	100.0
07/11/2017 21:20	572.0	5	100.0
07/11/2017 21:25	549.0	5	100.0
07/11/2017 21:30	590.0	5	100.0
07/11/2017 21:35	517.0	5	100.0
07/11/2017 21:40	576.0	5	100.0
07/11/2017 21:45	514.0	5	100.0
07/11/2017 21:50	565.0	5	100.0
07/11/2017 21:55	509.0	5	100.0
07/11/2017 22:00	464.0	5	100.0
07/11/2017 22:05	503.0	5	100.0
07/11/2017 22:10	479.0	5	100.0
07/11/2017 22:15	468.0	5	100.0
07/11/2017 22:20	503.0	5	100.0
07/11/2017 22:25	526.0	5	100.0
07/11/2017 22:30	475.0	5	100.0
07/11/2017 22:35	444.0	5	100.0
07/11/2017 22:40	488.0	5	100.0
07/11/2017 22:45	275.0	5	100.0
07/11/2017 22:50	480.0	5	100.0
07/11/2017 22:55	418.0	5	100.0
07/11/2017 23:00	396.0	5	100.0
07/11/2017 23:05	455.0	5	100.0
07/11/2017 23:10	383.0	5	100.0
07/11/2017 23:15	389.0	5	100.0
07/11/2017 23:20	320.0	5	100.0
07/11/2017 23:25	315.0	5	100.0
07/11/2017 23:30	327.0	5	100.0
07/11/2017 23:35	305.0	5	100.0
07/11/2017 23:40	317.0	5	100.0
07/11/2017 23:45	258.0	5	100.0
07/11/2017 23:50	227.0	5	100.0
07/11/2017 23:55	151.0	5	100.0
07/12/2017 00:00	276.0	5	100.0
07/12/2017 00:05	222.0	5	100.0
07/12/2017 00:10	252.0	5	100.0
07/12/2017 00:15	212.0	5	100.0
07/12/2017 00:20	209.0	5	100.0
07/12/2017 00:25	138.0	5	100.0
07/12/2017 00:30	150.0	5	100.0
07/12/2017 00:35	163.0	5	100.0
07/12/2017 00:40	180.0	5	100.0
07/12/2017 00:45	144.0	5	100.0
07/12/2017 00:50	54.0	5	100.0
07/12/2017 00:55	123.0	5	100.0
07/12/2017 01:00	43.0	5	100.0
07/12/2017 01:05	99.0	5	100.0
07/12/2017 01:10	126.0	5	100.0
07/12/2017 01:15	132.0	5	100.0
07/12/2017 01:20	138.0	5	100.0
07/12/2017 01:25	106.0	5	100.0
07/12/2017 01:30	75.0	5	100.0
07/12/2017 01:35	110.0	5	100.0
07/12/2017 01:40	85.0	5	100.0
07/12/2017 01:45	101.0	5	100.0
07/12/2017 01:50	109.0	5	100.0
07/12/2017 01:55	86.0	5	100.0
07/12/2017 02:00	54.0	5	100.0
07/12/2017 02:05	77.0	5	100.0
07/12/2017 02:10	112.0	5	100.0
07/12/2017 02:15	87.0	5	100.0
07/12/2017 02:20	54.0	5	100.0
07/12/2017 02:25	52.0	5	100.0
07/12/2017 02:30	45.0	5	100.0
07/12/2017 02:35	71.0	5	100.0
07/12/2017 02:40	90.0	5	100.0
07/12/2017 02:45	68.0	5	100.0
07/12/2017 02:50	84.0	5	100.0
07/12/2017 02:55	58.0	5	100.0
07/12/2017 03:00	78.0	5	100.0
07/12/2017 03:05	56.0	5	100.0
07/12/2017 03:10	86.0	5	100.0
07/12/2017 03:15	49.0	5	100.0
07/12/2017 03:20	60.0	5	100.0
07/12/2017 03:25	56.0	5	100.0
07/12/2017 03:30	90.0	5	100.0
07/12/2017 03:35	104.0	5	100.0
07/12/2017 03:40	96.0	5	100.0
07/12/2017 03:45	80.0	5	100.0
07/12/2017 03:50	107.0	5	100.0
07/12/2017 03:55	59.0	5	100.0
07/12/2017 04:00	91.0	5	100.0
07/12/2017 04:05	95.0	5	100.0
07/12/2017 04:10	98.0	5	100.0
07/12/2017 04:15	112.0	5	100.0
07/12/2017 04:20	129.0	5	100.0
07/12/2017 04:25	155.0	5	100.0
07/12/2017 04:30	133.0	5	100.0
07/12/2017 04:35	200.0	5	100.0
07/12/2017 04:40	163.0	5	100.0
07/12/2017 04:45	245.0	5	100.0
07/12/2017 04:50	82.0	5	100.0
07/12/2017 04:55	289.0	5	100.0
07/12/2017 05:00	179.0	5	100.0
07/12/2017 05:05	202.0	5	100.0
07/12/2017 05:10	243.0	5	100.0
07/12/2017 05:15	250.0	5	100.0
07/12/2017 05:20	301.0	5	100.0
07/12/2017 05:25	357.0	5	100.0
07/12/2017 05:30	347.0	5	100.0
07/12/2017 05:35	338.0	5	100.0
07/12/2017 05:40	216.0	5	100.0
07/12/2017 05:45	215.0	5	100.0
07/12/2017 05:50	342.0	5	100.0
07/12/2017 05:55	342.0	5	100.0
07/12/2017 06:00	294.0	5	100.0
07/12/2017 06:05	361.0	5	100.0
07/12/2017 06:10	307.0	5	100.0
07/12/2017 06:15	461.0	5	100.0
07/12/2017 06:20	430.0	5	100.0
07/12/2017 06:25	262.0	5	100.0
07/12/2017 06:30	427.0	5	100.0
07/12/2017 06:35	451.0	5	100.0
07/12/2017 06:40	337.0	5	100.0
07/12/2017 06:45	451.0	5	100.0
07/12/2017 06:50	466.0	5	100.0
07/12/2017 06:55	308.0	5	100.0
07/12/2017 07:00	415.0	5	100.0
07/12/2017 07:05	525.0	5	100.0
07/12/2017 07:10	579.0	5	100.0
07/12/2017 07:15	360.0	5	100.0
07/12/2017 07:20	661.0	5	100.0
07/12/2017 07:25	581.0	5	100.0
07/12/2017 07:30	540.0	5	100.0
07/12/2017 07:35	573.0	5	100.0
07/12/2017 07:40	601.0	5	100.0
07/12/2017 07:45	585.0	5	100.0
07/12/2017 07:50	521.0	5	100.0
07/12/2017 07:55	455.0	5	100.0
07/12/2017 08:00	507.0	5	100.0
07/12/2017 08:05	540.0	5	100.0
07/12/2017 08:10	521.0	5	100.0
07/12/2017 08:15	501.0	5	100.0
07/12/2017 08:20	534.0	5	100.0
07/12/2017 08:25	545.0	5	100.0
07/12/2017 08:30	537.0	5	100.0
07/12/2017 08:35	534.0	5	100.0
07/12/2017 08:40	579.0	5	100.0
07/12/2017 08:45	528.0	5	100.0
07/12/2017 08:50	587.0	5	100.0
07/12/2017 08:55	538.0	5	100.0
07/12/2017 09:00	564.0	5	100.0
07/12/2017 09:05	613.0	5	100.0
07/12/2017 09:10	594.0	5	100.0
07/12/2017 09:15	590.0	5	100.0
07/12/2017 09:20	357.0	5	100.0
07/12/2017 09:25	411.0	5	100.0
07/12/2017 09:30	422.0	5	100.0
07/12/2017 09:35	534.0	5	100.0
07/12/2017 09:40	583.0	5	100.0
07/12/2017 09:45	550.0	5	100.0
07/12/2017 09:50	561.0	5	100.0
07/12/2017 09:55	566.0	5	100.0
07/12/2017 10:00	574.0	5	100.0
07/12/2017 10:05	556.0	5	100.0
07/12/2017 10:10	551.0	5	100.0
07/12/2017 10:15	580.0	5	100.0
07/12/2017 10:20	581.0	5	100.0
07/12/2017 10:25	536.0	5	100.0
07/12/2017 10:30	565.0	5	100.0
07/12/2017 10:35	590.0	5	100.0
07/12/2017 10:40	588.0	5	100.0
07/12/2017 10:45	545.0	5	100.0
07/12/2017 10:50	591.0	5	100.0
07/12/2017 10:55	579.0	5	100.0
07/12/2017 11:00	574.0	5	100.0
07/12/2017 11:05	579.0	5	100.0
07/12/2017 11:10	576.0	5	100.0
07/12/2017 11:15	594.0	5	100.0
07/12/2017 11:20	631.0	5	100.0
07/12/2017 11:25	617.0	5	100.0
07/12/2017 11:30	578.0	5	100.0
07/12/2017 11:35	574.0	5	100.0
07/12/2017 11:40	604.0	5	100.0
07/12/2017 11:45	606.0	5	100.0
07/12/2017 11:50	600.0	5	100.0
07/12/2017 11:55	588.0	5	100.0
07/12/2017 12:00	574.0	5	100.0
07/12/2017 12:05	591.0	5	100.0
07/12/2017 12:10	555.0	5	100.0
07/12/2017 12:15	589.0	5	100.0
07/12/2017 12:20	581.0	5	100.0
07/12/2017 12:25	581.0	5	100.0
07/12/2017 12:30	624.0	5	100.0
07/12/2017 12:35	559.0	5	100.0
07/12/2017 12:40	546.0	5	100.0
07/12/2017 12:45	584.0	5	100.0
07/12/2017 12:50	599.0	5	100.0
07/12/2017 12:55	590.0	5	100.0
07/12/2017 13:00	585.0	5	100.0
07/12/2017 13:05	600.0	5	100.0
07/12/2017 13:10	579.0	5	100.0
07/12/2017 13:15	583.0	5	100.0
07/12/2017 13:20	639.0	5	100.0
07/12/2017 13:25	517.0	5	100.0
07/12/2017 13:30	698.0	5	100.0
07/12/2017 13:35	596.0	5	100.0
07/12/2017 13:40	615.0	5	100.0
07/12/2017 13:45	604.0	5	100.0
07/12/2017 13:50	620.0	5	100.0
07/12/2017 13:55	581.0	5	100.0
07/12/2017 14:00	582.0	5	100.0
07/12/2017 14:05	597.0	5	100.0
07/12/2017 14:10	644.0	5	100.0
07/12/2017 14:15	618.0	5	100.0
07/12/2017 14:20	613.0	5	100.0
07/12/2017 14:25	619.0	5	100.0
07/12/2017 14:30	628.0	5	100.0
07/12/2017 14:35	601.0	5	100.0
07/12/2017 14:40	638.0	5	100.0
07/12/2017 14:45	616.0	5	100.0
07/12/2017 14:50	641.0	5	100.0
07/12/2017 14:55	642.0	5	100.0
07/12/2017 15:00	631.0	5	100.0
07/12/2017 15:05	639.0	5	100.0
07/12/2017 15:10	653.0	5	100.0
07/12/2017 15:15	700.0	5	100.0
07/12/2017 15:20	628.0	5	100.0
07/12/2017 15:25	681.0	5	100.0
07/12/2017 15:30	649.0	5	100.0
07/12/2017 15:35	688.0	5	100.0
07/12/2017 15:40	716.0	5	100.0
07/12/2017 15:45	683.0	5	100.0
07/12/2017 15:50	679.0	5	100.0
07/12/2017 15:55	663.0	5	100.0
07/12/2017 16:00	653.0	5	100.0
07/12/2017 16:05	726.0	5	100.0
07/12/2017 16:10	657.0	5	100.0
07/12/2017 16:15	697.0	5	100.0
07/12/2017 16:20	708.0	5	100.0
07/12/2017 16:25	669.0	5	100.0
07/12/2017 16:30	700.0	5	100.0
07/12/2017 16:35	755.0	5	100.0
07/12/2017 16:40	657.0	5	100.0
07/12/2017 16:45	584.0	5	100.0
07/12/2017 16:50	722.0	5	100.0
07/12/2017 16:55	754.0	5	100.0
07/12/2017 17:00	718.0	5	100.0
07/12/2017 17:05	741.0	5	100.0
07/12/2017 17:10	728.0	5	100.0
07/12/2017 17:15	716.0	5	100.0
07/12/2017 17:20	760.0	5	100.0
07/12/2017 17:25	710.0	5	100.0
07/12/2017 17:30	701.0	5	100.0
07/12/2017 17:35	706.0	5	100.0
07/12/2017 17:40	749.0	5	100.0
07/12/2017 17:45	727.0	5	100.0
07/12/2017 17:50	678.0	5	100.0
07/12/2017 17:55	706.0	5	100.0
07/12/2017 18:00	721.0	5	100.0
07/12/2017 18:05	714.0	5	100.0
07/12/2017 18:10	678.0	5	100.0
07/12/2017 18:15	708.0	5	100.0
07/12/2017 18:20	721.0	5	100.0
07/12/2017 18:25	606.0	5	100.0
07/12/2017 18:30	710.0	5	100.0
07/12/2017 18:35	650.0	5	100.0
07/12/2017 18:40	659.0	5	100.0
07/12/2017 18:45	673.0	5	100.0
07/12/2017 18:50	630.0	5	100.0
07/12/2017 18:55	594.0	5	100.0
07/12/2017 19:00	627.0	5	100.0
07/12/2017 19:05	622.0	5	100.0
07/12/2017 19:10	651.0	5	100.0
07/12/2017 19:15	651.0	5	100.0
07/12/2017 19:20	617.0	5	100.0
07/12/2017 19:25	651.0	5	100.0
07/12/2017 19:30	623.0	5	100.0
07/12/2017 19:35	618.0	5	100.0
07/12/2017 19:40	629.0	5	100.0
07/12/2017 19:45	630.0	5	100.0
07/12/2017 19:50	636.0	5	100.0
07/12/2017 19:55	578.0	5	100.0
07/12/2017 20:00	528.0	5	100.0
07/12/2017 20:05	530.0	5	100.0
07/12/2017 20:10	556.0	5	100.0
07/12/2017 20:15	523.0	5	100.0
07/12/2017 20:20	367.0	5	100.0
07/12/2017 20:25	577.0	5	100.0
07/12/2017 20:30	378.0	5	100.0
07/12/2017 20:35	417.0	5	100.0
07/12/2017 20:40	452.0	5	100.0
07/12/2017 20:45	379.0	5	100.0
07/12/2017 20:50	517.0	5	100.0
07/12/2017 20:55	538.0	5	100.0
07/12/2017 21:00	570.0	5	100.0
07/12/2017 21:05	563.0	5	100.0
07/12/2017 21:10	558.0	5	100.0
07/12/2017 21:15	551.0	5	100.0
07/12/2017 21:20	575.0	5	100.0
07/12/2017 21:25	551.0	5	100.0
07/12/2017 21:30	548.0	5	100.0
07/12/2017 21:35	527.0	5	100.0
07/12/2017 21:40	540.0	5	100.0
07/12/2017 21:45	559.0	5	100.0
07/12/2017 21:50	577.0	5	100.0
07/12/2017 21:55	554.0	5	100.0
07/12/2017 22:00	562.0	5	100.0
07/12/2017 22:05	508.0	5	100.0
07/12/2017 22:10	525.0	5	100.0
07/12/2017 22:15	551.0	5	100.0
07/12/2017 22:20	549.0	5	100.0
07/12/2017 22:25	531.0	5	100.0
07/12/2017 22:30	468.0	5	100.0
07/12/2017 22:35	546.0	5	100.0
07/12/2017 22:40	494.0	5	100.0
07/12/2017 22:45	459.0	5	100.0
07/12/2017 22:50	487.0	5	100.0
07/12/2017 22:55	453.0	5	100.0
07/12/2017 23:00	419.0	5	100.0
07/12/2017 23:05	417.0	5	100.0
07/12/2017 23:10	453.0	5	100.0
07/12/2017 23:15	485.0	5	100.0
07/12/2017 23:20	428.0	5	100.0
07/12/2017 23:25	369.0	5	100.0
07/12/2017 23:30	364.0	5	100.0
07/12/2017 23:35	377.0	5	100.0
07/12/2017 23:40	329.0	5	100.0
07/12/2017 23:45	310.0	5	100.0
07/12/2017 23:50	147.0	5	100.0
07/12/2017 23:55	163.0	5	100.0
07/13/2017 00:00	156.0	5	100.0
07/13/2017 00:05	195.0	5	100.0
07/13/2017 00:10	149.0	5	100.0
07/13/2017 00:15	131.0	5	100.0
07/13/2017 00:20	173.0	5	100.0
07/13/2017 00:25	106.0	5	100.0
07/13/2017 00:30	121.0	5	100.0
07/13/2017 00:35	150.0	5	100.0
07/13/2017 00:40	176.0	5	100.0
07/13/2017 00:45	140.0	5	100.0
07/13/2017 00:50	141.0	5	100.0
07/13/2017 00:55	176.0	5	100.0
07/13/2017 01:00	149.0	5	100.0
07/13/2017 01:05	164.0	5	100.0
07/13/2017 01:10	152.0	5	100.0
07/13/2017 01:15	121.0	5	100.0
07/13/2017 01:20	161.0	5	100.0
07/13/2017 01:25	145.0	5	100.0
07/13/2017 01:30	112.0	5	100.0
07/13/2017 01:35	143.0	5	100.0
07/13/2017 01:40	165.0	5	100.0
07/13/2017 01:45	139.0	5	100.0
07/13/2017 01:50	115.0	5	100.0
07/13/2017 01:55	125.0	5	100.0
07/13/2017 02:00	92.0	5	100.0
07/13/2017 02:05	134.0	5	100.0
07/13/2017 02:10	119.0	5	100.0
07/13/2017 02:15	104.0	5	100.0
07/13/2017 02:20	111.0	5	100.0
07/13/2017 02:25	104.0	5	100.0
07/13/2017 02:30	89.0	5	100.0
07/13/2017 02:35	96.0	5	100.0
07/13/2017 02:40	111.0	5	100.0
07/13/2017 02:45	81.0	5	100.0
07/13/2017 02:50	98.0	5	100.0
07/13/2017 02:55	73.0	5	100.0
07/13/2017 03:00	69.0	5	100.0
07/13/2017 03:05	81.0	5	100.0
07/13/2017 03:10	81.0	5	100.0
07/13/2017 03:15	79.0	5	100.0
07/13/2017 03:20	107.0	5	100.0
07/13/2017 03:25	95.0	5	100.0
07/13/2017 03:30	134.0	5	100.0
07/13/2017 03:35	121.0	5	100.0
07/13/2017 03:40	134.0	5	100.0
07/13/2017 03:45	113.0	5	100.0
07/13/2017 03:50	112.0	5	100.0
07/13/2017 03:55	131.0	5	100.0
07/13/2017 04:00	119.0	5	100.0
07/13/2017 04:05	107.0	5	100.0
07/13/2017 04:10	161.0	5	100.0
07/13/2017 04:15	165.0	5	100.0
07/13/2017 04:20	179.0	5	100.0
07/13/2017 04:25	186.0	5	100.0
07/13/2017 04:30	186.0	5	100.0
07/13/2017 04:35	224.0	5	100.0
07/13/2017 04:40	266.0	5	100.0
07/13/2017 04:45	261.0	5	100.0
07/13/2017 04:50	313.0	5	100.0
07/13/2017 04:55	303.0	5	100.0
07/13/2017 05:00	287.0	5	100.0
07/13/2017 05:05	279.0	5	100.0
07/13/2017 05:10	369.0	5	100.0
07/13/2017 05:15	298.0	5	100.0
07/13/2017 05:20	306.0	5	100.0
07/13/2017 05:25	335.0	5	100.0
07/13/2017 05:30	291.0	5	100.0
07/13/2017 05:35	379.0	5	100.0
07/13/2017 05:40	413.0	5	100.0
07/13/2017 05:45	416.0	5	100.0
07/13/2017 05:50	436.0	5	100.0
07/13/2017 05:55	360.0	5	100.0
07/13/2017 06:00	388.0	5	100.0
07/13/2017 06:05	417.0	5	100.0
07/13/2017 06:10	475.0	5	100.0
07/13/2017 06:15	504.0	5	100.0
07/13/2017 06:20	528.0	5	100.0
07/13/2017 06:25	522.0	5	100.0
07/13/2017 06:30	549.0	5	100.0
07/13/2017 06:35	574.0	5	100.0
07/13/2017 06:40	575.0	5	100.0
07/13/2017 06:45	629.0	5	100.0
07/13/2017 06:50	571.0	5	100.0
07/13/2017 06:55	571.0	5	100.0
07/13/2017 07:00	591.0	5	100.0
07/13/2017 07:05	619.0	5	100.0
07/13/2017 07:10	640.0	5	100.0
07/13/2017 07:15	656.0	5	100.0
07/13/2017 07:20	609.0	5	100.0
07/13/2017 07:25	604.0	5	100.0
07/13/2017 07:30	620.0	5	100.0
07/13/2017 07:35	612.0	5	100.0
07/13/2017 07:40	643.0	5	100.0
07/13/2017 07:45	616.0	5	100.0
07/13/2017 07:50	569.0	5	100.0
07/13/2017 07:55	595.0	5	100.0
07/13/2017 08:00	590.0	5	100.0
07/13/2017 08:05	543.0	5	100.0
07/13/2017 08:10	570.0	5	100.0
07/13/2017 08:15	577.0	5	100.0
07/13/2017 08:20	551.0	5	100.0
07/13/2017 08:25	559.0	5	100.0
07/13/2017 08:30	542.0	5	100.0
07/13/2017 08:35	560.0	5	100.0
07/13/2017 08:40	569.0	5	100.0
07/13/2017 08:45	536.0	5	100.0
07/13/2017 08:50	543.0	5	100.0
07/13/2017 08:55	525.0	5	100.0
07/13/2017 09:00	517.0	5	100.0
07/13/2017 09:05	539.0	5	100.0
07/13/2017 09:10	600.0	5	100.0
07/13/2017 09:15	558.0	5	100.0
07/13/2017 09:20	603.0	5	100.0
07/13/2017 09:25	619.0	5	100.0
07/13/2017 09:30	557.0	5	100.0
07/13/2017 09:35	502.0	5	100.0
07/13/2017 09:40	547.0	5	100.0
07/13/2017 09:45	558.0	5	100.0
07/13/2017 09:50	568.0	5	100.0
07/13/2017 09:55	577.0	5	100.0
07/13/2017 10:00	589.0	5	100.0
07/13/2017 10:05	616.0	5	100.0
07/13/2017 10:10	598.0	5	100.0
07/13/2017 10:15	588.0	5	100.0
07/13/2017 10:20	598.0	5	100.0
07/13/2017 10:25	551.0	5	100.0
07/13/2017 10:30	582.0	5	100.0
07/13/2017 10:35	582.0	5	100.0
07/13/2017 10:40	547.0	5	100.0
07/13/2017 10:45	560.0	5	100.0
07/13/2017 10:50	549.0	5	100.0
07/13/2017 10:55	552.0	5	100.0
07/13/2017 11:00	499.0	5	100.0
07/13/2017 11:05	555.0	5	100.0
07/13/2017 11:10	582.0	5	100.0
07/13/2017 11:15	594.0	5	100.0
07/13/2017 11:20	584.0	5	100.0
07/13/2017 11:25	609.0	5	100.0
07/13/2017 11:30	590.0	5	100.0
07/13/2017 11:35	589.0	5	100.0
07/13/2017 11:40	566.0	5	100.0
07/13/2017 11:45	565.0	5	100.0
07/13/2017 11:50	624.0	5	100.0
07/13/2017 11:55	597.0	5	100.0
07/13/2017 12:00	607.0	5	100.0
07/13/2017 12:05	595.0	5	100.0
07/13/2017 12:10	592.0	5	100.0
07/13/2017 12:15	619.0	5	100.0
07/13/2017 12:20	588.0	5	100.0
07/13/2017 12:25	598.0	5	100.0
07/13/2017 12:30	605.0	5	100.0
07/13/2017 12:35	585.0	5	100.0
07/13/2017 12:40	610.0	5	100.0
07/13/2017 12:45	594.0	5	100.0
07/13/2017 12:50	615.0	5	100.0
07/13/2017 12:55	579.0	5	100.0
07/13/2017 13:00	582.0	5	100.0
07/13/2017 13:05	598.0	5	100.0
07/13/2017 13:10	609.0	5	100.0
07/13/2017 13:15	610.0	5	100.0
07/13/2017 13:20	608.0	5	100.0
07/13/2017 13:25	564.0	5	100.0
07/13/2017 13:30	593.0	5	100.0
07/13/2017 13:35	560.0	5	100.0
07/13/2017 13:40	555.0	5	100.0
07/13/2017 13:45	539.0	5	100.0
07/13/2017 13:50	632.0	5	100.0
07/13/2017 13:55	630.0	5	100.0
07/13/2017 14:00	583.0	5	100.0
07/13/2017 14:05	617.0	5	100.0
07/13/2017 14:10	478.0	5	100.0
07/13/2017 14:15	631.0	5	100.0
07/13/2017 14:20	613.0	5	100.0
07/13/2017 14:25	623.0	5	100.0
07/13/2017 14:30	612.0	5	100.0
07/13/2017 14:35	600.0	5	100.0
