5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/04/2017 07:15	337.0	4	50.0
04/04/2017 07:20	274.0	4	50.0
04/04/2017 07:25	241.0	4	50.0
04/04/2017 07:30	232.0	4	50.0
04/04/2017 07:35	220.0	4	50.0
04/04/2017 07:40	219.0	4	50.0
04/04/2017 07:45	312.0	4	50.0
04/04/2017 07:50	282.0	4	50.0
04/04/2017 07:55	286.0	4	50.0
04/04/2017 08:00	277.0	4	50.0
04/04/2017 08:05	263.0	4	50.0
04/04/2017 08:10	257.0	4	50.0
04/04/2017 08:15	289.0	4	50.0
04/04/2017 08:20	336.0	4	50.0
04/04/2017 08:25	286.0	4	50.0
04/04/2017 08:30	255.0	4	50.0
04/04/2017 08:35	326.0	4	50.0
04/04/2017 08:40	276.0	4	50.0
04/04/2017 08:45	314.0	4	50.0
04/04/2017 08:50	313.0	4	50.0
04/04/2017 08:55	239.0	4	50.0
04/04/2017 09:00	280.0	4	50.0
04/04/2017 09:05	267.0	4	50.0
04/04/2017 09:10	270.0	4	50.0
04/04/2017 09:15	271.0	4	50.0
04/04/2017 09:20	278.0	4	50.0
04/04/2017 09:25	236.0	4	50.0
04/04/2017 09:30	231.0	4	50.0
04/04/2017 09:35	300.0	4	50.0
04/04/2017 09:40	262.0	4	50.0
04/04/2017 09:45	279.0	4	50.0
04/04/2017 09:50	224.0	4	50.0
04/04/2017 09:55	284.0	4	50.0
04/04/2017 10:00	270.0	4	50.0
04/04/2017 10:05	227.0	4	50.0
04/04/2017 10:10	261.0	4	50.0
04/04/2017 10:15	271.0	4	50.0
04/04/2017 10:20	235.0	4	50.0
04/04/2017 10:25	225.0	4	50.0
04/04/2017 10:30	239.0	4	50.0
04/04/2017 10:35	278.0	4	50.0
04/04/2017 10:40	217.0	4	50.0
04/04/2017 10:45	268.0	4	50.0
04/04/2017 10:50	276.0	4	50.0
04/04/2017 10:55	196.0	4	50.0
04/04/2017 11:00	285.0	4	50.0
04/04/2017 11:05	223.0	4	50.0
04/04/2017 11:10	272.0	4	50.0
04/04/2017 11:15	281.0	4	50.0
04/04/2017 11:20	241.0	4	50.0
04/04/2017 11:25	242.0	4	50.0
04/04/2017 11:30	247.0	4	50.0
04/04/2017 11:35	314.0	4	50.0
04/04/2017 11:40	279.0	4	50.0
04/04/2017 11:45	211.0	4	50.0
04/04/2017 11:50	294.0	4	50.0
04/04/2017 11:55	259.0	4	50.0
04/04/2017 12:00	303.0	4	50.0
04/04/2017 12:05	250.0	4	50.0
04/04/2017 12:10	260.0	4	50.0
04/04/2017 12:15	265.0	4	50.0
04/04/2017 12:20	260.0	4	50.0
04/04/2017 12:25	235.0	4	50.0
04/04/2017 12:30	291.0	4	50.0
04/04/2017 12:35	212.0	4	50.0
04/04/2017 12:40	265.0	4	50.0
04/04/2017 12:45	265.0	4	50.0
04/04/2017 12:50	257.0	4	50.0
04/04/2017 12:55	244.0	4	50.0
04/04/2017 13:00	269.0	4	50.0
04/04/2017 13:05	306.0	4	50.0
04/04/2017 13:10	298.0	4	50.0
04/04/2017 13:15	254.0	4	50.0
04/04/2017 13:20	270.0	4	50.0
04/04/2017 13:25	245.0	4	50.0
04/04/2017 13:30	232.0	4	50.0
04/04/2017 13:35	321.0	4	50.0
04/04/2017 13:40	300.0	4	50.0
04/04/2017 13:45	187.0	4	50.0
04/04/2017 13:50	348.0	4	50.0
04/04/2017 13:55	253.0	4	50.0
04/04/2017 14:00	268.0	4	50.0
04/04/2017 14:05	243.0	4	50.0
04/04/2017 14:10	277.0	4	50.0
04/04/2017 14:15	276.0	4	50.0
04/04/2017 14:20	302.0	4	50.0
04/04/2017 14:25	275.0	4	50.0
04/04/2017 14:30	339.0	4	50.0
04/04/2017 14:35	280.0	4	50.0
04/04/2017 14:40	319.0	4	50.0
04/04/2017 14:45	288.0	4	50.0
04/04/2017 14:50	272.0	4	50.0
04/04/2017 14:55	280.0	4	50.0
04/04/2017 15:00	255.0	4	50.0
04/04/2017 15:05	269.0	4	50.0
04/04/2017 15:10	309.0	4	50.0
04/04/2017 15:15	305.0	4	50.0
04/04/2017 15:20	307.0	4	50.0
04/04/2017 15:25	308.0	4	50.0
04/04/2017 15:30	291.0	4	50.0
04/04/2017 15:35	339.0	4	50.0
04/04/2017 15:40	315.0	4	50.0
04/04/2017 15:45	268.0	4	50.0
04/04/2017 15:50	248.0	4	50.0
04/04/2017 15:55	262.0	4	50.0
04/04/2017 16:00	282.0	4	50.0
04/04/2017 16:05	305.0	4	50.0
04/04/2017 16:10	326.0	4	50.0
04/04/2017 16:15	312.0	4	50.0
04/04/2017 16:20	284.0	4	50.0
04/04/2017 16:25	294.0	4	50.0
04/04/2017 16:30	297.0	4	50.0
04/04/2017 16:35	292.0	4	50.0
04/04/2017 16:40	321.0	4	50.0
04/04/2017 16:45	301.0	4	50.0
04/04/2017 16:50	299.0	4	50.0
04/04/2017 16:55	296.0	4	50.0
04/04/2017 17:00	358.0	4	50.0
04/04/2017 17:05	276.0	4	50.0
04/04/2017 17:10	318.0	4	50.0
04/04/2017 17:15	304.0	4	50.0
04/04/2017 17:20	351.0	4	50.0
04/04/2017 17:25	295.0	4	50.0
04/04/2017 17:30	312.0	4	50.0
04/04/2017 17:35	262.0	4	50.0
04/04/2017 17:40	257.0	4	50.0
04/04/2017 17:45	244.0	4	50.0
04/04/2017 17:50	310.0	4	50.0
04/04/2017 17:55	254.0	4	50.0
04/04/2017 18:00	298.0	4	50.0
04/04/2017 18:05	326.0	4	50.0
04/04/2017 18:10	307.0	4	50.0
04/04/2017 18:15	289.0	4	50.0
04/04/2017 18:20	250.0	4	50.0
04/04/2017 18:25	321.0	4	50.0
04/04/2017 18:30	252.0	4	50.0
04/04/2017 18:35	303.0	4	50.0
04/04/2017 18:40	246.0	4	50.0
04/04/2017 18:45	273.0	4	50.0
04/04/2017 18:50	273.0	4	50.0
04/04/2017 18:55	243.0	4	50.0
04/04/2017 19:00	223.0	4	50.0
04/04/2017 19:05	233.0	4	50.0
04/04/2017 19:10	303.0	4	50.0
04/04/2017 19:15	221.0	4	50.0
04/04/2017 19:20	231.0	4	50.0
04/04/2017 19:25	250.0	4	50.0
04/04/2017 19:30	183.0	4	50.0
04/04/2017 19:35	237.0	4	50.0
04/04/2017 19:40	206.0	4	50.0
04/04/2017 19:45	243.0	4	50.0
04/04/2017 19:50	206.0	4	50.0
04/04/2017 19:55	250.0	4	50.0
04/04/2017 20:00	196.0	4	50.0
04/04/2017 20:05	202.0	4	50.0
04/04/2017 20:10	206.0	4	50.0
04/04/2017 20:15	230.0	4	50.0
04/04/2017 20:20	234.0	4	50.0
04/04/2017 20:25	274.0	4	50.0
04/04/2017 20:30	212.0	4	50.0
04/04/2017 20:35	216.0	4	50.0
04/04/2017 20:40	152.0	4	50.0
04/04/2017 20:45	206.0	4	50.0
04/04/2017 20:50	216.0	4	50.0
04/04/2017 20:55	173.0	4	50.0
04/04/2017 21:00	190.0	4	50.0
04/04/2017 21:05	178.0	4	50.0
04/04/2017 21:10	196.0	4	50.0
04/04/2017 21:15	196.0	4	50.0
04/04/2017 21:20	158.0	4	50.0
04/04/2017 21:25	192.0	4	50.0
04/04/2017 21:30	182.0	4	50.0
04/04/2017 21:35	228.0	4	50.0
04/04/2017 21:40	225.0	4	50.0
04/04/2017 21:45	229.0	4	50.0
04/04/2017 21:50	226.0	4	50.0
04/04/2017 21:55	89.0	4	50.0
04/04/2017 22:00	176.0	4	50.0
04/04/2017 22:05	187.0	4	50.0
04/04/2017 22:10	190.0	4	50.0
04/04/2017 22:15	160.0	4	50.0
04/04/2017 22:20	138.0	4	50.0
04/04/2017 22:25	164.0	4	50.0
04/04/2017 22:30	180.0	4	50.0
04/04/2017 22:35	165.0	4	50.0
04/04/2017 22:40	151.0	4	50.0
04/04/2017 22:45	168.0	4	50.0
04/04/2017 22:50	167.0	4	50.0
04/04/2017 22:55	181.0	4	50.0
04/04/2017 23:00	173.0	4	50.0
04/04/2017 23:05	150.0	4	50.0
04/04/2017 23:10	148.0	4	50.0
04/04/2017 23:15	176.0	4	50.0
04/04/2017 23:20	169.0	4	50.0
04/04/2017 23:25	159.0	4	50.0
04/04/2017 23:30	151.0	4	50.0
04/04/2017 23:35	130.0	4	50.0
04/04/2017 23:40	132.0	4	50.0
04/04/2017 23:45	106.0	4	50.0
04/04/2017 23:50	100.0	4	50.0
04/04/2017 23:55	100.0	4	50.0
04/05/2017 00:00	87.0	4	50.0
04/05/2017 00:05	97.0	4	50.0
04/05/2017 00:10	96.0	4	50.0
04/05/2017 00:15	105.0	4	50.0
04/05/2017 00:20	84.0	4	50.0
04/05/2017 00:25	74.0	4	50.0
04/05/2017 00:30	39.0	4	50.0
04/05/2017 00:35	44.0	4	50.0
04/05/2017 00:40	34.0	4	50.0
04/05/2017 00:45	33.0	4	50.0
04/05/2017 00:50	32.0	4	50.0
04/05/2017 00:55	44.0	4	50.0
04/05/2017 01:00	35.0	4	50.0
04/05/2017 01:05	32.0	4	50.0
04/05/2017 01:10	25.0	4	50.0
04/05/2017 01:15	32.0	4	50.0
04/05/2017 01:20	33.0	4	50.0
04/05/2017 01:25	29.0	4	50.0
04/05/2017 01:30	31.0	4	50.0
04/05/2017 01:35	30.0	4	50.0
04/05/2017 01:40	29.0	4	50.0
04/05/2017 01:45	38.0	4	50.0
04/05/2017 01:50	34.0	4	50.0
04/05/2017 01:55	26.0	4	50.0
04/05/2017 02:00	29.0	4	50.0
04/05/2017 02:05	29.0	4	50.0
04/05/2017 02:10	36.0	4	50.0
04/05/2017 02:15	22.0	4	50.0
04/05/2017 02:20	25.0	4	50.0
04/05/2017 02:25	27.0	4	50.0
04/05/2017 02:30	23.0	4	50.0
04/05/2017 02:35	28.0	4	50.0
04/05/2017 02:40	36.0	4	50.0
04/05/2017 02:45	35.0	4	50.0
04/05/2017 02:50	35.0	4	50.0
04/05/2017 02:55	33.0	4	50.0
04/05/2017 03:00	26.0	4	50.0
04/05/2017 03:05	28.0	4	50.0
04/05/2017 03:10	27.0	4	50.0
04/05/2017 03:15	30.0	4	50.0
04/05/2017 03:20	29.0	4	50.0
04/05/2017 03:25	32.0	4	50.0
04/05/2017 03:30	36.0	4	50.0
04/05/2017 03:35	38.0	4	50.0
04/05/2017 03:40	33.0	4	50.0
04/05/2017 03:45	40.0	4	50.0
04/05/2017 03:50	35.0	4	50.0
04/05/2017 03:55	32.0	4	50.0
04/05/2017 04:00	40.0	4	50.0
04/05/2017 04:05	41.0	4	50.0
04/05/2017 04:10	51.0	4	50.0
04/05/2017 04:15	119.0	4	50.0
04/05/2017 04:20	108.0	4	50.0
04/05/2017 04:25	90.0	4	50.0
04/05/2017 04:30	92.0	4	50.0
04/05/2017 04:35	81.0	4	50.0
04/05/2017 04:40	133.0	4	50.0
04/05/2017 04:45	152.0	4	50.0
04/05/2017 04:50	124.0	4	50.0
04/05/2017 04:55	125.0	4	50.0
04/05/2017 05:00	133.0	4	50.0
04/05/2017 05:05	131.0	4	50.0
04/05/2017 05:10	155.0	4	50.0
04/05/2017 05:15	141.0	4	50.0
04/05/2017 05:20	162.0	4	50.0
04/05/2017 05:25	200.0	4	50.0
04/05/2017 05:30	169.0	4	50.0
04/05/2017 05:35	190.0	4	50.0
04/05/2017 05:40	167.0	4	50.0
04/05/2017 05:45	174.0	4	50.0
04/05/2017 05:50	184.0	4	50.0
04/05/2017 05:55	204.0	4	50.0
04/05/2017 06:00	227.0	4	50.0
04/05/2017 06:05	193.0	4	50.0
04/05/2017 06:10	204.0	4	50.0
04/05/2017 06:15	220.0	4	50.0
04/05/2017 06:20	213.0	4	50.0
04/05/2017 06:25	218.0	4	50.0
04/05/2017 06:30	258.0	4	50.0
04/05/2017 06:35	274.0	4	50.0
04/05/2017 06:40	266.0	4	50.0
04/05/2017 06:45	309.0	4	50.0
04/05/2017 06:50	311.0	4	50.0
04/05/2017 06:55	247.0	4	50.0
04/05/2017 07:00	295.0	4	50.0
04/05/2017 07:05	220.0	4	50.0
04/05/2017 07:10	296.0	4	50.0
04/05/2017 07:15	284.0	4	50.0
04/05/2017 07:20	308.0	4	50.0
04/05/2017 07:25	281.0	4	50.0
04/05/2017 07:30	240.0	4	50.0
04/05/2017 07:35	327.0	4	50.0
04/05/2017 07:40	230.0	4	50.0
04/05/2017 07:45	339.0	4	50.0
04/05/2017 07:50	320.0	4	50.0
04/05/2017 07:55	309.0	4	50.0
04/05/2017 08:00	272.0	4	50.0
04/05/2017 08:05	282.0	4	50.0
04/05/2017 08:10	303.0	4	50.0
04/05/2017 08:15	332.0	4	50.0
04/05/2017 08:20	281.0	4	50.0
04/05/2017 08:25	277.0	4	50.0
04/05/2017 08:30	325.0	4	50.0
04/05/2017 08:35	240.0	4	50.0
04/05/2017 08:40	302.0	4	50.0
04/05/2017 08:45	307.0	4	50.0
04/05/2017 08:50	271.0	4	50.0
04/05/2017 08:55	207.0	4	50.0
04/05/2017 09:00	285.0	4	50.0
04/05/2017 09:05	242.0	4	50.0
04/05/2017 09:10	291.0	4	50.0
04/05/2017 09:15	287.0	4	50.0
04/05/2017 09:20	277.0	4	50.0
04/05/2017 09:25	228.0	4	50.0
04/05/2017 09:30	248.0	4	50.0
04/05/2017 09:35	296.0	4	50.0
04/05/2017 09:40	237.0	4	50.0
04/05/2017 09:45	263.0	4	50.0
04/05/2017 09:50	313.0	4	50.0
04/05/2017 09:55	233.0	4	50.0
04/05/2017 10:00	282.0	4	50.0
04/05/2017 10:05	300.0	4	50.0
04/05/2017 10:10	251.0	4	50.0
04/05/2017 10:15	238.0	4	50.0
04/05/2017 10:20	249.0	4	50.0
04/05/2017 10:25	184.0	4	50.0
04/05/2017 10:30	226.0	4	50.0
04/05/2017 10:35	271.0	4	50.0
04/05/2017 10:40	294.0	4	50.0
04/05/2017 10:45	277.0	4	50.0
04/05/2017 10:50	236.0	4	50.0
04/05/2017 10:55	277.0	4	50.0
04/05/2017 11:00	271.0	4	50.0
04/05/2017 11:05	235.0	4	50.0
04/05/2017 11:10	214.0	4	50.0
04/05/2017 11:15	243.0	4	50.0
04/05/2017 11:20	254.0	4	50.0
04/05/2017 11:25	276.0	4	50.0
04/05/2017 11:30	265.0	4	50.0
04/05/2017 11:35	248.0	4	50.0
04/05/2017 11:40	268.0	4	50.0
04/05/2017 11:45	278.0	4	50.0
04/05/2017 11:50	274.0	4	50.0
04/05/2017 11:55	253.0	4	50.0
04/05/2017 12:00	273.0	4	50.0
04/05/2017 12:05	244.0	4	50.0
04/05/2017 12:10	257.0	4	50.0
04/05/2017 12:15	265.0	4	50.0
04/05/2017 12:20	279.0	4	50.0
04/05/2017 12:25	276.0	4	50.0
04/05/2017 12:30	294.0	4	50.0
04/05/2017 12:35	288.0	4	50.0
04/05/2017 12:40	241.0	4	0.0
04/05/2017 12:45	216.0	4	0.0
04/05/2017 12:50	229.0	4	0.0
04/05/2017 12:55	205.0	4	0.0
04/05/2017 13:00	203.0	4	0.0
04/05/2017 13:05	198.0	4	50.0
04/05/2017 13:10	250.0	4	50.0
04/05/2017 13:15	281.0	4	50.0
04/05/2017 13:20	319.0	4	50.0
04/05/2017 13:25	261.0	4	50.0
04/05/2017 13:30	265.0	4	50.0
04/05/2017 13:35	213.0	4	50.0
04/05/2017 13:40	142.0	4	50.0
04/05/2017 13:45	289.0	4	50.0
04/05/2017 13:50	284.0	4	50.0
04/05/2017 13:55	275.0	4	50.0
04/05/2017 14:00	235.0	4	50.0
04/05/2017 14:05	320.0	4	50.0
04/05/2017 14:10	260.0	4	50.0
04/05/2017 14:15	318.0	4	50.0
04/05/2017 14:20	325.0	4	50.0
04/05/2017 14:25	262.0	4	50.0
04/05/2017 14:30	334.0	4	50.0
04/05/2017 14:35	319.0	4	50.0
04/05/2017 14:40	338.0	4	50.0
04/05/2017 14:45	333.0	4	50.0
04/05/2017 14:50	293.0	4	50.0
04/05/2017 14:55	158.0	4	50.0
04/05/2017 15:00	284.0	4	50.0
04/05/2017 15:05	278.0	4	50.0
04/05/2017 15:10	277.0	4	50.0
04/05/2017 15:15	266.0	4	50.0
04/05/2017 15:20	332.0	4	50.0
04/05/2017 15:25	290.0	4	50.0
04/05/2017 15:30	286.0	4	50.0
04/05/2017 15:35	296.0	4	50.0
04/05/2017 15:40	344.0	4	50.0
04/05/2017 15:45	322.0	4	50.0
04/05/2017 15:50	280.0	4	50.0
04/05/2017 15:55	281.0	4	50.0
04/05/2017 16:00	261.0	4	50.0
04/05/2017 16:05	255.0	4	50.0
04/05/2017 16:10	317.0	4	50.0
04/05/2017 16:15	257.0	4	50.0
04/05/2017 16:20	221.0	4	50.0
04/05/2017 16:25	292.0	4	50.0
04/05/2017 16:30	327.0	4	50.0
04/05/2017 16:35	299.0	4	50.0
04/05/2017 16:40	318.0	4	50.0
04/05/2017 16:45	292.0	4	50.0
04/05/2017 16:50	335.0	4	50.0
04/05/2017 16:55	301.0	4	50.0
04/05/2017 17:00	324.0	4	50.0
04/05/2017 17:05	337.0	4	50.0
04/05/2017 17:10	297.0	4	50.0
04/05/2017 17:15	333.0	4	50.0
04/05/2017 17:20	339.0	4	50.0
04/05/2017 17:25	332.0	4	50.0
04/05/2017 17:30	323.0	4	50.0
04/05/2017 17:35	333.0	4	50.0
04/05/2017 17:40	269.0	4	50.0
04/05/2017 17:45	285.0	4	50.0
04/05/2017 17:50	300.0	4	50.0
04/05/2017 17:55	160.0	4	50.0
04/05/2017 18:00	299.0	4	50.0
04/05/2017 18:05	281.0	4	50.0
04/05/2017 18:10	267.0	4	50.0
04/05/2017 18:15	282.0	4	50.0
04/05/2017 18:20	301.0	4	50.0
04/05/2017 18:25	266.0	4	50.0
04/05/2017 18:30	275.0	4	50.0
04/05/2017 18:35	267.0	4	50.0
04/05/2017 18:40	291.0	4	50.0
04/05/2017 18:45	279.0	4	50.0
04/05/2017 18:50	270.0	4	50.0
04/05/2017 18:55	233.0	4	50.0
04/05/2017 19:00	208.0	4	50.0
04/05/2017 19:05	112.0	4	50.0
04/05/2017 19:10	178.0	4	50.0
04/05/2017 19:15	264.0	4	50.0
04/05/2017 19:20	267.0	4	50.0
04/05/2017 19:25	268.0	4	50.0
04/05/2017 19:30	246.0	4	50.0
04/05/2017 19:35	263.0	4	50.0
04/05/2017 19:40	243.0	4	50.0
04/05/2017 19:45	261.0	4	50.0
04/05/2017 19:50	272.0	4	50.0
04/05/2017 19:55	274.0	4	50.0
04/05/2017 20:00	222.0	4	50.0
04/05/2017 20:05	218.0	4	50.0
04/05/2017 20:10	245.0	4	50.0
04/05/2017 20:15	244.0	4	50.0
04/05/2017 20:20	240.0	4	50.0
04/05/2017 20:25	230.0	4	50.0
04/05/2017 20:30	235.0	4	50.0
04/05/2017 20:35	190.0	4	50.0
04/05/2017 20:40	241.0	4	50.0
04/05/2017 20:45	199.0	4	50.0
04/05/2017 20:50	202.0	4	50.0
04/05/2017 20:55	242.0	4	50.0
04/05/2017 21:00	209.0	4	50.0
04/05/2017 21:05	179.0	4	50.0
04/05/2017 21:10	238.0	4	50.0
04/05/2017 21:15	214.0	4	50.0
04/05/2017 21:20	238.0	4	50.0
04/05/2017 21:25	182.0	4	50.0
04/05/2017 21:30	239.0	4	50.0
04/05/2017 21:35	213.0	4	50.0
04/05/2017 21:40	203.0	4	50.0
04/05/2017 21:45	236.0	4	50.0
04/05/2017 21:50	170.0	4	50.0
04/05/2017 21:55	195.0	4	50.0
04/05/2017 22:00	199.0	4	50.0
04/05/2017 22:05	180.0	4	50.0
04/05/2017 22:10	163.0	4	50.0
04/05/2017 22:15	202.0	4	50.0
04/05/2017 22:20	206.0	4	50.0
04/05/2017 22:25	194.0	4	50.0
04/05/2017 22:30	182.0	4	50.0
04/05/2017 22:35	174.0	4	50.0
04/05/2017 22:40	182.0	4	50.0
04/05/2017 22:45	147.0	4	50.0
04/05/2017 22:50	145.0	4	50.0
04/05/2017 22:55	169.0	4	50.0
04/05/2017 23:00	160.0	4	50.0
04/05/2017 23:05	154.0	4	50.0
04/05/2017 23:10	138.0	4	50.0
04/05/2017 23:15	126.0	4	50.0
04/05/2017 23:20	168.0	4	50.0
04/05/2017 23:25	145.0	4	50.0
04/05/2017 23:30	132.0	4	50.0
04/05/2017 23:35	132.0	4	50.0
04/05/2017 23:40	116.0	4	50.0
04/05/2017 23:45	112.0	4	50.0
04/05/2017 23:50	126.0	4	50.0
04/05/2017 23:55	103.0	4	50.0
04/06/2017 00:00	119.0	4	50.0
04/06/2017 00:05	120.0	4	50.0
04/06/2017 00:10	111.0	4	50.0
04/06/2017 00:15	77.0	4	50.0
04/06/2017 00:20	58.0	4	50.0
04/06/2017 00:25	77.0	4	50.0
04/06/2017 00:30	44.0	4	50.0
04/06/2017 00:35	40.0	4	50.0
04/06/2017 00:40	40.0	4	50.0
04/06/2017 00:45	32.0	4	50.0
04/06/2017 00:50	33.0	4	50.0
04/06/2017 00:55	33.0	4	50.0
04/06/2017 01:00	41.0	4	50.0
04/06/2017 01:05	38.0	4	50.0
04/06/2017 01:10	37.0	4	50.0
04/06/2017 01:15	35.0	4	50.0
04/06/2017 01:20	46.0	4	50.0
04/06/2017 01:25	39.0	4	50.0
04/06/2017 01:30	27.0	4	50.0
04/06/2017 01:35	30.0	4	50.0
04/06/2017 01:40	29.0	4	50.0
04/06/2017 01:45	43.0	4	50.0
04/06/2017 01:50	32.0	4	50.0
04/06/2017 01:55	28.0	4	50.0
04/06/2017 02:00	34.0	4	50.0
04/06/2017 02:05	40.0	4	50.0
04/06/2017 02:10	29.0	4	50.0
04/06/2017 02:15	35.0	4	50.0
04/06/2017 02:20	39.0	4	50.0
04/06/2017 02:25	29.0	4	50.0
04/06/2017 02:30	35.0	4	50.0
04/06/2017 02:35	29.0	4	50.0
04/06/2017 02:40	32.0	4	50.0
04/06/2017 02:45	48.0	4	50.0
04/06/2017 02:50	36.0	4	50.0
04/06/2017 02:55	33.0	4	50.0
04/06/2017 03:00	32.0	4	50.0
04/06/2017 03:05	24.0	4	50.0
04/06/2017 03:10	27.0	4	50.0
04/06/2017 03:15	32.0	4	50.0
04/06/2017 03:20	35.0	4	50.0
04/06/2017 03:25	34.0	4	50.0
04/06/2017 03:30	41.0	4	50.0
04/06/2017 03:35	54.0	4	50.0
04/06/2017 03:40	43.0	4	50.0
04/06/2017 03:45	48.0	4	50.0
04/06/2017 03:50	47.0	4	50.0
04/06/2017 03:55	89.0	4	50.0
04/06/2017 04:00	85.0	4	50.0
04/06/2017 04:05	41.0	4	50.0
04/06/2017 04:10	52.0	4	50.0
04/06/2017 04:15	59.0	4	50.0
04/06/2017 04:20	132.0	4	50.0
04/06/2017 04:25	133.0	4	50.0
04/06/2017 04:30	123.0	4	50.0
04/06/2017 04:35	133.0	4	50.0
04/06/2017 04:40	138.0	4	50.0
04/06/2017 04:45	169.0	4	50.0
04/06/2017 04:50	145.0	4	50.0
04/06/2017 04:55	134.0	4	50.0
04/06/2017 05:00	132.0	4	50.0
04/06/2017 05:05	158.0	4	50.0
04/06/2017 05:10	145.0	4	50.0
04/06/2017 05:15	157.0	4	50.0
04/06/2017 05:20	198.0	4	50.0
04/06/2017 05:25	187.0	4	50.0
04/06/2017 05:30	223.0	4	50.0
04/06/2017 05:35	208.0	4	50.0
04/06/2017 05:40	214.0	4	50.0
04/06/2017 05:45	207.0	4	50.0
04/06/2017 05:50	217.0	4	50.0
04/06/2017 05:55	227.0	4	50.0
04/06/2017 06:00	203.0	4	50.0
04/06/2017 06:05	222.0	4	50.0
04/06/2017 06:10	259.0	4	50.0
04/06/2017 06:15	224.0	4	50.0
04/06/2017 06:20	311.0	4	50.0
04/06/2017 06:25	223.0	4	50.0
04/06/2017 06:30	268.0	4	50.0
04/06/2017 06:35	290.0	4	50.0
04/06/2017 06:40	334.0	4	50.0
04/06/2017 06:45	337.0	4	50.0
04/06/2017 06:50	294.0	4	50.0
04/06/2017 06:55	299.0	4	50.0
04/06/2017 07:00	259.0	4	50.0
04/06/2017 07:05	300.0	4	50.0
04/06/2017 07:10	305.0	4	50.0
04/06/2017 07:15	302.0	4	50.0
04/06/2017 07:20	312.0	4	50.0
04/06/2017 07:25	354.0	4	50.0
04/06/2017 07:30	329.0	4	50.0
04/06/2017 07:35	312.0	4	50.0
04/06/2017 07:40	310.0	4	50.0
04/06/2017 07:45	306.0	4	50.0
04/06/2017 07:50	312.0	4	50.0
04/06/2017 07:55	293.0	4	50.0
04/06/2017 08:00	294.0	4	50.0
04/06/2017 08:05	233.0	4	50.0
04/06/2017 08:10	254.0	4	50.0
04/06/2017 08:15	273.0	4	50.0
04/06/2017 08:20	258.0	4	50.0
04/06/2017 08:25	268.0	4	50.0
04/06/2017 08:30	289.0	4	50.0
04/06/2017 08:35	280.0	4	50.0
04/06/2017 08:40	286.0	4	50.0
04/06/2017 08:45	255.0	4	50.0
04/06/2017 08:50	226.0	4	50.0
04/06/2017 08:55	256.0	4	50.0
04/06/2017 09:00	228.0	4	50.0
04/06/2017 09:05	221.0	4	50.0
04/06/2017 09:10	228.0	4	50.0
04/06/2017 09:15	234.0	4	50.0
04/06/2017 09:20	314.0	4	50.0
04/06/2017 09:25	272.0	4	50.0
04/06/2017 09:30	305.0	4	50.0
04/06/2017 09:35	251.0	4	50.0
04/06/2017 09:40	316.0	4	50.0
04/06/2017 09:45	285.0	4	50.0
04/06/2017 09:50	273.0	4	50.0
04/06/2017 09:55	254.0	4	50.0
04/06/2017 10:00	295.0	4	50.0
04/06/2017 10:05	232.0	4	50.0
04/06/2017 10:10	211.0	4	50.0
04/06/2017 10:15	255.0	4	50.0
04/06/2017 10:20	197.0	4	50.0
04/06/2017 10:25	285.0	4	50.0
04/06/2017 10:30	273.0	4	50.0
04/06/2017 10:35	251.0	4	50.0
04/06/2017 10:40	253.0	4	50.0
04/06/2017 10:45	207.0	4	50.0
04/06/2017 10:50	228.0	4	50.0
04/06/2017 10:55	245.0	4	50.0
04/06/2017 11:00	248.0	4	50.0
04/06/2017 11:05	260.0	4	50.0
04/06/2017 11:10	230.0	4	50.0
04/06/2017 11:15	157.0	4	50.0
04/06/2017 11:20	259.0	4	50.0
04/06/2017 11:25	240.0	4	50.0
04/06/2017 11:30	281.0	4	50.0
04/06/2017 11:35	239.0	4	50.0
04/06/2017 11:40	243.0	4	50.0
04/06/2017 11:45	220.0	4	50.0
04/06/2017 11:50	278.0	4	50.0
04/06/2017 11:55	234.0	4	50.0
04/06/2017 12:00	267.0	4	50.0
04/06/2017 12:05	248.0	4	50.0
04/06/2017 12:10	316.0	4	50.0
04/06/2017 12:15	339.0	4	50.0
04/06/2017 12:20	260.0	4	50.0
04/06/2017 12:25	263.0	4	50.0
04/06/2017 12:30	275.0	4	50.0
04/06/2017 12:35	261.0	4	50.0
04/06/2017 12:40	282.0	4	50.0
04/06/2017 12:45	291.0	4	50.0
04/06/2017 12:50	223.0	4	50.0
04/06/2017 12:55	246.0	4	50.0
04/06/2017 13:00	276.0	4	50.0
04/06/2017 13:05	291.0	4	50.0
04/06/2017 13:10	293.0	4	50.0
04/06/2017 13:15	251.0	4	50.0
04/06/2017 13:20	264.0	4	50.0
04/06/2017 13:25	251.0	4	50.0
04/06/2017 13:30	328.0	4	50.0
04/06/2017 13:35	244.0	4	50.0
04/06/2017 13:40	254.0	4	50.0
04/06/2017 13:45	258.0	4	50.0
04/06/2017 13:50	262.0	4	50.0
04/06/2017 13:55	264.0	4	50.0
04/06/2017 14:00	291.0	4	50.0
04/06/2017 14:05	272.0	4	50.0
04/06/2017 14:10	234.0	4	50.0
04/06/2017 14:15	379.0	4	50.0
04/06/2017 14:20	277.0	4	50.0
04/06/2017 14:25	247.0	4	50.0
04/06/2017 14:30	218.0	4	50.0
04/06/2017 14:35	304.0	4	50.0
