5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/31/2017 07:15	427.0	4	100.0
01/31/2017 07:20	396.0	4	100.0
01/31/2017 07:25	319.0	4	100.0
01/31/2017 07:30	411.0	4	100.0
01/31/2017 07:35	438.0	4	100.0
01/31/2017 07:40	405.0	4	100.0
01/31/2017 07:45	330.0	4	100.0
01/31/2017 07:50	376.0	4	100.0
01/31/2017 07:55	338.0	4	100.0
01/31/2017 08:00	313.0	4	100.0
01/31/2017 08:05	400.0	4	100.0
01/31/2017 08:10	388.0	4	100.0
01/31/2017 08:15	406.0	4	100.0
01/31/2017 08:20	351.0	4	100.0
01/31/2017 08:25	294.0	4	100.0
01/31/2017 08:30	315.0	4	100.0
01/31/2017 08:35	327.0	4	100.0
01/31/2017 08:40	375.0	4	100.0
01/31/2017 08:45	303.0	4	100.0
01/31/2017 08:50	292.0	4	100.0
01/31/2017 08:55	401.0	4	100.0
01/31/2017 09:00	301.0	4	100.0
01/31/2017 09:05	309.0	4	100.0
01/31/2017 09:10	360.0	4	100.0
01/31/2017 09:15	332.0	4	100.0
01/31/2017 09:20	350.0	4	100.0
01/31/2017 09:25	306.0	4	100.0
01/31/2017 09:30	348.0	4	100.0
01/31/2017 09:35	339.0	4	100.0
01/31/2017 09:40	357.0	4	100.0
01/31/2017 09:45	313.0	4	100.0
01/31/2017 09:50	305.0	4	100.0
01/31/2017 09:55	321.0	4	100.0
01/31/2017 10:00	337.0	4	100.0
01/31/2017 10:05	284.0	4	100.0
01/31/2017 10:10	307.0	4	100.0
01/31/2017 10:15	271.0	4	100.0
01/31/2017 10:20	354.0	4	100.0
01/31/2017 10:25	335.0	4	100.0
01/31/2017 10:30	350.0	4	100.0
01/31/2017 10:35	308.0	4	100.0
01/31/2017 10:40	308.0	4	100.0
01/31/2017 10:45	302.0	4	100.0
01/31/2017 10:50	339.0	4	100.0
01/31/2017 10:55	298.0	4	100.0
01/31/2017 11:00	312.0	4	100.0
01/31/2017 11:05	315.0	4	100.0
01/31/2017 11:10	300.0	4	100.0
01/31/2017 11:15	309.0	4	100.0
01/31/2017 11:20	313.0	4	100.0
01/31/2017 11:25	300.0	4	100.0
01/31/2017 11:30	326.0	4	100.0
01/31/2017 11:35	300.0	4	100.0
01/31/2017 11:40	309.0	4	100.0
01/31/2017 11:45	285.0	4	100.0
01/31/2017 11:50	313.0	4	100.0
01/31/2017 11:55	260.0	4	100.0
01/31/2017 12:00	288.0	4	100.0
01/31/2017 12:05	319.0	4	100.0
01/31/2017 12:10	287.0	4	100.0
01/31/2017 12:15	319.0	4	100.0
01/31/2017 12:20	352.0	4	100.0
01/31/2017 12:25	323.0	4	100.0
01/31/2017 12:30	332.0	4	100.0
01/31/2017 12:35	281.0	4	100.0
01/31/2017 12:40	298.0	4	100.0
01/31/2017 12:45	313.0	4	100.0
01/31/2017 12:50	294.0	4	100.0
01/31/2017 12:55	300.0	4	100.0
01/31/2017 13:00	322.0	4	100.0
01/31/2017 13:05	266.0	4	100.0
01/31/2017 13:10	321.0	4	100.0
01/31/2017 13:15	310.0	4	100.0
01/31/2017 13:20	328.0	4	100.0
01/31/2017 13:25	312.0	4	100.0
01/31/2017 13:30	280.0	4	100.0
01/31/2017 13:35	329.0	4	100.0
01/31/2017 13:40	304.0	4	100.0
01/31/2017 13:45	343.0	4	100.0
01/31/2017 13:50	305.0	4	100.0
01/31/2017 13:55	286.0	4	100.0
01/31/2017 14:00	348.0	4	100.0
01/31/2017 14:05	345.0	4	100.0
01/31/2017 14:10	382.0	4	100.0
01/31/2017 14:15	370.0	4	100.0
01/31/2017 14:20	378.0	4	100.0
01/31/2017 14:25	370.0	4	100.0
01/31/2017 14:30	302.0	4	100.0
01/31/2017 14:35	302.0	4	100.0
01/31/2017 14:40	389.0	4	100.0
01/31/2017 14:45	352.0	4	100.0
01/31/2017 14:50	402.0	4	100.0
01/31/2017 14:55	316.0	4	100.0
01/31/2017 15:00	354.0	4	100.0
01/31/2017 15:05	332.0	4	100.0
01/31/2017 15:10	382.0	4	100.0
01/31/2017 15:15	371.0	4	100.0
01/31/2017 15:20	339.0	4	100.0
01/31/2017 15:25	390.0	4	100.0
01/31/2017 15:30	357.0	4	100.0
01/31/2017 15:35	368.0	4	100.0
01/31/2017 15:40	362.0	4	100.0
01/31/2017 15:45	400.0	4	100.0
01/31/2017 15:50	390.0	4	100.0
01/31/2017 15:55	346.0	4	100.0
01/31/2017 16:00	311.0	4	100.0
01/31/2017 16:05	328.0	4	100.0
01/31/2017 16:10	302.0	4	100.0
01/31/2017 16:15	361.0	4	100.0
01/31/2017 16:20	296.0	4	100.0
01/31/2017 16:25	363.0	4	100.0
01/31/2017 16:30	292.0	4	100.0
01/31/2017 16:35	338.0	4	100.0
01/31/2017 16:40	430.0	4	100.0
01/31/2017 16:45	434.0	4	100.0
01/31/2017 16:50	415.0	4	100.0
01/31/2017 16:55	376.0	4	100.0
01/31/2017 17:00	389.0	4	100.0
01/31/2017 17:05	403.0	4	100.0
01/31/2017 17:10	388.0	4	100.0
01/31/2017 17:15	341.0	4	100.0
01/31/2017 17:20	372.0	4	100.0
01/31/2017 17:25	409.0	4	100.0
01/31/2017 17:30	297.0	4	100.0
01/31/2017 17:35	271.0	4	100.0
01/31/2017 17:40	383.0	4	100.0
01/31/2017 17:45	371.0	4	100.0
01/31/2017 17:50	301.0	4	100.0
01/31/2017 17:55	363.0	4	100.0
01/31/2017 18:00	337.0	4	100.0
01/31/2017 18:05	355.0	4	100.0
01/31/2017 18:10	401.0	4	100.0
01/31/2017 18:15	371.0	4	100.0
01/31/2017 18:20	432.0	4	100.0
01/31/2017 18:25	394.0	4	100.0
01/31/2017 18:30	356.0	4	100.0
01/31/2017 18:35	307.0	4	100.0
01/31/2017 18:40	334.0	4	100.0
01/31/2017 18:45	357.0	4	100.0
01/31/2017 18:50	317.0	4	100.0
01/31/2017 18:55	333.0	4	100.0
01/31/2017 19:00	324.0	4	100.0
01/31/2017 19:05	328.0	4	100.0
01/31/2017 19:10	253.0	4	100.0
01/31/2017 19:15	319.0	4	100.0
01/31/2017 19:20	229.0	4	100.0
01/31/2017 19:25	292.0	4	100.0
01/31/2017 19:30	213.0	4	100.0
01/31/2017 19:35	275.0	4	100.0
01/31/2017 19:40	250.0	4	100.0
01/31/2017 19:45	292.0	4	100.0
01/31/2017 19:50	231.0	4	100.0
01/31/2017 19:55	255.0	4	100.0
01/31/2017 20:00	232.0	4	100.0
01/31/2017 20:05	250.0	4	100.0
01/31/2017 20:10	239.0	4	100.0
01/31/2017 20:15	219.0	4	100.0
01/31/2017 20:20	225.0	4	100.0
01/31/2017 20:25	217.0	4	100.0
01/31/2017 20:30	202.0	4	100.0
01/31/2017 20:35	230.0	4	100.0
01/31/2017 20:40	230.0	4	100.0
01/31/2017 20:45	224.0	4	100.0
01/31/2017 20:50	204.0	4	100.0
01/31/2017 20:55	233.0	4	100.0
01/31/2017 21:00	219.0	4	100.0
01/31/2017 21:05	217.0	4	100.0
01/31/2017 21:10	191.0	4	100.0
01/31/2017 21:15	203.0	4	100.0
01/31/2017 21:20	196.0	4	100.0
01/31/2017 21:25	198.0	4	100.0
01/31/2017 21:30	182.0	4	100.0
01/31/2017 21:35	208.0	4	100.0
01/31/2017 21:40	159.0	4	100.0
01/31/2017 21:45	182.0	4	100.0
01/31/2017 21:50	200.0	4	100.0
01/31/2017 21:55	182.0	4	100.0
01/31/2017 22:00	204.0	4	100.0
01/31/2017 22:05	170.0	4	100.0
01/31/2017 22:10	176.0	4	100.0
01/31/2017 22:15	169.0	4	100.0
01/31/2017 22:20	178.0	4	100.0
01/31/2017 22:25	171.0	4	100.0
01/31/2017 22:30	161.0	4	100.0
01/31/2017 22:35	134.0	4	100.0
01/31/2017 22:40	150.0	4	100.0
01/31/2017 22:45	159.0	4	100.0
01/31/2017 22:50	159.0	4	100.0
01/31/2017 22:55	159.0	4	100.0
01/31/2017 23:00	136.0	4	100.0
01/31/2017 23:05	136.0	4	100.0
01/31/2017 23:10	127.0	4	100.0
01/31/2017 23:15	104.0	4	100.0
01/31/2017 23:20	137.0	4	100.0
01/31/2017 23:25	93.0	4	100.0
01/31/2017 23:30	106.0	4	100.0
01/31/2017 23:35	69.0	4	100.0
01/31/2017 23:40	75.0	4	100.0
01/31/2017 23:45	35.0	4	100.0
01/31/2017 23:50	82.0	4	100.0
01/31/2017 23:55	74.0	4	100.0
02/01/2017 00:00	50.0	4	100.0
02/01/2017 00:05	55.0	4	100.0
02/01/2017 00:10	36.0	4	100.0
02/01/2017 00:15	27.0	4	100.0
02/01/2017 00:20	0.0	4	100.0
02/01/2017 00:25	0.0	4	100.0
02/01/2017 00:30	0.0	4	100.0
02/01/2017 00:35	0.0	4	100.0
02/01/2017 00:40	8.0	4	100.0
02/01/2017 00:45	9.0	4	100.0
02/01/2017 00:50	5.0	4	100.0
02/01/2017 00:55	3.0	4	100.0
02/01/2017 01:00	0.0	4	100.0
02/01/2017 01:05	0.0	4	100.0
02/01/2017 01:10	0.0	4	100.0
02/01/2017 01:15	0.0	4	100.0
02/01/2017 01:20	1.0	4	100.0
02/01/2017 01:25	0.0	4	100.0
02/01/2017 01:30	0.0	4	100.0
02/01/2017 01:35	1.0	4	100.0
02/01/2017 01:40	0.0	4	100.0
02/01/2017 01:45	3.0	4	100.0
02/01/2017 01:50	0.0	4	100.0
02/01/2017 01:55	0.0	4	100.0
02/01/2017 02:00	1.0	4	100.0
02/01/2017 02:05	1.0	4	100.0
02/01/2017 02:10	0.0	4	100.0
02/01/2017 02:15	0.0	4	100.0
02/01/2017 02:20	0.0	4	100.0
02/01/2017 02:25	2.0	4	100.0
02/01/2017 02:30	1.0	4	100.0
02/01/2017 02:35	1.0	4	100.0
02/01/2017 02:40	6.0	4	100.0
02/01/2017 02:45	0.0	4	100.0
02/01/2017 02:50	0.0	4	100.0
02/01/2017 02:55	0.0	4	100.0
02/01/2017 03:00	0.0	4	100.0
02/01/2017 03:05	0.0	4	100.0
02/01/2017 03:10	1.0	4	100.0
02/01/2017 03:15	2.0	4	100.0
02/01/2017 03:20	4.0	4	100.0
02/01/2017 03:25	0.0	4	100.0
02/01/2017 03:30	0.0	4	100.0
02/01/2017 03:35	3.0	4	100.0
02/01/2017 03:40	0.0	4	100.0
02/01/2017 03:45	0.0	4	100.0
02/01/2017 03:50	0.0	4	100.0
02/01/2017 03:55	2.0	4	100.0
02/01/2017 04:00	0.0	4	100.0
02/01/2017 04:05	0.0	4	100.0
02/01/2017 04:10	2.0	4	100.0
02/01/2017 04:15	2.0	4	100.0
02/01/2017 04:20	0.0	4	100.0
02/01/2017 04:25	13.0	4	100.0
02/01/2017 04:30	1.0	4	100.0
02/01/2017 04:35	2.0	4	100.0
02/01/2017 04:40	55.0	4	100.0
02/01/2017 04:45	18.0	4	100.0
02/01/2017 04:50	0.0	4	100.0
02/01/2017 04:55	0.0	4	100.0
02/01/2017 05:00	73.0	4	100.0
02/01/2017 05:05	107.0	4	100.0
02/01/2017 05:10	112.0	4	100.0
02/01/2017 05:15	135.0	4	100.0
02/01/2017 05:20	106.0	4	100.0
02/01/2017 05:25	159.0	4	100.0
02/01/2017 05:30	158.0	4	100.0
02/01/2017 05:35	173.0	4	100.0
02/01/2017 05:40	152.0	4	100.0
02/01/2017 05:45	199.0	4	100.0
02/01/2017 05:50	182.0	4	100.0
02/01/2017 05:55	189.0	4	100.0
02/01/2017 06:00	190.0	4	100.0
02/01/2017 06:05	233.0	4	100.0
02/01/2017 06:10	193.0	4	100.0
02/01/2017 06:15	250.0	4	100.0
02/01/2017 06:20	313.0	4	100.0
02/01/2017 06:25	337.0	4	100.0
02/01/2017 06:30	355.0	4	100.0
02/01/2017 06:35	322.0	4	100.0
02/01/2017 06:40	406.0	4	100.0
02/01/2017 06:45	341.0	4	100.0
02/01/2017 06:50	424.0	4	100.0
02/01/2017 06:55	386.0	4	100.0
02/01/2017 07:00	327.0	4	100.0
02/01/2017 07:05	393.0	4	100.0
02/01/2017 07:10	328.0	4	100.0
02/01/2017 07:15	385.0	4	100.0
02/01/2017 07:20	323.0	4	100.0
02/01/2017 07:25	335.0	4	100.0
02/01/2017 07:30	342.0	4	100.0
02/01/2017 07:35	399.0	4	100.0
02/01/2017 07:40	380.0	4	100.0
02/01/2017 07:45	349.0	4	100.0
02/01/2017 07:50	310.0	4	100.0
02/01/2017 07:55	280.0	4	100.0
02/01/2017 08:00	365.0	4	100.0
02/01/2017 08:05	429.0	4	100.0
02/01/2017 08:10	316.0	4	100.0
02/01/2017 08:15	313.0	4	100.0
02/01/2017 08:20	344.0	4	100.0
02/01/2017 08:25	396.0	4	100.0
02/01/2017 08:30	338.0	4	100.0
02/01/2017 08:35	361.0	4	100.0
02/01/2017 08:40	363.0	4	100.0
02/01/2017 08:45	337.0	4	100.0
02/01/2017 08:50	336.0	4	100.0
02/01/2017 08:55	353.0	4	100.0
02/01/2017 09:00	348.0	4	100.0
02/01/2017 09:05	334.0	4	100.0
02/01/2017 09:10	363.0	4	100.0
02/01/2017 09:15	280.0	4	100.0
02/01/2017 09:20	335.0	4	100.0
02/01/2017 09:25	318.0	4	100.0
02/01/2017 09:30	303.0	4	100.0
02/01/2017 09:35	308.0	4	100.0
02/01/2017 09:40	357.0	4	100.0
02/01/2017 09:45	334.0	4	100.0
02/01/2017 09:50	292.0	4	100.0
02/01/2017 09:55	327.0	4	100.0
02/01/2017 10:00	285.0	4	100.0
02/01/2017 10:05	312.0	4	100.0
02/01/2017 10:10	271.0	4	100.0
02/01/2017 10:15	321.0	4	100.0
02/01/2017 10:20	218.0	4	100.0
02/01/2017 10:25	311.0	4	100.0
02/01/2017 10:30	276.0	4	100.0
02/01/2017 10:35	335.0	4	100.0
02/01/2017 10:40	333.0	4	100.0
02/01/2017 10:45	288.0	4	100.0
02/01/2017 10:50	297.0	4	100.0
02/01/2017 10:55	326.0	4	100.0
02/01/2017 11:00	307.0	4	100.0
02/01/2017 11:05	243.0	4	100.0
02/01/2017 11:10	316.0	4	100.0
02/01/2017 11:15	314.0	4	100.0
02/01/2017 11:20	321.0	4	100.0
02/01/2017 11:25	318.0	4	100.0
02/01/2017 11:30	336.0	4	100.0
02/01/2017 11:35	307.0	4	100.0
02/01/2017 11:40	332.0	4	100.0
02/01/2017 11:45	299.0	4	100.0
02/01/2017 11:50	305.0	4	100.0
02/01/2017 11:55	287.0	4	100.0
02/01/2017 12:00	300.0	4	100.0
02/01/2017 12:05	301.0	4	100.0
02/01/2017 12:10	277.0	4	100.0
02/01/2017 12:15	308.0	4	100.0
02/01/2017 12:20	327.0	4	100.0
02/01/2017 12:25	260.0	4	100.0
02/01/2017 12:30	383.0	4	100.0
02/01/2017 12:35	316.0	4	100.0
02/01/2017 12:40	322.0	4	100.0
02/01/2017 12:45	334.0	4	100.0
02/01/2017 12:50	324.0	4	100.0
02/01/2017 12:55	305.0	4	100.0
02/01/2017 13:00	333.0	4	100.0
02/01/2017 13:05	293.0	4	100.0
02/01/2017 13:10	343.0	4	100.0
02/01/2017 13:15	292.0	4	100.0
02/01/2017 13:20	278.0	4	100.0
02/01/2017 13:25	316.0	4	100.0
02/01/2017 13:30	351.0	4	100.0
02/01/2017 13:35	348.0	4	100.0
02/01/2017 13:40	357.0	4	100.0
02/01/2017 13:45	358.0	4	100.0
02/01/2017 13:50	241.0	4	100.0
02/01/2017 13:55	290.0	4	100.0
02/01/2017 14:00	327.0	4	100.0
02/01/2017 14:05	298.0	4	100.0
02/01/2017 14:10	405.0	4	100.0
02/01/2017 14:15	358.0	4	100.0
02/01/2017 14:20	391.0	4	100.0
02/01/2017 14:25	341.0	4	100.0
02/01/2017 14:30	370.0	4	100.0
02/01/2017 14:35	358.0	4	100.0
02/01/2017 14:40	311.0	4	100.0
02/01/2017 14:45	403.0	4	100.0
02/01/2017 14:50	381.0	4	100.0
02/01/2017 14:55	340.0	4	100.0
02/01/2017 15:00	277.0	4	100.0
02/01/2017 15:05	324.0	4	100.0
02/01/2017 15:10	349.0	4	100.0
02/01/2017 15:15	370.0	4	100.0
02/01/2017 15:20	362.0	4	100.0
02/01/2017 15:25	355.0	4	100.0
02/01/2017 15:30	307.0	4	100.0
02/01/2017 15:35	345.0	4	100.0
02/01/2017 15:40	399.0	4	100.0
02/01/2017 15:45	407.0	4	100.0
02/01/2017 15:50	374.0	4	100.0
02/01/2017 15:55	322.0	4	100.0
02/01/2017 16:00	358.0	4	100.0
02/01/2017 16:05	305.0	4	100.0
02/01/2017 16:10	357.0	4	100.0
02/01/2017 16:15	366.0	4	100.0
02/01/2017 16:20	389.0	4	100.0
02/01/2017 16:25	351.0	4	100.0
02/01/2017 16:30	343.0	4	100.0
02/01/2017 16:35	385.0	4	100.0
02/01/2017 16:40	391.0	4	100.0
02/01/2017 16:45	401.0	4	100.0
02/01/2017 16:50	359.0	4	100.0
02/01/2017 16:55	383.0	4	100.0
02/01/2017 17:00	354.0	4	100.0
02/01/2017 17:05	373.0	4	100.0
02/01/2017 17:10	352.0	4	100.0
02/01/2017 17:15	400.0	4	100.0
02/01/2017 17:20	396.0	4	100.0
02/01/2017 17:25	397.0	4	100.0
02/01/2017 17:30	411.0	4	100.0
02/01/2017 17:35	352.0	4	100.0
02/01/2017 17:40	379.0	4	100.0
02/01/2017 17:45	354.0	4	100.0
02/01/2017 17:50	284.0	4	100.0
02/01/2017 17:55	355.0	4	100.0
02/01/2017 18:00	292.0	4	100.0
02/01/2017 18:05	358.0	4	100.0
02/01/2017 18:10	414.0	4	100.0
02/01/2017 18:15	370.0	4	100.0
02/01/2017 18:20	372.0	4	100.0
02/01/2017 18:25	354.0	4	100.0
02/01/2017 18:30	258.0	4	100.0
02/01/2017 18:35	342.0	4	100.0
02/01/2017 18:40	277.0	4	100.0
02/01/2017 18:45	300.0	4	100.0
02/01/2017 18:50	358.0	4	100.0
02/01/2017 18:55	301.0	4	100.0
02/01/2017 19:00	265.0	4	100.0
02/01/2017 19:05	307.0	4	100.0
02/01/2017 19:10	263.0	4	100.0
02/01/2017 19:15	314.0	4	100.0
02/01/2017 19:20	261.0	4	100.0
02/01/2017 19:25	289.0	4	100.0
02/01/2017 19:30	259.0	4	100.0
02/01/2017 19:35	272.0	4	100.0
02/01/2017 19:40	270.0	4	100.0
02/01/2017 19:45	262.0	4	100.0
02/01/2017 19:50	236.0	4	100.0
02/01/2017 19:55	294.0	4	100.0
02/01/2017 20:00	209.0	4	100.0
02/01/2017 20:05	251.0	4	100.0
02/01/2017 20:10	197.0	4	100.0
02/01/2017 20:15	258.0	4	100.0
02/01/2017 20:20	224.0	4	100.0
02/01/2017 20:25	234.0	4	100.0
02/01/2017 20:30	216.0	4	100.0
02/01/2017 20:35	223.0	4	100.0
02/01/2017 20:40	242.0	4	100.0
02/01/2017 20:45	221.0	4	100.0
02/01/2017 20:50	196.0	4	100.0
02/01/2017 20:55	220.0	4	100.0
02/01/2017 21:00	200.0	4	100.0
02/01/2017 21:05	203.0	4	100.0
02/01/2017 21:10	213.0	4	100.0
02/01/2017 21:15	164.0	4	100.0
02/01/2017 21:20	200.0	4	100.0
02/01/2017 21:25	213.0	4	100.0
02/01/2017 21:30	186.0	4	100.0
02/01/2017 21:35	189.0	4	100.0
02/01/2017 21:40	208.0	4	100.0
02/01/2017 21:45	203.0	4	100.0
02/01/2017 21:50	220.0	4	100.0
02/01/2017 21:55	203.0	4	100.0
02/01/2017 22:00	217.0	4	100.0
02/01/2017 22:05	195.0	4	100.0
02/01/2017 22:10	196.0	4	100.0
02/01/2017 22:15	216.0	4	100.0
02/01/2017 22:20	225.0	4	100.0
02/01/2017 22:25	212.0	4	100.0
02/01/2017 22:30	167.0	4	100.0
02/01/2017 22:35	147.0	4	100.0
02/01/2017 22:40	141.0	4	100.0
02/01/2017 22:45	168.0	4	100.0
02/01/2017 22:50	156.0	4	100.0
02/01/2017 22:55	201.0	4	100.0
02/01/2017 23:00	134.0	4	100.0
02/01/2017 23:05	148.0	4	100.0
02/01/2017 23:10	144.0	4	100.0
02/01/2017 23:15	140.0	4	100.0
02/01/2017 23:20	127.0	4	100.0
02/01/2017 23:25	109.0	4	100.0
02/01/2017 23:30	118.0	4	100.0
02/01/2017 23:35	89.0	4	100.0
02/01/2017 23:40	104.0	4	100.0
02/01/2017 23:45	74.0	4	100.0
02/01/2017 23:50	25.0	4	100.0
02/01/2017 23:55	3.0	4	100.0
02/02/2017 00:00	88.0	4	100.0
02/02/2017 00:05	24.0	4	100.0
02/02/2017 00:10	0.0	4	100.0
02/02/2017 00:15	2.0	4	100.0
02/02/2017 00:20	30.0	4	100.0
02/02/2017 00:25	14.0	4	100.0
02/02/2017 00:30	14.0	4	100.0
02/02/2017 00:35	1.0	4	100.0
02/02/2017 00:40	0.0	4	100.0
02/02/2017 00:45	9.0	4	100.0
02/02/2017 00:50	5.0	4	100.0
02/02/2017 00:55	0.0	4	100.0
02/02/2017 01:00	1.0	4	100.0
02/02/2017 01:05	2.0	4	100.0
02/02/2017 01:10	1.0	4	100.0
02/02/2017 01:15	2.0	4	100.0
02/02/2017 01:20	2.0	4	100.0
02/02/2017 01:25	0.0	4	100.0
02/02/2017 01:30	0.0	4	100.0
02/02/2017 01:35	0.0	4	100.0
02/02/2017 01:40	0.0	4	100.0
02/02/2017 01:45	2.0	4	100.0
02/02/2017 01:50	0.0	4	100.0
02/02/2017 01:55	0.0	4	100.0
02/02/2017 02:00	0.0	4	100.0
02/02/2017 02:05	0.0	4	100.0
02/02/2017 02:10	0.0	4	100.0
02/02/2017 02:15	0.0	4	100.0
02/02/2017 02:20	6.0	4	100.0
02/02/2017 02:25	0.0	4	100.0
02/02/2017 02:30	0.0	4	100.0
02/02/2017 02:35	5.0	4	100.0
02/02/2017 02:40	0.0	4	100.0
02/02/2017 02:45	0.0	4	100.0
02/02/2017 02:50	0.0	4	100.0
02/02/2017 02:55	0.0	4	100.0
02/02/2017 03:00	1.0	4	100.0
02/02/2017 03:05	5.0	4	100.0
02/02/2017 03:10	0.0	4	100.0
02/02/2017 03:15	0.0	4	100.0
02/02/2017 03:20	2.0	4	100.0
02/02/2017 03:25	0.0	4	100.0
02/02/2017 03:30	0.0	4	100.0
02/02/2017 03:35	1.0	4	100.0
02/02/2017 03:40	0.0	4	100.0
02/02/2017 03:45	0.0	4	100.0
02/02/2017 03:50	0.0	4	100.0
02/02/2017 03:55	4.0	4	100.0
02/02/2017 04:00	0.0	4	100.0
02/02/2017 04:05	0.0	4	100.0
02/02/2017 04:10	3.0	4	100.0
02/02/2017 04:15	1.0	4	100.0
02/02/2017 04:20	0.0	4	100.0
02/02/2017 04:25	2.0	4	100.0
02/02/2017 04:30	0.0	4	100.0
02/02/2017 04:35	36.0	4	100.0
02/02/2017 04:40	0.0	4	100.0
02/02/2017 04:45	28.0	4	100.0
02/02/2017 04:50	39.0	4	100.0
02/02/2017 04:55	13.0	4	100.0
02/02/2017 05:00	73.0	4	100.0
02/02/2017 05:05	87.0	4	100.0
02/02/2017 05:10	97.0	4	100.0
02/02/2017 05:15	131.0	4	100.0
02/02/2017 05:20	127.0	4	100.0
02/02/2017 05:25	152.0	4	100.0
02/02/2017 05:30	131.0	4	100.0
02/02/2017 05:35	148.0	4	100.0
02/02/2017 05:40	168.0	4	100.0
02/02/2017 05:45	193.0	4	100.0
02/02/2017 05:50	171.0	4	100.0
02/02/2017 05:55	207.0	4	100.0
02/02/2017 06:00	185.0	4	100.0
02/02/2017 06:05	192.0	4	100.0
02/02/2017 06:10	244.0	4	100.0
02/02/2017 06:15	254.0	4	100.0
02/02/2017 06:20	260.0	4	100.0
02/02/2017 06:25	306.0	4	100.0
02/02/2017 06:30	329.0	4	100.0
02/02/2017 06:35	341.0	4	100.0
02/02/2017 06:40	371.0	4	100.0
02/02/2017 06:45	362.0	4	100.0
02/02/2017 06:50	307.0	4	100.0
02/02/2017 06:55	321.0	4	100.0
02/02/2017 07:00	332.0	4	100.0
02/02/2017 07:05	309.0	4	100.0
02/02/2017 07:10	346.0	4	100.0
02/02/2017 07:15	314.0	4	100.0
02/02/2017 07:20	388.0	4	100.0
02/02/2017 07:25	352.0	4	100.0
02/02/2017 07:30	377.0	4	100.0
02/02/2017 07:35	355.0	4	100.0
02/02/2017 07:40	377.0	4	100.0
02/02/2017 07:45	380.0	4	100.0
02/02/2017 07:50	224.0	4	100.0
02/02/2017 07:55	358.0	4	100.0
02/02/2017 08:00	360.0	4	100.0
02/02/2017 08:05	383.0	4	100.0
02/02/2017 08:10	370.0	4	100.0
02/02/2017 08:15	368.0	4	100.0
02/02/2017 08:20	356.0	4	100.0
02/02/2017 08:25	367.0	4	100.0
02/02/2017 08:30	325.0	4	100.0
02/02/2017 08:35	356.0	4	100.0
02/02/2017 08:40	352.0	4	100.0
02/02/2017 08:45	368.0	4	100.0
02/02/2017 08:50	302.0	4	100.0
02/02/2017 08:55	333.0	4	100.0
02/02/2017 09:00	264.0	4	100.0
02/02/2017 09:05	330.0	4	100.0
02/02/2017 09:10	258.0	4	100.0
02/02/2017 09:15	182.0	4	100.0
02/02/2017 09:20	180.0	4	100.0
02/02/2017 09:25	164.0	4	100.0
02/02/2017 09:30	227.0	4	100.0
02/02/2017 09:35	303.0	4	100.0
02/02/2017 09:40	322.0	4	100.0
02/02/2017 09:45	299.0	4	100.0
02/02/2017 09:50	311.0	4	100.0
02/02/2017 09:55	345.0	4	100.0
02/02/2017 10:00	281.0	4	100.0
02/02/2017 10:05	338.0	4	100.0
02/02/2017 10:10	291.0	4	100.0
02/02/2017 10:15	312.0	4	100.0
02/02/2017 10:20	308.0	4	100.0
02/02/2017 10:25	301.0	4	100.0
02/02/2017 10:30	281.0	4	100.0
02/02/2017 10:35	328.0	4	100.0
02/02/2017 10:40	310.0	4	100.0
02/02/2017 10:45	262.0	4	100.0
02/02/2017 10:50	353.0	4	100.0
02/02/2017 10:55	296.0	4	100.0
02/02/2017 11:00	337.0	4	100.0
02/02/2017 11:05	306.0	4	100.0
02/02/2017 11:10	313.0	4	100.0
02/02/2017 11:15	280.0	4	100.0
02/02/2017 11:20	328.0	4	100.0
02/02/2017 11:25	329.0	4	100.0
02/02/2017 11:30	341.0	4	100.0
02/02/2017 11:35	300.0	4	100.0
02/02/2017 11:40	310.0	4	100.0
02/02/2017 11:45	331.0	4	100.0
02/02/2017 11:50	338.0	4	100.0
02/02/2017 11:55	267.0	4	100.0
02/02/2017 12:00	284.0	4	100.0
02/02/2017 12:05	346.0	4	100.0
02/02/2017 12:10	307.0	4	100.0
02/02/2017 12:15	280.0	4	100.0
02/02/2017 12:20	323.0	4	100.0
02/02/2017 12:25	341.0	4	100.0
02/02/2017 12:30	259.0	4	100.0
02/02/2017 12:35	344.0	4	100.0
02/02/2017 12:40	341.0	4	100.0
02/02/2017 12:45	307.0	4	100.0
02/02/2017 12:50	316.0	4	100.0
02/02/2017 12:55	319.0	4	100.0
02/02/2017 13:00	303.0	4	100.0
02/02/2017 13:05	318.0	4	100.0
02/02/2017 13:10	275.0	4	100.0
02/02/2017 13:15	286.0	4	100.0
02/02/2017 13:20	261.0	4	100.0
02/02/2017 13:25	334.0	4	100.0
02/02/2017 13:30	297.0	4	100.0
02/02/2017 13:35	324.0	4	100.0
02/02/2017 13:40	346.0	4	100.0
02/02/2017 13:45	371.0	4	100.0
02/02/2017 13:50	348.0	4	100.0
02/02/2017 13:55	351.0	4	100.0
02/02/2017 14:00	282.0	4	100.0
02/02/2017 14:05	359.0	4	100.0
02/02/2017 14:10	358.0	4	100.0
02/02/2017 14:15	383.0	4	100.0
02/02/2017 14:20	379.0	4	100.0
02/02/2017 14:25	351.0	4	100.0
02/02/2017 14:30	342.0	4	100.0
02/02/2017 14:35	332.0	4	100.0
