5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/10/2017 07:15	335.0	4	75.0
01/10/2017 07:20	332.0	4	75.0
01/10/2017 07:25	353.0	4	75.0
01/10/2017 07:30	295.0	4	75.0
01/10/2017 07:35	322.0	4	75.0
01/10/2017 07:40	347.0	4	75.0
01/10/2017 07:45	303.0	4	75.0
01/10/2017 07:50	323.0	4	75.0
01/10/2017 07:55	294.0	4	75.0
01/10/2017 08:00	248.0	4	75.0
01/10/2017 08:05	249.0	4	75.0
01/10/2017 08:10	310.0	4	75.0
01/10/2017 08:15	283.0	4	75.0
01/10/2017 08:20	271.0	4	75.0
01/10/2017 08:25	269.0	4	75.0
01/10/2017 08:30	290.0	4	75.0
01/10/2017 08:35	295.0	4	75.0
01/10/2017 08:40	234.0	4	75.0
01/10/2017 08:45	299.0	4	75.0
01/10/2017 08:50	288.0	4	75.0
01/10/2017 08:55	251.0	4	75.0
01/10/2017 09:00	255.0	4	75.0
01/10/2017 09:05	278.0	4	75.0
01/10/2017 09:10	270.0	4	75.0
01/10/2017 09:15	247.0	4	75.0
01/10/2017 09:20	254.0	4	75.0
01/10/2017 09:25	302.0	4	75.0
01/10/2017 09:30	297.0	4	75.0
01/10/2017 09:35	244.0	4	75.0
01/10/2017 09:40	283.0	4	75.0
01/10/2017 09:45	267.0	4	75.0
01/10/2017 09:50	303.0	4	75.0
01/10/2017 09:55	259.0	4	75.0
01/10/2017 10:00	229.0	4	75.0
01/10/2017 10:05	234.0	4	75.0
01/10/2017 10:10	305.0	4	75.0
01/10/2017 10:15	247.0	4	75.0
01/10/2017 10:20	238.0	4	75.0
01/10/2017 10:25	242.0	4	75.0
01/10/2017 10:30	257.0	4	75.0
01/10/2017 10:35	238.0	4	75.0
01/10/2017 10:40	229.0	4	75.0
01/10/2017 10:45	264.0	4	75.0
01/10/2017 10:50	252.0	4	75.0
01/10/2017 10:55	228.0	4	75.0
01/10/2017 11:00	218.0	4	75.0
01/10/2017 11:05	191.0	4	75.0
01/10/2017 11:10	221.0	4	75.0
01/10/2017 11:15	233.0	4	75.0
01/10/2017 11:20	233.0	4	75.0
01/10/2017 11:25	196.0	4	75.0
01/10/2017 11:30	230.0	4	75.0
01/10/2017 11:35	224.0	4	75.0
01/10/2017 11:40	202.0	4	75.0
01/10/2017 11:45	252.0	4	75.0
01/10/2017 11:50	238.0	4	75.0
01/10/2017 11:55	224.0	4	75.0
01/10/2017 12:00	230.0	4	75.0
01/10/2017 12:05	219.0	4	75.0
01/10/2017 12:10	221.0	4	75.0
01/10/2017 12:15	258.0	4	75.0
01/10/2017 12:20	291.0	4	75.0
01/10/2017 12:25	256.0	4	75.0
01/10/2017 12:30	241.0	4	75.0
01/10/2017 12:35	269.0	4	75.0
01/10/2017 12:40	265.0	4	75.0
01/10/2017 12:45	230.0	4	75.0
01/10/2017 12:50	228.0	4	75.0
01/10/2017 12:55	238.0	4	75.0
01/10/2017 13:00	228.0	4	75.0
01/10/2017 13:05	223.0	4	75.0
01/10/2017 13:10	244.0	4	75.0
01/10/2017 13:15	230.0	4	75.0
01/10/2017 13:20	250.0	4	75.0
01/10/2017 13:25	203.0	4	75.0
01/10/2017 13:30	254.0	4	75.0
01/10/2017 13:35	266.0	4	75.0
01/10/2017 13:40	226.0	4	75.0
01/10/2017 13:45	245.0	4	75.0
01/10/2017 13:50	246.0	4	75.0
01/10/2017 13:55	261.0	4	75.0
01/10/2017 14:00	237.0	4	75.0
01/10/2017 14:05	270.0	4	75.0
01/10/2017 14:10	252.0	4	75.0
01/10/2017 14:15	272.0	4	75.0
01/10/2017 14:20	243.0	4	75.0
01/10/2017 14:25	302.0	4	75.0
01/10/2017 14:30	276.0	4	75.0
01/10/2017 14:35	288.0	4	75.0
01/10/2017 14:40	287.0	4	75.0
01/10/2017 14:45	285.0	4	75.0
01/10/2017 14:50	277.0	4	75.0
01/10/2017 14:55	245.0	4	75.0
01/10/2017 15:00	254.0	4	75.0
01/10/2017 15:05	243.0	4	75.0
01/10/2017 15:10	227.0	4	75.0
01/10/2017 15:15	283.0	4	75.0
01/10/2017 15:20	274.0	4	75.0
01/10/2017 15:25	248.0	4	75.0
01/10/2017 15:30	278.0	4	75.0
01/10/2017 15:35	253.0	4	75.0
01/10/2017 15:40	255.0	4	75.0
01/10/2017 15:45	260.0	4	75.0
01/10/2017 15:50	278.0	4	75.0
01/10/2017 15:55	277.0	4	75.0
01/10/2017 16:00	306.0	4	75.0
01/10/2017 16:05	277.0	4	75.0
01/10/2017 16:10	255.0	4	75.0
01/10/2017 16:15	322.0	4	75.0
01/10/2017 16:20	279.0	4	75.0
01/10/2017 16:25	238.0	4	75.0
01/10/2017 16:30	252.0	4	75.0
01/10/2017 16:35	241.0	4	75.0
01/10/2017 16:40	281.0	4	75.0
01/10/2017 16:45	240.0	4	75.0
01/10/2017 16:50	211.0	4	75.0
01/10/2017 16:55	212.0	4	75.0
01/10/2017 17:00	290.0	4	75.0
01/10/2017 17:05	256.0	4	75.0
01/10/2017 17:10	286.0	4	75.0
01/10/2017 17:15	268.0	4	75.0
01/10/2017 17:20	236.0	4	75.0
01/10/2017 17:25	225.0	4	75.0
01/10/2017 17:30	255.0	4	75.0
01/10/2017 17:35	281.0	4	75.0
01/10/2017 17:40	264.0	4	75.0
01/10/2017 17:45	241.0	4	75.0
01/10/2017 17:50	252.0	4	75.0
01/10/2017 17:55	233.0	4	75.0
01/10/2017 18:00	225.0	4	75.0
01/10/2017 18:05	261.0	4	75.0
01/10/2017 18:10	243.0	4	75.0
01/10/2017 18:15	227.0	4	75.0
01/10/2017 18:20	256.0	4	75.0
01/10/2017 18:25	211.0	4	75.0
01/10/2017 18:30	253.0	4	75.0
01/10/2017 18:35	305.0	4	75.0
01/10/2017 18:40	268.0	4	75.0
01/10/2017 18:45	219.0	4	75.0
01/10/2017 18:50	242.0	4	75.0
01/10/2017 18:55	223.0	4	75.0
01/10/2017 19:00	219.0	4	75.0
01/10/2017 19:05	207.0	4	75.0
01/10/2017 19:10	213.0	4	75.0
01/10/2017 19:15	215.0	4	75.0
01/10/2017 19:20	249.0	4	75.0
01/10/2017 19:25	234.0	4	75.0
01/10/2017 19:30	209.0	4	75.0
01/10/2017 19:35	203.0	4	75.0
01/10/2017 19:40	242.0	4	75.0
01/10/2017 19:45	250.0	4	75.0
01/10/2017 19:50	311.0	4	75.0
01/10/2017 19:55	231.0	4	75.0
01/10/2017 20:00	177.0	4	75.0
01/10/2017 20:05	250.0	4	75.0
01/10/2017 20:10	194.0	4	75.0
01/10/2017 20:15	213.0	4	75.0
01/10/2017 20:20	223.0	4	75.0
01/10/2017 20:25	218.0	4	75.0
01/10/2017 20:30	178.0	4	75.0
01/10/2017 20:35	179.0	4	75.0
01/10/2017 20:40	184.0	4	75.0
01/10/2017 20:45	215.0	4	75.0
01/10/2017 20:50	204.0	4	75.0
01/10/2017 20:55	207.0	4	75.0
01/10/2017 21:00	244.0	4	75.0
01/10/2017 21:05	199.0	4	75.0
01/10/2017 21:10	193.0	4	75.0
01/10/2017 21:15	192.0	4	75.0
01/10/2017 21:20	153.0	4	75.0
01/10/2017 21:25	191.0	4	75.0
01/10/2017 21:30	178.0	4	75.0
01/10/2017 21:35	147.0	4	75.0
01/10/2017 21:40	144.0	4	75.0
01/10/2017 21:45	135.0	4	75.0
01/10/2017 21:50	156.0	4	75.0
01/10/2017 21:55	127.0	4	75.0
01/10/2017 22:00	136.0	4	75.0
01/10/2017 22:05	160.0	4	75.0
01/10/2017 22:10	153.0	4	75.0
01/10/2017 22:15	172.0	4	75.0
01/10/2017 22:20	146.0	4	75.0
01/10/2017 22:25	145.0	4	75.0
01/10/2017 22:30	156.0	4	75.0
01/10/2017 22:35	134.0	4	75.0
01/10/2017 22:40	122.0	4	75.0
01/10/2017 22:45	137.0	4	75.0
01/10/2017 22:50	115.0	4	75.0
01/10/2017 22:55	110.0	4	75.0
01/10/2017 23:00	113.0	4	75.0
01/10/2017 23:05	108.0	4	75.0
01/10/2017 23:10	100.0	4	75.0
01/10/2017 23:15	93.0	4	75.0
01/10/2017 23:20	102.0	4	75.0
01/10/2017 23:25	97.0	4	75.0
01/10/2017 23:30	114.0	4	0.0
01/10/2017 23:35	95.0	4	0.0
01/10/2017 23:40	20.0	4	75.0
01/10/2017 23:45	50.0	4	75.0
01/10/2017 23:50	26.0	4	75.0
01/10/2017 23:55	20.0	4	75.0
01/11/2017 00:00	24.0	4	75.0
01/11/2017 00:05	22.0	4	75.0
01/11/2017 00:10	53.0	4	75.0
01/11/2017 00:15	72.0	4	75.0
01/11/2017 00:20	49.0	4	75.0
01/11/2017 00:25	27.0	4	75.0
01/11/2017 00:30	14.0	4	75.0
01/11/2017 00:35	17.0	4	75.0
01/11/2017 00:40	18.0	4	75.0
01/11/2017 00:45	16.0	4	75.0
01/11/2017 00:50	14.0	4	75.0
01/11/2017 00:55	20.0	4	75.0
01/11/2017 01:00	19.0	4	75.0
01/11/2017 01:05	19.0	4	75.0
01/11/2017 01:10	17.0	4	75.0
01/11/2017 01:15	20.0	4	75.0
01/11/2017 01:20	16.0	4	75.0
01/11/2017 01:25	15.0	4	75.0
01/11/2017 01:30	9.0	4	75.0
01/11/2017 01:35	11.0	4	75.0
01/11/2017 01:40	19.0	4	75.0
01/11/2017 01:45	13.0	4	75.0
01/11/2017 01:50	17.0	4	75.0
01/11/2017 01:55	14.0	4	75.0
01/11/2017 02:00	14.0	4	75.0
01/11/2017 02:05	20.0	4	75.0
01/11/2017 02:10	15.0	4	75.0
01/11/2017 02:15	13.0	4	75.0
01/11/2017 02:20	13.0	4	75.0
01/11/2017 02:25	10.0	4	75.0
01/11/2017 02:30	13.0	4	75.0
01/11/2017 02:35	11.0	4	75.0
01/11/2017 02:40	12.0	4	75.0
01/11/2017 02:45	10.0	4	75.0
01/11/2017 02:50	10.0	4	75.0
01/11/2017 02:55	10.0	4	75.0
01/11/2017 03:00	13.0	4	75.0
01/11/2017 03:05	14.0	4	75.0
01/11/2017 03:10	14.0	4	75.0
01/11/2017 03:15	15.0	4	75.0
01/11/2017 03:20	11.0	4	75.0
01/11/2017 03:25	15.0	4	75.0
01/11/2017 03:30	15.0	4	75.0
01/11/2017 03:35	16.0	4	75.0
01/11/2017 03:40	11.0	4	75.0
01/11/2017 03:45	20.0	4	75.0
01/11/2017 03:50	16.0	4	75.0
01/11/2017 03:55	15.0	4	75.0
01/11/2017 04:00	15.0	4	75.0
01/11/2017 04:05	20.0	4	75.0
01/11/2017 04:10	18.0	4	75.0
01/11/2017 04:15	19.0	4	75.0
01/11/2017 04:20	14.0	4	75.0
01/11/2017 04:25	32.0	4	75.0
01/11/2017 04:30	13.0	4	75.0
01/11/2017 04:35	16.0	4	75.0
01/11/2017 04:40	26.0	4	75.0
01/11/2017 04:45	28.0	4	75.0
01/11/2017 04:50	87.0	4	75.0
01/11/2017 04:55	29.0	4	75.0
01/11/2017 05:00	19.0	4	75.0
01/11/2017 05:05	28.0	4	75.0
01/11/2017 05:10	67.0	4	75.0
01/11/2017 05:15	95.0	4	75.0
01/11/2017 05:20	89.0	4	75.0
01/11/2017 05:25	142.0	4	75.0
01/11/2017 05:30	138.0	4	75.0
01/11/2017 05:35	107.0	4	75.0
01/11/2017 05:40	130.0	4	75.0
01/11/2017 05:45	142.0	4	75.0
01/11/2017 05:50	134.0	4	75.0
01/11/2017 05:55	151.0	4	75.0
01/11/2017 06:00	140.0	4	75.0
01/11/2017 06:05	198.0	4	75.0
01/11/2017 06:10	163.0	4	75.0
01/11/2017 06:15	183.0	4	75.0
01/11/2017 06:20	262.0	4	75.0
01/11/2017 06:25	226.0	4	75.0
01/11/2017 06:30	249.0	4	75.0
01/11/2017 06:35	276.0	4	75.0
01/11/2017 06:40	309.0	4	75.0
01/11/2017 06:45	320.0	4	75.0
01/11/2017 06:50	310.0	4	75.0
01/11/2017 06:55	358.0	4	75.0
01/11/2017 07:00	283.0	4	75.0
01/11/2017 07:05	332.0	4	75.0
01/11/2017 07:10	335.0	4	75.0
01/11/2017 07:15	356.0	4	75.0
01/11/2017 07:20	337.0	4	75.0
01/11/2017 07:25	344.0	4	75.0
01/11/2017 07:30	356.0	4	75.0
01/11/2017 07:35	350.0	4	75.0
01/11/2017 07:40	335.0	4	75.0
01/11/2017 07:45	323.0	4	75.0
01/11/2017 07:50	307.0	4	75.0
01/11/2017 07:55	293.0	4	75.0
01/11/2017 08:00	283.0	4	75.0
01/11/2017 08:05	319.0	4	75.0
01/11/2017 08:10	279.0	4	75.0
01/11/2017 08:15	334.0	4	75.0
01/11/2017 08:20	321.0	4	75.0
01/11/2017 08:25	343.0	4	75.0
01/11/2017 08:30	333.0	4	75.0
01/11/2017 08:35	360.0	4	75.0
01/11/2017 08:40	204.0	4	75.0
01/11/2017 08:45	290.0	4	75.0
01/11/2017 08:50	260.0	4	75.0
01/11/2017 08:55	262.0	4	75.0
01/11/2017 09:00	306.0	4	75.0
01/11/2017 09:05	256.0	4	75.0
01/11/2017 09:10	295.0	4	75.0
01/11/2017 09:15	293.0	4	75.0
01/11/2017 09:20	247.0	4	75.0
01/11/2017 09:25	306.0	4	75.0
01/11/2017 09:30	262.0	4	75.0
01/11/2017 09:35	291.0	4	75.0
01/11/2017 09:40	323.0	4	75.0
01/11/2017 09:45	292.0	4	75.0
01/11/2017 09:50	319.0	4	75.0
01/11/2017 09:55	292.0	4	75.0
01/11/2017 10:00	290.0	4	75.0
01/11/2017 10:05	277.0	4	75.0
01/11/2017 10:10	302.0	4	75.0
01/11/2017 10:15	268.0	4	75.0
01/11/2017 10:20	245.0	4	75.0
01/11/2017 10:25	287.0	4	75.0
01/11/2017 10:30	288.0	4	75.0
01/11/2017 10:35	253.0	4	75.0
01/11/2017 10:40	265.0	4	75.0
01/11/2017 10:45	271.0	4	75.0
01/11/2017 10:50	306.0	4	75.0
01/11/2017 10:55	250.0	4	75.0
01/11/2017 11:00	267.0	4	75.0
01/11/2017 11:05	267.0	4	75.0
01/11/2017 11:10	269.0	4	75.0
01/11/2017 11:15	289.0	4	75.0
01/11/2017 11:20	277.0	4	75.0
01/11/2017 11:25	236.0	4	75.0
01/11/2017 11:30	260.0	4	75.0
01/11/2017 11:35	250.0	4	75.0
01/11/2017 11:40	291.0	4	75.0
01/11/2017 11:45	321.0	4	75.0
01/11/2017 11:50	308.0	4	0.0
01/11/2017 11:55	302.0	4	0.0
01/11/2017 12:00	316.0	4	0.0
01/11/2017 12:05	285.0	4	0.0
01/11/2017 12:10	321.0	4	0.0
01/11/2017 12:15	300.0	4	0.0
01/11/2017 12:20	267.0	4	0.0
01/11/2017 12:25	287.0	4	0.0
01/11/2017 12:30	323.0	4	75.0
01/11/2017 12:35	305.0	4	75.0
01/11/2017 12:40	317.0	4	75.0
01/11/2017 12:45	264.0	4	75.0
01/11/2017 12:50	295.0	4	75.0
01/11/2017 12:55	241.0	4	75.0
01/11/2017 13:00	236.0	4	75.0
01/11/2017 13:05	250.0	4	75.0
01/11/2017 13:10	293.0	4	75.0
01/11/2017 13:15	324.0	4	75.0
01/11/2017 13:20	285.0	4	75.0
01/11/2017 13:25	274.0	4	75.0
01/11/2017 13:30	337.0	4	75.0
01/11/2017 13:35	291.0	4	75.0
01/11/2017 13:40	350.0	4	75.0
01/11/2017 13:45	290.0	4	75.0
01/11/2017 13:50	284.0	4	75.0
01/11/2017 13:55	289.0	4	75.0
01/11/2017 14:00	313.0	4	75.0
01/11/2017 14:05	334.0	4	75.0
01/11/2017 14:10	356.0	4	75.0
01/11/2017 14:15	309.0	4	75.0
01/11/2017 14:20	312.0	4	75.0
01/11/2017 14:25	352.0	4	75.0
01/11/2017 14:30	319.0	4	75.0
01/11/2017 14:35	323.0	4	75.0
01/11/2017 14:40	353.0	4	75.0
01/11/2017 14:45	339.0	4	75.0
01/11/2017 14:50	335.0	4	75.0
01/11/2017 14:55	288.0	4	75.0
01/11/2017 15:00	293.0	4	75.0
01/11/2017 15:05	328.0	4	75.0
01/11/2017 15:10	308.0	4	75.0
01/11/2017 15:15	303.0	4	75.0
01/11/2017 15:20	331.0	4	75.0
01/11/2017 15:25	311.0	4	75.0
01/11/2017 15:30	285.0	4	75.0
01/11/2017 15:35	284.0	4	75.0
01/11/2017 15:40	356.0	4	75.0
01/11/2017 15:45	335.0	4	75.0
01/11/2017 15:50	320.0	4	75.0
01/11/2017 15:55	312.0	4	75.0
01/11/2017 16:00	279.0	4	75.0
01/11/2017 16:05	290.0	4	75.0
01/11/2017 16:10	316.0	4	75.0
01/11/2017 16:15	313.0	4	75.0
01/11/2017 16:20	323.0	4	75.0
01/11/2017 16:25	271.0	4	75.0
01/11/2017 16:30	321.0	4	75.0
01/11/2017 16:35	330.0	4	75.0
01/11/2017 16:40	369.0	4	75.0
01/11/2017 16:45	295.0	4	75.0
01/11/2017 16:50	343.0	4	75.0
01/11/2017 16:55	296.0	4	75.0
01/11/2017 17:00	338.0	4	75.0
01/11/2017 17:05	289.0	4	75.0
01/11/2017 17:10	348.0	4	75.0
01/11/2017 17:15	362.0	4	75.0
01/11/2017 17:20	329.0	4	75.0
01/11/2017 17:25	333.0	4	75.0
01/11/2017 17:30	315.0	4	75.0
01/11/2017 17:35	312.0	4	75.0
01/11/2017 17:40	313.0	4	75.0
01/11/2017 17:45	325.0	4	75.0
01/11/2017 17:50	314.0	4	75.0
01/11/2017 17:55	347.0	4	75.0
01/11/2017 18:00	343.0	4	75.0
01/11/2017 18:05	344.0	4	75.0
01/11/2017 18:10	260.0	4	75.0
01/11/2017 18:15	325.0	4	75.0
01/11/2017 18:20	339.0	4	75.0
01/11/2017 18:25	284.0	4	75.0
01/11/2017 18:30	304.0	4	75.0
01/11/2017 18:35	362.0	4	75.0
01/11/2017 18:40	304.0	4	75.0
01/11/2017 18:45	301.0	4	75.0
01/11/2017 18:50	274.0	4	75.0
01/11/2017 18:55	261.0	4	75.0
01/11/2017 19:00	271.0	4	75.0
01/11/2017 19:05	261.0	4	75.0
01/11/2017 19:10	294.0	4	75.0
01/11/2017 19:15	304.0	4	75.0
01/11/2017 19:20	273.0	4	75.0
01/11/2017 19:25	259.0	4	75.0
01/11/2017 19:30	269.0	4	75.0
01/11/2017 19:35	220.0	4	75.0
01/11/2017 19:40	251.0	4	75.0
01/11/2017 19:45	232.0	4	75.0
01/11/2017 19:50	228.0	4	75.0
01/11/2017 19:55	199.0	4	75.0
01/11/2017 20:00	211.0	4	75.0
01/11/2017 20:05	206.0	4	75.0
01/11/2017 20:10	238.0	4	75.0
01/11/2017 20:15	216.0	4	75.0
01/11/2017 20:20	227.0	4	75.0
01/11/2017 20:25	214.0	4	75.0
01/11/2017 20:30	220.0	4	75.0
01/11/2017 20:35	209.0	4	75.0
01/11/2017 20:40	204.0	4	75.0
01/11/2017 20:45	182.0	4	75.0
01/11/2017 20:50	177.0	4	75.0
01/11/2017 20:55	191.0	4	75.0
01/11/2017 21:00	193.0	4	75.0
01/11/2017 21:05	184.0	4	75.0
01/11/2017 21:10	204.0	4	75.0
01/11/2017 21:15	200.0	4	75.0
01/11/2017 21:20	200.0	4	75.0
01/11/2017 21:25	187.0	4	75.0
01/11/2017 21:30	178.0	4	75.0
01/11/2017 21:35	195.0	4	75.0
01/11/2017 21:40	178.0	4	75.0
01/11/2017 21:45	192.0	4	75.0
01/11/2017 21:50	156.0	4	75.0
01/11/2017 21:55	169.0	4	75.0
01/11/2017 22:00	166.0	4	75.0
01/11/2017 22:05	176.0	4	75.0
01/11/2017 22:10	160.0	4	75.0
01/11/2017 22:15	153.0	4	75.0
01/11/2017 22:20	149.0	4	75.0
01/11/2017 22:25	150.0	4	75.0
01/11/2017 22:30	157.0	4	75.0
01/11/2017 22:35	137.0	4	75.0
01/11/2017 22:40	166.0	4	75.0
01/11/2017 22:45	146.0	4	75.0
01/11/2017 22:50	150.0	4	75.0
01/11/2017 22:55	135.0	4	75.0
01/11/2017 23:00	114.0	4	75.0
01/11/2017 23:05	122.0	4	75.0
01/11/2017 23:10	101.0	4	75.0
01/11/2017 23:15	117.0	4	75.0
01/11/2017 23:20	97.0	4	75.0
01/11/2017 23:25	121.0	4	75.0
01/11/2017 23:30	88.0	4	75.0
01/11/2017 23:35	60.0	4	75.0
01/11/2017 23:40	74.0	4	75.0
01/11/2017 23:45	98.0	4	75.0
01/11/2017 23:50	66.0	4	75.0
01/11/2017 23:55	47.0	4	75.0
01/12/2017 00:00	29.0	4	75.0
01/12/2017 00:05	22.0	4	75.0
01/12/2017 00:10	65.0	4	75.0
01/12/2017 00:15	77.0	4	75.0
01/12/2017 00:20	39.0	4	75.0
01/12/2017 00:25	22.0	4	75.0
01/12/2017 00:30	22.0	4	75.0
01/12/2017 00:35	21.0	4	75.0
01/12/2017 00:40	18.0	4	75.0
01/12/2017 00:45	21.0	4	75.0
01/12/2017 00:50	23.0	4	75.0
01/12/2017 00:55	19.0	4	75.0
01/12/2017 01:00	13.0	4	75.0
01/12/2017 01:05	21.0	4	75.0
01/12/2017 01:10	9.0	4	75.0
01/12/2017 01:15	19.0	4	75.0
01/12/2017 01:20	15.0	4	75.0
01/12/2017 01:25	14.0	4	75.0
01/12/2017 01:30	23.0	4	75.0
01/12/2017 01:35	27.0	4	75.0
01/12/2017 01:40	19.0	4	75.0
01/12/2017 01:45	9.0	4	75.0
01/12/2017 01:50	19.0	4	75.0
01/12/2017 01:55	17.0	4	75.0
01/12/2017 02:00	22.0	4	75.0
01/12/2017 02:05	18.0	4	75.0
01/12/2017 02:10	22.0	4	75.0
01/12/2017 02:15	14.0	4	75.0
01/12/2017 02:20	17.0	4	75.0
01/12/2017 02:25	12.0	4	75.0
01/12/2017 02:30	17.0	4	75.0
01/12/2017 02:35	12.0	4	75.0
01/12/2017 02:40	16.0	4	75.0
01/12/2017 02:45	18.0	4	75.0
01/12/2017 02:50	10.0	4	75.0
01/12/2017 02:55	14.0	4	75.0
01/12/2017 03:00	11.0	4	75.0
01/12/2017 03:05	13.0	4	75.0
01/12/2017 03:10	15.0	4	75.0
01/12/2017 03:15	15.0	4	75.0
01/12/2017 03:20	16.0	4	75.0
01/12/2017 03:25	17.0	4	75.0
01/12/2017 03:30	10.0	4	75.0
01/12/2017 03:35	11.0	4	75.0
01/12/2017 03:40	14.0	4	75.0
01/12/2017 03:45	14.0	4	75.0
01/12/2017 03:50	20.0	4	75.0
01/12/2017 03:55	16.0	4	75.0
01/12/2017 04:00	14.0	4	75.0
01/12/2017 04:05	18.0	4	75.0
01/12/2017 04:10	20.0	4	75.0
01/12/2017 04:15	26.0	4	75.0
01/12/2017 04:20	31.0	4	75.0
01/12/2017 04:25	21.0	4	75.0
01/12/2017 04:30	27.0	4	75.0
01/12/2017 04:35	20.0	4	75.0
01/12/2017 04:40	22.0	4	75.0
01/12/2017 04:45	24.0	4	75.0
01/12/2017 04:50	33.0	4	75.0
01/12/2017 04:55	22.0	4	75.0
01/12/2017 05:00	52.0	4	75.0
01/12/2017 05:05	54.0	4	75.0
01/12/2017 05:10	98.0	4	75.0
01/12/2017 05:15	91.0	4	75.0
01/12/2017 05:20	102.0	4	75.0
01/12/2017 05:25	88.0	4	75.0
01/12/2017 05:30	79.0	4	75.0
01/12/2017 05:35	113.0	4	75.0
01/12/2017 05:40	115.0	4	75.0
01/12/2017 05:45	140.0	4	75.0
01/12/2017 05:50	119.0	4	75.0
01/12/2017 05:55	134.0	4	75.0
01/12/2017 06:00	148.0	4	75.0
01/12/2017 06:05	181.0	4	75.0
01/12/2017 06:10	160.0	4	75.0
01/12/2017 06:15	194.0	4	75.0
01/12/2017 06:20	230.0	4	75.0
01/12/2017 06:25	257.0	4	75.0
01/12/2017 06:30	249.0	4	75.0
01/12/2017 06:35	264.0	4	75.0
01/12/2017 06:40	300.0	4	75.0
01/12/2017 06:45	277.0	4	75.0
01/12/2017 06:50	320.0	4	75.0
01/12/2017 06:55	309.0	4	75.0
01/12/2017 07:00	268.0	4	75.0
01/12/2017 07:05	299.0	4	75.0
01/12/2017 07:10	297.0	4	75.0
01/12/2017 07:15	342.0	4	75.0
01/12/2017 07:20	345.0	4	75.0
01/12/2017 07:25	359.0	4	75.0
01/12/2017 07:30	366.0	4	75.0
01/12/2017 07:35	306.0	4	75.0
01/12/2017 07:40	321.0	4	75.0
01/12/2017 07:45	325.0	4	75.0
01/12/2017 07:50	314.0	4	75.0
01/12/2017 07:55	320.0	4	75.0
01/12/2017 08:00	332.0	4	75.0
01/12/2017 08:05	335.0	4	75.0
01/12/2017 08:10	313.0	4	75.0
01/12/2017 08:15	312.0	4	75.0
01/12/2017 08:20	231.0	4	75.0
01/12/2017 08:25	295.0	4	75.0
01/12/2017 08:30	310.0	4	75.0
01/12/2017 08:35	338.0	4	75.0
01/12/2017 08:40	307.0	4	75.0
01/12/2017 08:45	288.0	4	75.0
01/12/2017 08:50	320.0	4	75.0
01/12/2017 08:55	281.0	4	75.0
01/12/2017 09:00	320.0	4	75.0
01/12/2017 09:05	290.0	4	75.0
01/12/2017 09:10	275.0	4	75.0
01/12/2017 09:15	275.0	4	75.0
01/12/2017 09:20	320.0	4	75.0
01/12/2017 09:25	324.0	4	75.0
01/12/2017 09:30	264.0	4	75.0
01/12/2017 09:35	319.0	4	75.0
01/12/2017 09:40	291.0	4	75.0
01/12/2017 09:45	294.0	4	75.0
01/12/2017 09:50	283.0	4	75.0
01/12/2017 09:55	241.0	4	75.0
01/12/2017 10:00	272.0	4	75.0
01/12/2017 10:05	282.0	4	75.0
01/12/2017 10:10	294.0	4	75.0
01/12/2017 10:15	259.0	4	75.0
01/12/2017 10:20	303.0	4	75.0
01/12/2017 10:25	283.0	4	75.0
01/12/2017 10:30	254.0	4	75.0
01/12/2017 10:35	249.0	4	75.0
01/12/2017 10:40	299.0	4	75.0
01/12/2017 10:45	281.0	4	75.0
01/12/2017 10:50	281.0	4	75.0
01/12/2017 10:55	245.0	4	75.0
01/12/2017 11:00	225.0	4	75.0
01/12/2017 11:05	264.0	4	75.0
01/12/2017 11:10	290.0	4	75.0
01/12/2017 11:15	256.0	4	75.0
01/12/2017 11:20	283.0	4	75.0
01/12/2017 11:25	257.0	4	75.0
01/12/2017 11:30	276.0	4	75.0
01/12/2017 11:35	279.0	4	75.0
01/12/2017 11:40	221.0	4	75.0
01/12/2017 11:45	248.0	4	75.0
01/12/2017 11:50	272.0	4	75.0
01/12/2017 11:55	309.0	4	75.0
01/12/2017 12:00	286.0	4	75.0
01/12/2017 12:05	303.0	4	75.0
01/12/2017 12:10	327.0	4	75.0
01/12/2017 12:15	319.0	4	75.0
01/12/2017 12:20	279.0	4	75.0
01/12/2017 12:25	284.0	4	75.0
01/12/2017 12:30	306.0	4	75.0
01/12/2017 12:35	258.0	4	75.0
01/12/2017 12:40	294.0	4	75.0
01/12/2017 12:45	262.0	4	75.0
01/12/2017 12:50	252.0	4	75.0
01/12/2017 12:55	261.0	4	75.0
01/12/2017 13:00	273.0	4	75.0
01/12/2017 13:05	240.0	4	75.0
01/12/2017 13:10	318.0	4	75.0
01/12/2017 13:15	254.0	4	75.0
01/12/2017 13:20	261.0	4	75.0
01/12/2017 13:25	284.0	4	75.0
01/12/2017 13:30	285.0	4	75.0
01/12/2017 13:35	278.0	4	75.0
01/12/2017 13:40	288.0	4	75.0
01/12/2017 13:45	311.0	4	75.0
01/12/2017 13:50	310.0	4	75.0
01/12/2017 13:55	293.0	4	75.0
01/12/2017 14:00	305.0	4	75.0
01/12/2017 14:05	289.0	4	75.0
01/12/2017 14:10	310.0	4	75.0
01/12/2017 14:15	283.0	4	75.0
01/12/2017 14:20	344.0	4	75.0
01/12/2017 14:25	334.0	4	75.0
01/12/2017 14:30	347.0	4	75.0
01/12/2017 14:35	323.0	4	75.0
