5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/06/2017 07:15	437.0	4	100.0
06/06/2017 07:20	361.0	4	100.0
06/06/2017 07:25	419.0	4	100.0
06/06/2017 07:30	358.0	4	100.0
06/06/2017 07:35	441.0	4	100.0
06/06/2017 07:40	421.0	4	100.0
06/06/2017 07:45	385.0	4	100.0
06/06/2017 07:50	381.0	4	100.0
06/06/2017 07:55	348.0	4	100.0
06/06/2017 08:00	369.0	4	100.0
06/06/2017 08:05	353.0	4	100.0
06/06/2017 08:10	401.0	4	100.0
06/06/2017 08:15	343.0	4	100.0
06/06/2017 08:20	386.0	4	100.0
06/06/2017 08:25	286.0	4	100.0
06/06/2017 08:30	259.0	4	100.0
06/06/2017 08:35	298.0	4	100.0
06/06/2017 08:40	235.0	4	100.0
06/06/2017 08:45	227.0	4	100.0
06/06/2017 08:50	264.0	4	100.0
06/06/2017 08:55	293.0	4	100.0
06/06/2017 09:00	287.0	4	100.0
06/06/2017 09:05	299.0	4	100.0
06/06/2017 09:10	401.0	4	100.0
06/06/2017 09:15	387.0	4	100.0
06/06/2017 09:20	294.0	4	100.0
06/06/2017 09:25	337.0	4	100.0
06/06/2017 09:30	351.0	4	100.0
06/06/2017 09:35	315.0	4	100.0
06/06/2017 09:40	266.0	4	100.0
06/06/2017 09:45	336.0	4	100.0
06/06/2017 09:50	339.0	4	100.0
06/06/2017 09:55	301.0	4	100.0
06/06/2017 10:00	264.0	4	100.0
06/06/2017 10:05	227.0	4	100.0
06/06/2017 10:10	290.0	4	100.0
06/06/2017 10:15	248.0	4	100.0
06/06/2017 10:20	274.0	4	100.0
06/06/2017 10:25	295.0	4	100.0
06/06/2017 10:30	280.0	4	100.0
06/06/2017 10:35	272.0	4	100.0
06/06/2017 10:40	312.0	4	100.0
06/06/2017 10:45	324.0	4	100.0
06/06/2017 10:50	274.0	4	100.0
06/06/2017 10:55	292.0	4	100.0
06/06/2017 11:00	286.0	4	100.0
06/06/2017 11:05	344.0	4	100.0
06/06/2017 11:10	304.0	4	0.0
06/06/2017 11:15	275.0	4	0.0
06/06/2017 11:20	286.0	4	0.0
06/06/2017 11:25	280.0	4	0.0
06/06/2017 11:30	301.0	4	0.0
06/06/2017 11:35	295.0	4	0.0
06/06/2017 11:40	277.0	4	0.0
06/06/2017 11:45	262.0	4	0.0
06/06/2017 11:50	279.0	4	0.0
06/06/2017 11:55	269.0	4	0.0
06/06/2017 12:00	276.0	4	0.0
06/06/2017 12:05	270.0	4	100.0
06/06/2017 12:10	292.0	4	100.0
06/06/2017 12:15	315.0	4	100.0
06/06/2017 12:20	297.0	4	100.0
06/06/2017 12:25	334.0	4	100.0
06/06/2017 12:30	282.0	4	100.0
06/06/2017 12:35	335.0	4	100.0
06/06/2017 12:40	283.0	4	100.0
06/06/2017 12:45	315.0	4	100.0
06/06/2017 12:50	318.0	4	100.0
06/06/2017 12:55	296.0	4	100.0
06/06/2017 13:00	277.0	4	100.0
06/06/2017 13:05	304.0	4	100.0
06/06/2017 13:10	261.0	4	100.0
06/06/2017 13:15	327.0	4	100.0
06/06/2017 13:20	324.0	4	100.0
06/06/2017 13:25	321.0	4	100.0
06/06/2017 13:30	400.0	4	100.0
06/06/2017 13:35	309.0	4	100.0
06/06/2017 13:40	298.0	4	100.0
06/06/2017 13:45	330.0	4	100.0
06/06/2017 13:50	341.0	4	100.0
06/06/2017 13:55	340.0	4	100.0
06/06/2017 14:00	368.0	4	100.0
06/06/2017 14:05	388.0	4	100.0
06/06/2017 14:10	385.0	4	100.0
06/06/2017 14:15	413.0	4	100.0
06/06/2017 14:20	363.0	4	100.0
06/06/2017 14:25	365.0	4	100.0
06/06/2017 14:30	319.0	4	100.0
06/06/2017 14:35	275.0	4	100.0
06/06/2017 14:40	372.0	4	100.0
06/06/2017 14:45	321.0	4	100.0
06/06/2017 14:50	343.0	4	100.0
06/06/2017 14:55	313.0	4	100.0
06/06/2017 15:00	363.0	4	100.0
06/06/2017 15:05	292.0	4	100.0
06/06/2017 15:10	318.0	4	100.0
06/06/2017 15:15	317.0	4	100.0
06/06/2017 15:20	355.0	4	100.0
06/06/2017 15:25	353.0	4	100.0
06/06/2017 15:30	326.0	4	100.0
06/06/2017 15:35	301.0	4	100.0
06/06/2017 15:40	332.0	4	100.0
06/06/2017 15:45	334.0	4	100.0
06/06/2017 15:50	317.0	4	100.0
06/06/2017 15:55	308.0	4	100.0
06/06/2017 16:00	260.0	4	100.0
06/06/2017 16:05	263.0	4	100.0
06/06/2017 16:10	325.0	4	100.0
06/06/2017 16:15	362.0	4	100.0
06/06/2017 16:20	339.0	4	100.0
06/06/2017 16:25	348.0	4	100.0
06/06/2017 16:30	365.0	4	100.0
06/06/2017 16:35	366.0	4	100.0
06/06/2017 16:40	379.0	4	100.0
06/06/2017 16:45	372.0	4	100.0
06/06/2017 16:50	402.0	4	100.0
06/06/2017 16:55	361.0	4	100.0
06/06/2017 17:00	366.0	4	100.0
06/06/2017 17:05	380.0	4	100.0
06/06/2017 17:10	348.0	4	100.0
06/06/2017 17:15	397.0	4	100.0
06/06/2017 17:20	384.0	4	100.0
06/06/2017 17:25	368.0	4	100.0
06/06/2017 17:30	381.0	4	100.0
06/06/2017 17:35	291.0	4	100.0
06/06/2017 17:40	384.0	4	100.0
06/06/2017 17:45	336.0	4	100.0
06/06/2017 17:50	386.0	4	100.0
06/06/2017 17:55	359.0	4	100.0
06/06/2017 18:00	351.0	4	100.0
06/06/2017 18:05	394.0	4	100.0
06/06/2017 18:10	341.0	4	100.0
06/06/2017 18:15	332.0	4	100.0
06/06/2017 18:20	378.0	4	100.0
06/06/2017 18:25	360.0	4	100.0
06/06/2017 18:30	361.0	4	100.0
06/06/2017 18:35	365.0	4	100.0
06/06/2017 18:40	252.0	4	100.0
06/06/2017 18:45	335.0	4	100.0
06/06/2017 18:50	358.0	4	100.0
06/06/2017 18:55	292.0	4	100.0
06/06/2017 19:00	322.0	4	100.0
06/06/2017 19:05	339.0	4	100.0
06/06/2017 19:10	292.0	4	100.0
06/06/2017 19:15	330.0	4	100.0
06/06/2017 19:20	292.0	4	100.0
06/06/2017 19:25	283.0	4	100.0
06/06/2017 19:30	301.0	4	100.0
06/06/2017 19:35	282.0	4	100.0
06/06/2017 19:40	281.0	4	100.0
06/06/2017 19:45	280.0	4	100.0
06/06/2017 19:50	268.0	4	100.0
06/06/2017 19:55	271.0	4	100.0
06/06/2017 20:00	264.0	4	100.0
06/06/2017 20:05	248.0	4	100.0
06/06/2017 20:10	264.0	4	100.0
06/06/2017 20:15	228.0	4	100.0
06/06/2017 20:20	261.0	4	100.0
06/06/2017 20:25	229.0	4	100.0
06/06/2017 20:30	236.0	4	100.0
06/06/2017 20:35	264.0	4	100.0
06/06/2017 20:40	202.0	4	100.0
06/06/2017 20:45	246.0	4	100.0
06/06/2017 20:50	206.0	4	100.0
06/06/2017 20:55	203.0	4	100.0
06/06/2017 21:00	230.0	4	100.0
06/06/2017 21:05	268.0	4	100.0
06/06/2017 21:10	251.0	4	100.0
06/06/2017 21:15	169.0	4	100.0
06/06/2017 21:20	200.0	4	100.0
06/06/2017 21:25	248.0	4	100.0
06/06/2017 21:30	200.0	4	100.0
06/06/2017 21:35	194.0	4	100.0
06/06/2017 21:40	225.0	4	100.0
06/06/2017 21:45	218.0	4	100.0
06/06/2017 21:50	198.0	4	100.0
06/06/2017 21:55	186.0	4	100.0
06/06/2017 22:00	195.0	4	100.0
06/06/2017 22:05	209.0	4	100.0
06/06/2017 22:10	186.0	4	100.0
06/06/2017 22:15	194.0	4	100.0
06/06/2017 22:20	190.0	4	100.0
06/06/2017 22:25	178.0	4	100.0
06/06/2017 22:30	206.0	4	100.0
06/06/2017 22:35	202.0	4	100.0
06/06/2017 22:40	202.0	4	100.0
06/06/2017 22:45	188.0	4	100.0
06/06/2017 22:50	166.0	4	100.0
06/06/2017 22:55	180.0	4	100.0
06/06/2017 23:00	149.0	4	100.0
06/06/2017 23:05	129.0	4	100.0
06/06/2017 23:10	166.0	4	100.0
06/06/2017 23:15	172.0	4	100.0
06/06/2017 23:20	148.0	4	100.0
06/06/2017 23:25	154.0	4	100.0
06/06/2017 23:30	143.0	4	100.0
06/06/2017 23:35	147.0	4	100.0
06/06/2017 23:40	129.0	4	100.0
06/06/2017 23:45	111.0	4	100.0
06/06/2017 23:50	97.0	4	100.0
06/06/2017 23:55	80.0	4	100.0
06/07/2017 00:00	81.0	4	100.0
06/07/2017 00:05	11.0	4	100.0
06/07/2017 00:10	55.0	4	100.0
06/07/2017 00:15	62.0	4	100.0
06/07/2017 00:20	43.0	4	100.0
06/07/2017 00:25	4.0	4	100.0
06/07/2017 00:30	39.0	4	100.0
06/07/2017 00:35	4.0	4	100.0
06/07/2017 00:40	0.0	4	100.0
06/07/2017 00:45	0.0	4	100.0
06/07/2017 00:50	2.0	4	100.0
06/07/2017 00:55	0.0	4	100.0
06/07/2017 01:00	9.0	4	100.0
06/07/2017 01:05	6.0	4	100.0
06/07/2017 01:10	1.0	4	100.0
06/07/2017 01:15	2.0	4	100.0
06/07/2017 01:20	5.0	4	100.0
06/07/2017 01:25	0.0	4	100.0
06/07/2017 01:30	2.0	4	100.0
06/07/2017 01:35	7.0	4	100.0
06/07/2017 01:40	1.0	4	100.0
06/07/2017 01:45	0.0	4	100.0
06/07/2017 01:50	2.0	4	100.0
06/07/2017 01:55	1.0	4	100.0
06/07/2017 02:00	0.0	4	100.0
06/07/2017 02:05	0.0	4	100.0
06/07/2017 02:10	0.0	4	100.0
06/07/2017 02:15	0.0	4	100.0
06/07/2017 02:20	5.0	4	100.0
06/07/2017 02:25	0.0	4	100.0
06/07/2017 02:30	0.0	4	100.0
06/07/2017 02:35	0.0	4	100.0
06/07/2017 02:40	2.0	4	100.0
06/07/2017 02:45	2.0	4	100.0
06/07/2017 02:50	2.0	4	100.0
06/07/2017 02:55	2.0	4	100.0
06/07/2017 03:00	1.0	4	100.0
06/07/2017 03:05	0.0	4	100.0
06/07/2017 03:10	0.0	4	100.0
06/07/2017 03:15	0.0	4	100.0
06/07/2017 03:20	4.0	4	100.0
06/07/2017 03:25	0.0	4	100.0
06/07/2017 03:30	0.0	4	100.0
06/07/2017 03:35	2.0	4	100.0
06/07/2017 03:40	3.0	4	100.0
06/07/2017 03:45	9.0	4	100.0
06/07/2017 03:50	2.0	4	100.0
06/07/2017 03:55	3.0	4	100.0
06/07/2017 04:00	0.0	4	100.0
06/07/2017 04:05	0.0	4	100.0
06/07/2017 04:10	0.0	4	100.0
06/07/2017 04:15	0.0	4	100.0
06/07/2017 04:20	16.0	4	100.0
06/07/2017 04:25	2.0	4	100.0
06/07/2017 04:30	7.0	4	100.0
06/07/2017 04:35	0.0	4	100.0
06/07/2017 04:40	0.0	4	100.0
06/07/2017 04:45	52.0	4	100.0
06/07/2017 04:50	77.0	4	100.0
06/07/2017 04:55	104.0	4	100.0
06/07/2017 05:00	92.0	4	100.0
06/07/2017 05:05	95.0	4	100.0
06/07/2017 05:10	130.0	4	100.0
06/07/2017 05:15	113.0	4	100.0
06/07/2017 05:20	127.0	4	100.0
06/07/2017 05:25	158.0	4	100.0
06/07/2017 05:30	165.0	4	100.0
06/07/2017 05:35	152.0	4	100.0
06/07/2017 05:40	161.0	4	100.0
06/07/2017 05:45	149.0	4	100.0
06/07/2017 05:50	190.0	4	100.0
06/07/2017 05:55	142.0	4	100.0
06/07/2017 06:00	166.0	4	100.0
06/07/2017 06:05	237.0	4	100.0
06/07/2017 06:10	241.0	4	100.0
06/07/2017 06:15	255.0	4	100.0
06/07/2017 06:20	226.0	4	100.0
06/07/2017 06:25	269.0	4	100.0
06/07/2017 06:30	311.0	4	100.0
06/07/2017 06:35	342.0	4	100.0
06/07/2017 06:40	384.0	4	100.0
06/07/2017 06:45	349.0	4	100.0
06/07/2017 06:50	392.0	4	100.0
06/07/2017 06:55	349.0	4	100.0
06/07/2017 07:00	365.0	4	100.0
06/07/2017 07:05	389.0	4	100.0
06/07/2017 07:10	382.0	4	100.0
06/07/2017 07:15	443.0	4	100.0
06/07/2017 07:20	387.0	4	100.0
06/07/2017 07:25	426.0	4	100.0
06/07/2017 07:30	360.0	4	100.0
06/07/2017 07:35	432.0	4	100.0
06/07/2017 07:40	434.0	4	100.0
06/07/2017 07:45	395.0	4	100.0
06/07/2017 07:50	412.0	4	100.0
06/07/2017 07:55	395.0	4	100.0
06/07/2017 08:00	382.0	4	100.0
06/07/2017 08:05	378.0	4	100.0
06/07/2017 08:10	404.0	4	100.0
06/07/2017 08:15	395.0	4	100.0
06/07/2017 08:20	338.0	4	100.0
06/07/2017 08:25	374.0	4	100.0
06/07/2017 08:30	328.0	4	100.0
06/07/2017 08:35	366.0	4	100.0
06/07/2017 08:40	382.0	4	100.0
06/07/2017 08:45	349.0	4	100.0
06/07/2017 08:50	317.0	4	100.0
06/07/2017 08:55	341.0	4	100.0
06/07/2017 09:00	318.0	4	100.0
06/07/2017 09:05	361.0	4	100.0
06/07/2017 09:10	336.0	4	100.0
06/07/2017 09:15	355.0	4	100.0
06/07/2017 09:20	289.0	4	100.0
06/07/2017 09:25	344.0	4	100.0
06/07/2017 09:30	357.0	4	100.0
06/07/2017 09:35	332.0	4	100.0
06/07/2017 09:40	332.0	4	100.0
06/07/2017 09:45	367.0	4	100.0
06/07/2017 09:50	327.0	4	100.0
06/07/2017 09:55	306.0	4	100.0
06/07/2017 10:00	330.0	4	100.0
06/07/2017 10:05	321.0	4	100.0
06/07/2017 10:10	277.0	4	100.0
06/07/2017 10:15	334.0	4	100.0
06/07/2017 10:20	292.0	4	100.0
06/07/2017 10:25	299.0	4	100.0
06/07/2017 10:30	347.0	4	100.0
06/07/2017 10:35	336.0	4	100.0
06/07/2017 10:40	281.0	4	100.0
06/07/2017 10:45	334.0	4	100.0
06/07/2017 10:50	298.0	4	100.0
06/07/2017 10:55	266.0	4	100.0
06/07/2017 11:00	338.0	4	100.0
06/07/2017 11:05	315.0	4	100.0
06/07/2017 11:10	343.0	4	100.0
06/07/2017 11:15	282.0	4	100.0
06/07/2017 11:20	285.0	4	100.0
06/07/2017 11:25	268.0	4	100.0
06/07/2017 11:30	359.0	4	100.0
06/07/2017 11:35	332.0	4	100.0
06/07/2017 11:40	324.0	4	100.0
06/07/2017 11:45	337.0	4	100.0
06/07/2017 11:50	367.0	4	100.0
06/07/2017 11:55	341.0	4	100.0
06/07/2017 12:00	329.0	4	100.0
06/07/2017 12:05	317.0	4	100.0
06/07/2017 12:10	353.0	4	100.0
06/07/2017 12:15	313.0	4	100.0
06/07/2017 12:20	310.0	4	100.0
06/07/2017 12:25	353.0	4	100.0
06/07/2017 12:30	302.0	4	100.0
06/07/2017 12:35	302.0	4	100.0
06/07/2017 12:40	347.0	4	100.0
06/07/2017 12:45	330.0	4	100.0
06/07/2017 12:50	326.0	4	100.0
06/07/2017 12:55	319.0	4	100.0
06/07/2017 13:00	345.0	4	100.0
06/07/2017 13:05	373.0	4	100.0
06/07/2017 13:10	349.0	4	100.0
06/07/2017 13:15	365.0	4	100.0
06/07/2017 13:20	330.0	4	100.0
06/07/2017 13:25	277.0	4	100.0
06/07/2017 13:30	308.0	4	100.0
06/07/2017 13:35	423.0	4	100.0
06/07/2017 13:40	320.0	4	100.0
06/07/2017 13:45	311.0	4	100.0
06/07/2017 13:50	324.0	4	100.0
06/07/2017 13:55	349.0	4	100.0
06/07/2017 14:00	360.0	4	100.0
06/07/2017 14:05	290.0	4	100.0
06/07/2017 14:10	374.0	4	100.0
06/07/2017 14:15	394.0	4	100.0
06/07/2017 14:20	328.0	4	100.0
06/07/2017 14:25	386.0	4	100.0
06/07/2017 14:30	297.0	4	100.0
06/07/2017 14:35	363.0	4	100.0
06/07/2017 14:40	356.0	4	100.0
06/07/2017 14:45	307.0	4	100.0
06/07/2017 14:50	296.0	4	100.0
06/07/2017 14:55	329.0	4	100.0
06/07/2017 15:00	353.0	4	100.0
06/07/2017 15:05	344.0	4	100.0
06/07/2017 15:10	336.0	4	100.0
06/07/2017 15:15	372.0	4	100.0
06/07/2017 15:20	336.0	4	100.0
06/07/2017 15:25	375.0	4	100.0
06/07/2017 15:30	344.0	4	100.0
06/07/2017 15:35	325.0	4	100.0
06/07/2017 15:40	367.0	4	100.0
06/07/2017 15:45	366.0	4	100.0
06/07/2017 15:50	344.0	4	100.0
06/07/2017 15:55	347.0	4	100.0
06/07/2017 16:00	264.0	4	100.0
06/07/2017 16:05	336.0	4	100.0
06/07/2017 16:10	379.0	4	100.0
06/07/2017 16:15	405.0	4	100.0
06/07/2017 16:20	353.0	4	100.0
06/07/2017 16:25	328.0	4	100.0
06/07/2017 16:30	380.0	4	100.0
06/07/2017 16:35	377.0	4	100.0
06/07/2017 16:40	384.0	4	100.0
06/07/2017 16:45	396.0	4	100.0
06/07/2017 16:50	370.0	4	100.0
06/07/2017 16:55	407.0	4	100.0
06/07/2017 17:00	381.0	4	100.0
06/07/2017 17:05	382.0	4	100.0
06/07/2017 17:10	402.0	4	100.0
06/07/2017 17:15	402.0	4	100.0
06/07/2017 17:20	372.0	4	100.0
06/07/2017 17:25	396.0	4	100.0
06/07/2017 17:30	388.0	4	100.0
06/07/2017 17:35	343.0	4	100.0
06/07/2017 17:40	396.0	4	100.0
06/07/2017 17:45	410.0	4	100.0
06/07/2017 17:50	363.0	4	100.0
06/07/2017 17:55	332.0	4	100.0
06/07/2017 18:00	377.0	4	100.0
06/07/2017 18:05	396.0	4	100.0
06/07/2017 18:10	429.0	4	100.0
06/07/2017 18:15	313.0	4	100.0
06/07/2017 18:20	339.0	4	100.0
06/07/2017 18:25	325.0	4	100.0
06/07/2017 18:30	284.0	4	100.0
06/07/2017 18:35	362.0	4	100.0
06/07/2017 18:40	321.0	4	100.0
06/07/2017 18:45	313.0	4	100.0
06/07/2017 18:50	316.0	4	100.0
06/07/2017 18:55	344.0	4	100.0
06/07/2017 19:00	234.0	4	100.0
06/07/2017 19:05	341.0	4	100.0
06/07/2017 19:10	288.0	4	100.0
06/07/2017 19:15	319.0	4	100.0
06/07/2017 19:20	303.0	4	100.0
06/07/2017 19:25	276.0	4	100.0
06/07/2017 19:30	269.0	4	100.0
06/07/2017 19:35	260.0	4	100.0
06/07/2017 19:40	222.0	4	100.0
06/07/2017 19:45	217.0	4	100.0
06/07/2017 19:50	269.0	4	100.0
06/07/2017 19:55	235.0	4	100.0
06/07/2017 20:00	256.0	4	100.0
06/07/2017 20:05	244.0	4	100.0
06/07/2017 20:10	209.0	4	100.0
06/07/2017 20:15	239.0	4	100.0
06/07/2017 20:20	213.0	4	100.0
06/07/2017 20:25	214.0	4	100.0
06/07/2017 20:30	180.0	4	100.0
06/07/2017 20:35	155.0	4	100.0
06/07/2017 20:40	188.0	4	100.0
06/07/2017 20:45	186.0	4	100.0
06/07/2017 20:50	216.0	4	100.0
06/07/2017 20:55	223.0	4	100.0
06/07/2017 21:00	183.0	4	100.0
06/07/2017 21:05	206.0	4	100.0
06/07/2017 21:10	215.0	4	100.0
06/07/2017 21:15	197.0	4	100.0
06/07/2017 21:20	235.0	4	100.0
06/07/2017 21:25	233.0	4	100.0
06/07/2017 21:30	230.0	4	100.0
06/07/2017 21:35	239.0	4	100.0
06/07/2017 21:40	222.0	4	100.0
06/07/2017 21:45	207.0	4	100.0
06/07/2017 21:50	236.0	4	100.0
06/07/2017 21:55	194.0	4	100.0
06/07/2017 22:00	206.0	4	100.0
06/07/2017 22:05	253.0	4	100.0
06/07/2017 22:10	210.0	4	100.0
06/07/2017 22:15	223.0	4	100.0
06/07/2017 22:20	192.0	4	100.0
06/07/2017 22:25	189.0	4	100.0
06/07/2017 22:30	209.0	4	100.0
06/07/2017 22:35	237.0	4	100.0
06/07/2017 22:40	202.0	4	100.0
06/07/2017 22:45	224.0	4	100.0
06/07/2017 22:50	159.0	4	100.0
06/07/2017 22:55	176.0	4	100.0
06/07/2017 23:00	156.0	4	100.0
06/07/2017 23:05	146.0	4	100.0
06/07/2017 23:10	163.0	4	100.0
06/07/2017 23:15	139.0	4	100.0
06/07/2017 23:20	159.0	4	100.0
06/07/2017 23:25	134.0	4	100.0
06/07/2017 23:30	143.0	4	100.0
06/07/2017 23:35	101.0	4	100.0
06/07/2017 23:40	111.0	4	100.0
06/07/2017 23:45	113.0	4	100.0
06/07/2017 23:50	104.0	4	100.0
06/07/2017 23:55	107.0	4	100.0
06/08/2017 00:00	104.0	4	100.0
06/08/2017 00:05	80.0	4	100.0
06/08/2017 00:10	93.0	4	100.0
06/08/2017 00:15	67.0	4	100.0
06/08/2017 00:20	0.0	4	100.0
06/08/2017 00:25	39.0	4	100.0
06/08/2017 00:30	9.0	4	100.0
06/08/2017 00:35	38.0	4	100.0
06/08/2017 00:40	32.0	4	100.0
06/08/2017 00:45	12.0	4	100.0
06/08/2017 00:50	2.0	4	100.0
06/08/2017 00:55	0.0	4	100.0
06/08/2017 01:00	2.0	4	100.0
06/08/2017 01:05	2.0	4	100.0
06/08/2017 01:10	0.0	4	100.0
06/08/2017 01:15	0.0	4	100.0
06/08/2017 01:20	0.0	4	100.0
06/08/2017 01:25	1.0	4	100.0
06/08/2017 01:30	7.0	4	100.0
06/08/2017 01:35	1.0	4	100.0
06/08/2017 01:40	7.0	4	100.0
06/08/2017 01:45	3.0	4	100.0
06/08/2017 01:50	0.0	4	100.0
06/08/2017 01:55	7.0	4	100.0
06/08/2017 02:00	4.0	4	100.0
06/08/2017 02:05	0.0	4	100.0
06/08/2017 02:10	0.0	4	100.0
06/08/2017 02:15	1.0	4	100.0
06/08/2017 02:20	0.0	4	100.0
06/08/2017 02:25	0.0	4	100.0
06/08/2017 02:30	0.0	4	100.0
06/08/2017 02:35	3.0	4	100.0
06/08/2017 02:40	2.0	4	100.0
06/08/2017 02:45	0.0	4	100.0
06/08/2017 02:50	0.0	4	100.0
06/08/2017 02:55	0.0	4	100.0
06/08/2017 03:00	0.0	4	100.0
06/08/2017 03:05	0.0	4	100.0
06/08/2017 03:10	1.0	4	100.0
06/08/2017 03:15	0.0	4	100.0
06/08/2017 03:20	1.0	4	100.0
06/08/2017 03:25	8.0	4	100.0
06/08/2017 03:30	3.0	4	100.0
06/08/2017 03:35	0.0	4	100.0
06/08/2017 03:40	9.0	4	100.0
06/08/2017 03:45	0.0	4	100.0
06/08/2017 03:50	3.0	4	100.0
06/08/2017 03:55	6.0	4	100.0
06/08/2017 04:00	6.0	4	100.0
06/08/2017 04:05	4.0	4	100.0
06/08/2017 04:10	1.0	4	100.0
06/08/2017 04:15	7.0	4	100.0
06/08/2017 04:20	5.0	4	100.0
06/08/2017 04:25	0.0	4	100.0
06/08/2017 04:30	0.0	4	100.0
06/08/2017 04:35	0.0	4	100.0
06/08/2017 04:40	1.0	4	100.0
06/08/2017 04:45	43.0	4	100.0
06/08/2017 04:50	88.0	4	100.0
06/08/2017 04:55	97.0	4	100.0
06/08/2017 05:00	98.0	4	100.0
06/08/2017 05:05	124.0	4	100.0
06/08/2017 05:10	91.0	4	100.0
06/08/2017 05:15	122.0	4	100.0
06/08/2017 05:20	128.0	4	100.0
06/08/2017 05:25	154.0	4	100.0
06/08/2017 05:30	148.0	4	100.0
06/08/2017 05:35	152.0	4	100.0
06/08/2017 05:40	189.0	4	100.0
06/08/2017 05:45	166.0	4	100.0
06/08/2017 05:50	182.0	4	100.0
06/08/2017 05:55	211.0	4	100.0
06/08/2017 06:00	184.0	4	100.0
06/08/2017 06:05	232.0	4	100.0
06/08/2017 06:10	220.0	4	100.0
06/08/2017 06:15	219.0	4	100.0
06/08/2017 06:20	271.0	4	100.0
06/08/2017 06:25	319.0	4	100.0
06/08/2017 06:30	340.0	4	100.0
06/08/2017 06:35	377.0	4	100.0
06/08/2017 06:40	344.0	4	100.0
06/08/2017 06:45	404.0	4	100.0
06/08/2017 06:50	395.0	4	100.0
06/08/2017 06:55	361.0	4	100.0
06/08/2017 07:00	390.0	4	100.0
06/08/2017 07:05	421.0	4	100.0
06/08/2017 07:10	439.0	4	100.0
06/08/2017 07:15	333.0	4	100.0
06/08/2017 07:20	396.0	4	100.0
06/08/2017 07:25	355.0	4	100.0
06/08/2017 07:30	346.0	4	100.0
06/08/2017 07:35	379.0	4	100.0
06/08/2017 07:40	386.0	4	100.0
06/08/2017 07:45	378.0	4	100.0
06/08/2017 07:50	366.0	4	100.0
06/08/2017 07:55	387.0	4	100.0
06/08/2017 08:00	358.0	4	100.0
06/08/2017 08:05	351.0	4	100.0
06/08/2017 08:10	338.0	4	100.0
06/08/2017 08:15	355.0	4	100.0
06/08/2017 08:20	303.0	4	100.0
06/08/2017 08:25	368.0	4	100.0
06/08/2017 08:30	334.0	4	100.0
06/08/2017 08:35	297.0	4	100.0
06/08/2017 08:40	337.0	4	100.0
06/08/2017 08:45	318.0	4	100.0
06/08/2017 08:50	363.0	4	100.0
06/08/2017 08:55	266.0	4	100.0
06/08/2017 09:00	293.0	4	100.0
06/08/2017 09:05	307.0	4	100.0
06/08/2017 09:10	378.0	4	100.0
06/08/2017 09:15	309.0	4	100.0
06/08/2017 09:20	308.0	4	100.0
06/08/2017 09:25	330.0	4	100.0
06/08/2017 09:30	345.0	4	100.0
06/08/2017 09:35	299.0	4	100.0
06/08/2017 09:40	322.0	4	100.0
06/08/2017 09:45	302.0	4	100.0
06/08/2017 09:50	341.0	4	100.0
06/08/2017 09:55	284.0	4	100.0
06/08/2017 10:00	262.0	4	100.0
06/08/2017 10:05	311.0	4	100.0
06/08/2017 10:10	339.0	4	100.0
06/08/2017 10:15	331.0	4	100.0
06/08/2017 10:20	307.0	4	100.0
06/08/2017 10:25	300.0	4	100.0
06/08/2017 10:30	305.0	4	100.0
06/08/2017 10:35	287.0	4	100.0
06/08/2017 10:40	311.0	4	100.0
06/08/2017 10:45	336.0	4	100.0
06/08/2017 10:50	287.0	4	100.0
06/08/2017 10:55	318.0	4	100.0
06/08/2017 11:00	302.0	4	100.0
06/08/2017 11:05	241.0	4	100.0
06/08/2017 11:10	334.0	4	100.0
06/08/2017 11:15	309.0	4	100.0
06/08/2017 11:20	325.0	4	100.0
06/08/2017 11:25	312.0	4	100.0
06/08/2017 11:30	305.0	4	100.0
06/08/2017 11:35	302.0	4	100.0
06/08/2017 11:40	251.0	4	100.0
06/08/2017 11:45	348.0	4	100.0
06/08/2017 11:50	294.0	4	100.0
06/08/2017 11:55	307.0	4	100.0
06/08/2017 12:00	295.0	4	100.0
06/08/2017 12:05	272.0	4	100.0
06/08/2017 12:10	213.0	4	100.0
06/08/2017 12:15	240.0	4	100.0
06/08/2017 12:20	185.0	4	100.0
06/08/2017 12:25	265.0	4	100.0
06/08/2017 12:30	297.0	4	100.0
06/08/2017 12:35	294.0	4	100.0
06/08/2017 12:40	251.0	4	100.0
06/08/2017 12:45	243.0	4	100.0
06/08/2017 12:50	289.0	4	100.0
06/08/2017 12:55	241.0	4	100.0
06/08/2017 13:00	252.0	4	100.0
06/08/2017 13:05	293.0	4	100.0
06/08/2017 13:10	333.0	4	100.0
06/08/2017 13:15	340.0	4	100.0
06/08/2017 13:20	345.0	4	100.0
06/08/2017 13:25	322.0	4	100.0
06/08/2017 13:30	301.0	4	100.0
06/08/2017 13:35	335.0	4	100.0
06/08/2017 13:40	277.0	4	100.0
06/08/2017 13:45	261.0	4	100.0
06/08/2017 13:50	326.0	4	100.0
06/08/2017 13:55	326.0	4	100.0
06/08/2017 14:00	271.0	4	100.0
06/08/2017 14:05	395.0	4	100.0
06/08/2017 14:10	376.0	4	100.0
06/08/2017 14:15	331.0	4	100.0
06/08/2017 14:20	352.0	4	100.0
06/08/2017 14:25	311.0	4	100.0
06/08/2017 14:30	325.0	4	100.0
06/08/2017 14:35	366.0	4	100.0
