5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/09/2017 07:15	290.0	4	100.0
05/09/2017 07:20	278.0	4	100.0
05/09/2017 07:25	372.0	4	100.0
05/09/2017 07:30	314.0	4	100.0
05/09/2017 07:35	372.0	4	100.0
05/09/2017 07:40	400.0	4	100.0
05/09/2017 07:45	369.0	4	100.0
05/09/2017 07:50	290.0	4	100.0
05/09/2017 07:55	169.0	4	100.0
05/09/2017 08:00	313.0	4	100.0
05/09/2017 08:05	235.0	4	100.0
05/09/2017 08:10	303.0	4	100.0
05/09/2017 08:15	407.0	4	100.0
05/09/2017 08:20	337.0	4	100.0
05/09/2017 08:25	293.0	4	100.0
05/09/2017 08:30	301.0	4	100.0
05/09/2017 08:35	347.0	4	100.0
05/09/2017 08:40	259.0	4	100.0
05/09/2017 08:45	300.0	4	100.0
05/09/2017 08:50	320.0	4	100.0
05/09/2017 08:55	164.0	4	100.0
05/09/2017 09:00	211.0	4	100.0
05/09/2017 09:05	231.0	4	100.0
05/09/2017 09:10	171.0	4	100.0
05/09/2017 09:15	295.0	4	100.0
05/09/2017 09:20	368.0	4	100.0
05/09/2017 09:25	236.0	4	100.0
05/09/2017 09:30	283.0	4	100.0
05/09/2017 09:35	305.0	4	100.0
05/09/2017 09:40	157.0	4	100.0
05/09/2017 09:45	234.0	4	100.0
05/09/2017 09:50	240.0	4	100.0
05/09/2017 09:55	282.0	4	100.0
05/09/2017 10:00	285.0	4	100.0
05/09/2017 10:05	216.0	4	100.0
05/09/2017 10:10	231.0	4	100.0
05/09/2017 10:15	339.0	4	100.0
05/09/2017 10:20	244.0	4	100.0
05/09/2017 10:25	235.0	4	100.0
05/09/2017 10:30	190.0	4	100.0
05/09/2017 10:35	316.0	4	100.0
05/09/2017 10:40	261.0	4	100.0
05/09/2017 10:45	294.0	4	100.0
05/09/2017 10:50	334.0	4	100.0
05/09/2017 10:55	267.0	4	100.0
05/09/2017 11:00	288.0	4	100.0
05/09/2017 11:05	287.0	4	100.0
05/09/2017 11:10	316.0	4	100.0
05/09/2017 11:15	304.0	4	100.0
05/09/2017 11:20	269.0	4	100.0
05/09/2017 11:25	299.0	4	100.0
05/09/2017 11:30	288.0	4	100.0
05/09/2017 11:35	259.0	4	100.0
05/09/2017 11:40	285.0	4	100.0
05/09/2017 11:45	220.0	4	100.0
05/09/2017 11:50	341.0	4	100.0
05/09/2017 11:55	181.0	4	100.0
05/09/2017 12:00	290.0	4	100.0
05/09/2017 12:05	252.0	4	100.0
05/09/2017 12:10	191.0	4	100.0
05/09/2017 12:15	176.0	4	100.0
05/09/2017 12:20	285.0	4	100.0
05/09/2017 12:25	229.0	4	100.0
05/09/2017 12:30	274.0	4	100.0
05/09/2017 12:35	310.0	4	100.0
05/09/2017 12:40	252.0	4	100.0
05/09/2017 12:45	250.0	4	100.0
05/09/2017 12:50	251.0	4	100.0
05/09/2017 12:55	320.0	4	100.0
05/09/2017 13:00	236.0	4	100.0
05/09/2017 13:05	219.0	4	100.0
05/09/2017 13:10	347.0	4	100.0
05/09/2017 13:15	211.0	4	100.0
05/09/2017 13:20	305.0	4	100.0
05/09/2017 13:25	198.0	4	100.0
05/09/2017 13:30	260.0	4	100.0
05/09/2017 13:35	326.0	4	100.0
05/09/2017 13:40	329.0	4	100.0
05/09/2017 13:45	274.0	4	100.0
05/09/2017 13:50	309.0	4	100.0
05/09/2017 13:55	321.0	4	100.0
05/09/2017 14:00	264.0	4	100.0
05/09/2017 14:05	276.0	4	100.0
05/09/2017 14:10	251.0	4	100.0
05/09/2017 14:15	189.0	4	100.0
05/09/2017 14:20	309.0	4	100.0
05/09/2017 14:25	303.0	4	100.0
05/09/2017 14:30	256.0	4	100.0
05/09/2017 14:35	276.0	4	100.0
05/09/2017 14:40	317.0	4	100.0
05/09/2017 14:45	319.0	4	100.0
05/09/2017 14:50	229.0	4	100.0
05/09/2017 14:55	234.0	4	100.0
05/09/2017 15:00	237.0	4	100.0
05/09/2017 15:05	260.0	4	100.0
05/09/2017 15:10	313.0	4	100.0
05/09/2017 15:15	305.0	4	100.0
05/09/2017 15:20	319.0	4	100.0
05/09/2017 15:25	308.0	4	100.0
05/09/2017 15:30	282.0	4	100.0
05/09/2017 15:35	254.0	4	100.0
05/09/2017 15:40	238.0	4	100.0
05/09/2017 15:45	271.0	4	100.0
05/09/2017 15:50	378.0	4	100.0
05/09/2017 15:55	288.0	4	100.0
05/09/2017 16:00	180.0	4	100.0
05/09/2017 16:05	292.0	4	100.0
05/09/2017 16:10	316.0	4	100.0
05/09/2017 16:15	322.0	4	100.0
05/09/2017 16:20	339.0	4	100.0
05/09/2017 16:25	331.0	4	100.0
05/09/2017 16:30	317.0	4	100.0
05/09/2017 16:35	291.0	4	100.0
05/09/2017 16:40	338.0	4	100.0
05/09/2017 16:45	362.0	4	100.0
05/09/2017 16:50	264.0	4	100.0
05/09/2017 16:55	258.0	4	100.0
05/09/2017 17:00	319.0	4	100.0
05/09/2017 17:05	310.0	4	100.0
05/09/2017 17:10	262.0	4	100.0
05/09/2017 17:15	313.0	4	100.0
05/09/2017 17:20	217.0	4	100.0
05/09/2017 17:25	293.0	4	100.0
05/09/2017 17:30	316.0	4	100.0
05/09/2017 17:35	321.0	4	100.0
05/09/2017 17:40	271.0	4	100.0
05/09/2017 17:45	366.0	4	100.0
05/09/2017 17:50	311.0	4	100.0
05/09/2017 17:55	334.0	4	100.0
05/09/2017 18:00	217.0	4	100.0
05/09/2017 18:05	344.0	4	100.0
05/09/2017 18:10	294.0	4	100.0
05/09/2017 18:15	358.0	4	100.0
05/09/2017 18:20	321.0	4	100.0
05/09/2017 18:25	238.0	4	100.0
05/09/2017 18:30	285.0	4	100.0
05/09/2017 18:35	340.0	4	100.0
05/09/2017 18:40	364.0	4	100.0
05/09/2017 18:45	278.0	4	100.0
05/09/2017 18:50	289.0	4	100.0
05/09/2017 18:55	250.0	4	100.0
05/09/2017 19:00	228.0	4	100.0
05/09/2017 19:05	162.0	4	100.0
05/09/2017 19:10	256.0	4	100.0
05/09/2017 19:15	232.0	4	100.0
05/09/2017 19:20	293.0	4	100.0
05/09/2017 19:25	315.0	4	100.0
05/09/2017 19:30	248.0	4	100.0
05/09/2017 19:35	292.0	4	100.0
05/09/2017 19:40	281.0	4	100.0
05/09/2017 19:45	249.0	4	100.0
05/09/2017 19:50	213.0	4	100.0
05/09/2017 19:55	248.0	4	100.0
05/09/2017 20:00	180.0	4	100.0
05/09/2017 20:05	175.0	4	100.0
05/09/2017 20:10	242.0	4	100.0
05/09/2017 20:15	208.0	4	100.0
05/09/2017 20:20	180.0	4	100.0
05/09/2017 20:25	263.0	4	100.0
05/09/2017 20:30	221.0	4	100.0
05/09/2017 20:35	180.0	4	100.0
05/09/2017 20:40	126.0	4	100.0
05/09/2017 20:45	181.0	4	100.0
05/09/2017 20:50	193.0	4	100.0
05/09/2017 20:55	161.0	4	100.0
05/09/2017 21:00	191.0	4	100.0
05/09/2017 21:05	203.0	4	100.0
05/09/2017 21:10	171.0	4	100.0
05/09/2017 21:15	200.0	4	100.0
05/09/2017 21:20	226.0	4	100.0
05/09/2017 21:25	183.0	4	100.0
05/09/2017 21:30	170.0	4	100.0
05/09/2017 21:35	175.0	4	100.0
05/09/2017 21:40	201.0	4	100.0
05/09/2017 21:45	191.0	4	100.0
05/09/2017 21:50	204.0	4	100.0
05/09/2017 21:55	230.0	4	100.0
05/09/2017 22:00	186.0	4	100.0
05/09/2017 22:05	171.0	4	100.0
05/09/2017 22:10	144.0	4	100.0
05/09/2017 22:15	123.0	4	100.0
05/09/2017 22:20	158.0	4	100.0
05/09/2017 22:25	99.0	4	100.0
05/09/2017 22:30	152.0	4	100.0
05/09/2017 22:35	161.0	4	100.0
05/09/2017 22:40	145.0	4	100.0
05/09/2017 22:45	103.0	4	100.0
05/09/2017 22:50	151.0	4	100.0
05/09/2017 22:55	148.0	4	100.0
05/09/2017 23:00	158.0	4	100.0
05/09/2017 23:05	105.0	4	100.0
05/09/2017 23:10	105.0	4	100.0
05/09/2017 23:15	131.0	4	100.0
05/09/2017 23:20	78.0	4	100.0
05/09/2017 23:25	143.0	4	100.0
05/09/2017 23:30	134.0	4	100.0
05/09/2017 23:35	74.0	4	100.0
05/09/2017 23:40	124.0	4	100.0
05/09/2017 23:45	106.0	4	100.0
05/09/2017 23:50	71.0	4	100.0
05/09/2017 23:55	60.0	4	100.0
05/10/2017 00:00	60.0	4	100.0
05/10/2017 00:05	41.0	4	100.0
05/10/2017 00:10	16.0	4	100.0
05/10/2017 00:15	19.0	4	100.0
05/10/2017 00:20	38.0	4	100.0
05/10/2017 00:25	24.0	4	100.0
05/10/2017 00:30	0.0	4	100.0
05/10/2017 00:35	1.0	4	100.0
05/10/2017 00:40	11.0	4	100.0
05/10/2017 00:45	6.0	4	100.0
05/10/2017 00:50	12.0	4	100.0
05/10/2017 00:55	0.0	4	100.0
05/10/2017 01:00	5.0	4	100.0
05/10/2017 01:05	0.0	4	100.0
05/10/2017 01:10	2.0	4	100.0
05/10/2017 01:15	0.0	4	100.0
05/10/2017 01:20	0.0	4	100.0
05/10/2017 01:25	0.0	4	100.0
05/10/2017 01:30	0.0	4	100.0
05/10/2017 01:35	0.0	4	100.0
05/10/2017 01:40	0.0	4	100.0
05/10/2017 01:45	0.0	4	100.0
05/10/2017 01:50	0.0	4	100.0
05/10/2017 01:55	0.0	4	100.0
05/10/2017 02:00	0.0	4	100.0
05/10/2017 02:05	0.0	4	100.0
05/10/2017 02:10	0.0	4	100.0
05/10/2017 02:15	0.0	4	100.0
05/10/2017 02:20	0.0	4	100.0
05/10/2017 02:25	0.0	4	100.0
05/10/2017 02:30	0.0	4	100.0
05/10/2017 02:35	0.0	4	100.0
05/10/2017 02:40	0.0	4	100.0
05/10/2017 02:45	0.0	4	100.0
05/10/2017 02:50	0.0	4	100.0
05/10/2017 02:55	6.0	4	100.0
05/10/2017 03:00	0.0	4	100.0
05/10/2017 03:05	1.0	4	100.0
05/10/2017 03:10	0.0	4	100.0
05/10/2017 03:15	2.0	4	100.0
05/10/2017 03:20	4.0	4	100.0
05/10/2017 03:25	2.0	4	100.0
05/10/2017 03:30	0.0	4	100.0
05/10/2017 03:35	0.0	4	100.0
05/10/2017 03:40	0.0	4	100.0
05/10/2017 03:45	0.0	4	100.0
05/10/2017 03:50	2.0	4	100.0
05/10/2017 03:55	4.0	4	100.0
05/10/2017 04:00	4.0	4	100.0
05/10/2017 04:05	0.0	4	100.0
05/10/2017 04:10	3.0	4	100.0
05/10/2017 04:15	4.0	4	100.0
05/10/2017 04:20	2.0	4	100.0
05/10/2017 04:25	0.0	4	100.0
05/10/2017 04:30	51.0	4	100.0
05/10/2017 04:35	0.0	4	100.0
05/10/2017 04:40	0.0	4	100.0
05/10/2017 04:45	1.0	4	100.0
05/10/2017 04:50	19.0	4	100.0
05/10/2017 04:55	70.0	4	100.0
05/10/2017 05:00	77.0	4	100.0
05/10/2017 05:05	81.0	4	100.0
05/10/2017 05:10	107.0	4	100.0
05/10/2017 05:15	101.0	4	100.0
05/10/2017 05:20	139.0	4	100.0
05/10/2017 05:25	84.0	4	100.0
05/10/2017 05:30	162.0	4	100.0
05/10/2017 05:35	152.0	4	100.0
05/10/2017 05:40	138.0	4	100.0
05/10/2017 05:45	134.0	4	100.0
05/10/2017 05:50	114.0	4	100.0
05/10/2017 05:55	196.0	4	100.0
05/10/2017 06:00	179.0	4	100.0
05/10/2017 06:05	164.0	4	100.0
05/10/2017 06:10	194.0	4	100.0
05/10/2017 06:15	267.0	4	100.0
05/10/2017 06:20	245.0	4	100.0
05/10/2017 06:25	302.0	4	100.0
05/10/2017 06:30	205.0	4	100.0
05/10/2017 06:35	231.0	4	100.0
05/10/2017 06:40	399.0	4	100.0
05/10/2017 06:45	302.0	4	100.0
05/10/2017 06:50	419.0	4	100.0
05/10/2017 06:55	283.0	4	100.0
05/10/2017 07:00	309.0	4	100.0
05/10/2017 07:05	359.0	4	100.0
05/10/2017 07:10	156.0	4	100.0
05/10/2017 07:15	378.0	4	100.0
05/10/2017 07:20	378.0	4	100.0
05/10/2017 07:25	313.0	4	100.0
05/10/2017 07:30	323.0	4	100.0
05/10/2017 07:35	304.0	4	100.0
05/10/2017 07:40	284.0	4	100.0
05/10/2017 07:45	401.0	4	100.0
05/10/2017 07:50	278.0	4	100.0
05/10/2017 07:55	294.0	4	100.0
05/10/2017 08:00	288.0	4	100.0
05/10/2017 08:05	233.0	4	100.0
05/10/2017 08:10	392.0	4	100.0
05/10/2017 08:15	240.0	4	100.0
05/10/2017 08:20	361.0	4	100.0
05/10/2017 08:25	314.0	4	100.0
05/10/2017 08:30	288.0	4	100.0
05/10/2017 08:35	299.0	4	100.0
05/10/2017 08:40	255.0	4	100.0
05/10/2017 08:45	323.0	4	100.0
05/10/2017 08:50	316.0	4	100.0
05/10/2017 08:55	283.0	4	100.0
05/10/2017 09:00	314.0	4	100.0
05/10/2017 09:05	330.0	4	100.0
05/10/2017 09:10	283.0	4	100.0
05/10/2017 09:15	234.0	4	100.0
05/10/2017 09:20	313.0	4	100.0
05/10/2017 09:25	313.0	4	100.0
05/10/2017 09:30	365.0	4	100.0
05/10/2017 09:35	373.0	4	100.0
05/10/2017 09:40	322.0	4	100.0
05/10/2017 09:45	377.0	4	100.0
05/10/2017 09:50	297.0	4	100.0
05/10/2017 09:55	282.0	4	100.0
05/10/2017 10:00	317.0	4	100.0
05/10/2017 10:05	207.0	4	100.0
05/10/2017 10:10	342.0	4	100.0
05/10/2017 10:15	299.0	4	100.0
05/10/2017 10:20	291.0	4	100.0
05/10/2017 10:25	328.0	4	100.0
05/10/2017 10:30	223.0	4	100.0
05/10/2017 10:35	247.0	4	100.0
05/10/2017 10:40	244.0	4	100.0
05/10/2017 10:45	289.0	4	100.0
05/10/2017 10:50	249.0	4	100.0
05/10/2017 10:55	202.0	4	100.0
05/10/2017 11:00	230.0	4	100.0
05/10/2017 11:05	286.0	4	100.0
05/10/2017 11:10	273.0	4	100.0
05/10/2017 11:15	204.0	4	100.0
05/10/2017 11:20	247.0	4	100.0
05/10/2017 11:25	249.0	4	100.0
05/10/2017 11:30	239.0	4	100.0
05/10/2017 11:35	301.0	4	100.0
05/10/2017 11:40	296.0	4	100.0
05/10/2017 11:45	266.0	4	100.0
05/10/2017 11:50	326.0	4	100.0
05/10/2017 11:55	294.0	4	100.0
05/10/2017 12:00	232.0	4	100.0
05/10/2017 12:05	302.0	4	100.0
05/10/2017 12:10	262.0	4	100.0
05/10/2017 12:15	327.0	4	100.0
05/10/2017 12:20	242.0	4	100.0
05/10/2017 12:25	275.0	4	100.0
05/10/2017 12:30	244.0	4	100.0
05/10/2017 12:35	303.0	4	100.0
05/10/2017 12:40	330.0	4	100.0
05/10/2017 12:45	334.0	4	100.0
05/10/2017 12:50	292.0	4	100.0
05/10/2017 12:55	258.0	4	100.0
05/10/2017 13:00	300.0	4	100.0
05/10/2017 13:05	344.0	4	100.0
05/10/2017 13:10	256.0	4	100.0
05/10/2017 13:15	299.0	4	100.0
05/10/2017 13:20	334.0	4	100.0
05/10/2017 13:25	297.0	4	100.0
05/10/2017 13:30	334.0	4	100.0
05/10/2017 13:35	319.0	4	100.0
05/10/2017 13:40	360.0	4	100.0
05/10/2017 13:45	313.0	4	100.0
05/10/2017 13:50	259.0	4	100.0
05/10/2017 13:55	214.0	4	100.0
05/10/2017 14:00	341.0	4	100.0
05/10/2017 14:05	318.0	4	100.0
05/10/2017 14:10	323.0	4	100.0
05/10/2017 14:15	316.0	4	100.0
05/10/2017 14:20	271.0	4	100.0
05/10/2017 14:25	366.0	4	100.0
05/10/2017 14:30	298.0	4	100.0
05/10/2017 14:35	337.0	4	100.0
05/10/2017 14:40	368.0	4	100.0
05/10/2017 14:45	302.0	4	100.0
05/10/2017 14:50	272.0	4	100.0
05/10/2017 14:55	298.0	4	100.0
05/10/2017 15:00	227.0	4	100.0
05/10/2017 15:05	270.0	4	100.0
05/10/2017 15:10	315.0	4	100.0
05/10/2017 15:15	188.0	4	100.0
05/10/2017 15:20	328.0	4	100.0
05/10/2017 15:25	265.0	4	100.0
05/10/2017 15:30	278.0	4	100.0
05/10/2017 15:35	307.0	4	100.0
05/10/2017 15:40	304.0	4	100.0
05/10/2017 15:45	257.0	4	100.0
05/10/2017 15:50	274.0	4	100.0
05/10/2017 15:55	194.0	4	100.0
05/10/2017 16:00	263.0	4	100.0
05/10/2017 16:05	226.0	4	100.0
05/10/2017 16:10	323.0	4	100.0
05/10/2017 16:15	292.0	4	100.0
05/10/2017 16:20	250.0	4	100.0
05/10/2017 16:25	298.0	4	100.0
05/10/2017 16:30	257.0	4	100.0
05/10/2017 16:35	317.0	4	100.0
05/10/2017 16:40	315.0	4	100.0
05/10/2017 16:45	272.0	4	100.0
05/10/2017 16:50	334.0	4	100.0
05/10/2017 16:55	249.0	4	100.0
05/10/2017 17:00	307.0	4	100.0
05/10/2017 17:05	392.0	4	100.0
05/10/2017 17:10	365.0	4	100.0
05/10/2017 17:15	310.0	4	100.0
05/10/2017 17:20	405.0	4	100.0
05/10/2017 17:25	227.0	4	100.0
05/10/2017 17:30	351.0	4	100.0
05/10/2017 17:35	338.0	4	100.0
05/10/2017 17:40	375.0	4	100.0
05/10/2017 17:45	304.0	4	100.0
05/10/2017 17:50	313.0	4	100.0
05/10/2017 17:55	285.0	4	100.0
05/10/2017 18:00	271.0	4	100.0
05/10/2017 18:05	290.0	4	100.0
05/10/2017 18:10	355.0	4	100.0
05/10/2017 18:15	325.0	4	100.0
05/10/2017 18:20	355.0	4	100.0
05/10/2017 18:25	303.0	4	100.0
05/10/2017 18:30	328.0	4	100.0
05/10/2017 18:35	320.0	4	100.0
05/10/2017 18:40	255.0	4	100.0
05/10/2017 18:45	312.0	4	100.0
05/10/2017 18:50	197.0	4	100.0
05/10/2017 18:55	279.0	4	100.0
05/10/2017 19:00	262.0	4	100.0
05/10/2017 19:05	348.0	4	100.0
05/10/2017 19:10	277.0	4	100.0
05/10/2017 19:15	291.0	4	100.0
05/10/2017 19:20	257.0	4	100.0
05/10/2017 19:25	253.0	4	100.0
05/10/2017 19:30	266.0	4	100.0
05/10/2017 19:35	203.0	4	100.0
05/10/2017 19:40	250.0	4	100.0
05/10/2017 19:45	232.0	4	100.0
05/10/2017 19:50	259.0	4	100.0
05/10/2017 19:55	266.0	4	100.0
05/10/2017 20:00	178.0	4	100.0
05/10/2017 20:05	212.0	4	100.0
05/10/2017 20:10	208.0	4	100.0
05/10/2017 20:15	186.0	4	100.0
05/10/2017 20:20	239.0	4	100.0
05/10/2017 20:25	205.0	4	100.0
05/10/2017 20:30	169.0	4	100.0
05/10/2017 20:35	131.0	4	100.0
05/10/2017 20:40	143.0	4	100.0
05/10/2017 20:45	177.0	4	100.0
05/10/2017 20:50	174.0	4	100.0
05/10/2017 20:55	183.0	4	100.0
05/10/2017 21:00	155.0	4	100.0
05/10/2017 21:05	183.0	4	100.0
05/10/2017 21:10	235.0	4	100.0
05/10/2017 21:15	167.0	4	100.0
05/10/2017 21:20	231.0	4	100.0
05/10/2017 21:25	243.0	4	100.0
05/10/2017 21:30	200.0	4	100.0
05/10/2017 21:35	224.0	4	100.0
05/10/2017 21:40	229.0	4	100.0
05/10/2017 21:45	197.0	4	100.0
05/10/2017 21:50	228.0	4	100.0
05/10/2017 21:55	147.0	4	100.0
05/10/2017 22:00	183.0	4	100.0
05/10/2017 22:05	188.0	4	100.0
05/10/2017 22:10	173.0	4	100.0
05/10/2017 22:15	178.0	4	100.0
05/10/2017 22:20	210.0	4	100.0
05/10/2017 22:25	159.0	4	100.0
05/10/2017 22:30	138.0	4	100.0
05/10/2017 22:35	202.0	4	100.0
05/10/2017 22:40	121.0	4	100.0
05/10/2017 22:45	168.0	4	100.0
05/10/2017 22:50	155.0	4	100.0
05/10/2017 22:55	121.0	4	100.0
05/10/2017 23:00	139.0	4	100.0
05/10/2017 23:05	154.0	4	100.0
05/10/2017 23:10	108.0	4	100.0
05/10/2017 23:15	109.0	4	100.0
05/10/2017 23:20	79.0	4	100.0
05/10/2017 23:25	107.0	4	100.0
05/10/2017 23:30	69.0	4	100.0
05/10/2017 23:35	155.0	4	100.0
05/10/2017 23:40	142.0	4	100.0
05/10/2017 23:45	127.0	4	100.0
05/10/2017 23:50	85.0	4	100.0
05/10/2017 23:55	89.0	4	100.0
05/11/2017 00:00	93.0	4	100.0
05/11/2017 00:05	52.0	4	100.0
05/11/2017 00:10	92.0	4	100.0
05/11/2017 00:15	88.0	4	100.0
05/11/2017 00:20	60.0	4	100.0
05/11/2017 00:25	60.0	4	100.0
05/11/2017 00:30	79.0	4	100.0
05/11/2017 00:35	27.0	4	100.0
05/11/2017 00:40	59.0	4	100.0
05/11/2017 00:45	28.0	4	100.0
05/11/2017 00:50	6.0	4	100.0
05/11/2017 00:55	1.0	4	100.0
05/11/2017 01:00	0.0	4	100.0
05/11/2017 01:05	0.0	4	100.0
05/11/2017 01:10	0.0	4	100.0
05/11/2017 01:15	5.0	4	100.0
05/11/2017 01:20	7.0	4	100.0
05/11/2017 01:25	0.0	4	100.0
05/11/2017 01:30	0.0	4	100.0
05/11/2017 01:35	0.0	4	100.0
05/11/2017 01:40	0.0	4	100.0
05/11/2017 01:45	0.0	4	100.0
05/11/2017 01:50	0.0	4	100.0
05/11/2017 01:55	0.0	4	100.0
05/11/2017 02:00	2.0	4	100.0
05/11/2017 02:05	1.0	4	100.0
05/11/2017 02:10	0.0	4	100.0
05/11/2017 02:15	0.0	4	100.0
05/11/2017 02:20	0.0	4	100.0
05/11/2017 02:25	0.0	4	100.0
05/11/2017 02:30	0.0	4	100.0
05/11/2017 02:35	0.0	4	100.0
05/11/2017 02:40	3.0	4	100.0
05/11/2017 02:45	0.0	4	100.0
05/11/2017 02:50	0.0	4	100.0
05/11/2017 02:55	0.0	4	100.0
05/11/2017 03:00	0.0	4	100.0
05/11/2017 03:05	0.0	4	100.0
05/11/2017 03:10	0.0	4	100.0
05/11/2017 03:15	0.0	4	100.0
05/11/2017 03:20	0.0	4	100.0
05/11/2017 03:25	0.0	4	100.0
05/11/2017 03:30	0.0	4	100.0
05/11/2017 03:35	0.0	4	100.0
05/11/2017 03:40	0.0	4	100.0
05/11/2017 03:45	1.0	4	100.0
05/11/2017 03:50	0.0	4	100.0
05/11/2017 03:55	6.0	4	100.0
05/11/2017 04:00	0.0	4	100.0
05/11/2017 04:05	0.0	4	100.0
05/11/2017 04:10	0.0	4	100.0
05/11/2017 04:15	10.0	4	100.0
05/11/2017 04:20	0.0	4	100.0
05/11/2017 04:25	0.0	4	100.0
05/11/2017 04:30	1.0	4	100.0
05/11/2017 04:35	1.0	4	100.0
05/11/2017 04:40	19.0	4	100.0
05/11/2017 04:45	92.0	4	100.0
05/11/2017 04:50	66.0	4	100.0
05/11/2017 04:55	68.0	4	100.0
05/11/2017 05:00	61.0	4	100.0
05/11/2017 05:05	93.0	4	100.0
05/11/2017 05:10	120.0	4	100.0
05/11/2017 05:15	87.0	4	100.0
05/11/2017 05:20	149.0	4	100.0
05/11/2017 05:25	119.0	4	100.0
05/11/2017 05:30	110.0	4	100.0
05/11/2017 05:35	154.0	4	100.0
05/11/2017 05:40	150.0	4	100.0
05/11/2017 05:45	143.0	4	100.0
05/11/2017 05:50	153.0	4	100.0
05/11/2017 05:55	188.0	4	100.0
05/11/2017 06:00	138.0	4	100.0
05/11/2017 06:05	229.0	4	100.0
05/11/2017 06:10	171.0	4	100.0
05/11/2017 06:15	229.0	4	100.0
05/11/2017 06:20	307.0	4	100.0
05/11/2017 06:25	319.0	4	100.0
05/11/2017 06:30	362.0	4	100.0
05/11/2017 06:35	344.0	4	100.0
05/11/2017 06:40	259.0	4	100.0
05/11/2017 06:45	315.0	4	100.0
05/11/2017 06:50	388.0	4	100.0
05/11/2017 06:55	246.0	4	100.0
05/11/2017 07:00	256.0	4	100.0
05/11/2017 07:05	327.0	4	100.0
05/11/2017 07:10	358.0	4	100.0
05/11/2017 07:15	308.0	4	100.0
05/11/2017 07:20	314.0	4	100.0
05/11/2017 07:25	380.0	4	100.0
05/11/2017 07:30	326.0	4	100.0
05/11/2017 07:35	393.0	4	100.0
05/11/2017 07:40	381.0	4	100.0
05/11/2017 07:45	379.0	4	100.0
05/11/2017 07:50	313.0	4	100.0
05/11/2017 07:55	342.0	4	100.0
05/11/2017 08:00	310.0	4	100.0
05/11/2017 08:05	413.0	4	100.0
05/11/2017 08:10	335.0	4	100.0
05/11/2017 08:15	320.0	4	100.0
05/11/2017 08:20	165.0	4	100.0
05/11/2017 08:25	345.0	4	100.0
05/11/2017 08:30	330.0	4	100.0
05/11/2017 08:35	350.0	4	100.0
05/11/2017 08:40	345.0	4	100.0
05/11/2017 08:45	225.0	4	100.0
05/11/2017 08:50	277.0	4	100.0
05/11/2017 08:55	309.0	4	100.0
05/11/2017 09:00	330.0	4	100.0
05/11/2017 09:05	350.0	4	100.0
05/11/2017 09:10	276.0	4	100.0
05/11/2017 09:15	338.0	4	100.0
05/11/2017 09:20	181.0	4	100.0
05/11/2017 09:25	273.0	4	100.0
05/11/2017 09:30	311.0	4	100.0
05/11/2017 09:35	327.0	4	100.0
05/11/2017 09:40	283.0	4	100.0
05/11/2017 09:45	160.0	4	100.0
05/11/2017 09:50	357.0	4	100.0
05/11/2017 09:55	237.0	4	100.0
05/11/2017 10:00	229.0	4	100.0
05/11/2017 10:05	271.0	4	100.0
05/11/2017 10:10	296.0	4	100.0
05/11/2017 10:15	265.0	4	100.0
05/11/2017 10:20	262.0	4	100.0
05/11/2017 10:25	187.0	4	100.0
05/11/2017 10:30	215.0	4	100.0
05/11/2017 10:35	338.0	4	100.0
05/11/2017 10:40	280.0	4	100.0
05/11/2017 10:45	303.0	4	100.0
05/11/2017 10:50	237.0	4	100.0
05/11/2017 10:55	193.0	4	100.0
05/11/2017 11:00	261.0	4	100.0
05/11/2017 11:05	297.0	4	100.0
05/11/2017 11:10	209.0	4	100.0
05/11/2017 11:15	238.0	4	100.0
05/11/2017 11:20	230.0	4	100.0
05/11/2017 11:25	294.0	4	100.0
05/11/2017 11:30	269.0	4	100.0
05/11/2017 11:35	277.0	4	100.0
05/11/2017 11:40	326.0	4	100.0
05/11/2017 11:45	257.0	4	100.0
05/11/2017 11:50	313.0	4	100.0
05/11/2017 11:55	244.0	4	100.0
05/11/2017 12:00	268.0	4	100.0
05/11/2017 12:05	212.0	4	100.0
05/11/2017 12:10	296.0	4	100.0
05/11/2017 12:15	206.0	4	100.0
05/11/2017 12:20	201.0	4	100.0
05/11/2017 12:25	249.0	4	100.0
05/11/2017 12:30	325.0	4	100.0
05/11/2017 12:35	333.0	4	100.0
05/11/2017 12:40	274.0	4	100.0
05/11/2017 12:45	226.0	4	100.0
05/11/2017 12:50	275.0	4	100.0
05/11/2017 12:55	301.0	4	100.0
05/11/2017 13:00	262.0	4	100.0
05/11/2017 13:05	168.0	4	100.0
05/11/2017 13:10	288.0	4	100.0
05/11/2017 13:15	217.0	4	100.0
05/11/2017 13:20	297.0	4	100.0
05/11/2017 13:25	262.0	4	100.0
05/11/2017 13:30	295.0	4	100.0
05/11/2017 13:35	220.0	4	100.0
05/11/2017 13:40	305.0	4	100.0
05/11/2017 13:45	336.0	4	100.0
05/11/2017 13:50	330.0	4	100.0
05/11/2017 13:55	258.0	4	100.0
05/11/2017 14:00	259.0	4	100.0
05/11/2017 14:05	318.0	4	100.0
05/11/2017 14:10	304.0	4	100.0
05/11/2017 14:15	361.0	4	100.0
05/11/2017 14:20	356.0	4	100.0
05/11/2017 14:25	318.0	4	100.0
05/11/2017 14:30	319.0	4	100.0
05/11/2017 14:35	344.0	4	100.0
