5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/07/2017 07:15	329.0	4	75.0
03/07/2017 07:20	369.0	4	75.0
03/07/2017 07:25	352.0	4	75.0
03/07/2017 07:30	371.0	4	75.0
03/07/2017 07:35	345.0	4	75.0
03/07/2017 07:40	396.0	4	75.0
03/07/2017 07:45	391.0	4	75.0
03/07/2017 07:50	293.0	4	75.0
03/07/2017 07:55	326.0	4	75.0
03/07/2017 08:00	282.0	4	75.0
03/07/2017 08:05	293.0	4	75.0
03/07/2017 08:10	321.0	4	75.0
03/07/2017 08:15	279.0	4	75.0
03/07/2017 08:20	323.0	4	75.0
03/07/2017 08:25	299.0	4	75.0
03/07/2017 08:30	342.0	4	75.0
03/07/2017 08:35	313.0	4	75.0
03/07/2017 08:40	249.0	4	75.0
03/07/2017 08:45	326.0	4	75.0
03/07/2017 08:50	296.0	4	75.0
03/07/2017 08:55	256.0	4	75.0
03/07/2017 09:00	249.0	4	75.0
03/07/2017 09:05	296.0	4	75.0
03/07/2017 09:10	323.0	4	75.0
03/07/2017 09:15	275.0	4	75.0
03/07/2017 09:20	332.0	4	75.0
03/07/2017 09:25	300.0	4	75.0
03/07/2017 09:30	286.0	4	75.0
03/07/2017 09:35	323.0	4	75.0
03/07/2017 09:40	301.0	4	75.0
03/07/2017 09:45	286.0	4	75.0
03/07/2017 09:50	315.0	4	75.0
03/07/2017 09:55	258.0	4	75.0
03/07/2017 10:00	286.0	4	75.0
03/07/2017 10:05	264.0	4	75.0
03/07/2017 10:10	264.0	4	75.0
03/07/2017 10:15	219.0	4	75.0
03/07/2017 10:20	269.0	4	75.0
03/07/2017 10:25	255.0	4	75.0
03/07/2017 10:30	283.0	4	75.0
03/07/2017 10:35	257.0	4	75.0
03/07/2017 10:40	335.0	4	75.0
03/07/2017 10:45	269.0	4	75.0
03/07/2017 10:50	267.0	4	75.0
03/07/2017 10:55	313.0	4	75.0
03/07/2017 11:00	331.0	4	75.0
03/07/2017 11:05	293.0	4	75.0
03/07/2017 11:10	263.0	4	75.0
03/07/2017 11:15	268.0	4	75.0
03/07/2017 11:20	246.0	4	75.0
03/07/2017 11:25	248.0	4	75.0
03/07/2017 11:30	295.0	4	75.0
03/07/2017 11:35	312.0	4	75.0
03/07/2017 11:40	320.0	4	75.0
03/07/2017 11:45	348.0	4	75.0
03/07/2017 11:50	275.0	4	75.0
03/07/2017 11:55	298.0	4	75.0
03/07/2017 12:00	293.0	4	75.0
03/07/2017 12:05	269.0	4	75.0
03/07/2017 12:10	261.0	4	75.0
03/07/2017 12:15	294.0	4	75.0
03/07/2017 12:20	294.0	4	75.0
03/07/2017 12:25	288.0	4	75.0
03/07/2017 12:30	300.0	4	75.0
03/07/2017 12:35	295.0	4	75.0
03/07/2017 12:40	315.0	4	75.0
03/07/2017 12:45	299.0	4	75.0
03/07/2017 12:50	265.0	4	75.0
03/07/2017 12:55	307.0	4	75.0
03/07/2017 13:00	265.0	4	75.0
03/07/2017 13:05	207.0	4	75.0
03/07/2017 13:10	248.0	4	75.0
03/07/2017 13:15	266.0	4	75.0
03/07/2017 13:20	263.0	4	75.0
03/07/2017 13:25	284.0	4	75.0
03/07/2017 13:30	340.0	4	75.0
03/07/2017 13:35	291.0	4	75.0
03/07/2017 13:40	317.0	4	75.0
03/07/2017 13:45	296.0	4	75.0
03/07/2017 13:50	330.0	4	75.0
03/07/2017 13:55	298.0	4	75.0
03/07/2017 14:00	270.0	4	75.0
03/07/2017 14:05	297.0	4	75.0
03/07/2017 14:10	336.0	4	75.0
03/07/2017 14:15	328.0	4	75.0
03/07/2017 14:20	311.0	4	75.0
03/07/2017 14:25	345.0	4	75.0
03/07/2017 14:30	272.0	4	75.0
03/07/2017 14:35	228.0	4	75.0
03/07/2017 14:40	160.0	4	75.0
03/07/2017 14:45	129.0	4	75.0
03/07/2017 14:50	142.0	4	75.0
03/07/2017 14:55	142.0	4	75.0
03/07/2017 15:00	199.0	4	75.0
03/07/2017 15:05	300.0	4	75.0
03/07/2017 15:10	315.0	4	75.0
03/07/2017 15:15	313.0	4	75.0
03/07/2017 15:20	369.0	4	75.0
03/07/2017 15:25	355.0	4	75.0
03/07/2017 15:30	340.0	4	75.0
03/07/2017 15:35	249.0	4	75.0
03/07/2017 15:40	266.0	4	75.0
03/07/2017 15:45	321.0	4	75.0
03/07/2017 15:50	299.0	4	75.0
03/07/2017 15:55	254.0	4	75.0
03/07/2017 16:00	293.0	4	75.0
03/07/2017 16:05	273.0	4	75.0
03/07/2017 16:10	297.0	4	75.0
03/07/2017 16:15	330.0	4	75.0
03/07/2017 16:20	324.0	4	75.0
03/07/2017 16:25	323.0	4	75.0
03/07/2017 16:30	261.0	4	75.0
03/07/2017 16:35	329.0	4	75.0
03/07/2017 16:40	326.0	4	75.0
03/07/2017 16:45	301.0	4	75.0
03/07/2017 16:50	364.0	4	75.0
03/07/2017 16:55	331.0	4	75.0
03/07/2017 17:00	317.0	4	75.0
03/07/2017 17:05	374.0	4	75.0
03/07/2017 17:10	344.0	4	75.0
03/07/2017 17:15	368.0	4	75.0
03/07/2017 17:20	336.0	4	75.0
03/07/2017 17:25	362.0	4	75.0
03/07/2017 17:30	323.0	4	75.0
03/07/2017 17:35	256.0	4	75.0
03/07/2017 17:40	327.0	4	75.0
03/07/2017 17:45	294.0	4	75.0
03/07/2017 17:50	343.0	4	75.0
03/07/2017 17:55	334.0	4	75.0
03/07/2017 18:00	342.0	4	75.0
03/07/2017 18:05	350.0	4	75.0
03/07/2017 18:10	353.0	4	75.0
03/07/2017 18:15	375.0	4	75.0
03/07/2017 18:20	345.0	4	75.0
03/07/2017 18:25	335.0	4	75.0
03/07/2017 18:30	326.0	4	75.0
03/07/2017 18:35	363.0	4	75.0
03/07/2017 18:40	287.0	4	75.0
03/07/2017 18:45	300.0	4	75.0
03/07/2017 18:50	268.0	4	75.0
03/07/2017 18:55	261.0	4	75.0
03/07/2017 19:00	211.0	4	75.0
03/07/2017 19:05	255.0	4	75.0
03/07/2017 19:10	304.0	4	75.0
03/07/2017 19:15	236.0	4	75.0
03/07/2017 19:20	295.0	4	75.0
03/07/2017 19:25	230.0	4	75.0
03/07/2017 19:30	208.0	4	75.0
03/07/2017 19:35	253.0	4	75.0
03/07/2017 19:40	234.0	4	75.0
03/07/2017 19:45	205.0	4	75.0
03/07/2017 19:50	265.0	4	75.0
03/07/2017 19:55	235.0	4	75.0
03/07/2017 20:00	216.0	4	75.0
03/07/2017 20:05	220.0	4	75.0
03/07/2017 20:10	244.0	4	75.0
03/07/2017 20:15	219.0	4	75.0
03/07/2017 20:20	219.0	4	75.0
03/07/2017 20:25	190.0	4	75.0
03/07/2017 20:30	164.0	4	75.0
03/07/2017 20:35	212.0	4	75.0
03/07/2017 20:40	180.0	4	75.0
03/07/2017 20:45	217.0	4	75.0
03/07/2017 20:50	173.0	4	75.0
03/07/2017 20:55	173.0	4	75.0
03/07/2017 21:00	169.0	4	75.0
03/07/2017 21:05	182.0	4	75.0
03/07/2017 21:10	191.0	4	75.0
03/07/2017 21:15	191.0	4	75.0
03/07/2017 21:20	219.0	4	75.0
03/07/2017 21:25	175.0	4	75.0
03/07/2017 21:30	175.0	4	75.0
03/07/2017 21:35	179.0	4	75.0
03/07/2017 21:40	169.0	4	75.0
03/07/2017 21:45	161.0	4	75.0
03/07/2017 21:50	125.0	4	75.0
03/07/2017 21:55	165.0	4	75.0
03/07/2017 22:00	166.0	4	75.0
03/07/2017 22:05	145.0	4	75.0
03/07/2017 22:10	124.0	4	75.0
03/07/2017 22:15	195.0	4	75.0
03/07/2017 22:20	164.0	4	75.0
03/07/2017 22:25	150.0	4	75.0
03/07/2017 22:30	141.0	4	75.0
03/07/2017 22:35	121.0	4	75.0
03/07/2017 22:40	122.0	4	75.0
03/07/2017 22:45	155.0	4	75.0
03/07/2017 22:50	140.0	4	75.0
03/07/2017 22:55	123.0	4	75.0
03/07/2017 23:00	111.0	4	75.0
03/07/2017 23:05	100.0	4	75.0
03/07/2017 23:10	114.0	4	75.0
03/07/2017 23:15	102.0	4	75.0
03/07/2017 23:20	86.0	4	75.0
03/07/2017 23:25	96.0	4	75.0
03/07/2017 23:30	84.0	4	75.0
03/07/2017 23:35	98.0	4	75.0
03/07/2017 23:40	76.0	4	75.0
03/07/2017 23:45	78.0	4	75.0
03/07/2017 23:50	84.0	4	75.0
03/07/2017 23:55	29.0	4	75.0
03/08/2017 00:00	69.0	4	75.0
03/08/2017 00:05	83.0	4	75.0
03/08/2017 00:10	65.0	4	75.0
03/08/2017 00:15	65.0	4	75.0
03/08/2017 00:20	26.0	4	75.0
03/08/2017 00:25	24.0	4	75.0
03/08/2017 00:30	22.0	4	75.0
03/08/2017 00:35	14.0	4	75.0
03/08/2017 00:40	12.0	4	75.0
03/08/2017 00:45	17.0	4	75.0
03/08/2017 00:50	18.0	4	75.0
03/08/2017 00:55	17.0	4	75.0
03/08/2017 01:00	14.0	4	75.0
03/08/2017 01:05	11.0	4	75.0
03/08/2017 01:10	14.0	4	75.0
03/08/2017 01:15	14.0	4	75.0
03/08/2017 01:20	7.0	4	75.0
03/08/2017 01:25	16.0	4	75.0
03/08/2017 01:30	15.0	4	75.0
03/08/2017 01:35	15.0	4	75.0
03/08/2017 01:40	14.0	4	75.0
03/08/2017 01:45	9.0	4	75.0
03/08/2017 01:50	14.0	4	75.0
03/08/2017 01:55	8.0	4	75.0
03/08/2017 02:00	11.0	4	75.0
03/08/2017 02:05	9.0	4	75.0
03/08/2017 02:10	11.0	4	75.0
03/08/2017 02:15	12.0	4	75.0
03/08/2017 02:20	14.0	4	75.0
03/08/2017 02:25	10.0	4	75.0
03/08/2017 02:30	11.0	4	75.0
03/08/2017 02:35	13.0	4	75.0
03/08/2017 02:40	13.0	4	75.0
03/08/2017 02:45	10.0	4	75.0
03/08/2017 02:50	8.0	4	75.0
03/08/2017 02:55	10.0	4	75.0
03/08/2017 03:00	10.0	4	75.0
03/08/2017 03:05	10.0	4	75.0
03/08/2017 03:10	11.0	4	75.0
03/08/2017 03:15	9.0	4	75.0
03/08/2017 03:20	20.0	4	75.0
03/08/2017 03:25	12.0	4	75.0
03/08/2017 03:30	10.0	4	75.0
03/08/2017 03:35	9.0	4	75.0
03/08/2017 03:40	14.0	4	75.0
03/08/2017 03:45	10.0	4	75.0
03/08/2017 03:50	13.0	4	75.0
03/08/2017 03:55	11.0	4	75.0
03/08/2017 04:00	15.0	4	75.0
03/08/2017 04:05	11.0	4	75.0
03/08/2017 04:10	18.0	4	75.0
03/08/2017 04:15	7.0	4	75.0
03/08/2017 04:20	23.0	4	75.0
03/08/2017 04:25	21.0	4	75.0
03/08/2017 04:30	14.0	4	75.0
03/08/2017 04:35	26.0	4	75.0
03/08/2017 04:40	18.0	4	75.0
03/08/2017 04:45	13.0	4	75.0
03/08/2017 04:50	69.0	4	75.0
03/08/2017 04:55	66.0	4	75.0
03/08/2017 05:00	58.0	4	75.0
03/08/2017 05:05	24.0	4	75.0
03/08/2017 05:10	84.0	4	75.0
03/08/2017 05:15	85.0	4	75.0
03/08/2017 05:20	82.0	4	75.0
03/08/2017 05:25	98.0	4	75.0
03/08/2017 05:30	113.0	4	75.0
03/08/2017 05:35	131.0	4	75.0
03/08/2017 05:40	104.0	4	75.0
03/08/2017 05:45	148.0	4	75.0
03/08/2017 05:50	125.0	4	75.0
03/08/2017 05:55	121.0	4	75.0
03/08/2017 06:00	143.0	4	75.0
03/08/2017 06:05	141.0	4	75.0
03/08/2017 06:10	150.0	4	75.0
03/08/2017 06:15	236.0	4	75.0
03/08/2017 06:20	106.0	4	75.0
03/08/2017 06:25	179.0	4	75.0
03/08/2017 06:30	262.0	4	75.0
03/08/2017 06:35	261.0	4	75.0
03/08/2017 06:40	259.0	4	75.0
03/08/2017 06:45	226.0	4	75.0
03/08/2017 06:50	292.0	4	75.0
03/08/2017 06:55	240.0	4	75.0
03/08/2017 07:00	279.0	4	75.0
03/08/2017 07:05	255.0	4	75.0
03/08/2017 07:10	273.0	4	75.0
03/08/2017 07:15	187.0	4	75.0
03/08/2017 07:20	234.0	4	75.0
03/08/2017 07:25	231.0	4	75.0
03/08/2017 07:30	189.0	4	75.0
03/08/2017 07:35	197.0	4	75.0
03/08/2017 07:40	198.0	4	75.0
03/08/2017 07:45	225.0	4	75.0
03/08/2017 07:50	169.0	4	75.0
03/08/2017 07:55	208.0	4	75.0
03/08/2017 08:00	230.0	4	75.0
03/08/2017 08:05	220.0	4	75.0
03/08/2017 08:10	216.0	4	75.0
03/08/2017 08:15	202.0	4	75.0
03/08/2017 08:20	183.0	4	75.0
03/08/2017 08:25	213.0	4	75.0
03/08/2017 08:30	245.0	4	75.0
03/08/2017 08:35	209.0	4	75.0
03/08/2017 08:40	174.0	4	75.0
03/08/2017 08:45	171.0	4	75.0
03/08/2017 08:50	222.0	4	75.0
03/08/2017 08:55	155.0	4	75.0
03/08/2017 09:00	194.0	4	75.0
03/08/2017 09:05	184.0	4	75.0
03/08/2017 09:10	234.0	4	75.0
03/08/2017 09:15	199.0	4	75.0
03/08/2017 09:20	176.0	4	75.0
03/08/2017 09:25	182.0	4	75.0
03/08/2017 09:30	168.0	4	75.0
03/08/2017 09:35	218.0	4	75.0
03/08/2017 09:40	226.0	4	75.0
03/08/2017 09:45	151.0	4	75.0
03/08/2017 09:50	125.0	4	75.0
03/08/2017 09:55	167.0	4	75.0
03/08/2017 10:00	168.0	4	75.0
03/08/2017 10:05	188.0	4	75.0
03/08/2017 10:10	211.0	4	75.0
03/08/2017 10:15	226.0	4	75.0
03/08/2017 10:20	229.0	4	75.0
03/08/2017 10:25	185.0	4	75.0
03/08/2017 10:30	170.0	4	75.0
03/08/2017 10:35	176.0	4	75.0
03/08/2017 10:40	170.0	4	75.0
03/08/2017 10:45	198.0	4	75.0
03/08/2017 10:50	147.0	4	75.0
03/08/2017 10:55	137.0	4	75.0
03/08/2017 11:00	117.0	4	75.0
03/08/2017 11:05	148.0	4	75.0
03/08/2017 11:10	218.0	4	75.0
03/08/2017 11:15	217.0	4	75.0
03/08/2017 11:20	172.0	4	75.0
03/08/2017 11:25	219.0	4	75.0
03/08/2017 11:30	211.0	4	75.0
03/08/2017 11:35	204.0	4	75.0
03/08/2017 11:40	207.0	4	75.0
03/08/2017 11:45	227.0	4	75.0
03/08/2017 11:50	163.0	4	75.0
03/08/2017 11:55	126.0	4	75.0
03/08/2017 12:00	209.0	4	75.0
03/08/2017 12:05	164.0	4	75.0
03/08/2017 12:10	181.0	4	75.0
03/08/2017 12:15	208.0	4	75.0
03/08/2017 12:20	184.0	4	75.0
03/08/2017 12:25	106.0	4	75.0
03/08/2017 12:30	151.0	4	75.0
03/08/2017 12:35	182.0	4	75.0
03/08/2017 12:40	199.0	4	75.0
03/08/2017 12:45	208.0	4	75.0
03/08/2017 12:50	195.0	4	75.0
03/08/2017 12:55	194.0	4	75.0
03/08/2017 13:00	169.0	4	75.0
03/08/2017 13:05	227.0	4	75.0
03/08/2017 13:10	181.0	4	75.0
03/08/2017 13:15	233.0	4	75.0
03/08/2017 13:20	181.0	4	75.0
03/08/2017 13:25	187.0	4	75.0
03/08/2017 13:30	208.0	4	75.0
03/08/2017 13:35	227.0	4	75.0
03/08/2017 13:40	198.0	4	75.0
03/08/2017 13:45	224.0	4	75.0
03/08/2017 13:50	240.0	4	75.0
03/08/2017 13:55	166.0	4	75.0
03/08/2017 14:00	161.0	4	75.0
03/08/2017 14:05	228.0	4	75.0
03/08/2017 14:10	218.0	4	75.0
03/08/2017 14:15	228.0	4	75.0
03/08/2017 14:20	205.0	4	75.0
03/08/2017 14:25	228.0	4	75.0
03/08/2017 14:30	250.0	4	75.0
03/08/2017 14:35	236.0	4	75.0
03/08/2017 14:40	181.0	4	75.0
03/08/2017 14:45	263.0	4	75.0
03/08/2017 14:50	192.0	4	75.0
03/08/2017 14:55	195.0	4	75.0
03/08/2017 15:00	207.0	4	75.0
03/08/2017 15:05	161.0	4	75.0
03/08/2017 15:10	233.0	4	75.0
03/08/2017 15:15	229.0	4	75.0
03/08/2017 15:20	242.0	4	75.0
03/08/2017 15:25	263.0	4	75.0
03/08/2017 15:30	234.0	4	75.0
03/08/2017 15:35	195.0	4	75.0
03/08/2017 15:40	150.0	4	75.0
03/08/2017 15:45	233.0	4	75.0
03/08/2017 15:50	210.0	4	75.0
03/08/2017 15:55	199.0	4	75.0
03/08/2017 16:00	176.0	4	75.0
03/08/2017 16:05	198.0	4	75.0
03/08/2017 16:10	198.0	4	75.0
03/08/2017 16:15	235.0	4	75.0
03/08/2017 16:20	164.0	4	75.0
03/08/2017 16:25	164.0	4	75.0
03/08/2017 16:30	198.0	4	75.0
03/08/2017 16:35	190.0	4	75.0
03/08/2017 16:40	246.0	4	75.0
03/08/2017 16:45	205.0	4	75.0
03/08/2017 16:50	238.0	4	75.0
03/08/2017 16:55	217.0	4	75.0
03/08/2017 17:00	251.0	4	75.0
03/08/2017 17:05	202.0	4	75.0
03/08/2017 17:10	204.0	4	75.0
03/08/2017 17:15	167.0	4	75.0
03/08/2017 17:20	220.0	4	75.0
03/08/2017 17:25	209.0	4	75.0
03/08/2017 17:30	194.0	4	75.0
03/08/2017 17:35	174.0	4	75.0
03/08/2017 17:40	241.0	4	75.0
03/08/2017 17:45	191.0	4	75.0
03/08/2017 17:50	220.0	4	75.0
03/08/2017 17:55	229.0	4	75.0
03/08/2017 18:00	203.0	4	75.0
03/08/2017 18:05	233.0	4	75.0
03/08/2017 18:10	231.0	4	75.0
03/08/2017 18:15	178.0	4	75.0
03/08/2017 18:20	177.0	4	75.0
03/08/2017 18:25	220.0	4	75.0
03/08/2017 18:30	139.0	4	75.0
03/08/2017 18:35	185.0	4	75.0
03/08/2017 18:40	143.0	4	75.0
03/08/2017 18:45	178.0	4	75.0
03/08/2017 18:50	188.0	4	75.0
03/08/2017 18:55	173.0	4	75.0
03/08/2017 19:00	194.0	4	75.0
03/08/2017 19:05	140.0	4	75.0
03/08/2017 19:10	214.0	4	75.0
03/08/2017 19:15	220.0	4	75.0
03/08/2017 19:20	180.0	4	75.0
03/08/2017 19:25	169.0	4	75.0
03/08/2017 19:30	125.0	4	75.0
03/08/2017 19:35	190.0	4	75.0
03/08/2017 19:40	131.0	4	75.0
03/08/2017 19:45	130.0	4	75.0
03/08/2017 19:50	193.0	4	75.0
03/08/2017 19:55	157.0	4	75.0
03/08/2017 20:00	159.0	4	75.0
03/08/2017 20:05	140.0	4	75.0
03/08/2017 20:10	138.0	4	75.0
03/08/2017 20:15	170.0	4	75.0
03/08/2017 20:20	214.0	4	75.0
03/08/2017 20:25	127.0	4	75.0
03/08/2017 20:30	190.0	4	75.0
03/08/2017 20:35	119.0	4	75.0
03/08/2017 20:40	180.0	4	75.0
03/08/2017 20:45	179.0	4	75.0
03/08/2017 20:50	158.0	4	75.0
03/08/2017 20:55	113.0	4	75.0
03/08/2017 21:00	111.0	4	75.0
03/08/2017 21:05	177.0	4	75.0
03/08/2017 21:10	185.0	4	75.0
03/08/2017 21:15	220.0	4	75.0
03/08/2017 21:20	164.0	4	75.0
03/08/2017 21:25	154.0	4	75.0
03/08/2017 21:30	174.0	4	75.0
03/08/2017 21:35	146.0	4	75.0
03/08/2017 21:40	164.0	4	75.0
03/08/2017 21:45	148.0	4	75.0
03/08/2017 21:50	171.0	4	75.0
03/08/2017 21:55	129.0	4	75.0
03/08/2017 22:00	147.0	4	75.0
03/08/2017 22:05	155.0	4	75.0
03/08/2017 22:10	162.0	4	75.0
03/08/2017 22:15	150.0	4	75.0
03/08/2017 22:20	156.0	4	75.0
03/08/2017 22:25	154.0	4	75.0
03/08/2017 22:30	112.0	4	75.0
03/08/2017 22:35	120.0	4	75.0
03/08/2017 22:40	101.0	4	75.0
03/08/2017 22:45	134.0	4	75.0
03/08/2017 22:50	113.0	4	75.0
03/08/2017 22:55	108.0	4	75.0
03/08/2017 23:00	104.0	4	75.0
03/08/2017 23:05	82.0	4	75.0
03/08/2017 23:10	101.0	4	75.0
03/08/2017 23:15	85.0	4	75.0
03/08/2017 23:20	139.0	4	75.0
03/08/2017 23:25	86.0	4	75.0
03/08/2017 23:30	79.0	4	75.0
03/08/2017 23:35	95.0	4	75.0
03/08/2017 23:40	96.0	4	75.0
03/08/2017 23:45	75.0	4	75.0
03/08/2017 23:50	90.0	4	75.0
03/08/2017 23:55	67.0	4	75.0
03/09/2017 00:00	88.0	4	50.0
03/09/2017 00:05	101.0	4	50.0
03/09/2017 00:10	98.0	4	50.0
03/09/2017 00:15	88.0	4	50.0
03/09/2017 00:20	87.0	4	50.0
03/09/2017 00:25	75.0	4	50.0
03/09/2017 00:30	52.0	4	50.0
03/09/2017 00:35	49.0	4	50.0
03/09/2017 00:40	56.0	4	50.0
03/09/2017 00:45	53.0	4	50.0
03/09/2017 00:50	40.0	4	50.0
03/09/2017 00:55	40.0	4	50.0
03/09/2017 01:00	39.0	4	50.0
03/09/2017 01:05	34.0	4	50.0
03/09/2017 01:10	28.0	4	50.0
03/09/2017 01:15	27.0	4	50.0
03/09/2017 01:20	30.0	4	50.0
03/09/2017 01:25	28.0	4	50.0
03/09/2017 01:30	32.0	4	50.0
03/09/2017 01:35	29.0	4	50.0
03/09/2017 01:40	26.0	4	50.0
03/09/2017 01:45	30.0	4	50.0
03/09/2017 01:50	30.0	4	50.0
03/09/2017 01:55	31.0	4	50.0
03/09/2017 02:00	27.0	4	50.0
03/09/2017 02:05	23.0	4	50.0
03/09/2017 02:10	25.0	4	50.0
03/09/2017 02:15	33.0	4	50.0
03/09/2017 02:20	24.0	4	50.0
03/09/2017 02:25	25.0	4	50.0
03/09/2017 02:30	31.0	4	50.0
03/09/2017 02:35	24.0	4	50.0
03/09/2017 02:40	31.0	4	50.0
03/09/2017 02:45	32.0	4	50.0
03/09/2017 02:50	40.0	4	50.0
03/09/2017 02:55	29.0	4	50.0
03/09/2017 03:00	27.0	4	50.0
03/09/2017 03:05	24.0	4	50.0
03/09/2017 03:10	28.0	4	50.0
03/09/2017 03:15	31.0	4	50.0
03/09/2017 03:20	32.0	4	50.0
03/09/2017 03:25	32.0	4	50.0
03/09/2017 03:30	35.0	4	50.0
03/09/2017 03:35	30.0	4	50.0
03/09/2017 03:40	41.0	4	50.0
03/09/2017 03:45	43.0	4	50.0
03/09/2017 03:50	40.0	4	50.0
03/09/2017 03:55	28.0	4	50.0
03/09/2017 04:00	36.0	4	50.0
03/09/2017 04:05	67.0	4	50.0
03/09/2017 04:10	43.0	4	50.0
03/09/2017 04:15	51.0	4	50.0
03/09/2017 04:20	68.0	4	50.0
03/09/2017 04:25	108.0	4	50.0
03/09/2017 04:30	101.0	4	50.0
03/09/2017 04:35	126.0	4	50.0
03/09/2017 04:40	111.0	4	50.0
03/09/2017 04:45	132.0	4	50.0
03/09/2017 04:50	134.0	4	50.0
03/09/2017 04:55	126.0	4	50.0
03/09/2017 05:00	136.0	4	50.0
03/09/2017 05:05	143.0	4	50.0
03/09/2017 05:10	172.0	4	50.0
03/09/2017 05:15	152.0	4	50.0
03/09/2017 05:20	170.0	4	50.0
03/09/2017 05:25	174.0	4	50.0
03/09/2017 05:30	213.0	4	50.0
03/09/2017 05:35	190.0	4	50.0
03/09/2017 05:40	205.0	4	50.0
03/09/2017 05:45	213.0	4	50.0
03/09/2017 05:50	180.0	4	50.0
03/09/2017 05:55	192.0	4	50.0
03/09/2017 06:00	188.0	4	50.0
03/09/2017 06:05	169.0	4	50.0
03/09/2017 06:10	181.0	4	50.0
03/09/2017 06:15	212.0	4	50.0
03/09/2017 06:20	230.0	4	50.0
03/09/2017 06:25	255.0	4	50.0
03/09/2017 06:30	304.0	4	50.0
03/09/2017 06:35	258.0	4	50.0
03/09/2017 06:40	301.0	4	50.0
03/09/2017 06:45	338.0	4	50.0
03/09/2017 06:50	315.0	4	50.0
03/09/2017 06:55	272.0	4	50.0
03/09/2017 07:00	290.0	4	50.0
03/09/2017 07:05	330.0	4	50.0
03/09/2017 07:10	308.0	4	50.0
03/09/2017 07:15	361.0	4	50.0
03/09/2017 07:20	288.0	4	50.0
03/09/2017 07:25	308.0	4	50.0
03/09/2017 07:30	323.0	4	50.0
03/09/2017 07:35	355.0	4	50.0
03/09/2017 07:40	335.0	4	50.0
03/09/2017 07:45	312.0	4	50.0
03/09/2017 07:50	226.0	4	50.0
03/09/2017 07:55	327.0	4	50.0
03/09/2017 08:00	273.0	4	50.0
03/09/2017 08:05	311.0	4	50.0
03/09/2017 08:10	308.0	4	50.0
03/09/2017 08:15	297.0	4	50.0
03/09/2017 08:20	290.0	4	50.0
03/09/2017 08:25	284.0	4	50.0
03/09/2017 08:30	316.0	4	50.0
03/09/2017 08:35	282.0	4	50.0
03/09/2017 08:40	312.0	4	50.0
03/09/2017 08:45	268.0	4	50.0
03/09/2017 08:50	260.0	4	50.0
03/09/2017 08:55	247.0	4	50.0
03/09/2017 09:00	244.0	4	50.0
03/09/2017 09:05	250.0	4	50.0
03/09/2017 09:10	266.0	4	50.0
03/09/2017 09:15	210.0	4	50.0
03/09/2017 09:20	135.0	4	50.0
03/09/2017 09:25	303.0	4	50.0
03/09/2017 09:30	267.0	4	50.0
03/09/2017 09:35	286.0	4	50.0
03/09/2017 09:40	255.0	4	50.0
03/09/2017 09:45	226.0	4	50.0
03/09/2017 09:50	284.0	4	50.0
03/09/2017 09:55	313.0	4	50.0
03/09/2017 10:00	281.0	4	50.0
03/09/2017 10:05	249.0	4	50.0
03/09/2017 10:10	265.0	4	50.0
03/09/2017 10:15	282.0	4	50.0
03/09/2017 10:20	287.0	4	50.0
03/09/2017 10:25	252.0	4	50.0
03/09/2017 10:30	251.0	4	50.0
03/09/2017 10:35	286.0	4	50.0
03/09/2017 10:40	255.0	4	50.0
03/09/2017 10:45	297.0	4	50.0
03/09/2017 10:50	278.0	4	50.0
03/09/2017 10:55	270.0	4	50.0
03/09/2017 11:00	257.0	4	50.0
03/09/2017 11:05	274.0	4	50.0
03/09/2017 11:10	265.0	4	50.0
03/09/2017 11:15	250.0	4	50.0
03/09/2017 11:20	271.0	4	50.0
03/09/2017 11:25	247.0	4	50.0
03/09/2017 11:30	272.0	4	50.0
03/09/2017 11:35	271.0	4	50.0
03/09/2017 11:40	266.0	4	50.0
03/09/2017 11:45	290.0	4	50.0
03/09/2017 11:50	270.0	4	50.0
03/09/2017 11:55	276.0	4	50.0
03/09/2017 12:00	233.0	4	50.0
03/09/2017 12:05	234.0	4	50.0
03/09/2017 12:10	256.0	4	50.0
03/09/2017 12:15	347.0	4	50.0
03/09/2017 12:20	233.0	4	50.0
03/09/2017 12:25	261.0	4	50.0
03/09/2017 12:30	260.0	4	50.0
03/09/2017 12:35	298.0	4	50.0
03/09/2017 12:40	305.0	4	50.0
03/09/2017 12:45	267.0	4	50.0
03/09/2017 12:50	313.0	4	50.0
03/09/2017 12:55	249.0	4	50.0
03/09/2017 13:00	330.0	4	50.0
03/09/2017 13:05	241.0	4	50.0
03/09/2017 13:10	308.0	4	50.0
03/09/2017 13:15	297.0	4	50.0
03/09/2017 13:20	342.0	4	50.0
03/09/2017 13:25	311.0	4	50.0
03/09/2017 13:30	331.0	4	50.0
03/09/2017 13:35	351.0	4	50.0
03/09/2017 13:40	315.0	4	50.0
03/09/2017 13:45	318.0	4	50.0
03/09/2017 13:50	262.0	4	50.0
03/09/2017 13:55	290.0	4	50.0
03/09/2017 14:00	324.0	4	50.0
03/09/2017 14:05	290.0	4	50.0
03/09/2017 14:10	334.0	4	50.0
03/09/2017 14:15	334.0	4	50.0
03/09/2017 14:20	295.0	4	50.0
03/09/2017 14:25	324.0	4	50.0
03/09/2017 14:30	334.0	4	50.0
03/09/2017 14:35	347.0	4	50.0
