5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/14/2017 07:15	319.0	4	50.0
03/14/2017 07:20	339.0	4	50.0
03/14/2017 07:25	294.0	4	50.0
03/14/2017 07:30	355.0	4	50.0
03/14/2017 07:35	354.0	4	50.0
03/14/2017 07:40	320.0	4	50.0
03/14/2017 07:45	304.0	4	50.0
03/14/2017 07:50	332.0	4	50.0
03/14/2017 07:55	296.0	4	50.0
03/14/2017 08:00	307.0	4	50.0
03/14/2017 08:05	290.0	4	50.0
03/14/2017 08:10	329.0	4	50.0
03/14/2017 08:15	285.0	4	50.0
03/14/2017 08:20	239.0	4	50.0
03/14/2017 08:25	325.0	4	50.0
03/14/2017 08:30	299.0	4	50.0
03/14/2017 08:35	328.0	4	50.0
03/14/2017 08:40	353.0	4	50.0
03/14/2017 08:45	248.0	4	50.0
03/14/2017 08:50	276.0	4	50.0
03/14/2017 08:55	321.0	4	50.0
03/14/2017 09:00	348.0	4	50.0
03/14/2017 09:05	323.0	4	50.0
03/14/2017 09:10	290.0	4	50.0
03/14/2017 09:15	289.0	4	50.0
03/14/2017 09:20	290.0	4	50.0
03/14/2017 09:25	309.0	4	50.0
03/14/2017 09:30	295.0	4	50.0
03/14/2017 09:35	296.0	4	50.0
03/14/2017 09:40	294.0	4	50.0
03/14/2017 09:45	290.0	4	50.0
03/14/2017 09:50	283.0	4	50.0
03/14/2017 09:55	321.0	4	50.0
03/14/2017 10:00	318.0	4	50.0
03/14/2017 10:05	268.0	4	50.0
03/14/2017 10:10	283.0	4	50.0
03/14/2017 10:15	243.0	4	50.0
03/14/2017 10:20	288.0	4	50.0
03/14/2017 10:25	276.0	4	50.0
03/14/2017 10:30	274.0	4	50.0
03/14/2017 10:35	267.0	4	50.0
03/14/2017 10:40	305.0	4	50.0
03/14/2017 10:45	272.0	4	50.0
03/14/2017 10:50	254.0	4	50.0
03/14/2017 10:55	250.0	4	50.0
03/14/2017 11:00	277.0	4	50.0
03/14/2017 11:05	251.0	4	50.0
03/14/2017 11:10	282.0	4	50.0
03/14/2017 11:15	275.0	4	50.0
03/14/2017 11:20	252.0	4	50.0
03/14/2017 11:25	283.0	4	50.0
03/14/2017 11:30	286.0	4	50.0
03/14/2017 11:35	279.0	4	50.0
03/14/2017 11:40	283.0	4	50.0
03/14/2017 11:45	282.0	4	50.0
03/14/2017 11:50	301.0	4	50.0
03/14/2017 11:55	307.0	4	50.0
03/14/2017 12:00	274.0	4	50.0
03/14/2017 12:05	296.0	4	50.0
03/14/2017 12:10	270.0	4	50.0
03/14/2017 12:15	301.0	4	50.0
03/14/2017 12:20	323.0	4	50.0
03/14/2017 12:25	286.0	4	50.0
03/14/2017 12:30	306.0	4	50.0
03/14/2017 12:35	292.0	4	50.0
03/14/2017 12:40	301.0	4	50.0
03/14/2017 12:45	277.0	4	50.0
03/14/2017 12:50	270.0	4	50.0
03/14/2017 12:55	262.0	4	50.0
03/14/2017 13:00	290.0	4	50.0
03/14/2017 13:05	259.0	4	50.0
03/14/2017 13:10	283.0	4	50.0
03/14/2017 13:15	291.0	4	50.0
03/14/2017 13:20	316.0	4	50.0
03/14/2017 13:25	309.0	4	50.0
03/14/2017 13:30	283.0	4	50.0
03/14/2017 13:35	300.0	4	50.0
03/14/2017 13:40	292.0	4	50.0
03/14/2017 13:45	339.0	4	50.0
03/14/2017 13:50	315.0	4	50.0
03/14/2017 13:55	293.0	4	50.0
03/14/2017 14:00	295.0	4	50.0
03/14/2017 14:05	285.0	4	50.0
03/14/2017 14:10	310.0	4	50.0
03/14/2017 14:15	338.0	4	50.0
03/14/2017 14:20	321.0	4	50.0
03/14/2017 14:25	305.0	4	50.0
03/14/2017 14:30	321.0	4	50.0
03/14/2017 14:35	317.0	4	50.0
03/14/2017 14:40	352.0	4	50.0
03/14/2017 14:45	339.0	4	50.0
03/14/2017 14:50	317.0	4	50.0
03/14/2017 14:55	330.0	4	50.0
03/14/2017 15:00	265.0	4	50.0
03/14/2017 15:05	292.0	4	50.0
03/14/2017 15:10	281.0	4	50.0
03/14/2017 15:15	327.0	4	50.0
03/14/2017 15:20	296.0	4	50.0
03/14/2017 15:25	329.0	4	50.0
03/14/2017 15:30	314.0	4	50.0
03/14/2017 15:35	278.0	4	50.0
03/14/2017 15:40	307.0	4	50.0
03/14/2017 15:45	325.0	4	50.0
03/14/2017 15:50	273.0	4	50.0
03/14/2017 15:55	293.0	4	50.0
03/14/2017 16:00	235.0	4	50.0
03/14/2017 16:05	302.0	4	50.0
03/14/2017 16:10	288.0	4	50.0
03/14/2017 16:15	357.0	4	50.0
03/14/2017 16:20	322.0	4	50.0
03/14/2017 16:25	352.0	4	50.0
03/14/2017 16:30	330.0	4	50.0
03/14/2017 16:35	312.0	4	50.0
03/14/2017 16:40	305.0	4	50.0
03/14/2017 16:45	334.0	4	50.0
03/14/2017 16:50	339.0	4	50.0
03/14/2017 16:55	325.0	4	50.0
03/14/2017 17:00	306.0	4	50.0
03/14/2017 17:05	331.0	4	50.0
03/14/2017 17:10	328.0	4	50.0
03/14/2017 17:15	330.0	4	50.0
03/14/2017 17:20	224.0	4	50.0
03/14/2017 17:25	276.0	4	50.0
03/14/2017 17:30	327.0	4	50.0
03/14/2017 17:35	276.0	4	50.0
03/14/2017 17:40	325.0	4	50.0
03/14/2017 17:45	286.0	4	50.0
03/14/2017 17:50	286.0	4	50.0
03/14/2017 17:55	330.0	4	50.0
03/14/2017 18:00	308.0	4	50.0
03/14/2017 18:05	299.0	4	50.0
03/14/2017 18:10	309.0	4	50.0
03/14/2017 18:15	310.0	4	50.0
03/14/2017 18:20	300.0	4	50.0
03/14/2017 18:25	281.0	4	50.0
03/14/2017 18:30	283.0	4	50.0
03/14/2017 18:35	264.0	4	50.0
03/14/2017 18:40	278.0	4	50.0
03/14/2017 18:45	243.0	4	50.0
03/14/2017 18:50	289.0	4	50.0
03/14/2017 18:55	235.0	4	50.0
03/14/2017 19:00	272.0	4	50.0
03/14/2017 19:05	261.0	4	50.0
03/14/2017 19:10	245.0	4	50.0
03/14/2017 19:15	311.0	4	50.0
03/14/2017 19:20	251.0	4	50.0
03/14/2017 19:25	281.0	4	50.0
03/14/2017 19:30	218.0	4	50.0
03/14/2017 19:35	240.0	4	50.0
03/14/2017 19:40	226.0	4	50.0
03/14/2017 19:45	227.0	4	50.0
03/14/2017 19:50	253.0	4	50.0
03/14/2017 19:55	262.0	4	50.0
03/14/2017 20:00	234.0	4	50.0
03/14/2017 20:05	220.0	4	50.0
03/14/2017 20:10	244.0	4	50.0
03/14/2017 20:15	248.0	4	50.0
03/14/2017 20:20	191.0	4	50.0
03/14/2017 20:25	240.0	4	50.0
03/14/2017 20:30	238.0	4	50.0
03/14/2017 20:35	246.0	4	50.0
03/14/2017 20:40	248.0	4	50.0
03/14/2017 20:45	223.0	4	50.0
03/14/2017 20:50	205.0	4	50.0
03/14/2017 20:55	204.0	4	50.0
03/14/2017 21:00	225.0	4	50.0
03/14/2017 21:05	219.0	4	50.0
03/14/2017 21:10	240.0	4	50.0
03/14/2017 21:15	189.0	4	50.0
03/14/2017 21:20	226.0	4	50.0
03/14/2017 21:25	224.0	4	50.0
03/14/2017 21:30	213.0	4	50.0
03/14/2017 21:35	237.0	4	50.0
03/14/2017 21:40	209.0	4	50.0
03/14/2017 21:45	178.0	4	50.0
03/14/2017 21:50	206.0	4	50.0
03/14/2017 21:55	203.0	4	50.0
03/14/2017 22:00	196.0	4	50.0
03/14/2017 22:05	185.0	4	50.0
03/14/2017 22:10	170.0	4	50.0
03/14/2017 22:15	210.0	4	50.0
03/14/2017 22:20	212.0	4	50.0
03/14/2017 22:25	208.0	4	50.0
03/14/2017 22:30	187.0	4	50.0
03/14/2017 22:35	177.0	4	50.0
03/14/2017 22:40	184.0	4	50.0
03/14/2017 22:45	196.0	4	50.0
03/14/2017 22:50	158.0	4	50.0
03/14/2017 22:55	134.0	4	50.0
03/14/2017 23:00	148.0	4	50.0
03/14/2017 23:05	158.0	4	50.0
03/14/2017 23:10	130.0	4	50.0
03/14/2017 23:15	177.0	4	50.0
03/14/2017 23:20	137.0	4	50.0
03/14/2017 23:25	142.0	4	50.0
03/14/2017 23:30	134.0	4	50.0
03/14/2017 23:35	124.0	4	50.0
03/14/2017 23:40	126.0	4	50.0
03/14/2017 23:45	118.0	4	50.0
03/14/2017 23:50	94.0	4	50.0
03/14/2017 23:55	97.0	4	50.0
03/15/2017 00:00	92.0	4	50.0
03/15/2017 00:05	103.0	4	50.0
03/15/2017 00:10	80.0	4	50.0
03/15/2017 00:15	81.0	4	50.0
03/15/2017 00:20	78.0	4	50.0
03/15/2017 00:25	36.0	4	50.0
03/15/2017 00:30	42.0	4	50.0
03/15/2017 00:35	38.0	4	50.0
03/15/2017 00:40	39.0	4	50.0
03/15/2017 00:45	39.0	4	50.0
03/15/2017 00:50	27.0	4	50.0
03/15/2017 00:55	69.0	4	50.0
03/15/2017 01:00	44.0	4	50.0
03/15/2017 01:05	30.0	4	50.0
03/15/2017 01:10	33.0	4	50.0
03/15/2017 01:15	32.0	4	50.0
03/15/2017 01:20	35.0	4	50.0
03/15/2017 01:25	30.0	4	50.0
03/15/2017 01:30	36.0	4	50.0
03/15/2017 01:35	25.0	4	50.0
03/15/2017 01:40	28.0	4	50.0
03/15/2017 01:45	40.0	4	50.0
03/15/2017 01:50	28.0	4	50.0
03/15/2017 01:55	29.0	4	50.0
03/15/2017 02:00	39.0	4	50.0
03/15/2017 02:05	31.0	4	50.0
03/15/2017 02:10	32.0	4	50.0
03/15/2017 02:15	25.0	4	50.0
03/15/2017 02:20	31.0	4	50.0
03/15/2017 02:25	26.0	4	50.0
03/15/2017 02:30	32.0	4	50.0
03/15/2017 02:35	31.0	4	50.0
03/15/2017 02:40	34.0	4	50.0
03/15/2017 02:45	37.0	4	50.0
03/15/2017 02:50	27.0	4	50.0
03/15/2017 02:55	30.0	4	50.0
03/15/2017 03:00	25.0	4	50.0
03/15/2017 03:05	36.0	4	50.0
03/15/2017 03:10	28.0	4	50.0
03/15/2017 03:15	29.0	4	50.0
03/15/2017 03:20	36.0	4	50.0
03/15/2017 03:25	31.0	4	50.0
03/15/2017 03:30	27.0	4	50.0
03/15/2017 03:35	35.0	4	50.0
03/15/2017 03:40	41.0	4	50.0
03/15/2017 03:45	28.0	4	50.0
03/15/2017 03:50	49.0	4	50.0
03/15/2017 03:55	40.0	4	50.0
03/15/2017 04:00	44.0	4	50.0
03/15/2017 04:05	60.0	4	50.0
03/15/2017 04:10	39.0	4	50.0
03/15/2017 04:15	45.0	4	50.0
03/15/2017 04:20	99.0	4	50.0
03/15/2017 04:25	119.0	4	50.0
03/15/2017 04:30	117.0	4	50.0
03/15/2017 04:35	120.0	4	50.0
03/15/2017 04:40	127.0	4	50.0
03/15/2017 04:45	149.0	4	50.0
03/15/2017 04:50	153.0	4	50.0
03/15/2017 04:55	127.0	4	50.0
03/15/2017 05:00	128.0	4	50.0
03/15/2017 05:05	117.0	4	50.0
03/15/2017 05:10	195.0	4	50.0
03/15/2017 05:15	169.0	4	50.0
03/15/2017 05:20	176.0	4	50.0
03/15/2017 05:25	217.0	4	50.0
03/15/2017 05:30	184.0	4	50.0
03/15/2017 05:35	198.0	4	50.0
03/15/2017 05:40	223.0	4	50.0
03/15/2017 05:45	249.0	4	50.0
03/15/2017 05:50	228.0	4	50.0
03/15/2017 05:55	211.0	4	50.0
03/15/2017 06:00	170.0	4	50.0
03/15/2017 06:05	195.0	4	50.0
03/15/2017 06:10	219.0	4	50.0
03/15/2017 06:15	206.0	4	50.0
03/15/2017 06:20	257.0	4	50.0
03/15/2017 06:25	273.0	4	50.0
03/15/2017 06:30	280.0	4	50.0
03/15/2017 06:35	273.0	4	50.0
03/15/2017 06:40	328.0	4	50.0
03/15/2017 06:45	324.0	4	50.0
03/15/2017 06:50	308.0	4	50.0
03/15/2017 06:55	318.0	4	50.0
03/15/2017 07:00	302.0	4	50.0
03/15/2017 07:05	279.0	4	50.0
03/15/2017 07:10	298.0	4	50.0
03/15/2017 07:15	291.0	4	50.0
03/15/2017 07:20	316.0	4	50.0
03/15/2017 07:25	322.0	4	50.0
03/15/2017 07:30	332.0	4	50.0
03/15/2017 07:35	304.0	4	50.0
03/15/2017 07:40	356.0	4	50.0
03/15/2017 07:45	334.0	4	50.0
03/15/2017 07:50	284.0	4	50.0
03/15/2017 07:55	248.0	4	50.0
03/15/2017 08:00	344.0	4	50.0
03/15/2017 08:05	325.0	4	50.0
03/15/2017 08:10	314.0	4	50.0
03/15/2017 08:15	326.0	4	50.0
03/15/2017 08:20	327.0	4	50.0
03/15/2017 08:25	334.0	4	50.0
03/15/2017 08:30	294.0	4	50.0
03/15/2017 08:35	318.0	4	50.0
03/15/2017 08:40	310.0	4	50.0
03/15/2017 08:45	309.0	4	50.0
03/15/2017 08:50	271.0	4	50.0
03/15/2017 08:55	317.0	4	50.0
03/15/2017 09:00	308.0	4	50.0
03/15/2017 09:05	330.0	4	50.0
03/15/2017 09:10	294.0	4	50.0
03/15/2017 09:15	291.0	4	50.0
03/15/2017 09:20	287.0	4	50.0
03/15/2017 09:25	302.0	4	50.0
03/15/2017 09:30	316.0	4	50.0
03/15/2017 09:35	281.0	4	50.0
03/15/2017 09:40	294.0	4	50.0
03/15/2017 09:45	315.0	4	50.0
03/15/2017 09:50	284.0	4	50.0
03/15/2017 09:55	301.0	4	50.0
03/15/2017 10:00	324.0	4	50.0
03/15/2017 10:05	315.0	4	50.0
03/15/2017 10:10	270.0	4	50.0
03/15/2017 10:15	278.0	4	50.0
03/15/2017 10:20	280.0	4	50.0
03/15/2017 10:25	307.0	4	50.0
03/15/2017 10:30	315.0	4	50.0
03/15/2017 10:35	277.0	4	50.0
03/15/2017 10:40	310.0	4	50.0
03/15/2017 10:45	250.0	4	50.0
03/15/2017 10:50	300.0	4	50.0
03/15/2017 10:55	274.0	4	50.0
03/15/2017 11:00	268.0	4	50.0
03/15/2017 11:05	279.0	4	50.0
03/15/2017 11:10	283.0	4	50.0
03/15/2017 11:15	269.0	4	50.0
03/15/2017 11:20	326.0	4	50.0
03/15/2017 11:25	302.0	4	50.0
03/15/2017 11:30	290.0	4	50.0
03/15/2017 11:35	270.0	4	50.0
03/15/2017 11:40	307.0	4	50.0
03/15/2017 11:45	242.0	4	50.0
03/15/2017 11:50	273.0	4	50.0
03/15/2017 11:55	354.0	4	50.0
03/15/2017 12:00	214.0	4	0.0
03/15/2017 12:05	160.0	4	0.0
03/15/2017 12:10	173.0	4	0.0
03/15/2017 12:15	192.0	4	0.0
03/15/2017 12:20	166.0	4	0.0
03/15/2017 12:25	292.0	4	50.0
03/15/2017 12:30	250.0	4	50.0
03/15/2017 12:35	305.0	4	50.0
03/15/2017 12:40	330.0	4	50.0
03/15/2017 12:45	313.0	4	50.0
03/15/2017 12:50	311.0	4	50.0
03/15/2017 12:55	305.0	4	50.0
03/15/2017 13:00	286.0	4	50.0
03/15/2017 13:05	305.0	4	50.0
03/15/2017 13:10	291.0	4	50.0
03/15/2017 13:15	324.0	4	50.0
03/15/2017 13:20	329.0	4	50.0
03/15/2017 13:25	301.0	4	50.0
03/15/2017 13:30	303.0	4	50.0
03/15/2017 13:35	322.0	4	50.0
03/15/2017 13:40	321.0	4	50.0
03/15/2017 13:45	299.0	4	50.0
03/15/2017 13:50	263.0	4	50.0
03/15/2017 13:55	299.0	4	50.0
03/15/2017 14:00	296.0	4	50.0
03/15/2017 14:05	321.0	4	50.0
03/15/2017 14:10	344.0	4	50.0
03/15/2017 14:15	309.0	4	50.0
03/15/2017 14:20	313.0	4	50.0
03/15/2017 14:25	264.0	4	50.0
03/15/2017 14:30	214.0	4	50.0
03/15/2017 14:35	282.0	4	50.0
03/15/2017 14:40	324.0	4	50.0
03/15/2017 14:45	359.0	4	50.0
03/15/2017 14:50	343.0	4	50.0
03/15/2017 14:55	347.0	4	50.0
03/15/2017 15:00	366.0	4	50.0
03/15/2017 15:05	297.0	4	50.0
03/15/2017 15:10	281.0	4	50.0
03/15/2017 15:15	275.0	4	50.0
03/15/2017 15:20	262.0	4	50.0
03/15/2017 15:25	248.0	4	50.0
03/15/2017 15:30	328.0	4	50.0
03/15/2017 15:35	315.0	4	50.0
03/15/2017 15:40	319.0	4	50.0
03/15/2017 15:45	345.0	4	50.0
03/15/2017 15:50	370.0	4	50.0
03/15/2017 15:55	351.0	4	50.0
03/15/2017 16:00	272.0	4	50.0
03/15/2017 16:05	303.0	4	50.0
03/15/2017 16:10	337.0	4	50.0
03/15/2017 16:15	333.0	4	50.0
03/15/2017 16:20	298.0	4	50.0
03/15/2017 16:25	318.0	4	50.0
03/15/2017 16:30	338.0	4	50.0
03/15/2017 16:35	353.0	4	50.0
03/15/2017 16:40	321.0	4	50.0
03/15/2017 16:45	308.0	4	50.0
03/15/2017 16:50	337.0	4	50.0
03/15/2017 16:55	337.0	4	50.0
03/15/2017 17:00	337.0	4	50.0
03/15/2017 17:05	332.0	4	50.0
03/15/2017 17:10	324.0	4	50.0
03/15/2017 17:15	343.0	4	50.0
03/15/2017 17:20	336.0	4	50.0
03/15/2017 17:25	305.0	4	50.0
03/15/2017 17:30	345.0	4	50.0
03/15/2017 17:35	351.0	4	50.0
03/15/2017 17:40	352.0	4	50.0
03/15/2017 17:45	299.0	4	50.0
03/15/2017 17:50	315.0	4	50.0
03/15/2017 17:55	359.0	4	50.0
03/15/2017 18:00	320.0	4	50.0
03/15/2017 18:05	326.0	4	50.0
03/15/2017 18:10	347.0	4	50.0
03/15/2017 18:15	320.0	4	50.0
03/15/2017 18:20	305.0	4	50.0
03/15/2017 18:25	294.0	4	50.0
03/15/2017 18:30	314.0	4	50.0
03/15/2017 18:35	280.0	4	50.0
03/15/2017 18:40	306.0	4	50.0
03/15/2017 18:45	280.0	4	50.0
03/15/2017 18:50	306.0	4	50.0
03/15/2017 18:55	285.0	4	50.0
03/15/2017 19:00	286.0	4	50.0
03/15/2017 19:05	241.0	4	50.0
03/15/2017 19:10	286.0	4	50.0
03/15/2017 19:15	280.0	4	50.0
03/15/2017 19:20	345.0	4	50.0
03/15/2017 19:25	294.0	4	50.0
03/15/2017 19:30	257.0	4	50.0
03/15/2017 19:35	275.0	4	50.0
03/15/2017 19:40	281.0	4	50.0
03/15/2017 19:45	217.0	4	50.0
03/15/2017 19:50	244.0	4	50.0
03/15/2017 19:55	281.0	4	50.0
03/15/2017 20:00	210.0	4	50.0
03/15/2017 20:05	292.0	4	50.0
03/15/2017 20:10	272.0	4	50.0
03/15/2017 20:15	262.0	4	50.0
03/15/2017 20:20	249.0	4	50.0
03/15/2017 20:25	245.0	4	50.0
03/15/2017 20:30	239.0	4	50.0
03/15/2017 20:35	263.0	4	50.0
03/15/2017 20:40	258.0	4	50.0
03/15/2017 20:45	262.0	4	50.0
03/15/2017 20:50	238.0	4	50.0
03/15/2017 20:55	265.0	4	50.0
03/15/2017 21:00	232.0	4	50.0
03/15/2017 21:05	239.0	4	50.0
03/15/2017 21:10	225.0	4	50.0
03/15/2017 21:15	231.0	4	50.0
03/15/2017 21:20	237.0	4	50.0
03/15/2017 21:25	204.0	4	50.0
03/15/2017 21:30	215.0	4	50.0
03/15/2017 21:35	240.0	4	50.0
03/15/2017 21:40	225.0	4	50.0
03/15/2017 21:45	254.0	4	50.0
03/15/2017 21:50	222.0	4	50.0
03/15/2017 21:55	226.0	4	50.0
03/15/2017 22:00	227.0	4	50.0
03/15/2017 22:05	191.0	4	50.0
03/15/2017 22:10	210.0	4	50.0
03/15/2017 22:15	224.0	4	50.0
03/15/2017 22:20	196.0	4	50.0
03/15/2017 22:25	197.0	4	50.0
03/15/2017 22:30	190.0	4	50.0
03/15/2017 22:35	213.0	4	50.0
03/15/2017 22:40	187.0	4	50.0
03/15/2017 22:45	177.0	4	50.0
03/15/2017 22:50	195.0	4	50.0
03/15/2017 22:55	167.0	4	50.0
03/15/2017 23:00	163.0	4	50.0
03/15/2017 23:05	141.0	4	50.0
03/15/2017 23:10	167.0	4	50.0
03/15/2017 23:15	177.0	4	50.0
03/15/2017 23:20	173.0	4	50.0
03/15/2017 23:25	145.0	4	50.0
03/15/2017 23:30	163.0	4	50.0
03/15/2017 23:35	127.0	4	50.0
03/15/2017 23:40	152.0	4	50.0
03/15/2017 23:45	106.0	4	50.0
03/15/2017 23:50	136.0	4	50.0
03/15/2017 23:55	124.0	4	50.0
03/16/2017 00:00	103.0	4	50.0
03/16/2017 00:05	93.0	4	50.0
03/16/2017 00:10	102.0	4	50.0
03/16/2017 00:15	89.0	4	50.0
03/16/2017 00:20	89.0	4	50.0
03/16/2017 00:25	54.0	4	50.0
03/16/2017 00:30	72.0	4	50.0
03/16/2017 00:35	84.0	4	50.0
03/16/2017 00:40	87.0	4	50.0
03/16/2017 00:45	43.0	4	50.0
03/16/2017 00:50	27.0	4	50.0
03/16/2017 00:55	35.0	4	50.0
03/16/2017 01:00	34.0	4	50.0
03/16/2017 01:05	36.0	4	50.0
03/16/2017 01:10	28.0	4	50.0
03/16/2017 01:15	29.0	4	50.0
03/16/2017 01:20	37.0	4	50.0
03/16/2017 01:25	31.0	4	50.0
03/16/2017 01:30	20.0	4	50.0
03/16/2017 01:35	31.0	4	50.0
03/16/2017 01:40	31.0	4	50.0
03/16/2017 01:45	41.0	4	50.0
03/16/2017 01:50	22.0	4	50.0
03/16/2017 01:55	26.0	4	50.0
03/16/2017 02:00	28.0	4	50.0
03/16/2017 02:05	24.0	4	50.0
03/16/2017 02:10	36.0	4	50.0
03/16/2017 02:15	33.0	4	50.0
03/16/2017 02:20	27.0	4	50.0
03/16/2017 02:25	32.0	4	50.0
03/16/2017 02:30	27.0	4	50.0
03/16/2017 02:35	38.0	4	50.0
03/16/2017 02:40	25.0	4	50.0
03/16/2017 02:45	39.0	4	50.0
03/16/2017 02:50	40.0	4	50.0
03/16/2017 02:55	31.0	4	50.0
03/16/2017 03:00	27.0	4	50.0
03/16/2017 03:05	32.0	4	50.0
03/16/2017 03:10	28.0	4	50.0
03/16/2017 03:15	34.0	4	50.0
03/16/2017 03:20	39.0	4	50.0
03/16/2017 03:25	48.0	4	50.0
03/16/2017 03:30	44.0	4	50.0
03/16/2017 03:35	32.0	4	50.0
03/16/2017 03:40	40.0	4	50.0
03/16/2017 03:45	52.0	4	50.0
03/16/2017 03:50	44.0	4	50.0
03/16/2017 03:55	44.0	4	50.0
03/16/2017 04:00	59.0	4	50.0
03/16/2017 04:05	76.0	4	50.0
03/16/2017 04:10	91.0	4	50.0
03/16/2017 04:15	104.0	4	50.0
03/16/2017 04:20	100.0	4	50.0
03/16/2017 04:25	125.0	4	50.0
03/16/2017 04:30	121.0	4	50.0
03/16/2017 04:35	131.0	4	50.0
03/16/2017 04:40	145.0	4	50.0
03/16/2017 04:45	157.0	4	50.0
03/16/2017 04:50	151.0	4	50.0
03/16/2017 04:55	140.0	4	50.0
03/16/2017 05:00	154.0	4	50.0
03/16/2017 05:05	143.0	4	50.0
03/16/2017 05:10	178.0	4	50.0
03/16/2017 05:15	160.0	4	50.0
03/16/2017 05:20	200.0	4	50.0
03/16/2017 05:25	208.0	4	50.0
03/16/2017 05:30	211.0	4	50.0
03/16/2017 05:35	200.0	4	50.0
03/16/2017 05:40	229.0	4	50.0
03/16/2017 05:45	188.0	4	50.0
03/16/2017 05:50	240.0	4	50.0
03/16/2017 05:55	191.0	4	50.0
03/16/2017 06:00	213.0	4	50.0
03/16/2017 06:05	221.0	4	50.0
03/16/2017 06:10	221.0	4	50.0
03/16/2017 06:15	251.0	4	50.0
03/16/2017 06:20	272.0	4	50.0
03/16/2017 06:25	277.0	4	50.0
03/16/2017 06:30	291.0	4	50.0
03/16/2017 06:35	282.0	4	50.0
03/16/2017 06:40	347.0	4	50.0
03/16/2017 06:45	324.0	4	50.0
03/16/2017 06:50	303.0	4	50.0
03/16/2017 06:55	287.0	4	50.0
03/16/2017 07:00	276.0	4	50.0
03/16/2017 07:05	319.0	4	50.0
03/16/2017 07:10	287.0	4	50.0
03/16/2017 07:15	299.0	4	50.0
03/16/2017 07:20	261.0	4	50.0
03/16/2017 07:25	274.0	4	50.0
03/16/2017 07:30	279.0	4	50.0
03/16/2017 07:35	333.0	4	50.0
03/16/2017 07:40	338.0	4	50.0
03/16/2017 07:45	345.0	4	50.0
03/16/2017 07:50	332.0	4	50.0
03/16/2017 07:55	305.0	4	50.0
03/16/2017 08:00	290.0	4	50.0
03/16/2017 08:05	334.0	4	50.0
03/16/2017 08:10	315.0	4	50.0
03/16/2017 08:15	303.0	4	50.0
03/16/2017 08:20	303.0	4	50.0
03/16/2017 08:25	309.0	4	50.0
03/16/2017 08:30	301.0	4	50.0
03/16/2017 08:35	279.0	4	50.0
03/16/2017 08:40	275.0	4	50.0
03/16/2017 08:45	306.0	4	50.0
03/16/2017 08:50	272.0	4	50.0
03/16/2017 08:55	303.0	4	50.0
03/16/2017 09:00	294.0	4	50.0
03/16/2017 09:05	298.0	4	50.0
03/16/2017 09:10	274.0	4	50.0
03/16/2017 09:15	305.0	4	50.0
03/16/2017 09:20	313.0	4	50.0
03/16/2017 09:25	286.0	4	50.0
03/16/2017 09:30	315.0	4	50.0
03/16/2017 09:35	271.0	4	50.0
03/16/2017 09:40	316.0	4	50.0
03/16/2017 09:45	316.0	4	50.0
03/16/2017 09:50	286.0	4	50.0
03/16/2017 09:55	268.0	4	50.0
03/16/2017 10:00	304.0	4	50.0
03/16/2017 10:05	240.0	4	50.0
03/16/2017 10:10	324.0	4	50.0
03/16/2017 10:15	302.0	4	50.0
03/16/2017 10:20	268.0	4	50.0
03/16/2017 10:25	277.0	4	50.0
03/16/2017 10:30	272.0	4	50.0
03/16/2017 10:35	288.0	4	50.0
03/16/2017 10:40	249.0	4	50.0
03/16/2017 10:45	259.0	4	50.0
03/16/2017 10:50	265.0	4	50.0
03/16/2017 10:55	267.0	4	50.0
03/16/2017 11:00	275.0	4	50.0
03/16/2017 11:05	280.0	4	50.0
03/16/2017 11:10	286.0	4	50.0
03/16/2017 11:15	291.0	4	50.0
03/16/2017 11:20	280.0	4	50.0
03/16/2017 11:25	285.0	4	50.0
03/16/2017 11:30	290.0	4	50.0
03/16/2017 11:35	275.0	4	50.0
03/16/2017 11:40	251.0	4	50.0
03/16/2017 11:45	317.0	4	50.0
03/16/2017 11:50	284.0	4	50.0
03/16/2017 11:55	289.0	4	50.0
03/16/2017 12:00	307.0	4	50.0
03/16/2017 12:05	261.0	4	50.0
03/16/2017 12:10	303.0	4	50.0
03/16/2017 12:15	305.0	4	50.0
03/16/2017 12:20	310.0	4	50.0
03/16/2017 12:25	301.0	4	50.0
03/16/2017 12:30	290.0	4	50.0
03/16/2017 12:35	329.0	4	50.0
03/16/2017 12:40	322.0	4	50.0
03/16/2017 12:45	323.0	4	50.0
03/16/2017 12:50	300.0	4	50.0
03/16/2017 12:55	295.0	4	50.0
03/16/2017 13:00	287.0	4	50.0
03/16/2017 13:05	304.0	4	50.0
03/16/2017 13:10	323.0	4	50.0
03/16/2017 13:15	339.0	4	50.0
03/16/2017 13:20	266.0	4	50.0
03/16/2017 13:25	273.0	4	50.0
03/16/2017 13:30	307.0	4	50.0
03/16/2017 13:35	293.0	4	50.0
03/16/2017 13:40	360.0	4	50.0
03/16/2017 13:45	350.0	4	50.0
03/16/2017 13:50	302.0	4	50.0
03/16/2017 13:55	322.0	4	50.0
03/16/2017 14:00	296.0	4	50.0
03/16/2017 14:05	301.0	4	50.0
03/16/2017 14:10	358.0	4	50.0
03/16/2017 14:15	357.0	4	50.0
03/16/2017 14:20	339.0	4	50.0
03/16/2017 14:25	316.0	4	50.0
03/16/2017 14:30	345.0	4	50.0
03/16/2017 14:35	297.0	4	50.0
