5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/13/2017 07:15	430.0	4	100.0
06/13/2017 07:20	416.0	4	100.0
06/13/2017 07:25	415.0	4	100.0
06/13/2017 07:30	355.0	4	100.0
06/13/2017 07:35	380.0	4	100.0
06/13/2017 07:40	460.0	4	100.0
06/13/2017 07:45	309.0	4	100.0
06/13/2017 07:50	241.0	4	100.0
06/13/2017 07:55	334.0	4	100.0
06/13/2017 08:00	274.0	4	100.0
06/13/2017 08:05	342.0	4	100.0
06/13/2017 08:10	356.0	4	100.0
06/13/2017 08:15	267.0	4	100.0
06/13/2017 08:20	336.0	4	100.0
06/13/2017 08:25	324.0	4	100.0
06/13/2017 08:30	311.0	4	100.0
06/13/2017 08:35	311.0	4	100.0
06/13/2017 08:40	194.0	4	100.0
06/13/2017 08:45	296.0	4	100.0
06/13/2017 08:50	337.0	4	100.0
06/13/2017 08:55	259.0	4	100.0
06/13/2017 09:00	226.0	4	100.0
06/13/2017 09:05	218.0	4	100.0
06/13/2017 09:10	283.0	4	100.0
06/13/2017 09:15	295.0	4	100.0
06/13/2017 09:20	351.0	4	100.0
06/13/2017 09:25	318.0	4	100.0
06/13/2017 09:30	356.0	4	100.0
06/13/2017 09:35	306.0	4	100.0
06/13/2017 09:40	346.0	4	100.0
06/13/2017 09:45	277.0	4	100.0
06/13/2017 09:50	311.0	4	100.0
06/13/2017 09:55	309.0	4	100.0
06/13/2017 10:00	338.0	4	100.0
06/13/2017 10:05	293.0	4	100.0
06/13/2017 10:10	314.0	4	100.0
06/13/2017 10:15	318.0	4	100.0
06/13/2017 10:20	269.0	4	100.0
06/13/2017 10:25	313.0	4	100.0
06/13/2017 10:30	316.0	4	100.0
06/13/2017 10:35	290.0	4	100.0
06/13/2017 10:40	277.0	4	100.0
06/13/2017 10:45	303.0	4	100.0
06/13/2017 10:50	304.0	4	100.0
06/13/2017 10:55	322.0	4	100.0
06/13/2017 11:00	272.0	4	100.0
06/13/2017 11:05	272.0	4	100.0
06/13/2017 11:10	272.0	4	100.0
06/13/2017 11:15	253.0	4	100.0
06/13/2017 11:20	292.0	4	100.0
06/13/2017 11:25	298.0	4	100.0
06/13/2017 11:30	282.0	4	100.0
06/13/2017 11:35	292.0	4	100.0
06/13/2017 11:40	295.0	4	100.0
06/13/2017 11:45	343.0	4	100.0
06/13/2017 11:50	332.0	4	100.0
06/13/2017 11:55	311.0	4	100.0
06/13/2017 12:00	302.0	4	100.0
06/13/2017 12:05	267.0	4	100.0
06/13/2017 12:10	266.0	4	100.0
06/13/2017 12:15	294.0	4	100.0
06/13/2017 12:20	338.0	4	100.0
06/13/2017 12:25	308.0	4	100.0
06/13/2017 12:30	258.0	4	100.0
06/13/2017 12:35	303.0	4	100.0
06/13/2017 12:40	221.0	4	100.0
06/13/2017 12:45	318.0	4	100.0
06/13/2017 12:50	319.0	4	100.0
06/13/2017 12:55	286.0	4	100.0
06/13/2017 13:00	275.0	4	100.0
06/13/2017 13:05	318.0	4	100.0
06/13/2017 13:10	238.0	4	100.0
06/13/2017 13:15	317.0	4	100.0
06/13/2017 13:20	195.0	4	100.0
06/13/2017 13:25	362.0	4	100.0
06/13/2017 13:30	337.0	4	100.0
06/13/2017 13:35	291.0	4	100.0
06/13/2017 13:40	359.0	4	100.0
06/13/2017 13:45	316.0	4	100.0
06/13/2017 13:50	247.0	4	100.0
06/13/2017 13:55	239.0	4	100.0
06/13/2017 14:00	274.0	4	100.0
06/13/2017 14:05	316.0	4	100.0
06/13/2017 14:10	358.0	4	100.0
06/13/2017 14:15	300.0	4	100.0
06/13/2017 14:20	360.0	4	100.0
06/13/2017 14:25	371.0	4	100.0
06/13/2017 14:30	335.0	4	100.0
06/13/2017 14:35	408.0	4	100.0
06/13/2017 14:40	302.0	4	100.0
06/13/2017 14:45	358.0	4	100.0
06/13/2017 14:50	366.0	4	100.0
06/13/2017 14:55	309.0	4	100.0
06/13/2017 15:00	275.0	4	100.0
06/13/2017 15:05	286.0	4	100.0
06/13/2017 15:10	302.0	4	100.0
06/13/2017 15:15	369.0	4	100.0
06/13/2017 15:20	363.0	4	100.0
06/13/2017 15:25	376.0	4	100.0
06/13/2017 15:30	350.0	4	100.0
06/13/2017 15:35	366.0	4	100.0
06/13/2017 15:40	317.0	4	100.0
06/13/2017 15:45	354.0	4	100.0
06/13/2017 15:50	357.0	4	100.0
06/13/2017 15:55	299.0	4	100.0
06/13/2017 16:00	305.0	4	100.0
06/13/2017 16:05	338.0	4	100.0
06/13/2017 16:10	287.0	4	100.0
06/13/2017 16:15	269.0	4	100.0
06/13/2017 16:20	325.0	4	100.0
06/13/2017 16:25	368.0	4	100.0
06/13/2017 16:30	406.0	4	100.0
06/13/2017 16:35	356.0	4	100.0
06/13/2017 16:40	387.0	4	100.0
06/13/2017 16:45	365.0	4	100.0
06/13/2017 16:50	329.0	4	100.0
06/13/2017 16:55	349.0	4	100.0
06/13/2017 17:00	351.0	4	100.0
06/13/2017 17:05	361.0	4	100.0
06/13/2017 17:10	271.0	4	100.0
06/13/2017 17:15	380.0	4	100.0
06/13/2017 17:20	398.0	4	100.0
06/13/2017 17:25	337.0	4	100.0
06/13/2017 17:30	376.0	4	100.0
06/13/2017 17:35	340.0	4	100.0
06/13/2017 17:40	405.0	4	100.0
06/13/2017 17:45	364.0	4	100.0
06/13/2017 17:50	315.0	4	100.0
06/13/2017 17:55	379.0	4	100.0
06/13/2017 18:00	359.0	4	100.0
06/13/2017 18:05	328.0	4	100.0
06/13/2017 18:10	358.0	4	100.0
06/13/2017 18:15	355.0	4	100.0
06/13/2017 18:20	363.0	4	100.0
06/13/2017 18:25	352.0	4	100.0
06/13/2017 18:30	385.0	4	100.0
06/13/2017 18:35	291.0	4	100.0
06/13/2017 18:40	341.0	4	100.0
06/13/2017 18:45	340.0	4	100.0
06/13/2017 18:50	322.0	4	100.0
06/13/2017 18:55	374.0	4	100.0
06/13/2017 19:00	282.0	4	100.0
06/13/2017 19:05	336.0	4	100.0
06/13/2017 19:10	278.0	4	100.0
06/13/2017 19:15	246.0	4	100.0
06/13/2017 19:20	255.0	4	100.0
06/13/2017 19:25	226.0	4	100.0
06/13/2017 19:30	238.0	4	100.0
06/13/2017 19:35	231.0	4	100.0
06/13/2017 19:40	262.0	4	100.0
06/13/2017 19:45	242.0	4	100.0
06/13/2017 19:50	242.0	4	100.0
06/13/2017 19:55	175.0	4	100.0
06/13/2017 20:00	229.0	4	100.0
06/13/2017 20:05	300.0	4	100.0
06/13/2017 20:10	288.0	4	100.0
06/13/2017 20:15	243.0	4	100.0
06/13/2017 20:20	230.0	4	100.0
06/13/2017 20:25	253.0	4	100.0
06/13/2017 20:30	250.0	4	100.0
06/13/2017 20:35	228.0	4	100.0
06/13/2017 20:40	216.0	4	100.0
06/13/2017 20:45	232.0	4	100.0
06/13/2017 20:50	242.0	4	100.0
06/13/2017 20:55	233.0	4	100.0
06/13/2017 21:00	213.0	4	100.0
06/13/2017 21:05	214.0	4	100.0
06/13/2017 21:10	228.0	4	100.0
06/13/2017 21:15	230.0	4	100.0
06/13/2017 21:20	243.0	4	100.0
06/13/2017 21:25	224.0	4	100.0
06/13/2017 21:30	229.0	4	100.0
06/13/2017 21:35	265.0	4	100.0
06/13/2017 21:40	243.0	4	100.0
06/13/2017 21:45	256.0	4	100.0
06/13/2017 21:50	289.0	4	100.0
06/13/2017 21:55	232.0	4	100.0
06/13/2017 22:00	200.0	4	100.0
06/13/2017 22:05	277.0	4	100.0
06/13/2017 22:10	245.0	4	100.0
06/13/2017 22:15	234.0	4	100.0
06/13/2017 22:20	263.0	4	100.0
06/13/2017 22:25	250.0	4	100.0
06/13/2017 22:30	221.0	4	100.0
06/13/2017 22:35	255.0	4	100.0
06/13/2017 22:40	266.0	4	100.0
06/13/2017 22:45	203.0	4	100.0
06/13/2017 22:50	203.0	4	100.0
06/13/2017 22:55	220.0	4	100.0
06/13/2017 23:00	200.0	4	100.0
06/13/2017 23:05	202.0	4	100.0
06/13/2017 23:10	197.0	4	100.0
06/13/2017 23:15	185.0	4	100.0
06/13/2017 23:20	194.0	4	100.0
06/13/2017 23:25	199.0	4	100.0
06/13/2017 23:30	165.0	4	100.0
06/13/2017 23:35	138.0	4	100.0
06/13/2017 23:40	116.0	4	100.0
06/13/2017 23:45	110.0	4	100.0
06/13/2017 23:50	91.0	4	100.0
06/13/2017 23:55	95.0	4	100.0
06/14/2017 00:00	79.0	4	100.0
06/14/2017 00:05	68.0	4	100.0
06/14/2017 00:10	58.0	4	100.0
06/14/2017 00:15	0.0	4	100.0
06/14/2017 00:20	57.0	4	100.0
06/14/2017 00:25	34.0	4	100.0
06/14/2017 00:30	5.0	4	100.0
06/14/2017 00:35	5.0	4	100.0
06/14/2017 00:40	0.0	4	100.0
06/14/2017 00:45	0.0	4	100.0
06/14/2017 00:50	10.0	4	100.0
06/14/2017 00:55	0.0	4	100.0
06/14/2017 01:00	0.0	4	100.0
06/14/2017 01:05	2.0	4	100.0
06/14/2017 01:10	0.0	4	100.0
06/14/2017 01:15	0.0	4	100.0
06/14/2017 01:20	7.0	4	100.0
06/14/2017 01:25	1.0	4	100.0
06/14/2017 01:30	3.0	4	100.0
06/14/2017 01:35	0.0	4	100.0
06/14/2017 01:40	0.0	4	100.0
06/14/2017 01:45	0.0	4	100.0
06/14/2017 01:50	3.0	4	100.0
06/14/2017 01:55	2.0	4	100.0
06/14/2017 02:00	0.0	4	100.0
06/14/2017 02:05	0.0	4	100.0
06/14/2017 02:10	1.0	4	100.0
06/14/2017 02:15	0.0	4	100.0
06/14/2017 02:20	0.0	4	100.0
06/14/2017 02:25	0.0	4	100.0
06/14/2017 02:30	0.0	4	100.0
06/14/2017 02:35	5.0	4	100.0
06/14/2017 02:40	0.0	4	100.0
06/14/2017 02:45	2.0	4	100.0
06/14/2017 02:50	0.0	4	100.0
06/14/2017 02:55	0.0	4	100.0
06/14/2017 03:00	2.0	4	100.0
06/14/2017 03:05	0.0	4	100.0
06/14/2017 03:10	2.0	4	100.0
06/14/2017 03:15	0.0	4	100.0
06/14/2017 03:20	2.0	4	100.0
06/14/2017 03:25	1.0	4	100.0
06/14/2017 03:30	1.0	4	100.0
06/14/2017 03:35	0.0	4	100.0
06/14/2017 03:40	0.0	4	100.0
06/14/2017 03:45	0.0	4	100.0
06/14/2017 03:50	2.0	4	100.0
06/14/2017 03:55	1.0	4	100.0
06/14/2017 04:00	0.0	4	100.0
06/14/2017 04:05	0.0	4	100.0
06/14/2017 04:10	5.0	4	100.0
06/14/2017 04:15	0.0	4	100.0
06/14/2017 04:20	0.0	4	100.0
06/14/2017 04:25	0.0	4	100.0
06/14/2017 04:30	2.0	4	100.0
06/14/2017 04:35	48.0	4	100.0
06/14/2017 04:40	88.0	4	100.0
06/14/2017 04:45	79.0	4	100.0
06/14/2017 04:50	32.0	4	100.0
06/14/2017 04:55	70.0	4	100.0
06/14/2017 05:00	87.0	4	100.0
06/14/2017 05:05	109.0	4	100.0
06/14/2017 05:10	116.0	4	100.0
06/14/2017 05:15	143.0	4	100.0
06/14/2017 05:20	142.0	4	100.0
06/14/2017 05:25	163.0	4	100.0
06/14/2017 05:30	152.0	4	100.0
06/14/2017 05:35	137.0	4	100.0
06/14/2017 05:40	197.0	4	100.0
06/14/2017 05:45	148.0	4	100.0
06/14/2017 05:50	185.0	4	100.0
06/14/2017 05:55	186.0	4	100.0
06/14/2017 06:00	220.0	4	100.0
06/14/2017 06:05	175.0	4	100.0
06/14/2017 06:10	235.0	4	100.0
06/14/2017 06:15	246.0	4	100.0
06/14/2017 06:20	305.0	4	100.0
06/14/2017 06:25	355.0	4	100.0
06/14/2017 06:30	297.0	4	100.0
06/14/2017 06:35	352.0	4	100.0
06/14/2017 06:40	402.0	4	100.0
06/14/2017 06:45	419.0	4	100.0
06/14/2017 06:50	442.0	4	100.0
06/14/2017 06:55	360.0	4	100.0
06/14/2017 07:00	396.0	4	100.0
06/14/2017 07:05	412.0	4	100.0
06/14/2017 07:10	350.0	4	100.0
06/14/2017 07:15	352.0	4	100.0
06/14/2017 07:20	401.0	4	100.0
06/14/2017 07:25	377.0	4	100.0
06/14/2017 07:30	405.0	4	100.0
06/14/2017 07:35	406.0	4	100.0
06/14/2017 07:40	395.0	4	100.0
06/14/2017 07:45	346.0	4	100.0
06/14/2017 07:50	401.0	4	100.0
06/14/2017 07:55	333.0	4	100.0
06/14/2017 08:00	282.0	4	100.0
06/14/2017 08:05	355.0	4	100.0
06/14/2017 08:10	373.0	4	100.0
06/14/2017 08:15	347.0	4	100.0
06/14/2017 08:20	354.0	4	100.0
06/14/2017 08:25	100.0	4	100.0
06/14/2017 08:30	425.0	4	100.0
06/14/2017 08:35	337.0	4	100.0
06/14/2017 08:40	374.0	4	100.0
06/14/2017 08:45	330.0	4	100.0
06/14/2017 08:50	372.0	4	100.0
06/14/2017 08:55	367.0	4	100.0
06/14/2017 09:00	326.0	4	100.0
06/14/2017 09:05	343.0	4	100.0
06/14/2017 09:10	304.0	4	100.0
06/14/2017 09:15	306.0	4	100.0
06/14/2017 09:20	336.0	4	100.0
06/14/2017 09:25	387.0	4	100.0
06/14/2017 09:30	283.0	4	100.0
06/14/2017 09:35	346.0	4	100.0
06/14/2017 09:40	334.0	4	100.0
06/14/2017 09:45	338.0	4	100.0
06/14/2017 09:50	259.0	4	100.0
06/14/2017 09:55	359.0	4	100.0
06/14/2017 10:00	344.0	4	100.0
06/14/2017 10:05	361.0	4	100.0
06/14/2017 10:10	311.0	4	100.0
06/14/2017 10:15	337.0	4	100.0
06/14/2017 10:20	247.0	4	100.0
06/14/2017 10:25	240.0	4	100.0
06/14/2017 10:30	284.0	4	100.0
06/14/2017 10:35	308.0	4	100.0
06/14/2017 10:40	303.0	4	100.0
06/14/2017 10:45	333.0	4	100.0
06/14/2017 10:50	342.0	4	100.0
06/14/2017 10:55	261.0	4	100.0
06/14/2017 11:00	303.0	4	100.0
06/14/2017 11:05	316.0	4	100.0
06/14/2017 11:10	297.0	4	100.0
06/14/2017 11:15	321.0	4	100.0
06/14/2017 11:20	261.0	4	100.0
06/14/2017 11:25	322.0	4	100.0
06/14/2017 11:30	318.0	4	100.0
06/14/2017 11:35	302.0	4	100.0
06/14/2017 11:40	281.0	4	100.0
06/14/2017 11:45	298.0	4	100.0
06/14/2017 11:50	320.0	4	100.0
06/14/2017 11:55	306.0	4	100.0
06/14/2017 12:00	317.0	4	100.0
06/14/2017 12:05	317.0	4	100.0
06/14/2017 12:10	321.0	4	100.0
06/14/2017 12:15	301.0	4	100.0
06/14/2017 12:20	328.0	4	100.0
06/14/2017 12:25	320.0	4	100.0
06/14/2017 12:30	311.0	4	100.0
06/14/2017 12:35	320.0	4	100.0
06/14/2017 12:40	292.0	4	100.0
06/14/2017 12:45	221.0	4	100.0
06/14/2017 12:50	276.0	4	100.0
06/14/2017 12:55	268.0	4	100.0
06/14/2017 13:00	279.0	4	100.0
06/14/2017 13:05	213.0	4	100.0
06/14/2017 13:10	306.0	4	100.0
06/14/2017 13:15	268.0	4	100.0
06/14/2017 13:20	214.0	4	100.0
06/14/2017 13:25	309.0	4	100.0
06/14/2017 13:30	300.0	4	100.0
06/14/2017 13:35	285.0	4	100.0
06/14/2017 13:40	306.0	4	100.0
06/14/2017 13:45	305.0	4	100.0
06/14/2017 13:50	132.0	4	100.0
06/14/2017 13:55	187.0	4	100.0
06/14/2017 14:00	304.0	4	100.0
06/14/2017 14:05	269.0	4	100.0
06/14/2017 14:10	249.0	4	100.0
06/14/2017 14:15	298.0	4	100.0
06/14/2017 14:20	291.0	4	100.0
06/14/2017 14:25	296.0	4	100.0
06/14/2017 14:30	277.0	4	100.0
06/14/2017 14:35	241.0	4	100.0
06/14/2017 14:40	317.0	4	100.0
06/14/2017 14:45	295.0	4	100.0
06/14/2017 14:50	277.0	4	100.0
06/14/2017 14:55	301.0	4	100.0
06/14/2017 15:00	260.0	4	100.0
06/14/2017 15:05	200.0	4	100.0
06/14/2017 15:10	273.0	4	100.0
06/14/2017 15:15	303.0	4	100.0
06/14/2017 15:20	290.0	4	100.0
06/14/2017 15:25	235.0	4	100.0
06/14/2017 15:30	324.0	4	100.0
06/14/2017 15:35	351.0	4	100.0
06/14/2017 15:40	309.0	4	100.0
06/14/2017 15:45	282.0	4	100.0
06/14/2017 15:50	311.0	4	100.0
06/14/2017 15:55	251.0	4	100.0
06/14/2017 16:00	197.0	4	100.0
06/14/2017 16:05	252.0	4	100.0
06/14/2017 16:10	316.0	4	100.0
06/14/2017 16:15	300.0	4	100.0
06/14/2017 16:20	322.0	4	100.0
06/14/2017 16:25	337.0	4	100.0
06/14/2017 16:30	320.0	4	100.0
06/14/2017 16:35	305.0	4	100.0
06/14/2017 16:40	238.0	4	100.0
06/14/2017 16:45	312.0	4	100.0
06/14/2017 16:50	333.0	4	100.0
06/14/2017 16:55	292.0	4	100.0
06/14/2017 17:00	274.0	4	100.0
06/14/2017 17:05	320.0	4	100.0
06/14/2017 17:10	219.0	4	100.0
06/14/2017 17:15	302.0	4	100.0
06/14/2017 17:20	267.0	4	100.0
06/14/2017 17:25	391.0	4	100.0
06/14/2017 17:30	347.0	4	100.0
06/14/2017 17:35	238.0	4	100.0
06/14/2017 17:40	301.0	4	100.0
06/14/2017 17:45	325.0	4	100.0
06/14/2017 17:50	346.0	4	100.0
06/14/2017 17:55	330.0	4	100.0
06/14/2017 18:00	128.0	4	100.0
06/14/2017 18:05	281.0	4	100.0
06/14/2017 18:10	228.0	4	100.0
06/14/2017 18:15	247.0	4	100.0
06/14/2017 18:20	286.0	4	100.0
06/14/2017 18:25	211.0	4	100.0
06/14/2017 18:30	334.0	4	100.0
06/14/2017 18:35	244.0	4	100.0
06/14/2017 18:40	358.0	4	100.0
06/14/2017 18:45	353.0	4	100.0
06/14/2017 18:50	349.0	4	100.0
06/14/2017 18:55	363.0	4	100.0
06/14/2017 19:00	387.0	4	100.0
06/14/2017 19:05	370.0	4	100.0
06/14/2017 19:10	355.0	4	100.0
06/14/2017 19:15	252.0	4	100.0
06/14/2017 19:20	292.0	4	100.0
06/14/2017 19:25	301.0	4	100.0
06/14/2017 19:30	268.0	4	100.0
06/14/2017 19:35	266.0	4	100.0
06/14/2017 19:40	244.0	4	100.0
06/14/2017 19:45	273.0	4	100.0
06/14/2017 19:50	249.0	4	100.0
06/14/2017 19:55	248.0	4	100.0
06/14/2017 20:00	253.0	4	100.0
06/14/2017 20:05	276.0	4	100.0
06/14/2017 20:10	242.0	4	100.0
06/14/2017 20:15	264.0	4	100.0
06/14/2017 20:20	263.0	4	100.0
06/14/2017 20:25	244.0	4	100.0
06/14/2017 20:30	232.0	4	100.0
06/14/2017 20:35	213.0	4	100.0
06/14/2017 20:40	213.0	4	100.0
06/14/2017 20:45	246.0	4	100.0
06/14/2017 20:50	236.0	4	100.0
06/14/2017 20:55	210.0	4	100.0
06/14/2017 21:00	241.0	4	100.0
06/14/2017 21:05	227.0	4	100.0
06/14/2017 21:10	259.0	4	100.0
06/14/2017 21:15	249.0	4	100.0
06/14/2017 21:20	248.0	4	100.0
06/14/2017 21:25	221.0	4	100.0
06/14/2017 21:30	209.0	4	100.0
06/14/2017 21:35	265.0	4	100.0
06/14/2017 21:40	236.0	4	100.0
06/14/2017 21:45	249.0	4	100.0
06/14/2017 21:50	226.0	4	100.0
06/14/2017 21:55	263.0	4	100.0
06/14/2017 22:00	224.0	4	100.0
06/14/2017 22:05	232.0	4	100.0
06/14/2017 22:10	238.0	4	100.0
06/14/2017 22:15	193.0	4	100.0
06/14/2017 22:20	230.0	4	100.0
06/14/2017 22:25	170.0	4	100.0
06/14/2017 22:30	219.0	4	100.0
06/14/2017 22:35	246.0	4	100.0
06/14/2017 22:40	223.0	4	100.0
06/14/2017 22:45	239.0	4	100.0
06/14/2017 22:50	208.0	4	100.0
06/14/2017 22:55	130.0	4	100.0
06/14/2017 23:00	193.0	4	100.0
06/14/2017 23:05	177.0	4	100.0
06/14/2017 23:10	129.0	4	100.0
06/14/2017 23:15	172.0	4	100.0
06/14/2017 23:20	169.0	4	100.0
06/14/2017 23:25	193.0	4	100.0
06/14/2017 23:30	156.0	4	100.0
06/14/2017 23:35	128.0	4	100.0
06/14/2017 23:40	123.0	4	100.0
06/14/2017 23:45	102.0	4	100.0
06/14/2017 23:50	99.0	4	100.0
06/14/2017 23:55	108.0	4	100.0
06/15/2017 00:00	103.0	4	100.0
06/15/2017 00:05	86.0	4	100.0
06/15/2017 00:10	63.0	4	100.0
06/15/2017 00:15	11.0	4	100.0
06/15/2017 00:20	10.0	4	100.0
06/15/2017 00:25	75.0	4	100.0
06/15/2017 00:30	23.0	4	100.0
06/15/2017 00:35	0.0	4	100.0
06/15/2017 00:40	5.0	4	100.0
06/15/2017 00:45	0.0	4	100.0
06/15/2017 00:50	5.0	4	100.0
06/15/2017 00:55	42.0	4	100.0
06/15/2017 01:00	1.0	4	100.0
06/15/2017 01:05	0.0	4	100.0
06/15/2017 01:10	0.0	4	100.0
06/15/2017 01:15	8.0	4	100.0
06/15/2017 01:20	0.0	4	100.0
06/15/2017 01:25	0.0	4	100.0
06/15/2017 01:30	1.0	4	100.0
06/15/2017 01:35	2.0	4	100.0
06/15/2017 01:40	0.0	4	100.0
06/15/2017 01:45	0.0	4	100.0
06/15/2017 01:50	0.0	4	100.0
06/15/2017 01:55	1.0	4	100.0
06/15/2017 02:00	0.0	4	100.0
06/15/2017 02:05	2.0	4	100.0
06/15/2017 02:10	0.0	4	100.0
06/15/2017 02:15	0.0	4	100.0
06/15/2017 02:20	5.0	4	100.0
06/15/2017 02:25	1.0	4	100.0
06/15/2017 02:30	2.0	4	100.0
06/15/2017 02:35	2.0	4	100.0
06/15/2017 02:40	0.0	4	100.0
06/15/2017 02:45	4.0	4	100.0
06/15/2017 02:50	18.0	4	100.0
06/15/2017 02:55	6.0	4	100.0
06/15/2017 03:00	5.0	4	100.0
06/15/2017 03:05	0.0	4	100.0
06/15/2017 03:10	4.0	4	100.0
06/15/2017 03:15	10.0	4	100.0
06/15/2017 03:20	0.0	4	100.0
06/15/2017 03:25	3.0	4	100.0
06/15/2017 03:30	0.0	4	100.0
06/15/2017 03:35	5.0	4	100.0
06/15/2017 03:40	0.0	4	100.0
06/15/2017 03:45	1.0	4	100.0
06/15/2017 03:50	3.0	4	100.0
06/15/2017 03:55	2.0	4	100.0
06/15/2017 04:00	15.0	4	100.0
06/15/2017 04:05	27.0	4	100.0
06/15/2017 04:10	4.0	4	100.0
06/15/2017 04:15	6.0	4	100.0
06/15/2017 04:20	2.0	4	100.0
06/15/2017 04:25	3.0	4	100.0
06/15/2017 04:30	3.0	4	100.0
06/15/2017 04:35	0.0	4	100.0
06/15/2017 04:40	59.0	4	100.0
06/15/2017 04:45	20.0	4	100.0
06/15/2017 04:50	0.0	4	100.0
06/15/2017 04:55	41.0	4	100.0
06/15/2017 05:00	94.0	4	100.0
06/15/2017 05:05	111.0	4	100.0
06/15/2017 05:10	118.0	4	100.0
06/15/2017 05:15	120.0	4	100.0
06/15/2017 05:20	128.0	4	100.0
06/15/2017 05:25	128.0	4	100.0
06/15/2017 05:30	168.0	4	100.0
06/15/2017 05:35	154.0	4	100.0
06/15/2017 05:40	183.0	4	100.0
06/15/2017 05:45	161.0	4	100.0
06/15/2017 05:50	187.0	4	100.0
06/15/2017 05:55	209.0	4	100.0
06/15/2017 06:00	190.0	4	100.0
06/15/2017 06:05	209.0	4	100.0
06/15/2017 06:10	257.0	4	100.0
06/15/2017 06:15	243.0	4	100.0
06/15/2017 06:20	333.0	4	100.0
06/15/2017 06:25	308.0	4	100.0
06/15/2017 06:30	347.0	4	100.0
06/15/2017 06:35	363.0	4	100.0
06/15/2017 06:40	345.0	4	100.0
06/15/2017 06:45	406.0	4	100.0
06/15/2017 06:50	334.0	4	100.0
06/15/2017 06:55	363.0	4	100.0
06/15/2017 07:00	285.0	4	100.0
06/15/2017 07:05	292.0	4	100.0
06/15/2017 07:10	274.0	4	100.0
06/15/2017 07:15	262.0	4	100.0
06/15/2017 07:20	296.0	4	100.0
06/15/2017 07:25	183.0	4	100.0
06/15/2017 07:30	223.0	4	100.0
06/15/2017 07:35	330.0	4	100.0
06/15/2017 07:40	356.0	4	100.0
06/15/2017 07:45	374.0	4	100.0
06/15/2017 07:50	284.0	4	100.0
06/15/2017 07:55	316.0	4	100.0
06/15/2017 08:00	257.0	4	100.0
06/15/2017 08:05	348.0	4	100.0
06/15/2017 08:10	273.0	4	100.0
06/15/2017 08:15	279.0	4	100.0
06/15/2017 08:20	234.0	4	100.0
06/15/2017 08:25	251.0	4	100.0
06/15/2017 08:30	331.0	4	100.0
06/15/2017 08:35	250.0	4	100.0
06/15/2017 08:40	266.0	4	100.0
06/15/2017 08:45	321.0	4	100.0
06/15/2017 08:50	339.0	4	100.0
06/15/2017 08:55	271.0	4	100.0
06/15/2017 09:00	230.0	4	100.0
06/15/2017 09:05	249.0	4	100.0
06/15/2017 09:10	289.0	4	100.0
06/15/2017 09:15	288.0	4	100.0
06/15/2017 09:20	266.0	4	100.0
06/15/2017 09:25	312.0	4	100.0
06/15/2017 09:30	397.0	4	100.0
06/15/2017 09:35	352.0	4	100.0
06/15/2017 09:40	363.0	4	100.0
06/15/2017 09:45	255.0	4	100.0
06/15/2017 09:50	298.0	4	100.0
06/15/2017 09:55	250.0	4	100.0
06/15/2017 10:00	244.0	4	100.0
06/15/2017 10:05	264.0	4	100.0
06/15/2017 10:10	259.0	4	100.0
06/15/2017 10:15	355.0	4	100.0
06/15/2017 10:20	349.0	4	100.0
06/15/2017 10:25	228.0	4	100.0
06/15/2017 10:30	307.0	4	100.0
06/15/2017 10:35	243.0	4	100.0
06/15/2017 10:40	236.0	4	100.0
06/15/2017 10:45	244.0	4	100.0
06/15/2017 10:50	211.0	4	100.0
06/15/2017 10:55	196.0	4	100.0
06/15/2017 11:00	186.0	4	100.0
06/15/2017 11:05	192.0	4	100.0
06/15/2017 11:10	277.0	4	100.0
06/15/2017 11:15	137.0	4	100.0
06/15/2017 11:20	198.0	4	100.0
06/15/2017 11:25	271.0	4	100.0
06/15/2017 11:30	230.0	4	100.0
06/15/2017 11:35	270.0	4	100.0
06/15/2017 11:40	269.0	4	100.0
06/15/2017 11:45	268.0	4	100.0
06/15/2017 11:50	120.0	4	100.0
06/15/2017 11:55	192.0	4	100.0
06/15/2017 12:00	284.0	4	100.0
06/15/2017 12:05	237.0	4	100.0
06/15/2017 12:10	330.0	4	100.0
06/15/2017 12:15	210.0	4	100.0
06/15/2017 12:20	310.0	4	100.0
06/15/2017 12:25	311.0	4	100.0
06/15/2017 12:30	269.0	4	100.0
06/15/2017 12:35	328.0	4	100.0
06/15/2017 12:40	323.0	4	100.0
06/15/2017 12:45	293.0	4	100.0
06/15/2017 12:50	304.0	4	100.0
06/15/2017 12:55	306.0	4	100.0
06/15/2017 13:00	258.0	4	100.0
06/15/2017 13:05	291.0	4	100.0
06/15/2017 13:10	265.0	4	100.0
06/15/2017 13:15	360.0	4	100.0
06/15/2017 13:20	336.0	4	100.0
06/15/2017 13:25	296.0	4	100.0
06/15/2017 13:30	327.0	4	100.0
06/15/2017 13:35	280.0	4	100.0
06/15/2017 13:40	266.0	4	100.0
06/15/2017 13:45	276.0	4	100.0
06/15/2017 13:50	216.0	4	100.0
06/15/2017 13:55	208.0	4	100.0
06/15/2017 14:00	262.0	4	100.0
06/15/2017 14:05	329.0	4	100.0
06/15/2017 14:10	318.0	4	100.0
06/15/2017 14:15	265.0	4	100.0
06/15/2017 14:20	232.0	4	100.0
06/15/2017 14:25	251.0	4	100.0
06/15/2017 14:30	350.0	4	100.0
06/15/2017 14:35	244.0	4	100.0
