5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/24/2017 07:15	312.0	4	75.0
01/24/2017 07:20	295.0	4	75.0
01/24/2017 07:25	334.0	4	75.0
01/24/2017 07:30	287.0	4	75.0
01/24/2017 07:35	327.0	4	75.0
01/24/2017 07:40	315.0	4	75.0
01/24/2017 07:45	295.0	4	75.0
01/24/2017 07:50	340.0	4	75.0
01/24/2017 07:55	384.0	4	75.0
01/24/2017 08:00	305.0	4	75.0
01/24/2017 08:05	331.0	4	75.0
01/24/2017 08:10	302.0	4	75.0
01/24/2017 08:15	313.0	4	75.0
01/24/2017 08:20	337.0	4	75.0
01/24/2017 08:25	335.0	4	75.0
01/24/2017 08:30	296.0	4	75.0
01/24/2017 08:35	313.0	4	75.0
01/24/2017 08:40	306.0	4	75.0
01/24/2017 08:45	332.0	4	75.0
01/24/2017 08:50	308.0	4	75.0
01/24/2017 08:55	290.0	4	75.0
01/24/2017 09:00	303.0	4	75.0
01/24/2017 09:05	304.0	4	75.0
01/24/2017 09:10	250.0	4	75.0
01/24/2017 09:15	230.0	4	75.0
01/24/2017 09:20	285.0	4	75.0
01/24/2017 09:25	258.0	4	75.0
01/24/2017 09:30	247.0	4	75.0
01/24/2017 09:35	229.0	4	75.0
01/24/2017 09:40	185.0	4	75.0
01/24/2017 09:45	239.0	4	75.0
01/24/2017 09:50	245.0	4	75.0
01/24/2017 09:55	248.0	4	75.0
01/24/2017 10:00	274.0	4	75.0
01/24/2017 10:05	253.0	4	75.0
01/24/2017 10:10	298.0	4	75.0
01/24/2017 10:15	295.0	4	75.0
01/24/2017 10:20	287.0	4	75.0
01/24/2017 10:25	309.0	4	75.0
01/24/2017 10:30	271.0	4	75.0
01/24/2017 10:35	305.0	4	75.0
01/24/2017 10:40	265.0	4	75.0
01/24/2017 10:45	254.0	4	75.0
01/24/2017 10:50	262.0	4	75.0
01/24/2017 10:55	252.0	4	75.0
01/24/2017 11:00	231.0	4	75.0
01/24/2017 11:05	258.0	4	75.0
01/24/2017 11:10	269.0	4	75.0
01/24/2017 11:15	257.0	4	75.0
01/24/2017 11:20	186.0	4	0.0
01/24/2017 11:25	163.0	4	75.0
01/24/2017 11:30	246.0	4	75.0
01/24/2017 11:35	297.0	4	75.0
01/24/2017 11:40	276.0	4	75.0
01/24/2017 11:45	262.0	4	75.0
01/24/2017 11:50	288.0	4	75.0
01/24/2017 11:55	262.0	4	75.0
01/24/2017 12:00	273.0	4	75.0
01/24/2017 12:05	278.0	4	75.0
01/24/2017 12:10	292.0	4	75.0
01/24/2017 12:15	283.0	4	75.0
01/24/2017 12:20	251.0	4	75.0
01/24/2017 12:25	232.0	4	75.0
01/24/2017 12:30	291.0	4	75.0
01/24/2017 12:35	284.0	4	75.0
01/24/2017 12:40	308.0	4	75.0
01/24/2017 12:45	297.0	4	75.0
01/24/2017 12:50	300.0	4	75.0
01/24/2017 12:55	255.0	4	75.0
01/24/2017 13:00	240.0	4	75.0
01/24/2017 13:05	272.0	4	75.0
01/24/2017 13:10	286.0	4	75.0
01/24/2017 13:15	291.0	4	75.0
01/24/2017 13:20	292.0	4	75.0
01/24/2017 13:25	310.0	4	75.0
01/24/2017 13:30	279.0	4	75.0
01/24/2017 13:35	252.0	4	75.0
01/24/2017 13:40	199.0	4	75.0
01/24/2017 13:45	203.0	4	75.0
01/24/2017 13:50	212.0	4	75.0
01/24/2017 13:55	215.0	4	75.0
01/24/2017 14:00	210.0	4	75.0
01/24/2017 14:05	221.0	4	75.0
01/24/2017 14:10	250.0	4	75.0
01/24/2017 14:15	252.0	4	75.0
01/24/2017 14:20	214.0	4	75.0
01/24/2017 14:25	213.0	4	75.0
01/24/2017 14:30	233.0	4	75.0
01/24/2017 14:35	258.0	4	75.0
01/24/2017 14:40	243.0	4	75.0
01/24/2017 14:45	287.0	4	75.0
01/24/2017 14:50	349.0	4	75.0
01/24/2017 14:55	344.0	4	75.0
01/24/2017 15:00	318.0	4	75.0
01/24/2017 15:05	341.0	4	75.0
01/24/2017 15:10	287.0	4	75.0
01/24/2017 15:15	341.0	4	75.0
01/24/2017 15:20	326.0	4	75.0
01/24/2017 15:25	333.0	4	75.0
01/24/2017 15:30	344.0	4	75.0
01/24/2017 15:35	342.0	4	75.0
01/24/2017 15:40	312.0	4	75.0
01/24/2017 15:45	307.0	4	75.0
01/24/2017 15:50	298.0	4	75.0
01/24/2017 15:55	280.0	4	75.0
01/24/2017 16:00	335.0	4	75.0
01/24/2017 16:05	329.0	4	75.0
01/24/2017 16:10	324.0	4	75.0
01/24/2017 16:15	294.0	4	75.0
01/24/2017 16:20	326.0	4	75.0
01/24/2017 16:25	314.0	4	75.0
01/24/2017 16:30	267.0	4	75.0
01/24/2017 16:35	221.0	4	75.0
01/24/2017 16:40	221.0	4	75.0
01/24/2017 16:45	212.0	4	75.0
01/24/2017 16:50	236.0	4	75.0
01/24/2017 16:55	266.0	4	75.0
01/24/2017 17:00	262.0	4	75.0
01/24/2017 17:05	290.0	4	75.0
01/24/2017 17:10	272.0	4	75.0
01/24/2017 17:15	338.0	4	75.0
01/24/2017 17:20	346.0	4	75.0
01/24/2017 17:25	348.0	4	75.0
01/24/2017 17:30	354.0	4	75.0
01/24/2017 17:35	371.0	4	75.0
01/24/2017 17:40	331.0	4	75.0
01/24/2017 17:45	307.0	4	75.0
01/24/2017 17:50	288.0	4	75.0
01/24/2017 17:55	230.0	4	75.0
01/24/2017 18:00	216.0	4	75.0
01/24/2017 18:05	251.0	4	75.0
01/24/2017 18:10	258.0	4	75.0
01/24/2017 18:15	253.0	4	75.0
01/24/2017 18:20	253.0	4	75.0
01/24/2017 18:25	237.0	4	75.0
01/24/2017 18:30	259.0	4	75.0
01/24/2017 18:35	281.0	4	75.0
01/24/2017 18:40	344.0	4	75.0
01/24/2017 18:45	368.0	4	75.0
01/24/2017 18:50	360.0	4	75.0
01/24/2017 18:55	337.0	4	75.0
01/24/2017 19:00	334.0	4	75.0
01/24/2017 19:05	285.0	4	75.0
01/24/2017 19:10	299.0	4	75.0
01/24/2017 19:15	306.0	4	75.0
01/24/2017 19:20	245.0	4	75.0
01/24/2017 19:25	201.0	4	75.0
01/24/2017 19:30	178.0	4	75.0
01/24/2017 19:35	184.0	4	75.0
01/24/2017 19:40	276.0	4	75.0
01/24/2017 19:45	317.0	4	75.0
01/24/2017 19:50	297.0	4	75.0
01/24/2017 19:55	265.0	4	75.0
01/24/2017 20:00	196.0	4	75.0
01/24/2017 20:05	241.0	4	75.0
01/24/2017 20:10	191.0	4	75.0
01/24/2017 20:15	199.0	4	75.0
01/24/2017 20:20	225.0	4	75.0
01/24/2017 20:25	215.0	4	75.0
01/24/2017 20:30	217.0	4	75.0
01/24/2017 20:35	173.0	4	75.0
01/24/2017 20:40	233.0	4	75.0
01/24/2017 20:45	225.0	4	75.0
01/24/2017 20:50	177.0	4	75.0
01/24/2017 20:55	143.0	4	75.0
01/24/2017 21:00	198.0	4	75.0
01/24/2017 21:05	177.0	4	75.0
01/24/2017 21:10	160.0	4	75.0
01/24/2017 21:15	192.0	4	75.0
01/24/2017 21:20	245.0	4	75.0
01/24/2017 21:25	193.0	4	75.0
01/24/2017 21:30	200.0	4	75.0
01/24/2017 21:35	168.0	4	75.0
01/24/2017 21:40	174.0	4	75.0
01/24/2017 21:45	145.0	4	75.0
01/24/2017 21:50	178.0	4	75.0
01/24/2017 21:55	136.0	4	75.0
01/24/2017 22:00	169.0	4	75.0
01/24/2017 22:05	161.0	4	75.0
01/24/2017 22:10	171.0	4	75.0
01/24/2017 22:15	187.0	4	75.0
01/24/2017 22:20	146.0	4	75.0
01/24/2017 22:25	117.0	4	75.0
01/24/2017 22:30	136.0	4	75.0
01/24/2017 22:35	105.0	4	75.0
01/24/2017 22:40	128.0	4	75.0
01/24/2017 22:45	114.0	4	75.0
01/24/2017 22:50	116.0	4	75.0
01/24/2017 22:55	99.0	4	75.0
01/24/2017 23:00	127.0	4	75.0
01/24/2017 23:05	108.0	4	75.0
01/24/2017 23:10	98.0	4	75.0
01/24/2017 23:15	96.0	4	75.0
01/24/2017 23:20	89.0	4	75.0
01/24/2017 23:25	74.0	4	75.0
01/24/2017 23:30	86.0	4	75.0
01/24/2017 23:35	81.0	4	75.0
01/24/2017 23:40	87.0	4	75.0
01/24/2017 23:45	79.0	4	75.0
01/24/2017 23:50	40.0	4	75.0
01/24/2017 23:55	27.0	4	75.0
01/25/2017 00:00	37.0	4	100.0
01/25/2017 00:05	0.0	4	100.0
01/25/2017 00:10	15.0	4	100.0
01/25/2017 00:15	29.0	4	100.0
01/25/2017 00:20	0.0	4	100.0
01/25/2017 00:25	6.0	4	100.0
01/25/2017 00:30	9.0	4	100.0
01/25/2017 00:35	49.0	4	100.0
01/25/2017 00:40	10.0	4	100.0
01/25/2017 00:45	0.0	4	100.0
01/25/2017 00:50	9.0	4	100.0
01/25/2017 00:55	9.0	4	100.0
01/25/2017 01:00	23.0	4	100.0
01/25/2017 01:05	15.0	4	100.0
01/25/2017 01:10	23.0	4	100.0
01/25/2017 01:15	30.0	4	100.0
01/25/2017 01:20	6.0	4	100.0
01/25/2017 01:25	2.0	4	100.0
01/25/2017 01:30	0.0	4	100.0
01/25/2017 01:35	0.0	4	100.0
01/25/2017 01:40	3.0	4	100.0
01/25/2017 01:45	2.0	4	100.0
01/25/2017 01:50	0.0	4	100.0
01/25/2017 01:55	0.0	4	100.0
01/25/2017 02:00	1.0	4	100.0
01/25/2017 02:05	0.0	4	100.0
01/25/2017 02:10	0.0	4	100.0
01/25/2017 02:15	5.0	4	100.0
01/25/2017 02:20	0.0	4	100.0
01/25/2017 02:25	0.0	4	100.0
01/25/2017 02:30	0.0	4	100.0
01/25/2017 02:35	4.0	4	100.0
01/25/2017 02:40	0.0	4	100.0
01/25/2017 02:45	2.0	4	100.0
01/25/2017 02:50	0.0	4	100.0
01/25/2017 02:55	0.0	4	100.0
01/25/2017 03:00	0.0	4	100.0
01/25/2017 03:05	5.0	4	100.0
01/25/2017 03:10	2.0	4	100.0
01/25/2017 03:15	0.0	4	100.0
01/25/2017 03:20	0.0	4	100.0
01/25/2017 03:25	1.0	4	100.0
01/25/2017 03:30	1.0	4	100.0
01/25/2017 03:35	0.0	4	100.0
01/25/2017 03:40	0.0	4	100.0
01/25/2017 03:45	3.0	4	100.0
01/25/2017 03:50	0.0	4	100.0
01/25/2017 03:55	0.0	4	100.0
01/25/2017 04:00	2.0	4	100.0
01/25/2017 04:05	2.0	4	100.0
01/25/2017 04:10	0.0	4	100.0
01/25/2017 04:15	12.0	4	100.0
01/25/2017 04:20	2.0	4	100.0
01/25/2017 04:25	26.0	4	100.0
01/25/2017 04:30	10.0	4	100.0
01/25/2017 04:35	1.0	4	100.0
01/25/2017 04:40	13.0	4	100.0
01/25/2017 04:45	0.0	4	100.0
01/25/2017 04:50	16.0	4	100.0
01/25/2017 04:55	12.0	4	100.0
01/25/2017 05:00	66.0	4	100.0
01/25/2017 05:05	100.0	4	100.0
01/25/2017 05:10	112.0	4	100.0
01/25/2017 05:15	108.0	4	100.0
01/25/2017 05:20	144.0	4	100.0
01/25/2017 05:25	131.0	4	100.0
01/25/2017 05:30	151.0	4	100.0
01/25/2017 05:35	149.0	4	100.0
01/25/2017 05:40	174.0	4	100.0
01/25/2017 05:45	192.0	4	100.0
01/25/2017 05:50	179.0	4	100.0
01/25/2017 05:55	158.0	4	100.0
01/25/2017 06:00	201.0	4	100.0
01/25/2017 06:05	201.0	4	100.0
01/25/2017 06:10	214.0	4	100.0
01/25/2017 06:15	255.0	4	100.0
01/25/2017 06:20	249.0	4	100.0
01/25/2017 06:25	349.0	4	100.0
01/25/2017 06:30	360.0	4	100.0
01/25/2017 06:35	302.0	4	100.0
01/25/2017 06:40	374.0	4	100.0
01/25/2017 06:45	387.0	4	100.0
01/25/2017 06:50	410.0	4	100.0
01/25/2017 06:55	323.0	4	100.0
01/25/2017 07:00	377.0	4	100.0
01/25/2017 07:05	317.0	4	100.0
01/25/2017 07:10	380.0	4	100.0
01/25/2017 07:15	381.0	4	100.0
01/25/2017 07:20	415.0	4	100.0
01/25/2017 07:25	367.0	4	100.0
01/25/2017 07:30	377.0	4	100.0
01/25/2017 07:35	371.0	4	100.0
01/25/2017 07:40	343.0	4	100.0
01/25/2017 07:45	402.0	4	100.0
01/25/2017 07:50	364.0	4	100.0
01/25/2017 07:55	344.0	4	100.0
01/25/2017 08:00	309.0	4	100.0
01/25/2017 08:05	340.0	4	100.0
01/25/2017 08:10	399.0	4	100.0
01/25/2017 08:15	353.0	4	100.0
01/25/2017 08:20	369.0	4	100.0
01/25/2017 08:25	326.0	4	100.0
01/25/2017 08:30	357.0	4	100.0
01/25/2017 08:35	337.0	4	100.0
01/25/2017 08:40	356.0	4	100.0
01/25/2017 08:45	323.0	4	100.0
01/25/2017 08:50	338.0	4	100.0
01/25/2017 08:55	286.0	4	100.0
01/25/2017 09:00	314.0	4	100.0
01/25/2017 09:05	276.0	4	100.0
01/25/2017 09:10	333.0	4	100.0
01/25/2017 09:15	302.0	4	100.0
01/25/2017 09:20	343.0	4	100.0
01/25/2017 09:25	312.0	4	100.0
01/25/2017 09:30	350.0	4	100.0
01/25/2017 09:35	357.0	4	100.0
01/25/2017 09:40	303.0	4	100.0
01/25/2017 09:45	342.0	4	100.0
01/25/2017 09:50	274.0	4	100.0
01/25/2017 09:55	219.0	4	100.0
01/25/2017 10:00	199.0	4	100.0
01/25/2017 10:05	211.0	4	100.0
01/25/2017 10:10	191.0	4	100.0
01/25/2017 10:15	219.0	4	100.0
01/25/2017 10:20	276.0	4	100.0
01/25/2017 10:25	230.0	4	100.0
01/25/2017 10:30	311.0	4	100.0
01/25/2017 10:35	359.0	4	100.0
01/25/2017 10:40	371.0	4	100.0
01/25/2017 10:45	318.0	4	100.0
01/25/2017 10:50	340.0	4	100.0
01/25/2017 10:55	362.0	4	100.0
01/25/2017 11:00	299.0	4	100.0
01/25/2017 11:05	236.0	4	100.0
01/25/2017 11:10	273.0	4	100.0
01/25/2017 11:15	252.0	4	100.0
01/25/2017 11:20	199.0	4	100.0
01/25/2017 11:25	203.0	4	100.0
01/25/2017 11:30	202.0	4	100.0
01/25/2017 11:35	198.0	4	100.0
01/25/2017 11:40	216.0	4	100.0
01/25/2017 11:45	202.0	4	100.0
01/25/2017 11:50	196.0	4	100.0
01/25/2017 11:55	177.0	4	100.0
01/25/2017 12:00	81.0	4	100.0
01/25/2017 12:05	220.0	4	100.0
01/25/2017 12:10	234.0	4	100.0
01/25/2017 12:15	213.0	4	100.0
01/25/2017 12:20	253.0	4	100.0
01/25/2017 12:25	202.0	4	100.0
01/25/2017 12:30	202.0	4	100.0
01/25/2017 12:35	153.0	4	0.0
01/25/2017 12:40	300.0	4	0.0
01/25/2017 12:45	270.0	4	0.0
01/25/2017 12:50	297.0	4	0.0
01/25/2017 12:55	260.0	4	0.0
01/25/2017 13:00	253.0	4	0.0
01/25/2017 13:05	275.0	4	0.0
01/25/2017 13:10	280.0	4	0.0
01/25/2017 13:15	314.0	4	0.0
01/25/2017 13:20	284.0	4	0.0
01/25/2017 13:25	274.0	4	0.0
01/25/2017 13:30	312.0	4	0.0
01/25/2017 13:35	367.0	4	100.0
01/25/2017 13:40	359.0	4	100.0
01/25/2017 13:45	219.0	4	100.0
01/25/2017 13:50	285.0	4	100.0
01/25/2017 13:55	298.0	4	100.0
01/25/2017 14:00	319.0	4	100.0
01/25/2017 14:05	354.0	4	100.0
01/25/2017 14:10	377.0	4	100.0
01/25/2017 14:15	307.0	4	100.0
01/25/2017 14:20	375.0	4	100.0
01/25/2017 14:25	380.0	4	100.0
01/25/2017 14:30	351.0	4	100.0
01/25/2017 14:35	372.0	4	100.0
01/25/2017 14:40	341.0	4	100.0
01/25/2017 14:45	366.0	4	100.0
01/25/2017 14:50	371.0	4	100.0
01/25/2017 14:55	339.0	4	100.0
01/25/2017 15:00	311.0	4	100.0
01/25/2017 15:05	333.0	4	100.0
01/25/2017 15:10	363.0	4	100.0
01/25/2017 15:15	350.0	4	100.0
01/25/2017 15:20	388.0	4	100.0
01/25/2017 15:25	359.0	4	100.0
01/25/2017 15:30	387.0	4	100.0
01/25/2017 15:35	347.0	4	100.0
01/25/2017 15:40	353.0	4	100.0
01/25/2017 15:45	404.0	4	100.0
01/25/2017 15:50	263.0	4	100.0
01/25/2017 15:55	363.0	4	100.0
01/25/2017 16:00	360.0	4	100.0
01/25/2017 16:05	312.0	4	100.0
01/25/2017 16:10	383.0	4	100.0
01/25/2017 16:15	321.0	4	100.0
01/25/2017 16:20	305.0	4	100.0
01/25/2017 16:25	361.0	4	100.0
01/25/2017 16:30	361.0	4	100.0
01/25/2017 16:35	371.0	4	100.0
01/25/2017 16:40	401.0	4	100.0
01/25/2017 16:45	281.0	4	100.0
01/25/2017 16:50	346.0	4	100.0
01/25/2017 16:55	356.0	4	100.0
01/25/2017 17:00	350.0	4	100.0
01/25/2017 17:05	330.0	4	100.0
01/25/2017 17:10	388.0	4	100.0
01/25/2017 17:15	396.0	4	100.0
01/25/2017 17:20	387.0	4	100.0
01/25/2017 17:25	358.0	4	100.0
01/25/2017 17:30	355.0	4	100.0
01/25/2017 17:35	358.0	4	100.0
01/25/2017 17:40	376.0	4	100.0
01/25/2017 17:45	357.0	4	100.0
01/25/2017 17:50	330.0	4	100.0
01/25/2017 17:55	301.0	4	100.0
01/25/2017 18:00	322.0	4	100.0
01/25/2017 18:05	333.0	4	100.0
01/25/2017 18:10	368.0	4	100.0
01/25/2017 18:15	341.0	4	100.0
01/25/2017 18:20	318.0	4	100.0
01/25/2017 18:25	325.0	4	100.0
01/25/2017 18:30	294.0	4	100.0
01/25/2017 18:35	355.0	4	100.0
01/25/2017 18:40	329.0	4	100.0
01/25/2017 18:45	332.0	4	100.0
01/25/2017 18:50	327.0	4	100.0
01/25/2017 18:55	330.0	4	100.0
01/25/2017 19:00	251.0	4	100.0
01/25/2017 19:05	364.0	4	100.0
01/25/2017 19:10	295.0	4	100.0
01/25/2017 19:15	252.0	4	100.0
01/25/2017 19:20	278.0	4	100.0
01/25/2017 19:25	257.0	4	100.0
01/25/2017 19:30	263.0	4	100.0
01/25/2017 19:35	249.0	4	100.0
01/25/2017 19:40	255.0	4	100.0
01/25/2017 19:45	216.0	4	100.0
01/25/2017 19:50	212.0	4	100.0
01/25/2017 19:55	176.0	4	100.0
01/25/2017 20:00	205.0	4	100.0
01/25/2017 20:05	180.0	4	100.0
01/25/2017 20:10	182.0	4	100.0
01/25/2017 20:15	248.0	4	100.0
01/25/2017 20:20	215.0	4	100.0
01/25/2017 20:25	237.0	4	100.0
01/25/2017 20:30	284.0	4	100.0
01/25/2017 20:35	293.0	4	100.0
01/25/2017 20:40	267.0	4	100.0
01/25/2017 20:45	197.0	4	100.0
01/25/2017 20:50	201.0	4	100.0
01/25/2017 20:55	181.0	4	100.0
01/25/2017 21:00	217.0	4	100.0
01/25/2017 21:05	176.0	4	100.0
01/25/2017 21:10	226.0	4	100.0
01/25/2017 21:15	259.0	4	100.0
01/25/2017 21:20	270.0	4	100.0
01/25/2017 21:25	207.0	4	100.0
01/25/2017 21:30	211.0	4	100.0
01/25/2017 21:35	211.0	4	100.0
01/25/2017 21:40	241.0	4	100.0
01/25/2017 21:45	224.0	4	100.0
01/25/2017 21:50	170.0	4	100.0
01/25/2017 21:55	231.0	4	100.0
01/25/2017 22:00	211.0	4	100.0
01/25/2017 22:05	215.0	4	100.0
01/25/2017 22:10	163.0	4	100.0
01/25/2017 22:15	199.0	4	100.0
01/25/2017 22:20	204.0	4	100.0
01/25/2017 22:25	213.0	4	100.0
01/25/2017 22:30	186.0	4	100.0
01/25/2017 22:35	179.0	4	100.0
01/25/2017 22:40	165.0	4	100.0
01/25/2017 22:45	143.0	4	100.0
01/25/2017 22:50	173.0	4	100.0
01/25/2017 22:55	150.0	4	100.0
01/25/2017 23:00	159.0	4	100.0
01/25/2017 23:05	133.0	4	100.0
01/25/2017 23:10	153.0	4	100.0
01/25/2017 23:15	141.0	4	100.0
01/25/2017 23:20	112.0	4	100.0
01/25/2017 23:25	115.0	4	100.0
01/25/2017 23:30	97.0	4	100.0
01/25/2017 23:35	88.0	4	100.0
01/25/2017 23:40	102.0	4	100.0
01/25/2017 23:45	99.0	4	100.0
01/25/2017 23:50	79.0	4	100.0
01/25/2017 23:55	97.0	4	100.0
01/26/2017 00:00	85.0	4	100.0
01/26/2017 00:05	33.0	4	100.0
01/26/2017 00:10	34.0	4	100.0
01/26/2017 00:15	35.0	4	100.0
01/26/2017 00:20	76.0	4	100.0
01/26/2017 00:25	21.0	4	100.0
01/26/2017 00:30	4.0	4	100.0
01/26/2017 00:35	0.0	4	100.0
01/26/2017 00:40	10.0	4	100.0
01/26/2017 00:45	3.0	4	100.0
01/26/2017 00:50	0.0	4	100.0
01/26/2017 00:55	5.0	4	100.0
01/26/2017 01:00	0.0	4	100.0
01/26/2017 01:05	0.0	4	100.0
01/26/2017 01:10	7.0	4	100.0
01/26/2017 01:15	0.0	4	100.0
01/26/2017 01:20	1.0	4	100.0
01/26/2017 01:25	0.0	4	100.0
01/26/2017 01:30	2.0	4	100.0
01/26/2017 01:35	0.0	4	100.0
01/26/2017 01:40	13.0	4	100.0
01/26/2017 01:45	0.0	4	100.0
01/26/2017 01:50	0.0	4	100.0
01/26/2017 01:55	0.0	4	100.0
01/26/2017 02:00	0.0	4	100.0
01/26/2017 02:05	0.0	4	100.0
01/26/2017 02:10	0.0	4	100.0
01/26/2017 02:15	0.0	4	100.0
01/26/2017 02:20	2.0	4	100.0
01/26/2017 02:25	0.0	4	100.0
01/26/2017 02:30	0.0	4	100.0
01/26/2017 02:35	2.0	4	100.0
01/26/2017 02:40	0.0	4	100.0
01/26/2017 02:45	3.0	4	100.0
01/26/2017 02:50	0.0	4	100.0
01/26/2017 02:55	0.0	4	100.0
01/26/2017 03:00	0.0	4	100.0
01/26/2017 03:05	0.0	4	100.0
01/26/2017 03:10	0.0	4	100.0
01/26/2017 03:15	2.0	4	100.0
01/26/2017 03:20	0.0	4	100.0
01/26/2017 03:25	1.0	4	100.0
01/26/2017 03:30	0.0	4	100.0
01/26/2017 03:35	2.0	4	100.0
01/26/2017 03:40	0.0	4	100.0
01/26/2017 03:45	0.0	4	100.0
01/26/2017 03:50	0.0	4	100.0
01/26/2017 03:55	1.0	4	100.0
01/26/2017 04:00	0.0	4	100.0
01/26/2017 04:05	2.0	4	100.0
01/26/2017 04:10	0.0	4	100.0
01/26/2017 04:15	1.0	4	100.0
01/26/2017 04:20	17.0	4	100.0
01/26/2017 04:25	3.0	4	100.0
01/26/2017 04:30	1.0	4	100.0
01/26/2017 04:35	0.0	4	100.0
01/26/2017 04:40	0.0	4	100.0
01/26/2017 04:45	30.0	4	100.0
01/26/2017 04:50	109.0	4	100.0
01/26/2017 04:55	45.0	4	100.0
01/26/2017 05:00	54.0	4	100.0
01/26/2017 05:05	114.0	4	100.0
01/26/2017 05:10	101.0	4	100.0
01/26/2017 05:15	107.0	4	100.0
01/26/2017 05:20	127.0	4	100.0
01/26/2017 05:25	149.0	4	100.0
01/26/2017 05:30	145.0	4	100.0
01/26/2017 05:35	164.0	4	100.0
01/26/2017 05:40	182.0	4	100.0
01/26/2017 05:45	204.0	4	100.0
01/26/2017 05:50	198.0	4	100.0
01/26/2017 05:55	185.0	4	100.0
01/26/2017 06:00	186.0	4	100.0
01/26/2017 06:05	159.0	4	100.0
01/26/2017 06:10	228.0	4	100.0
01/26/2017 06:15	232.0	4	100.0
01/26/2017 06:20	283.0	4	100.0
01/26/2017 06:25	305.0	4	100.0
01/26/2017 06:30	344.0	4	100.0
01/26/2017 06:35	324.0	4	100.0
01/26/2017 06:40	363.0	4	100.0
01/26/2017 06:45	417.0	4	100.0
01/26/2017 06:50	374.0	4	100.0
01/26/2017 06:55	394.0	4	100.0
01/26/2017 07:00	367.0	4	100.0
01/26/2017 07:05	401.0	4	100.0
01/26/2017 07:10	354.0	4	100.0
01/26/2017 07:15	378.0	4	100.0
01/26/2017 07:20	365.0	4	100.0
01/26/2017 07:25	347.0	4	100.0
01/26/2017 07:30	371.0	4	100.0
01/26/2017 07:35	365.0	4	100.0
01/26/2017 07:40	414.0	4	100.0
01/26/2017 07:45	351.0	4	100.0
01/26/2017 07:50	356.0	4	100.0
01/26/2017 07:55	357.0	4	100.0
01/26/2017 08:00	325.0	4	100.0
01/26/2017 08:05	388.0	4	100.0
01/26/2017 08:10	373.0	4	100.0
01/26/2017 08:15	390.0	4	100.0
01/26/2017 08:20	373.0	4	100.0
01/26/2017 08:25	330.0	4	100.0
01/26/2017 08:30	359.0	4	100.0
01/26/2017 08:35	317.0	4	100.0
01/26/2017 08:40	261.0	4	100.0
01/26/2017 08:45	363.0	4	100.0
01/26/2017 08:50	354.0	4	100.0
01/26/2017 08:55	324.0	4	100.0
01/26/2017 09:00	288.0	4	100.0
01/26/2017 09:05	377.0	4	100.0
01/26/2017 09:10	377.0	4	100.0
01/26/2017 09:15	348.0	4	100.0
01/26/2017 09:20	344.0	4	100.0
01/26/2017 09:25	345.0	4	100.0
01/26/2017 09:30	344.0	4	100.0
01/26/2017 09:35	349.0	4	100.0
01/26/2017 09:40	270.0	4	100.0
01/26/2017 09:45	371.0	4	100.0
01/26/2017 09:50	279.0	4	100.0
01/26/2017 09:55	183.0	4	100.0
01/26/2017 10:00	233.0	4	100.0
01/26/2017 10:05	253.0	4	100.0
01/26/2017 10:10	237.0	4	100.0
01/26/2017 10:15	301.0	4	100.0
01/26/2017 10:20	353.0	4	100.0
01/26/2017 10:25	353.0	4	100.0
01/26/2017 10:30	386.0	4	100.0
01/26/2017 10:35	333.0	4	100.0
01/26/2017 10:40	320.0	4	100.0
01/26/2017 10:45	372.0	4	100.0
01/26/2017 10:50	328.0	4	100.0
01/26/2017 10:55	312.0	4	100.0
01/26/2017 11:00	296.0	4	100.0
01/26/2017 11:05	279.0	4	100.0
01/26/2017 11:10	297.0	4	100.0
01/26/2017 11:15	338.0	4	100.0
01/26/2017 11:20	285.0	4	100.0
01/26/2017 11:25	273.0	4	100.0
01/26/2017 11:30	279.0	4	100.0
01/26/2017 11:35	250.0	4	100.0
01/26/2017 11:40	258.0	4	100.0
01/26/2017 11:45	259.0	4	100.0
01/26/2017 11:50	313.0	4	100.0
01/26/2017 11:55	271.0	4	100.0
01/26/2017 12:00	289.0	4	100.0
01/26/2017 12:05	304.0	4	100.0
01/26/2017 12:10	314.0	4	100.0
01/26/2017 12:15	290.0	4	100.0
01/26/2017 12:20	327.0	4	100.0
01/26/2017 12:25	247.0	4	100.0
01/26/2017 12:30	291.0	4	100.0
01/26/2017 12:35	303.0	4	100.0
01/26/2017 12:40	334.0	4	100.0
01/26/2017 12:45	340.0	4	100.0
01/26/2017 12:50	311.0	4	100.0
01/26/2017 12:55	304.0	4	100.0
01/26/2017 13:00	302.0	4	100.0
01/26/2017 13:05	280.0	4	100.0
01/26/2017 13:10	235.0	4	100.0
01/26/2017 13:15	343.0	4	100.0
01/26/2017 13:20	356.0	4	100.0
01/26/2017 13:25	374.0	4	100.0
01/26/2017 13:30	333.0	4	100.0
01/26/2017 13:35	351.0	4	100.0
01/26/2017 13:40	348.0	4	100.0
01/26/2017 13:45	284.0	4	100.0
01/26/2017 13:50	347.0	4	100.0
01/26/2017 13:55	313.0	4	100.0
01/26/2017 14:00	337.0	4	100.0
01/26/2017 14:05	404.0	4	100.0
01/26/2017 14:10	368.0	4	100.0
01/26/2017 14:15	365.0	4	100.0
01/26/2017 14:20	375.0	4	100.0
01/26/2017 14:25	382.0	4	100.0
01/26/2017 14:30	311.0	4	100.0
01/26/2017 14:35	324.0	4	100.0
