5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/20/2017 07:15	350.0	4	100.0
06/20/2017 07:20	277.0	4	100.0
06/20/2017 07:25	356.0	4	100.0
06/20/2017 07:30	293.0	4	100.0
06/20/2017 07:35	253.0	4	100.0
06/20/2017 07:40	321.0	4	100.0
06/20/2017 07:45	319.0	4	100.0
06/20/2017 07:50	302.0	4	100.0
06/20/2017 07:55	373.0	4	100.0
06/20/2017 08:00	259.0	4	100.0
06/20/2017 08:05	304.0	4	100.0
06/20/2017 08:10	340.0	4	100.0
06/20/2017 08:15	386.0	4	100.0
06/20/2017 08:20	318.0	4	100.0
06/20/2017 08:25	225.0	4	100.0
06/20/2017 08:30	310.0	4	100.0
06/20/2017 08:35	347.0	4	100.0
06/20/2017 08:40	373.0	4	100.0
06/20/2017 08:45	380.0	4	100.0
06/20/2017 08:50	317.0	4	100.0
06/20/2017 08:55	360.0	4	100.0
06/20/2017 09:00	304.0	4	100.0
06/20/2017 09:05	313.0	4	100.0
06/20/2017 09:10	341.0	4	100.0
06/20/2017 09:15	310.0	4	100.0
06/20/2017 09:20	390.0	4	100.0
06/20/2017 09:25	257.0	4	100.0
06/20/2017 09:30	265.0	4	100.0
06/20/2017 09:35	268.0	4	100.0
06/20/2017 09:40	329.0	4	100.0
06/20/2017 09:45	340.0	4	100.0
06/20/2017 09:50	261.0	4	100.0
06/20/2017 09:55	280.0	4	100.0
06/20/2017 10:00	303.0	4	100.0
06/20/2017 10:05	294.0	4	100.0
06/20/2017 10:10	307.0	4	100.0
06/20/2017 10:15	294.0	4	100.0
06/20/2017 10:20	354.0	4	100.0
06/20/2017 10:25	249.0	4	100.0
06/20/2017 10:30	284.0	4	100.0
06/20/2017 10:35	301.0	4	100.0
06/20/2017 10:40	303.0	4	100.0
06/20/2017 10:45	308.0	4	100.0
06/20/2017 10:50	301.0	4	100.0
06/20/2017 10:55	269.0	4	100.0
06/20/2017 11:00	255.0	4	100.0
06/20/2017 11:05	246.0	4	100.0
06/20/2017 11:10	293.0	4	100.0
06/20/2017 11:15	264.0	4	100.0
06/20/2017 11:20	282.0	4	100.0
06/20/2017 11:25	297.0	4	100.0
06/20/2017 11:30	282.0	4	100.0
06/20/2017 11:35	291.0	4	100.0
06/20/2017 11:40	321.0	4	100.0
06/20/2017 11:45	367.0	4	100.0
06/20/2017 11:50	204.0	4	100.0
06/20/2017 11:55	253.0	4	100.0
06/20/2017 12:00	278.0	4	100.0
06/20/2017 12:05	235.0	4	100.0
06/20/2017 12:10	193.0	4	100.0
06/20/2017 12:15	269.0	4	100.0
06/20/2017 12:20	285.0	4	100.0
06/20/2017 12:25	229.0	4	100.0
06/20/2017 12:30	217.0	4	100.0
06/20/2017 12:35	184.0	4	100.0
06/20/2017 12:40	297.0	4	100.0
06/20/2017 12:45	213.0	4	100.0
06/20/2017 12:50	281.0	4	100.0
06/20/2017 12:55	228.0	4	100.0
06/20/2017 13:00	288.0	4	100.0
06/20/2017 13:05	340.0	4	100.0
06/20/2017 13:10	250.0	4	100.0
06/20/2017 13:15	288.0	4	100.0
06/20/2017 13:20	218.0	4	100.0
06/20/2017 13:25	315.0	4	100.0
06/20/2017 13:30	245.0	4	100.0
06/20/2017 13:35	229.0	4	100.0
06/20/2017 13:40	264.0	4	100.0
06/20/2017 13:45	302.0	4	100.0
06/20/2017 13:50	247.0	4	100.0
06/20/2017 13:55	190.0	4	100.0
06/20/2017 14:00	245.0	4	100.0
06/20/2017 14:05	281.0	4	100.0
06/20/2017 14:10	282.0	4	100.0
06/20/2017 14:15	275.0	4	100.0
06/20/2017 14:20	349.0	4	100.0
06/20/2017 14:25	241.0	4	100.0
06/20/2017 14:30	258.0	4	100.0
06/20/2017 14:35	303.0	4	100.0
06/20/2017 14:40	169.0	4	100.0
06/20/2017 14:45	316.0	4	100.0
06/20/2017 14:50	292.0	4	100.0
06/20/2017 14:55	235.0	4	100.0
06/20/2017 15:00	235.0	4	100.0
06/20/2017 15:05	264.0	4	100.0
06/20/2017 15:10	211.0	4	100.0
06/20/2017 15:15	218.0	4	100.0
06/20/2017 15:20	206.0	4	100.0
06/20/2017 15:25	207.0	4	100.0
06/20/2017 15:30	299.0	4	100.0
06/20/2017 15:35	223.0	4	100.0
06/20/2017 15:40	334.0	4	100.0
06/20/2017 15:45	296.0	4	100.0
06/20/2017 15:50	272.0	4	100.0
06/20/2017 15:55	239.0	4	100.0
06/20/2017 16:00	271.0	4	100.0
06/20/2017 16:05	331.0	4	100.0
06/20/2017 16:10	246.0	4	100.0
06/20/2017 16:15	253.0	4	100.0
06/20/2017 16:20	150.0	4	100.0
06/20/2017 16:25	283.0	4	100.0
06/20/2017 16:30	294.0	4	100.0
06/20/2017 16:35	358.0	4	100.0
06/20/2017 16:40	292.0	4	100.0
06/20/2017 16:45	363.0	4	100.0
06/20/2017 16:50	273.0	4	100.0
06/20/2017 16:55	345.0	4	100.0
06/20/2017 17:00	282.0	4	100.0
06/20/2017 17:05	241.0	4	100.0
06/20/2017 17:10	259.0	4	100.0
06/20/2017 17:15	217.0	4	100.0
06/20/2017 17:20	239.0	4	100.0
06/20/2017 17:25	241.0	4	100.0
06/20/2017 17:30	288.0	4	100.0
06/20/2017 17:35	320.0	4	100.0
06/20/2017 17:40	329.0	4	100.0
06/20/2017 17:45	287.0	4	100.0
06/20/2017 17:50	275.0	4	100.0
06/20/2017 17:55	371.0	4	100.0
06/20/2017 18:00	232.0	4	100.0
06/20/2017 18:05	277.0	4	100.0
06/20/2017 18:10	270.0	4	100.0
06/20/2017 18:15	328.0	4	100.0
06/20/2017 18:20	344.0	4	100.0
06/20/2017 18:25	291.0	4	100.0
06/20/2017 18:30	377.0	4	100.0
06/20/2017 18:35	277.0	4	100.0
06/20/2017 18:40	295.0	4	100.0
06/20/2017 18:45	268.0	4	100.0
06/20/2017 18:50	22.0	4	100.0
06/20/2017 18:55	229.0	4	100.0
06/20/2017 19:00	216.0	4	100.0
06/20/2017 19:05	244.0	4	100.0
06/20/2017 19:10	254.0	4	100.0
06/20/2017 19:15	224.0	4	100.0
06/20/2017 19:20	245.0	4	100.0
06/20/2017 19:25	294.0	4	100.0
06/20/2017 19:30	197.0	4	100.0
06/20/2017 19:35	183.0	4	100.0
06/20/2017 19:40	268.0	4	100.0
06/20/2017 19:45	204.0	4	100.0
06/20/2017 19:50	267.0	4	100.0
06/20/2017 19:55	229.0	4	100.0
06/20/2017 20:00	260.0	4	100.0
06/20/2017 20:05	218.0	4	100.0
06/20/2017 20:10	286.0	4	100.0
06/20/2017 20:15	211.0	4	100.0
06/20/2017 20:20	164.0	4	100.0
06/20/2017 20:25	232.0	4	100.0
06/20/2017 20:30	173.0	4	100.0
06/20/2017 20:35	218.0	4	100.0
06/20/2017 20:40	175.0	4	100.0
06/20/2017 20:45	161.0	4	100.0
06/20/2017 20:50	172.0	4	100.0
06/20/2017 20:55	209.0	4	100.0
06/20/2017 21:00	194.0	4	100.0
06/20/2017 21:05	200.0	4	100.0
06/20/2017 21:10	164.0	4	100.0
06/20/2017 21:15	161.0	4	100.0
06/20/2017 21:20	227.0	4	100.0
06/20/2017 21:25	206.0	4	100.0
06/20/2017 21:30	208.0	4	100.0
06/20/2017 21:35	231.0	4	100.0
06/20/2017 21:40	199.0	4	100.0
06/20/2017 21:45	204.0	4	100.0
06/20/2017 21:50	195.0	4	100.0
06/20/2017 21:55	209.0	4	100.0
06/20/2017 22:00	210.0	4	100.0
06/20/2017 22:05	216.0	4	100.0
06/20/2017 22:10	171.0	4	100.0
06/20/2017 22:15	197.0	4	100.0
06/20/2017 22:20	207.0	4	100.0
06/20/2017 22:25	203.0	4	100.0
06/20/2017 22:30	219.0	4	100.0
06/20/2017 22:35	153.0	4	100.0
06/20/2017 22:40	170.0	4	100.0
06/20/2017 22:45	177.0	4	100.0
06/20/2017 22:50	169.0	4	100.0
06/20/2017 22:55	127.0	4	100.0
06/20/2017 23:00	152.0	4	100.0
06/20/2017 23:05	131.0	4	100.0
06/20/2017 23:10	102.0	4	100.0
06/20/2017 23:15	148.0	4	100.0
06/20/2017 23:20	204.0	4	100.0
06/20/2017 23:25	154.0	4	100.0
06/20/2017 23:30	148.0	4	100.0
06/20/2017 23:35	116.0	4	100.0
06/20/2017 23:40	119.0	4	100.0
06/20/2017 23:45	110.0	4	100.0
06/20/2017 23:50	96.0	4	100.0
06/20/2017 23:55	84.0	4	100.0
06/21/2017 00:00	87.0	4	100.0
06/21/2017 00:05	78.0	4	100.0
06/21/2017 00:10	84.0	4	100.0
06/21/2017 00:15	94.0	4	100.0
06/21/2017 00:20	71.0	4	100.0
06/21/2017 00:25	22.0	4	100.0
06/21/2017 00:30	6.0	4	100.0
06/21/2017 00:35	0.0	4	100.0
06/21/2017 00:40	4.0	4	100.0
06/21/2017 00:45	5.0	4	100.0
06/21/2017 00:50	0.0	4	100.0
06/21/2017 00:55	0.0	4	100.0
06/21/2017 01:00	7.0	4	100.0
06/21/2017 01:05	1.0	4	100.0
06/21/2017 01:10	0.0	4	100.0
06/21/2017 01:15	0.0	4	100.0
06/21/2017 01:20	0.0	4	100.0
06/21/2017 01:25	1.0	4	100.0
06/21/2017 01:30	0.0	4	100.0
06/21/2017 01:35	0.0	4	100.0
06/21/2017 01:40	0.0	4	100.0
06/21/2017 01:45	0.0	4	100.0
06/21/2017 01:50	0.0	4	100.0
06/21/2017 01:55	0.0	4	100.0
06/21/2017 02:00	0.0	4	100.0
06/21/2017 02:05	1.0	4	100.0
06/21/2017 02:10	0.0	4	100.0
06/21/2017 02:15	0.0	4	100.0
06/21/2017 02:20	3.0	4	100.0
06/21/2017 02:25	2.0	4	100.0
06/21/2017 02:30	2.0	4	100.0
06/21/2017 02:35	0.0	4	100.0
06/21/2017 02:40	4.0	4	100.0
06/21/2017 02:45	1.0	4	100.0
06/21/2017 02:50	0.0	4	100.0
06/21/2017 02:55	1.0	4	100.0
06/21/2017 03:00	4.0	4	100.0
06/21/2017 03:05	0.0	4	100.0
06/21/2017 03:10	0.0	4	100.0
06/21/2017 03:15	0.0	4	100.0
06/21/2017 03:20	0.0	4	100.0
06/21/2017 03:25	0.0	4	100.0
06/21/2017 03:30	0.0	4	100.0
06/21/2017 03:35	0.0	4	100.0
06/21/2017 03:40	3.0	4	100.0
06/21/2017 03:45	0.0	4	100.0
06/21/2017 03:50	0.0	4	100.0
06/21/2017 03:55	1.0	4	100.0
06/21/2017 04:00	0.0	4	100.0
06/21/2017 04:05	0.0	4	100.0
06/21/2017 04:10	0.0	4	100.0
06/21/2017 04:15	6.0	4	100.0
06/21/2017 04:20	12.0	4	100.0
06/21/2017 04:25	12.0	4	100.0
06/21/2017 04:30	1.0	4	100.0
06/21/2017 04:35	4.0	4	100.0
06/21/2017 04:40	3.0	4	100.0
06/21/2017 04:45	50.0	4	100.0
06/21/2017 04:50	48.0	4	100.0
06/21/2017 04:55	79.0	4	100.0
06/21/2017 05:00	90.0	4	100.0
06/21/2017 05:05	118.0	4	100.0
06/21/2017 05:10	126.0	4	100.0
06/21/2017 05:15	117.0	4	100.0
06/21/2017 05:20	151.0	4	100.0
06/21/2017 05:25	161.0	4	100.0
06/21/2017 05:30	164.0	4	100.0
06/21/2017 05:35	137.0	4	100.0
06/21/2017 05:40	150.0	4	100.0
06/21/2017 05:45	203.0	4	100.0
06/21/2017 05:50	183.0	4	100.0
06/21/2017 05:55	193.0	4	100.0
06/21/2017 06:00	205.0	4	100.0
06/21/2017 06:05	186.0	4	100.0
06/21/2017 06:10	241.0	4	100.0
06/21/2017 06:15	233.0	4	100.0
06/21/2017 06:20	298.0	4	100.0
06/21/2017 06:25	329.0	4	100.0
06/21/2017 06:30	303.0	4	100.0
06/21/2017 06:35	369.0	4	100.0
06/21/2017 06:40	412.0	4	100.0
06/21/2017 06:45	425.0	4	100.0
06/21/2017 06:50	403.0	4	100.0
06/21/2017 06:55	371.0	4	100.0
06/21/2017 07:00	412.0	4	100.0
06/21/2017 07:05	369.0	4	100.0
06/21/2017 07:10	425.0	4	100.0
06/21/2017 07:15	384.0	4	100.0
06/21/2017 07:20	409.0	4	100.0
06/21/2017 07:25	394.0	4	100.0
06/21/2017 07:30	306.0	4	100.0
06/21/2017 07:35	388.0	4	100.0
06/21/2017 07:40	400.0	4	100.0
06/21/2017 07:45	376.0	4	100.0
06/21/2017 07:50	382.0	4	100.0
06/21/2017 07:55	363.0	4	100.0
06/21/2017 08:00	329.0	4	100.0
06/21/2017 08:05	363.0	4	100.0
06/21/2017 08:10	401.0	4	100.0
06/21/2017 08:15	364.0	4	100.0
06/21/2017 08:20	369.0	4	100.0
06/21/2017 08:25	366.0	4	100.0
06/21/2017 08:30	379.0	4	100.0
06/21/2017 08:35	356.0	4	100.0
06/21/2017 08:40	384.0	4	100.0
06/21/2017 08:45	360.0	4	100.0
06/21/2017 08:50	337.0	4	100.0
06/21/2017 08:55	303.0	4	100.0
06/21/2017 09:00	350.0	4	100.0
06/21/2017 09:05	345.0	4	100.0
06/21/2017 09:10	333.0	4	100.0
06/21/2017 09:15	297.0	4	100.0
06/21/2017 09:20	357.0	4	100.0
06/21/2017 09:25	332.0	4	100.0
06/21/2017 09:30	329.0	4	100.0
06/21/2017 09:35	338.0	4	100.0
06/21/2017 09:40	266.0	4	100.0
06/21/2017 09:45	293.0	4	100.0
06/21/2017 09:50	323.0	4	100.0
06/21/2017 09:55	325.0	4	100.0
06/21/2017 10:00	277.0	4	100.0
06/21/2017 10:05	345.0	4	100.0
06/21/2017 10:10	297.0	4	100.0
06/21/2017 10:15	253.0	4	100.0
06/21/2017 10:20	282.0	4	100.0
06/21/2017 10:25	279.0	4	100.0
06/21/2017 10:30	357.0	4	100.0
06/21/2017 10:35	318.0	4	100.0
06/21/2017 10:40	337.0	4	100.0
06/21/2017 10:45	314.0	4	100.0
06/21/2017 10:50	312.0	4	100.0
06/21/2017 10:55	280.0	4	100.0
06/21/2017 11:00	273.0	4	100.0
06/21/2017 11:05	270.0	4	100.0
06/21/2017 11:10	315.0	4	100.0
06/21/2017 11:15	310.0	4	100.0
06/21/2017 11:20	228.0	4	100.0
06/21/2017 11:25	224.0	4	100.0
06/21/2017 11:30	293.0	4	100.0
06/21/2017 11:35	214.0	4	100.0
06/21/2017 11:40	215.0	4	100.0
06/21/2017 11:45	202.0	4	100.0
06/21/2017 11:50	333.0	4	100.0
06/21/2017 11:55	269.0	4	100.0
06/21/2017 12:00	278.0	4	100.0
06/21/2017 12:05	281.0	4	100.0
06/21/2017 12:10	324.0	4	100.0
06/21/2017 12:15	315.0	4	100.0
06/21/2017 12:20	243.0	4	100.0
06/21/2017 12:25	313.0	4	100.0
06/21/2017 12:30	285.0	4	100.0
06/21/2017 12:35	343.0	4	100.0
06/21/2017 12:40	324.0	4	100.0
06/21/2017 12:45	277.0	4	100.0
06/21/2017 12:50	307.0	4	100.0
06/21/2017 12:55	293.0	4	100.0
06/21/2017 13:00	247.0	4	100.0
06/21/2017 13:05	268.0	4	100.0
06/21/2017 13:10	289.0	4	100.0
06/21/2017 13:15	307.0	4	100.0
06/21/2017 13:20	339.0	4	100.0
06/21/2017 13:25	335.0	4	100.0
06/21/2017 13:30	317.0	4	100.0
06/21/2017 13:35	306.0	4	100.0
06/21/2017 13:40	299.0	4	100.0
06/21/2017 13:45	317.0	4	100.0
06/21/2017 13:50	298.0	4	100.0
06/21/2017 13:55	320.0	4	100.0
06/21/2017 14:00	217.0	4	100.0
06/21/2017 14:05	308.0	4	100.0
06/21/2017 14:10	313.0	4	100.0
06/21/2017 14:15	294.0	4	100.0
06/21/2017 14:20	227.0	4	100.0
06/21/2017 14:25	300.0	4	100.0
06/21/2017 14:30	233.0	4	100.0
06/21/2017 14:35	299.0	4	100.0
06/21/2017 14:40	327.0	4	100.0
06/21/2017 14:45	200.0	4	100.0
06/21/2017 14:50	220.0	4	100.0
06/21/2017 14:55	130.0	4	100.0
06/21/2017 15:00	289.0	4	100.0
06/21/2017 15:05	205.0	4	100.0
06/21/2017 15:10	242.0	4	100.0
06/21/2017 15:15	249.0	4	100.0
06/21/2017 15:20	280.0	4	100.0
06/21/2017 15:25	247.0	4	100.0
06/21/2017 15:30	260.0	4	100.0
06/21/2017 15:35	347.0	4	100.0
06/21/2017 15:40	241.0	4	100.0
06/21/2017 15:45	285.0	4	100.0
06/21/2017 15:50	219.0	4	100.0
06/21/2017 15:55	275.0	4	100.0
06/21/2017 16:00	286.0	4	100.0
06/21/2017 16:05	227.0	4	100.0
06/21/2017 16:10	204.0	4	100.0
06/21/2017 16:15	355.0	4	100.0
06/21/2017 16:20	368.0	4	100.0
06/21/2017 16:25	235.0	4	100.0
06/21/2017 16:30	297.0	4	100.0
06/21/2017 16:35	230.0	4	100.0
06/21/2017 16:40	351.0	4	100.0
06/21/2017 16:45	256.0	4	100.0
06/21/2017 16:50	257.0	4	100.0
06/21/2017 16:55	234.0	4	100.0
06/21/2017 17:00	217.0	4	100.0
06/21/2017 17:05	286.0	4	100.0
06/21/2017 17:10	343.0	4	100.0
06/21/2017 17:15	269.0	4	100.0
06/21/2017 17:20	321.0	4	100.0
06/21/2017 17:25	288.0	4	100.0
06/21/2017 17:30	349.0	4	100.0
06/21/2017 17:35	305.0	4	100.0
06/21/2017 17:40	341.0	4	100.0
06/21/2017 17:45	315.0	4	100.0
06/21/2017 17:50	238.0	4	100.0
06/21/2017 17:55	311.0	4	100.0
06/21/2017 18:00	244.0	4	100.0
06/21/2017 18:05	349.0	4	100.0
06/21/2017 18:10	280.0	4	100.0
06/21/2017 18:15	322.0	4	100.0
06/21/2017 18:20	260.0	4	100.0
06/21/2017 18:25	299.0	4	100.0
06/21/2017 18:30	311.0	4	100.0
06/21/2017 18:35	283.0	4	100.0
06/21/2017 18:40	356.0	4	100.0
06/21/2017 18:45	273.0	4	100.0
06/21/2017 18:50	291.0	4	100.0
06/21/2017 18:55	221.0	4	100.0
06/21/2017 19:00	201.0	4	100.0
06/21/2017 19:05	285.0	4	100.0
06/21/2017 19:10	330.0	4	100.0
06/21/2017 19:15	346.0	4	100.0
06/21/2017 19:20	350.0	4	100.0
06/21/2017 19:25	287.0	4	100.0
06/21/2017 19:30	276.0	4	100.0
06/21/2017 19:35	284.0	4	100.0
06/21/2017 19:40	250.0	4	100.0
06/21/2017 19:45	283.0	4	100.0
06/21/2017 19:50	237.0	4	100.0
06/21/2017 19:55	284.0	4	100.0
06/21/2017 20:00	285.0	4	100.0
06/21/2017 20:05	249.0	4	100.0
06/21/2017 20:10	248.0	4	100.0
06/21/2017 20:15	206.0	4	100.0
06/21/2017 20:20	250.0	4	100.0
06/21/2017 20:25	246.0	4	100.0
06/21/2017 20:30	219.0	4	100.0
06/21/2017 20:35	259.0	4	100.0
06/21/2017 20:40	231.0	4	100.0
06/21/2017 20:45	234.0	4	100.0
06/21/2017 20:50	237.0	4	100.0
06/21/2017 20:55	255.0	4	100.0
06/21/2017 21:00	212.0	4	100.0
06/21/2017 21:05	232.0	4	100.0
06/21/2017 21:10	213.0	4	100.0
06/21/2017 21:15	198.0	4	100.0
06/21/2017 21:20	231.0	4	100.0
06/21/2017 21:25	243.0	4	100.0
06/21/2017 21:30	227.0	4	100.0
06/21/2017 21:35	227.0	4	100.0
06/21/2017 21:40	234.0	4	100.0
06/21/2017 21:45	234.0	4	100.0
06/21/2017 21:50	222.0	4	100.0
06/21/2017 21:55	263.0	4	100.0
06/21/2017 22:00	223.0	4	100.0
06/21/2017 22:05	247.0	4	100.0
06/21/2017 22:10	225.0	4	100.0
06/21/2017 22:15	238.0	4	100.0
06/21/2017 22:20	234.0	4	100.0
06/21/2017 22:25	203.0	4	100.0
06/21/2017 22:30	193.0	4	100.0
06/21/2017 22:35	197.0	4	100.0
06/21/2017 22:40	197.0	4	100.0
06/21/2017 22:45	209.0	4	100.0
06/21/2017 22:50	192.0	4	100.0
06/21/2017 22:55	215.0	4	100.0
06/21/2017 23:00	119.0	4	100.0
06/21/2017 23:05	134.0	4	100.0
06/21/2017 23:10	177.0	4	100.0
06/21/2017 23:15	131.0	4	100.0
06/21/2017 23:20	143.0	4	100.0
06/21/2017 23:25	146.0	4	100.0
06/21/2017 23:30	153.0	4	100.0
06/21/2017 23:35	158.0	4	100.0
06/21/2017 23:40	148.0	4	100.0
06/21/2017 23:45	152.0	4	100.0
06/21/2017 23:50	145.0	4	100.0
06/21/2017 23:55	142.0	4	100.0
06/22/2017 00:00	140.0	4	100.0
06/22/2017 00:05	102.0	4	100.0
06/22/2017 00:10	97.0	4	100.0
06/22/2017 00:15	92.0	4	100.0
06/22/2017 00:20	104.0	4	100.0
06/22/2017 00:25	81.0	4	100.0
06/22/2017 00:30	61.0	4	100.0
06/22/2017 00:35	0.0	4	100.0
06/22/2017 00:40	33.0	4	100.0
06/22/2017 00:45	0.0	4	100.0
06/22/2017 00:50	6.0	4	100.0
06/22/2017 00:55	0.0	4	100.0
06/22/2017 01:00	0.0	4	100.0
06/22/2017 01:05	14.0	4	100.0
06/22/2017 01:10	8.0	4	100.0
06/22/2017 01:15	0.0	4	100.0
06/22/2017 01:20	3.0	4	100.0
06/22/2017 01:25	0.0	4	100.0
06/22/2017 01:30	0.0	4	100.0
06/22/2017 01:35	0.0	4	100.0
06/22/2017 01:40	4.0	4	100.0
06/22/2017 01:45	0.0	4	100.0
06/22/2017 01:50	0.0	4	100.0
06/22/2017 01:55	2.0	4	100.0
06/22/2017 02:00	0.0	4	100.0
06/22/2017 02:05	8.0	4	100.0
06/22/2017 02:10	0.0	4	100.0
06/22/2017 02:15	0.0	4	100.0
06/22/2017 02:20	2.0	4	100.0
06/22/2017 02:25	0.0	4	100.0
06/22/2017 02:30	8.0	4	100.0
06/22/2017 02:35	11.0	4	100.0
06/22/2017 02:40	2.0	4	100.0
06/22/2017 02:45	0.0	4	100.0
06/22/2017 02:50	1.0	4	100.0
06/22/2017 02:55	0.0	4	100.0
06/22/2017 03:00	0.0	4	100.0
06/22/2017 03:05	3.0	4	100.0
06/22/2017 03:10	0.0	4	100.0
06/22/2017 03:15	0.0	4	100.0
06/22/2017 03:20	0.0	4	100.0
06/22/2017 03:25	2.0	4	100.0
06/22/2017 03:30	0.0	4	100.0
06/22/2017 03:35	0.0	4	100.0
06/22/2017 03:40	4.0	4	100.0
06/22/2017 03:45	0.0	4	100.0
06/22/2017 03:50	3.0	4	100.0
06/22/2017 03:55	0.0	4	100.0
06/22/2017 04:00	1.0	4	100.0
06/22/2017 04:05	0.0	4	100.0
06/22/2017 04:10	1.0	4	100.0
06/22/2017 04:15	0.0	4	100.0
06/22/2017 04:20	0.0	4	100.0
06/22/2017 04:25	10.0	4	100.0
06/22/2017 04:30	0.0	4	100.0
06/22/2017 04:35	0.0	4	100.0
06/22/2017 04:40	15.0	4	100.0
06/22/2017 04:45	93.0	4	100.0
06/22/2017 04:50	30.0	4	100.0
06/22/2017 04:55	94.0	4	100.0
06/22/2017 05:00	111.0	4	100.0
06/22/2017 05:05	106.0	4	100.0
06/22/2017 05:10	122.0	4	100.0
06/22/2017 05:15	119.0	4	100.0
06/22/2017 05:20	178.0	4	100.0
06/22/2017 05:25	120.0	4	100.0
06/22/2017 05:30	157.0	4	100.0
06/22/2017 05:35	168.0	4	100.0
06/22/2017 05:40	157.0	4	100.0
06/22/2017 05:45	165.0	4	100.0
06/22/2017 05:50	151.0	4	100.0
06/22/2017 05:55	203.0	4	100.0
06/22/2017 06:00	195.0	4	100.0
06/22/2017 06:05	235.0	4	100.0
06/22/2017 06:10	223.0	4	100.0
06/22/2017 06:15	258.0	4	100.0
06/22/2017 06:20	290.0	4	100.0
06/22/2017 06:25	309.0	4	100.0
06/22/2017 06:30	332.0	4	100.0
06/22/2017 06:35	353.0	4	100.0
06/22/2017 06:40	373.0	4	100.0
06/22/2017 06:45	369.0	4	100.0
06/22/2017 06:50	301.0	4	100.0
06/22/2017 06:55	296.0	4	100.0
06/22/2017 07:00	340.0	4	100.0
06/22/2017 07:05	337.0	4	100.0
06/22/2017 07:10	408.0	4	100.0
06/22/2017 07:15	387.0	4	100.0
06/22/2017 07:20	386.0	4	100.0
06/22/2017 07:25	378.0	4	100.0
06/22/2017 07:30	329.0	4	100.0
06/22/2017 07:35	287.0	4	100.0
06/22/2017 07:40	240.0	4	100.0
06/22/2017 07:45	232.0	4	100.0
06/22/2017 07:50	229.0	4	100.0
06/22/2017 07:55	246.0	4	100.0
06/22/2017 08:00	251.0	4	100.0
06/22/2017 08:05	247.0	4	100.0
06/22/2017 08:10	258.0	4	100.0
06/22/2017 08:15	301.0	4	100.0
06/22/2017 08:20	340.0	4	100.0
06/22/2017 08:25	341.0	4	100.0
06/22/2017 08:30	361.0	4	100.0
06/22/2017 08:35	329.0	4	100.0
06/22/2017 08:40	375.0	4	100.0
06/22/2017 08:45	361.0	4	100.0
06/22/2017 08:50	336.0	4	100.0
06/22/2017 08:55	349.0	4	100.0
06/22/2017 09:00	273.0	4	100.0
06/22/2017 09:05	351.0	4	100.0
06/22/2017 09:10	400.0	4	100.0
06/22/2017 09:15	309.0	4	100.0
06/22/2017 09:20	318.0	4	100.0
06/22/2017 09:25	289.0	4	100.0
06/22/2017 09:30	325.0	4	100.0
06/22/2017 09:35	327.0	4	100.0
06/22/2017 09:40	324.0	4	100.0
06/22/2017 09:45	376.0	4	100.0
06/22/2017 09:50	322.0	4	100.0
06/22/2017 09:55	319.0	4	100.0
06/22/2017 10:00	297.0	4	100.0
06/22/2017 10:05	308.0	4	100.0
06/22/2017 10:10	303.0	4	100.0
06/22/2017 10:15	310.0	4	100.0
06/22/2017 10:20	313.0	4	100.0
06/22/2017 10:25	343.0	4	100.0
06/22/2017 10:30	265.0	4	100.0
06/22/2017 10:35	347.0	4	100.0
06/22/2017 10:40	316.0	4	100.0
06/22/2017 10:45	379.0	4	100.0
06/22/2017 10:50	259.0	4	100.0
06/22/2017 10:55	173.0	4	100.0
06/22/2017 11:00	294.0	4	100.0
06/22/2017 11:05	269.0	4	100.0
06/22/2017 11:10	326.0	4	100.0
06/22/2017 11:15	307.0	4	100.0
06/22/2017 11:20	287.0	4	100.0
06/22/2017 11:25	300.0	4	100.0
06/22/2017 11:30	278.0	4	100.0
06/22/2017 11:35	298.0	4	100.0
06/22/2017 11:40	305.0	4	100.0
06/22/2017 11:45	325.0	4	100.0
06/22/2017 11:50	244.0	4	100.0
06/22/2017 11:55	217.0	4	100.0
06/22/2017 12:00	313.0	4	100.0
06/22/2017 12:05	326.0	4	100.0
06/22/2017 12:10	291.0	4	100.0
06/22/2017 12:15	239.0	4	100.0
06/22/2017 12:20	220.0	4	100.0
06/22/2017 12:25	368.0	4	100.0
06/22/2017 12:30	321.0	4	100.0
06/22/2017 12:35	329.0	4	100.0
06/22/2017 12:40	295.0	4	100.0
06/22/2017 12:45	288.0	4	100.0
06/22/2017 12:50	210.0	4	100.0
06/22/2017 12:55	300.0	4	100.0
06/22/2017 13:00	229.0	4	100.0
06/22/2017 13:05	277.0	4	100.0
06/22/2017 13:10	298.0	4	100.0
06/22/2017 13:15	344.0	4	100.0
06/22/2017 13:20	313.0	4	100.0
06/22/2017 13:25	355.0	4	100.0
06/22/2017 13:30	368.0	4	100.0
06/22/2017 13:35	318.0	4	100.0
06/22/2017 13:40	327.0	4	100.0
06/22/2017 13:45	358.0	4	100.0
06/22/2017 13:50	360.0	4	100.0
06/22/2017 13:55	271.0	4	100.0
06/22/2017 14:00	367.0	4	100.0
06/22/2017 14:05	245.0	4	100.0
06/22/2017 14:10	352.0	4	100.0
06/22/2017 14:15	336.0	4	100.0
06/22/2017 14:20	339.0	4	100.0
06/22/2017 14:25	353.0	4	100.0
06/22/2017 14:30	303.0	4	100.0
06/22/2017 14:35	338.0	4	100.0
