5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/11/2017 07:15	326.0	4	50.0
04/11/2017 07:20	315.0	4	50.0
04/11/2017 07:25	342.0	4	50.0
04/11/2017 07:30	352.0	4	50.0
04/11/2017 07:35	331.0	4	50.0
04/11/2017 07:40	323.0	4	50.0
04/11/2017 07:45	274.0	4	50.0
04/11/2017 07:50	269.0	4	50.0
04/11/2017 07:55	290.0	4	50.0
04/11/2017 08:00	254.0	4	50.0
04/11/2017 08:05	315.0	4	50.0
04/11/2017 08:10	340.0	4	50.0
04/11/2017 08:15	320.0	4	50.0
04/11/2017 08:20	316.0	4	50.0
04/11/2017 08:25	263.0	4	50.0
04/11/2017 08:30	300.0	4	50.0
04/11/2017 08:35	308.0	4	50.0
04/11/2017 08:40	301.0	4	50.0
04/11/2017 08:45	316.0	4	50.0
04/11/2017 08:50	289.0	4	50.0
04/11/2017 08:55	296.0	4	50.0
04/11/2017 09:00	266.0	4	50.0
04/11/2017 09:05	312.0	4	50.0
04/11/2017 09:10	284.0	4	50.0
04/11/2017 09:15	286.0	4	50.0
04/11/2017 09:20	291.0	4	50.0
04/11/2017 09:25	302.0	4	50.0
04/11/2017 09:30	328.0	4	50.0
04/11/2017 09:35	285.0	4	50.0
04/11/2017 09:40	288.0	4	50.0
04/11/2017 09:45	304.0	4	50.0
04/11/2017 09:50	271.0	4	50.0
04/11/2017 09:55	275.0	4	50.0
04/11/2017 10:00	277.0	4	50.0
04/11/2017 10:05	263.0	4	50.0
04/11/2017 10:10	301.0	4	50.0
04/11/2017 10:15	283.0	4	50.0
04/11/2017 10:20	289.0	4	50.0
04/11/2017 10:25	280.0	4	50.0
04/11/2017 10:30	268.0	4	50.0
04/11/2017 10:35	264.0	4	50.0
04/11/2017 10:40	287.0	4	50.0
04/11/2017 10:45	327.0	4	50.0
04/11/2017 10:50	303.0	4	50.0
04/11/2017 10:55	329.0	4	50.0
04/11/2017 11:00	275.0	4	50.0
04/11/2017 11:05	282.0	4	50.0
04/11/2017 11:10	296.0	4	50.0
04/11/2017 11:15	284.0	4	50.0
04/11/2017 11:20	273.0	4	50.0
04/11/2017 11:25	311.0	4	50.0
04/11/2017 11:30	305.0	4	50.0
04/11/2017 11:35	266.0	4	50.0
04/11/2017 11:40	330.0	4	50.0
04/11/2017 11:45	310.0	4	50.0
04/11/2017 11:50	275.0	4	50.0
04/11/2017 11:55	253.0	4	50.0
04/11/2017 12:00	294.0	4	50.0
04/11/2017 12:05	302.0	4	50.0
04/11/2017 12:10	319.0	4	50.0
04/11/2017 12:15	308.0	4	50.0
04/11/2017 12:20	295.0	4	0.0
04/11/2017 12:25	263.0	4	0.0
04/11/2017 12:30	273.0	4	0.0
04/11/2017 12:35	309.0	4	50.0
04/11/2017 12:40	330.0	4	50.0
04/11/2017 12:45	290.0	4	50.0
04/11/2017 12:50	301.0	4	50.0
04/11/2017 12:55	294.0	4	50.0
04/11/2017 13:00	288.0	4	50.0
04/11/2017 13:05	306.0	4	50.0
04/11/2017 13:10	275.0	4	50.0
04/11/2017 13:15	313.0	4	50.0
04/11/2017 13:20	308.0	4	50.0
04/11/2017 13:25	353.0	4	50.0
04/11/2017 13:30	335.0	4	50.0
04/11/2017 13:35	295.0	4	50.0
04/11/2017 13:40	339.0	4	50.0
04/11/2017 13:45	333.0	4	50.0
04/11/2017 13:50	322.0	4	50.0
04/11/2017 13:55	272.0	4	50.0
04/11/2017 14:00	293.0	4	50.0
04/11/2017 14:05	317.0	4	50.0
04/11/2017 14:10	330.0	4	50.0
04/11/2017 14:15	345.0	4	50.0
04/11/2017 14:20	354.0	4	50.0
04/11/2017 14:25	332.0	4	50.0
04/11/2017 14:30	325.0	4	50.0
04/11/2017 14:35	356.0	4	50.0
04/11/2017 14:40	316.0	4	50.0
04/11/2017 14:45	360.0	4	50.0
04/11/2017 14:50	310.0	4	50.0
04/11/2017 14:55	339.0	4	50.0
04/11/2017 15:00	282.0	4	50.0
04/11/2017 15:05	318.0	4	50.0
04/11/2017 15:10	331.0	4	50.0
04/11/2017 15:15	306.0	4	50.0
04/11/2017 15:20	292.0	4	50.0
04/11/2017 15:25	278.0	4	50.0
04/11/2017 15:30	322.0	4	50.0
04/11/2017 15:35	305.0	4	50.0
04/11/2017 15:40	357.0	4	50.0
04/11/2017 15:45	304.0	4	50.0
04/11/2017 15:50	348.0	4	50.0
04/11/2017 15:55	281.0	4	50.0
04/11/2017 16:00	303.0	4	50.0
04/11/2017 16:05	315.0	4	50.0
04/11/2017 16:10	285.0	4	50.0
04/11/2017 16:15	307.0	4	50.0
04/11/2017 16:20	301.0	4	50.0
04/11/2017 16:25	329.0	4	50.0
04/11/2017 16:30	323.0	4	50.0
04/11/2017 16:35	334.0	4	50.0
04/11/2017 16:40	308.0	4	50.0
04/11/2017 16:45	322.0	4	50.0
04/11/2017 16:50	325.0	4	50.0
04/11/2017 16:55	347.0	4	50.0
04/11/2017 17:00	330.0	4	50.0
04/11/2017 17:05	314.0	4	50.0
04/11/2017 17:10	345.0	4	50.0
04/11/2017 17:15	337.0	4	50.0
04/11/2017 17:20	354.0	4	50.0
04/11/2017 17:25	303.0	4	50.0
04/11/2017 17:30	320.0	4	50.0
04/11/2017 17:35	299.0	4	50.0
04/11/2017 17:40	277.0	4	50.0
04/11/2017 17:45	306.0	4	50.0
04/11/2017 17:50	339.0	4	50.0
04/11/2017 17:55	285.0	4	50.0
04/11/2017 18:00	323.0	4	50.0
04/11/2017 18:05	288.0	4	50.0
04/11/2017 18:10	298.0	4	50.0
04/11/2017 18:15	279.0	4	50.0
04/11/2017 18:20	330.0	4	50.0
04/11/2017 18:25	270.0	4	50.0
04/11/2017 18:30	289.0	4	50.0
04/11/2017 18:35	256.0	4	50.0
04/11/2017 18:40	274.0	4	50.0
04/11/2017 18:45	292.0	4	50.0
04/11/2017 18:50	259.0	4	50.0
04/11/2017 18:55	257.0	4	50.0
04/11/2017 19:00	254.0	4	50.0
04/11/2017 19:05	258.0	4	50.0
04/11/2017 19:10	311.0	4	50.0
04/11/2017 19:15	282.0	4	50.0
04/11/2017 19:20	255.0	4	50.0
04/11/2017 19:25	275.0	4	50.0
04/11/2017 19:30	245.0	4	50.0
04/11/2017 19:35	298.0	4	50.0
04/11/2017 19:40	242.0	4	50.0
04/11/2017 19:45	240.0	4	50.0
04/11/2017 19:50	259.0	4	50.0
04/11/2017 19:55	244.0	4	50.0
04/11/2017 20:00	211.0	4	50.0
04/11/2017 20:05	212.0	4	50.0
04/11/2017 20:10	248.0	4	50.0
04/11/2017 20:15	251.0	4	50.0
04/11/2017 20:20	249.0	4	50.0
04/11/2017 20:25	217.0	4	50.0
04/11/2017 20:30	225.0	4	50.0
04/11/2017 20:35	210.0	4	50.0
04/11/2017 20:40	237.0	4	50.0
04/11/2017 20:45	224.0	4	50.0
04/11/2017 20:50	219.0	4	50.0
04/11/2017 20:55	171.0	4	50.0
04/11/2017 21:00	210.0	4	50.0
04/11/2017 21:05	197.0	4	50.0
04/11/2017 21:10	219.0	4	50.0
04/11/2017 21:15	194.0	4	50.0
04/11/2017 21:20	236.0	4	50.0
04/11/2017 21:25	212.0	4	50.0
04/11/2017 21:30	222.0	4	50.0
04/11/2017 21:35	215.0	4	50.0
04/11/2017 21:40	201.0	4	50.0
04/11/2017 21:45	231.0	4	50.0
04/11/2017 21:50	220.0	4	50.0
04/11/2017 21:55	209.0	4	50.0
04/11/2017 22:00	238.0	4	50.0
04/11/2017 22:05	217.0	4	50.0
04/11/2017 22:10	237.0	4	50.0
04/11/2017 22:15	228.0	4	50.0
04/11/2017 22:20	235.0	4	50.0
04/11/2017 22:25	231.0	4	50.0
04/11/2017 22:30	208.0	4	50.0
04/11/2017 22:35	240.0	4	50.0
04/11/2017 22:40	199.0	4	50.0
04/11/2017 22:45	222.0	4	50.0
04/11/2017 22:50	204.0	4	50.0
04/11/2017 22:55	220.0	4	50.0
04/11/2017 23:00	173.0	4	50.0
04/11/2017 23:05	212.0	4	50.0
04/11/2017 23:10	225.0	4	50.0
04/11/2017 23:15	207.0	4	50.0
04/11/2017 23:20	185.0	4	50.0
04/11/2017 23:25	190.0	4	50.0
04/11/2017 23:30	167.0	4	50.0
04/11/2017 23:35	171.0	4	50.0
04/11/2017 23:40	163.0	4	50.0
04/11/2017 23:45	147.0	4	50.0
04/11/2017 23:50	148.0	4	50.0
04/11/2017 23:55	126.0	4	50.0
04/12/2017 00:00	126.0	4	50.0
04/12/2017 00:05	122.0	4	50.0
04/12/2017 00:10	94.0	4	50.0
04/12/2017 00:15	113.0	4	50.0
04/12/2017 00:20	83.0	4	50.0
04/12/2017 00:25	98.0	4	50.0
04/12/2017 00:30	65.0	4	50.0
04/12/2017 00:35	36.0	4	50.0
04/12/2017 00:40	44.0	4	50.0
04/12/2017 00:45	43.0	4	50.0
04/12/2017 00:50	37.0	4	50.0
04/12/2017 00:55	33.0	4	50.0
04/12/2017 01:00	34.0	4	50.0
04/12/2017 01:05	36.0	4	50.0
04/12/2017 01:10	35.0	4	50.0
04/12/2017 01:15	33.0	4	50.0
04/12/2017 01:20	23.0	4	50.0
04/12/2017 01:25	34.0	4	50.0
04/12/2017 01:30	27.0	4	50.0
04/12/2017 01:35	33.0	4	50.0
04/12/2017 01:40	25.0	4	50.0
04/12/2017 01:45	39.0	4	50.0
04/12/2017 01:50	28.0	4	50.0
04/12/2017 01:55	29.0	4	50.0
04/12/2017 02:00	32.0	4	50.0
04/12/2017 02:05	27.0	4	50.0
04/12/2017 02:10	22.0	4	50.0
04/12/2017 02:15	24.0	4	50.0
04/12/2017 02:20	32.0	4	50.0
04/12/2017 02:25	37.0	4	50.0
04/12/2017 02:30	29.0	4	50.0
04/12/2017 02:35	28.0	4	50.0
04/12/2017 02:40	28.0	4	50.0
04/12/2017 02:45	36.0	4	50.0
04/12/2017 02:50	38.0	4	50.0
04/12/2017 02:55	54.0	4	50.0
04/12/2017 03:00	28.0	4	50.0
04/12/2017 03:05	25.0	4	50.0
04/12/2017 03:10	33.0	4	50.0
04/12/2017 03:15	35.0	4	50.0
04/12/2017 03:20	33.0	4	50.0
04/12/2017 03:25	24.0	4	50.0
04/12/2017 03:30	40.0	4	50.0
04/12/2017 03:35	41.0	4	50.0
04/12/2017 03:40	39.0	4	50.0
04/12/2017 03:45	39.0	4	50.0
04/12/2017 03:50	45.0	4	50.0
04/12/2017 03:55	38.0	4	50.0
04/12/2017 04:00	46.0	4	50.0
04/12/2017 04:05	41.0	4	50.0
04/12/2017 04:10	48.0	4	50.0
04/12/2017 04:15	50.0	4	50.0
04/12/2017 04:20	68.0	4	50.0
04/12/2017 04:25	84.0	4	50.0
04/12/2017 04:30	126.0	4	50.0
04/12/2017 04:35	123.0	4	50.0
04/12/2017 04:40	139.0	4	50.0
04/12/2017 04:45	144.0	4	50.0
04/12/2017 04:50	151.0	4	50.0
04/12/2017 04:55	146.0	4	50.0
04/12/2017 05:00	149.0	4	50.0
04/12/2017 05:05	135.0	4	50.0
04/12/2017 05:10	147.0	4	50.0
04/12/2017 05:15	179.0	4	50.0
04/12/2017 05:20	202.0	4	50.0
04/12/2017 05:25	160.0	4	50.0
04/12/2017 05:30	211.0	4	50.0
04/12/2017 05:35	229.0	4	50.0
04/12/2017 05:40	217.0	4	50.0
04/12/2017 05:45	231.0	4	50.0
04/12/2017 05:50	242.0	4	50.0
04/12/2017 05:55	199.0	4	50.0
04/12/2017 06:00	209.0	4	50.0
04/12/2017 06:05	203.0	4	50.0
04/12/2017 06:10	244.0	4	50.0
04/12/2017 06:15	232.0	4	50.0
04/12/2017 06:20	209.0	4	50.0
04/12/2017 06:25	234.0	4	50.0
04/12/2017 06:30	241.0	4	50.0
04/12/2017 06:35	281.0	4	50.0
04/12/2017 06:40	316.0	4	50.0
04/12/2017 06:45	319.0	4	50.0
04/12/2017 06:50	306.0	4	50.0
04/12/2017 06:55	318.0	4	50.0
04/12/2017 07:00	325.0	4	50.0
04/12/2017 07:05	298.0	4	50.0
04/12/2017 07:10	305.0	4	50.0
04/12/2017 07:15	315.0	4	50.0
04/12/2017 07:20	293.0	4	50.0
04/12/2017 07:25	296.0	4	50.0
04/12/2017 07:30	307.0	4	50.0
04/12/2017 07:35	319.0	4	50.0
04/12/2017 07:40	326.0	4	50.0
04/12/2017 07:45	343.0	4	50.0
04/12/2017 07:50	327.0	4	50.0
04/12/2017 07:55	300.0	4	50.0
04/12/2017 08:00	294.0	4	50.0
04/12/2017 08:05	311.0	4	50.0
04/12/2017 08:10	325.0	4	50.0
04/12/2017 08:15	315.0	4	50.0
04/12/2017 08:20	311.0	4	50.0
04/12/2017 08:25	294.0	4	50.0
04/12/2017 08:30	304.0	4	50.0
04/12/2017 08:35	317.0	4	50.0
04/12/2017 08:40	304.0	4	50.0
04/12/2017 08:45	273.0	4	50.0
04/12/2017 08:50	285.0	4	50.0
04/12/2017 08:55	256.0	4	50.0
04/12/2017 09:00	324.0	4	50.0
04/12/2017 09:05	309.0	4	50.0
04/12/2017 09:10	314.0	4	50.0
04/12/2017 09:15	295.0	4	50.0
04/12/2017 09:20	283.0	4	50.0
04/12/2017 09:25	259.0	4	50.0
04/12/2017 09:30	248.0	4	50.0
04/12/2017 09:35	277.0	4	50.0
04/12/2017 09:40	283.0	4	50.0
04/12/2017 09:45	266.0	4	50.0
04/12/2017 09:50	267.0	4	50.0
04/12/2017 09:55	289.0	4	50.0
04/12/2017 10:00	207.0	4	50.0
04/12/2017 10:05	242.0	4	50.0
04/12/2017 10:10	222.0	4	50.0
04/12/2017 10:15	250.0	4	50.0
04/12/2017 10:20	281.0	4	50.0
04/12/2017 10:25	316.0	4	50.0
04/12/2017 10:30	246.0	4	50.0
04/12/2017 10:35	271.0	4	50.0
04/12/2017 10:40	289.0	4	50.0
04/12/2017 10:45	260.0	4	50.0
04/12/2017 10:50	289.0	4	50.0
04/12/2017 10:55	267.0	4	50.0
04/12/2017 11:00	216.0	4	50.0
04/12/2017 11:05	189.0	4	50.0
04/12/2017 11:10	273.0	4	50.0
04/12/2017 11:15	213.0	4	50.0
04/12/2017 11:20	236.0	4	50.0
04/12/2017 11:25	266.0	4	50.0
04/12/2017 11:30	261.0	4	50.0
04/12/2017 11:35	270.0	4	50.0
04/12/2017 11:40	268.0	4	50.0
04/12/2017 11:45	260.0	4	50.0
04/12/2017 11:50	280.0	4	50.0
04/12/2017 11:55	253.0	4	50.0
04/12/2017 12:00	221.0	4	50.0
04/12/2017 12:05	253.0	4	50.0
04/12/2017 12:10	270.0	4	50.0
04/12/2017 12:15	264.0	4	50.0
04/12/2017 12:20	275.0	4	50.0
04/12/2017 12:25	287.0	4	50.0
04/12/2017 12:30	286.0	4	50.0
04/12/2017 12:35	235.0	4	50.0
04/12/2017 12:40	266.0	4	50.0
04/12/2017 12:45	293.0	4	50.0
04/12/2017 12:50	258.0	4	50.0
04/12/2017 12:55	315.0	4	50.0
04/12/2017 13:00	281.0	4	50.0
04/12/2017 13:05	252.0	4	50.0
04/12/2017 13:10	267.0	4	50.0
04/12/2017 13:15	310.0	4	50.0
04/12/2017 13:20	284.0	4	50.0
04/12/2017 13:25	264.0	4	50.0
04/12/2017 13:30	277.0	4	50.0
04/12/2017 13:35	283.0	4	50.0
04/12/2017 13:40	277.0	4	50.0
04/12/2017 13:45	300.0	4	50.0
04/12/2017 13:50	301.0	4	50.0
04/12/2017 13:55	335.0	4	50.0
04/12/2017 14:00	338.0	4	50.0
04/12/2017 14:05	286.0	4	50.0
04/12/2017 14:10	337.0	4	50.0
04/12/2017 14:15	335.0	4	50.0
04/12/2017 14:20	355.0	4	50.0
04/12/2017 14:25	327.0	4	50.0
04/12/2017 14:30	280.0	4	50.0
04/12/2017 14:35	270.0	4	50.0
04/12/2017 14:40	327.0	4	50.0
04/12/2017 14:45	294.0	4	50.0
04/12/2017 14:50	316.0	4	50.0
04/12/2017 14:55	293.0	4	50.0
04/12/2017 15:00	254.0	4	50.0
04/12/2017 15:05	297.0	4	50.0
04/12/2017 15:10	306.0	4	50.0
04/12/2017 15:15	311.0	4	50.0
04/12/2017 15:20	303.0	4	50.0
04/12/2017 15:25	333.0	4	50.0
04/12/2017 15:30	303.0	4	50.0
04/12/2017 15:35	307.0	4	50.0
04/12/2017 15:40	330.0	4	50.0
04/12/2017 15:45	352.0	4	50.0
04/12/2017 15:50	300.0	4	50.0
04/12/2017 15:55	299.0	4	50.0
04/12/2017 16:00	310.0	4	50.0
04/12/2017 16:05	283.0	4	50.0
04/12/2017 16:10	239.0	4	50.0
04/12/2017 16:15	364.0	4	50.0
04/12/2017 16:20	334.0	4	50.0
04/12/2017 16:25	301.0	4	50.0
04/12/2017 16:30	315.0	4	50.0
04/12/2017 16:35	281.0	4	50.0
04/12/2017 16:40	317.0	4	50.0
04/12/2017 16:45	306.0	4	50.0
04/12/2017 16:50	326.0	4	50.0
04/12/2017 16:55	301.0	4	50.0
04/12/2017 17:00	312.0	4	50.0
04/12/2017 17:05	335.0	4	50.0
04/12/2017 17:10	324.0	4	50.0
04/12/2017 17:15	346.0	4	50.0
04/12/2017 17:20	312.0	4	50.0
04/12/2017 17:25	342.0	4	50.0
04/12/2017 17:30	358.0	4	50.0
04/12/2017 17:35	337.0	4	50.0
04/12/2017 17:40	334.0	4	50.0
04/12/2017 17:45	351.0	4	50.0
04/12/2017 17:50	289.0	4	50.0
04/12/2017 17:55	361.0	4	50.0
04/12/2017 18:00	326.0	4	50.0
04/12/2017 18:05	300.0	4	50.0
04/12/2017 18:10	289.0	4	50.0
04/12/2017 18:15	318.0	4	50.0
04/12/2017 18:20	330.0	4	50.0
04/12/2017 18:25	250.0	4	50.0
04/12/2017 18:30	309.0	4	50.0
04/12/2017 18:35	289.0	4	50.0
04/12/2017 18:40	289.0	4	50.0
04/12/2017 18:45	298.0	4	50.0
04/12/2017 18:50	280.0	4	50.0
04/12/2017 18:55	255.0	4	50.0
04/12/2017 19:00	237.0	4	50.0
04/12/2017 19:05	251.0	4	50.0
04/12/2017 19:10	274.0	4	50.0
04/12/2017 19:15	262.0	4	50.0
04/12/2017 19:20	304.0	4	50.0
04/12/2017 19:25	295.0	4	50.0
04/12/2017 19:30	272.0	4	50.0
04/12/2017 19:35	264.0	4	50.0
04/12/2017 19:40	283.0	4	50.0
04/12/2017 19:45	262.0	4	50.0
04/12/2017 19:50	246.0	4	50.0
04/12/2017 19:55	230.0	4	50.0
04/12/2017 20:00	233.0	4	50.0
04/12/2017 20:05	218.0	4	50.0
04/12/2017 20:10	202.0	4	50.0
04/12/2017 20:15	248.0	4	50.0
04/12/2017 20:20	175.0	4	50.0
04/12/2017 20:25	218.0	4	0.0
04/12/2017 20:30	210.0	4	0.0
04/12/2017 20:35	196.0	4	0.0
04/12/2017 20:40	124.0	4	50.0
04/12/2017 20:45	212.0	4	50.0
04/12/2017 20:50	180.0	4	0.0
04/12/2017 20:55	206.0	4	0.0
04/12/2017 21:00	173.0	4	0.0
04/12/2017 21:05	128.0	4	50.0
04/12/2017 21:10	216.0	4	50.0
04/12/2017 21:15	214.0	4	50.0
04/12/2017 21:20	222.0	4	50.0
04/12/2017 21:25	174.0	4	50.0
04/12/2017 21:30	162.0	4	50.0
04/12/2017 21:35	189.0	4	50.0
04/12/2017 21:40	222.0	4	50.0
04/12/2017 21:45	188.0	4	50.0
04/12/2017 21:50	185.0	4	50.0
04/12/2017 21:55	178.0	4	50.0
04/12/2017 22:00	212.0	4	50.0
04/12/2017 22:05	201.0	4	50.0
04/12/2017 22:10	250.0	4	50.0
04/12/2017 22:15	243.0	4	50.0
04/12/2017 22:20	212.0	4	50.0
04/12/2017 22:25	239.0	4	50.0
04/12/2017 22:30	206.0	4	50.0
04/12/2017 22:35	183.0	4	50.0
04/12/2017 22:40	236.0	4	50.0
04/12/2017 22:45	178.0	4	50.0
04/12/2017 22:50	192.0	4	50.0
04/12/2017 22:55	210.0	4	50.0
04/12/2017 23:00	168.0	4	50.0
04/12/2017 23:05	188.0	4	50.0
04/12/2017 23:10	212.0	4	50.0
04/12/2017 23:15	167.0	4	50.0
04/12/2017 23:20	157.0	4	50.0
04/12/2017 23:25	173.0	4	50.0
04/12/2017 23:30	160.0	4	50.0
04/12/2017 23:35	90.0	4	0.0
04/12/2017 23:40	97.0	4	0.0
04/12/2017 23:45	92.0	4	0.0
04/12/2017 23:50	91.0	4	0.0
04/12/2017 23:55	82.0	4	0.0
04/13/2017 00:00	75.0	4	0.0
04/13/2017 00:05	74.0	4	0.0
04/13/2017 00:10	76.0	4	0.0
04/13/2017 00:15	65.0	4	0.0
04/13/2017 00:20	57.0	4	0.0
04/13/2017 00:25	46.0	4	0.0
04/13/2017 00:30	25.0	4	0.0
04/13/2017 00:35	37.0	4	0.0
04/13/2017 00:40	31.0	4	0.0
04/13/2017 00:45	21.0	4	0.0
04/13/2017 00:50	19.0	4	0.0
04/13/2017 00:55	18.0	4	0.0
04/13/2017 01:00	16.0	4	0.0
04/13/2017 01:05	15.0	4	0.0
04/13/2017 01:10	18.0	4	0.0
04/13/2017 01:15	16.0	4	0.0
04/13/2017 01:20	16.0	4	0.0
04/13/2017 01:25	16.0	4	0.0
04/13/2017 01:30	0.0	4	100.0
04/13/2017 01:35	0.0	4	100.0
04/13/2017 01:40	0.0	4	100.0
04/13/2017 01:45	2.0	4	100.0
04/13/2017 01:50	0.0	4	100.0
04/13/2017 01:55	13.0	4	100.0
04/13/2017 02:00	0.0	4	100.0
04/13/2017 02:05	7.0	4	100.0
04/13/2017 02:10	5.0	4	100.0
04/13/2017 02:15	2.0	4	100.0
04/13/2017 02:20	0.0	4	100.0
04/13/2017 02:25	0.0	4	100.0
04/13/2017 02:30	2.0	4	100.0
04/13/2017 02:35	3.0	4	100.0
04/13/2017 02:40	0.0	4	100.0
04/13/2017 02:45	4.0	4	100.0
04/13/2017 02:50	0.0	4	100.0
04/13/2017 02:55	0.0	4	100.0
04/13/2017 03:00	0.0	4	100.0
04/13/2017 03:05	0.0	4	100.0
04/13/2017 03:10	0.0	4	100.0
04/13/2017 03:15	3.0	4	100.0
04/13/2017 03:20	0.0	4	100.0
04/13/2017 03:25	0.0	4	100.0
04/13/2017 03:30	0.0	4	100.0
04/13/2017 03:35	0.0	4	100.0
04/13/2017 03:40	0.0	4	100.0
04/13/2017 03:45	3.0	4	100.0
04/13/2017 03:50	0.0	4	100.0
04/13/2017 03:55	0.0	4	100.0
04/13/2017 04:00	2.0	4	100.0
04/13/2017 04:05	0.0	4	100.0
04/13/2017 04:10	8.0	4	100.0
04/13/2017 04:15	0.0	4	100.0
04/13/2017 04:20	0.0	4	100.0
04/13/2017 04:25	0.0	4	100.0
04/13/2017 04:30	5.0	4	100.0
04/13/2017 04:35	10.0	4	100.0
04/13/2017 04:40	0.0	4	100.0
04/13/2017 04:45	0.0	4	100.0
04/13/2017 04:50	2.0	4	100.0
04/13/2017 04:55	0.0	4	100.0
04/13/2017 05:00	18.0	4	100.0
04/13/2017 05:05	84.0	4	100.0
04/13/2017 05:10	116.0	4	100.0
04/13/2017 05:15	103.0	4	100.0
04/13/2017 05:20	107.0	4	100.0
04/13/2017 05:25	125.0	4	100.0
04/13/2017 05:30	131.0	4	100.0
04/13/2017 05:35	148.0	4	100.0
04/13/2017 05:40	154.0	4	100.0
04/13/2017 05:45	163.0	4	100.0
04/13/2017 05:50	200.0	4	100.0
04/13/2017 05:55	166.0	4	100.0
04/13/2017 06:00	183.0	4	100.0
04/13/2017 06:05	211.0	4	100.0
04/13/2017 06:10	209.0	4	100.0
04/13/2017 06:15	226.0	4	100.0
04/13/2017 06:20	265.0	4	100.0
04/13/2017 06:25	316.0	4	100.0
04/13/2017 06:30	251.0	4	100.0
04/13/2017 06:35	357.0	4	100.0
04/13/2017 06:40	317.0	4	100.0
04/13/2017 06:45	405.0	4	100.0
04/13/2017 06:50	360.0	4	100.0
04/13/2017 06:55	350.0	4	100.0
04/13/2017 07:00	382.0	4	100.0
04/13/2017 07:05	385.0	4	100.0
04/13/2017 07:10	383.0	4	100.0
04/13/2017 07:15	369.0	4	100.0
04/13/2017 07:20	381.0	4	100.0
04/13/2017 07:25	353.0	4	100.0
04/13/2017 07:30	394.0	4	100.0
04/13/2017 07:35	406.0	4	100.0
04/13/2017 07:40	411.0	4	100.0
04/13/2017 07:45	377.0	4	100.0
04/13/2017 07:50	375.0	4	100.0
04/13/2017 07:55	399.0	4	100.0
04/13/2017 08:00	383.0	4	100.0
04/13/2017 08:05	382.0	4	100.0
04/13/2017 08:10	382.0	4	100.0
04/13/2017 08:15	351.0	4	100.0
04/13/2017 08:20	355.0	4	100.0
04/13/2017 08:25	357.0	4	100.0
04/13/2017 08:30	370.0	4	100.0
04/13/2017 08:35	316.0	4	100.0
04/13/2017 08:40	351.0	4	100.0
04/13/2017 08:45	358.0	4	100.0
04/13/2017 08:50	322.0	4	100.0
04/13/2017 08:55	350.0	4	100.0
04/13/2017 09:00	324.0	4	100.0
04/13/2017 09:05	294.0	4	100.0
04/13/2017 09:10	361.0	4	100.0
04/13/2017 09:15	371.0	4	100.0
04/13/2017 09:20	373.0	4	100.0
04/13/2017 09:25	323.0	4	100.0
04/13/2017 09:30	360.0	4	100.0
04/13/2017 09:35	343.0	4	100.0
04/13/2017 09:40	374.0	4	100.0
04/13/2017 09:45	351.0	4	100.0
04/13/2017 09:50	347.0	4	100.0
04/13/2017 09:55	314.0	4	100.0
04/13/2017 10:00	313.0	4	100.0
04/13/2017 10:05	346.0	4	100.0
04/13/2017 10:10	319.0	4	100.0
04/13/2017 10:15	320.0	4	100.0
04/13/2017 10:20	348.0	4	100.0
04/13/2017 10:25	330.0	4	100.0
04/13/2017 10:30	302.0	4	100.0
04/13/2017 10:35	324.0	4	100.0
04/13/2017 10:40	357.0	4	100.0
04/13/2017 10:45	334.0	4	100.0
04/13/2017 10:50	271.0	4	100.0
04/13/2017 10:55	320.0	4	100.0
04/13/2017 11:00	280.0	4	100.0
04/13/2017 11:05	258.0	4	100.0
04/13/2017 11:10	363.0	4	100.0
04/13/2017 11:15	295.0	4	100.0
04/13/2017 11:20	344.0	4	100.0
04/13/2017 11:25	286.0	4	100.0
04/13/2017 11:30	301.0	4	100.0
04/13/2017 11:35	244.0	4	100.0
04/13/2017 11:40	271.0	4	100.0
04/13/2017 11:45	297.0	4	100.0
04/13/2017 11:50	316.0	4	100.0
04/13/2017 11:55	328.0	4	100.0
04/13/2017 12:00	295.0	4	100.0
04/13/2017 12:05	320.0	4	100.0
04/13/2017 12:10	296.0	4	100.0
04/13/2017 12:15	339.0	4	100.0
04/13/2017 12:20	320.0	4	100.0
04/13/2017 12:25	319.0	4	100.0
04/13/2017 12:30	360.0	4	100.0
04/13/2017 12:35	262.0	4	100.0
04/13/2017 12:40	310.0	4	100.0
04/13/2017 12:45	347.0	4	100.0
04/13/2017 12:50	284.0	4	100.0
04/13/2017 12:55	326.0	4	100.0
04/13/2017 13:00	298.0	4	100.0
04/13/2017 13:05	286.0	4	0.0
04/13/2017 13:10	302.0	4	0.0
04/13/2017 13:15	311.0	4	0.0
04/13/2017 13:20	297.0	4	0.0
04/13/2017 13:25	180.0	4	100.0
04/13/2017 13:30	274.0	4	100.0
04/13/2017 13:35	386.0	4	100.0
04/13/2017 13:40	371.0	4	100.0
04/13/2017 13:45	305.0	4	100.0
04/13/2017 13:50	302.0	4	100.0
04/13/2017 13:55	259.0	4	100.0
04/13/2017 14:00	356.0	4	100.0
04/13/2017 14:05	405.0	4	100.0
04/13/2017 14:10	336.0	4	100.0
04/13/2017 14:15	332.0	4	100.0
04/13/2017 14:20	345.0	4	100.0
04/13/2017 14:25	402.0	4	100.0
04/13/2017 14:30	315.0	4	100.0
04/13/2017 14:35	354.0	4	100.0
