5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/02/2017 07:15	342.0	4	75.0
05/02/2017 07:20	314.0	4	75.0
05/02/2017 07:25	317.0	4	75.0
05/02/2017 07:30	385.0	4	75.0
05/02/2017 07:35	377.0	4	75.0
05/02/2017 07:40	310.0	4	75.0
05/02/2017 07:45	316.0	4	75.0
05/02/2017 07:50	311.0	4	75.0
05/02/2017 07:55	322.0	4	75.0
05/02/2017 08:00	342.0	4	75.0
05/02/2017 08:05	344.0	4	75.0
05/02/2017 08:10	333.0	4	75.0
05/02/2017 08:15	327.0	4	75.0
05/02/2017 08:20	304.0	4	75.0
05/02/2017 08:25	331.0	4	75.0
05/02/2017 08:30	237.0	4	75.0
05/02/2017 08:35	323.0	4	75.0
05/02/2017 08:40	327.0	4	75.0
05/02/2017 08:45	320.0	4	75.0
05/02/2017 08:50	370.0	4	75.0
05/02/2017 08:55	303.0	4	75.0
05/02/2017 09:00	300.0	4	75.0
05/02/2017 09:05	308.0	4	75.0
05/02/2017 09:10	300.0	4	75.0
05/02/2017 09:15	285.0	4	75.0
05/02/2017 09:20	287.0	4	75.0
05/02/2017 09:25	313.0	4	75.0
05/02/2017 09:30	308.0	4	75.0
05/02/2017 09:35	269.0	4	75.0
05/02/2017 09:40	294.0	4	75.0
05/02/2017 09:45	256.0	4	75.0
05/02/2017 09:50	256.0	4	75.0
05/02/2017 09:55	289.0	4	75.0
05/02/2017 10:00	278.0	4	75.0
05/02/2017 10:05	281.0	4	75.0
05/02/2017 10:10	291.0	4	75.0
05/02/2017 10:15	297.0	4	75.0
05/02/2017 10:20	300.0	4	75.0
05/02/2017 10:25	251.0	4	75.0
05/02/2017 10:30	275.0	4	75.0
05/02/2017 10:35	237.0	4	75.0
05/02/2017 10:40	235.0	4	75.0
05/02/2017 10:45	242.0	4	75.0
05/02/2017 10:50	253.0	4	75.0
05/02/2017 10:55	261.0	4	75.0
05/02/2017 11:00	245.0	4	75.0
05/02/2017 11:05	244.0	4	75.0
05/02/2017 11:10	247.0	4	75.0
05/02/2017 11:15	272.0	4	75.0
05/02/2017 11:20	264.0	4	75.0
05/02/2017 11:25	275.0	4	75.0
05/02/2017 11:30	243.0	4	75.0
05/02/2017 11:35	250.0	4	75.0
05/02/2017 11:40	265.0	4	75.0
05/02/2017 11:45	260.0	4	75.0
05/02/2017 11:50	298.0	4	75.0
05/02/2017 11:55	273.0	4	75.0
05/02/2017 12:00	266.0	4	75.0
05/02/2017 12:05	242.0	4	75.0
05/02/2017 12:10	238.0	4	75.0
05/02/2017 12:15	272.0	4	75.0
05/02/2017 12:20	270.0	4	75.0
05/02/2017 12:25	292.0	4	75.0
05/02/2017 12:30	272.0	4	75.0
05/02/2017 12:35	257.0	4	75.0
05/02/2017 12:40	210.0	4	75.0
05/02/2017 12:45	277.0	4	75.0
05/02/2017 12:50	276.0	4	75.0
05/02/2017 12:55	267.0	4	75.0
05/02/2017 13:00	300.0	4	75.0
05/02/2017 13:05	246.0	4	75.0
05/02/2017 13:10	255.0	4	75.0
05/02/2017 13:15	275.0	4	75.0
05/02/2017 13:20	324.0	4	75.0
05/02/2017 13:25	324.0	4	75.0
05/02/2017 13:30	285.0	4	75.0
05/02/2017 13:35	277.0	4	75.0
05/02/2017 13:40	326.0	4	75.0
05/02/2017 13:45	317.0	4	75.0
05/02/2017 13:50	275.0	4	75.0
05/02/2017 13:55	289.0	4	75.0
05/02/2017 14:00	307.0	4	75.0
05/02/2017 14:05	339.0	4	75.0
05/02/2017 14:10	351.0	4	75.0
05/02/2017 14:15	296.0	4	75.0
05/02/2017 14:20	300.0	4	75.0
05/02/2017 14:25	342.0	4	75.0
05/02/2017 14:30	337.0	4	75.0
05/02/2017 14:35	300.0	4	75.0
05/02/2017 14:40	352.0	4	75.0
05/02/2017 14:45	309.0	4	75.0
05/02/2017 14:50	342.0	4	75.0
05/02/2017 14:55	260.0	4	75.0
05/02/2017 15:00	275.0	4	75.0
05/02/2017 15:05	265.0	4	75.0
05/02/2017 15:10	274.0	4	75.0
05/02/2017 15:15	310.0	4	75.0
05/02/2017 15:20	319.0	4	75.0
05/02/2017 15:25	256.0	4	75.0
05/02/2017 15:30	278.0	4	75.0
05/02/2017 15:35	273.0	4	75.0
05/02/2017 15:40	293.0	4	75.0
05/02/2017 15:45	285.0	4	75.0
05/02/2017 15:50	308.0	4	75.0
05/02/2017 15:55	316.0	4	75.0
05/02/2017 16:00	281.0	4	75.0
05/02/2017 16:05	317.0	4	75.0
05/02/2017 16:10	310.0	4	75.0
05/02/2017 16:15	345.0	4	75.0
05/02/2017 16:20	306.0	4	75.0
05/02/2017 16:25	361.0	4	75.0
05/02/2017 16:30	304.0	4	75.0
05/02/2017 16:35	331.0	4	75.0
05/02/2017 16:40	335.0	4	75.0
05/02/2017 16:45	300.0	4	75.0
05/02/2017 16:50	362.0	4	75.0
05/02/2017 16:55	282.0	4	75.0
05/02/2017 17:00	297.0	4	75.0
05/02/2017 17:05	361.0	4	75.0
05/02/2017 17:10	332.0	4	75.0
05/02/2017 17:15	372.0	4	75.0
05/02/2017 17:20	328.0	4	75.0
05/02/2017 17:25	323.0	4	75.0
05/02/2017 17:30	292.0	4	75.0
05/02/2017 17:35	322.0	4	75.0
05/02/2017 17:40	317.0	4	75.0
05/02/2017 17:45	325.0	4	75.0
05/02/2017 17:50	324.0	4	75.0
05/02/2017 17:55	304.0	4	75.0
05/02/2017 18:00	324.0	4	75.0
05/02/2017 18:05	322.0	4	75.0
05/02/2017 18:10	311.0	4	75.0
05/02/2017 18:15	323.0	4	75.0
05/02/2017 18:20	274.0	4	75.0
05/02/2017 18:25	273.0	4	75.0
05/02/2017 18:30	276.0	4	75.0
05/02/2017 18:35	247.0	4	75.0
05/02/2017 18:40	242.0	4	75.0
05/02/2017 18:45	286.0	4	75.0
05/02/2017 18:50	331.0	4	75.0
05/02/2017 18:55	267.0	4	75.0
05/02/2017 19:00	279.0	4	75.0
05/02/2017 19:05	285.0	4	75.0
05/02/2017 19:10	266.0	4	75.0
05/02/2017 19:15	234.0	4	75.0
05/02/2017 19:20	283.0	4	75.0
05/02/2017 19:25	256.0	4	75.0
05/02/2017 19:30	254.0	4	75.0
05/02/2017 19:35	255.0	4	75.0
05/02/2017 19:40	241.0	4	75.0
05/02/2017 19:45	244.0	4	75.0
05/02/2017 19:50	246.0	4	75.0
05/02/2017 19:55	236.0	4	75.0
05/02/2017 20:00	178.0	4	75.0
05/02/2017 20:05	199.0	4	75.0
05/02/2017 20:10	211.0	4	75.0
05/02/2017 20:15	185.0	4	75.0
05/02/2017 20:20	200.0	4	75.0
05/02/2017 20:25	205.0	4	75.0
05/02/2017 20:30	180.0	4	75.0
05/02/2017 20:35	173.0	4	75.0
05/02/2017 20:40	174.0	4	75.0
05/02/2017 20:45	155.0	4	75.0
05/02/2017 20:50	180.0	4	75.0
05/02/2017 20:55	140.0	4	75.0
05/02/2017 21:00	197.0	4	75.0
05/02/2017 21:05	168.0	4	75.0
05/02/2017 21:10	208.0	4	75.0
05/02/2017 21:15	185.0	4	75.0
05/02/2017 21:20	167.0	4	75.0
05/02/2017 21:25	168.0	4	75.0
05/02/2017 21:30	163.0	4	75.0
05/02/2017 21:35	181.0	4	75.0
05/02/2017 21:40	161.0	4	75.0
05/02/2017 21:45	193.0	4	75.0
05/02/2017 21:50	148.0	4	75.0
05/02/2017 21:55	138.0	4	75.0
05/02/2017 22:00	152.0	4	75.0
05/02/2017 22:05	135.0	4	75.0
05/02/2017 22:10	162.0	4	75.0
05/02/2017 22:15	139.0	4	75.0
05/02/2017 22:20	151.0	4	75.0
05/02/2017 22:25	160.0	4	75.0
05/02/2017 22:30	157.0	4	75.0
05/02/2017 22:35	136.0	4	75.0
05/02/2017 22:40	168.0	4	75.0
05/02/2017 22:45	183.0	4	75.0
05/02/2017 22:50	150.0	4	75.0
05/02/2017 22:55	122.0	4	75.0
05/02/2017 23:00	110.0	4	75.0
05/02/2017 23:05	116.0	4	75.0
05/02/2017 23:10	99.0	4	75.0
05/02/2017 23:15	127.0	4	75.0
05/02/2017 23:20	134.0	4	75.0
05/02/2017 23:25	128.0	4	75.0
05/02/2017 23:30	130.0	4	75.0
05/02/2017 23:35	87.0	4	75.0
05/02/2017 23:40	87.0	4	75.0
05/02/2017 23:45	84.0	4	75.0
05/02/2017 23:50	83.0	4	75.0
05/02/2017 23:55	92.0	4	75.0
05/03/2017 00:00	86.0	4	100.0
05/03/2017 00:05	87.0	4	100.0
05/03/2017 00:10	67.0	4	100.0
05/03/2017 00:15	74.0	4	100.0
05/03/2017 00:20	7.0	4	100.0
05/03/2017 00:25	38.0	4	100.0
05/03/2017 00:30	14.0	4	100.0
05/03/2017 00:35	0.0	4	100.0
05/03/2017 00:40	0.0	4	100.0
05/03/2017 00:45	0.0	4	100.0
05/03/2017 00:50	0.0	4	100.0
05/03/2017 00:55	6.0	4	100.0
05/03/2017 01:00	2.0	4	100.0
05/03/2017 01:05	1.0	4	100.0
05/03/2017 01:10	0.0	4	100.0
05/03/2017 01:15	5.0	4	100.0
05/03/2017 01:20	0.0	4	100.0
05/03/2017 01:25	1.0	4	100.0
05/03/2017 01:30	2.0	4	100.0
05/03/2017 01:35	0.0	4	100.0
05/03/2017 01:40	0.0	4	100.0
05/03/2017 01:45	6.0	4	100.0
05/03/2017 01:50	0.0	4	100.0
05/03/2017 01:55	1.0	4	100.0
05/03/2017 02:00	0.0	4	100.0
05/03/2017 02:05	0.0	4	100.0
05/03/2017 02:10	0.0	4	100.0
05/03/2017 02:15	0.0	4	100.0
05/03/2017 02:20	0.0	4	100.0
05/03/2017 02:25	0.0	4	100.0
05/03/2017 02:30	0.0	4	100.0
05/03/2017 02:35	0.0	4	100.0
05/03/2017 02:40	0.0	4	100.0
05/03/2017 02:45	0.0	4	100.0
05/03/2017 02:50	0.0	4	100.0
05/03/2017 02:55	2.0	4	100.0
05/03/2017 03:00	0.0	4	100.0
05/03/2017 03:05	0.0	4	100.0
05/03/2017 03:10	1.0	4	100.0
05/03/2017 03:15	0.0	4	100.0
05/03/2017 03:20	6.0	4	100.0
05/03/2017 03:25	4.0	4	100.0
05/03/2017 03:30	0.0	4	100.0
05/03/2017 03:35	2.0	4	100.0
05/03/2017 03:40	1.0	4	100.0
05/03/2017 03:45	3.0	4	100.0
05/03/2017 03:50	2.0	4	100.0
05/03/2017 03:55	0.0	4	100.0
05/03/2017 04:00	0.0	4	100.0
05/03/2017 04:05	0.0	4	100.0
05/03/2017 04:10	11.0	4	100.0
05/03/2017 04:15	0.0	4	100.0
05/03/2017 04:20	2.0	4	100.0
05/03/2017 04:25	0.0	4	100.0
05/03/2017 04:30	54.0	4	100.0
05/03/2017 04:35	76.0	4	100.0
05/03/2017 04:40	7.0	4	100.0
05/03/2017 04:45	32.0	4	100.0
05/03/2017 04:50	93.0	4	100.0
05/03/2017 04:55	83.0	4	100.0
05/03/2017 05:00	88.0	4	100.0
05/03/2017 05:05	102.0	4	100.0
05/03/2017 05:10	102.0	4	100.0
05/03/2017 05:15	137.0	4	100.0
05/03/2017 05:20	144.0	4	100.0
05/03/2017 05:25	134.0	4	100.0
05/03/2017 05:30	159.0	4	100.0
05/03/2017 05:35	159.0	4	100.0
05/03/2017 05:40	180.0	4	100.0
05/03/2017 05:45	163.0	4	100.0
05/03/2017 05:50	199.0	4	100.0
05/03/2017 05:55	204.0	4	100.0
05/03/2017 06:00	215.0	4	100.0
05/03/2017 06:05	214.0	4	100.0
05/03/2017 06:10	229.0	4	100.0
05/03/2017 06:15	273.0	4	100.0
05/03/2017 06:20	276.0	4	100.0
05/03/2017 06:25	312.0	4	100.0
05/03/2017 06:30	371.0	4	100.0
05/03/2017 06:35	350.0	4	100.0
05/03/2017 06:40	400.0	4	100.0
05/03/2017 06:45	401.0	4	100.0
05/03/2017 06:50	353.0	4	100.0
05/03/2017 06:55	393.0	4	100.0
05/03/2017 07:00	391.0	4	100.0
05/03/2017 07:05	394.0	4	100.0
05/03/2017 07:10	343.0	4	100.0
05/03/2017 07:15	378.0	4	100.0
05/03/2017 07:20	415.0	4	100.0
05/03/2017 07:25	335.0	4	100.0
05/03/2017 07:30	308.0	4	100.0
05/03/2017 07:35	393.0	4	100.0
05/03/2017 07:40	374.0	4	100.0
05/03/2017 07:45	333.0	4	100.0
05/03/2017 07:50	369.0	4	100.0
05/03/2017 07:55	342.0	4	100.0
05/03/2017 08:00	301.0	4	100.0
05/03/2017 08:05	324.0	4	100.0
05/03/2017 08:10	377.0	4	100.0
05/03/2017 08:15	379.0	4	100.0
05/03/2017 08:20	275.0	4	100.0
05/03/2017 08:25	354.0	4	100.0
05/03/2017 08:30	364.0	4	100.0
05/03/2017 08:35	400.0	4	100.0
05/03/2017 08:40	379.0	4	100.0
05/03/2017 08:45	380.0	4	100.0
05/03/2017 08:50	244.0	4	100.0
05/03/2017 08:55	301.0	4	100.0
05/03/2017 09:00	327.0	4	100.0
05/03/2017 09:05	320.0	4	100.0
05/03/2017 09:10	316.0	4	100.0
05/03/2017 09:15	251.0	4	100.0
05/03/2017 09:20	260.0	4	100.0
05/03/2017 09:25	272.0	4	100.0
05/03/2017 09:30	253.0	4	100.0
05/03/2017 09:35	345.0	4	100.0
05/03/2017 09:40	395.0	4	100.0
05/03/2017 09:45	346.0	4	100.0
05/03/2017 09:50	299.0	4	100.0
05/03/2017 09:55	322.0	4	100.0
05/03/2017 10:00	368.0	4	100.0
05/03/2017 10:05	292.0	4	100.0
05/03/2017 10:10	261.0	4	100.0
05/03/2017 10:15	347.0	4	100.0
05/03/2017 10:20	311.0	4	100.0
05/03/2017 10:25	301.0	4	100.0
05/03/2017 10:30	246.0	4	100.0
05/03/2017 10:35	306.0	4	100.0
05/03/2017 10:40	353.0	4	100.0
05/03/2017 10:45	260.0	4	100.0
05/03/2017 10:50	280.0	4	100.0
05/03/2017 10:55	206.0	4	100.0
05/03/2017 11:00	268.0	4	100.0
05/03/2017 11:05	265.0	4	100.0
05/03/2017 11:10	284.0	4	100.0
05/03/2017 11:15	309.0	4	100.0
05/03/2017 11:20	339.0	4	100.0
05/03/2017 11:25	306.0	4	100.0
05/03/2017 11:30	246.0	4	100.0
05/03/2017 11:35	285.0	4	100.0
05/03/2017 11:40	292.0	4	100.0
05/03/2017 11:45	330.0	4	100.0
05/03/2017 11:50	255.0	4	100.0
05/03/2017 11:55	252.0	4	100.0
05/03/2017 12:00	248.0	4	100.0
05/03/2017 12:05	285.0	4	100.0
05/03/2017 12:10	318.0	4	100.0
05/03/2017 12:15	327.0	4	100.0
05/03/2017 12:20	341.0	4	100.0
05/03/2017 12:25	338.0	4	100.0
05/03/2017 12:30	322.0	4	100.0
05/03/2017 12:35	271.0	4	100.0
05/03/2017 12:40	312.0	4	100.0
05/03/2017 12:45	291.0	4	100.0
05/03/2017 12:50	302.0	4	100.0
05/03/2017 12:55	317.0	4	100.0
05/03/2017 13:00	275.0	4	100.0
05/03/2017 13:05	262.0	4	100.0
05/03/2017 13:10	334.0	4	100.0
05/03/2017 13:15	283.0	4	100.0
05/03/2017 13:20	364.0	4	100.0
05/03/2017 13:25	309.0	4	100.0
05/03/2017 13:30	330.0	4	100.0
05/03/2017 13:35	345.0	4	100.0
05/03/2017 13:40	294.0	4	100.0
05/03/2017 13:45	280.0	4	100.0
05/03/2017 13:50	294.0	4	100.0
05/03/2017 13:55	256.0	4	100.0
05/03/2017 14:00	283.0	4	100.0
05/03/2017 14:05	453.0	4	100.0
05/03/2017 14:10	347.0	4	100.0
05/03/2017 14:15	330.0	4	100.0
05/03/2017 14:20	339.0	4	100.0
05/03/2017 14:25	365.0	4	100.0
05/03/2017 14:30	292.0	4	100.0
05/03/2017 14:35	295.0	4	100.0
05/03/2017 14:40	326.0	4	100.0
05/03/2017 14:45	352.0	4	100.0
05/03/2017 14:50	404.0	4	100.0
05/03/2017 14:55	344.0	4	100.0
05/03/2017 15:00	295.0	4	100.0
05/03/2017 15:05	288.0	4	100.0
05/03/2017 15:10	381.0	4	100.0
05/03/2017 15:15	344.0	4	100.0
05/03/2017 15:20	325.0	4	100.0
05/03/2017 15:25	301.0	4	100.0
05/03/2017 15:30	377.0	4	100.0
05/03/2017 15:35	293.0	4	100.0
05/03/2017 15:40	362.0	4	100.0
05/03/2017 15:45	350.0	4	100.0
05/03/2017 15:50	362.0	4	100.0
05/03/2017 15:55	353.0	4	100.0
05/03/2017 16:00	345.0	4	100.0
05/03/2017 16:05	316.0	4	100.0
05/03/2017 16:10	323.0	4	100.0
05/03/2017 16:15	359.0	4	100.0
05/03/2017 16:20	322.0	4	100.0
05/03/2017 16:25	366.0	4	100.0
05/03/2017 16:30	394.0	4	100.0
05/03/2017 16:35	388.0	4	100.0
05/03/2017 16:40	371.0	4	100.0
05/03/2017 16:45	349.0	4	100.0
05/03/2017 16:50	313.0	4	100.0
05/03/2017 16:55	357.0	4	100.0
05/03/2017 17:00	377.0	4	100.0
05/03/2017 17:05	295.0	4	100.0
05/03/2017 17:10	371.0	4	100.0
05/03/2017 17:15	362.0	4	100.0
05/03/2017 17:20	411.0	4	100.0
05/03/2017 17:25	370.0	4	100.0
05/03/2017 17:30	331.0	4	100.0
05/03/2017 17:35	369.0	4	100.0
05/03/2017 17:40	331.0	4	100.0
05/03/2017 17:45	349.0	4	100.0
05/03/2017 17:50	353.0	4	100.0
05/03/2017 17:55	352.0	4	100.0
05/03/2017 18:00	346.0	4	100.0
05/03/2017 18:05	360.0	4	100.0
05/03/2017 18:10	312.0	4	100.0
05/03/2017 18:15	351.0	4	100.0
05/03/2017 18:20	358.0	4	100.0
05/03/2017 18:25	301.0	4	100.0
05/03/2017 18:30	330.0	4	100.0
05/03/2017 18:35	312.0	4	100.0
05/03/2017 18:40	336.0	4	100.0
05/03/2017 18:45	354.0	4	100.0
05/03/2017 18:50	324.0	4	100.0
05/03/2017 18:55	333.0	4	100.0
05/03/2017 19:00	364.0	4	100.0
05/03/2017 19:05	310.0	4	100.0
05/03/2017 19:10	304.0	4	100.0
05/03/2017 19:15	319.0	4	100.0
05/03/2017 19:20	306.0	4	100.0
05/03/2017 19:25	299.0	4	100.0
05/03/2017 19:30	306.0	4	100.0
05/03/2017 19:35	299.0	4	100.0
05/03/2017 19:40	288.0	4	100.0
05/03/2017 19:45	279.0	4	100.0
05/03/2017 19:50	260.0	4	100.0
05/03/2017 19:55	246.0	4	100.0
05/03/2017 20:00	236.0	4	100.0
05/03/2017 20:05	244.0	4	100.0
05/03/2017 20:10	244.0	4	100.0
05/03/2017 20:15	222.0	4	100.0
05/03/2017 20:20	246.0	4	100.0
05/03/2017 20:25	261.0	4	100.0
05/03/2017 20:30	208.0	4	100.0
05/03/2017 20:35	238.0	4	100.0
05/03/2017 20:40	225.0	4	100.0
05/03/2017 20:45	235.0	4	100.0
05/03/2017 20:50	244.0	4	100.0
05/03/2017 20:55	201.0	4	100.0
05/03/2017 21:00	229.0	4	100.0
05/03/2017 21:05	224.0	4	100.0
05/03/2017 21:10	208.0	4	100.0
05/03/2017 21:15	247.0	4	100.0
05/03/2017 21:20	245.0	4	100.0
05/03/2017 21:25	248.0	4	100.0
05/03/2017 21:30	263.0	4	100.0
05/03/2017 21:35	193.0	4	100.0
05/03/2017 21:40	246.0	4	100.0
05/03/2017 21:45	235.0	4	100.0
05/03/2017 21:50	239.0	4	100.0
05/03/2017 21:55	213.0	4	100.0
05/03/2017 22:00	231.0	4	100.0
05/03/2017 22:05	226.0	4	100.0
05/03/2017 22:10	206.0	4	100.0
05/03/2017 22:15	212.0	4	100.0
05/03/2017 22:20	196.0	4	100.0
05/03/2017 22:25	202.0	4	100.0
05/03/2017 22:30	218.0	4	100.0
05/03/2017 22:35	187.0	4	100.0
05/03/2017 22:40	199.0	4	100.0
05/03/2017 22:45	191.0	4	100.0
05/03/2017 22:50	196.0	4	100.0
05/03/2017 22:55	152.0	4	100.0
05/03/2017 23:00	157.0	4	100.0
05/03/2017 23:05	148.0	4	100.0
05/03/2017 23:10	138.0	4	100.0
05/03/2017 23:15	135.0	4	100.0
05/03/2017 23:20	196.0	4	100.0
05/03/2017 23:25	167.0	4	100.0
05/03/2017 23:30	122.0	4	100.0
05/03/2017 23:35	139.0	4	100.0
05/03/2017 23:40	107.0	4	100.0
05/03/2017 23:45	108.0	4	100.0
05/03/2017 23:50	109.0	4	100.0
05/03/2017 23:55	106.0	4	100.0
05/04/2017 00:00	75.0	4	75.0
05/04/2017 00:05	34.0	4	75.0
05/04/2017 00:10	28.0	4	75.0
05/04/2017 00:15	64.0	4	75.0
05/04/2017 00:20	56.0	4	75.0
05/04/2017 00:25	28.0	4	75.0
05/04/2017 00:30	16.0	4	75.0
05/04/2017 00:35	10.0	4	75.0
05/04/2017 00:40	14.0	4	75.0
05/04/2017 00:45	18.0	4	75.0
05/04/2017 00:50	12.0	4	75.0
05/04/2017 00:55	17.0	4	75.0
05/04/2017 01:00	20.0	4	75.0
05/04/2017 01:05	13.0	4	75.0
05/04/2017 01:10	16.0	4	75.0
05/04/2017 01:15	14.0	4	75.0
05/04/2017 01:20	12.0	4	75.0
05/04/2017 01:25	22.0	4	75.0
05/04/2017 01:30	16.0	4	75.0
05/04/2017 01:35	13.0	4	75.0
05/04/2017 01:40	14.0	4	75.0
05/04/2017 01:45	8.0	4	75.0
05/04/2017 01:50	10.0	4	75.0
05/04/2017 01:55	10.0	4	75.0
05/04/2017 02:00	11.0	4	75.0
05/04/2017 02:05	8.0	4	75.0
05/04/2017 02:10	21.0	4	75.0
05/04/2017 02:15	9.0	4	75.0
05/04/2017 02:20	16.0	4	75.0
05/04/2017 02:25	9.0	4	75.0
05/04/2017 02:30	13.0	4	75.0
05/04/2017 02:35	18.0	4	75.0
05/04/2017 02:40	16.0	4	75.0
05/04/2017 02:45	15.0	4	75.0
05/04/2017 02:50	18.0	4	75.0
05/04/2017 02:55	18.0	4	75.0
05/04/2017 03:00	15.0	4	75.0
05/04/2017 03:05	24.0	4	75.0
05/04/2017 03:10	15.0	4	75.0
05/04/2017 03:15	15.0	4	75.0
05/04/2017 03:20	17.0	4	75.0
05/04/2017 03:25	13.0	4	75.0
05/04/2017 03:30	15.0	4	75.0
05/04/2017 03:35	18.0	4	75.0
05/04/2017 03:40	11.0	4	75.0
05/04/2017 03:45	15.0	4	75.0
05/04/2017 03:50	14.0	4	75.0
05/04/2017 03:55	12.0	4	75.0
05/04/2017 04:00	24.0	4	75.0
05/04/2017 04:05	9.0	4	75.0
05/04/2017 04:10	13.0	4	75.0
05/04/2017 04:15	11.0	4	75.0
05/04/2017 04:20	22.0	4	75.0
05/04/2017 04:25	15.0	4	75.0
05/04/2017 04:30	20.0	4	75.0
05/04/2017 04:35	24.0	4	75.0
05/04/2017 04:40	14.0	4	75.0
05/04/2017 04:45	17.0	4	75.0
05/04/2017 04:50	38.0	4	75.0
05/04/2017 04:55	79.0	4	75.0
05/04/2017 05:00	93.0	4	75.0
05/04/2017 05:05	86.0	4	75.0
05/04/2017 05:10	91.0	4	75.0
05/04/2017 05:15	92.0	4	75.0
05/04/2017 05:20	106.0	4	75.0
05/04/2017 05:25	122.0	4	75.0
05/04/2017 05:30	99.0	4	75.0
05/04/2017 05:35	172.0	4	75.0
05/04/2017 05:40	133.0	4	75.0
05/04/2017 05:45	148.0	4	75.0
05/04/2017 05:50	159.0	4	75.0
05/04/2017 05:55	153.0	4	75.0
05/04/2017 06:00	155.0	4	75.0
05/04/2017 06:05	160.0	4	75.0
05/04/2017 06:10	208.0	4	75.0
05/04/2017 06:15	248.0	4	75.0
05/04/2017 06:20	227.0	4	75.0
05/04/2017 06:25	251.0	4	75.0
05/04/2017 06:30	323.0	4	75.0
05/04/2017 06:35	310.0	4	75.0
05/04/2017 06:40	267.0	4	75.0
05/04/2017 06:45	378.0	4	75.0
05/04/2017 06:50	380.0	4	75.0
05/04/2017 06:55	294.0	4	75.0
05/04/2017 07:00	338.0	4	75.0
05/04/2017 07:05	364.0	4	75.0
05/04/2017 07:10	352.0	4	75.0
05/04/2017 07:15	318.0	4	75.0
05/04/2017 07:20	329.0	4	75.0
05/04/2017 07:25	255.0	4	75.0
05/04/2017 07:30	334.0	4	75.0
05/04/2017 07:35	298.0	4	75.0
05/04/2017 07:40	317.0	4	75.0
05/04/2017 07:45	317.0	4	75.0
05/04/2017 07:50	329.0	4	75.0
05/04/2017 07:55	291.0	4	75.0
05/04/2017 08:00	296.0	4	75.0
05/04/2017 08:05	356.0	4	75.0
05/04/2017 08:10	350.0	4	75.0
05/04/2017 08:15	313.0	4	75.0
05/04/2017 08:20	315.0	4	75.0
05/04/2017 08:25	292.0	4	75.0
05/04/2017 08:30	343.0	4	75.0
05/04/2017 08:35	348.0	4	75.0
05/04/2017 08:40	316.0	4	75.0
05/04/2017 08:45	282.0	4	75.0
05/04/2017 08:50	355.0	4	75.0
05/04/2017 08:55	295.0	4	75.0
05/04/2017 09:00	325.0	4	75.0
05/04/2017 09:05	309.0	4	75.0
05/04/2017 09:10	355.0	4	75.0
05/04/2017 09:15	287.0	4	75.0
05/04/2017 09:20	282.0	4	75.0
05/04/2017 09:25	327.0	4	75.0
05/04/2017 09:30	333.0	4	75.0
05/04/2017 09:35	316.0	4	75.0
05/04/2017 09:40	306.0	4	75.0
05/04/2017 09:45	282.0	4	75.0
05/04/2017 09:50	295.0	4	75.0
05/04/2017 09:55	269.0	4	75.0
05/04/2017 10:00	294.0	4	75.0
05/04/2017 10:05	307.0	4	75.0
05/04/2017 10:10	269.0	4	75.0
05/04/2017 10:15	289.0	4	75.0
05/04/2017 10:20	235.0	4	75.0
05/04/2017 10:25	225.0	4	75.0
05/04/2017 10:30	295.0	4	75.0
05/04/2017 10:35	219.0	4	75.0
05/04/2017 10:40	205.0	4	75.0
05/04/2017 10:45	227.0	4	75.0
05/04/2017 10:50	228.0	4	75.0
05/04/2017 10:55	247.0	4	75.0
05/04/2017 11:00	251.0	4	75.0
05/04/2017 11:05	279.0	4	75.0
05/04/2017 11:10	286.0	4	75.0
05/04/2017 11:15	281.0	4	75.0
05/04/2017 11:20	222.0	4	75.0
05/04/2017 11:25	268.0	4	75.0
05/04/2017 11:30	250.0	4	75.0
05/04/2017 11:35	168.0	4	75.0
05/04/2017 11:40	284.0	4	75.0
05/04/2017 11:45	265.0	4	75.0
05/04/2017 11:50	216.0	4	75.0
05/04/2017 11:55	237.0	4	75.0
05/04/2017 12:00	218.0	4	75.0
05/04/2017 12:05	273.0	4	75.0
05/04/2017 12:10	284.0	4	75.0
05/04/2017 12:15	311.0	4	75.0
05/04/2017 12:20	239.0	4	75.0
05/04/2017 12:25	258.0	4	75.0
05/04/2017 12:30	266.0	4	75.0
05/04/2017 12:35	275.0	4	75.0
05/04/2017 12:40	281.0	4	75.0
05/04/2017 12:45	253.0	4	75.0
05/04/2017 12:50	298.0	4	75.0
05/04/2017 12:55	287.0	4	75.0
05/04/2017 13:00	256.0	4	75.0
05/04/2017 13:05	273.0	4	75.0
05/04/2017 13:10	305.0	4	75.0
05/04/2017 13:15	253.0	4	75.0
05/04/2017 13:20	251.0	4	75.0
05/04/2017 13:25	245.0	4	75.0
05/04/2017 13:30	271.0	4	75.0
05/04/2017 13:35	282.0	4	75.0
05/04/2017 13:40	293.0	4	75.0
05/04/2017 13:45	333.0	4	75.0
05/04/2017 13:50	309.0	4	75.0
05/04/2017 13:55	299.0	4	75.0
05/04/2017 14:00	297.0	4	75.0
05/04/2017 14:05	306.0	4	75.0
05/04/2017 14:10	357.0	4	75.0
05/04/2017 14:15	330.0	4	75.0
05/04/2017 14:20	307.0	4	75.0
05/04/2017 14:25	310.0	4	75.0
05/04/2017 14:30	316.0	4	75.0
05/04/2017 14:35	353.0	4	75.0
