5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/13/2017 07:15	528.0	4	75.0
06/13/2017 07:20	482.0	4	75.0
06/13/2017 07:25	464.0	4	75.0
06/13/2017 07:30	415.0	4	75.0
06/13/2017 07:35	404.0	4	75.0
06/13/2017 07:40	344.0	4	75.0
06/13/2017 07:45	383.0	4	75.0
06/13/2017 07:50	464.0	4	75.0
06/13/2017 07:55	415.0	4	75.0
06/13/2017 08:00	345.0	4	75.0
06/13/2017 08:05	408.0	4	75.0
06/13/2017 08:10	450.0	4	75.0
06/13/2017 08:15	445.0	4	75.0
06/13/2017 08:20	437.0	4	75.0
06/13/2017 08:25	416.0	4	75.0
06/13/2017 08:30	432.0	4	75.0
06/13/2017 08:35	422.0	4	75.0
06/13/2017 08:40	398.0	4	75.0
06/13/2017 08:45	389.0	4	75.0
06/13/2017 08:50	428.0	4	75.0
06/13/2017 08:55	419.0	4	75.0
06/13/2017 09:00	447.0	4	75.0
06/13/2017 09:05	456.0	4	75.0
06/13/2017 09:10	435.0	4	75.0
06/13/2017 09:15	414.0	4	75.0
06/13/2017 09:20	462.0	4	75.0
06/13/2017 09:25	531.0	4	75.0
06/13/2017 09:30	467.0	4	75.0
06/13/2017 09:35	476.0	4	75.0
06/13/2017 09:40	472.0	4	75.0
06/13/2017 09:45	484.0	4	75.0
06/13/2017 09:50	461.0	4	75.0
06/13/2017 09:55	432.0	4	75.0
06/13/2017 10:00	454.0	4	75.0
06/13/2017 10:05	475.0	4	75.0
06/13/2017 10:10	456.0	4	75.0
06/13/2017 10:15	417.0	4	75.0
06/13/2017 10:20	441.0	4	75.0
06/13/2017 10:25	451.0	4	75.0
06/13/2017 10:30	445.0	4	75.0
06/13/2017 10:35	373.0	4	75.0
06/13/2017 10:40	372.0	4	75.0
06/13/2017 10:45	445.0	4	75.0
06/13/2017 10:50	446.0	4	75.0
06/13/2017 10:55	466.0	4	75.0
06/13/2017 11:00	423.0	4	75.0
06/13/2017 11:05	443.0	4	75.0
06/13/2017 11:10	466.0	4	75.0
06/13/2017 11:15	404.0	4	75.0
06/13/2017 11:20	460.0	4	75.0
06/13/2017 11:25	386.0	4	75.0
06/13/2017 11:30	449.0	4	75.0
06/13/2017 11:35	492.0	4	75.0
06/13/2017 11:40	466.0	4	75.0
06/13/2017 11:45	470.0	4	75.0
06/13/2017 11:50	448.0	4	75.0
06/13/2017 11:55	425.0	4	75.0
06/13/2017 12:00	446.0	4	75.0
06/13/2017 12:05	446.0	4	75.0
06/13/2017 12:10	411.0	4	75.0
06/13/2017 12:15	460.0	4	75.0
06/13/2017 12:20	439.0	4	75.0
06/13/2017 12:25	429.0	4	75.0
06/13/2017 12:30	434.0	4	75.0
06/13/2017 12:35	395.0	4	75.0
06/13/2017 12:40	449.0	4	75.0
06/13/2017 12:45	439.0	4	75.0
06/13/2017 12:50	421.0	4	75.0
06/13/2017 12:55	468.0	4	75.0
06/13/2017 13:00	425.0	4	75.0
06/13/2017 13:05	447.0	4	75.0
06/13/2017 13:10	417.0	4	75.0
06/13/2017 13:15	435.0	4	75.0
06/13/2017 13:20	460.0	4	75.0
06/13/2017 13:25	458.0	4	75.0
06/13/2017 13:30	447.0	4	75.0
06/13/2017 13:35	459.0	4	75.0
06/13/2017 13:40	443.0	4	75.0
06/13/2017 13:45	439.0	4	75.0
06/13/2017 13:50	408.0	4	75.0
06/13/2017 13:55	408.0	4	75.0
06/13/2017 14:00	419.0	4	75.0
06/13/2017 14:05	428.0	4	75.0
06/13/2017 14:10	417.0	4	75.0
06/13/2017 14:15	438.0	4	75.0
06/13/2017 14:20	415.0	4	75.0
06/13/2017 14:25	389.0	4	75.0
06/13/2017 14:30	413.0	4	75.0
06/13/2017 14:35	389.0	4	75.0
06/13/2017 14:40	395.0	4	75.0
06/13/2017 14:45	415.0	4	75.0
06/13/2017 14:50	424.0	4	75.0
06/13/2017 14:55	381.0	4	75.0
06/13/2017 15:00	477.0	4	75.0
06/13/2017 15:05	443.0	4	75.0
06/13/2017 15:10	475.0	4	75.0
06/13/2017 15:15	455.0	4	75.0
06/13/2017 15:20	455.0	4	75.0
06/13/2017 15:25	470.0	4	75.0
06/13/2017 15:30	453.0	4	75.0
06/13/2017 15:35	476.0	4	75.0
06/13/2017 15:40	479.0	4	75.0
06/13/2017 15:45	494.0	4	75.0
06/13/2017 15:50	400.0	4	75.0
06/13/2017 15:55	516.0	4	75.0
06/13/2017 16:00	467.0	4	75.0
06/13/2017 16:05	454.0	4	75.0
06/13/2017 16:10	454.0	4	75.0
06/13/2017 16:15	503.0	4	75.0
06/13/2017 16:20	514.0	4	75.0
06/13/2017 16:25	488.0	4	75.0
06/13/2017 16:30	471.0	4	75.0
06/13/2017 16:35	484.0	4	75.0
06/13/2017 16:40	479.0	4	75.0
06/13/2017 16:45	469.0	4	75.0
06/13/2017 16:50	518.0	4	75.0
06/13/2017 16:55	491.0	4	75.0
06/13/2017 17:00	506.0	4	75.0
06/13/2017 17:05	509.0	4	75.0
06/13/2017 17:10	474.0	4	75.0
06/13/2017 17:15	494.0	4	75.0
06/13/2017 17:20	500.0	4	75.0
06/13/2017 17:25	432.0	4	75.0
06/13/2017 17:30	469.0	4	75.0
06/13/2017 17:35	445.0	4	75.0
06/13/2017 17:40	435.0	4	75.0
06/13/2017 17:45	415.0	4	75.0
06/13/2017 17:50	393.0	4	75.0
06/13/2017 17:55	447.0	4	75.0
06/13/2017 18:00	516.0	4	75.0
06/13/2017 18:05	488.0	4	75.0
06/13/2017 18:10	500.0	4	75.0
06/13/2017 18:15	500.0	4	75.0
06/13/2017 18:20	444.0	4	75.0
06/13/2017 18:25	448.0	4	75.0
06/13/2017 18:30	451.0	4	75.0
06/13/2017 18:35	461.0	4	75.0
06/13/2017 18:40	487.0	4	75.0
06/13/2017 18:45	466.0	4	75.0
06/13/2017 18:50	436.0	4	75.0
06/13/2017 18:55	484.0	4	75.0
06/13/2017 19:00	445.0	4	75.0
06/13/2017 19:05	432.0	4	75.0
06/13/2017 19:10	436.0	4	75.0
06/13/2017 19:15	337.0	4	75.0
06/13/2017 19:20	319.0	4	75.0
06/13/2017 19:25	242.0	4	75.0
06/13/2017 19:30	280.0	4	75.0
06/13/2017 19:35	337.0	4	75.0
06/13/2017 19:40	328.0	4	75.0
06/13/2017 19:45	337.0	4	75.0
06/13/2017 19:50	294.0	4	75.0
06/13/2017 19:55	269.0	4	75.0
06/13/2017 20:00	462.0	4	75.0
06/13/2017 20:05	379.0	4	75.0
06/13/2017 20:10	353.0	4	75.0
06/13/2017 20:15	386.0	4	75.0
06/13/2017 20:20	400.0	4	75.0
06/13/2017 20:25	414.0	4	75.0
06/13/2017 20:30	360.0	4	75.0
06/13/2017 20:35	372.0	4	75.0
06/13/2017 20:40	379.0	4	75.0
06/13/2017 20:45	399.0	4	75.0
06/13/2017 20:50	412.0	4	75.0
06/13/2017 20:55	343.0	4	75.0
06/13/2017 21:00	371.0	4	75.0
06/13/2017 21:05	384.0	4	75.0
06/13/2017 21:10	367.0	4	75.0
06/13/2017 21:15	376.0	4	75.0
06/13/2017 21:20	373.0	4	75.0
06/13/2017 21:25	403.0	4	75.0
06/13/2017 21:30	389.0	4	75.0
06/13/2017 21:35	374.0	4	75.0
06/13/2017 21:40	369.0	4	75.0
06/13/2017 21:45	368.0	4	75.0
06/13/2017 21:50	380.0	4	75.0
06/13/2017 21:55	372.0	4	75.0
06/13/2017 22:00	389.0	4	75.0
06/13/2017 22:05	361.0	4	75.0
06/13/2017 22:10	365.0	4	75.0
06/13/2017 22:15	383.0	4	75.0
06/13/2017 22:20	282.0	4	75.0
06/13/2017 22:25	264.0	4	75.0
06/13/2017 22:30	285.0	4	75.0
06/13/2017 22:35	340.0	4	75.0
06/13/2017 22:40	350.0	4	75.0
06/13/2017 22:45	351.0	4	75.0
06/13/2017 22:50	326.0	4	75.0
06/13/2017 22:55	344.0	4	75.0
06/13/2017 23:00	286.0	4	75.0
06/13/2017 23:05	305.0	4	75.0
06/13/2017 23:10	291.0	4	75.0
06/13/2017 23:15	303.0	4	75.0
06/13/2017 23:20	321.0	4	75.0
06/13/2017 23:25	284.0	4	75.0
06/13/2017 23:30	209.0	4	75.0
06/13/2017 23:35	198.0	4	75.0
06/13/2017 23:40	190.0	4	75.0
06/13/2017 23:45	213.0	4	75.0
06/13/2017 23:50	174.0	4	75.0
06/13/2017 23:55	167.0	4	75.0
06/14/2017 00:00	166.0	4	75.0
06/14/2017 00:05	158.0	4	75.0
06/14/2017 00:10	201.0	4	75.0
06/14/2017 00:15	130.0	4	75.0
06/14/2017 00:20	136.0	4	75.0
06/14/2017 00:25	134.0	4	75.0
06/14/2017 00:30	105.0	4	75.0
06/14/2017 00:35	128.0	4	75.0
06/14/2017 00:40	128.0	4	75.0
06/14/2017 00:45	120.0	4	75.0
06/14/2017 00:50	95.0	4	75.0
06/14/2017 00:55	114.0	4	75.0
06/14/2017 01:00	93.0	4	75.0
06/14/2017 01:05	85.0	4	75.0
06/14/2017 01:10	95.0	4	75.0
06/14/2017 01:15	85.0	4	75.0
06/14/2017 01:20	74.0	4	75.0
06/14/2017 01:25	75.0	4	75.0
06/14/2017 01:30	98.0	4	75.0
06/14/2017 01:35	103.0	4	75.0
06/14/2017 01:40	73.0	4	75.0
06/14/2017 01:45	96.0	4	75.0
06/14/2017 01:50	81.0	4	75.0
06/14/2017 01:55	77.0	4	75.0
06/14/2017 02:00	94.0	4	75.0
06/14/2017 02:05	89.0	4	75.0
06/14/2017 02:10	73.0	4	75.0
06/14/2017 02:15	74.0	4	75.0
06/14/2017 02:20	84.0	4	75.0
06/14/2017 02:25	72.0	4	75.0
06/14/2017 02:30	78.0	4	75.0
06/14/2017 02:35	63.0	4	75.0
06/14/2017 02:40	64.0	4	75.0
06/14/2017 02:45	86.0	4	75.0
06/14/2017 02:50	74.0	4	75.0
06/14/2017 02:55	75.0	4	75.0
06/14/2017 03:00	75.0	4	75.0
06/14/2017 03:05	61.0	4	75.0
06/14/2017 03:10	81.0	4	75.0
06/14/2017 03:15	66.0	4	75.0
06/14/2017 03:20	86.0	4	75.0
06/14/2017 03:25	90.0	4	75.0
06/14/2017 03:30	105.0	4	75.0
06/14/2017 03:35	97.0	4	75.0
06/14/2017 03:40	108.0	4	75.0
06/14/2017 03:45	122.0	4	75.0
06/14/2017 03:50	110.0	4	75.0
06/14/2017 03:55	138.0	4	75.0
06/14/2017 04:00	111.0	4	75.0
06/14/2017 04:05	132.0	4	75.0
06/14/2017 04:10	144.0	4	75.0
06/14/2017 04:15	180.0	4	75.0
06/14/2017 04:20	161.0	4	75.0
06/14/2017 04:25	152.0	4	75.0
06/14/2017 04:30	197.0	4	75.0
06/14/2017 04:35	215.0	4	75.0
06/14/2017 04:40	260.0	4	75.0
06/14/2017 04:45	240.0	4	75.0
06/14/2017 04:50	285.0	4	75.0
06/14/2017 04:55	234.0	4	75.0
06/14/2017 05:00	289.0	4	75.0
06/14/2017 05:05	333.0	4	75.0
06/14/2017 05:10	286.0	4	75.0
06/14/2017 05:15	328.0	4	75.0
06/14/2017 05:20	360.0	4	75.0
06/14/2017 05:25	355.0	4	75.0
06/14/2017 05:30	342.0	4	75.0
06/14/2017 05:35	351.0	4	75.0
06/14/2017 05:40	317.0	4	75.0
06/14/2017 05:45	346.0	4	75.0
06/14/2017 05:50	368.0	4	75.0
06/14/2017 05:55	367.0	4	75.0
06/14/2017 06:00	381.0	4	75.0
06/14/2017 06:05	380.0	4	75.0
06/14/2017 06:10	439.0	4	75.0
06/14/2017 06:15	446.0	4	75.0
06/14/2017 06:20	486.0	4	75.0
06/14/2017 06:25	491.0	4	75.0
06/14/2017 06:30	456.0	4	75.0
06/14/2017 06:35	543.0	4	75.0
06/14/2017 06:40	562.0	4	75.0
06/14/2017 06:45	560.0	4	75.0
06/14/2017 06:50	528.0	4	75.0
06/14/2017 06:55	509.0	4	75.0
06/14/2017 07:00	542.0	4	75.0
06/14/2017 07:05	543.0	4	75.0
06/14/2017 07:10	530.0	4	75.0
06/14/2017 07:15	543.0	4	75.0
06/14/2017 07:20	510.0	4	75.0
06/14/2017 07:25	479.0	4	75.0
06/14/2017 07:30	435.0	4	75.0
06/14/2017 07:35	469.0	4	75.0
06/14/2017 07:40	452.0	4	75.0
06/14/2017 07:45	464.0	4	75.0
06/14/2017 07:50	480.0	4	75.0
06/14/2017 07:55	450.0	4	75.0
06/14/2017 08:00	436.0	4	75.0
06/14/2017 08:05	457.0	4	75.0
06/14/2017 08:10	444.0	4	75.0
06/14/2017 08:15	490.0	4	75.0
06/14/2017 08:20	463.0	4	75.0
06/14/2017 08:25	451.0	4	75.0
06/14/2017 08:30	452.0	4	75.0
06/14/2017 08:35	449.0	4	75.0
06/14/2017 08:40	443.0	4	75.0
06/14/2017 08:45	439.0	4	75.0
06/14/2017 08:50	431.0	4	75.0
06/14/2017 08:55	451.0	4	75.0
06/14/2017 09:00	481.0	4	75.0
06/14/2017 09:05	489.0	4	75.0
06/14/2017 09:10	487.0	4	75.0
06/14/2017 09:15	456.0	4	75.0
06/14/2017 09:20	492.0	4	75.0
06/14/2017 09:25	482.0	4	75.0
06/14/2017 09:30	491.0	4	75.0
06/14/2017 09:35	475.0	4	75.0
06/14/2017 09:40	473.0	4	75.0
06/14/2017 09:45	450.0	4	75.0
06/14/2017 09:50	442.0	4	75.0
06/14/2017 09:55	461.0	4	75.0
06/14/2017 10:00	417.0	4	75.0
06/14/2017 10:05	446.0	4	75.0
06/14/2017 10:10	422.0	4	75.0
06/14/2017 10:15	412.0	4	75.0
06/14/2017 10:20	452.0	4	75.0
06/14/2017 10:25	312.0	4	75.0
06/14/2017 10:30	364.0	4	75.0
06/14/2017 10:35	429.0	4	75.0
06/14/2017 10:40	399.0	4	75.0
06/14/2017 10:45	455.0	4	75.0
06/14/2017 10:50	426.0	4	75.0
06/14/2017 10:55	432.0	4	75.0
06/14/2017 11:00	427.0	4	75.0
06/14/2017 11:05	428.0	4	75.0
06/14/2017 11:10	427.0	4	75.0
06/14/2017 11:15	339.0	4	75.0
06/14/2017 11:20	429.0	4	75.0
06/14/2017 11:25	404.0	4	75.0
06/14/2017 11:30	413.0	4	75.0
06/14/2017 11:35	437.0	4	75.0
06/14/2017 11:40	462.0	4	75.0
06/14/2017 11:45	462.0	4	75.0
06/14/2017 11:50	424.0	4	75.0
06/14/2017 11:55	437.0	4	75.0
06/14/2017 12:00	455.0	4	75.0
06/14/2017 12:05	417.0	4	75.0
06/14/2017 12:10	435.0	4	75.0
06/14/2017 12:15	458.0	4	75.0
06/14/2017 12:20	435.0	4	75.0
06/14/2017 12:25	447.0	4	75.0
06/14/2017 12:30	463.0	4	75.0
06/14/2017 12:35	437.0	4	75.0
06/14/2017 12:40	305.0	4	75.0
06/14/2017 12:45	446.0	4	75.0
06/14/2017 12:50	442.0	4	75.0
06/14/2017 12:55	396.0	4	75.0
06/14/2017 13:00	389.0	4	75.0
06/14/2017 13:05	409.0	4	75.0
06/14/2017 13:10	344.0	4	75.0
06/14/2017 13:15	386.0	4	75.0
06/14/2017 13:20	468.0	4	75.0
06/14/2017 13:25	413.0	4	75.0
06/14/2017 13:30	427.0	4	75.0
06/14/2017 13:35	447.0	4	75.0
06/14/2017 13:40	432.0	4	75.0
06/14/2017 13:45	420.0	4	75.0
06/14/2017 13:50	467.0	4	75.0
06/14/2017 13:55	424.0	4	75.0
06/14/2017 14:00	433.0	4	75.0
06/14/2017 14:05	405.0	4	75.0
06/14/2017 14:10	445.0	4	75.0
06/14/2017 14:15	414.0	4	75.0
06/14/2017 14:20	451.0	4	75.0
06/14/2017 14:25	444.0	4	75.0
06/14/2017 14:30	450.0	4	75.0
06/14/2017 14:35	463.0	4	75.0
06/14/2017 14:40	417.0	4	75.0
06/14/2017 14:45	518.0	4	75.0
06/14/2017 14:50	422.0	4	75.0
06/14/2017 14:55	404.0	4	75.0
06/14/2017 15:00	440.0	4	75.0
06/14/2017 15:05	456.0	4	75.0
06/14/2017 15:10	444.0	4	75.0
06/14/2017 15:15	474.0	4	75.0
06/14/2017 15:20	465.0	4	75.0
06/14/2017 15:25	453.0	4	75.0
06/14/2017 15:30	492.0	4	75.0
06/14/2017 15:35	471.0	4	75.0
06/14/2017 15:40	496.0	4	75.0
06/14/2017 15:45	515.0	4	75.0
06/14/2017 15:50	488.0	4	75.0
06/14/2017 15:55	481.0	4	75.0
06/14/2017 16:00	449.0	4	75.0
06/14/2017 16:05	472.0	4	75.0
06/14/2017 16:10	490.0	4	75.0
06/14/2017 16:15	476.0	4	75.0
06/14/2017 16:20	489.0	4	75.0
06/14/2017 16:25	485.0	4	75.0
06/14/2017 16:30	489.0	4	75.0
06/14/2017 16:35	487.0	4	75.0
06/14/2017 16:40	488.0	4	75.0
06/14/2017 16:45	495.0	4	75.0
06/14/2017 16:50	449.0	4	75.0
06/14/2017 16:55	374.0	4	75.0
06/14/2017 17:00	292.0	4	75.0
06/14/2017 17:05	366.0	4	75.0
06/14/2017 17:10	368.0	4	75.0
06/14/2017 17:15	324.0	4	75.0
06/14/2017 17:20	342.0	4	75.0
06/14/2017 17:25	436.0	4	75.0
06/14/2017 17:30	450.0	4	75.0
06/14/2017 17:35	426.0	4	75.0
06/14/2017 17:40	436.0	4	75.0
06/14/2017 17:45	417.0	4	75.0
06/14/2017 17:50	446.0	4	75.0
06/14/2017 17:55	549.0	4	75.0
06/14/2017 18:00	559.0	4	75.0
06/14/2017 18:05	534.0	4	75.0
06/14/2017 18:10	529.0	4	75.0
06/14/2017 18:15	501.0	4	75.0
06/14/2017 18:20	500.0	4	75.0
06/14/2017 18:25	495.0	4	75.0
06/14/2017 18:30	478.0	4	75.0
06/14/2017 18:35	475.0	4	75.0
06/14/2017 18:40	488.0	4	75.0
06/14/2017 18:45	501.0	4	75.0
06/14/2017 18:50	466.0	4	75.0
06/14/2017 18:55	475.0	4	75.0
06/14/2017 19:00	454.0	4	75.0
06/14/2017 19:05	476.0	4	75.0
06/14/2017 19:10	429.0	4	75.0
06/14/2017 19:15	425.0	4	75.0
06/14/2017 19:20	439.0	4	75.0
06/14/2017 19:25	439.0	4	75.0
06/14/2017 19:30	417.0	4	75.0
06/14/2017 19:35	432.0	4	75.0
06/14/2017 19:40	419.0	4	75.0
06/14/2017 19:45	432.0	4	75.0
06/14/2017 19:50	393.0	4	75.0
06/14/2017 19:55	456.0	4	75.0
06/14/2017 20:00	384.0	4	75.0
06/14/2017 20:05	441.0	4	75.0
06/14/2017 20:10	435.0	4	75.0
06/14/2017 20:15	428.0	4	75.0
06/14/2017 20:20	424.0	4	75.0
06/14/2017 20:25	419.0	4	75.0
06/14/2017 20:30	431.0	4	75.0
06/14/2017 20:35	422.0	4	75.0
06/14/2017 20:40	428.0	4	75.0
06/14/2017 20:45	413.0	4	75.0
06/14/2017 20:50	387.0	4	75.0
06/14/2017 20:55	399.0	4	75.0
06/14/2017 21:00	385.0	4	75.0
06/14/2017 21:05	369.0	4	75.0
06/14/2017 21:10	382.0	4	75.0
06/14/2017 21:15	386.0	4	75.0
06/14/2017 21:20	402.0	4	75.0
06/14/2017 21:25	427.0	4	75.0
06/14/2017 21:30	402.0	4	75.0
06/14/2017 21:35	403.0	4	75.0
06/14/2017 21:40	418.0	4	75.0
06/14/2017 21:45	397.0	4	75.0
06/14/2017 21:50	403.0	4	75.0
06/14/2017 21:55	378.0	4	75.0
06/14/2017 22:00	374.0	4	75.0
06/14/2017 22:05	390.0	4	75.0
06/14/2017 22:10	389.0	4	75.0
06/14/2017 22:15	376.0	4	75.0
06/14/2017 22:20	359.0	4	75.0
06/14/2017 22:25	379.0	4	75.0
06/14/2017 22:30	391.0	4	75.0
06/14/2017 22:35	428.0	4	75.0
06/14/2017 22:40	377.0	4	75.0
06/14/2017 22:45	368.0	4	75.0
06/14/2017 22:50	314.0	4	75.0
06/14/2017 22:55	364.0	4	75.0
06/14/2017 23:00	297.0	4	75.0
06/14/2017 23:05	276.0	4	75.0
06/14/2017 23:10	300.0	4	75.0
06/14/2017 23:15	284.0	4	75.0
06/14/2017 23:20	306.0	4	75.0
06/14/2017 23:25	251.0	4	75.0
06/14/2017 23:30	256.0	4	75.0
06/14/2017 23:35	223.0	4	75.0
06/14/2017 23:40	246.0	4	75.0
06/14/2017 23:45	214.0	4	75.0
06/14/2017 23:50	224.0	4	75.0
06/14/2017 23:55	200.0	4	75.0
06/15/2017 00:00	198.0	4	75.0
06/15/2017 00:05	185.0	4	75.0
06/15/2017 00:10	178.0	4	75.0
06/15/2017 00:15	158.0	4	75.0
06/15/2017 00:20	164.0	4	75.0
06/15/2017 00:25	137.0	4	75.0
06/15/2017 00:30	127.0	4	75.0
06/15/2017 00:35	143.0	4	75.0
06/15/2017 00:40	137.0	4	75.0
06/15/2017 00:45	144.0	4	75.0
06/15/2017 00:50	109.0	4	75.0
06/15/2017 00:55	134.0	4	75.0
06/15/2017 01:00	110.0	4	75.0
06/15/2017 01:05	113.0	4	75.0
06/15/2017 01:10	95.0	4	75.0
06/15/2017 01:15	99.0	4	75.0
06/15/2017 01:20	109.0	4	75.0
06/15/2017 01:25	83.0	4	75.0
06/15/2017 01:30	108.0	4	75.0
06/15/2017 01:35	105.0	4	75.0
06/15/2017 01:40	106.0	4	75.0
06/15/2017 01:45	93.0	4	75.0
06/15/2017 01:50	103.0	4	75.0
06/15/2017 01:55	89.0	4	75.0
06/15/2017 02:00	83.0	4	75.0
06/15/2017 02:05	88.0	4	75.0
06/15/2017 02:10	82.0	4	75.0
06/15/2017 02:15	100.0	4	75.0
06/15/2017 02:20	91.0	4	75.0
06/15/2017 02:25	87.0	4	75.0
06/15/2017 02:30	78.0	4	75.0
06/15/2017 02:35	77.0	4	75.0
06/15/2017 02:40	80.0	4	75.0
06/15/2017 02:45	89.0	4	75.0
06/15/2017 02:50	100.0	4	75.0
06/15/2017 02:55	91.0	4	75.0
06/15/2017 03:00	83.0	4	75.0
06/15/2017 03:05	90.0	4	75.0
06/15/2017 03:10	83.0	4	75.0
06/15/2017 03:15	87.0	4	75.0
06/15/2017 03:20	90.0	4	75.0
06/15/2017 03:25	102.0	4	75.0
06/15/2017 03:30	116.0	4	75.0
06/15/2017 03:35	120.0	4	75.0
06/15/2017 03:40	107.0	4	75.0
06/15/2017 03:45	134.0	4	75.0
06/15/2017 03:50	113.0	4	75.0
06/15/2017 03:55	117.0	4	75.0
06/15/2017 04:00	109.0	4	75.0
06/15/2017 04:05	137.0	4	75.0
06/15/2017 04:10	162.0	4	75.0
06/15/2017 04:15	150.0	4	75.0
06/15/2017 04:20	192.0	4	75.0
06/15/2017 04:25	169.0	4	75.0
06/15/2017 04:30	194.0	4	75.0
06/15/2017 04:35	219.0	4	75.0
06/15/2017 04:40	241.0	4	75.0
06/15/2017 04:45	244.0	4	75.0
06/15/2017 04:50	292.0	4	75.0
06/15/2017 04:55	252.0	4	75.0
06/15/2017 05:00	287.0	4	75.0
06/15/2017 05:05	275.0	4	75.0
06/15/2017 05:10	315.0	4	75.0
06/15/2017 05:15	325.0	4	75.0
06/15/2017 05:20	278.0	4	75.0
06/15/2017 05:25	382.0	4	75.0
06/15/2017 05:30	307.0	4	75.0
06/15/2017 05:35	338.0	4	75.0
06/15/2017 05:40	324.0	4	75.0
06/15/2017 05:45	350.0	4	75.0
06/15/2017 05:50	385.0	4	75.0
06/15/2017 05:55	350.0	4	75.0
06/15/2017 06:00	371.0	4	75.0
06/15/2017 06:05	384.0	4	75.0
06/15/2017 06:10	393.0	4	75.0
06/15/2017 06:15	435.0	4	75.0
06/15/2017 06:20	451.0	4	75.0
06/15/2017 06:25	465.0	4	75.0
06/15/2017 06:30	488.0	4	75.0
06/15/2017 06:35	494.0	4	75.0
06/15/2017 06:40	538.0	4	75.0
06/15/2017 06:45	538.0	4	75.0
06/15/2017 06:50	467.0	4	75.0
06/15/2017 06:55	385.0	4	75.0
06/15/2017 07:00	501.0	4	75.0
06/15/2017 07:05	518.0	4	75.0
06/15/2017 07:10	544.0	4	75.0
06/15/2017 07:15	406.0	4	75.0
06/15/2017 07:20	490.0	4	75.0
06/15/2017 07:25	512.0	4	75.0
06/15/2017 07:30	507.0	4	75.0
06/15/2017 07:35	519.0	4	75.0
06/15/2017 07:40	514.0	4	75.0
06/15/2017 07:45	486.0	4	75.0
06/15/2017 07:50	270.0	4	75.0
06/15/2017 07:55	500.0	4	75.0
06/15/2017 08:00	476.0	4	75.0
06/15/2017 08:05	432.0	4	75.0
06/15/2017 08:10	444.0	4	75.0
06/15/2017 08:15	462.0	4	75.0
06/15/2017 08:20	444.0	4	75.0
06/15/2017 08:25	455.0	4	75.0
06/15/2017 08:30	450.0	4	75.0
06/15/2017 08:35	448.0	4	75.0
06/15/2017 08:40	406.0	4	75.0
06/15/2017 08:45	479.0	4	75.0
06/15/2017 08:50	440.0	4	75.0
06/15/2017 08:55	379.0	4	75.0
06/15/2017 09:00	440.0	4	75.0
06/15/2017 09:05	343.0	4	75.0
06/15/2017 09:10	417.0	4	75.0
06/15/2017 09:15	411.0	4	75.0
06/15/2017 09:20	401.0	4	75.0
06/15/2017 09:25	395.0	4	75.0
06/15/2017 09:30	465.0	4	75.0
06/15/2017 09:35	520.0	4	75.0
06/15/2017 09:40	494.0	4	75.0
06/15/2017 09:45	453.0	4	75.0
06/15/2017 09:50	474.0	4	75.0
06/15/2017 09:55	479.0	4	75.0
06/15/2017 10:00	464.0	4	75.0
06/15/2017 10:05	428.0	4	75.0
06/15/2017 10:10	440.0	4	75.0
06/15/2017 10:15	491.0	4	75.0
06/15/2017 10:20	426.0	4	75.0
06/15/2017 10:25	455.0	4	75.0
06/15/2017 10:30	489.0	4	75.0
06/15/2017 10:35	448.0	4	75.0
06/15/2017 10:40	446.0	4	75.0
06/15/2017 10:45	471.0	4	75.0
06/15/2017 10:50	414.0	4	75.0
06/15/2017 10:55	476.0	4	75.0
06/15/2017 11:00	453.0	4	75.0
06/15/2017 11:05	489.0	4	75.0
06/15/2017 11:10	445.0	4	75.0
06/15/2017 11:15	438.0	4	75.0
06/15/2017 11:20	469.0	4	75.0
06/15/2017 11:25	461.0	4	75.0
06/15/2017 11:30	392.0	4	75.0
06/15/2017 11:35	445.0	4	75.0
06/15/2017 11:40	462.0	4	75.0
06/15/2017 11:45	472.0	4	75.0
06/15/2017 11:50	435.0	4	75.0
06/15/2017 11:55	464.0	4	75.0
06/15/2017 12:00	464.0	4	75.0
06/15/2017 12:05	401.0	4	75.0
06/15/2017 12:10	427.0	4	75.0
06/15/2017 12:15	435.0	4	75.0
06/15/2017 12:20	434.0	4	75.0
06/15/2017 12:25	430.0	4	75.0
06/15/2017 12:30	450.0	4	75.0
06/15/2017 12:35	435.0	4	75.0
06/15/2017 12:40	411.0	4	75.0
06/15/2017 12:45	433.0	4	75.0
06/15/2017 12:50	444.0	4	75.0
06/15/2017 12:55	447.0	4	75.0
06/15/2017 13:00	437.0	4	75.0
06/15/2017 13:05	465.0	4	75.0
06/15/2017 13:10	450.0	4	75.0
06/15/2017 13:15	482.0	4	75.0
06/15/2017 13:20	447.0	4	75.0
06/15/2017 13:25	498.0	4	75.0
06/15/2017 13:30	463.0	4	75.0
06/15/2017 13:35	438.0	4	75.0
06/15/2017 13:40	455.0	4	75.0
06/15/2017 13:45	165.0	4	75.0
06/15/2017 13:50	369.0	4	75.0
06/15/2017 13:55	433.0	4	75.0
06/15/2017 14:00	449.0	4	75.0
06/15/2017 14:05	438.0	4	75.0
06/15/2017 14:10	450.0	4	75.0
06/15/2017 14:15	453.0	4	75.0
06/15/2017 14:20	442.0	4	75.0
06/15/2017 14:25	455.0	4	75.0
06/15/2017 14:30	501.0	4	75.0
06/15/2017 14:35	465.0	4	75.0
