5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/30/2017 07:15	419.0	4	75.0
05/30/2017 07:20	475.0	4	75.0
05/30/2017 07:25	473.0	4	75.0
05/30/2017 07:30	439.0	4	75.0
05/30/2017 07:35	419.0	4	75.0
05/30/2017 07:40	423.0	4	75.0
05/30/2017 07:45	439.0	4	75.0
05/30/2017 07:50	420.0	4	75.0
05/30/2017 07:55	431.0	4	75.0
05/30/2017 08:00	435.0	4	75.0
05/30/2017 08:05	433.0	4	75.0
05/30/2017 08:10	446.0	4	75.0
05/30/2017 08:15	426.0	4	75.0
05/30/2017 08:20	453.0	4	75.0
05/30/2017 08:25	412.0	4	75.0
05/30/2017 08:30	415.0	4	75.0
05/30/2017 08:35	417.0	4	75.0
05/30/2017 08:40	423.0	4	75.0
05/30/2017 08:45	442.0	4	75.0
05/30/2017 08:50	419.0	4	75.0
05/30/2017 08:55	426.0	4	75.0
05/30/2017 09:00	440.0	4	75.0
05/30/2017 09:05	430.0	4	75.0
05/30/2017 09:10	480.0	4	75.0
05/30/2017 09:15	464.0	4	75.0
05/30/2017 09:20	465.0	4	75.0
05/30/2017 09:25	484.0	4	75.0
05/30/2017 09:30	487.0	4	75.0
05/30/2017 09:35	490.0	4	75.0
05/30/2017 09:40	470.0	4	75.0
05/30/2017 09:45	502.0	4	75.0
05/30/2017 09:50	455.0	4	75.0
05/30/2017 09:55	459.0	4	75.0
05/30/2017 10:00	432.0	4	75.0
05/30/2017 10:05	470.0	4	75.0
05/30/2017 10:10	463.0	4	75.0
05/30/2017 10:15	457.0	4	75.0
05/30/2017 10:20	475.0	4	75.0
05/30/2017 10:25	459.0	4	75.0
05/30/2017 10:30	445.0	4	75.0
05/30/2017 10:35	491.0	4	75.0
05/30/2017 10:40	439.0	4	75.0
05/30/2017 10:45	473.0	4	75.0
05/30/2017 10:50	458.0	4	75.0
05/30/2017 10:55	462.0	4	75.0
05/30/2017 11:00	470.0	4	75.0
05/30/2017 11:05	459.0	4	75.0
05/30/2017 11:10	458.0	4	75.0
05/30/2017 11:15	473.0	4	75.0
05/30/2017 11:20	451.0	4	75.0
05/30/2017 11:25	446.0	4	75.0
05/30/2017 11:30	475.0	4	75.0
05/30/2017 11:35	464.0	4	75.0
05/30/2017 11:40	493.0	4	75.0
05/30/2017 11:45	466.0	4	75.0
05/30/2017 11:50	458.0	4	75.0
05/30/2017 11:55	452.0	4	75.0
05/30/2017 12:00	397.0	4	75.0
05/30/2017 12:05	427.0	4	75.0
05/30/2017 12:10	463.0	4	75.0
05/30/2017 12:15	445.0	4	75.0
05/30/2017 12:20	454.0	4	75.0
05/30/2017 12:25	417.0	4	75.0
05/30/2017 12:30	427.0	4	75.0
05/30/2017 12:35	473.0	4	75.0
05/30/2017 12:40	466.0	4	75.0
05/30/2017 12:45	477.0	4	75.0
05/30/2017 12:50	442.0	4	75.0
05/30/2017 12:55	473.0	4	75.0
05/30/2017 13:00	428.0	4	75.0
05/30/2017 13:05	484.0	4	75.0
05/30/2017 13:10	459.0	4	75.0
05/30/2017 13:15	486.0	4	75.0
05/30/2017 13:20	483.0	4	75.0
05/30/2017 13:25	429.0	4	75.0
05/30/2017 13:30	455.0	4	75.0
05/30/2017 13:35	477.0	4	75.0
05/30/2017 13:40	458.0	4	75.0
05/30/2017 13:45	440.0	4	75.0
05/30/2017 13:50	474.0	4	75.0
05/30/2017 13:55	473.0	4	75.0
05/30/2017 14:00	441.0	4	75.0
05/30/2017 14:05	460.0	4	75.0
05/30/2017 14:10	466.0	4	75.0
05/30/2017 14:15	444.0	4	75.0
05/30/2017 14:20	471.0	4	75.0
05/30/2017 14:25	479.0	4	75.0
05/30/2017 14:30	474.0	4	75.0
05/30/2017 14:35	470.0	4	75.0
05/30/2017 14:40	488.0	4	75.0
05/30/2017 14:45	431.0	4	75.0
05/30/2017 14:50	470.0	4	75.0
05/30/2017 14:55	441.0	4	75.0
05/30/2017 15:00	427.0	4	75.0
05/30/2017 15:05	421.0	4	75.0
05/30/2017 15:10	439.0	4	75.0
05/30/2017 15:15	477.0	4	75.0
05/30/2017 15:20	478.0	4	75.0
05/30/2017 15:25	454.0	4	75.0
05/30/2017 15:30	471.0	4	75.0
05/30/2017 15:35	535.0	4	75.0
05/30/2017 15:40	482.0	4	75.0
05/30/2017 15:45	480.0	4	75.0
05/30/2017 15:50	469.0	4	75.0
05/30/2017 15:55	511.0	4	75.0
05/30/2017 16:00	479.0	4	75.0
05/30/2017 16:05	465.0	4	75.0
05/30/2017 16:10	460.0	4	75.0
05/30/2017 16:15	512.0	4	75.0
05/30/2017 16:20	446.0	4	75.0
05/30/2017 16:25	465.0	4	75.0
05/30/2017 16:30	468.0	4	75.0
05/30/2017 16:35	477.0	4	75.0
05/30/2017 16:40	510.0	4	75.0
05/30/2017 16:45	513.0	4	75.0
05/30/2017 16:50	488.0	4	75.0
05/30/2017 16:55	476.0	4	75.0
05/30/2017 17:00	396.0	4	75.0
05/30/2017 17:05	377.0	4	75.0
05/30/2017 17:10	389.0	4	75.0
05/30/2017 17:15	405.0	4	75.0
05/30/2017 17:20	431.0	4	75.0
05/30/2017 17:25	394.0	4	75.0
05/30/2017 17:30	412.0	4	75.0
05/30/2017 17:35	409.0	4	75.0
05/30/2017 17:40	432.0	4	75.0
05/30/2017 17:45	489.0	4	75.0
05/30/2017 17:50	526.0	4	75.0
05/30/2017 17:55	492.0	4	75.0
05/30/2017 18:00	582.0	4	75.0
05/30/2017 18:05	493.0	4	75.0
05/30/2017 18:10	455.0	4	75.0
05/30/2017 18:15	497.0	4	75.0
05/30/2017 18:20	488.0	4	75.0
05/30/2017 18:25	487.0	4	75.0
05/30/2017 18:30	489.0	4	75.0
05/30/2017 18:35	443.0	4	75.0
05/30/2017 18:40	477.0	4	75.0
05/30/2017 18:45	429.0	4	75.0
05/30/2017 18:50	444.0	4	75.0
05/30/2017 18:55	446.0	4	75.0
05/30/2017 19:00	431.0	4	75.0
05/30/2017 19:05	461.0	4	75.0
05/30/2017 19:10	414.0	4	75.0
05/30/2017 19:15	469.0	4	75.0
05/30/2017 19:20	499.0	4	75.0
05/30/2017 19:25	421.0	4	75.0
05/30/2017 19:30	457.0	4	75.0
05/30/2017 19:35	402.0	4	75.0
05/30/2017 19:40	425.0	4	75.0
05/30/2017 19:45	419.0	4	75.0
05/30/2017 19:50	443.0	4	75.0
05/30/2017 19:55	414.0	4	75.0
05/30/2017 20:00	398.0	4	75.0
05/30/2017 20:05	419.0	4	75.0
05/30/2017 20:10	411.0	4	75.0
05/30/2017 20:15	406.0	4	75.0
05/30/2017 20:20	415.0	4	75.0
05/30/2017 20:25	366.0	4	75.0
05/30/2017 20:30	381.0	4	75.0
05/30/2017 20:35	383.0	4	75.0
05/30/2017 20:40	382.0	4	75.0
05/30/2017 20:45	368.0	4	75.0
05/30/2017 20:50	365.0	4	75.0
05/30/2017 20:55	379.0	4	75.0
05/30/2017 21:00	353.0	4	75.0
05/30/2017 21:05	409.0	4	75.0
05/30/2017 21:10	376.0	4	75.0
05/30/2017 21:15	413.0	4	75.0
05/30/2017 21:20	371.0	4	75.0
05/30/2017 21:25	390.0	4	75.0
05/30/2017 21:30	364.0	4	75.0
05/30/2017 21:35	365.0	4	75.0
05/30/2017 21:40	307.0	4	75.0
05/30/2017 21:45	375.0	4	75.0
05/30/2017 21:50	366.0	4	75.0
05/30/2017 21:55	321.0	4	75.0
05/30/2017 22:00	333.0	4	75.0
05/30/2017 22:05	362.0	4	75.0
05/30/2017 22:10	303.0	4	75.0
05/30/2017 22:15	315.0	4	75.0
05/30/2017 22:20	330.0	4	75.0
05/30/2017 22:25	293.0	4	75.0
05/30/2017 22:30	320.0	4	75.0
05/30/2017 22:35	310.0	4	75.0
05/30/2017 22:40	284.0	4	75.0
05/30/2017 22:45	333.0	4	75.0
05/30/2017 22:50	272.0	4	75.0
05/30/2017 22:55	303.0	4	75.0
05/30/2017 23:00	239.0	4	75.0
05/30/2017 23:05	257.0	4	75.0
05/30/2017 23:10	266.0	4	75.0
05/30/2017 23:15	292.0	4	75.0
05/30/2017 23:20	269.0	4	75.0
05/30/2017 23:25	224.0	4	75.0
05/30/2017 23:30	228.0	4	75.0
05/30/2017 23:35	217.0	4	75.0
05/30/2017 23:40	190.0	4	75.0
05/30/2017 23:45	216.0	4	75.0
05/30/2017 23:50	169.0	4	75.0
05/30/2017 23:55	161.0	4	75.0
05/31/2017 00:00	155.0	4	75.0
05/31/2017 00:05	142.0	4	75.0
05/31/2017 00:10	147.0	4	75.0
05/31/2017 00:15	153.0	4	75.0
05/31/2017 00:20	125.0	4	75.0
05/31/2017 00:25	120.0	4	75.0
05/31/2017 00:30	108.0	4	75.0
05/31/2017 00:35	121.0	4	75.0
05/31/2017 00:40	118.0	4	75.0
05/31/2017 00:45	115.0	4	75.0
05/31/2017 00:50	106.0	4	75.0
05/31/2017 00:55	120.0	4	75.0
05/31/2017 01:00	109.0	4	75.0
05/31/2017 01:05	97.0	4	75.0
05/31/2017 01:10	87.0	4	75.0
05/31/2017 01:15	84.0	4	75.0
05/31/2017 01:20	76.0	4	75.0
05/31/2017 01:25	75.0	4	75.0
05/31/2017 01:30	73.0	4	75.0
05/31/2017 01:35	90.0	4	75.0
05/31/2017 01:40	90.0	4	75.0
05/31/2017 01:45	87.0	4	75.0
05/31/2017 01:50	56.0	4	75.0
05/31/2017 01:55	90.0	4	75.0
05/31/2017 02:00	76.0	4	75.0
05/31/2017 02:05	86.0	4	75.0
05/31/2017 02:10	70.0	4	75.0
05/31/2017 02:15	72.0	4	75.0
05/31/2017 02:20	79.0	4	75.0
05/31/2017 02:25	74.0	4	75.0
05/31/2017 02:30	60.0	4	75.0
05/31/2017 02:35	69.0	4	75.0
05/31/2017 02:40	73.0	4	75.0
05/31/2017 02:45	79.0	4	75.0
05/31/2017 02:50	63.0	4	75.0
05/31/2017 02:55	76.0	4	75.0
05/31/2017 03:00	59.0	4	75.0
05/31/2017 03:05	63.0	4	75.0
05/31/2017 03:10	70.0	4	75.0
05/31/2017 03:15	69.0	4	75.0
05/31/2017 03:20	84.0	4	75.0
05/31/2017 03:25	81.0	4	75.0
05/31/2017 03:30	82.0	4	75.0
05/31/2017 03:35	111.0	4	75.0
05/31/2017 03:40	99.0	4	75.0
05/31/2017 03:45	111.0	4	75.0
05/31/2017 03:50	89.0	4	75.0
05/31/2017 03:55	93.0	4	75.0
05/31/2017 04:00	116.0	4	75.0
05/31/2017 04:05	116.0	4	75.0
05/31/2017 04:10	148.0	4	75.0
05/31/2017 04:15	138.0	4	75.0
05/31/2017 04:20	168.0	4	75.0
05/31/2017 04:25	149.0	4	75.0
05/31/2017 04:30	178.0	4	75.0
05/31/2017 04:35	212.0	4	75.0
05/31/2017 04:40	267.0	4	75.0
05/31/2017 04:45	258.0	4	75.0
05/31/2017 04:50	208.0	4	75.0
05/31/2017 04:55	262.0	4	75.0
05/31/2017 05:00	262.0	4	75.0
05/31/2017 05:05	291.0	4	75.0
05/31/2017 05:10	260.0	4	75.0
05/31/2017 05:15	281.0	4	75.0
05/31/2017 05:20	262.0	4	75.0
05/31/2017 05:25	253.0	4	75.0
05/31/2017 05:30	297.0	4	75.0
05/31/2017 05:35	309.0	4	75.0
05/31/2017 05:40	375.0	4	75.0
05/31/2017 05:45	363.0	4	75.0
05/31/2017 05:50	411.0	4	75.0
05/31/2017 05:55	357.0	4	75.0
05/31/2017 06:00	339.0	4	75.0
05/31/2017 06:05	368.0	4	75.0
05/31/2017 06:10	416.0	4	75.0
05/31/2017 06:15	469.0	4	75.0
05/31/2017 06:20	491.0	4	75.0
05/31/2017 06:25	463.0	4	75.0
05/31/2017 06:30	543.0	4	75.0
05/31/2017 06:35	517.0	4	75.0
05/31/2017 06:40	578.0	4	75.0
05/31/2017 06:45	571.0	4	75.0
05/31/2017 06:50	557.0	4	75.0
05/31/2017 06:55	563.0	4	75.0
05/31/2017 07:00	546.0	4	75.0
05/31/2017 07:05	536.0	4	75.0
05/31/2017 07:10	547.0	4	75.0
05/31/2017 07:15	459.0	4	75.0
05/31/2017 07:20	442.0	4	75.0
05/31/2017 07:25	476.0	4	75.0
05/31/2017 07:30	447.0	4	75.0
05/31/2017 07:35	435.0	4	75.0
05/31/2017 07:40	457.0	4	75.0
05/31/2017 07:45	429.0	4	75.0
05/31/2017 07:50	442.0	4	75.0
05/31/2017 07:55	396.0	4	75.0
05/31/2017 08:00	416.0	4	75.0
05/31/2017 08:05	460.0	4	75.0
05/31/2017 08:10	471.0	4	75.0
05/31/2017 08:15	424.0	4	75.0
05/31/2017 08:20	413.0	4	75.0
05/31/2017 08:25	453.0	4	75.0
05/31/2017 08:30	436.0	4	75.0
05/31/2017 08:35	439.0	4	75.0
05/31/2017 08:40	389.0	4	75.0
05/31/2017 08:45	444.0	4	75.0
05/31/2017 08:50	481.0	4	75.0
05/31/2017 08:55	500.0	4	75.0
05/31/2017 09:00	449.0	4	75.0
05/31/2017 09:05	452.0	4	75.0
05/31/2017 09:10	454.0	4	75.0
05/31/2017 09:15	417.0	4	75.0
05/31/2017 09:20	466.0	4	75.0
05/31/2017 09:25	448.0	4	75.0
05/31/2017 09:30	453.0	4	75.0
05/31/2017 09:35	449.0	4	75.0
05/31/2017 09:40	467.0	4	75.0
05/31/2017 09:45	421.0	4	75.0
05/31/2017 09:50	453.0	4	75.0
05/31/2017 09:55	463.0	4	75.0
05/31/2017 10:00	425.0	4	75.0
05/31/2017 10:05	428.0	4	75.0
05/31/2017 10:10	439.0	4	75.0
05/31/2017 10:15	440.0	4	75.0
05/31/2017 10:20	472.0	4	75.0
05/31/2017 10:25	470.0	4	75.0
05/31/2017 10:30	400.0	4	75.0
05/31/2017 10:35	424.0	4	75.0
05/31/2017 10:40	420.0	4	75.0
05/31/2017 10:45	423.0	4	75.0
05/31/2017 10:50	400.0	4	75.0
05/31/2017 10:55	419.0	4	75.0
05/31/2017 11:00	401.0	4	75.0
05/31/2017 11:05	415.0	4	75.0
05/31/2017 11:10	374.0	4	75.0
05/31/2017 11:15	379.0	4	75.0
05/31/2017 11:20	429.0	4	75.0
05/31/2017 11:25	374.0	4	75.0
05/31/2017 11:30	380.0	4	75.0
05/31/2017 11:35	362.0	4	75.0
05/31/2017 11:40	388.0	4	75.0
05/31/2017 11:45	402.0	4	75.0
05/31/2017 11:50	355.0	4	75.0
05/31/2017 11:55	367.0	4	75.0
05/31/2017 12:00	372.0	4	75.0
05/31/2017 12:05	370.0	4	75.0
05/31/2017 12:10	376.0	4	75.0
05/31/2017 12:15	423.0	4	75.0
05/31/2017 12:20	359.0	4	75.0
05/31/2017 12:25	392.0	4	75.0
05/31/2017 12:30	393.0	4	75.0
05/31/2017 12:35	371.0	4	75.0
05/31/2017 12:40	399.0	4	75.0
05/31/2017 12:45	317.0	4	75.0
05/31/2017 12:50	386.0	4	75.0
05/31/2017 12:55	348.0	4	75.0
05/31/2017 13:00	369.0	4	75.0
05/31/2017 13:05	373.0	4	75.0
05/31/2017 13:10	366.0	4	75.0
05/31/2017 13:15	390.0	4	75.0
05/31/2017 13:20	400.0	4	75.0
05/31/2017 13:25	455.0	4	75.0
05/31/2017 13:30	418.0	4	75.0
05/31/2017 13:35	437.0	4	75.0
05/31/2017 13:40	475.0	4	75.0
05/31/2017 13:45	429.0	4	75.0
05/31/2017 13:50	421.0	4	75.0
05/31/2017 13:55	412.0	4	75.0
05/31/2017 14:00	442.0	4	75.0
05/31/2017 14:05	451.0	4	75.0
05/31/2017 14:10	450.0	4	75.0
05/31/2017 14:15	458.0	4	75.0
05/31/2017 14:20	476.0	4	75.0
05/31/2017 14:25	428.0	4	75.0
05/31/2017 14:30	460.0	4	75.0
05/31/2017 14:35	467.0	4	75.0
05/31/2017 14:40	462.0	4	75.0
05/31/2017 14:45	442.0	4	75.0
05/31/2017 14:50	425.0	4	75.0
05/31/2017 14:55	428.0	4	75.0
05/31/2017 15:00	437.0	4	75.0
05/31/2017 15:05	500.0	4	75.0
05/31/2017 15:10	462.0	4	75.0
05/31/2017 15:15	477.0	4	75.0
05/31/2017 15:20	446.0	4	75.0
05/31/2017 15:25	459.0	4	75.0
05/31/2017 15:30	446.0	4	75.0
05/31/2017 15:35	487.0	4	75.0
05/31/2017 15:40	505.0	4	75.0
05/31/2017 15:45	478.0	4	0.0
05/31/2017 15:50	478.0	4	0.0
05/31/2017 15:55	493.0	4	0.0
05/31/2017 16:00	463.0	4	0.0
05/31/2017 16:05	488.0	4	0.0
05/31/2017 16:10	493.0	4	0.0
05/31/2017 16:15	496.0	4	0.0
05/31/2017 16:20	490.0	4	0.0
05/31/2017 16:25	498.0	4	0.0
05/31/2017 16:30	487.0	4	0.0
05/31/2017 16:35	502.0	4	0.0
05/31/2017 16:40	506.0	4	0.0
05/31/2017 16:45	498.0	4	0.0
05/31/2017 16:50	517.0	4	0.0
05/31/2017 16:55	490.0	4	0.0
05/31/2017 17:00	491.0	4	0.0
05/31/2017 17:05	498.0	4	75.0
05/31/2017 17:10	471.0	4	75.0
05/31/2017 17:15	484.0	4	75.0
05/31/2017 17:20	489.0	4	75.0
05/31/2017 17:25	486.0	4	75.0
05/31/2017 17:30	505.0	4	75.0
05/31/2017 17:35	500.0	4	75.0
05/31/2017 17:40	505.0	4	75.0
05/31/2017 17:45	505.0	4	75.0
05/31/2017 17:50	499.0	4	75.0
05/31/2017 17:55	459.0	4	75.0
05/31/2017 18:00	460.0	4	75.0
05/31/2017 18:05	477.0	4	75.0
05/31/2017 18:10	478.0	4	75.0
05/31/2017 18:15	441.0	4	75.0
05/31/2017 18:20	482.0	4	75.0
05/31/2017 18:25	463.0	4	75.0
05/31/2017 18:30	478.0	4	75.0
05/31/2017 18:35	482.0	4	75.0
05/31/2017 18:40	476.0	4	75.0
05/31/2017 18:45	454.0	4	75.0
05/31/2017 18:50	449.0	4	75.0
05/31/2017 18:55	461.0	4	75.0
05/31/2017 19:00	446.0	4	75.0
05/31/2017 19:05	430.0	4	75.0
05/31/2017 19:10	442.0	4	75.0
05/31/2017 19:15	450.0	4	75.0
05/31/2017 19:20	452.0	4	75.0
05/31/2017 19:25	431.0	4	75.0
05/31/2017 19:30	415.0	4	75.0
05/31/2017 19:35	439.0	4	75.0
05/31/2017 19:40	431.0	4	75.0
05/31/2017 19:45	456.0	4	75.0
05/31/2017 19:50	438.0	4	75.0
05/31/2017 19:55	401.0	4	75.0
05/31/2017 20:00	434.0	4	75.0
05/31/2017 20:05	419.0	4	75.0
05/31/2017 20:10	452.0	4	75.0
05/31/2017 20:15	429.0	4	75.0
05/31/2017 20:20	401.0	4	75.0
05/31/2017 20:25	391.0	4	75.0
05/31/2017 20:30	369.0	4	75.0
05/31/2017 20:35	389.0	4	75.0
05/31/2017 20:40	345.0	4	75.0
05/31/2017 20:45	384.0	4	75.0
05/31/2017 20:50	388.0	4	75.0
05/31/2017 20:55	350.0	4	75.0
05/31/2017 21:00	399.0	4	75.0
05/31/2017 21:05	420.0	4	75.0
05/31/2017 21:10	407.0	4	75.0
05/31/2017 21:15	376.0	4	75.0
05/31/2017 21:20	394.0	4	75.0
05/31/2017 21:25	421.0	4	75.0
05/31/2017 21:30	406.0	4	75.0
05/31/2017 21:35	389.0	4	75.0
05/31/2017 21:40	351.0	4	75.0
05/31/2017 21:45	364.0	4	75.0
05/31/2017 21:50	369.0	4	75.0
05/31/2017 21:55	367.0	4	75.0
05/31/2017 22:00	359.0	4	75.0
05/31/2017 22:05	391.0	4	75.0
05/31/2017 22:10	367.0	4	75.0
05/31/2017 22:15	384.0	4	75.0
05/31/2017 22:20	373.0	4	75.0
05/31/2017 22:25	371.0	4	75.0
05/31/2017 22:30	383.0	4	75.0
05/31/2017 22:35	371.0	4	75.0
05/31/2017 22:40	411.0	4	75.0
05/31/2017 22:45	391.0	4	75.0
05/31/2017 22:50	352.0	4	75.0
05/31/2017 22:55	298.0	4	75.0
05/31/2017 23:00	292.0	4	75.0
05/31/2017 23:05	320.0	4	75.0
05/31/2017 23:10	332.0	4	75.0
05/31/2017 23:15	305.0	4	75.0
05/31/2017 23:20	312.0	4	75.0
05/31/2017 23:25	281.0	4	75.0
05/31/2017 23:30	242.0	4	75.0
05/31/2017 23:35	235.0	4	75.0
05/31/2017 23:40	203.0	4	75.0
05/31/2017 23:45	231.0	4	75.0
05/31/2017 23:50	204.0	4	75.0
05/31/2017 23:55	207.0	4	75.0
06/01/2017 00:00	180.0	4	75.0
06/01/2017 00:05	169.0	4	75.0
06/01/2017 00:10	171.0	4	75.0
06/01/2017 00:15	189.0	4	75.0
06/01/2017 00:20	149.0	4	75.0
06/01/2017 00:25	147.0	4	75.0
06/01/2017 00:30	145.0	4	75.0
06/01/2017 00:35	122.0	4	75.0
06/01/2017 00:40	113.0	4	75.0
06/01/2017 00:45	121.0	4	75.0
06/01/2017 00:50	121.0	4	75.0
06/01/2017 00:55	122.0	4	75.0
06/01/2017 01:00	105.0	4	75.0
06/01/2017 01:05	101.0	4	75.0
06/01/2017 01:10	92.0	4	75.0
06/01/2017 01:15	74.0	4	75.0
06/01/2017 01:20	99.0	4	75.0
06/01/2017 01:25	113.0	4	75.0
06/01/2017 01:30	94.0	4	75.0
06/01/2017 01:35	93.0	4	75.0
06/01/2017 01:40	81.0	4	75.0
06/01/2017 01:45	107.0	4	75.0
06/01/2017 01:50	93.0	4	75.0
06/01/2017 01:55	75.0	4	75.0
06/01/2017 02:00	79.0	4	75.0
06/01/2017 02:05	79.0	4	75.0
06/01/2017 02:10	99.0	4	75.0
06/01/2017 02:15	81.0	4	75.0
06/01/2017 02:20	81.0	4	75.0
06/01/2017 02:25	82.0	4	75.0
06/01/2017 02:30	61.0	4	75.0
06/01/2017 02:35	80.0	4	75.0
06/01/2017 02:40	58.0	4	75.0
06/01/2017 02:45	83.0	4	75.0
06/01/2017 02:50	79.0	4	75.0
06/01/2017 02:55	71.0	4	75.0
06/01/2017 03:00	72.0	4	75.0
06/01/2017 03:05	77.0	4	75.0
06/01/2017 03:10	75.0	4	75.0
06/01/2017 03:15	78.0	4	75.0
06/01/2017 03:20	90.0	4	75.0
06/01/2017 03:25	77.0	4	75.0
06/01/2017 03:30	93.0	4	75.0
06/01/2017 03:35	95.0	4	75.0
06/01/2017 03:40	107.0	4	75.0
06/01/2017 03:45	112.0	4	75.0
06/01/2017 03:50	80.0	4	75.0
06/01/2017 03:55	108.0	4	75.0
06/01/2017 04:00	113.0	4	75.0
06/01/2017 04:05	116.0	4	75.0
06/01/2017 04:10	148.0	4	75.0
06/01/2017 04:15	147.0	4	75.0
06/01/2017 04:20	161.0	4	75.0
06/01/2017 04:25	190.0	4	75.0
06/01/2017 04:30	210.0	4	75.0
06/01/2017 04:35	238.0	4	75.0
06/01/2017 04:40	232.0	4	75.0
06/01/2017 04:45	253.0	4	75.0
06/01/2017 04:50	250.0	4	75.0
06/01/2017 04:55	216.0	4	75.0
06/01/2017 05:00	307.0	4	75.0
06/01/2017 05:05	282.0	4	75.0
06/01/2017 05:10	308.0	4	75.0
06/01/2017 05:15	329.0	4	75.0
06/01/2017 05:20	299.0	4	75.0
06/01/2017 05:25	339.0	4	75.0
06/01/2017 05:30	352.0	4	75.0
06/01/2017 05:35	323.0	4	75.0
06/01/2017 05:40	365.0	4	75.0
06/01/2017 05:45	362.0	4	75.0
06/01/2017 05:50	342.0	4	75.0
06/01/2017 05:55	357.0	4	75.0
06/01/2017 06:00	399.0	4	75.0
06/01/2017 06:05	378.0	4	75.0
06/01/2017 06:10	475.0	4	75.0
06/01/2017 06:15	467.0	4	75.0
06/01/2017 06:20	494.0	4	75.0
06/01/2017 06:25	449.0	4	75.0
06/01/2017 06:30	491.0	4	75.0
06/01/2017 06:35	552.0	4	75.0
06/01/2017 06:40	589.0	4	75.0
06/01/2017 06:45	590.0	4	75.0
06/01/2017 06:50	554.0	4	75.0
06/01/2017 06:55	540.0	4	75.0
06/01/2017 07:00	534.0	4	75.0
06/01/2017 07:05	526.0	4	75.0
06/01/2017 07:10	518.0	4	75.0
06/01/2017 07:15	471.0	4	75.0
06/01/2017 07:20	494.0	4	75.0
06/01/2017 07:25	436.0	4	75.0
06/01/2017 07:30	449.0	4	75.0
06/01/2017 07:35	473.0	4	75.0
06/01/2017 07:40	466.0	4	75.0
06/01/2017 07:45	457.0	4	75.0
06/01/2017 07:50	486.0	4	75.0
06/01/2017 07:55	459.0	4	75.0
06/01/2017 08:00	447.0	4	75.0
06/01/2017 08:05	421.0	4	75.0
06/01/2017 08:10	409.0	4	75.0
06/01/2017 08:15	459.0	4	75.0
06/01/2017 08:20	439.0	4	75.0
06/01/2017 08:25	444.0	4	75.0
06/01/2017 08:30	451.0	4	75.0
06/01/2017 08:35	437.0	4	75.0
06/01/2017 08:40	486.0	4	75.0
06/01/2017 08:45	487.0	4	75.0
06/01/2017 08:50	447.0	4	75.0
06/01/2017 08:55	496.0	4	75.0
06/01/2017 09:00	432.0	4	75.0
06/01/2017 09:05	475.0	4	75.0
06/01/2017 09:10	483.0	4	75.0
06/01/2017 09:15	428.0	4	75.0
06/01/2017 09:20	529.0	4	75.0
06/01/2017 09:25	491.0	4	75.0
06/01/2017 09:30	497.0	4	75.0
06/01/2017 09:35	465.0	4	75.0
06/01/2017 09:40	483.0	4	75.0
06/01/2017 09:45	461.0	4	75.0
06/01/2017 09:50	424.0	4	75.0
06/01/2017 09:55	461.0	4	75.0
06/01/2017 10:00	477.0	4	75.0
06/01/2017 10:05	452.0	4	75.0
06/01/2017 10:10	439.0	4	75.0
06/01/2017 10:15	379.0	4	75.0
06/01/2017 10:20	403.0	4	75.0
06/01/2017 10:25	352.0	4	75.0
06/01/2017 10:30	381.0	4	75.0
06/01/2017 10:35	391.0	4	75.0
06/01/2017 10:40	377.0	4	75.0
06/01/2017 10:45	361.0	4	75.0
06/01/2017 10:50	411.0	4	75.0
06/01/2017 10:55	420.0	4	75.0
06/01/2017 11:00	412.0	4	75.0
06/01/2017 11:05	406.0	4	75.0
06/01/2017 11:10	409.0	4	75.0
06/01/2017 11:15	435.0	4	75.0
06/01/2017 11:20	437.0	4	75.0
06/01/2017 11:25	443.0	4	75.0
06/01/2017 11:30	444.0	4	75.0
06/01/2017 11:35	438.0	4	75.0
06/01/2017 11:40	443.0	4	75.0
06/01/2017 11:45	445.0	4	75.0
06/01/2017 11:50	470.0	4	75.0
06/01/2017 11:55	453.0	4	75.0
06/01/2017 12:00	456.0	4	75.0
06/01/2017 12:05	461.0	4	75.0
06/01/2017 12:10	471.0	4	75.0
06/01/2017 12:15	433.0	4	75.0
06/01/2017 12:20	497.0	4	75.0
06/01/2017 12:25	467.0	4	75.0
06/01/2017 12:30	476.0	4	75.0
06/01/2017 12:35	465.0	4	75.0
06/01/2017 12:40	457.0	4	75.0
06/01/2017 12:45	438.0	4	75.0
06/01/2017 12:50	416.0	4	75.0
06/01/2017 12:55	384.0	4	75.0
06/01/2017 13:00	404.0	4	75.0
06/01/2017 13:05	381.0	4	75.0
06/01/2017 13:10	378.0	4	75.0
06/01/2017 13:15	420.0	4	75.0
06/01/2017 13:20	367.0	4	75.0
06/01/2017 13:25	415.0	4	75.0
06/01/2017 13:30	386.0	4	75.0
06/01/2017 13:35	391.0	4	75.0
06/01/2017 13:40	369.0	4	75.0
06/01/2017 13:45	368.0	4	75.0
06/01/2017 13:50	374.0	4	75.0
06/01/2017 13:55	434.0	4	75.0
06/01/2017 14:00	424.0	4	75.0
06/01/2017 14:05	412.0	4	75.0
06/01/2017 14:10	492.0	4	75.0
06/01/2017 14:15	469.0	4	75.0
06/01/2017 14:20	464.0	4	75.0
06/01/2017 14:25	448.0	4	75.0
06/01/2017 14:30	455.0	4	75.0
06/01/2017 14:35	469.0	4	75.0
