5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/25/2017 07:15	544.0	4	75.0
04/25/2017 07:20	531.0	4	75.0
04/25/2017 07:25	510.0	4	75.0
04/25/2017 07:30	498.0	4	75.0
04/25/2017 07:35	486.0	4	75.0
04/25/2017 07:40	527.0	4	75.0
04/25/2017 07:45	494.0	4	75.0
04/25/2017 07:50	508.0	4	75.0
04/25/2017 07:55	485.0	4	75.0
04/25/2017 08:00	520.0	4	75.0
04/25/2017 08:05	484.0	4	75.0
04/25/2017 08:10	515.0	4	75.0
04/25/2017 08:15	515.0	4	75.0
04/25/2017 08:20	479.0	4	75.0
04/25/2017 08:25	470.0	4	75.0
04/25/2017 08:30	498.0	4	75.0
04/25/2017 08:35	495.0	4	75.0
04/25/2017 08:40	506.0	4	75.0
04/25/2017 08:45	512.0	4	75.0
04/25/2017 08:50	492.0	4	75.0
04/25/2017 08:55	454.0	4	75.0
04/25/2017 09:00	482.0	4	75.0
04/25/2017 09:05	471.0	4	75.0
04/25/2017 09:10	471.0	4	75.0
04/25/2017 09:15	520.0	4	75.0
04/25/2017 09:20	468.0	4	75.0
04/25/2017 09:25	484.0	4	75.0
04/25/2017 09:30	482.0	4	75.0
04/25/2017 09:35	444.0	4	75.0
04/25/2017 09:40	492.0	4	75.0
04/25/2017 09:45	443.0	4	75.0
04/25/2017 09:50	475.0	4	75.0
04/25/2017 09:55	472.0	4	75.0
04/25/2017 10:00	441.0	4	75.0
04/25/2017 10:05	409.0	4	75.0
04/25/2017 10:10	438.0	4	75.0
04/25/2017 10:15	461.0	4	75.0
04/25/2017 10:20	452.0	4	75.0
04/25/2017 10:25	440.0	4	75.0
04/25/2017 10:30	457.0	4	75.0
04/25/2017 10:35	474.0	4	75.0
04/25/2017 10:40	432.0	4	75.0
04/25/2017 10:45	415.0	4	75.0
04/25/2017 10:50	433.0	4	75.0
04/25/2017 10:55	476.0	4	75.0
04/25/2017 11:00	464.0	4	75.0
04/25/2017 11:05	440.0	4	75.0
04/25/2017 11:10	433.0	4	75.0
04/25/2017 11:15	446.0	4	75.0
04/25/2017 11:20	466.0	4	75.0
04/25/2017 11:25	475.0	4	75.0
04/25/2017 11:30	462.0	4	75.0
04/25/2017 11:35	466.0	4	75.0
04/25/2017 11:40	431.0	4	75.0
04/25/2017 11:45	458.0	4	75.0
04/25/2017 11:50	438.0	4	75.0
04/25/2017 11:55	461.0	4	75.0
04/25/2017 12:00	472.0	4	75.0
04/25/2017 12:05	427.0	4	75.0
04/25/2017 12:10	469.0	4	75.0
04/25/2017 12:15	431.0	4	75.0
04/25/2017 12:20	427.0	4	75.0
04/25/2017 12:25	441.0	4	75.0
04/25/2017 12:30	477.0	4	75.0
04/25/2017 12:35	442.0	4	75.0
04/25/2017 12:40	456.0	4	75.0
04/25/2017 12:45	424.0	4	75.0
04/25/2017 12:50	482.0	4	75.0
04/25/2017 12:55	453.0	4	75.0
04/25/2017 13:00	438.0	4	75.0
04/25/2017 13:05	452.0	4	75.0
04/25/2017 13:10	436.0	4	75.0
04/25/2017 13:15	399.0	4	75.0
04/25/2017 13:20	451.0	4	75.0
04/25/2017 13:25	443.0	4	75.0
04/25/2017 13:30	447.0	4	75.0
04/25/2017 13:35	452.0	4	75.0
04/25/2017 13:40	424.0	4	75.0
04/25/2017 13:45	451.0	4	75.0
04/25/2017 13:50	415.0	4	75.0
04/25/2017 13:55	428.0	4	75.0
04/25/2017 14:00	458.0	4	75.0
04/25/2017 14:05	448.0	4	75.0
04/25/2017 14:10	450.0	4	75.0
04/25/2017 14:15	485.0	4	75.0
04/25/2017 14:20	448.0	4	75.0
04/25/2017 14:25	462.0	4	75.0
04/25/2017 14:30	439.0	4	75.0
04/25/2017 14:35	459.0	4	75.0
04/25/2017 14:40	460.0	4	75.0
04/25/2017 14:45	462.0	4	75.0
04/25/2017 14:50	484.0	4	75.0
04/25/2017 14:55	459.0	4	75.0
04/25/2017 15:00	466.0	4	75.0
04/25/2017 15:05	450.0	4	75.0
04/25/2017 15:10	476.0	4	75.0
04/25/2017 15:15	456.0	4	75.0
04/25/2017 15:20	510.0	4	75.0
04/25/2017 15:25	478.0	4	75.0
04/25/2017 15:30	471.0	4	75.0
04/25/2017 15:35	479.0	4	75.0
04/25/2017 15:40	512.0	4	75.0
04/25/2017 15:45	461.0	4	75.0
04/25/2017 15:50	484.0	4	75.0
04/25/2017 15:55	467.0	4	75.0
04/25/2017 16:00	461.0	4	75.0
04/25/2017 16:05	504.0	4	75.0
04/25/2017 16:10	499.0	4	75.0
04/25/2017 16:15	490.0	4	75.0
04/25/2017 16:20	493.0	4	75.0
04/25/2017 16:25	468.0	4	75.0
04/25/2017 16:30	460.0	4	75.0
04/25/2017 16:35	516.0	4	75.0
04/25/2017 16:40	489.0	4	75.0
04/25/2017 16:45	502.0	4	75.0
04/25/2017 16:50	530.0	4	75.0
04/25/2017 16:55	531.0	4	75.0
04/25/2017 17:00	486.0	4	75.0
04/25/2017 17:05	533.0	4	75.0
04/25/2017 17:10	485.0	4	75.0
04/25/2017 17:15	500.0	4	75.0
04/25/2017 17:20	493.0	4	75.0
04/25/2017 17:25	489.0	4	75.0
04/25/2017 17:30	528.0	4	75.0
04/25/2017 17:35	537.0	4	75.0
04/25/2017 17:40	492.0	4	75.0
04/25/2017 17:45	507.0	4	75.0
04/25/2017 17:50	533.0	4	75.0
04/25/2017 17:55	476.0	4	75.0
04/25/2017 18:00	471.0	4	75.0
04/25/2017 18:05	504.0	4	75.0
04/25/2017 18:10	516.0	4	75.0
04/25/2017 18:15	470.0	4	75.0
04/25/2017 18:20	449.0	4	75.0
04/25/2017 18:25	479.0	4	75.0
04/25/2017 18:30	450.0	4	75.0
04/25/2017 18:35	474.0	4	75.0
04/25/2017 18:40	433.0	4	75.0
04/25/2017 18:45	434.0	4	75.0
04/25/2017 18:50	415.0	4	75.0
04/25/2017 18:55	442.0	4	75.0
04/25/2017 19:00	453.0	4	75.0
04/25/2017 19:05	470.0	4	75.0
04/25/2017 19:10	458.0	4	75.0
04/25/2017 19:15	470.0	4	75.0
04/25/2017 19:20	438.0	4	75.0
04/25/2017 19:25	466.0	4	75.0
04/25/2017 19:30	466.0	4	75.0
04/25/2017 19:35	437.0	4	75.0
04/25/2017 19:40	467.0	4	75.0
04/25/2017 19:45	470.0	4	75.0
04/25/2017 19:50	449.0	4	75.0
04/25/2017 19:55	406.0	4	75.0
04/25/2017 20:00	378.0	4	75.0
04/25/2017 20:05	370.0	4	75.0
04/25/2017 20:10	403.0	4	75.0
04/25/2017 20:15	389.0	4	75.0
04/25/2017 20:20	362.0	4	75.0
04/25/2017 20:25	412.0	4	75.0
04/25/2017 20:30	366.0	4	75.0
04/25/2017 20:35	406.0	4	75.0
04/25/2017 20:40	408.0	4	75.0
04/25/2017 20:45	383.0	4	75.0
04/25/2017 20:50	370.0	4	75.0
04/25/2017 20:55	361.0	4	75.0
04/25/2017 21:00	388.0	4	75.0
04/25/2017 21:05	393.0	4	75.0
04/25/2017 21:10	401.0	4	75.0
04/25/2017 21:15	393.0	4	75.0
04/25/2017 21:20	387.0	4	75.0
04/25/2017 21:25	392.0	4	75.0
04/25/2017 21:30	386.0	4	75.0
04/25/2017 21:35	385.0	4	75.0
04/25/2017 21:40	351.0	4	75.0
04/25/2017 21:45	351.0	4	75.0
04/25/2017 21:50	341.0	4	75.0
04/25/2017 21:55	351.0	4	75.0
04/25/2017 22:00	373.0	4	75.0
04/25/2017 22:05	366.0	4	75.0
04/25/2017 22:10	361.0	4	75.0
04/25/2017 22:15	352.0	4	75.0
04/25/2017 22:20	330.0	4	75.0
04/25/2017 22:25	330.0	4	75.0
04/25/2017 22:30	342.0	4	75.0
04/25/2017 22:35	310.0	4	75.0
04/25/2017 22:40	316.0	4	75.0
04/25/2017 22:45	325.0	4	75.0
04/25/2017 22:50	321.0	4	75.0
04/25/2017 22:55	293.0	4	75.0
04/25/2017 23:00	266.0	4	75.0
04/25/2017 23:05	262.0	4	75.0
04/25/2017 23:10	298.0	4	75.0
04/25/2017 23:15	287.0	4	75.0
04/25/2017 23:20	263.0	4	75.0
04/25/2017 23:25	226.0	4	75.0
04/25/2017 23:30	233.0	4	75.0
04/25/2017 23:35	223.0	4	75.0
04/25/2017 23:40	201.0	4	75.0
04/25/2017 23:45	193.0	4	75.0
04/25/2017 23:50	204.0	4	75.0
04/25/2017 23:55	192.0	4	75.0
04/26/2017 00:00	158.0	4	75.0
04/26/2017 00:05	177.0	4	75.0
04/26/2017 00:10	149.0	4	75.0
04/26/2017 00:15	131.0	4	75.0
04/26/2017 00:20	136.0	4	75.0
04/26/2017 00:25	117.0	4	75.0
04/26/2017 00:30	113.0	4	75.0
04/26/2017 00:35	133.0	4	75.0
04/26/2017 00:40	103.0	4	75.0
04/26/2017 00:45	101.0	4	75.0
04/26/2017 00:50	85.0	4	75.0
04/26/2017 00:55	111.0	4	75.0
04/26/2017 01:00	104.0	4	75.0
04/26/2017 01:05	101.0	4	75.0
04/26/2017 01:10	88.0	4	75.0
04/26/2017 01:15	95.0	4	75.0
04/26/2017 01:20	83.0	4	75.0
04/26/2017 01:25	86.0	4	75.0
04/26/2017 01:30	82.0	4	75.0
04/26/2017 01:35	71.0	4	75.0
04/26/2017 01:40	77.0	4	75.0
04/26/2017 01:45	65.0	4	75.0
04/26/2017 01:50	88.0	4	75.0
04/26/2017 01:55	70.0	4	75.0
04/26/2017 02:00	66.0	4	75.0
04/26/2017 02:05	89.0	4	75.0
04/26/2017 02:10	93.0	4	75.0
04/26/2017 02:15	76.0	4	75.0
04/26/2017 02:20	74.0	4	75.0
04/26/2017 02:25	80.0	4	75.0
04/26/2017 02:30	69.0	4	75.0
04/26/2017 02:35	85.0	4	75.0
04/26/2017 02:40	54.0	4	75.0
04/26/2017 02:45	85.0	4	75.0
04/26/2017 02:50	80.0	4	75.0
04/26/2017 02:55	64.0	4	75.0
04/26/2017 03:00	72.0	4	75.0
04/26/2017 03:05	69.0	4	75.0
04/26/2017 03:10	90.0	4	75.0
04/26/2017 03:15	79.0	4	75.0
04/26/2017 03:20	75.0	4	75.0
04/26/2017 03:25	85.0	4	75.0
04/26/2017 03:30	95.0	4	75.0
04/26/2017 03:35	97.0	4	75.0
04/26/2017 03:40	91.0	4	75.0
04/26/2017 03:45	101.0	4	75.0
04/26/2017 03:50	112.0	4	75.0
04/26/2017 03:55	114.0	4	75.0
04/26/2017 04:00	102.0	4	75.0
04/26/2017 04:05	100.0	4	75.0
04/26/2017 04:10	125.0	4	75.0
04/26/2017 04:15	129.0	4	75.0
04/26/2017 04:20	119.0	4	75.0
04/26/2017 04:25	180.0	4	75.0
04/26/2017 04:30	180.0	4	75.0
04/26/2017 04:35	184.0	4	75.0
04/26/2017 04:40	245.0	4	75.0
04/26/2017 04:45	227.0	4	75.0
04/26/2017 04:50	254.0	4	75.0
04/26/2017 04:55	226.0	4	75.0
04/26/2017 05:00	264.0	4	75.0
04/26/2017 05:05	273.0	4	75.0
04/26/2017 05:10	280.0	4	75.0
04/26/2017 05:15	318.0	4	75.0
04/26/2017 05:20	318.0	4	75.0
04/26/2017 05:25	303.0	4	75.0
04/26/2017 05:30	289.0	4	75.0
04/26/2017 05:35	324.0	4	75.0
04/26/2017 05:40	336.0	4	75.0
04/26/2017 05:45	307.0	4	75.0
04/26/2017 05:50	328.0	4	75.0
04/26/2017 05:55	344.0	4	75.0
04/26/2017 06:00	314.0	4	75.0
04/26/2017 06:05	349.0	4	75.0
04/26/2017 06:10	419.0	4	75.0
04/26/2017 06:15	435.0	4	75.0
04/26/2017 06:20	443.0	4	75.0
04/26/2017 06:25	484.0	4	75.0
04/26/2017 06:30	513.0	4	75.0
04/26/2017 06:35	493.0	4	75.0
04/26/2017 06:40	501.0	4	75.0
04/26/2017 06:45	508.0	4	75.0
04/26/2017 06:50	477.0	4	75.0
04/26/2017 06:55	486.0	4	75.0
04/26/2017 07:00	453.0	4	75.0
04/26/2017 07:05	445.0	4	75.0
04/26/2017 07:10	470.0	4	75.0
04/26/2017 07:15	403.0	4	75.0
04/26/2017 07:20	394.0	4	75.0
04/26/2017 07:25	398.0	4	75.0
04/26/2017 07:30	358.0	4	75.0
04/26/2017 07:35	446.0	4	75.0
04/26/2017 07:40	413.0	4	75.0
04/26/2017 07:45	411.0	4	75.0
04/26/2017 07:50	375.0	4	75.0
04/26/2017 07:55	427.0	4	75.0
04/26/2017 08:00	383.0	4	75.0
04/26/2017 08:05	440.0	4	75.0
04/26/2017 08:10	403.0	4	75.0
04/26/2017 08:15	363.0	4	75.0
04/26/2017 08:20	405.0	4	75.0
04/26/2017 08:25	515.0	4	75.0
04/26/2017 08:30	417.0	4	75.0
04/26/2017 08:35	407.0	4	75.0
04/26/2017 08:40	408.0	4	75.0
04/26/2017 08:45	406.0	4	75.0
04/26/2017 08:50	402.0	4	75.0
04/26/2017 08:55	373.0	4	75.0
04/26/2017 09:00	433.0	4	75.0
04/26/2017 09:05	435.0	4	75.0
04/26/2017 09:10	462.0	4	75.0
04/26/2017 09:15	431.0	4	75.0
04/26/2017 09:20	441.0	4	75.0
04/26/2017 09:25	429.0	4	75.0
04/26/2017 09:30	436.0	4	75.0
04/26/2017 09:35	439.0	4	75.0
04/26/2017 09:40	466.0	4	75.0
04/26/2017 09:45	427.0	4	75.0
04/26/2017 09:50	408.0	4	75.0
04/26/2017 09:55	391.0	4	75.0
04/26/2017 10:00	389.0	4	75.0
04/26/2017 10:05	393.0	4	75.0
04/26/2017 10:10	364.0	4	75.0
04/26/2017 10:15	387.0	4	75.0
04/26/2017 10:20	369.0	4	75.0
04/26/2017 10:25	469.0	4	75.0
04/26/2017 10:30	429.0	4	0.0
04/26/2017 10:35	457.0	4	0.0
04/26/2017 10:40	459.0	4	0.0
04/26/2017 10:45	459.0	4	0.0
04/26/2017 10:50	436.0	4	0.0
04/26/2017 10:55	429.0	4	75.0
04/26/2017 11:00	432.0	4	75.0
04/26/2017 11:05	428.0	4	75.0
04/26/2017 11:10	424.0	4	75.0
04/26/2017 11:15	429.0	4	75.0
04/26/2017 11:20	452.0	4	0.0
04/26/2017 11:25	423.0	4	0.0
04/26/2017 11:30	428.0	4	75.0
04/26/2017 11:35	439.0	4	75.0
04/26/2017 11:40	410.0	4	75.0
04/26/2017 11:45	436.0	4	75.0
04/26/2017 11:50	429.0	4	75.0
04/26/2017 11:55	429.0	4	75.0
04/26/2017 12:00	425.0	4	0.0
04/26/2017 12:05	453.0	4	0.0
04/26/2017 12:10	458.0	4	0.0
04/26/2017 12:15	442.0	4	0.0
04/26/2017 12:20	463.0	4	0.0
04/26/2017 12:25	444.0	4	0.0
04/26/2017 12:30	453.0	4	0.0
04/26/2017 12:35	447.0	4	0.0
04/26/2017 12:40	459.0	4	0.0
04/26/2017 12:45	430.0	4	0.0
04/26/2017 12:50	443.0	4	0.0
04/26/2017 12:55	449.0	4	0.0
04/26/2017 13:00	447.0	4	0.0
04/26/2017 13:05	451.0	4	0.0
04/26/2017 13:10	440.0	4	0.0
04/26/2017 13:15	460.0	4	0.0
04/26/2017 13:20	466.0	4	0.0
04/26/2017 13:25	439.0	4	0.0
04/26/2017 13:30	445.0	4	0.0
04/26/2017 13:35	431.0	4	0.0
04/26/2017 13:40	467.0	4	0.0
04/26/2017 13:45	439.0	4	0.0
04/26/2017 13:50	456.0	4	0.0
04/26/2017 13:55	459.0	4	0.0
04/26/2017 14:00	429.0	4	0.0
04/26/2017 14:05	451.0	4	0.0
04/26/2017 14:10	469.0	4	0.0
04/26/2017 14:15	474.0	4	0.0
04/26/2017 14:20	472.0	4	0.0
04/26/2017 14:25	481.0	4	0.0
04/26/2017 14:30	449.0	4	0.0
04/26/2017 14:35	466.0	4	0.0
04/26/2017 14:40	450.0	4	0.0
04/26/2017 14:45	458.0	4	0.0
04/26/2017 14:50	445.0	4	0.0
04/26/2017 14:55	422.0	4	0.0
04/26/2017 15:00	436.0	4	0.0
04/26/2017 15:05	459.0	4	0.0
04/26/2017 15:10	475.0	4	0.0
04/26/2017 15:15	464.0	4	0.0
04/26/2017 15:20	453.0	4	0.0
04/26/2017 15:25	461.0	4	0.0
04/26/2017 15:30	494.0	4	0.0
04/26/2017 15:35	486.0	4	0.0
04/26/2017 15:40	478.0	4	0.0
04/26/2017 15:45	483.0	4	0.0
04/26/2017 15:50	483.0	4	0.0
04/26/2017 15:55	468.0	4	0.0
04/26/2017 16:00	474.0	4	0.0
04/26/2017 16:05	473.0	4	0.0
04/26/2017 16:10	487.0	4	0.0
04/26/2017 16:15	498.0	4	0.0
04/26/2017 16:20	501.0	4	0.0
04/26/2017 16:25	489.0	4	0.0
04/26/2017 16:30	481.0	4	0.0
04/26/2017 16:35	476.0	4	0.0
04/26/2017 16:40	500.0	4	0.0
04/26/2017 16:45	480.0	4	75.0
04/26/2017 16:50	507.0	4	75.0
04/26/2017 16:55	440.0	4	75.0
04/26/2017 17:00	471.0	4	75.0
04/26/2017 17:05	504.0	4	75.0
04/26/2017 17:10	517.0	4	75.0
04/26/2017 17:15	501.0	4	75.0
04/26/2017 17:20	484.0	4	75.0
04/26/2017 17:25	511.0	4	75.0
04/26/2017 17:30	523.0	4	75.0
04/26/2017 17:35	464.0	4	75.0
04/26/2017 17:40	511.0	4	75.0
04/26/2017 17:45	473.0	4	75.0
04/26/2017 17:50	500.0	4	75.0
04/26/2017 17:55	460.0	4	75.0
04/26/2017 18:00	413.0	4	75.0
04/26/2017 18:05	457.0	4	75.0
04/26/2017 18:10	502.0	4	75.0
04/26/2017 18:15	425.0	4	75.0
04/26/2017 18:20	463.0	4	75.0
04/26/2017 18:25	493.0	4	75.0
04/26/2017 18:30	427.0	4	75.0
04/26/2017 18:35	482.0	4	75.0
04/26/2017 18:40	432.0	4	75.0
04/26/2017 18:45	465.0	4	75.0
04/26/2017 18:50	454.0	4	75.0
04/26/2017 18:55	468.0	4	75.0
04/26/2017 19:00	451.0	4	75.0
04/26/2017 19:05	439.0	4	75.0
04/26/2017 19:10	391.0	4	75.0
04/26/2017 19:15	472.0	4	75.0
04/26/2017 19:20	457.0	4	75.0
04/26/2017 19:25	460.0	4	75.0
04/26/2017 19:30	429.0	4	75.0
04/26/2017 19:35	452.0	4	75.0
04/26/2017 19:40	413.0	4	75.0
04/26/2017 19:45	444.0	4	75.0
04/26/2017 19:50	385.0	4	75.0
04/26/2017 19:55	439.0	4	75.0
04/26/2017 20:00	403.0	4	75.0
04/26/2017 20:05	455.0	4	75.0
04/26/2017 20:10	399.0	4	75.0
04/26/2017 20:15	442.0	4	75.0
04/26/2017 20:20	429.0	4	75.0
04/26/2017 20:25	404.0	4	75.0
04/26/2017 20:30	404.0	4	75.0
04/26/2017 20:35	356.0	4	75.0
04/26/2017 20:40	406.0	4	75.0
04/26/2017 20:45	389.0	4	75.0
04/26/2017 20:50	405.0	4	75.0
04/26/2017 20:55	392.0	4	75.0
04/26/2017 21:00	398.0	4	75.0
04/26/2017 21:05	382.0	4	75.0
04/26/2017 21:10	409.0	4	75.0
04/26/2017 21:15	401.0	4	75.0
04/26/2017 21:20	406.0	4	75.0
04/26/2017 21:25	381.0	4	75.0
04/26/2017 21:30	416.0	4	75.0
04/26/2017 21:35	410.0	4	75.0
04/26/2017 21:40	388.0	4	75.0
04/26/2017 21:45	406.0	4	75.0
04/26/2017 21:50	388.0	4	75.0
04/26/2017 21:55	372.0	4	75.0
04/26/2017 22:00	352.0	4	75.0
04/26/2017 22:05	384.0	4	75.0
04/26/2017 22:10	355.0	4	75.0
04/26/2017 22:15	359.0	4	75.0
04/26/2017 22:20	351.0	4	75.0
04/26/2017 22:25	345.0	4	75.0
04/26/2017 22:30	320.0	4	75.0
04/26/2017 22:35	356.0	4	75.0
04/26/2017 22:40	334.0	4	75.0
04/26/2017 22:45	327.0	4	75.0
04/26/2017 22:50	342.0	4	75.0
04/26/2017 22:55	307.0	4	75.0
04/26/2017 23:00	332.0	4	75.0
04/26/2017 23:05	321.0	4	75.0
04/26/2017 23:10	317.0	4	75.0
04/26/2017 23:15	310.0	4	75.0
04/26/2017 23:20	327.0	4	75.0
04/26/2017 23:25	271.0	4	75.0
04/26/2017 23:30	253.0	4	75.0
04/26/2017 23:35	204.0	4	75.0
04/26/2017 23:40	239.0	4	75.0
04/26/2017 23:45	239.0	4	75.0
04/26/2017 23:50	213.0	4	75.0
04/26/2017 23:55	220.0	4	75.0
04/27/2017 00:00	175.0	4	75.0
04/27/2017 00:05	200.0	4	75.0
04/27/2017 00:10	170.0	4	75.0
04/27/2017 00:15	152.0	4	75.0
04/27/2017 00:20	175.0	4	75.0
04/27/2017 00:25	144.0	4	75.0
04/27/2017 00:30	155.0	4	75.0
04/27/2017 00:35	159.0	4	75.0
04/27/2017 00:40	154.0	4	75.0
04/27/2017 00:45	140.0	4	75.0
04/27/2017 00:50	133.0	4	75.0
04/27/2017 00:55	87.0	4	75.0
04/27/2017 01:00	22.0	4	75.0
04/27/2017 01:05	149.0	4	75.0
04/27/2017 01:10	134.0	4	75.0
04/27/2017 01:15	150.0	4	75.0
04/27/2017 01:20	106.0	4	75.0
04/27/2017 01:25	62.0	4	75.0
04/27/2017 01:30	38.0	4	75.0
04/27/2017 01:35	120.0	4	75.0
04/27/2017 01:40	115.0	4	75.0
04/27/2017 01:45	30.0	4	75.0
04/27/2017 01:50	124.0	4	75.0
04/27/2017 01:55	110.0	4	75.0
04/27/2017 02:00	34.0	4	75.0
04/27/2017 02:05	143.0	4	75.0
04/27/2017 02:10	98.0	4	75.0
04/27/2017 02:15	69.0	4	75.0
04/27/2017 02:20	102.0	4	75.0
04/27/2017 02:25	111.0	4	75.0
04/27/2017 02:30	72.0	4	75.0
04/27/2017 02:35	83.0	4	75.0
04/27/2017 02:40	34.0	4	75.0
04/27/2017 02:45	133.0	4	75.0
04/27/2017 02:50	81.0	4	75.0
04/27/2017 02:55	79.0	4	75.0
04/27/2017 03:00	61.0	4	75.0
04/27/2017 03:05	64.0	4	75.0
04/27/2017 03:10	79.0	4	75.0
04/27/2017 03:15	75.0	4	75.0
04/27/2017 03:20	74.0	4	75.0
04/27/2017 03:25	84.0	4	75.0
04/27/2017 03:30	101.0	4	75.0
04/27/2017 03:35	77.0	4	75.0
04/27/2017 03:40	108.0	4	75.0
04/27/2017 03:45	121.0	4	75.0
04/27/2017 03:50	103.0	4	75.0
04/27/2017 03:55	115.0	4	75.0
04/27/2017 04:00	110.0	4	75.0
04/27/2017 04:05	131.0	4	75.0
04/27/2017 04:10	130.0	4	75.0
04/27/2017 04:15	128.0	4	75.0
04/27/2017 04:20	162.0	4	75.0
04/27/2017 04:25	158.0	4	75.0
04/27/2017 04:30	180.0	4	75.0
04/27/2017 04:35	190.0	4	75.0
04/27/2017 04:40	245.0	4	75.0
04/27/2017 04:45	258.0	4	75.0
04/27/2017 04:50	269.0	4	75.0
04/27/2017 04:55	236.0	4	75.0
04/27/2017 05:00	274.0	4	75.0
04/27/2017 05:05	277.0	4	75.0
04/27/2017 05:10	280.0	4	75.0
04/27/2017 05:15	336.0	4	75.0
04/27/2017 05:20	345.0	4	75.0
04/27/2017 05:25	326.0	4	75.0
04/27/2017 05:30	347.0	4	75.0
04/27/2017 05:35	308.0	4	75.0
04/27/2017 05:40	309.0	4	75.0
04/27/2017 05:45	317.0	4	75.0
04/27/2017 05:50	345.0	4	75.0
04/27/2017 05:55	363.0	4	75.0
04/27/2017 06:00	357.0	4	75.0
04/27/2017 06:05	394.0	4	75.0
04/27/2017 06:10	439.0	4	75.0
04/27/2017 06:15	424.0	4	75.0
04/27/2017 06:20	493.0	4	75.0
04/27/2017 06:25	491.0	4	75.0
04/27/2017 06:30	479.0	4	75.0
04/27/2017 06:35	478.0	4	75.0
04/27/2017 06:40	528.0	4	75.0
04/27/2017 06:45	512.0	4	75.0
04/27/2017 06:50	484.0	4	75.0
04/27/2017 06:55	505.0	4	75.0
04/27/2017 07:00	489.0	4	75.0
04/27/2017 07:05	500.0	4	75.0
04/27/2017 07:10	537.0	4	75.0
04/27/2017 07:15	524.0	4	75.0
04/27/2017 07:20	547.0	4	75.0
04/27/2017 07:25	514.0	4	75.0
04/27/2017 07:30	502.0	4	75.0
04/27/2017 07:35	519.0	4	75.0
04/27/2017 07:40	467.0	4	75.0
04/27/2017 07:45	481.0	4	75.0
04/27/2017 07:50	481.0	4	75.0
04/27/2017 07:55	484.0	4	75.0
04/27/2017 08:00	489.0	4	75.0
04/27/2017 08:05	498.0	4	75.0
04/27/2017 08:10	489.0	4	75.0
04/27/2017 08:15	489.0	4	75.0
04/27/2017 08:20	480.0	4	75.0
04/27/2017 08:25	469.0	4	75.0
04/27/2017 08:30	464.0	4	75.0
04/27/2017 08:35	456.0	4	75.0
04/27/2017 08:40	465.0	4	75.0
04/27/2017 08:45	490.0	4	75.0
04/27/2017 08:50	450.0	4	75.0
04/27/2017 08:55	388.0	4	75.0
04/27/2017 09:00	443.0	4	75.0
04/27/2017 09:05	467.0	4	75.0
04/27/2017 09:10	476.0	4	75.0
04/27/2017 09:15	524.0	4	75.0
04/27/2017 09:20	455.0	4	75.0
04/27/2017 09:25	445.0	4	75.0
04/27/2017 09:30	464.0	4	75.0
04/27/2017 09:35	473.0	4	75.0
04/27/2017 09:40	493.0	4	75.0
04/27/2017 09:45	470.0	4	75.0
04/27/2017 09:50	460.0	4	75.0
04/27/2017 09:55	479.0	4	75.0
04/27/2017 10:00	473.0	4	75.0
04/27/2017 10:05	411.0	4	75.0
04/27/2017 10:10	470.0	4	75.0
04/27/2017 10:15	446.0	4	75.0
04/27/2017 10:20	451.0	4	75.0
04/27/2017 10:25	474.0	4	75.0
04/27/2017 10:30	436.0	4	75.0
04/27/2017 10:35	483.0	4	75.0
04/27/2017 10:40	466.0	4	75.0
04/27/2017 10:45	491.0	4	75.0
04/27/2017 10:50	446.0	4	75.0
04/27/2017 10:55	465.0	4	75.0
04/27/2017 11:00	427.0	4	75.0
04/27/2017 11:05	426.0	4	75.0
04/27/2017 11:10	438.0	4	75.0
04/27/2017 11:15	442.0	4	75.0
04/27/2017 11:20	477.0	4	75.0
04/27/2017 11:25	428.0	4	75.0
04/27/2017 11:30	487.0	4	75.0
04/27/2017 11:35	469.0	4	75.0
04/27/2017 11:40	471.0	4	75.0
04/27/2017 11:45	428.0	4	75.0
04/27/2017 11:50	431.0	4	75.0
04/27/2017 11:55	475.0	4	75.0
04/27/2017 12:00	468.0	4	75.0
04/27/2017 12:05	465.0	4	75.0
04/27/2017 12:10	485.0	4	75.0
04/27/2017 12:15	449.0	4	75.0
04/27/2017 12:20	482.0	4	75.0
04/27/2017 12:25	443.0	4	75.0
04/27/2017 12:30	425.0	4	75.0
04/27/2017 12:35	482.0	4	75.0
04/27/2017 12:40	484.0	4	75.0
04/27/2017 12:45	444.0	4	75.0
04/27/2017 12:50	467.0	4	75.0
04/27/2017 12:55	467.0	4	75.0
04/27/2017 13:00	452.0	4	75.0
04/27/2017 13:05	463.0	4	75.0
04/27/2017 13:10	478.0	4	75.0
04/27/2017 13:15	462.0	4	75.0
04/27/2017 13:20	466.0	4	75.0
04/27/2017 13:25	444.0	4	75.0
04/27/2017 13:30	471.0	4	75.0
04/27/2017 13:35	451.0	4	75.0
04/27/2017 13:40	482.0	4	75.0
04/27/2017 13:45	458.0	4	75.0
04/27/2017 13:50	448.0	4	75.0
04/27/2017 13:55	454.0	4	75.0
04/27/2017 14:00	425.0	4	75.0
04/27/2017 14:05	439.0	4	75.0
04/27/2017 14:10	442.0	4	75.0
04/27/2017 14:15	458.0	4	75.0
04/27/2017 14:20	464.0	4	75.0
04/27/2017 14:25	450.0	4	75.0
04/27/2017 14:30	450.0	4	75.0
04/27/2017 14:35	442.0	4	75.0
