5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/04/2017 07:15	185.0	4	75.0
07/04/2017 07:20	181.0	4	75.0
07/04/2017 07:25	199.0	4	75.0
07/04/2017 07:30	176.0	4	75.0
07/04/2017 07:35	205.0	4	75.0
07/04/2017 07:40	226.0	4	75.0
07/04/2017 07:45	202.0	4	75.0
07/04/2017 07:50	182.0	4	75.0
07/04/2017 07:55	155.0	4	75.0
07/04/2017 08:00	212.0	4	75.0
07/04/2017 08:05	187.0	4	75.0
07/04/2017 08:10	223.0	4	75.0
07/04/2017 08:15	206.0	4	75.0
07/04/2017 08:20	213.0	4	75.0
07/04/2017 08:25	214.0	4	75.0
07/04/2017 08:30	261.0	4	75.0
07/04/2017 08:35	208.0	4	75.0
07/04/2017 08:40	234.0	4	75.0
07/04/2017 08:45	224.0	4	75.0
07/04/2017 08:50	251.0	4	75.0
07/04/2017 08:55	241.0	4	75.0
07/04/2017 09:00	220.0	4	75.0
07/04/2017 09:05	227.0	4	75.0
07/04/2017 09:10	279.0	4	75.0
07/04/2017 09:15	271.0	4	75.0
07/04/2017 09:20	255.0	4	75.0
07/04/2017 09:25	274.0	4	75.0
07/04/2017 09:30	263.0	4	75.0
07/04/2017 09:35	275.0	4	75.0
07/04/2017 09:40	285.0	4	75.0
07/04/2017 09:45	281.0	4	75.0
07/04/2017 09:50	287.0	4	75.0
07/04/2017 09:55	314.0	4	75.0
07/04/2017 10:00	291.0	4	75.0
07/04/2017 10:05	264.0	4	75.0
07/04/2017 10:10	328.0	4	75.0
07/04/2017 10:15	323.0	4	75.0
07/04/2017 10:20	292.0	4	75.0
07/04/2017 10:25	284.0	4	75.0
07/04/2017 10:30	256.0	4	75.0
07/04/2017 10:35	286.0	4	75.0
07/04/2017 10:40	240.0	4	75.0
07/04/2017 10:45	298.0	4	75.0
07/04/2017 10:50	347.0	4	75.0
07/04/2017 10:55	329.0	4	75.0
07/04/2017 11:00	333.0	4	75.0
07/04/2017 11:05	313.0	4	75.0
07/04/2017 11:10	348.0	4	75.0
07/04/2017 11:15	271.0	4	75.0
07/04/2017 11:20	358.0	4	75.0
07/04/2017 11:25	317.0	4	75.0
07/04/2017 11:30	338.0	4	75.0
07/04/2017 11:35	300.0	4	75.0
07/04/2017 11:40	317.0	4	75.0
07/04/2017 11:45	331.0	4	75.0
07/04/2017 11:50	298.0	4	75.0
07/04/2017 11:55	375.0	4	75.0
07/04/2017 12:00	347.0	4	75.0
07/04/2017 12:05	285.0	4	75.0
07/04/2017 12:10	370.0	4	75.0
07/04/2017 12:15	344.0	4	75.0
07/04/2017 12:20	376.0	4	75.0
07/04/2017 12:25	325.0	4	75.0
07/04/2017 12:30	341.0	4	75.0
07/04/2017 12:35	307.0	4	75.0
07/04/2017 12:40	330.0	4	75.0
07/04/2017 12:45	300.0	4	75.0
07/04/2017 12:50	375.0	4	75.0
07/04/2017 12:55	368.0	4	75.0
07/04/2017 13:00	310.0	4	75.0
07/04/2017 13:05	266.0	4	75.0
07/04/2017 13:10	296.0	4	75.0
07/04/2017 13:15	299.0	4	75.0
07/04/2017 13:20	284.0	4	75.0
07/04/2017 13:25	366.0	4	75.0
07/04/2017 13:30	285.0	4	75.0
07/04/2017 13:35	424.0	4	75.0
07/04/2017 13:40	387.0	4	75.0
07/04/2017 13:45	302.0	4	75.0
07/04/2017 13:50	390.0	4	75.0
07/04/2017 13:55	345.0	4	75.0
07/04/2017 14:00	400.0	4	75.0
07/04/2017 14:05	268.0	4	75.0
07/04/2017 14:10	309.0	4	75.0
07/04/2017 14:15	308.0	4	75.0
07/04/2017 14:20	339.0	4	75.0
07/04/2017 14:25	372.0	4	75.0
07/04/2017 14:30	351.0	4	75.0
07/04/2017 14:35	422.0	4	75.0
07/04/2017 14:40	308.0	4	75.0
07/04/2017 14:45	320.0	4	75.0
07/04/2017 14:50	356.0	4	75.0
07/04/2017 14:55	334.0	4	75.0
07/04/2017 15:00	340.0	4	75.0
07/04/2017 15:05	380.0	4	75.0
07/04/2017 15:10	317.0	4	75.0
07/04/2017 15:15	340.0	4	75.0
07/04/2017 15:20	372.0	4	75.0
07/04/2017 15:25	381.0	4	75.0
07/04/2017 15:30	361.0	4	75.0
07/04/2017 15:35	370.0	4	75.0
07/04/2017 15:40	386.0	4	75.0
07/04/2017 15:45	387.0	4	75.0
07/04/2017 15:50	369.0	4	75.0
07/04/2017 15:55	360.0	4	75.0
07/04/2017 16:00	327.0	4	75.0
07/04/2017 16:05	317.0	4	75.0
07/04/2017 16:10	300.0	4	75.0
07/04/2017 16:15	387.0	4	75.0
07/04/2017 16:20	335.0	4	75.0
07/04/2017 16:25	317.0	4	75.0
07/04/2017 16:30	308.0	4	75.0
07/04/2017 16:35	386.0	4	75.0
07/04/2017 16:40	357.0	4	75.0
07/04/2017 16:45	336.0	4	75.0
07/04/2017 16:50	394.0	4	75.0
07/04/2017 16:55	319.0	4	75.0
07/04/2017 17:00	280.0	4	75.0
07/04/2017 17:05	363.0	4	75.0
07/04/2017 17:10	367.0	4	75.0
07/04/2017 17:15	259.0	4	75.0
07/04/2017 17:20	300.0	4	75.0
07/04/2017 17:25	236.0	4	75.0
07/04/2017 17:30	359.0	4	75.0
07/04/2017 17:35	323.0	4	75.0
07/04/2017 17:40	251.0	4	75.0
07/04/2017 17:45	329.0	4	75.0
07/04/2017 17:50	297.0	4	75.0
07/04/2017 17:55	291.0	4	75.0
07/04/2017 18:00	335.0	4	75.0
07/04/2017 18:05	317.0	4	75.0
07/04/2017 18:10	333.0	4	75.0
07/04/2017 18:15	313.0	4	75.0
07/04/2017 18:20	277.0	4	75.0
07/04/2017 18:25	320.0	4	75.0
07/04/2017 18:30	306.0	4	75.0
07/04/2017 18:35	317.0	4	75.0
07/04/2017 18:40	298.0	4	75.0
07/04/2017 18:45	266.0	4	75.0
07/04/2017 18:50	306.0	4	75.0
07/04/2017 18:55	375.0	4	75.0
07/04/2017 19:00	237.0	4	75.0
07/04/2017 19:05	284.0	4	75.0
07/04/2017 19:10	298.0	4	75.0
07/04/2017 19:15	265.0	4	75.0
07/04/2017 19:20	320.0	4	75.0
07/04/2017 19:25	273.0	4	75.0
07/04/2017 19:30	244.0	4	75.0
07/04/2017 19:35	251.0	4	75.0
07/04/2017 19:40	247.0	4	75.0
07/04/2017 19:45	218.0	4	75.0
07/04/2017 19:50	331.0	4	75.0
07/04/2017 19:55	277.0	4	75.0
07/04/2017 20:00	249.0	4	75.0
07/04/2017 20:05	264.0	4	75.0
07/04/2017 20:10	309.0	4	75.0
07/04/2017 20:15	338.0	4	75.0
07/04/2017 20:20	349.0	4	75.0
07/04/2017 20:25	319.0	4	75.0
07/04/2017 20:30	264.0	4	75.0
07/04/2017 20:35	249.0	4	75.0
07/04/2017 20:40	273.0	4	75.0
07/04/2017 20:45	235.0	4	75.0
07/04/2017 20:50	251.0	4	75.0
07/04/2017 20:55	252.0	4	75.0
07/04/2017 21:00	292.0	4	75.0
07/04/2017 21:05	247.0	4	75.0
07/04/2017 21:10	223.0	4	75.0
07/04/2017 21:15	266.0	4	75.0
07/04/2017 21:20	301.0	4	75.0
07/04/2017 21:25	246.0	4	75.0
07/04/2017 21:30	288.0	4	75.0
07/04/2017 21:35	246.0	4	75.0
07/04/2017 21:40	335.0	4	75.0
07/04/2017 21:45	237.0	4	75.0
07/04/2017 21:50	302.0	4	75.0
07/04/2017 21:55	314.0	4	75.0
07/04/2017 22:00	276.0	4	75.0
07/04/2017 22:05	341.0	4	75.0
07/04/2017 22:10	355.0	4	75.0
07/04/2017 22:15	367.0	4	75.0
07/04/2017 22:20	357.0	4	75.0
07/04/2017 22:25	339.0	4	75.0
07/04/2017 22:30	319.0	4	75.0
07/04/2017 22:35	355.0	4	75.0
07/04/2017 22:40	386.0	4	75.0
07/04/2017 22:45	421.0	4	75.0
07/04/2017 22:50	355.0	4	75.0
07/04/2017 22:55	386.0	4	75.0
07/04/2017 23:00	352.0	4	75.0
07/04/2017 23:05	402.0	4	75.0
07/04/2017 23:10	313.0	4	75.0
07/04/2017 23:15	411.0	4	75.0
07/04/2017 23:20	402.0	4	75.0
07/04/2017 23:25	400.0	4	75.0
07/04/2017 23:30	389.0	4	75.0
07/04/2017 23:35	311.0	4	75.0
07/04/2017 23:40	323.0	4	75.0
07/04/2017 23:45	306.0	4	75.0
07/04/2017 23:50	366.0	4	75.0
07/04/2017 23:55	289.0	4	75.0
07/05/2017 00:00	289.0	4	75.0
07/05/2017 00:05	291.0	4	75.0
07/05/2017 00:10	212.0	4	75.0
07/05/2017 00:15	196.0	4	75.0
07/05/2017 00:20	191.0	4	75.0
07/05/2017 00:25	159.0	4	75.0
07/05/2017 00:30	162.0	4	75.0
07/05/2017 00:35	141.0	4	75.0
07/05/2017 00:40	134.0	4	75.0
07/05/2017 00:45	114.0	4	75.0
07/05/2017 00:50	116.0	4	75.0
07/05/2017 00:55	119.0	4	75.0
07/05/2017 01:00	115.0	4	75.0
07/05/2017 01:05	106.0	4	75.0
07/05/2017 01:10	105.0	4	75.0
07/05/2017 01:15	83.0	4	75.0
07/05/2017 01:20	110.0	4	75.0
07/05/2017 01:25	95.0	4	75.0
07/05/2017 01:30	72.0	4	75.0
07/05/2017 01:35	79.0	4	75.0
07/05/2017 01:40	98.0	4	75.0
07/05/2017 01:45	71.0	4	75.0
07/05/2017 01:50	106.0	4	75.0
07/05/2017 01:55	69.0	4	75.0
07/05/2017 02:00	66.0	4	75.0
07/05/2017 02:05	68.0	4	75.0
07/05/2017 02:10	73.0	4	75.0
07/05/2017 02:15	60.0	4	75.0
07/05/2017 02:20	79.0	4	75.0
07/05/2017 02:25	72.0	4	75.0
07/05/2017 02:30	62.0	4	75.0
07/05/2017 02:35	57.0	4	75.0
07/05/2017 02:40	66.0	4	75.0
07/05/2017 02:45	57.0	4	75.0
07/05/2017 02:50	48.0	4	75.0
07/05/2017 02:55	64.0	4	75.0
07/05/2017 03:00	58.0	4	75.0
07/05/2017 03:05	64.0	4	75.0
07/05/2017 03:10	88.0	4	75.0
07/05/2017 03:15	55.0	4	75.0
07/05/2017 03:20	65.0	4	75.0
07/05/2017 03:25	77.0	4	75.0
07/05/2017 03:30	82.0	4	75.0
07/05/2017 03:35	98.0	4	75.0
07/05/2017 03:40	96.0	4	75.0
07/05/2017 03:45	117.0	4	75.0
07/05/2017 03:50	102.0	4	75.0
07/05/2017 03:55	114.0	4	75.0
07/05/2017 04:00	100.0	4	75.0
07/05/2017 04:05	85.0	4	75.0
07/05/2017 04:10	117.0	4	75.0
07/05/2017 04:15	134.0	4	75.0
07/05/2017 04:20	156.0	4	75.0
07/05/2017 04:25	175.0	4	75.0
07/05/2017 04:30	154.0	4	75.0
07/05/2017 04:35	209.0	4	75.0
07/05/2017 04:40	213.0	4	75.0
07/05/2017 04:45	202.0	4	75.0
07/05/2017 04:50	244.0	4	75.0
07/05/2017 04:55	209.0	4	75.0
07/05/2017 05:00	269.0	4	75.0
07/05/2017 05:05	248.0	4	75.0
07/05/2017 05:10	236.0	4	75.0
07/05/2017 05:15	284.0	4	75.0
07/05/2017 05:20	253.0	4	75.0
07/05/2017 05:25	323.0	4	75.0
07/05/2017 05:30	319.0	4	75.0
07/05/2017 05:35	283.0	4	75.0
07/05/2017 05:40	322.0	4	75.0
07/05/2017 05:45	326.0	4	75.0
07/05/2017 05:50	344.0	4	75.0
07/05/2017 05:55	322.0	4	75.0
07/05/2017 06:00	340.0	4	75.0
07/05/2017 06:05	329.0	4	75.0
07/05/2017 06:10	395.0	4	75.0
07/05/2017 06:15	434.0	4	75.0
07/05/2017 06:20	479.0	4	75.0
07/05/2017 06:25	477.0	4	75.0
07/05/2017 06:30	474.0	4	75.0
07/05/2017 06:35	505.0	4	75.0
07/05/2017 06:40	513.0	4	75.0
07/05/2017 06:45	489.0	4	75.0
07/05/2017 06:50	468.0	4	75.0
07/05/2017 06:55	494.0	4	75.0
07/05/2017 07:00	491.0	4	75.0
07/05/2017 07:05	497.0	4	75.0
07/05/2017 07:10	522.0	4	75.0
07/05/2017 07:15	546.0	4	75.0
07/05/2017 07:20	545.0	4	75.0
07/05/2017 07:25	508.0	4	75.0
07/05/2017 07:30	517.0	4	75.0
07/05/2017 07:35	525.0	4	75.0
07/05/2017 07:40	510.0	4	75.0
07/05/2017 07:45	495.0	4	75.0
07/05/2017 07:50	450.0	4	75.0
07/05/2017 07:55	473.0	4	75.0
07/05/2017 08:00	499.0	4	75.0
07/05/2017 08:05	488.0	4	75.0
07/05/2017 08:10	469.0	4	75.0
07/05/2017 08:15	478.0	4	75.0
07/05/2017 08:20	493.0	4	75.0
07/05/2017 08:25	506.0	4	75.0
07/05/2017 08:30	496.0	4	75.0
07/05/2017 08:35	448.0	4	75.0
07/05/2017 08:40	483.0	4	75.0
07/05/2017 08:45	514.0	4	75.0
07/05/2017 08:50	457.0	4	75.0
07/05/2017 08:55	505.0	4	75.0
07/05/2017 09:00	471.0	4	75.0
07/05/2017 09:05	477.0	4	75.0
07/05/2017 09:10	500.0	4	75.0
07/05/2017 09:15	467.0	4	75.0
07/05/2017 09:20	477.0	4	75.0
07/05/2017 09:25	495.0	4	75.0
07/05/2017 09:30	480.0	4	75.0
07/05/2017 09:35	491.0	4	75.0
07/05/2017 09:40	438.0	4	75.0
07/05/2017 09:45	468.0	4	75.0
07/05/2017 09:50	492.0	4	75.0
07/05/2017 09:55	460.0	4	75.0
07/05/2017 10:00	484.0	4	75.0
07/05/2017 10:05	453.0	4	75.0
07/05/2017 10:10	482.0	4	75.0
07/05/2017 10:15	470.0	4	75.0
07/05/2017 10:20	449.0	4	75.0
07/05/2017 10:25	484.0	4	75.0
07/05/2017 10:30	477.0	4	75.0
07/05/2017 10:35	449.0	4	75.0
07/05/2017 10:40	477.0	4	75.0
07/05/2017 10:45	422.0	4	75.0
07/05/2017 10:50	472.0	4	75.0
07/05/2017 10:55	453.0	4	75.0
07/05/2017 11:00	449.0	4	75.0
07/05/2017 11:05	459.0	4	75.0
07/05/2017 11:10	440.0	4	75.0
07/05/2017 11:15	374.0	4	75.0
07/05/2017 11:20	354.0	4	75.0
07/05/2017 11:25	388.0	4	75.0
07/05/2017 11:30	386.0	4	75.0
07/05/2017 11:35	408.0	4	75.0
07/05/2017 11:40	429.0	4	75.0
07/05/2017 11:45	416.0	4	75.0
07/05/2017 11:50	447.0	4	75.0
07/05/2017 11:55	430.0	4	75.0
07/05/2017 12:00	456.0	4	75.0
07/05/2017 12:05	433.0	4	75.0
07/05/2017 12:10	434.0	4	75.0
07/05/2017 12:15	442.0	4	75.0
07/05/2017 12:20	451.0	4	75.0
07/05/2017 12:25	435.0	4	75.0
07/05/2017 12:30	458.0	4	75.0
07/05/2017 12:35	424.0	4	75.0
07/05/2017 12:40	433.0	4	75.0
07/05/2017 12:45	423.0	4	75.0
07/05/2017 12:50	448.0	4	75.0
07/05/2017 12:55	437.0	4	75.0
07/05/2017 13:00	430.0	4	75.0
07/05/2017 13:05	446.0	4	75.0
07/05/2017 13:10	437.0	4	75.0
07/05/2017 13:15	438.0	4	75.0
07/05/2017 13:20	447.0	4	75.0
07/05/2017 13:25	443.0	4	75.0
07/05/2017 13:30	420.0	4	75.0
07/05/2017 13:35	449.0	4	75.0
07/05/2017 13:40	433.0	4	75.0
07/05/2017 13:45	410.0	4	75.0
07/05/2017 13:50	418.0	4	75.0
07/05/2017 13:55	431.0	4	75.0
07/05/2017 14:00	442.0	4	75.0
07/05/2017 14:05	437.0	4	75.0
07/05/2017 14:10	457.0	4	75.0
07/05/2017 14:15	454.0	4	75.0
07/05/2017 14:20	449.0	4	75.0
07/05/2017 14:25	421.0	4	75.0
07/05/2017 14:30	470.0	4	75.0
07/05/2017 14:35	466.0	4	75.0
07/05/2017 14:40	414.0	4	75.0
07/05/2017 14:45	479.0	4	75.0
07/05/2017 14:50	429.0	4	75.0
07/05/2017 14:55	456.0	4	75.0
07/05/2017 15:00	460.0	4	75.0
07/05/2017 15:05	393.0	4	75.0
07/05/2017 15:10	394.0	4	75.0
07/05/2017 15:15	449.0	4	75.0
07/05/2017 15:20	538.0	4	75.0
07/05/2017 15:25	479.0	4	75.0
07/05/2017 15:30	458.0	4	75.0
07/05/2017 15:35	476.0	4	75.0
07/05/2017 15:40	473.0	4	75.0
07/05/2017 15:45	477.0	4	75.0
07/05/2017 15:50	469.0	4	75.0
07/05/2017 15:55	464.0	4	75.0
07/05/2017 16:00	433.0	4	75.0
07/05/2017 16:05	444.0	4	75.0
07/05/2017 16:10	456.0	4	75.0
07/05/2017 16:15	493.0	4	75.0
07/05/2017 16:20	497.0	4	75.0
07/05/2017 16:25	477.0	4	75.0
07/05/2017 16:30	488.0	4	75.0
07/05/2017 16:35	505.0	4	75.0
07/05/2017 16:40	476.0	4	75.0
07/05/2017 16:45	494.0	4	75.0
07/05/2017 16:50	479.0	4	75.0
07/05/2017 16:55	470.0	4	75.0
07/05/2017 17:00	472.0	4	75.0
07/05/2017 17:05	453.0	4	75.0
07/05/2017 17:10	439.0	4	75.0
07/05/2017 17:15	471.0	4	75.0
07/05/2017 17:20	493.0	4	75.0
07/05/2017 17:25	493.0	4	75.0
07/05/2017 17:30	531.0	4	75.0
07/05/2017 17:35	507.0	4	75.0
07/05/2017 17:40	470.0	4	75.0
07/05/2017 17:45	494.0	4	75.0
07/05/2017 17:50	495.0	4	75.0
07/05/2017 17:55	475.0	4	75.0
07/05/2017 18:00	460.0	4	75.0
07/05/2017 18:05	486.0	4	75.0
07/05/2017 18:10	449.0	4	75.0
07/05/2017 18:15	501.0	4	75.0
07/05/2017 18:20	456.0	4	75.0
07/05/2017 18:25	450.0	4	75.0
07/05/2017 18:30	425.0	4	75.0
07/05/2017 18:35	435.0	4	75.0
07/05/2017 18:40	435.0	4	75.0
07/05/2017 18:45	456.0	4	75.0
07/05/2017 18:50	449.0	4	75.0
07/05/2017 18:55	460.0	4	75.0
07/05/2017 19:00	400.0	4	75.0
07/05/2017 19:05	464.0	4	75.0
07/05/2017 19:10	439.0	4	75.0
07/05/2017 19:15	457.0	4	75.0
07/05/2017 19:20	448.0	4	75.0
07/05/2017 19:25	404.0	4	75.0
07/05/2017 19:30	422.0	4	75.0
07/05/2017 19:35	427.0	4	75.0
07/05/2017 19:40	473.0	4	75.0
07/05/2017 19:45	428.0	4	75.0
07/05/2017 19:50	415.0	4	75.0
07/05/2017 19:55	423.0	4	75.0
07/05/2017 20:00	415.0	4	75.0
07/05/2017 20:05	437.0	4	75.0
07/05/2017 20:10	428.0	4	75.0
07/05/2017 20:15	426.0	4	75.0
07/05/2017 20:20	322.0	4	75.0
07/05/2017 20:25	444.0	4	75.0
07/05/2017 20:30	406.0	4	75.0
07/05/2017 20:35	374.0	4	75.0
07/05/2017 20:40	375.0	4	75.0
07/05/2017 20:45	400.0	4	75.0
07/05/2017 20:50	390.0	4	75.0
07/05/2017 20:55	359.0	4	75.0
07/05/2017 21:00	398.0	4	75.0
07/05/2017 21:05	361.0	4	75.0
07/05/2017 21:10	369.0	4	75.0
07/05/2017 21:15	371.0	4	75.0
07/05/2017 21:20	380.0	4	75.0
07/05/2017 21:25	398.0	4	75.0
07/05/2017 21:30	412.0	4	75.0
07/05/2017 21:35	397.0	4	75.0
07/05/2017 21:40	418.0	4	75.0
07/05/2017 21:45	332.0	4	75.0
07/05/2017 21:50	398.0	4	75.0
07/05/2017 21:55	329.0	4	75.0
07/05/2017 22:00	369.0	4	75.0
07/05/2017 22:05	375.0	4	75.0
07/05/2017 22:10	296.0	4	75.0
07/05/2017 22:15	328.0	4	75.0
07/05/2017 22:20	354.0	4	75.0
07/05/2017 22:25	329.0	4	75.0
07/05/2017 22:30	301.0	4	75.0
07/05/2017 22:35	300.0	4	75.0
07/05/2017 22:40	327.0	4	75.0
07/05/2017 22:45	325.0	4	75.0
07/05/2017 22:50	293.0	4	75.0
07/05/2017 22:55	289.0	4	75.0
07/05/2017 23:00	257.0	4	75.0
07/05/2017 23:05	239.0	4	75.0
07/05/2017 23:10	311.0	4	75.0
07/05/2017 23:15	294.0	4	75.0
07/05/2017 23:20	280.0	4	75.0
07/05/2017 23:25	244.0	4	75.0
07/05/2017 23:30	212.0	4	75.0
07/05/2017 23:35	227.0	4	75.0
07/05/2017 23:40	207.0	4	75.0
07/05/2017 23:45	225.0	4	75.0
07/05/2017 23:50	216.0	4	75.0
07/05/2017 23:55	183.0	4	75.0
07/06/2017 00:00	176.0	4	75.0
07/06/2017 00:05	191.0	4	75.0
07/06/2017 00:10	153.0	4	75.0
07/06/2017 00:15	143.0	4	75.0
07/06/2017 00:20	177.0	4	75.0
07/06/2017 00:25	118.0	4	75.0
07/06/2017 00:30	129.0	4	75.0
07/06/2017 00:35	115.0	4	75.0
07/06/2017 00:40	128.0	4	75.0
07/06/2017 00:45	120.0	4	75.0
07/06/2017 00:50	140.0	4	75.0
07/06/2017 00:55	121.0	4	75.0
07/06/2017 01:00	105.0	4	75.0
07/06/2017 01:05	108.0	4	75.0
07/06/2017 01:10	124.0	4	75.0
07/06/2017 01:15	83.0	4	75.0
07/06/2017 01:20	102.0	4	75.0
07/06/2017 01:25	88.0	4	75.0
07/06/2017 01:30	78.0	4	75.0
07/06/2017 01:35	99.0	4	75.0
07/06/2017 01:40	108.0	4	75.0
07/06/2017 01:45	98.0	4	75.0
07/06/2017 01:50	81.0	4	75.0
07/06/2017 01:55	73.0	4	75.0
07/06/2017 02:00	80.0	4	75.0
07/06/2017 02:05	102.0	4	75.0
07/06/2017 02:10	86.0	4	75.0
07/06/2017 02:15	87.0	4	75.0
07/06/2017 02:20	74.0	4	75.0
07/06/2017 02:25	87.0	4	75.0
07/06/2017 02:30	73.0	4	75.0
07/06/2017 02:35	61.0	4	75.0
07/06/2017 02:40	75.0	4	75.0
07/06/2017 02:45	74.0	4	75.0
07/06/2017 02:50	68.0	4	75.0
07/06/2017 02:55	63.0	4	75.0
07/06/2017 03:00	70.0	4	75.0
07/06/2017 03:05	55.0	4	75.0
07/06/2017 03:10	71.0	4	75.0
07/06/2017 03:15	87.0	4	75.0
07/06/2017 03:20	89.0	4	75.0
07/06/2017 03:25	84.0	4	75.0
07/06/2017 03:30	97.0	4	75.0
07/06/2017 03:35	91.0	4	75.0
07/06/2017 03:40	102.0	4	75.0
07/06/2017 03:45	118.0	4	75.0
07/06/2017 03:50	113.0	4	75.0
07/06/2017 03:55	118.0	4	75.0
07/06/2017 04:00	92.0	4	75.0
07/06/2017 04:05	125.0	4	75.0
07/06/2017 04:10	119.0	4	75.0
07/06/2017 04:15	139.0	4	75.0
07/06/2017 04:20	143.0	4	75.0
07/06/2017 04:25	166.0	4	75.0
07/06/2017 04:30	173.0	4	75.0
07/06/2017 04:35	190.0	4	75.0
07/06/2017 04:40	252.0	4	75.0
07/06/2017 04:45	240.0	4	75.0
07/06/2017 04:50	250.0	4	75.0
07/06/2017 04:55	261.0	4	75.0
07/06/2017 05:00	232.0	4	75.0
07/06/2017 05:05	281.0	4	75.0
07/06/2017 05:10	269.0	4	75.0
07/06/2017 05:15	302.0	4	75.0
07/06/2017 05:20	329.0	4	75.0
07/06/2017 05:25	300.0	4	75.0
07/06/2017 05:30	331.0	4	75.0
07/06/2017 05:35	304.0	4	75.0
07/06/2017 05:40	328.0	4	75.0
07/06/2017 05:45	329.0	4	75.0
07/06/2017 05:50	315.0	4	75.0
07/06/2017 05:55	358.0	4	75.0
07/06/2017 06:00	347.0	4	75.0
07/06/2017 06:05	354.0	4	75.0
07/06/2017 06:10	418.0	4	75.0
07/06/2017 06:15	420.0	4	75.0
07/06/2017 06:20	425.0	4	75.0
07/06/2017 06:25	420.0	4	75.0
07/06/2017 06:30	448.0	4	75.0
07/06/2017 06:35	444.0	4	75.0
07/06/2017 06:40	481.0	4	75.0
07/06/2017 06:45	496.0	4	75.0
07/06/2017 06:50	493.0	4	75.0
07/06/2017 06:55	516.0	4	75.0
07/06/2017 07:00	504.0	4	75.0
07/06/2017 07:05	514.0	4	75.0
07/06/2017 07:10	499.0	4	75.0
07/06/2017 07:15	499.0	4	75.0
07/06/2017 07:20	502.0	4	75.0
07/06/2017 07:25	483.0	4	75.0
07/06/2017 07:30	496.0	4	75.0
07/06/2017 07:35	515.0	4	75.0
07/06/2017 07:40	524.0	4	75.0
07/06/2017 07:45	483.0	4	75.0
07/06/2017 07:50	486.0	4	75.0
07/06/2017 07:55	474.0	4	75.0
07/06/2017 08:00	488.0	4	75.0
07/06/2017 08:05	428.0	4	75.0
07/06/2017 08:10	500.0	4	75.0
07/06/2017 08:15	503.0	4	75.0
07/06/2017 08:20	413.0	4	75.0
07/06/2017 08:25	360.0	4	75.0
07/06/2017 08:30	378.0	4	75.0
07/06/2017 08:35	382.0	4	75.0
07/06/2017 08:40	512.0	4	75.0
07/06/2017 08:45	438.0	4	75.0
07/06/2017 08:50	437.0	4	75.0
07/06/2017 08:55	438.0	4	75.0
07/06/2017 09:00	497.0	4	75.0
07/06/2017 09:05	461.0	4	75.0
07/06/2017 09:10	491.0	4	75.0
07/06/2017 09:15	485.0	4	75.0
07/06/2017 09:20	455.0	4	75.0
07/06/2017 09:25	416.0	4	75.0
07/06/2017 09:30	479.0	4	75.0
07/06/2017 09:35	444.0	4	75.0
07/06/2017 09:40	431.0	4	75.0
07/06/2017 09:45	422.0	4	75.0
07/06/2017 09:50	418.0	4	75.0
07/06/2017 09:55	447.0	4	75.0
07/06/2017 10:00	388.0	4	75.0
07/06/2017 10:05	457.0	4	75.0
07/06/2017 10:10	450.0	4	75.0
07/06/2017 10:15	470.0	4	75.0
07/06/2017 10:20	442.0	4	75.0
07/06/2017 10:25	440.0	4	75.0
07/06/2017 10:30	460.0	4	75.0
07/06/2017 10:35	439.0	4	75.0
07/06/2017 10:40	473.0	4	75.0
07/06/2017 10:45	442.0	4	75.0
07/06/2017 10:50	451.0	4	75.0
07/06/2017 10:55	415.0	4	75.0
07/06/2017 11:00	481.0	4	75.0
07/06/2017 11:05	461.0	4	75.0
07/06/2017 11:10	457.0	4	75.0
07/06/2017 11:15	456.0	4	75.0
07/06/2017 11:20	439.0	4	75.0
07/06/2017 11:25	473.0	4	75.0
07/06/2017 11:30	491.0	4	75.0
07/06/2017 11:35	430.0	4	75.0
07/06/2017 11:40	442.0	4	75.0
07/06/2017 11:45	484.0	4	75.0
07/06/2017 11:50	421.0	4	75.0
07/06/2017 11:55	450.0	4	75.0
07/06/2017 12:00	433.0	4	75.0
07/06/2017 12:05	455.0	4	75.0
07/06/2017 12:10	456.0	4	75.0
07/06/2017 12:15	458.0	4	75.0
07/06/2017 12:20	435.0	4	75.0
07/06/2017 12:25	390.0	4	75.0
07/06/2017 12:30	433.0	4	75.0
07/06/2017 12:35	461.0	4	75.0
07/06/2017 12:40	452.0	4	75.0
07/06/2017 12:45	437.0	4	75.0
07/06/2017 12:50	429.0	4	75.0
07/06/2017 12:55	399.0	4	75.0
07/06/2017 13:00	430.0	4	75.0
07/06/2017 13:05	438.0	4	75.0
07/06/2017 13:10	431.0	4	75.0
07/06/2017 13:15	483.0	4	75.0
07/06/2017 13:20	427.0	4	75.0
07/06/2017 13:25	435.0	4	75.0
07/06/2017 13:30	432.0	4	75.0
07/06/2017 13:35	466.0	4	75.0
07/06/2017 13:40	446.0	4	75.0
07/06/2017 13:45	432.0	4	75.0
07/06/2017 13:50	411.0	4	75.0
07/06/2017 13:55	421.0	4	75.0
07/06/2017 14:00	390.0	4	75.0
07/06/2017 14:05	463.0	4	75.0
07/06/2017 14:10	415.0	4	75.0
07/06/2017 14:15	458.0	4	75.0
07/06/2017 14:20	425.0	4	75.0
07/06/2017 14:25	411.0	4	75.0
07/06/2017 14:30	466.0	4	75.0
07/06/2017 14:35	439.0	4	75.0
