5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/18/2017 07:15	308.0	4	75.0
04/18/2017 07:20	342.0	4	75.0
04/18/2017 07:25	318.0	4	75.0
04/18/2017 07:30	306.0	4	75.0
04/18/2017 07:35	326.0	4	75.0
04/18/2017 07:40	301.0	4	75.0
04/18/2017 07:45	313.0	4	75.0
04/18/2017 07:50	363.0	4	75.0
04/18/2017 07:55	312.0	4	75.0
04/18/2017 08:00	336.0	4	75.0
04/18/2017 08:05	373.0	4	75.0
04/18/2017 08:10	298.0	4	75.0
04/18/2017 08:15	303.0	4	75.0
04/18/2017 08:20	345.0	4	75.0
04/18/2017 08:25	274.0	4	75.0
04/18/2017 08:30	303.0	4	75.0
04/18/2017 08:35	253.0	4	75.0
04/18/2017 08:40	261.0	4	75.0
04/18/2017 08:45	207.0	4	75.0
04/18/2017 08:50	245.0	4	75.0
04/18/2017 08:55	245.0	4	75.0
04/18/2017 09:00	276.0	4	75.0
04/18/2017 09:05	273.0	4	75.0
04/18/2017 09:10	363.0	4	75.0
04/18/2017 09:15	302.0	4	75.0
04/18/2017 09:20	383.0	4	75.0
04/18/2017 09:25	303.0	4	75.0
04/18/2017 09:30	308.0	4	75.0
04/18/2017 09:35	316.0	4	75.0
04/18/2017 09:40	372.0	4	75.0
04/18/2017 09:45	360.0	4	75.0
04/18/2017 09:50	323.0	4	75.0
04/18/2017 09:55	274.0	4	75.0
04/18/2017 10:00	292.0	4	75.0
04/18/2017 10:05	259.0	4	75.0
04/18/2017 10:10	294.0	4	75.0
04/18/2017 10:15	328.0	4	75.0
04/18/2017 10:20	263.0	4	75.0
04/18/2017 10:25	354.0	4	75.0
04/18/2017 10:30	231.0	4	75.0
04/18/2017 10:35	332.0	4	75.0
04/18/2017 10:40	253.0	4	75.0
04/18/2017 10:45	298.0	4	75.0
04/18/2017 10:50	299.0	4	75.0
04/18/2017 10:55	323.0	4	75.0
04/18/2017 11:00	283.0	4	75.0
04/18/2017 11:05	300.0	4	75.0
04/18/2017 11:10	323.0	4	75.0
04/18/2017 11:15	328.0	4	75.0
04/18/2017 11:20	298.0	4	75.0
04/18/2017 11:25	310.0	4	75.0
04/18/2017 11:30	358.0	4	75.0
04/18/2017 11:35	299.0	4	75.0
04/18/2017 11:40	364.0	4	75.0
04/18/2017 11:45	360.0	4	75.0
04/18/2017 11:50	290.0	4	75.0
04/18/2017 11:55	335.0	4	75.0
04/18/2017 12:00	301.0	4	75.0
04/18/2017 12:05	274.0	4	75.0
04/18/2017 12:10	311.0	4	75.0
04/18/2017 12:15	363.0	4	75.0
04/18/2017 12:20	316.0	4	75.0
04/18/2017 12:25	300.0	4	75.0
04/18/2017 12:30	338.0	4	75.0
04/18/2017 12:35	269.0	4	75.0
04/18/2017 12:40	354.0	4	75.0
04/18/2017 12:45	284.0	4	75.0
04/18/2017 12:50	307.0	4	75.0
04/18/2017 12:55	323.0	4	75.0
04/18/2017 13:00	333.0	4	75.0
04/18/2017 13:05	312.0	4	75.0
04/18/2017 13:10	426.0	4	75.0
04/18/2017 13:15	452.0	4	75.0
04/18/2017 13:20	436.0	4	75.0
04/18/2017 13:25	441.0	4	75.0
04/18/2017 13:30	456.0	4	75.0
04/18/2017 13:35	446.0	4	75.0
04/18/2017 13:40	439.0	4	75.0
04/18/2017 13:45	447.0	4	75.0
04/18/2017 13:50	443.0	4	75.0
04/18/2017 13:55	450.0	4	75.0
04/18/2017 14:00	448.0	4	75.0
04/18/2017 14:05	447.0	4	75.0
04/18/2017 14:10	389.0	4	75.0
04/18/2017 14:15	464.0	4	75.0
04/18/2017 14:20	460.0	4	75.0
04/18/2017 14:25	452.0	4	75.0
04/18/2017 14:30	443.0	4	75.0
04/18/2017 14:35	476.0	4	75.0
04/18/2017 14:40	420.0	4	75.0
04/18/2017 14:45	444.0	4	75.0
04/18/2017 14:50	459.0	4	75.0
04/18/2017 14:55	457.0	4	75.0
04/18/2017 15:00	463.0	4	75.0
04/18/2017 15:05	455.0	4	75.0
04/18/2017 15:10	451.0	4	75.0
04/18/2017 15:15	434.0	4	75.0
04/18/2017 15:20	470.0	4	75.0
04/18/2017 15:25	470.0	4	75.0
04/18/2017 15:30	460.0	4	75.0
04/18/2017 15:35	511.0	4	75.0
04/18/2017 15:40	466.0	4	75.0
04/18/2017 15:45	503.0	4	75.0
04/18/2017 15:50	496.0	4	75.0
04/18/2017 15:55	461.0	4	75.0
04/18/2017 16:00	455.0	4	75.0
04/18/2017 16:05	474.0	4	75.0
04/18/2017 16:10	485.0	4	75.0
04/18/2017 16:15	501.0	4	75.0
04/18/2017 16:20	495.0	4	75.0
04/18/2017 16:25	491.0	4	75.0
04/18/2017 16:30	479.0	4	75.0
04/18/2017 16:35	482.0	4	75.0
04/18/2017 16:40	481.0	4	75.0
04/18/2017 16:45	493.0	4	75.0
04/18/2017 16:50	502.0	4	75.0
04/18/2017 16:55	508.0	4	75.0
04/18/2017 17:00	505.0	4	75.0
04/18/2017 17:05	509.0	4	75.0
04/18/2017 17:10	489.0	4	75.0
04/18/2017 17:15	520.0	4	75.0
04/18/2017 17:20	483.0	4	75.0
04/18/2017 17:25	517.0	4	75.0
04/18/2017 17:30	484.0	4	75.0
04/18/2017 17:35	504.0	4	75.0
04/18/2017 17:40	491.0	4	75.0
04/18/2017 17:45	509.0	4	75.0
04/18/2017 17:50	506.0	4	75.0
04/18/2017 17:55	457.0	4	75.0
04/18/2017 18:00	440.0	4	75.0
04/18/2017 18:05	479.0	4	75.0
04/18/2017 18:10	438.0	4	75.0
04/18/2017 18:15	453.0	4	75.0
04/18/2017 18:20	455.0	4	75.0
04/18/2017 18:25	447.0	4	75.0
04/18/2017 18:30	464.0	4	75.0
04/18/2017 18:35	462.0	4	75.0
04/18/2017 18:40	446.0	4	75.0
04/18/2017 18:45	472.0	4	75.0
04/18/2017 18:50	449.0	4	75.0
04/18/2017 18:55	430.0	4	75.0
04/18/2017 19:00	427.0	4	75.0
04/18/2017 19:05	390.0	4	75.0
04/18/2017 19:10	442.0	4	75.0
04/18/2017 19:15	454.0	4	75.0
04/18/2017 19:20	466.0	4	75.0
04/18/2017 19:25	466.0	4	75.0
04/18/2017 19:30	443.0	4	75.0
04/18/2017 19:35	436.0	4	75.0
04/18/2017 19:40	453.0	4	75.0
04/18/2017 19:45	411.0	4	75.0
04/18/2017 19:50	431.0	4	75.0
04/18/2017 19:55	391.0	4	75.0
04/18/2017 20:00	404.0	4	75.0
04/18/2017 20:05	400.0	4	75.0
04/18/2017 20:10	394.0	4	75.0
04/18/2017 20:15	377.0	4	75.0
04/18/2017 20:20	381.0	4	75.0
04/18/2017 20:25	385.0	4	75.0
04/18/2017 20:30	377.0	4	75.0
04/18/2017 20:35	413.0	4	75.0
04/18/2017 20:40	369.0	4	75.0
04/18/2017 20:45	414.0	4	75.0
04/18/2017 20:50	402.0	4	75.0
04/18/2017 20:55	375.0	4	75.0
04/18/2017 21:00	399.0	4	75.0
04/18/2017 21:05	402.0	4	75.0
04/18/2017 21:10	439.0	4	75.0
04/18/2017 21:15	401.0	4	75.0
04/18/2017 21:20	401.0	4	75.0
04/18/2017 21:25	381.0	4	75.0
04/18/2017 21:30	414.0	4	75.0
04/18/2017 21:35	384.0	4	75.0
04/18/2017 21:40	400.0	4	75.0
04/18/2017 21:45	352.0	4	75.0
04/18/2017 21:50	351.0	4	75.0
04/18/2017 21:55	362.0	4	75.0
04/18/2017 22:00	334.0	4	75.0
04/18/2017 22:05	324.0	4	75.0
04/18/2017 22:10	320.0	4	75.0
04/18/2017 22:15	347.0	4	75.0
04/18/2017 22:20	340.0	4	75.0
04/18/2017 22:25	308.0	4	75.0
04/18/2017 22:30	315.0	4	75.0
04/18/2017 22:35	349.0	4	75.0
04/18/2017 22:40	314.0	4	75.0
04/18/2017 22:45	315.0	4	75.0
04/18/2017 22:50	295.0	4	75.0
04/18/2017 22:55	277.0	4	75.0
04/18/2017 23:00	267.0	4	75.0
04/18/2017 23:05	256.0	4	75.0
04/18/2017 23:10	299.0	4	75.0
04/18/2017 23:15	281.0	4	75.0
04/18/2017 23:20	275.0	4	75.0
04/18/2017 23:25	228.0	4	75.0
04/18/2017 23:30	213.0	4	75.0
04/18/2017 23:35	222.0	4	75.0
04/18/2017 23:40	207.0	4	75.0
04/18/2017 23:45	202.0	4	75.0
04/18/2017 23:50	181.0	4	75.0
04/18/2017 23:55	165.0	4	75.0
04/19/2017 00:00	152.0	4	75.0
04/19/2017 00:05	182.0	4	75.0
04/19/2017 00:10	166.0	4	75.0
04/19/2017 00:15	145.0	4	75.0
04/19/2017 00:20	134.0	4	75.0
04/19/2017 00:25	132.0	4	75.0
04/19/2017 00:30	125.0	4	75.0
04/19/2017 00:35	122.0	4	75.0
04/19/2017 00:40	135.0	4	75.0
04/19/2017 00:45	116.0	4	75.0
04/19/2017 00:50	102.0	4	75.0
04/19/2017 00:55	113.0	4	75.0
04/19/2017 01:00	95.0	4	75.0
04/19/2017 01:05	85.0	4	75.0
04/19/2017 01:10	89.0	4	75.0
04/19/2017 01:15	96.0	4	75.0
04/19/2017 01:20	99.0	4	75.0
04/19/2017 01:25	86.0	4	75.0
04/19/2017 01:30	59.0	4	75.0
04/19/2017 01:35	86.0	4	75.0
04/19/2017 01:40	90.0	4	75.0
04/19/2017 01:45	86.0	4	75.0
04/19/2017 01:50	79.0	4	75.0
04/19/2017 01:55	77.0	4	75.0
04/19/2017 02:00	83.0	4	75.0
04/19/2017 02:05	80.0	4	75.0
04/19/2017 02:10	73.0	4	75.0
04/19/2017 02:15	65.0	4	75.0
04/19/2017 02:20	53.0	4	75.0
04/19/2017 02:25	62.0	4	75.0
04/19/2017 02:30	67.0	4	75.0
04/19/2017 02:35	57.0	4	75.0
04/19/2017 02:40	65.0	4	75.0
04/19/2017 02:45	63.0	4	75.0
04/19/2017 02:50	73.0	4	75.0
04/19/2017 02:55	56.0	4	75.0
04/19/2017 03:00	56.0	4	75.0
04/19/2017 03:05	67.0	4	75.0
04/19/2017 03:10	77.0	4	75.0
04/19/2017 03:15	69.0	4	75.0
04/19/2017 03:20	70.0	4	75.0
04/19/2017 03:25	78.0	4	75.0
04/19/2017 03:30	89.0	4	75.0
04/19/2017 03:35	89.0	4	75.0
04/19/2017 03:40	84.0	4	75.0
04/19/2017 03:45	109.0	4	75.0
04/19/2017 03:50	101.0	4	75.0
04/19/2017 03:55	96.0	4	75.0
04/19/2017 04:00	112.0	4	75.0
04/19/2017 04:05	107.0	4	75.0
04/19/2017 04:10	139.0	4	75.0
04/19/2017 04:15	117.0	4	75.0
04/19/2017 04:20	161.0	4	75.0
04/19/2017 04:25	152.0	4	75.0
04/19/2017 04:30	142.0	4	75.0
04/19/2017 04:35	182.0	4	75.0
04/19/2017 04:40	212.0	4	75.0
04/19/2017 04:45	250.0	4	75.0
04/19/2017 04:50	220.0	4	75.0
04/19/2017 04:55	270.0	4	75.0
04/19/2017 05:00	248.0	4	75.0
04/19/2017 05:05	278.0	4	75.0
04/19/2017 05:10	260.0	4	75.0
04/19/2017 05:15	305.0	4	75.0
04/19/2017 05:20	327.0	4	75.0
04/19/2017 05:25	328.0	4	75.0
04/19/2017 05:30	325.0	4	75.0
04/19/2017 05:35	337.0	4	75.0
04/19/2017 05:40	333.0	4	75.0
04/19/2017 05:45	324.0	4	75.0
04/19/2017 05:50	329.0	4	75.0
04/19/2017 05:55	334.0	4	75.0
04/19/2017 06:00	366.0	4	75.0
04/19/2017 06:05	391.0	4	75.0
04/19/2017 06:10	410.0	4	75.0
04/19/2017 06:15	465.0	4	75.0
04/19/2017 06:20	451.0	4	75.0
04/19/2017 06:25	460.0	4	75.0
04/19/2017 06:30	528.0	4	75.0
04/19/2017 06:35	519.0	4	75.0
04/19/2017 06:40	438.0	4	75.0
04/19/2017 06:45	451.0	4	75.0
04/19/2017 06:50	536.0	4	75.0
04/19/2017 06:55	545.0	4	75.0
04/19/2017 07:00	506.0	4	75.0
04/19/2017 07:05	578.0	4	75.0
04/19/2017 07:10	566.0	4	75.0
04/19/2017 07:15	465.0	4	75.0
04/19/2017 07:20	527.0	4	75.0
04/19/2017 07:25	477.0	4	75.0
04/19/2017 07:30	492.0	4	75.0
04/19/2017 07:35	520.0	4	75.0
04/19/2017 07:40	507.0	4	75.0
04/19/2017 07:45	500.0	4	75.0
04/19/2017 07:50	533.0	4	75.0
04/19/2017 07:55	505.0	4	75.0
04/19/2017 08:00	503.0	4	75.0
04/19/2017 08:05	518.0	4	75.0
04/19/2017 08:10	478.0	4	75.0
04/19/2017 08:15	462.0	4	75.0
04/19/2017 08:20	457.0	4	75.0
04/19/2017 08:25	492.0	4	75.0
04/19/2017 08:30	457.0	4	75.0
04/19/2017 08:35	401.0	4	75.0
04/19/2017 08:40	410.0	4	75.0
04/19/2017 08:45	398.0	4	75.0
04/19/2017 08:50	387.0	4	75.0
04/19/2017 08:55	467.0	4	75.0
04/19/2017 09:00	436.0	4	75.0
04/19/2017 09:05	428.0	4	75.0
04/19/2017 09:10	580.0	4	75.0
04/19/2017 09:15	522.0	4	75.0
04/19/2017 09:20	521.0	4	75.0
04/19/2017 09:25	501.0	4	75.0
04/19/2017 09:30	513.0	4	75.0
04/19/2017 09:35	462.0	4	75.0
04/19/2017 09:40	463.0	4	75.0
04/19/2017 09:45	468.0	4	75.0
04/19/2017 09:50	400.0	4	75.0
04/19/2017 09:55	410.0	4	75.0
04/19/2017 10:00	457.0	4	75.0
04/19/2017 10:05	445.0	4	75.0
04/19/2017 10:10	505.0	4	75.0
04/19/2017 10:15	452.0	4	75.0
04/19/2017 10:20	421.0	4	75.0
04/19/2017 10:25	400.0	4	75.0
04/19/2017 10:30	414.0	4	75.0
04/19/2017 10:35	496.0	4	75.0
04/19/2017 10:40	470.0	4	75.0
04/19/2017 10:45	460.0	4	75.0
04/19/2017 10:50	414.0	4	75.0
04/19/2017 10:55	421.0	4	75.0
04/19/2017 11:00	454.0	4	75.0
04/19/2017 11:05	449.0	4	75.0
04/19/2017 11:10	469.0	4	75.0
04/19/2017 11:15	440.0	4	75.0
04/19/2017 11:20	466.0	4	75.0
04/19/2017 11:25	447.0	4	75.0
04/19/2017 11:30	452.0	4	75.0
04/19/2017 11:35	461.0	4	75.0
04/19/2017 11:40	435.0	4	75.0
04/19/2017 11:45	409.0	4	75.0
04/19/2017 11:50	428.0	4	75.0
04/19/2017 11:55	447.0	4	75.0
04/19/2017 12:00	453.0	4	75.0
04/19/2017 12:05	456.0	4	75.0
04/19/2017 12:10	497.0	4	75.0
04/19/2017 12:15	450.0	4	75.0
04/19/2017 12:20	486.0	4	75.0
04/19/2017 12:25	457.0	4	75.0
04/19/2017 12:30	474.0	4	75.0
04/19/2017 12:35	470.0	4	75.0
04/19/2017 12:40	483.0	4	75.0
04/19/2017 12:45	443.0	4	75.0
04/19/2017 12:50	470.0	4	75.0
04/19/2017 12:55	457.0	4	75.0
04/19/2017 13:00	460.0	4	75.0
04/19/2017 13:05	436.0	4	75.0
04/19/2017 13:10	438.0	4	75.0
04/19/2017 13:15	475.0	4	75.0
04/19/2017 13:20	457.0	4	75.0
04/19/2017 13:25	472.0	4	75.0
04/19/2017 13:30	464.0	4	75.0
04/19/2017 13:35	459.0	4	75.0
04/19/2017 13:40	471.0	4	75.0
04/19/2017 13:45	448.0	4	75.0
04/19/2017 13:50	450.0	4	75.0
04/19/2017 13:55	466.0	4	75.0
04/19/2017 14:00	429.0	4	75.0
04/19/2017 14:05	482.0	4	75.0
04/19/2017 14:10	481.0	4	75.0
04/19/2017 14:15	494.0	4	75.0
04/19/2017 14:20	474.0	4	75.0
04/19/2017 14:25	475.0	4	75.0
04/19/2017 14:30	450.0	4	75.0
04/19/2017 14:35	468.0	4	75.0
04/19/2017 14:40	453.0	4	75.0
04/19/2017 14:45	484.0	4	75.0
04/19/2017 14:50	457.0	4	75.0
04/19/2017 14:55	426.0	4	75.0
04/19/2017 15:00	448.0	4	75.0
04/19/2017 15:05	467.0	4	75.0
04/19/2017 15:10	447.0	4	75.0
04/19/2017 15:15	449.0	4	75.0
04/19/2017 15:20	462.0	4	75.0
04/19/2017 15:25	483.0	4	75.0
04/19/2017 15:30	493.0	4	75.0
04/19/2017 15:35	487.0	4	75.0
04/19/2017 15:40	465.0	4	75.0
04/19/2017 15:45	475.0	4	75.0
04/19/2017 15:50	455.0	4	75.0
04/19/2017 15:55	477.0	4	75.0
04/19/2017 16:00	467.0	4	75.0
04/19/2017 16:05	451.0	4	75.0
04/19/2017 16:10	467.0	4	75.0
04/19/2017 16:15	503.0	4	75.0
04/19/2017 16:20	494.0	4	75.0
04/19/2017 16:25	499.0	4	75.0
04/19/2017 16:30	447.0	4	75.0
04/19/2017 16:35	462.0	4	75.0
04/19/2017 16:40	505.0	4	75.0
04/19/2017 16:45	484.0	4	75.0
04/19/2017 16:50	462.0	4	75.0
04/19/2017 16:55	484.0	4	75.0
04/19/2017 17:00	446.0	4	75.0
04/19/2017 17:05	498.0	4	75.0
04/19/2017 17:10	532.0	4	75.0
04/19/2017 17:15	537.0	4	75.0
04/19/2017 17:20	489.0	4	75.0
04/19/2017 17:25	527.0	4	75.0
04/19/2017 17:30	525.0	4	75.0
04/19/2017 17:35	510.0	4	75.0
04/19/2017 17:40	510.0	4	75.0
04/19/2017 17:45	520.0	4	75.0
04/19/2017 17:50	493.0	4	75.0
04/19/2017 17:55	470.0	4	75.0
04/19/2017 18:00	442.0	4	75.0
04/19/2017 18:05	457.0	4	75.0
04/19/2017 18:10	461.0	4	75.0
04/19/2017 18:15	436.0	4	75.0
04/19/2017 18:20	466.0	4	75.0
04/19/2017 18:25	456.0	4	75.0
04/19/2017 18:30	460.0	4	75.0
04/19/2017 18:35	461.0	4	75.0
04/19/2017 18:40	455.0	4	75.0
04/19/2017 18:45	441.0	4	75.0
04/19/2017 18:50	450.0	4	75.0
04/19/2017 18:55	441.0	4	75.0
04/19/2017 19:00	460.0	4	75.0
04/19/2017 19:05	463.0	4	75.0
04/19/2017 19:10	475.0	4	75.0
04/19/2017 19:15	448.0	4	75.0
04/19/2017 19:20	463.0	4	75.0
04/19/2017 19:25	441.0	4	75.0
04/19/2017 19:30	448.0	4	75.0
04/19/2017 19:35	438.0	4	75.0
04/19/2017 19:40	464.0	4	75.0
04/19/2017 19:45	443.0	4	75.0
04/19/2017 19:50	442.0	4	75.0
04/19/2017 19:55	427.0	4	75.0
04/19/2017 20:00	396.0	4	75.0
04/19/2017 20:05	460.0	4	75.0
04/19/2017 20:10	417.0	4	75.0
04/19/2017 20:15	449.0	4	75.0
04/19/2017 20:20	432.0	4	75.0
04/19/2017 20:25	409.0	4	75.0
04/19/2017 20:30	423.0	4	75.0
04/19/2017 20:35	378.0	4	75.0
04/19/2017 20:40	420.0	4	75.0
04/19/2017 20:45	418.0	4	75.0
04/19/2017 20:50	366.0	4	75.0
04/19/2017 20:55	391.0	4	75.0
04/19/2017 21:00	356.0	4	75.0
04/19/2017 21:05	417.0	4	75.0
04/19/2017 21:10	396.0	4	75.0
04/19/2017 21:15	403.0	4	75.0
04/19/2017 21:20	417.0	4	75.0
04/19/2017 21:25	458.0	4	75.0
04/19/2017 21:30	402.0	4	75.0
04/19/2017 21:35	380.0	4	75.0
04/19/2017 21:40	361.0	4	75.0
04/19/2017 21:45	379.0	4	75.0
04/19/2017 21:50	359.0	4	75.0
04/19/2017 21:55	393.0	4	75.0
04/19/2017 22:00	345.0	4	75.0
04/19/2017 22:05	330.0	4	75.0
04/19/2017 22:10	360.0	4	75.0
04/19/2017 22:15	327.0	4	75.0
04/19/2017 22:20	359.0	4	75.0
04/19/2017 22:25	349.0	4	75.0
04/19/2017 22:30	359.0	4	75.0
04/19/2017 22:35	361.0	4	75.0
04/19/2017 22:40	344.0	4	75.0
04/19/2017 22:45	328.0	4	75.0
04/19/2017 22:50	311.0	4	75.0
04/19/2017 22:55	288.0	4	75.0
04/19/2017 23:00	299.0	4	75.0
04/19/2017 23:05	311.0	4	75.0
04/19/2017 23:10	298.0	4	75.0
04/19/2017 23:15	318.0	4	75.0
04/19/2017 23:20	262.0	4	75.0
04/19/2017 23:25	306.0	4	75.0
04/19/2017 23:30	264.0	4	75.0
04/19/2017 23:35	301.0	4	75.0
04/19/2017 23:40	299.0	4	75.0
04/19/2017 23:45	302.0	4	75.0
04/19/2017 23:50	292.0	4	75.0
04/19/2017 23:55	264.0	4	75.0
04/20/2017 00:00	222.0	4	75.0
04/20/2017 00:05	155.0	4	75.0
04/20/2017 00:10	177.0	4	75.0
04/20/2017 00:15	152.0	4	75.0
04/20/2017 00:20	158.0	4	75.0
04/20/2017 00:25	143.0	4	75.0
04/20/2017 00:30	117.0	4	75.0
04/20/2017 00:35	124.0	4	75.0
04/20/2017 00:40	132.0	4	75.0
04/20/2017 00:45	137.0	4	75.0
04/20/2017 00:50	149.0	4	75.0
04/20/2017 00:55	116.0	4	75.0
04/20/2017 01:00	103.0	4	75.0
04/20/2017 01:05	110.0	4	75.0
04/20/2017 01:10	93.0	4	75.0
04/20/2017 01:15	96.0	4	75.0
04/20/2017 01:20	66.0	4	75.0
04/20/2017 01:25	94.0	4	75.0
04/20/2017 01:30	93.0	4	75.0
04/20/2017 01:35	78.0	4	75.0
04/20/2017 01:40	77.0	4	75.0
04/20/2017 01:45	96.0	4	75.0
04/20/2017 01:50	79.0	4	75.0
04/20/2017 01:55	84.0	4	75.0
04/20/2017 02:00	93.0	4	75.0
04/20/2017 02:05	77.0	4	75.0
04/20/2017 02:10	93.0	4	75.0
04/20/2017 02:15	83.0	4	75.0
04/20/2017 02:20	89.0	4	75.0
04/20/2017 02:25	79.0	4	75.0
04/20/2017 02:30	68.0	4	75.0
04/20/2017 02:35	70.0	4	75.0
04/20/2017 02:40	67.0	4	75.0
04/20/2017 02:45	71.0	4	75.0
04/20/2017 02:50	59.0	4	75.0
04/20/2017 02:55	78.0	4	75.0
04/20/2017 03:00	78.0	4	75.0
04/20/2017 03:05	53.0	4	75.0
04/20/2017 03:10	71.0	4	75.0
04/20/2017 03:15	76.0	4	75.0
04/20/2017 03:20	80.0	4	75.0
04/20/2017 03:25	83.0	4	75.0
04/20/2017 03:30	67.0	4	75.0
04/20/2017 03:35	106.0	4	75.0
04/20/2017 03:40	103.0	4	75.0
04/20/2017 03:45	112.0	4	75.0
04/20/2017 03:50	124.0	4	75.0
04/20/2017 03:55	113.0	4	75.0
04/20/2017 04:00	111.0	4	75.0
04/20/2017 04:05	124.0	4	75.0
04/20/2017 04:10	148.0	4	75.0
04/20/2017 04:15	137.0	4	75.0
04/20/2017 04:20	163.0	4	75.0
04/20/2017 04:25	178.0	4	75.0
04/20/2017 04:30	196.0	4	75.0
04/20/2017 04:35	198.0	4	75.0
04/20/2017 04:40	244.0	4	75.0
04/20/2017 04:45	285.0	4	75.0
04/20/2017 04:50	234.0	4	75.0
04/20/2017 04:55	224.0	4	75.0
04/20/2017 05:00	236.0	4	75.0
04/20/2017 05:05	312.0	4	75.0
04/20/2017 05:10	268.0	4	75.0
04/20/2017 05:15	322.0	4	75.0
04/20/2017 05:20	308.0	4	75.0
04/20/2017 05:25	325.0	4	75.0
04/20/2017 05:30	300.0	4	75.0
04/20/2017 05:35	286.0	4	75.0
04/20/2017 05:40	273.0	4	75.0
04/20/2017 05:45	300.0	4	75.0
04/20/2017 05:50	292.0	4	75.0
04/20/2017 05:55	306.0	4	75.0
04/20/2017 06:00	342.0	4	75.0
04/20/2017 06:05	314.0	4	75.0
04/20/2017 06:10	383.0	4	75.0
04/20/2017 06:15	468.0	4	75.0
04/20/2017 06:20	483.0	4	75.0
04/20/2017 06:25	472.0	4	75.0
04/20/2017 06:30	500.0	4	75.0
04/20/2017 06:35	501.0	4	75.0
04/20/2017 06:40	557.0	4	75.0
04/20/2017 06:45	547.0	4	75.0
04/20/2017 06:50	526.0	4	75.0
04/20/2017 06:55	535.0	4	75.0
04/20/2017 07:00	553.0	4	75.0
04/20/2017 07:05	524.0	4	75.0
04/20/2017 07:10	502.0	4	75.0
04/20/2017 07:15	428.0	4	75.0
04/20/2017 07:20	475.0	4	75.0
04/20/2017 07:25	486.0	4	75.0
04/20/2017 07:30	447.0	4	75.0
04/20/2017 07:35	506.0	4	75.0
04/20/2017 07:40	476.0	4	75.0
04/20/2017 07:45	440.0	4	75.0
04/20/2017 07:50	438.0	4	75.0
04/20/2017 07:55	453.0	4	75.0
04/20/2017 08:00	418.0	4	75.0
04/20/2017 08:05	411.0	4	75.0
04/20/2017 08:10	443.0	4	75.0
04/20/2017 08:15	432.0	4	75.0
04/20/2017 08:20	438.0	4	75.0
04/20/2017 08:25	466.0	4	75.0
04/20/2017 08:30	530.0	4	75.0
04/20/2017 08:35	524.0	4	75.0
04/20/2017 08:40	478.0	4	75.0
04/20/2017 08:45	491.0	4	75.0
04/20/2017 08:50	458.0	4	75.0
04/20/2017 08:55	478.0	4	75.0
04/20/2017 09:00	452.0	4	75.0
04/20/2017 09:05	460.0	4	75.0
04/20/2017 09:10	503.0	4	75.0
04/20/2017 09:15	488.0	4	75.0
04/20/2017 09:20	429.0	4	75.0
04/20/2017 09:25	447.0	4	75.0
04/20/2017 09:30	432.0	4	75.0
04/20/2017 09:35	427.0	4	75.0
04/20/2017 09:40	476.0	4	75.0
04/20/2017 09:45	462.0	4	75.0
04/20/2017 09:50	450.0	4	75.0
04/20/2017 09:55	488.0	4	75.0
04/20/2017 10:00	483.0	4	75.0
04/20/2017 10:05	464.0	4	75.0
04/20/2017 10:10	474.0	4	75.0
04/20/2017 10:15	455.0	4	75.0
04/20/2017 10:20	444.0	4	75.0
04/20/2017 10:25	476.0	4	75.0
04/20/2017 10:30	460.0	4	75.0
04/20/2017 10:35	454.0	4	75.0
04/20/2017 10:40	457.0	4	75.0
04/20/2017 10:45	470.0	4	75.0
04/20/2017 10:50	461.0	4	75.0
04/20/2017 10:55	462.0	4	75.0
04/20/2017 11:00	457.0	4	75.0
04/20/2017 11:05	439.0	4	75.0
04/20/2017 11:10	434.0	4	75.0
04/20/2017 11:15	448.0	4	75.0
04/20/2017 11:20	468.0	4	75.0
04/20/2017 11:25	474.0	4	75.0
04/20/2017 11:30	443.0	4	75.0
04/20/2017 11:35	466.0	4	75.0
04/20/2017 11:40	426.0	4	75.0
04/20/2017 11:45	448.0	4	75.0
04/20/2017 11:50	408.0	4	75.0
04/20/2017 11:55	407.0	4	75.0
04/20/2017 12:00	399.0	4	75.0
04/20/2017 12:05	448.0	4	75.0
04/20/2017 12:10	373.0	4	75.0
04/20/2017 12:15	453.0	4	75.0
04/20/2017 12:20	453.0	4	75.0
04/20/2017 12:25	445.0	4	75.0
04/20/2017 12:30	459.0	4	75.0
04/20/2017 12:35	431.0	4	75.0
04/20/2017 12:40	457.0	4	75.0
04/20/2017 12:45	481.0	4	75.0
04/20/2017 12:50	440.0	4	75.0
04/20/2017 12:55	449.0	4	75.0
04/20/2017 13:00	454.0	4	75.0
04/20/2017 13:05	449.0	4	75.0
04/20/2017 13:10	427.0	4	75.0
04/20/2017 13:15	464.0	4	75.0
04/20/2017 13:20	452.0	4	75.0
04/20/2017 13:25	466.0	4	75.0
04/20/2017 13:30	397.0	4	75.0
04/20/2017 13:35	468.0	4	75.0
04/20/2017 13:40	471.0	4	75.0
04/20/2017 13:45	446.0	4	75.0
04/20/2017 13:50	442.0	4	75.0
04/20/2017 13:55	436.0	4	75.0
04/20/2017 14:00	435.0	4	75.0
04/20/2017 14:05	491.0	4	75.0
04/20/2017 14:10	490.0	4	75.0
04/20/2017 14:15	460.0	4	75.0
04/20/2017 14:20	467.0	4	75.0
04/20/2017 14:25	490.0	4	75.0
04/20/2017 14:30	437.0	4	75.0
04/20/2017 14:35	465.0	4	75.0
