5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/17/2017 07:15	439.0	4	75.0
01/17/2017 07:20	453.0	4	75.0
01/17/2017 07:25	462.0	4	75.0
01/17/2017 07:30	434.0	4	75.0
01/17/2017 07:35	475.0	4	75.0
01/17/2017 07:40	418.0	4	75.0
01/17/2017 07:45	411.0	4	75.0
01/17/2017 07:50	403.0	4	75.0
01/17/2017 07:55	418.0	4	75.0
01/17/2017 08:00	413.0	4	75.0
01/17/2017 08:05	448.0	4	75.0
01/17/2017 08:10	448.0	4	75.0
01/17/2017 08:15	445.0	4	75.0
01/17/2017 08:20	418.0	4	75.0
01/17/2017 08:25	475.0	4	75.0
01/17/2017 08:30	421.0	4	75.0
01/17/2017 08:35	440.0	4	75.0
01/17/2017 08:40	449.0	4	75.0
01/17/2017 08:45	451.0	4	75.0
01/17/2017 08:50	415.0	4	75.0
01/17/2017 08:55	442.0	4	75.0
01/17/2017 09:00	467.0	4	75.0
01/17/2017 09:05	522.0	4	75.0
01/17/2017 09:10	489.0	4	75.0
01/17/2017 09:15	459.0	4	75.0
01/17/2017 09:20	464.0	4	75.0
01/17/2017 09:25	471.0	4	75.0
01/17/2017 09:30	502.0	4	75.0
01/17/2017 09:35	510.0	4	75.0
01/17/2017 09:40	467.0	4	75.0
01/17/2017 09:45	529.0	4	75.0
01/17/2017 09:50	474.0	4	75.0
01/17/2017 09:55	472.0	4	75.0
01/17/2017 10:00	509.0	4	75.0
01/17/2017 10:05	478.0	4	75.0
01/17/2017 10:10	454.0	4	75.0
01/17/2017 10:15	486.0	4	75.0
01/17/2017 10:20	464.0	4	75.0
01/17/2017 10:25	476.0	4	75.0
01/17/2017 10:30	473.0	4	75.0
01/17/2017 10:35	458.0	4	75.0
01/17/2017 10:40	487.0	4	75.0
01/17/2017 10:45	457.0	4	75.0
01/17/2017 10:50	428.0	4	75.0
01/17/2017 10:55	427.0	4	75.0
01/17/2017 11:00	439.0	4	75.0
01/17/2017 11:05	440.0	4	75.0
01/17/2017 11:10	436.0	4	75.0
01/17/2017 11:15	443.0	4	75.0
01/17/2017 11:20	460.0	4	75.0
01/17/2017 11:25	438.0	4	75.0
01/17/2017 11:30	451.0	4	75.0
01/17/2017 11:35	415.0	4	75.0
01/17/2017 11:40	449.0	4	75.0
01/17/2017 11:45	451.0	4	75.0
01/17/2017 11:50	426.0	4	75.0
01/17/2017 11:55	415.0	4	75.0
01/17/2017 12:00	420.0	4	75.0
01/17/2017 12:05	458.0	4	75.0
01/17/2017 12:10	439.0	4	75.0
01/17/2017 12:15	455.0	4	75.0
01/17/2017 12:20	417.0	4	75.0
01/17/2017 12:25	464.0	4	75.0
01/17/2017 12:30	442.0	4	75.0
01/17/2017 12:35	417.0	4	75.0
01/17/2017 12:40	410.0	4	75.0
01/17/2017 12:45	430.0	4	75.0
01/17/2017 12:50	422.0	4	75.0
01/17/2017 12:55	441.0	4	75.0
01/17/2017 13:00	430.0	4	75.0
01/17/2017 13:05	475.0	4	75.0
01/17/2017 13:10	425.0	4	75.0
01/17/2017 13:15	454.0	4	75.0
01/17/2017 13:20	451.0	4	75.0
01/17/2017 13:25	469.0	4	75.0
01/17/2017 13:30	456.0	4	75.0
01/17/2017 13:35	465.0	4	75.0
01/17/2017 13:40	413.0	4	75.0
01/17/2017 13:45	432.0	4	75.0
01/17/2017 13:50	421.0	4	75.0
01/17/2017 13:55	425.0	4	75.0
01/17/2017 14:00	451.0	4	75.0
01/17/2017 14:05	424.0	4	75.0
01/17/2017 14:10	456.0	4	75.0
01/17/2017 14:15	469.0	4	75.0
01/17/2017 14:20	453.0	4	75.0
01/17/2017 14:25	443.0	4	75.0
01/17/2017 14:30	463.0	4	75.0
01/17/2017 14:35	456.0	4	75.0
01/17/2017 14:40	446.0	4	75.0
01/17/2017 14:45	414.0	4	75.0
01/17/2017 14:50	437.0	4	75.0
01/17/2017 14:55	457.0	4	75.0
01/17/2017 15:00	436.0	4	75.0
01/17/2017 15:05	439.0	4	75.0
01/17/2017 15:10	445.0	4	75.0
01/17/2017 15:15	473.0	4	75.0
01/17/2017 15:20	422.0	4	75.0
01/17/2017 15:25	455.0	4	75.0
01/17/2017 15:30	502.0	4	75.0
01/17/2017 15:35	482.0	4	75.0
01/17/2017 15:40	496.0	4	75.0
01/17/2017 15:45	476.0	4	75.0
01/17/2017 15:50	463.0	4	75.0
01/17/2017 15:55	456.0	4	75.0
01/17/2017 16:00	470.0	4	75.0
01/17/2017 16:05	451.0	4	75.0
01/17/2017 16:10	477.0	4	75.0
01/17/2017 16:15	475.0	4	75.0
01/17/2017 16:20	484.0	4	75.0
01/17/2017 16:25	467.0	4	75.0
01/17/2017 16:30	459.0	4	75.0
01/17/2017 16:35	465.0	4	75.0
01/17/2017 16:40	514.0	4	75.0
01/17/2017 16:45	453.0	4	75.0
01/17/2017 16:50	522.0	4	75.0
01/17/2017 16:55	507.0	4	75.0
01/17/2017 17:00	473.0	4	75.0
01/17/2017 17:05	456.0	4	75.0
01/17/2017 17:10	484.0	4	75.0
01/17/2017 17:15	481.0	4	75.0
01/17/2017 17:20	456.0	4	75.0
01/17/2017 17:25	489.0	4	75.0
01/17/2017 17:30	449.0	4	75.0
01/17/2017 17:35	466.0	4	75.0
01/17/2017 17:40	469.0	4	75.0
01/17/2017 17:45	480.0	4	75.0
01/17/2017 17:50	470.0	4	75.0
01/17/2017 17:55	449.0	4	75.0
01/17/2017 18:00	449.0	4	75.0
01/17/2017 18:05	448.0	4	75.0
01/17/2017 18:10	477.0	4	75.0
01/17/2017 18:15	493.0	4	75.0
01/17/2017 18:20	513.0	4	75.0
01/17/2017 18:25	487.0	4	75.0
01/17/2017 18:30	474.0	4	75.0
01/17/2017 18:35	446.0	4	75.0
01/17/2017 18:40	446.0	4	75.0
01/17/2017 18:45	462.0	4	75.0
01/17/2017 18:50	451.0	4	75.0
01/17/2017 18:55	429.0	4	75.0
01/17/2017 19:00	453.0	4	75.0
01/17/2017 19:05	444.0	4	75.0
01/17/2017 19:10	451.0	4	75.0
01/17/2017 19:15	423.0	4	75.0
01/17/2017 19:20	436.0	4	75.0
01/17/2017 19:25	426.0	4	75.0
01/17/2017 19:30	413.0	4	75.0
01/17/2017 19:35	457.0	4	75.0
01/17/2017 19:40	438.0	4	75.0
01/17/2017 19:45	440.0	4	75.0
01/17/2017 19:50	455.0	4	75.0
01/17/2017 19:55	407.0	4	75.0
01/17/2017 20:00	406.0	4	75.0
01/17/2017 20:05	389.0	4	75.0
01/17/2017 20:10	354.0	4	75.0
01/17/2017 20:15	419.0	4	75.0
01/17/2017 20:20	393.0	4	75.0
01/17/2017 20:25	341.0	4	75.0
01/17/2017 20:30	376.0	4	75.0
01/17/2017 20:35	333.0	4	75.0
01/17/2017 20:40	371.0	4	75.0
01/17/2017 20:45	355.0	4	75.0
01/17/2017 20:50	386.0	4	75.0
01/17/2017 20:55	350.0	4	75.0
01/17/2017 21:00	320.0	4	75.0
01/17/2017 21:05	334.0	4	75.0
01/17/2017 21:10	395.0	4	75.0
01/17/2017 21:15	364.0	4	75.0
01/17/2017 21:20	377.0	4	75.0
01/17/2017 21:25	340.0	4	75.0
01/17/2017 21:30	343.0	4	75.0
01/17/2017 21:35	337.0	4	75.0
01/17/2017 21:40	292.0	4	75.0
01/17/2017 21:45	349.0	4	75.0
01/17/2017 21:50	329.0	4	75.0
01/17/2017 21:55	318.0	4	75.0
01/17/2017 22:00	285.0	4	75.0
01/17/2017 22:05	282.0	4	75.0
01/17/2017 22:10	259.0	4	75.0
01/17/2017 22:15	282.0	4	75.0
01/17/2017 22:20	261.0	4	75.0
01/17/2017 22:25	228.0	4	75.0
01/17/2017 22:30	243.0	4	75.0
01/17/2017 22:35	258.0	4	75.0
01/17/2017 22:40	243.0	4	75.0
01/17/2017 22:45	222.0	4	75.0
01/17/2017 22:50	208.0	4	75.0
01/17/2017 22:55	225.0	4	75.0
01/17/2017 23:00	198.0	4	75.0
01/17/2017 23:05	221.0	4	75.0
01/17/2017 23:10	210.0	4	75.0
01/17/2017 23:15	176.0	4	75.0
01/17/2017 23:20	181.0	4	75.0
01/17/2017 23:25	155.0	4	75.0
01/17/2017 23:30	168.0	4	75.0
01/17/2017 23:35	149.0	4	75.0
01/17/2017 23:40	134.0	4	75.0
01/17/2017 23:45	138.0	4	75.0
01/17/2017 23:50	152.0	4	75.0
01/17/2017 23:55	132.0	4	75.0
01/18/2017 00:00	130.0	4	75.0
01/18/2017 00:05	142.0	4	75.0
01/18/2017 00:10	116.0	4	75.0
01/18/2017 00:15	103.0	4	75.0
01/18/2017 00:20	115.0	4	75.0
01/18/2017 00:25	103.0	4	75.0
01/18/2017 00:30	91.0	4	75.0
01/18/2017 00:35	98.0	4	75.0
01/18/2017 00:40	93.0	4	75.0
01/18/2017 00:45	93.0	4	75.0
01/18/2017 00:50	89.0	4	75.0
01/18/2017 00:55	88.0	4	75.0
01/18/2017 01:00	74.0	4	75.0
01/18/2017 01:05	87.0	4	75.0
01/18/2017 01:10	86.0	4	75.0
01/18/2017 01:15	76.0	4	75.0
01/18/2017 01:20	69.0	4	75.0
01/18/2017 01:25	78.0	4	75.0
01/18/2017 01:30	75.0	4	75.0
01/18/2017 01:35	72.0	4	75.0
01/18/2017 01:40	78.0	4	75.0
01/18/2017 01:45	63.0	4	75.0
01/18/2017 01:50	62.0	4	75.0
01/18/2017 01:55	59.0	4	75.0
01/18/2017 02:00	67.0	4	75.0
01/18/2017 02:05	65.0	4	75.0
01/18/2017 02:10	76.0	4	75.0
01/18/2017 02:15	61.0	4	75.0
01/18/2017 02:20	60.0	4	75.0
01/18/2017 02:25	70.0	4	75.0
01/18/2017 02:30	64.0	4	75.0
01/18/2017 02:35	54.0	4	75.0
01/18/2017 02:40	74.0	4	75.0
01/18/2017 02:45	53.0	4	75.0
01/18/2017 02:50	65.0	4	75.0
01/18/2017 02:55	48.0	4	75.0
01/18/2017 03:00	66.0	4	75.0
01/18/2017 03:05	69.0	4	75.0
01/18/2017 03:10	67.0	4	75.0
01/18/2017 03:15	54.0	4	75.0
01/18/2017 03:20	49.0	4	75.0
01/18/2017 03:25	66.0	4	75.0
01/18/2017 03:30	68.0	4	75.0
01/18/2017 03:35	81.0	4	75.0
01/18/2017 03:40	88.0	4	75.0
01/18/2017 03:45	106.0	4	75.0
01/18/2017 03:50	101.0	4	75.0
01/18/2017 03:55	94.0	4	75.0
01/18/2017 04:00	106.0	4	75.0
01/18/2017 04:05	97.0	4	75.0
01/18/2017 04:10	119.0	4	75.0
01/18/2017 04:15	105.0	4	75.0
01/18/2017 04:20	114.0	4	75.0
01/18/2017 04:25	116.0	4	75.0
01/18/2017 04:30	150.0	4	75.0
01/18/2017 04:35	152.0	4	75.0
01/18/2017 04:40	218.0	4	75.0
01/18/2017 04:45	198.0	4	75.0
01/18/2017 04:50	211.0	4	75.0
01/18/2017 04:55	216.0	4	75.0
01/18/2017 05:00	226.0	4	75.0
01/18/2017 05:05	261.0	4	75.0
01/18/2017 05:10	259.0	4	75.0
01/18/2017 05:15	271.0	4	75.0
01/18/2017 05:20	303.0	4	75.0
01/18/2017 05:25	341.0	4	75.0
01/18/2017 05:30	294.0	4	75.0
01/18/2017 05:35	324.0	4	75.0
01/18/2017 05:40	322.0	4	75.0
01/18/2017 05:45	353.0	4	75.0
01/18/2017 05:50	341.0	4	75.0
01/18/2017 05:55	327.0	4	75.0
01/18/2017 06:00	334.0	4	75.0
01/18/2017 06:05	328.0	4	75.0
01/18/2017 06:10	391.0	4	75.0
01/18/2017 06:15	485.0	4	75.0
01/18/2017 06:20	418.0	4	75.0
01/18/2017 06:25	482.0	4	75.0
01/18/2017 06:30	475.0	4	75.0
01/18/2017 06:35	522.0	4	75.0
01/18/2017 06:40	565.0	4	75.0
01/18/2017 06:45	552.0	4	75.0
01/18/2017 06:50	408.0	4	75.0
01/18/2017 06:55	536.0	4	75.0
01/18/2017 07:00	477.0	4	75.0
01/18/2017 07:05	461.0	4	75.0
01/18/2017 07:10	473.0	4	75.0
01/18/2017 07:15	487.0	4	75.0
01/18/2017 07:20	421.0	4	75.0
01/18/2017 07:25	428.0	4	75.0
01/18/2017 07:30	445.0	4	75.0
01/18/2017 07:35	433.0	4	75.0
01/18/2017 07:40	417.0	4	75.0
01/18/2017 07:45	432.0	4	75.0
01/18/2017 07:50	406.0	4	75.0
01/18/2017 07:55	443.0	4	75.0
01/18/2017 08:00	437.0	4	75.0
01/18/2017 08:05	447.0	4	75.0
01/18/2017 08:10	440.0	4	75.0
01/18/2017 08:15	439.0	4	75.0
01/18/2017 08:20	428.0	4	75.0
01/18/2017 08:25	446.0	4	75.0
01/18/2017 08:30	444.0	4	75.0
01/18/2017 08:35	413.0	4	75.0
01/18/2017 08:40	398.0	4	75.0
01/18/2017 08:45	408.0	4	75.0
01/18/2017 08:50	381.0	4	75.0
01/18/2017 08:55	358.0	4	75.0
01/18/2017 09:00	391.0	4	75.0
01/18/2017 09:05	387.0	4	75.0
01/18/2017 09:10	423.0	4	75.0
01/18/2017 09:15	429.0	4	75.0
01/18/2017 09:20	423.0	4	75.0
01/18/2017 09:25	401.0	4	75.0
01/18/2017 09:30	356.0	4	75.0
01/18/2017 09:35	339.0	4	75.0
01/18/2017 09:40	405.0	4	75.0
01/18/2017 09:45	419.0	4	75.0
01/18/2017 09:50	493.0	4	75.0
01/18/2017 09:55	451.0	4	75.0
01/18/2017 10:00	413.0	4	75.0
01/18/2017 10:05	453.0	4	75.0
01/18/2017 10:10	413.0	4	75.0
01/18/2017 10:15	398.0	4	75.0
01/18/2017 10:20	439.0	4	75.0
01/18/2017 10:25	403.0	4	75.0
01/18/2017 10:30	425.0	4	75.0
01/18/2017 10:35	437.0	4	75.0
01/18/2017 10:40	403.0	4	75.0
01/18/2017 10:45	424.0	4	75.0
01/18/2017 10:50	398.0	4	75.0
01/18/2017 10:55	371.0	4	75.0
01/18/2017 11:00	409.0	4	75.0
01/18/2017 11:05	404.0	4	75.0
01/18/2017 11:10	437.0	4	75.0
01/18/2017 11:15	423.0	4	75.0
01/18/2017 11:20	396.0	4	75.0
01/18/2017 11:25	405.0	4	75.0
01/18/2017 11:30	376.0	4	75.0
01/18/2017 11:35	429.0	4	75.0
01/18/2017 11:40	430.0	4	75.0
01/18/2017 11:45	427.0	4	75.0
01/18/2017 11:50	417.0	4	75.0
01/18/2017 11:55	389.0	4	75.0
01/18/2017 12:00	414.0	4	75.0
01/18/2017 12:05	394.0	4	75.0
01/18/2017 12:10	373.0	4	75.0
01/18/2017 12:15	387.0	4	75.0
01/18/2017 12:20	414.0	4	75.0
01/18/2017 12:25	388.0	4	75.0
01/18/2017 12:30	394.0	4	75.0
01/18/2017 12:35	401.0	4	75.0
01/18/2017 12:40	389.0	4	75.0
01/18/2017 12:45	368.0	4	75.0
01/18/2017 12:50	402.0	4	75.0
01/18/2017 12:55	422.0	4	75.0
01/18/2017 13:00	393.0	4	75.0
01/18/2017 13:05	386.0	4	75.0
01/18/2017 13:10	397.0	4	75.0
01/18/2017 13:15	444.0	4	75.0
01/18/2017 13:20	422.0	4	75.0
01/18/2017 13:25	370.0	4	75.0
01/18/2017 13:30	394.0	4	75.0
01/18/2017 13:35	361.0	4	75.0
01/18/2017 13:40	380.0	4	75.0
01/18/2017 13:45	401.0	4	75.0
01/18/2017 13:50	359.0	4	75.0
01/18/2017 13:55	374.0	4	75.0
01/18/2017 14:00	380.0	4	75.0
01/18/2017 14:05	350.0	4	75.0
01/18/2017 14:10	446.0	4	75.0
01/18/2017 14:15	432.0	4	75.0
01/18/2017 14:20	415.0	4	75.0
01/18/2017 14:25	381.0	4	75.0
01/18/2017 14:30	426.0	4	75.0
01/18/2017 14:35	402.0	4	75.0
01/18/2017 14:40	420.0	4	75.0
01/18/2017 14:45	405.0	4	75.0
01/18/2017 14:50	372.0	4	75.0
01/18/2017 14:55	362.0	4	75.0
01/18/2017 15:00	395.0	4	75.0
01/18/2017 15:05	414.0	4	75.0
01/18/2017 15:10	397.0	4	75.0
01/18/2017 15:15	419.0	4	75.0
01/18/2017 15:20	438.0	4	75.0
01/18/2017 15:25	423.0	4	75.0
01/18/2017 15:30	435.0	4	75.0
01/18/2017 15:35	418.0	4	75.0
01/18/2017 15:40	430.0	4	75.0
01/18/2017 15:45	456.0	4	75.0
01/18/2017 15:50	418.0	4	75.0
01/18/2017 15:55	431.0	4	75.0
01/18/2017 16:00	433.0	4	75.0
01/18/2017 16:05	419.0	4	75.0
01/18/2017 16:10	450.0	4	75.0
01/18/2017 16:15	431.0	4	75.0
01/18/2017 16:20	448.0	4	75.0
01/18/2017 16:25	437.0	4	75.0
01/18/2017 16:30	452.0	4	75.0
01/18/2017 16:35	454.0	4	75.0
01/18/2017 16:40	441.0	4	75.0
01/18/2017 16:45	395.0	4	75.0
01/18/2017 16:50	433.0	4	75.0
01/18/2017 16:55	389.0	4	75.0
01/18/2017 17:00	419.0	4	75.0
01/18/2017 17:05	390.0	4	75.0
01/18/2017 17:10	417.0	4	75.0
01/18/2017 17:15	410.0	4	75.0
01/18/2017 17:20	405.0	4	75.0
01/18/2017 17:25	433.0	4	75.0
01/18/2017 17:30	418.0	4	75.0
01/18/2017 17:35	401.0	4	75.0
01/18/2017 17:40	451.0	4	75.0
01/18/2017 17:45	443.0	4	75.0
01/18/2017 17:50	421.0	4	75.0
01/18/2017 17:55	389.0	4	75.0
01/18/2017 18:00	410.0	4	75.0
01/18/2017 18:05	426.0	4	75.0
01/18/2017 18:10	417.0	4	75.0
01/18/2017 18:15	419.0	4	75.0
01/18/2017 18:20	422.0	4	75.0
01/18/2017 18:25	458.0	4	75.0
01/18/2017 18:30	433.0	4	75.0
01/18/2017 18:35	424.0	4	75.0
01/18/2017 18:40	386.0	4	75.0
01/18/2017 18:45	358.0	4	75.0
01/18/2017 18:50	382.0	4	75.0
01/18/2017 18:55	339.0	4	75.0
01/18/2017 19:00	370.0	4	75.0
01/18/2017 19:05	385.0	4	75.0
01/18/2017 19:10	373.0	4	75.0
01/18/2017 19:15	318.0	4	75.0
01/18/2017 19:20	282.0	4	75.0
01/18/2017 19:25	315.0	4	75.0
01/18/2017 19:30	323.0	4	75.0
01/18/2017 19:35	357.0	4	75.0
01/18/2017 19:40	316.0	4	75.0
01/18/2017 19:45	225.0	4	75.0
01/18/2017 19:50	227.0	4	75.0
01/18/2017 19:55	221.0	4	75.0
01/18/2017 20:00	268.0	4	75.0
01/18/2017 20:05	225.0	4	75.0
01/18/2017 20:10	182.0	4	75.0
01/18/2017 20:15	170.0	4	75.0
01/18/2017 20:20	216.0	4	75.0
01/18/2017 20:25	324.0	4	75.0
01/18/2017 20:30	422.0	4	75.0
01/18/2017 20:35	412.0	4	75.0
01/18/2017 20:40	276.0	4	75.0
01/18/2017 20:45	299.0	4	75.0
01/18/2017 20:50	290.0	4	75.0
01/18/2017 20:55	335.0	4	75.0
01/18/2017 21:00	327.0	4	75.0
01/18/2017 21:05	319.0	4	75.0
01/18/2017 21:10	379.0	4	75.0
01/18/2017 21:15	320.0	4	75.0
01/18/2017 21:20	347.0	4	75.0
01/18/2017 21:25	355.0	4	75.0
01/18/2017 21:30	360.0	4	75.0
01/18/2017 21:35	323.0	4	75.0
01/18/2017 21:40	315.0	4	75.0
01/18/2017 21:45	326.0	4	75.0
01/18/2017 21:50	339.0	4	75.0
01/18/2017 21:55	289.0	4	75.0
01/18/2017 22:00	253.0	4	75.0
01/18/2017 22:05	278.0	4	75.0
01/18/2017 22:10	282.0	4	75.0
01/18/2017 22:15	286.0	4	75.0
01/18/2017 22:20	279.0	4	75.0
01/18/2017 22:25	315.0	4	75.0
01/18/2017 22:30	280.0	4	75.0
01/18/2017 22:35	280.0	4	75.0
01/18/2017 22:40	277.0	4	75.0
01/18/2017 22:45	291.0	4	75.0
01/18/2017 22:50	266.0	4	75.0
01/18/2017 22:55	244.0	4	75.0
01/18/2017 23:00	256.0	4	75.0
01/18/2017 23:05	245.0	4	75.0
01/18/2017 23:10	229.0	4	75.0
01/18/2017 23:15	241.0	4	75.0
01/18/2017 23:20	241.0	4	75.0
01/18/2017 23:25	178.0	4	75.0
01/18/2017 23:30	197.0	4	75.0
01/18/2017 23:35	212.0	4	75.0
01/18/2017 23:40	178.0	4	75.0
01/18/2017 23:45	195.0	4	75.0
01/18/2017 23:50	210.0	4	75.0
01/18/2017 23:55	177.0	4	75.0
01/19/2017 00:00	161.0	4	75.0
01/19/2017 00:05	176.0	4	75.0
01/19/2017 00:10	171.0	4	75.0
01/19/2017 00:15	179.0	4	75.0
01/19/2017 00:20	143.0	4	75.0
01/19/2017 00:25	150.0	4	75.0
01/19/2017 00:30	111.0	4	75.0
01/19/2017 00:35	132.0	4	75.0
01/19/2017 00:40	152.0	4	75.0
01/19/2017 00:45	149.0	4	75.0
01/19/2017 00:50	142.0	4	75.0
01/19/2017 00:55	123.0	4	75.0
01/19/2017 01:00	85.0	4	75.0
01/19/2017 01:05	108.0	4	75.0
01/19/2017 01:10	94.0	4	75.0
01/19/2017 01:15	79.0	4	75.0
01/19/2017 01:20	72.0	4	75.0
01/19/2017 01:25	86.0	4	75.0
01/19/2017 01:30	89.0	4	75.0
01/19/2017 01:35	89.0	4	75.0
01/19/2017 01:40	87.0	4	75.0
01/19/2017 01:45	80.0	4	75.0
01/19/2017 01:50	73.0	4	75.0
01/19/2017 01:55	70.0	4	75.0
01/19/2017 02:00	66.0	4	75.0
01/19/2017 02:05	85.0	4	75.0
01/19/2017 02:10	76.0	4	0.0
01/19/2017 02:15	67.0	4	0.0
01/19/2017 02:20	80.0	4	75.0
01/19/2017 02:25	67.0	4	75.0
01/19/2017 02:30	73.0	4	75.0
01/19/2017 02:35	80.0	4	75.0
01/19/2017 02:40	71.0	4	75.0
01/19/2017 02:45	72.0	4	75.0
01/19/2017 02:50	67.0	4	75.0
01/19/2017 02:55	49.0	4	75.0
01/19/2017 03:00	80.0	4	75.0
01/19/2017 03:05	62.0	4	75.0
01/19/2017 03:10	87.0	4	75.0
01/19/2017 03:15	62.0	4	75.0
01/19/2017 03:20	79.0	4	75.0
01/19/2017 03:25	55.0	4	75.0
01/19/2017 03:30	82.0	4	75.0
01/19/2017 03:35	80.0	4	75.0
01/19/2017 03:40	89.0	4	75.0
01/19/2017 03:45	116.0	4	75.0
01/19/2017 03:50	105.0	4	75.0
01/19/2017 03:55	84.0	4	75.0
01/19/2017 04:00	93.0	4	75.0
01/19/2017 04:05	105.0	4	75.0
01/19/2017 04:10	117.0	4	75.0
01/19/2017 04:15	133.0	4	75.0
01/19/2017 04:20	149.0	4	75.0
01/19/2017 04:25	163.0	4	75.0
01/19/2017 04:30	139.0	4	75.0
01/19/2017 04:35	223.0	4	75.0
01/19/2017 04:40	195.0	4	75.0
01/19/2017 04:45	192.0	4	75.0
01/19/2017 04:50	204.0	4	75.0
01/19/2017 04:55	206.0	4	75.0
01/19/2017 05:00	208.0	4	75.0
01/19/2017 05:05	267.0	4	75.0
01/19/2017 05:10	291.0	4	75.0
01/19/2017 05:15	326.0	4	75.0
01/19/2017 05:20	286.0	4	75.0
01/19/2017 05:25	342.0	4	75.0
01/19/2017 05:30	320.0	4	75.0
01/19/2017 05:35	335.0	4	75.0
01/19/2017 05:40	292.0	4	75.0
01/19/2017 05:45	344.0	4	75.0
01/19/2017 05:50	337.0	4	75.0
01/19/2017 05:55	349.0	4	75.0
01/19/2017 06:00	318.0	4	75.0
01/19/2017 06:05	354.0	4	75.0
01/19/2017 06:10	403.0	4	75.0
01/19/2017 06:15	444.0	4	75.0
01/19/2017 06:20	422.0	4	75.0
01/19/2017 06:25	507.0	4	75.0
01/19/2017 06:30	457.0	4	75.0
01/19/2017 06:35	516.0	4	75.0
01/19/2017 06:40	541.0	4	75.0
01/19/2017 06:45	543.0	4	75.0
01/19/2017 06:50	573.0	4	75.0
01/19/2017 06:55	537.0	4	75.0
01/19/2017 07:00	471.0	4	75.0
01/19/2017 07:05	468.0	4	75.0
01/19/2017 07:10	454.0	4	75.0
01/19/2017 07:15	475.0	4	75.0
01/19/2017 07:20	476.0	4	75.0
01/19/2017 07:25	442.0	4	75.0
01/19/2017 07:30	445.0	4	75.0
01/19/2017 07:35	455.0	4	75.0
01/19/2017 07:40	444.0	4	75.0
01/19/2017 07:45	433.0	4	75.0
01/19/2017 07:50	422.0	4	75.0
01/19/2017 07:55	442.0	4	75.0
01/19/2017 08:00	431.0	4	75.0
01/19/2017 08:05	437.0	4	75.0
01/19/2017 08:10	475.0	4	75.0
01/19/2017 08:15	412.0	4	75.0
01/19/2017 08:20	392.0	4	75.0
01/19/2017 08:25	382.0	4	75.0
01/19/2017 08:30	310.0	4	75.0
01/19/2017 08:35	373.0	4	75.0
01/19/2017 08:40	481.0	4	75.0
01/19/2017 08:45	476.0	4	75.0
01/19/2017 08:50	376.0	4	75.0
01/19/2017 08:55	451.0	4	75.0
01/19/2017 09:00	426.0	4	75.0
01/19/2017 09:05	433.0	4	75.0
01/19/2017 09:10	431.0	4	75.0
01/19/2017 09:15	481.0	4	75.0
01/19/2017 09:20	470.0	4	75.0
01/19/2017 09:25	481.0	4	75.0
01/19/2017 09:30	478.0	4	75.0
01/19/2017 09:35	429.0	4	75.0
01/19/2017 09:40	422.0	4	75.0
01/19/2017 09:45	390.0	4	75.0
01/19/2017 09:50	401.0	4	75.0
01/19/2017 09:55	436.0	4	75.0
01/19/2017 10:00	403.0	4	75.0
01/19/2017 10:05	345.0	4	75.0
01/19/2017 10:10	423.0	4	75.0
01/19/2017 10:15	435.0	4	75.0
01/19/2017 10:20	443.0	4	75.0
01/19/2017 10:25	474.0	4	75.0
01/19/2017 10:30	423.0	4	75.0
01/19/2017 10:35	456.0	4	75.0
01/19/2017 10:40	460.0	4	75.0
01/19/2017 10:45	410.0	4	75.0
01/19/2017 10:50	430.0	4	75.0
01/19/2017 10:55	374.0	4	75.0
01/19/2017 11:00	380.0	4	75.0
01/19/2017 11:05	383.0	4	75.0
01/19/2017 11:10	373.0	4	75.0
01/19/2017 11:15	472.0	4	75.0
01/19/2017 11:20	428.0	4	75.0
01/19/2017 11:25	436.0	4	75.0
01/19/2017 11:30	445.0	4	75.0
01/19/2017 11:35	432.0	4	75.0
01/19/2017 11:40	430.0	4	75.0
01/19/2017 11:45	438.0	4	75.0
01/19/2017 11:50	412.0	4	75.0
01/19/2017 11:55	459.0	4	75.0
01/19/2017 12:00	455.0	4	75.0
01/19/2017 12:05	432.0	4	75.0
01/19/2017 12:10	440.0	4	75.0
01/19/2017 12:15	444.0	4	75.0
01/19/2017 12:20	460.0	4	75.0
01/19/2017 12:25	432.0	4	75.0
01/19/2017 12:30	448.0	4	75.0
01/19/2017 12:35	446.0	4	75.0
01/19/2017 12:40	442.0	4	75.0
01/19/2017 12:45	448.0	4	75.0
01/19/2017 12:50	447.0	4	75.0
01/19/2017 12:55	473.0	4	75.0
01/19/2017 13:00	442.0	4	75.0
01/19/2017 13:05	475.0	4	75.0
01/19/2017 13:10	467.0	4	75.0
01/19/2017 13:15	434.0	4	75.0
01/19/2017 13:20	465.0	4	75.0
01/19/2017 13:25	519.0	4	75.0
01/19/2017 13:30	461.0	4	75.0
01/19/2017 13:35	444.0	4	75.0
01/19/2017 13:40	447.0	4	75.0
01/19/2017 13:45	459.0	4	75.0
01/19/2017 13:50	414.0	4	75.0
01/19/2017 13:55	439.0	4	75.0
01/19/2017 14:00	457.0	4	75.0
01/19/2017 14:05	434.0	4	75.0
01/19/2017 14:10	441.0	4	75.0
01/19/2017 14:15	478.0	4	75.0
01/19/2017 14:20	471.0	4	75.0
01/19/2017 14:25	444.0	4	75.0
01/19/2017 14:30	465.0	4	75.0
01/19/2017 14:35	429.0	4	75.0
