5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/24/2017 07:15	423.0	4	75.0
01/24/2017 07:20	409.0	4	75.0
01/24/2017 07:25	407.0	4	75.0
01/24/2017 07:30	415.0	4	75.0
01/24/2017 07:35	345.0	4	75.0
01/24/2017 07:40	388.0	4	75.0
01/24/2017 07:45	426.0	4	75.0
01/24/2017 07:50	395.0	4	75.0
01/24/2017 07:55	405.0	4	75.0
01/24/2017 08:00	438.0	4	75.0
01/24/2017 08:05	368.0	4	75.0
01/24/2017 08:10	428.0	4	0.0
01/24/2017 08:15	280.0	4	75.0
01/24/2017 08:20	438.0	4	75.0
01/24/2017 08:25	415.0	4	75.0
01/24/2017 08:30	440.0	4	75.0
01/24/2017 08:35	493.0	4	75.0
01/24/2017 08:40	419.0	4	0.0
01/24/2017 08:45	322.0	4	75.0
01/24/2017 08:50	449.0	4	75.0
01/24/2017 08:55	393.0	4	75.0
01/24/2017 09:00	438.0	4	75.0
01/24/2017 09:05	395.0	4	75.0
01/24/2017 09:10	460.0	4	75.0
01/24/2017 09:15	436.0	4	75.0
01/24/2017 09:20	492.0	4	75.0
01/24/2017 09:25	468.0	4	75.0
01/24/2017 09:30	436.0	4	75.0
01/24/2017 09:35	457.0	4	75.0
01/24/2017 09:40	446.0	4	75.0
01/24/2017 09:45	392.0	4	75.0
01/24/2017 09:50	286.0	4	75.0
01/24/2017 09:55	464.0	4	75.0
01/24/2017 10:00	455.0	4	75.0
01/24/2017 10:05	433.0	4	75.0
01/24/2017 10:10	454.0	4	75.0
01/24/2017 10:15	451.0	4	75.0
01/24/2017 10:20	450.0	4	75.0
01/24/2017 10:25	469.0	4	75.0
01/24/2017 10:30	443.0	4	75.0
01/24/2017 10:35	468.0	4	75.0
01/24/2017 10:40	215.0	4	75.0
01/24/2017 10:45	434.0	4	75.0
01/24/2017 10:50	439.0	4	75.0
01/24/2017 10:55	451.0	4	75.0
01/24/2017 11:00	313.0	4	0.0
01/24/2017 11:05	347.0	4	75.0
01/24/2017 11:10	431.0	4	75.0
01/24/2017 11:15	333.0	4	75.0
01/24/2017 11:20	402.0	4	75.0
01/24/2017 11:25	457.0	4	75.0
01/24/2017 11:30	444.0	4	75.0
01/24/2017 11:35	422.0	4	75.0
01/24/2017 11:40	440.0	4	75.0
01/24/2017 11:45	452.0	4	75.0
01/24/2017 11:50	409.0	4	75.0
01/24/2017 11:55	419.0	4	75.0
01/24/2017 12:00	453.0	4	75.0
01/24/2017 12:05	445.0	4	75.0
01/24/2017 12:10	409.0	4	75.0
01/24/2017 12:15	423.0	4	75.0
01/24/2017 12:20	461.0	4	75.0
01/24/2017 12:25	436.0	4	75.0
01/24/2017 12:30	453.0	4	75.0
01/24/2017 12:35	445.0	4	75.0
01/24/2017 12:40	365.0	4	0.0
01/24/2017 12:45	339.0	4	75.0
01/24/2017 12:50	439.0	4	75.0
01/24/2017 12:55	430.0	4	75.0
01/24/2017 13:00	428.0	4	75.0
01/24/2017 13:05	496.0	4	75.0
01/24/2017 13:10	430.0	4	75.0
01/24/2017 13:15	423.0	4	75.0
01/24/2017 13:20	375.0	4	0.0
01/24/2017 13:25	352.0	4	0.0
01/24/2017 13:30	365.0	4	0.0
01/24/2017 13:35	337.0	4	0.0
01/24/2017 13:40	340.0	4	0.0
01/24/2017 13:45	197.0	4	75.0
01/24/2017 13:50	392.0	4	75.0
01/24/2017 13:55	388.0	4	75.0
01/24/2017 14:00	381.0	4	75.0
01/24/2017 14:05	367.0	4	75.0
01/24/2017 14:10	395.0	4	75.0
01/24/2017 14:15	370.0	4	75.0
01/24/2017 14:20	335.0	4	75.0
01/24/2017 14:25	358.0	4	75.0
01/24/2017 14:30	333.0	4	75.0
01/24/2017 14:35	340.0	4	75.0
01/24/2017 14:40	319.0	4	75.0
01/24/2017 14:45	326.0	4	75.0
01/24/2017 14:50	302.0	4	75.0
01/24/2017 14:55	321.0	4	75.0
01/24/2017 15:00	414.0	4	75.0
01/24/2017 15:05	405.0	4	75.0
01/24/2017 15:10	422.0	4	75.0
01/24/2017 15:15	420.0	4	75.0
01/24/2017 15:20	456.0	4	75.0
01/24/2017 15:25	453.0	4	75.0
01/24/2017 15:30	431.0	4	75.0
01/24/2017 15:35	475.0	4	75.0
01/24/2017 15:40	436.0	4	75.0
01/24/2017 15:45	492.0	4	75.0
01/24/2017 15:50	468.0	4	75.0
01/24/2017 15:55	460.0	4	75.0
01/24/2017 16:00	455.0	4	75.0
01/24/2017 16:05	479.0	4	75.0
01/24/2017 16:10	451.0	4	75.0
01/24/2017 16:15	469.0	4	75.0
01/24/2017 16:20	485.0	4	75.0
01/24/2017 16:25	444.0	4	75.0
01/24/2017 16:30	472.0	4	75.0
01/24/2017 16:35	483.0	4	75.0
01/24/2017 16:40	471.0	4	75.0
01/24/2017 16:45	447.0	4	75.0
01/24/2017 16:50	438.0	4	75.0
01/24/2017 16:55	404.0	4	75.0
01/24/2017 17:00	413.0	4	75.0
01/24/2017 17:05	396.0	4	75.0
01/24/2017 17:10	371.0	4	75.0
01/24/2017 17:15	344.0	4	75.0
01/24/2017 17:20	278.0	4	75.0
01/24/2017 17:25	308.0	4	75.0
01/24/2017 17:30	362.0	4	75.0
01/24/2017 17:35	427.0	4	75.0
01/24/2017 17:40	429.0	4	75.0
01/24/2017 17:45	420.0	4	75.0
01/24/2017 17:50	423.0	4	75.0
01/24/2017 17:55	416.0	4	75.0
01/24/2017 18:00	433.0	4	75.0
01/24/2017 18:05	372.0	4	75.0
01/24/2017 18:10	385.0	4	75.0
01/24/2017 18:15	403.0	4	75.0
01/24/2017 18:20	362.0	4	75.0
01/24/2017 18:25	342.0	4	75.0
01/24/2017 18:30	340.0	4	75.0
01/24/2017 18:35	353.0	4	75.0
01/24/2017 18:40	343.0	4	75.0
01/24/2017 18:45	383.0	4	75.0
01/24/2017 18:50	358.0	4	75.0
01/24/2017 18:55	401.0	4	75.0
01/24/2017 19:00	413.0	4	75.0
01/24/2017 19:05	441.0	4	75.0
01/24/2017 19:10	444.0	4	75.0
01/24/2017 19:15	476.0	4	75.0
01/24/2017 19:20	405.0	4	75.0
01/24/2017 19:25	448.0	4	75.0
01/24/2017 19:30	399.0	4	75.0
01/24/2017 19:35	405.0	4	75.0
01/24/2017 19:40	373.0	4	75.0
01/24/2017 19:45	364.0	4	75.0
01/24/2017 19:50	372.0	4	75.0
01/24/2017 19:55	390.0	4	75.0
01/24/2017 20:00	366.0	4	75.0
01/24/2017 20:05	355.0	4	75.0
01/24/2017 20:10	371.0	4	75.0
01/24/2017 20:15	397.0	4	75.0
01/24/2017 20:20	403.0	4	75.0
01/24/2017 20:25	397.0	4	75.0
01/24/2017 20:30	450.0	4	75.0
01/24/2017 20:35	414.0	4	75.0
01/24/2017 20:40	409.0	4	75.0
01/24/2017 20:45	375.0	4	75.0
01/24/2017 20:50	372.0	4	75.0
01/24/2017 20:55	355.0	4	75.0
01/24/2017 21:00	359.0	4	75.0
01/24/2017 21:05	346.0	4	75.0
01/24/2017 21:10	371.0	4	75.0
01/24/2017 21:15	397.0	4	75.0
01/24/2017 21:20	382.0	4	75.0
01/24/2017 21:25	388.0	4	75.0
01/24/2017 21:30	368.0	4	75.0
01/24/2017 21:35	369.0	4	75.0
01/24/2017 21:40	334.0	4	75.0
01/24/2017 21:45	359.0	4	75.0
01/24/2017 21:50	303.0	4	75.0
01/24/2017 21:55	348.0	4	75.0
01/24/2017 22:00	327.0	4	75.0
01/24/2017 22:05	341.0	4	75.0
01/24/2017 22:10	341.0	4	75.0
01/24/2017 22:15	291.0	4	75.0
01/24/2017 22:20	273.0	4	75.0
01/24/2017 22:25	255.0	4	75.0
01/24/2017 22:30	265.0	4	75.0
01/24/2017 22:35	276.0	4	75.0
01/24/2017 22:40	257.0	4	75.0
01/24/2017 22:45	235.0	4	75.0
01/24/2017 22:50	259.0	4	75.0
01/24/2017 22:55	249.0	4	75.0
01/24/2017 23:00	214.0	4	75.0
01/24/2017 23:05	213.0	4	75.0
01/24/2017 23:10	227.0	4	75.0
01/24/2017 23:15	203.0	4	75.0
01/24/2017 23:20	194.0	4	75.0
01/24/2017 23:25	191.0	4	75.0
01/24/2017 23:30	189.0	4	75.0
01/24/2017 23:35	176.0	4	75.0
01/24/2017 23:40	189.0	4	75.0
01/24/2017 23:45	163.0	4	75.0
01/24/2017 23:50	161.0	4	75.0
01/24/2017 23:55	125.0	4	75.0
01/25/2017 00:00	134.0	4	75.0
01/25/2017 00:05	139.0	4	75.0
01/25/2017 00:10	131.0	4	75.0
01/25/2017 00:15	119.0	4	75.0
01/25/2017 00:20	105.0	4	75.0
01/25/2017 00:25	111.0	4	75.0
01/25/2017 00:30	113.0	4	75.0
01/25/2017 00:35	136.0	4	75.0
01/25/2017 00:40	101.0	4	75.0
01/25/2017 00:45	112.0	4	75.0
01/25/2017 00:50	116.0	4	75.0
01/25/2017 00:55	81.0	4	75.0
01/25/2017 01:00	92.0	4	75.0
01/25/2017 01:05	76.0	4	75.0
01/25/2017 01:10	85.0	4	75.0
01/25/2017 01:15	80.0	4	75.0
01/25/2017 01:20	78.0	4	75.0
01/25/2017 01:25	77.0	4	75.0
01/25/2017 01:30	81.0	4	75.0
01/25/2017 01:35	83.0	4	75.0
01/25/2017 01:40	83.0	4	75.0
01/25/2017 01:45	90.0	4	75.0
01/25/2017 01:50	75.0	4	75.0
01/25/2017 01:55	75.0	4	75.0
01/25/2017 02:00	72.0	4	75.0
01/25/2017 02:05	86.0	4	75.0
01/25/2017 02:10	80.0	4	75.0
01/25/2017 02:15	79.0	4	75.0
01/25/2017 02:20	64.0	4	75.0
01/25/2017 02:25	60.0	4	75.0
01/25/2017 02:30	53.0	4	75.0
01/25/2017 02:35	66.0	4	75.0
01/25/2017 02:40	80.0	4	75.0
01/25/2017 02:45	64.0	4	75.0
01/25/2017 02:50	58.0	4	75.0
01/25/2017 02:55	76.0	4	75.0
01/25/2017 03:00	79.0	4	75.0
01/25/2017 03:05	65.0	4	75.0
01/25/2017 03:10	75.0	4	75.0
01/25/2017 03:15	65.0	4	75.0
01/25/2017 03:20	86.0	4	75.0
01/25/2017 03:25	70.0	4	75.0
01/25/2017 03:30	91.0	4	75.0
01/25/2017 03:35	68.0	4	75.0
01/25/2017 03:40	98.0	4	75.0
01/25/2017 03:45	105.0	4	75.0
01/25/2017 03:50	93.0	4	75.0
01/25/2017 03:55	101.0	4	75.0
01/25/2017 04:00	105.0	4	75.0
01/25/2017 04:05	99.0	4	75.0
01/25/2017 04:10	136.0	4	75.0
01/25/2017 04:15	131.0	4	75.0
01/25/2017 04:20	149.0	4	75.0
01/25/2017 04:25	136.0	4	75.0
01/25/2017 04:30	183.0	4	75.0
01/25/2017 04:35	197.0	4	75.0
01/25/2017 04:40	221.0	4	75.0
01/25/2017 04:45	210.0	4	75.0
01/25/2017 04:50	204.0	4	75.0
01/25/2017 04:55	230.0	4	75.0
01/25/2017 05:00	250.0	4	75.0
01/25/2017 05:05	296.0	4	75.0
01/25/2017 05:10	251.0	4	75.0
01/25/2017 05:15	325.0	4	75.0
01/25/2017 05:20	38.0	4	75.0
01/25/2017 05:25	319.0	4	75.0
01/25/2017 05:30	365.0	4	75.0
01/25/2017 05:35	377.0	4	75.0
01/25/2017 05:40	354.0	4	75.0
01/25/2017 05:45	336.0	4	75.0
01/25/2017 05:50	358.0	4	75.0
01/25/2017 05:55	356.0	4	75.0
01/25/2017 06:00	331.0	4	75.0
01/25/2017 06:05	311.0	4	75.0
01/25/2017 06:10	337.0	4	75.0
01/25/2017 06:15	382.0	4	75.0
01/25/2017 06:20	457.0	4	75.0
01/25/2017 06:25	480.0	4	75.0
01/25/2017 06:30	489.0	4	75.0
01/25/2017 06:35	519.0	4	75.0
01/25/2017 06:40	512.0	4	75.0
01/25/2017 06:45	549.0	4	75.0
01/25/2017 06:50	517.0	4	75.0
01/25/2017 06:55	330.0	4	75.0
01/25/2017 07:00	484.0	4	75.0
01/25/2017 07:05	427.0	4	75.0
01/25/2017 07:10	435.0	4	75.0
01/25/2017 07:15	436.0	4	75.0
01/25/2017 07:20	456.0	4	75.0
01/25/2017 07:25	467.0	4	75.0
01/25/2017 07:30	409.0	4	75.0
01/25/2017 07:35	412.0	4	75.0
01/25/2017 07:40	393.0	4	75.0
01/25/2017 07:45	396.0	4	75.0
01/25/2017 07:50	425.0	4	75.0
01/25/2017 07:55	413.0	4	75.0
01/25/2017 08:00	465.0	4	75.0
01/25/2017 08:05	424.0	4	75.0
01/25/2017 08:10	440.0	4	75.0
01/25/2017 08:15	454.0	4	75.0
01/25/2017 08:20	433.0	4	75.0
01/25/2017 08:25	454.0	4	75.0
01/25/2017 08:30	428.0	4	75.0
01/25/2017 08:35	426.0	4	75.0
01/25/2017 08:40	453.0	4	75.0
01/25/2017 08:45	417.0	4	75.0
01/25/2017 08:50	459.0	4	75.0
01/25/2017 08:55	443.0	4	75.0
01/25/2017 09:00	481.0	4	75.0
01/25/2017 09:05	481.0	4	75.0
01/25/2017 09:10	446.0	4	75.0
01/25/2017 09:15	465.0	4	75.0
01/25/2017 09:20	485.0	4	75.0
01/25/2017 09:25	478.0	4	75.0
01/25/2017 09:30	457.0	4	75.0
01/25/2017 09:35	483.0	4	75.0
01/25/2017 09:40	471.0	4	75.0
01/25/2017 09:45	477.0	4	75.0
01/25/2017 09:50	467.0	4	75.0
01/25/2017 09:55	431.0	4	75.0
01/25/2017 10:00	429.0	4	75.0
01/25/2017 10:05	367.0	4	75.0
01/25/2017 10:10	415.0	4	75.0
01/25/2017 10:15	353.0	4	75.0
01/25/2017 10:20	395.0	4	75.0
01/25/2017 10:25	366.0	4	75.0
01/25/2017 10:30	381.0	4	75.0
01/25/2017 10:35	396.0	4	75.0
01/25/2017 10:40	397.0	4	75.0
01/25/2017 10:45	359.0	4	75.0
01/25/2017 10:50	398.0	4	75.0
01/25/2017 10:55	409.0	4	75.0
01/25/2017 11:00	420.0	4	75.0
01/25/2017 11:05	403.0	4	75.0
01/25/2017 11:10	432.0	4	75.0
01/25/2017 11:15	444.0	4	75.0
01/25/2017 11:20	432.0	4	75.0
01/25/2017 11:25	468.0	4	75.0
01/25/2017 11:30	411.0	4	75.0
01/25/2017 11:35	424.0	4	75.0
01/25/2017 11:40	389.0	4	75.0
01/25/2017 11:45	371.0	4	75.0
01/25/2017 11:50	360.0	4	75.0
01/25/2017 11:55	378.0	4	75.0
01/25/2017 12:00	197.0	4	75.0
01/25/2017 12:05	227.0	4	75.0
01/25/2017 12:10	403.0	4	75.0
01/25/2017 12:15	377.0	4	75.0
01/25/2017 12:20	348.0	4	75.0
01/25/2017 12:25	362.0	4	75.0
01/25/2017 12:30	375.0	4	75.0
01/25/2017 12:35	432.0	4	0.0
01/25/2017 12:40	397.0	4	0.0
01/25/2017 12:45	405.0	4	0.0
01/25/2017 12:50	429.0	4	0.0
01/25/2017 12:55	400.0	4	0.0
01/25/2017 13:00	415.0	4	0.0
01/25/2017 13:05	442.0	4	0.0
01/25/2017 13:10	422.0	4	0.0
01/25/2017 13:15	430.0	4	0.0
01/25/2017 13:20	442.0	4	0.0
01/25/2017 13:25	432.0	4	0.0
01/25/2017 13:30	439.0	4	0.0
01/25/2017 13:35	355.0	4	75.0
01/25/2017 13:40	388.0	4	75.0
01/25/2017 13:45	434.0	4	75.0
01/25/2017 13:50	367.0	4	75.0
01/25/2017 13:55	436.0	4	75.0
01/25/2017 14:00	442.0	4	75.0
01/25/2017 14:05	424.0	4	75.0
01/25/2017 14:10	450.0	4	75.0
01/25/2017 14:15	442.0	4	75.0
01/25/2017 14:20	467.0	4	75.0
01/25/2017 14:25	466.0	4	75.0
01/25/2017 14:30	465.0	4	75.0
01/25/2017 14:35	434.0	4	75.0
01/25/2017 14:40	439.0	4	75.0
01/25/2017 14:45	429.0	4	75.0
01/25/2017 14:50	452.0	4	75.0
01/25/2017 14:55	435.0	4	75.0
01/25/2017 15:00	433.0	4	75.0
01/25/2017 15:05	428.0	4	75.0
01/25/2017 15:10	455.0	4	75.0
01/25/2017 15:15	410.0	4	75.0
01/25/2017 15:20	443.0	4	75.0
01/25/2017 15:25	487.0	4	75.0
01/25/2017 15:30	468.0	4	75.0
01/25/2017 15:35	480.0	4	75.0
01/25/2017 15:40	521.0	4	75.0
01/25/2017 15:45	489.0	4	75.0
01/25/2017 15:50	514.0	4	75.0
01/25/2017 15:55	479.0	4	75.0
01/25/2017 16:00	474.0	4	75.0
01/25/2017 16:05	501.0	4	75.0
01/25/2017 16:10	485.0	4	75.0
01/25/2017 16:15	516.0	4	75.0
01/25/2017 16:20	485.0	4	75.0
01/25/2017 16:25	490.0	4	75.0
01/25/2017 16:30	464.0	4	75.0
01/25/2017 16:35	441.0	4	75.0
01/25/2017 16:40	356.0	4	75.0
01/25/2017 16:45	423.0	4	75.0
01/25/2017 16:50	508.0	4	75.0
01/25/2017 16:55	500.0	4	75.0
01/25/2017 17:00	502.0	4	75.0
01/25/2017 17:05	521.0	4	75.0
01/25/2017 17:10	481.0	4	75.0
01/25/2017 17:15	478.0	4	75.0
01/25/2017 17:20	450.0	4	75.0
01/25/2017 17:25	468.0	4	75.0
01/25/2017 17:30	469.0	4	75.0
01/25/2017 17:35	488.0	4	75.0
01/25/2017 17:40	469.0	4	75.0
01/25/2017 17:45	452.0	4	75.0
01/25/2017 17:50	435.0	4	75.0
01/25/2017 17:55	441.0	4	75.0
01/25/2017 18:00	461.0	4	75.0
01/25/2017 18:05	426.0	4	75.0
01/25/2017 18:10	440.0	4	75.0
01/25/2017 18:15	476.0	4	75.0
01/25/2017 18:20	427.0	4	75.0
01/25/2017 18:25	412.0	4	75.0
01/25/2017 18:30	345.0	4	75.0
01/25/2017 18:35	358.0	4	75.0
01/25/2017 18:40	403.0	4	75.0
01/25/2017 18:45	460.0	4	75.0
01/25/2017 18:50	318.0	4	75.0
01/25/2017 18:55	378.0	4	75.0
01/25/2017 19:00	366.0	4	75.0
01/25/2017 19:05	376.0	4	75.0
01/25/2017 19:10	329.0	4	75.0
01/25/2017 19:15	357.0	4	75.0
01/25/2017 19:20	363.0	4	75.0
01/25/2017 19:25	326.0	4	75.0
01/25/2017 19:30	352.0	4	75.0
01/25/2017 19:35	236.0	4	75.0
01/25/2017 19:40	168.0	4	75.0
01/25/2017 19:45	173.0	4	75.0
01/25/2017 19:50	138.0	4	75.0
01/25/2017 19:55	142.0	4	75.0
01/25/2017 20:00	131.0	4	75.0
01/25/2017 20:05	148.0	4	75.0
01/25/2017 20:10	250.0	4	75.0
01/25/2017 20:15	401.0	4	75.0
01/25/2017 20:20	493.0	4	75.0
01/25/2017 20:25	444.0	4	75.0
01/25/2017 20:30	404.0	4	75.0
01/25/2017 20:35	336.0	4	75.0
01/25/2017 20:40	282.0	4	75.0
01/25/2017 20:45	325.0	4	75.0
01/25/2017 20:50	312.0	4	75.0
01/25/2017 20:55	309.0	4	75.0
01/25/2017 21:00	330.0	4	75.0
01/25/2017 21:05	439.0	4	75.0
01/25/2017 21:10	453.0	4	75.0
01/25/2017 21:15	333.0	4	75.0
01/25/2017 21:20	367.0	4	75.0
01/25/2017 21:25	345.0	4	75.0
01/25/2017 21:30	385.0	4	75.0
01/25/2017 21:35	387.0	4	75.0
01/25/2017 21:40	370.0	4	75.0
01/25/2017 21:45	353.0	4	75.0
01/25/2017 21:50	403.0	4	75.0
01/25/2017 21:55	403.0	4	75.0
01/25/2017 22:00	348.0	4	75.0
01/25/2017 22:05	347.0	4	75.0
01/25/2017 22:10	313.0	4	75.0
01/25/2017 22:15	323.0	4	75.0
01/25/2017 22:20	335.0	4	75.0
01/25/2017 22:25	293.0	4	75.0
01/25/2017 22:30	315.0	4	75.0
01/25/2017 22:35	273.0	4	75.0
01/25/2017 22:40	270.0	4	75.0
01/25/2017 22:45	286.0	4	75.0
01/25/2017 22:50	269.0	4	75.0
01/25/2017 22:55	286.0	4	75.0
01/25/2017 23:00	241.0	4	75.0
01/25/2017 23:05	233.0	4	75.0
01/25/2017 23:10	246.0	4	75.0
01/25/2017 23:15	217.0	4	75.0
01/25/2017 23:20	212.0	4	75.0
01/25/2017 23:25	192.0	4	75.0
01/25/2017 23:30	188.0	4	75.0
01/25/2017 23:35	216.0	4	75.0
01/25/2017 23:40	177.0	4	75.0
01/25/2017 23:45	177.0	4	75.0
01/25/2017 23:50	159.0	4	75.0
01/25/2017 23:55	147.0	4	75.0
01/26/2017 00:00	128.0	4	75.0
01/26/2017 00:05	123.0	4	75.0
01/26/2017 00:10	147.0	4	75.0
01/26/2017 00:15	135.0	4	75.0
01/26/2017 00:20	136.0	4	75.0
01/26/2017 00:25	118.0	4	75.0
01/26/2017 00:30	103.0	4	75.0
01/26/2017 00:35	106.0	4	75.0
01/26/2017 00:40	116.0	4	75.0
01/26/2017 00:45	89.0	4	75.0
01/26/2017 00:50	99.0	4	75.0
01/26/2017 00:55	86.0	4	75.0
01/26/2017 01:00	88.0	4	75.0
01/26/2017 01:05	86.0	4	75.0
01/26/2017 01:10	78.0	4	75.0
01/26/2017 01:15	79.0	4	75.0
01/26/2017 01:20	69.0	4	75.0
01/26/2017 01:25	73.0	4	75.0
01/26/2017 01:30	80.0	4	75.0
01/26/2017 01:35	99.0	4	75.0
01/26/2017 01:40	67.0	4	75.0
01/26/2017 01:45	81.0	4	75.0
01/26/2017 01:50	77.0	4	75.0
01/26/2017 01:55	75.0	4	75.0
01/26/2017 02:00	78.0	4	75.0
01/26/2017 02:05	77.0	4	75.0
01/26/2017 02:10	76.0	4	75.0
01/26/2017 02:15	65.0	4	75.0
01/26/2017 02:20	69.0	4	75.0
01/26/2017 02:25	64.0	4	75.0
01/26/2017 02:30	53.0	4	75.0
01/26/2017 02:35	71.0	4	75.0
01/26/2017 02:40	71.0	4	75.0
01/26/2017 02:45	83.0	4	75.0
01/26/2017 02:50	71.0	4	75.0
01/26/2017 02:55	73.0	4	75.0
01/26/2017 03:00	78.0	4	75.0
01/26/2017 03:05	59.0	4	75.0
01/26/2017 03:10	79.0	4	75.0
01/26/2017 03:15	99.0	4	75.0
01/26/2017 03:20	90.0	4	75.0
01/26/2017 03:25	81.0	4	75.0
01/26/2017 03:30	69.0	4	75.0
01/26/2017 03:35	83.0	4	75.0
01/26/2017 03:40	110.0	4	75.0
01/26/2017 03:45	84.0	4	75.0
01/26/2017 03:50	103.0	4	75.0
01/26/2017 03:55	113.0	4	75.0
01/26/2017 04:00	89.0	4	75.0
01/26/2017 04:05	110.0	4	75.0
01/26/2017 04:10	131.0	4	75.0
01/26/2017 04:15	145.0	4	75.0
01/26/2017 04:20	149.0	4	75.0
01/26/2017 04:25	165.0	4	75.0
01/26/2017 04:30	157.0	4	75.0
01/26/2017 04:35	193.0	4	75.0
01/26/2017 04:40	225.0	4	75.0
01/26/2017 04:45	219.0	4	75.0
01/26/2017 04:50	210.0	4	75.0
01/26/2017 04:55	215.0	4	75.0
01/26/2017 05:00	258.0	4	75.0
01/26/2017 05:05	281.0	4	75.0
01/26/2017 05:10	261.0	4	75.0
01/26/2017 05:15	294.0	4	75.0
01/26/2017 05:20	333.0	4	75.0
01/26/2017 05:25	338.0	4	75.0
01/26/2017 05:30	327.0	4	75.0
01/26/2017 05:35	347.0	4	75.0
01/26/2017 05:40	353.0	4	75.0
01/26/2017 05:45	342.0	4	75.0
01/26/2017 05:50	364.0	4	75.0
01/26/2017 05:55	360.0	4	75.0
01/26/2017 06:00	350.0	4	75.0
01/26/2017 06:05	363.0	4	75.0
01/26/2017 06:10	402.0	4	75.0
01/26/2017 06:15	417.0	4	75.0
01/26/2017 06:20	433.0	4	75.0
01/26/2017 06:25	453.0	4	75.0
01/26/2017 06:30	471.0	4	75.0
01/26/2017 06:35	552.0	4	75.0
01/26/2017 06:40	427.0	4	75.0
01/26/2017 06:45	594.0	4	75.0
01/26/2017 06:50	515.0	4	75.0
01/26/2017 06:55	546.0	4	75.0
01/26/2017 07:00	484.0	4	75.0
01/26/2017 07:05	428.0	4	75.0
01/26/2017 07:10	461.0	4	75.0
01/26/2017 07:15	448.0	4	75.0
01/26/2017 07:20	454.0	4	75.0
01/26/2017 07:25	423.0	4	75.0
01/26/2017 07:30	444.0	4	75.0
01/26/2017 07:35	451.0	4	75.0
01/26/2017 07:40	454.0	4	75.0
01/26/2017 07:45	440.0	4	75.0
01/26/2017 07:50	417.0	4	75.0
01/26/2017 07:55	439.0	4	75.0
01/26/2017 08:00	400.0	4	75.0
01/26/2017 08:05	445.0	4	75.0
01/26/2017 08:10	453.0	4	75.0
01/26/2017 08:15	446.0	4	75.0
01/26/2017 08:20	465.0	4	75.0
01/26/2017 08:25	457.0	4	75.0
01/26/2017 08:30	396.0	4	75.0
01/26/2017 08:35	429.0	4	75.0
01/26/2017 08:40	468.0	4	75.0
01/26/2017 08:45	432.0	4	75.0
01/26/2017 08:50	482.0	4	75.0
01/26/2017 08:55	485.0	4	75.0
01/26/2017 09:00	477.0	4	75.0
01/26/2017 09:05	474.0	4	75.0
01/26/2017 09:10	461.0	4	75.0
01/26/2017 09:15	464.0	4	75.0
01/26/2017 09:20	462.0	4	75.0
01/26/2017 09:25	453.0	4	75.0
01/26/2017 09:30	467.0	4	75.0
01/26/2017 09:35	507.0	4	75.0
01/26/2017 09:40	445.0	4	75.0
01/26/2017 09:45	491.0	4	75.0
01/26/2017 09:50	461.0	4	75.0
01/26/2017 09:55	454.0	4	75.0
01/26/2017 10:00	449.0	4	75.0
01/26/2017 10:05	419.0	4	75.0
01/26/2017 10:10	414.0	4	75.0
01/26/2017 10:15	429.0	4	75.0
01/26/2017 10:20	409.0	4	75.0
01/26/2017 10:25	440.0	4	75.0
01/26/2017 10:30	419.0	4	75.0
01/26/2017 10:35	399.0	4	75.0
01/26/2017 10:40	417.0	4	75.0
01/26/2017 10:45	423.0	4	75.0
01/26/2017 10:50	445.0	4	75.0
01/26/2017 10:55	409.0	4	75.0
01/26/2017 11:00	407.0	4	75.0
01/26/2017 11:05	438.0	4	75.0
01/26/2017 11:10	432.0	4	75.0
01/26/2017 11:15	476.0	4	75.0
01/26/2017 11:20	446.0	4	75.0
01/26/2017 11:25	402.0	4	75.0
01/26/2017 11:30	432.0	4	75.0
01/26/2017 11:35	453.0	4	75.0
01/26/2017 11:40	414.0	4	75.0
01/26/2017 11:45	437.0	4	75.0
01/26/2017 11:50	444.0	4	75.0
01/26/2017 11:55	416.0	4	75.0
01/26/2017 12:00	427.0	4	75.0
01/26/2017 12:05	428.0	4	75.0
01/26/2017 12:10	428.0	4	75.0
01/26/2017 12:15	406.0	4	75.0
01/26/2017 12:20	426.0	4	75.0
01/26/2017 12:25	415.0	4	75.0
01/26/2017 12:30	461.0	4	75.0
01/26/2017 12:35	463.0	4	75.0
01/26/2017 12:40	428.0	4	75.0
01/26/2017 12:45	427.0	4	75.0
01/26/2017 12:50	444.0	4	75.0
01/26/2017 12:55	448.0	4	75.0
01/26/2017 13:00	447.0	4	75.0
01/26/2017 13:05	469.0	4	75.0
01/26/2017 13:10	431.0	4	75.0
01/26/2017 13:15	472.0	4	75.0
01/26/2017 13:20	487.0	4	75.0
01/26/2017 13:25	458.0	4	75.0
01/26/2017 13:30	434.0	4	75.0
01/26/2017 13:35	432.0	4	75.0
01/26/2017 13:40	443.0	4	75.0
01/26/2017 13:45	430.0	4	75.0
01/26/2017 13:50	421.0	4	75.0
01/26/2017 13:55	471.0	4	75.0
01/26/2017 14:00	453.0	4	75.0
01/26/2017 14:05	470.0	4	75.0
01/26/2017 14:10	455.0	4	75.0
01/26/2017 14:15	449.0	4	75.0
01/26/2017 14:20	435.0	4	75.0
01/26/2017 14:25	467.0	4	75.0
01/26/2017 14:30	481.0	4	75.0
01/26/2017 14:35	438.0	4	75.0
