5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/17/2017 07:15	624.0	5	100.0
01/17/2017 07:20	618.0	5	100.0
01/17/2017 07:25	642.0	5	100.0
01/17/2017 07:30	663.0	5	100.0
01/17/2017 07:35	649.0	5	100.0
01/17/2017 07:40	667.0	5	100.0
01/17/2017 07:45	562.0	5	100.0
01/17/2017 07:50	647.0	5	100.0
01/17/2017 07:55	655.0	5	100.0
01/17/2017 08:00	636.0	5	100.0
01/17/2017 08:05	713.0	5	100.0
01/17/2017 08:10	680.0	5	100.0
01/17/2017 08:15	719.0	5	100.0
01/17/2017 08:20	623.0	5	100.0
01/17/2017 08:25	624.0	5	100.0
01/17/2017 08:30	616.0	5	100.0
01/17/2017 08:35	582.0	5	100.0
01/17/2017 08:40	458.0	5	100.0
01/17/2017 08:45	581.0	5	100.0
01/17/2017 08:50	595.0	5	100.0
01/17/2017 08:55	528.0	5	100.0
01/17/2017 09:00	577.0	5	100.0
01/17/2017 09:05	640.0	5	100.0
01/17/2017 09:10	610.0	5	100.0
01/17/2017 09:15	558.0	5	100.0
01/17/2017 09:20	574.0	5	100.0
01/17/2017 09:25	554.0	5	100.0
01/17/2017 09:30	601.0	5	100.0
01/17/2017 09:35	565.0	5	100.0
01/17/2017 09:40	505.0	5	100.0
01/17/2017 09:45	561.0	5	100.0
01/17/2017 09:50	561.0	5	100.0
01/17/2017 09:55	594.0	5	100.0
01/17/2017 10:00	541.0	5	100.0
01/17/2017 10:05	495.0	5	100.0
01/17/2017 10:10	562.0	5	100.0
01/17/2017 10:15	553.0	5	100.0
01/17/2017 10:20	540.0	5	100.0
01/17/2017 10:25	503.0	5	100.0
01/17/2017 10:30	607.0	5	100.0
01/17/2017 10:35	555.0	5	100.0
01/17/2017 10:40	538.0	5	100.0
01/17/2017 10:45	600.0	5	100.0
01/17/2017 10:50	556.0	5	100.0
01/17/2017 10:55	522.0	5	100.0
01/17/2017 11:00	510.0	5	100.0
01/17/2017 11:05	476.0	5	100.0
01/17/2017 11:10	545.0	5	100.0
01/17/2017 11:15	475.0	5	100.0
01/17/2017 11:20	567.0	5	100.0
01/17/2017 11:25	517.0	5	100.0
01/17/2017 11:30	554.0	5	100.0
01/17/2017 11:35	568.0	5	100.0
01/17/2017 11:40	525.0	5	100.0
01/17/2017 11:45	528.0	5	100.0
01/17/2017 11:50	572.0	5	100.0
01/17/2017 11:55	555.0	5	100.0
01/17/2017 12:00	536.0	5	100.0
01/17/2017 12:05	510.0	5	100.0
01/17/2017 12:10	547.0	5	100.0
01/17/2017 12:15	592.0	5	100.0
01/17/2017 12:20	575.0	5	100.0
01/17/2017 12:25	594.0	5	100.0
01/17/2017 12:30	575.0	5	100.0
01/17/2017 12:35	509.0	5	100.0
01/17/2017 12:40	564.0	5	100.0
01/17/2017 12:45	527.0	5	100.0
01/17/2017 12:50	544.0	5	100.0
01/17/2017 12:55	554.0	5	100.0
01/17/2017 13:00	516.0	5	100.0
01/17/2017 13:05	469.0	5	100.0
01/17/2017 13:10	370.0	5	100.0
01/17/2017 13:15	517.0	5	100.0
01/17/2017 13:20	557.0	5	100.0
01/17/2017 13:25	547.0	5	100.0
01/17/2017 13:30	549.0	5	100.0
01/17/2017 13:35	561.0	5	100.0
01/17/2017 13:40	574.0	5	100.0
01/17/2017 13:45	590.0	5	100.0
01/17/2017 13:50	603.0	5	100.0
01/17/2017 13:55	627.0	5	100.0
01/17/2017 14:00	617.0	5	100.0
01/17/2017 14:05	588.0	5	100.0
01/17/2017 14:10	620.0	5	100.0
01/17/2017 14:15	627.0	5	100.0
01/17/2017 14:20	595.0	5	100.0
01/17/2017 14:25	618.0	5	100.0
01/17/2017 14:30	612.0	5	100.0
01/17/2017 14:35	589.0	5	100.0
01/17/2017 14:40	711.0	5	100.0
01/17/2017 14:45	632.0	5	100.0
01/17/2017 14:50	650.0	5	100.0
01/17/2017 14:55	584.0	5	100.0
01/17/2017 15:00	588.0	5	100.0
01/17/2017 15:05	528.0	5	100.0
01/17/2017 15:10	628.0	5	100.0
01/17/2017 15:15	575.0	5	100.0
01/17/2017 15:20	576.0	5	100.0
01/17/2017 15:25	513.0	5	100.0
01/17/2017 15:30	606.0	5	100.0
01/17/2017 15:35	546.0	5	100.0
01/17/2017 15:40	622.0	5	100.0
01/17/2017 15:45	614.0	5	100.0
01/17/2017 15:50	592.0	5	100.0
01/17/2017 15:55	584.0	5	100.0
01/17/2017 16:00	562.0	5	100.0
01/17/2017 16:05	528.0	5	100.0
01/17/2017 16:10	564.0	5	100.0
01/17/2017 16:15	594.0	5	100.0
01/17/2017 16:20	601.0	5	100.0
01/17/2017 16:25	607.0	5	100.0
01/17/2017 16:30	611.0	5	100.0
01/17/2017 16:35	614.0	5	100.0
01/17/2017 16:40	627.0	5	100.0
01/17/2017 16:45	658.0	5	100.0
01/17/2017 16:50	675.0	5	100.0
01/17/2017 16:55	641.0	5	100.0
01/17/2017 17:00	588.0	5	100.0
01/17/2017 17:05	619.0	5	100.0
01/17/2017 17:10	605.0	5	100.0
01/17/2017 17:15	579.0	5	100.0
01/17/2017 17:20	571.0	5	100.0
01/17/2017 17:25	618.0	5	100.0
01/17/2017 17:30	655.0	5	100.0
01/17/2017 17:35	597.0	5	100.0
01/17/2017 17:40	605.0	5	100.0
01/17/2017 17:45	582.0	5	100.0
01/17/2017 17:50	587.0	5	100.0
01/17/2017 17:55	554.0	5	100.0
01/17/2017 18:00	578.0	5	100.0
01/17/2017 18:05	557.0	5	100.0
01/17/2017 18:10	504.0	5	100.0
01/17/2017 18:15	557.0	5	100.0
01/17/2017 18:20	566.0	5	100.0
01/17/2017 18:25	592.0	5	100.0
01/17/2017 18:30	590.0	5	100.0
01/17/2017 18:35	578.0	5	100.0
01/17/2017 18:40	538.0	5	100.0
01/17/2017 18:45	564.0	5	100.0
01/17/2017 18:50	544.0	5	100.0
01/17/2017 18:55	551.0	5	100.0
01/17/2017 19:00	452.0	5	100.0
01/17/2017 19:05	457.0	5	100.0
01/17/2017 19:10	478.0	5	100.0
01/17/2017 19:15	447.0	5	100.0
01/17/2017 19:20	303.0	5	100.0
01/17/2017 19:25	332.0	5	100.0
01/17/2017 19:30	292.0	5	100.0
01/17/2017 19:35	381.0	5	100.0
01/17/2017 19:40	310.0	5	100.0
01/17/2017 19:45	369.0	5	100.0
01/17/2017 19:50	359.0	5	100.0
01/17/2017 19:55	376.0	5	100.0
01/17/2017 20:00	274.0	5	100.0
01/17/2017 20:05	326.0	5	100.0
01/17/2017 20:10	338.0	5	100.0
01/17/2017 20:15	347.0	5	100.0
01/17/2017 20:20	362.0	5	100.0
01/17/2017 20:25	313.0	5	100.0
01/17/2017 20:30	345.0	5	100.0
01/17/2017 20:35	277.0	5	100.0
01/17/2017 20:40	269.0	5	100.0
01/17/2017 20:45	295.0	5	100.0
01/17/2017 20:50	278.0	5	100.0
01/17/2017 20:55	324.0	5	100.0
01/17/2017 21:00	323.0	5	100.0
01/17/2017 21:05	268.0	5	100.0
01/17/2017 21:10	298.0	5	100.0
01/17/2017 21:15	338.0	5	100.0
01/17/2017 21:20	335.0	5	100.0
01/17/2017 21:25	263.0	5	100.0
01/17/2017 21:30	274.0	5	100.0
01/17/2017 21:35	271.0	5	100.0
01/17/2017 21:40	216.0	5	100.0
01/17/2017 21:45	272.0	5	100.0
01/17/2017 21:50	237.0	5	100.0
01/17/2017 21:55	308.0	5	100.0
01/17/2017 22:00	255.0	5	100.0
01/17/2017 22:05	236.0	5	100.0
01/17/2017 22:10	222.0	5	100.0
01/17/2017 22:15	180.0	5	100.0
01/17/2017 22:20	207.0	5	100.0
01/17/2017 22:25	186.0	5	100.0
01/17/2017 22:30	224.0	5	100.0
01/17/2017 22:35	262.0	5	100.0
01/17/2017 22:40	255.0	5	100.0
01/17/2017 22:45	237.0	5	100.0
01/17/2017 22:50	227.0	5	100.0
01/17/2017 22:55	180.0	5	100.0
01/17/2017 23:00	176.0	5	100.0
01/17/2017 23:05	190.0	5	100.0
01/17/2017 23:10	147.0	5	100.0
01/17/2017 23:15	118.0	5	100.0
01/17/2017 23:20	151.0	5	100.0
01/17/2017 23:25	106.0	5	100.0
01/17/2017 23:30	109.0	5	100.0
01/17/2017 23:35	117.0	5	100.0
01/17/2017 23:40	115.0	5	100.0
01/17/2017 23:45	84.0	5	100.0
01/17/2017 23:50	128.0	5	100.0
01/17/2017 23:55	100.0	5	100.0
01/18/2017 00:00	133.0	5	100.0
01/18/2017 00:05	107.0	5	100.0
01/18/2017 00:10	92.0	5	100.0
01/18/2017 00:15	72.0	5	100.0
01/18/2017 00:20	100.0	5	100.0
01/18/2017 00:25	84.0	5	100.0
01/18/2017 00:30	79.0	5	100.0
01/18/2017 00:35	84.0	5	100.0
01/18/2017 00:40	64.0	5	100.0
01/18/2017 00:45	79.0	5	100.0
01/18/2017 00:50	56.0	5	100.0
01/18/2017 00:55	48.0	5	100.0
01/18/2017 01:00	42.0	5	100.0
01/18/2017 01:05	77.0	5	100.0
01/18/2017 01:10	56.0	5	100.0
01/18/2017 01:15	54.0	5	100.0
01/18/2017 01:20	56.0	5	100.0
01/18/2017 01:25	49.0	5	100.0
01/18/2017 01:30	46.0	5	100.0
01/18/2017 01:35	51.0	5	100.0
01/18/2017 01:40	45.0	5	100.0
01/18/2017 01:45	58.0	5	100.0
01/18/2017 01:50	41.0	5	100.0
01/18/2017 01:55	39.0	5	100.0
01/18/2017 02:00	41.0	5	100.0
01/18/2017 02:05	41.0	5	100.0
01/18/2017 02:10	48.0	5	100.0
01/18/2017 02:15	49.0	5	100.0
01/18/2017 02:20	39.0	5	100.0
01/18/2017 02:25	44.0	5	100.0
01/18/2017 02:30	55.0	5	100.0
01/18/2017 02:35	40.0	5	100.0
01/18/2017 02:40	57.0	5	100.0
01/18/2017 02:45	47.0	5	100.0
01/18/2017 02:50	38.0	5	100.0
01/18/2017 02:55	59.0	5	100.0
01/18/2017 03:00	34.0	5	100.0
01/18/2017 03:05	33.0	5	100.0
01/18/2017 03:10	41.0	5	100.0
01/18/2017 03:15	36.0	5	100.0
01/18/2017 03:20	40.0	5	100.0
01/18/2017 03:25	30.0	5	100.0
01/18/2017 03:30	44.0	5	100.0
01/18/2017 03:35	42.0	5	100.0
01/18/2017 03:40	46.0	5	100.0
01/18/2017 03:45	51.0	5	100.0
01/18/2017 03:50	57.0	5	100.0
01/18/2017 03:55	54.0	5	100.0
01/18/2017 04:00	48.0	5	100.0
01/18/2017 04:05	64.0	5	100.0
01/18/2017 04:10	61.0	5	100.0
01/18/2017 04:15	68.0	5	100.0
01/18/2017 04:20	73.0	5	100.0
01/18/2017 04:25	92.0	5	100.0
01/18/2017 04:30	78.0	5	100.0
01/18/2017 04:35	101.0	5	100.0
01/18/2017 04:40	107.0	5	100.0
01/18/2017 04:45	135.0	5	100.0
01/18/2017 04:50	154.0	5	100.0
01/18/2017 04:55	136.0	5	100.0
01/18/2017 05:00	153.0	5	100.0
01/18/2017 05:05	176.0	5	100.0
01/18/2017 05:10	203.0	5	100.0
01/18/2017 05:15	231.0	5	100.0
01/18/2017 05:20	248.0	5	100.0
01/18/2017 05:25	263.0	5	100.0
01/18/2017 05:30	297.0	5	100.0
01/18/2017 05:35	271.0	5	100.0
01/18/2017 05:40	315.0	5	100.0
01/18/2017 05:45	330.0	5	100.0
01/18/2017 05:50	330.0	5	100.0
01/18/2017 05:55	340.0	5	100.0
01/18/2017 06:00	328.0	5	100.0
01/18/2017 06:05	376.0	5	100.0
01/18/2017 06:10	392.0	5	100.0
01/18/2017 06:15	464.0	5	100.0
01/18/2017 06:20	511.0	5	100.0
01/18/2017 06:25	582.0	5	100.0
01/18/2017 06:30	570.0	5	100.0
01/18/2017 06:35	619.0	5	100.0
01/18/2017 06:40	639.0	5	100.0
01/18/2017 06:45	688.0	5	100.0
01/18/2017 06:50	674.0	5	100.0
01/18/2017 06:55	701.0	5	100.0
01/18/2017 07:00	660.0	5	100.0
01/18/2017 07:05	657.0	5	100.0
01/18/2017 07:10	698.0	5	100.0
01/18/2017 07:15	606.0	5	100.0
01/18/2017 07:20	665.0	5	100.0
01/18/2017 07:25	634.0	5	100.0
01/18/2017 07:30	641.0	5	100.0
01/18/2017 07:35	645.0	5	100.0
01/18/2017 07:40	649.0	5	100.0
01/18/2017 07:45	625.0	5	100.0
01/18/2017 07:50	628.0	5	100.0
01/18/2017 07:55	613.0	5	100.0
01/18/2017 08:00	616.0	5	100.0
01/18/2017 08:05	618.0	5	100.0
01/18/2017 08:10	640.0	5	100.0
01/18/2017 08:15	634.0	5	100.0
01/18/2017 08:20	624.0	5	100.0
01/18/2017 08:25	573.0	5	100.0
01/18/2017 08:30	610.0	5	100.0
01/18/2017 08:35	604.0	5	100.0
01/18/2017 08:40	566.0	5	100.0
01/18/2017 08:45	561.0	5	100.0
01/18/2017 08:50	578.0	5	100.0
01/18/2017 08:55	496.0	5	100.0
01/18/2017 09:00	526.0	5	100.0
01/18/2017 09:05	513.0	5	100.0
01/18/2017 09:10	532.0	5	100.0
01/18/2017 09:15	541.0	5	100.0
01/18/2017 09:20	554.0	5	100.0
01/18/2017 09:25	554.0	5	100.0
01/18/2017 09:30	546.0	5	100.0
01/18/2017 09:35	564.0	5	100.0
01/18/2017 09:40	506.0	5	100.0
01/18/2017 09:45	561.0	5	100.0
01/18/2017 09:50	512.0	5	100.0
01/18/2017 09:55	512.0	5	100.0
01/18/2017 10:00	547.0	5	100.0
01/18/2017 10:05	482.0	5	100.0
01/18/2017 10:10	525.0	5	100.0
01/18/2017 10:15	503.0	5	100.0
01/18/2017 10:20	511.0	5	100.0
01/18/2017 10:25	496.0	5	100.0
01/18/2017 10:30	517.0	5	100.0
01/18/2017 10:35	506.0	5	100.0
01/18/2017 10:40	517.0	5	100.0
01/18/2017 10:45	519.0	5	100.0
01/18/2017 10:50	469.0	5	100.0
01/18/2017 10:55	462.0	5	100.0
01/18/2017 11:00	478.0	5	100.0
01/18/2017 11:05	416.0	5	100.0
01/18/2017 11:10	439.0	5	100.0
01/18/2017 11:15	455.0	5	100.0
01/18/2017 11:20	517.0	5	100.0
01/18/2017 11:25	476.0	5	100.0
01/18/2017 11:30	461.0	5	100.0
01/18/2017 11:35	465.0	5	100.0
01/18/2017 11:40	498.0	5	100.0
01/18/2017 11:45	510.0	5	100.0
01/18/2017 11:50	518.0	5	100.0
01/18/2017 11:55	488.0	5	100.0
01/18/2017 12:00	475.0	5	100.0
01/18/2017 12:05	482.0	5	100.0
01/18/2017 12:10	481.0	5	100.0
01/18/2017 12:15	511.0	5	100.0
01/18/2017 12:20	500.0	5	100.0
01/18/2017 12:25	511.0	5	100.0
01/18/2017 12:30	474.0	5	100.0
01/18/2017 12:35	500.0	5	100.0
01/18/2017 12:40	513.0	5	100.0
01/18/2017 12:45	442.0	5	100.0
01/18/2017 12:50	515.0	5	100.0
01/18/2017 12:55	483.0	5	100.0
01/18/2017 13:00	452.0	5	100.0
01/18/2017 13:05	486.0	5	100.0
01/18/2017 13:10	465.0	5	100.0
01/18/2017 13:15	492.0	5	100.0
01/18/2017 13:20	472.0	5	100.0
01/18/2017 13:25	460.0	5	100.0
01/18/2017 13:30	459.0	5	100.0
01/18/2017 13:35	514.0	5	100.0
01/18/2017 13:40	503.0	5	100.0
01/18/2017 13:45	516.0	5	100.0
01/18/2017 13:50	516.0	5	100.0
01/18/2017 13:55	460.0	5	100.0
01/18/2017 14:00	477.0	5	100.0
01/18/2017 14:05	482.0	5	100.0
01/18/2017 14:10	498.0	5	100.0
01/18/2017 14:15	535.0	5	100.0
01/18/2017 14:20	544.0	5	100.0
01/18/2017 14:25	537.0	5	100.0
01/18/2017 14:30	547.0	5	100.0
01/18/2017 14:35	594.0	5	100.0
01/18/2017 14:40	551.0	5	100.0
01/18/2017 14:45	527.0	5	100.0
01/18/2017 14:50	495.0	5	100.0
01/18/2017 14:55	512.0	5	100.0
01/18/2017 15:00	489.0	5	100.0
01/18/2017 15:05	513.0	5	100.0
01/18/2017 15:10	489.0	5	100.0
01/18/2017 15:15	513.0	5	100.0
01/18/2017 15:20	506.0	5	100.0
01/18/2017 15:25	510.0	5	100.0
01/18/2017 15:30	541.0	5	100.0
01/18/2017 15:35	475.0	5	100.0
01/18/2017 15:40	441.0	5	100.0
01/18/2017 15:45	478.0	5	100.0
01/18/2017 15:50	483.0	5	100.0
01/18/2017 15:55	486.0	5	100.0
01/18/2017 16:00	493.0	5	100.0
01/18/2017 16:05	490.0	5	100.0
01/18/2017 16:10	506.0	5	100.0
01/18/2017 16:15	519.0	5	100.0
01/18/2017 16:20	498.0	5	100.0
01/18/2017 16:25	533.0	5	100.0
01/18/2017 16:30	512.0	5	100.0
01/18/2017 16:35	527.0	5	100.0
01/18/2017 16:40	529.0	5	100.0
01/18/2017 16:45	501.0	5	100.0
01/18/2017 16:50	553.0	5	100.0
01/18/2017 16:55	471.0	5	100.0
01/18/2017 17:00	550.0	5	100.0
01/18/2017 17:05	559.0	5	100.0
01/18/2017 17:10	548.0	5	100.0
01/18/2017 17:15	526.0	5	100.0
01/18/2017 17:20	482.0	5	100.0
01/18/2017 17:25	489.0	5	100.0
01/18/2017 17:30	531.0	5	100.0
01/18/2017 17:35	495.0	5	100.0
01/18/2017 17:40	450.0	5	100.0
01/18/2017 17:45	479.0	5	100.0
01/18/2017 17:50	421.0	5	100.0
01/18/2017 17:55	470.0	5	100.0
01/18/2017 18:00	371.0	5	100.0
01/18/2017 18:05	466.0	5	100.0
01/18/2017 18:10	415.0	5	100.0
01/18/2017 18:15	432.0	5	100.0
01/18/2017 18:20	426.0	5	100.0
01/18/2017 18:25	427.0	5	100.0
01/18/2017 18:30	415.0	5	100.0
01/18/2017 18:35	415.0	5	100.0
01/18/2017 18:40	429.0	5	100.0
01/18/2017 18:45	408.0	5	100.0
01/18/2017 18:50	417.0	5	100.0
01/18/2017 18:55	313.0	5	100.0
01/18/2017 19:00	430.0	5	100.0
01/18/2017 19:05	435.0	5	100.0
01/18/2017 19:10	299.0	5	100.0
01/18/2017 19:15	366.0	5	100.0
01/18/2017 19:20	354.0	5	100.0
01/18/2017 19:25	427.0	5	100.0
01/18/2017 19:30	377.0	5	100.0
01/18/2017 19:35	326.0	5	100.0
01/18/2017 19:40	345.0	5	100.0
01/18/2017 19:45	363.0	5	100.0
01/18/2017 19:50	359.0	5	100.0
01/18/2017 19:55	318.0	5	100.0
01/18/2017 20:00	295.0	5	100.0
01/18/2017 20:05	310.0	5	100.0
01/18/2017 20:10	326.0	5	100.0
01/18/2017 20:15	312.0	5	100.0
01/18/2017 20:20	317.0	5	100.0
01/18/2017 20:25	351.0	5	100.0
01/18/2017 20:30	382.0	5	100.0
01/18/2017 20:35	392.0	5	100.0
01/18/2017 20:40	400.0	5	100.0
01/18/2017 20:45	362.0	5	100.0
01/18/2017 20:50	364.0	5	100.0
01/18/2017 20:55	326.0	5	100.0
01/18/2017 21:00	301.0	5	100.0
01/18/2017 21:05	409.0	5	100.0
01/18/2017 21:10	316.0	5	100.0
01/18/2017 21:15	298.0	5	100.0
01/18/2017 21:20	376.0	5	100.0
01/18/2017 21:25	323.0	5	100.0
01/18/2017 21:30	342.0	5	100.0
01/18/2017 21:35	297.0	5	100.0
01/18/2017 21:40	324.0	5	100.0
01/18/2017 21:45	311.0	5	100.0
01/18/2017 21:50	290.0	5	100.0
01/18/2017 21:55	260.0	5	100.0
01/18/2017 22:00	273.0	5	100.0
01/18/2017 22:05	239.0	5	100.0
01/18/2017 22:10	240.0	5	100.0
01/18/2017 22:15	246.0	5	100.0
01/18/2017 22:20	287.0	5	100.0
01/18/2017 22:25	268.0	5	100.0
01/18/2017 22:30	248.0	5	100.0
01/18/2017 22:35	293.0	5	100.0
01/18/2017 22:40	321.0	5	100.0
01/18/2017 22:45	293.0	5	100.0
01/18/2017 22:50	247.0	5	100.0
01/18/2017 22:55	196.0	5	100.0
01/18/2017 23:00	211.0	5	100.0
01/18/2017 23:05	168.0	5	100.0
01/18/2017 23:10	210.0	5	100.0
01/18/2017 23:15	211.0	5	100.0
01/18/2017 23:20	192.0	5	100.0
01/18/2017 23:25	177.0	5	100.0
01/18/2017 23:30	142.0	5	100.0
01/18/2017 23:35	149.0	5	100.0
01/18/2017 23:40	151.0	5	100.0
01/18/2017 23:45	159.0	5	100.0
01/18/2017 23:50	139.0	5	100.0
01/18/2017 23:55	134.0	5	100.0
01/19/2017 00:00	161.0	5	100.0
01/19/2017 00:05	149.0	5	100.0
01/19/2017 00:10	130.0	5	100.0
01/19/2017 00:15	128.0	5	100.0
01/19/2017 00:20	130.0	5	100.0
01/19/2017 00:25	119.0	5	100.0
01/19/2017 00:30	109.0	5	100.0
01/19/2017 00:35	88.0	5	100.0
01/19/2017 00:40	85.0	5	100.0
01/19/2017 00:45	96.0	5	100.0
01/19/2017 00:50	105.0	5	100.0
01/19/2017 00:55	88.0	5	100.0
01/19/2017 01:00	100.0	5	100.0
01/19/2017 01:05	83.0	5	100.0
01/19/2017 01:10	73.0	5	100.0
01/19/2017 01:15	83.0	5	100.0
01/19/2017 01:20	67.0	5	100.0
01/19/2017 01:25	68.0	5	100.0
01/19/2017 01:30	62.0	5	100.0
01/19/2017 01:35	56.0	5	100.0
01/19/2017 01:40	83.0	5	100.0
01/19/2017 01:45	70.0	5	100.0
01/19/2017 01:50	61.0	5	100.0
01/19/2017 01:55	50.0	5	100.0
01/19/2017 02:00	58.0	5	100.0
01/19/2017 02:05	59.0	5	100.0
01/19/2017 02:10	67.0	5	0.0
01/19/2017 02:15	61.0	5	0.0
01/19/2017 02:20	60.0	5	100.0
01/19/2017 02:25	61.0	5	100.0
01/19/2017 02:30	55.0	5	100.0
01/19/2017 02:35	57.0	5	100.0
01/19/2017 02:40	54.0	5	100.0
01/19/2017 02:45	52.0	5	100.0
01/19/2017 02:50	60.0	5	100.0
01/19/2017 02:55	62.0	5	100.0
01/19/2017 03:00	53.0	5	100.0
01/19/2017 03:05	56.0	5	100.0
01/19/2017 03:10	45.0	5	100.0
01/19/2017 03:15	58.0	5	100.0
01/19/2017 03:20	44.0	5	100.0
01/19/2017 03:25	51.0	5	100.0
01/19/2017 03:30	51.0	5	100.0
01/19/2017 03:35	48.0	5	100.0
01/19/2017 03:40	51.0	5	100.0
01/19/2017 03:45	68.0	5	100.0
01/19/2017 03:50	67.0	5	100.0
01/19/2017 03:55	78.0	5	100.0
01/19/2017 04:00	52.0	5	100.0
01/19/2017 04:05	59.0	5	100.0
01/19/2017 04:10	67.0	5	100.0
01/19/2017 04:15	69.0	5	100.0
01/19/2017 04:20	82.0	5	100.0
01/19/2017 04:25	97.0	5	100.0
01/19/2017 04:30	104.0	5	100.0
01/19/2017 04:35	116.0	5	100.0
01/19/2017 04:40	138.0	5	100.0
01/19/2017 04:45	133.0	5	100.0
01/19/2017 04:50	138.0	5	100.0
01/19/2017 04:55	163.0	5	100.0
01/19/2017 05:00	151.0	5	100.0
01/19/2017 05:05	164.0	5	100.0
01/19/2017 05:10	187.0	5	100.0
01/19/2017 05:15	251.0	5	100.0
01/19/2017 05:20	229.0	5	100.0
01/19/2017 05:25	259.0	5	100.0
01/19/2017 05:30	285.0	5	100.0
01/19/2017 05:35	327.0	5	100.0
01/19/2017 05:40	314.0	5	100.0
01/19/2017 05:45	303.0	5	100.0
01/19/2017 05:50	302.0	5	100.0
01/19/2017 05:55	360.0	5	100.0
01/19/2017 06:00	333.0	5	100.0
01/19/2017 06:05	364.0	5	100.0
01/19/2017 06:10	406.0	5	100.0
01/19/2017 06:15	423.0	5	100.0
01/19/2017 06:20	457.0	5	100.0
01/19/2017 06:25	555.0	5	100.0
01/19/2017 06:30	532.0	5	100.0
01/19/2017 06:35	637.0	5	100.0
01/19/2017 06:40	640.0	5	100.0
01/19/2017 06:45	663.0	5	100.0
01/19/2017 06:50	690.0	5	100.0
01/19/2017 06:55	629.0	5	100.0
01/19/2017 07:00	637.0	5	100.0
01/19/2017 07:05	651.0	5	100.0
01/19/2017 07:10	644.0	5	100.0
01/19/2017 07:15	647.0	5	100.0
01/19/2017 07:20	652.0	5	100.0
01/19/2017 07:25	657.0	5	100.0
01/19/2017 07:30	639.0	5	100.0
01/19/2017 07:35	626.0	5	100.0
01/19/2017 07:40	637.0	5	100.0
01/19/2017 07:45	631.0	5	100.0
01/19/2017 07:50	651.0	5	100.0
01/19/2017 07:55	588.0	5	100.0
01/19/2017 08:00	592.0	5	100.0
01/19/2017 08:05	659.0	5	100.0
01/19/2017 08:10	651.0	5	100.0
01/19/2017 08:15	636.0	5	100.0
01/19/2017 08:20	576.0	5	100.0
01/19/2017 08:25	638.0	5	100.0
01/19/2017 08:30	588.0	5	100.0
01/19/2017 08:35	516.0	5	100.0
01/19/2017 08:40	503.0	5	100.0
01/19/2017 08:45	594.0	5	100.0
01/19/2017 08:50	558.0	5	100.0
01/19/2017 08:55	552.0	5	100.0
01/19/2017 09:00	589.0	5	100.0
01/19/2017 09:05	568.0	5	100.0
01/19/2017 09:10	587.0	5	100.0
01/19/2017 09:15	559.0	5	100.0
01/19/2017 09:20	605.0	5	100.0
01/19/2017 09:25	600.0	5	100.0
01/19/2017 09:30	578.0	5	100.0
01/19/2017 09:35	606.0	5	100.0
01/19/2017 09:40	558.0	5	100.0
01/19/2017 09:45	551.0	5	100.0
01/19/2017 09:50	491.0	5	100.0
01/19/2017 09:55	466.0	5	100.0
01/19/2017 10:00	514.0	5	100.0
01/19/2017 10:05	469.0	5	100.0
01/19/2017 10:10	543.0	5	100.0
01/19/2017 10:15	481.0	5	100.0
01/19/2017 10:20	530.0	5	100.0
01/19/2017 10:25	538.0	5	100.0
01/19/2017 10:30	519.0	5	100.0
01/19/2017 10:35	490.0	5	100.0
01/19/2017 10:40	539.0	5	100.0
01/19/2017 10:45	490.0	5	100.0
01/19/2017 10:50	464.0	5	100.0
01/19/2017 10:55	414.0	5	100.0
01/19/2017 11:00	433.0	5	100.0
01/19/2017 11:05	413.0	5	100.0
01/19/2017 11:10	459.0	5	100.0
01/19/2017 11:15	437.0	5	100.0
01/19/2017 11:20	439.0	5	100.0
01/19/2017 11:25	454.0	5	100.0
01/19/2017 11:30	483.0	5	100.0
01/19/2017 11:35	446.0	5	100.0
01/19/2017 11:40	488.0	5	100.0
01/19/2017 11:45	477.0	5	100.0
01/19/2017 11:50	464.0	5	100.0
01/19/2017 11:55	529.0	5	100.0
01/19/2017 12:00	482.0	5	100.0
01/19/2017 12:05	520.0	5	100.0
01/19/2017 12:10	510.0	5	100.0
01/19/2017 12:15	522.0	5	100.0
01/19/2017 12:20	548.0	5	100.0
01/19/2017 12:25	561.0	5	100.0
01/19/2017 12:30	511.0	5	100.0
01/19/2017 12:35	476.0	5	100.0
01/19/2017 12:40	563.0	5	100.0
01/19/2017 12:45	551.0	5	100.0
01/19/2017 12:50	563.0	5	100.0
01/19/2017 12:55	481.0	5	100.0
01/19/2017 13:00	546.0	5	100.0
01/19/2017 13:05	524.0	5	100.0
01/19/2017 13:10	514.0	5	100.0
01/19/2017 13:15	573.0	5	100.0
01/19/2017 13:20	546.0	5	100.0
01/19/2017 13:25	559.0	5	100.0
01/19/2017 13:30	521.0	5	100.0
01/19/2017 13:35	580.0	5	100.0
01/19/2017 13:40	600.0	5	100.0
01/19/2017 13:45	574.0	5	100.0
01/19/2017 13:50	592.0	5	100.0
01/19/2017 13:55	544.0	5	100.0
01/19/2017 14:00	531.0	5	100.0
01/19/2017 14:05	462.0	5	100.0
01/19/2017 14:10	747.0	5	100.0
01/19/2017 14:15	642.0	5	100.0
01/19/2017 14:20	627.0	5	100.0
01/19/2017 14:25	609.0	5	100.0
01/19/2017 14:30	566.0	5	100.0
01/19/2017 14:35	596.0	5	100.0
