5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/11/2017 07:15	677.0	5	100.0
07/11/2017 07:20	666.0	5	100.0
07/11/2017 07:25	724.0	5	100.0
07/11/2017 07:30	705.0	5	100.0
07/11/2017 07:35	636.0	5	100.0
07/11/2017 07:40	679.0	5	100.0
07/11/2017 07:45	662.0	5	100.0
07/11/2017 07:50	633.0	5	100.0
07/11/2017 07:55	647.0	5	100.0
07/11/2017 08:00	558.0	5	100.0
07/11/2017 08:05	625.0	5	100.0
07/11/2017 08:10	731.0	5	100.0
07/11/2017 08:15	647.0	5	100.0
07/11/2017 08:20	660.0	5	100.0
07/11/2017 08:25	639.0	5	100.0
07/11/2017 08:30	641.0	5	100.0
07/11/2017 08:35	665.0	5	100.0
07/11/2017 08:40	616.0	5	100.0
07/11/2017 08:45	658.0	5	100.0
07/11/2017 08:50	638.0	5	100.0
07/11/2017 08:55	618.0	5	100.0
07/11/2017 09:00	639.0	5	100.0
07/11/2017 09:05	595.0	5	100.0
07/11/2017 09:10	605.0	5	100.0
07/11/2017 09:15	642.0	5	100.0
07/11/2017 09:20	636.0	5	100.0
07/11/2017 09:25	668.0	5	100.0
07/11/2017 09:30	592.0	5	100.0
07/11/2017 09:35	573.0	5	100.0
07/11/2017 09:40	624.0	5	100.0
07/11/2017 09:45	633.0	5	100.0
07/11/2017 09:50	577.0	5	100.0
07/11/2017 09:55	554.0	5	100.0
07/11/2017 10:00	572.0	5	100.0
07/11/2017 10:05	565.0	5	100.0
07/11/2017 10:10	501.0	5	100.0
07/11/2017 10:15	504.0	5	100.0
07/11/2017 10:20	571.0	5	100.0
07/11/2017 10:25	565.0	5	100.0
07/11/2017 10:30	573.0	5	100.0
07/11/2017 10:35	565.0	5	100.0
07/11/2017 10:40	544.0	5	100.0
07/11/2017 10:45	577.0	5	100.0
07/11/2017 10:50	530.0	5	100.0
07/11/2017 10:55	538.0	5	100.0
07/11/2017 11:00	503.0	5	100.0
07/11/2017 11:05	404.0	5	100.0
07/11/2017 11:10	378.0	5	100.0
07/11/2017 11:15	534.0	5	100.0
07/11/2017 11:20	539.0	5	100.0
07/11/2017 11:25	525.0	5	100.0
07/11/2017 11:30	546.0	5	100.0
07/11/2017 11:35	581.0	5	100.0
07/11/2017 11:40	550.0	5	100.0
07/11/2017 11:45	323.0	5	100.0
07/11/2017 11:50	555.0	5	100.0
07/11/2017 11:55	538.0	5	100.0
07/11/2017 12:00	591.0	5	100.0
07/11/2017 12:05	531.0	5	100.0
07/11/2017 12:10	523.0	5	100.0
07/11/2017 12:15	560.0	5	100.0
07/11/2017 12:20	565.0	5	100.0
07/11/2017 12:25	578.0	5	100.0
07/11/2017 12:30	563.0	5	100.0
07/11/2017 12:35	585.0	5	100.0
07/11/2017 12:40	523.0	5	100.0
07/11/2017 12:45	615.0	5	100.0
07/11/2017 12:50	567.0	5	100.0
07/11/2017 12:55	586.0	5	100.0
07/11/2017 13:00	547.0	5	100.0
07/11/2017 13:05	546.0	5	100.0
07/11/2017 13:10	553.0	5	100.0
07/11/2017 13:15	561.0	5	100.0
07/11/2017 13:20	588.0	5	100.0
07/11/2017 13:25	609.0	5	100.0
07/11/2017 13:30	545.0	5	100.0
07/11/2017 13:35	489.0	5	100.0
07/11/2017 13:40	610.0	5	100.0
07/11/2017 13:45	494.0	5	100.0
07/11/2017 13:50	490.0	5	100.0
07/11/2017 13:55	549.0	5	100.0
07/11/2017 14:00	557.0	5	100.0
07/11/2017 14:05	597.0	5	100.0
07/11/2017 14:10	479.0	5	100.0
07/11/2017 14:15	557.0	5	100.0
07/11/2017 14:20	552.0	5	100.0
07/11/2017 14:25	598.0	5	100.0
07/11/2017 14:30	525.0	5	100.0
07/11/2017 14:35	572.0	5	100.0
07/11/2017 14:40	584.0	5	100.0
07/11/2017 14:45	557.0	5	100.0
07/11/2017 14:50	593.0	5	100.0
07/11/2017 14:55	547.0	5	100.0
07/11/2017 15:00	571.0	5	100.0
07/11/2017 15:05	553.0	5	100.0
07/11/2017 15:10	552.0	5	100.0
07/11/2017 15:15	549.0	5	100.0
07/11/2017 15:20	555.0	5	100.0
07/11/2017 15:25	589.0	5	100.0
07/11/2017 15:30	524.0	5	100.0
07/11/2017 15:35	516.0	5	100.0
07/11/2017 15:40	526.0	5	100.0
07/11/2017 15:45	576.0	5	100.0
07/11/2017 15:50	592.0	5	100.0
07/11/2017 15:55	579.0	5	100.0
07/11/2017 16:00	539.0	5	100.0
07/11/2017 16:05	614.0	5	100.0
07/11/2017 16:10	548.0	5	100.0
07/11/2017 16:15	589.0	5	100.0
07/11/2017 16:20	594.0	5	100.0
07/11/2017 16:25	602.0	5	100.0
07/11/2017 16:30	602.0	5	100.0
07/11/2017 16:35	585.0	5	100.0
07/11/2017 16:40	564.0	5	100.0
07/11/2017 16:45	632.0	5	100.0
07/11/2017 16:50	621.0	5	100.0
07/11/2017 16:55	535.0	5	100.0
07/11/2017 17:00	617.0	5	100.0
07/11/2017 17:05	604.0	5	100.0
07/11/2017 17:10	567.0	5	100.0
07/11/2017 17:15	586.0	5	100.0
07/11/2017 17:20	610.0	5	100.0
07/11/2017 17:25	590.0	5	100.0
07/11/2017 17:30	585.0	5	100.0
07/11/2017 17:35	606.0	5	100.0
07/11/2017 17:40	590.0	5	100.0
07/11/2017 17:45	613.0	5	100.0
07/11/2017 17:50	621.0	5	100.0
07/11/2017 17:55	641.0	5	100.0
07/11/2017 18:00	615.0	5	100.0
07/11/2017 18:05	602.0	5	100.0
07/11/2017 18:10	576.0	5	100.0
07/11/2017 18:15	577.0	5	100.0
07/11/2017 18:20	581.0	5	100.0
07/11/2017 18:25	588.0	5	100.0
07/11/2017 18:30	558.0	5	100.0
07/11/2017 18:35	593.0	5	100.0
07/11/2017 18:40	582.0	5	100.0
07/11/2017 18:45	526.0	5	100.0
07/11/2017 18:50	541.0	5	100.0
07/11/2017 18:55	485.0	5	100.0
07/11/2017 19:00	486.0	5	100.0
07/11/2017 19:05	526.0	5	100.0
07/11/2017 19:10	548.0	5	100.0
07/11/2017 19:15	526.0	5	100.0
07/11/2017 19:20	532.0	5	100.0
07/11/2017 19:25	474.0	5	100.0
07/11/2017 19:30	469.0	5	100.0
07/11/2017 19:35	448.0	5	100.0
07/11/2017 19:40	481.0	5	100.0
07/11/2017 19:45	458.0	5	100.0
07/11/2017 19:50	463.0	5	100.0
07/11/2017 19:55	425.0	5	100.0
07/11/2017 20:00	453.0	5	100.0
07/11/2017 20:05	436.0	5	100.0
07/11/2017 20:10	455.0	5	100.0
07/11/2017 20:15	408.0	5	100.0
07/11/2017 20:20	384.0	5	100.0
07/11/2017 20:25	339.0	5	100.0
07/11/2017 20:30	402.0	5	100.0
07/11/2017 20:35	427.0	5	100.0
07/11/2017 20:40	463.0	5	100.0
07/11/2017 20:45	411.0	5	100.0
07/11/2017 20:50	445.0	5	100.0
07/11/2017 20:55	383.0	5	100.0
07/11/2017 21:00	393.0	5	100.0
07/11/2017 21:05	372.0	5	100.0
07/11/2017 21:10	374.0	5	100.0
07/11/2017 21:15	366.0	5	100.0
07/11/2017 21:20	415.0	5	100.0
07/11/2017 21:25	425.0	5	100.0
07/11/2017 21:30	400.0	5	100.0
07/11/2017 21:35	372.0	5	100.0
07/11/2017 21:40	392.0	5	100.0
07/11/2017 21:45	387.0	5	100.0
07/11/2017 21:50	363.0	5	100.0
07/11/2017 21:55	355.0	5	100.0
07/11/2017 22:00	297.0	5	100.0
07/11/2017 22:05	425.0	5	100.0
07/11/2017 22:10	321.0	5	100.0
07/11/2017 22:15	337.0	5	100.0
07/11/2017 22:20	355.0	5	100.0
07/11/2017 22:25	319.0	5	100.0
07/11/2017 22:30	315.0	5	100.0
07/11/2017 22:35	332.0	5	100.0
07/11/2017 22:40	347.0	5	100.0
07/11/2017 22:45	318.0	5	100.0
07/11/2017 22:50	292.0	5	100.0
07/11/2017 22:55	264.0	5	100.0
07/11/2017 23:00	274.0	5	100.0
07/11/2017 23:05	289.0	5	100.0
07/11/2017 23:10	263.0	5	100.0
07/11/2017 23:15	244.0	5	100.0
07/11/2017 23:20	230.0	5	100.0
07/11/2017 23:25	252.0	5	100.0
07/11/2017 23:30	192.0	5	100.0
07/11/2017 23:35	205.0	5	100.0
07/11/2017 23:40	174.0	5	100.0
07/11/2017 23:45	193.0	5	100.0
07/11/2017 23:50	188.0	5	100.0
07/11/2017 23:55	155.0	5	100.0
07/12/2017 00:00	157.0	5	100.0
07/12/2017 00:05	155.0	5	100.0
07/12/2017 00:10	139.0	5	100.0
07/12/2017 00:15	143.0	5	100.0
07/12/2017 00:20	147.0	5	100.0
07/12/2017 00:25	170.0	5	100.0
07/12/2017 00:30	109.0	5	100.0
07/12/2017 00:35	123.0	5	100.0
07/12/2017 00:40	127.0	5	100.0
07/12/2017 00:45	113.0	5	100.0
07/12/2017 00:50	76.0	5	100.0
07/12/2017 00:55	109.0	5	100.0
07/12/2017 01:00	88.0	5	100.0
07/12/2017 01:05	91.0	5	100.0
07/12/2017 01:10	88.0	5	100.0
07/12/2017 01:15	56.0	5	100.0
07/12/2017 01:20	95.0	5	100.0
07/12/2017 01:25	77.0	5	100.0
07/12/2017 01:30	70.0	5	100.0
07/12/2017 01:35	73.0	5	100.0
07/12/2017 01:40	52.0	5	100.0
07/12/2017 01:45	67.0	5	100.0
07/12/2017 01:50	73.0	5	100.0
07/12/2017 01:55	56.0	5	100.0
07/12/2017 02:00	46.0	5	100.0
07/12/2017 02:05	57.0	5	100.0
07/12/2017 02:10	38.0	5	100.0
07/12/2017 02:15	59.0	5	100.0
07/12/2017 02:20	83.0	5	100.0
07/12/2017 02:25	51.0	5	100.0
07/12/2017 02:30	49.0	5	100.0
07/12/2017 02:35	64.0	5	100.0
07/12/2017 02:40	52.0	5	100.0
07/12/2017 02:45	60.0	5	100.0
07/12/2017 02:50	44.0	5	100.0
07/12/2017 02:55	47.0	5	100.0
07/12/2017 03:00	61.0	5	100.0
07/12/2017 03:05	48.0	5	100.0
07/12/2017 03:10	56.0	5	100.0
07/12/2017 03:15	54.0	5	100.0
07/12/2017 03:20	52.0	5	100.0
07/12/2017 03:25	51.0	5	100.0
07/12/2017 03:30	53.0	5	100.0
07/12/2017 03:35	67.0	5	100.0
07/12/2017 03:40	71.0	5	100.0
07/12/2017 03:45	76.0	5	100.0
07/12/2017 03:50	80.0	5	100.0
07/12/2017 03:55	63.0	5	100.0
07/12/2017 04:00	63.0	5	100.0
07/12/2017 04:05	69.0	5	100.0
07/12/2017 04:10	64.0	5	100.0
07/12/2017 04:15	101.0	5	100.0
07/12/2017 04:20	95.0	5	100.0
07/12/2017 04:25	108.0	5	100.0
07/12/2017 04:30	111.0	5	100.0
07/12/2017 04:35	127.0	5	100.0
07/12/2017 04:40	138.0	5	100.0
07/12/2017 04:45	150.0	5	100.0
07/12/2017 04:50	155.0	5	100.0
07/12/2017 04:55	159.0	5	100.0
07/12/2017 05:00	169.0	5	100.0
07/12/2017 05:05	182.0	5	100.0
07/12/2017 05:10	232.0	5	100.0
07/12/2017 05:15	240.0	5	100.0
07/12/2017 05:20	251.0	5	100.0
07/12/2017 05:25	283.0	5	100.0
07/12/2017 05:30	239.0	5	100.0
07/12/2017 05:35	306.0	5	100.0
07/12/2017 05:40	322.0	5	100.0
07/12/2017 05:45	333.0	5	100.0
07/12/2017 05:50	362.0	5	100.0
07/12/2017 05:55	272.0	5	100.0
07/12/2017 06:00	359.0	5	100.0
07/12/2017 06:05	295.0	5	100.0
07/12/2017 06:10	372.0	5	100.0
07/12/2017 06:15	484.0	5	100.0
07/12/2017 06:20	502.0	5	100.0
07/12/2017 06:25	538.0	5	100.0
07/12/2017 06:30	610.0	5	100.0
07/12/2017 06:35	628.0	5	100.0
07/12/2017 06:40	712.0	5	100.0
07/12/2017 06:45	651.0	5	100.0
07/12/2017 06:50	667.0	5	100.0
07/12/2017 06:55	579.0	5	100.0
07/12/2017 07:00	618.0	5	100.0
07/12/2017 07:05	672.0	5	100.0
07/12/2017 07:10	658.0	5	100.0
07/12/2017 07:15	660.0	5	100.0
07/12/2017 07:20	636.0	5	100.0
07/12/2017 07:25	704.0	5	100.0
07/12/2017 07:30	697.0	5	100.0
07/12/2017 07:35	651.0	5	100.0
07/12/2017 07:40	600.0	5	100.0
07/12/2017 07:45	669.0	5	100.0
07/12/2017 07:50	631.0	5	100.0
07/12/2017 07:55	670.0	5	100.0
07/12/2017 08:00	594.0	5	100.0
07/12/2017 08:05	603.0	5	100.0
07/12/2017 08:10	617.0	5	100.0
07/12/2017 08:15	659.0	5	100.0
07/12/2017 08:20	606.0	5	100.0
07/12/2017 08:25	620.0	5	100.0
07/12/2017 08:30	634.0	5	100.0
07/12/2017 08:35	637.0	5	100.0
07/12/2017 08:40	639.0	5	100.0
07/12/2017 08:45	598.0	5	100.0
07/12/2017 08:50	634.0	5	100.0
07/12/2017 08:55	499.0	5	100.0
07/12/2017 09:00	662.0	5	100.0
07/12/2017 09:05	558.0	5	100.0
07/12/2017 09:10	663.0	5	100.0
07/12/2017 09:15	634.0	5	100.0
07/12/2017 09:20	620.0	5	100.0
07/12/2017 09:25	596.0	5	100.0
07/12/2017 09:30	609.0	5	100.0
07/12/2017 09:35	646.0	5	100.0
07/12/2017 09:40	632.0	5	100.0
07/12/2017 09:45	576.0	5	100.0
07/12/2017 09:50	592.0	5	100.0
07/12/2017 09:55	601.0	5	100.0
07/12/2017 10:00	522.0	5	100.0
07/12/2017 10:05	587.0	5	100.0
07/12/2017 10:10	575.0	5	100.0
07/12/2017 10:15	559.0	5	100.0
07/12/2017 10:20	544.0	5	100.0
07/12/2017 10:25	520.0	5	100.0
07/12/2017 10:30	594.0	5	100.0
07/12/2017 10:35	346.0	5	100.0
07/12/2017 10:40	583.0	5	100.0
07/12/2017 10:45	593.0	5	100.0
07/12/2017 10:50	568.0	5	100.0
07/12/2017 10:55	554.0	5	100.0
07/12/2017 11:00	548.0	5	100.0
07/12/2017 11:05	491.0	5	100.0
07/12/2017 11:10	604.0	5	100.0
07/12/2017 11:15	517.0	5	100.0
07/12/2017 11:20	535.0	5	100.0
07/12/2017 11:25	477.0	5	100.0
07/12/2017 11:30	482.0	5	100.0
07/12/2017 11:35	559.0	5	100.0
07/12/2017 11:40	551.0	5	100.0
07/12/2017 11:45	518.0	5	100.0
07/12/2017 11:50	615.0	5	100.0
07/12/2017 11:55	500.0	5	100.0
07/12/2017 12:00	597.0	5	100.0
07/12/2017 12:05	551.0	5	100.0
07/12/2017 12:10	514.0	5	100.0
07/12/2017 12:15	553.0	5	100.0
07/12/2017 12:20	555.0	5	100.0
07/12/2017 12:25	576.0	5	100.0
07/12/2017 12:30	613.0	5	100.0
07/12/2017 12:35	564.0	5	100.0
07/12/2017 12:40	614.0	5	100.0
07/12/2017 12:45	608.0	5	100.0
07/12/2017 12:50	532.0	5	100.0
07/12/2017 12:55	491.0	5	100.0
07/12/2017 13:00	519.0	5	100.0
07/12/2017 13:05	551.0	5	100.0
07/12/2017 13:10	540.0	5	100.0
07/12/2017 13:15	576.0	5	100.0
07/12/2017 13:20	510.0	5	100.0
07/12/2017 13:25	622.0	5	100.0
07/12/2017 13:30	602.0	5	100.0
07/12/2017 13:35	555.0	5	100.0
07/12/2017 13:40	552.0	5	100.0
07/12/2017 13:45	635.0	5	100.0
07/12/2017 13:50	565.0	5	100.0
07/12/2017 13:55	590.0	5	100.0
07/12/2017 14:00	573.0	5	100.0
07/12/2017 14:05	606.0	5	100.0
07/12/2017 14:10	619.0	5	100.0
07/12/2017 14:15	543.0	5	100.0
07/12/2017 14:20	573.0	5	100.0
07/12/2017 14:25	555.0	5	100.0
07/12/2017 14:30	548.0	5	100.0
07/12/2017 14:35	588.0	5	100.0
07/12/2017 14:40	588.0	5	100.0
07/12/2017 14:45	566.0	5	100.0
07/12/2017 14:50	531.0	5	100.0
07/12/2017 14:55	564.0	5	100.0
07/12/2017 15:00	559.0	5	100.0
07/12/2017 15:05	536.0	5	100.0
07/12/2017 15:10	572.0	5	100.0
07/12/2017 15:15	541.0	5	100.0
07/12/2017 15:20	530.0	5	100.0
07/12/2017 15:25	586.0	5	100.0
07/12/2017 15:30	581.0	5	100.0
07/12/2017 15:35	589.0	5	100.0
07/12/2017 15:40	547.0	5	100.0
07/12/2017 15:45	564.0	5	100.0
07/12/2017 15:50	587.0	5	100.0
07/12/2017 15:55	613.0	5	100.0
07/12/2017 16:00	519.0	5	100.0
07/12/2017 16:05	563.0	5	100.0
07/12/2017 16:10	567.0	5	100.0
07/12/2017 16:15	537.0	5	100.0
07/12/2017 16:20	561.0	5	100.0
07/12/2017 16:25	608.0	5	100.0
07/12/2017 16:30	580.0	5	100.0
07/12/2017 16:35	551.0	5	100.0
07/12/2017 16:40	530.0	5	100.0
07/12/2017 16:45	588.0	5	100.0
07/12/2017 16:50	619.0	5	100.0
07/12/2017 16:55	588.0	5	100.0
07/12/2017 17:00	592.0	5	100.0
07/12/2017 17:05	376.0	5	100.0
07/12/2017 17:10	562.0	5	100.0
07/12/2017 17:15	595.0	5	100.0
07/12/2017 17:20	586.0	5	100.0
07/12/2017 17:25	634.0	5	100.0
07/12/2017 17:30	656.0	5	100.0
07/12/2017 17:35	604.0	5	100.0
07/12/2017 17:40	575.0	5	100.0
07/12/2017 17:45	544.0	5	100.0
07/12/2017 17:50	550.0	5	100.0
07/12/2017 17:55	559.0	5	100.0
07/12/2017 18:00	619.0	5	100.0
07/12/2017 18:05	582.0	5	100.0
07/12/2017 18:10	653.0	5	100.0
07/12/2017 18:15	615.0	5	100.0
07/12/2017 18:20	599.0	5	100.0
07/12/2017 18:25	545.0	5	100.0
07/12/2017 18:30	555.0	5	100.0
07/12/2017 18:35	571.0	5	100.0
07/12/2017 18:40	555.0	5	100.0
07/12/2017 18:45	564.0	5	100.0
07/12/2017 18:50	600.0	5	100.0
07/12/2017 18:55	513.0	5	100.0
07/12/2017 19:00	520.0	5	100.0
07/12/2017 19:05	518.0	5	100.0
07/12/2017 19:10	521.0	5	100.0
07/12/2017 19:15	515.0	5	100.0
07/12/2017 19:20	527.0	5	100.0
07/12/2017 19:25	482.0	5	100.0
07/12/2017 19:30	482.0	5	100.0
07/12/2017 19:35	467.0	5	100.0
07/12/2017 19:40	514.0	5	100.0
07/12/2017 19:45	518.0	5	100.0
07/12/2017 19:50	450.0	5	100.0
07/12/2017 19:55	485.0	5	100.0
07/12/2017 20:00	469.0	5	100.0
07/12/2017 20:05	451.0	5	100.0
07/12/2017 20:10	429.0	5	100.0
07/12/2017 20:15	411.0	5	100.0
07/12/2017 20:20	470.0	5	100.0
07/12/2017 20:25	459.0	5	100.0
07/12/2017 20:30	422.0	5	100.0
07/12/2017 20:35	466.0	5	100.0
07/12/2017 20:40	424.0	5	100.0
07/12/2017 20:45	409.0	5	100.0
07/12/2017 20:50	427.0	5	100.0
07/12/2017 20:55	493.0	5	100.0
07/12/2017 21:00	408.0	5	100.0
07/12/2017 21:05	403.0	5	100.0
07/12/2017 21:10	429.0	5	100.0
07/12/2017 21:15	435.0	5	100.0
07/12/2017 21:20	426.0	5	100.0
07/12/2017 21:25	433.0	5	100.0
07/12/2017 21:30	383.0	5	100.0
07/12/2017 21:35	373.0	5	100.0
07/12/2017 21:40	386.0	5	100.0
07/12/2017 21:45	383.0	5	100.0
07/12/2017 21:50	361.0	5	100.0
07/12/2017 21:55	379.0	5	100.0
07/12/2017 22:00	372.0	5	100.0
07/12/2017 22:05	373.0	5	100.0
07/12/2017 22:10	405.0	5	100.0
07/12/2017 22:15	346.0	5	100.0
07/12/2017 22:20	379.0	5	100.0
07/12/2017 22:25	343.0	5	100.0
07/12/2017 22:30	326.0	5	100.0
07/12/2017 22:35	362.0	5	100.0
07/12/2017 22:40	382.0	5	100.0
07/12/2017 22:45	359.0	5	100.0
07/12/2017 22:50	296.0	5	100.0
07/12/2017 22:55	281.0	5	100.0
07/12/2017 23:00	298.0	5	100.0
07/12/2017 23:05	278.0	5	100.0
07/12/2017 23:10	262.0	5	100.0
07/12/2017 23:15	267.0	5	100.0
07/12/2017 23:20	267.0	5	100.0
07/12/2017 23:25	243.0	5	100.0
07/12/2017 23:30	225.0	5	100.0
07/12/2017 23:35	213.0	5	100.0
07/12/2017 23:40	235.0	5	100.0
07/12/2017 23:45	193.0	5	100.0
07/12/2017 23:50	190.0	5	100.0
07/12/2017 23:55	170.0	5	100.0
07/13/2017 00:00	147.0	5	100.0
07/13/2017 00:05	154.0	5	100.0
07/13/2017 00:10	164.0	5	100.0
07/13/2017 00:15	152.0	5	100.0
07/13/2017 00:20	149.0	5	100.0
07/13/2017 00:25	129.0	5	100.0
07/13/2017 00:30	141.0	5	100.0
07/13/2017 00:35	117.0	5	100.0
07/13/2017 00:40	123.0	5	100.0
07/13/2017 00:45	126.0	5	100.0
07/13/2017 00:50	122.0	5	100.0
07/13/2017 00:55	121.0	5	100.0
07/13/2017 01:00	102.0	5	100.0
07/13/2017 01:05	80.0	5	100.0
07/13/2017 01:10	87.0	5	100.0
07/13/2017 01:15	95.0	5	100.0
07/13/2017 01:20	97.0	5	100.0
07/13/2017 01:25	64.0	5	100.0
07/13/2017 01:30	83.0	5	100.0
07/13/2017 01:35	79.0	5	100.0
07/13/2017 01:40	77.0	5	100.0
07/13/2017 01:45	61.0	5	100.0
07/13/2017 01:50	83.0	5	100.0
07/13/2017 01:55	51.0	5	100.0
07/13/2017 02:00	52.0	5	100.0
07/13/2017 02:05	68.0	5	100.0
07/13/2017 02:10	71.0	5	100.0
07/13/2017 02:15	74.0	5	100.0
07/13/2017 02:20	75.0	5	100.0
07/13/2017 02:25	68.0	5	100.0
07/13/2017 02:30	62.0	5	100.0
07/13/2017 02:35	71.0	5	100.0
07/13/2017 02:40	62.0	5	100.0
07/13/2017 02:45	62.0	5	100.0
07/13/2017 02:50	45.0	5	100.0
07/13/2017 02:55	46.0	5	100.0
07/13/2017 03:00	41.0	5	100.0
07/13/2017 03:05	53.0	5	100.0
07/13/2017 03:10	49.0	5	100.0
07/13/2017 03:15	50.0	5	100.0
07/13/2017 03:20	66.0	5	100.0
07/13/2017 03:25	57.0	5	100.0
07/13/2017 03:30	73.0	5	100.0
07/13/2017 03:35	66.0	5	100.0
07/13/2017 03:40	66.0	5	100.0
07/13/2017 03:45	72.0	5	100.0
07/13/2017 03:50	81.0	5	100.0
07/13/2017 03:55	55.0	5	100.0
07/13/2017 04:00	64.0	5	100.0
07/13/2017 04:05	76.0	5	100.0
07/13/2017 04:10	79.0	5	100.0
07/13/2017 04:15	90.0	5	100.0
07/13/2017 04:20	101.0	5	100.0
07/13/2017 04:25	96.0	5	100.0
07/13/2017 04:30	127.0	5	100.0
07/13/2017 04:35	134.0	5	100.0
07/13/2017 04:40	116.0	5	100.0
07/13/2017 04:45	128.0	5	100.0
07/13/2017 04:50	148.0	5	100.0
07/13/2017 04:55	161.0	5	100.0
07/13/2017 05:00	170.0	5	100.0
07/13/2017 05:05	190.0	5	100.0
07/13/2017 05:10	226.0	5	100.0
07/13/2017 05:15	232.0	5	100.0
07/13/2017 05:20	227.0	5	100.0
07/13/2017 05:25	249.0	5	100.0
07/13/2017 05:30	246.0	5	100.0
07/13/2017 05:35	332.0	5	100.0
07/13/2017 05:40	325.0	5	100.0
07/13/2017 05:45	328.0	5	100.0
07/13/2017 05:50	338.0	5	100.0
07/13/2017 05:55	328.0	5	100.0
07/13/2017 06:00	362.0	5	100.0
07/13/2017 06:05	370.0	5	100.0
07/13/2017 06:10	436.0	5	100.0
07/13/2017 06:15	508.0	5	100.0
07/13/2017 06:20	541.0	5	100.0
07/13/2017 06:25	566.0	5	100.0
07/13/2017 06:30	583.0	5	100.0
07/13/2017 06:35	623.0	5	100.0
07/13/2017 06:40	710.0	5	100.0
07/13/2017 06:45	647.0	5	100.0
07/13/2017 06:50	667.0	5	100.0
07/13/2017 06:55	662.0	5	100.0
07/13/2017 07:00	707.0	5	100.0
07/13/2017 07:05	674.0	5	100.0
07/13/2017 07:10	683.0	5	100.0
07/13/2017 07:15	646.0	5	100.0
07/13/2017 07:20	630.0	5	100.0
07/13/2017 07:25	616.0	5	100.0
07/13/2017 07:30	581.0	5	100.0
07/13/2017 07:35	669.0	5	100.0
07/13/2017 07:40	616.0	5	100.0
07/13/2017 07:45	664.0	5	100.0
07/13/2017 07:50	667.0	5	100.0
07/13/2017 07:55	646.0	5	100.0
07/13/2017 08:00	617.0	5	100.0
07/13/2017 08:05	633.0	5	100.0
07/13/2017 08:10	685.0	5	100.0
07/13/2017 08:15	645.0	5	100.0
07/13/2017 08:20	663.0	5	100.0
07/13/2017 08:25	635.0	5	100.0
07/13/2017 08:30	592.0	5	100.0
07/13/2017 08:35	656.0	5	100.0
07/13/2017 08:40	611.0	5	100.0
07/13/2017 08:45	649.0	5	100.0
07/13/2017 08:50	589.0	5	100.0
07/13/2017 08:55	574.0	5	100.0
07/13/2017 09:00	604.0	5	100.0
07/13/2017 09:05	630.0	5	100.0
07/13/2017 09:10	557.0	5	100.0
07/13/2017 09:15	575.0	5	100.0
07/13/2017 09:20	609.0	5	100.0
07/13/2017 09:25	569.0	5	100.0
07/13/2017 09:30	584.0	5	100.0
07/13/2017 09:35	554.0	5	100.0
07/13/2017 09:40	610.0	5	100.0
07/13/2017 09:45	589.0	5	100.0
07/13/2017 09:50	606.0	5	100.0
07/13/2017 09:55	566.0	5	100.0
07/13/2017 10:00	521.0	5	100.0
07/13/2017 10:05	580.0	5	100.0
07/13/2017 10:10	540.0	5	100.0
07/13/2017 10:15	638.0	5	100.0
07/13/2017 10:20	570.0	5	100.0
07/13/2017 10:25	609.0	5	100.0
07/13/2017 10:30	547.0	5	100.0
07/13/2017 10:35	564.0	5	100.0
07/13/2017 10:40	539.0	5	100.0
07/13/2017 10:45	612.0	5	100.0
07/13/2017 10:50	542.0	5	100.0
07/13/2017 10:55	588.0	5	100.0
07/13/2017 11:00	553.0	5	100.0
07/13/2017 11:05	533.0	5	100.0
07/13/2017 11:10	551.0	5	100.0
07/13/2017 11:15	551.0	5	100.0
07/13/2017 11:20	541.0	5	100.0
07/13/2017 11:25	548.0	5	100.0
07/13/2017 11:30	586.0	5	100.0
07/13/2017 11:35	520.0	5	100.0
07/13/2017 11:40	577.0	5	100.0
07/13/2017 11:45	531.0	5	100.0
07/13/2017 11:50	605.0	5	100.0
07/13/2017 11:55	567.0	5	100.0
07/13/2017 12:00	540.0	5	100.0
07/13/2017 12:05	514.0	5	100.0
07/13/2017 12:10	579.0	5	100.0
07/13/2017 12:15	553.0	5	100.0
07/13/2017 12:20	609.0	5	100.0
07/13/2017 12:25	616.0	5	100.0
07/13/2017 12:30	552.0	5	100.0
07/13/2017 12:35	594.0	5	100.0
07/13/2017 12:40	572.0	5	100.0
07/13/2017 12:45	520.0	5	100.0
07/13/2017 12:50	602.0	5	100.0
07/13/2017 12:55	599.0	5	100.0
07/13/2017 13:00	547.0	5	100.0
07/13/2017 13:05	544.0	5	100.0
07/13/2017 13:10	571.0	5	100.0
07/13/2017 13:15	527.0	5	100.0
07/13/2017 13:20	564.0	5	100.0
07/13/2017 13:25	564.0	5	100.0
07/13/2017 13:30	569.0	5	100.0
07/13/2017 13:35	556.0	5	100.0
07/13/2017 13:40	588.0	5	100.0
07/13/2017 13:45	598.0	5	100.0
07/13/2017 13:50	546.0	5	100.0
07/13/2017 13:55	569.0	5	100.0
07/13/2017 14:00	442.0	5	100.0
07/13/2017 14:05	555.0	5	100.0
07/13/2017 14:10	495.0	5	100.0
07/13/2017 14:15	539.0	5	100.0
07/13/2017 14:20	518.0	5	100.0
07/13/2017 14:25	613.0	5	100.0
07/13/2017 14:30	566.0	5	100.0
07/13/2017 14:35	543.0	5	100.0
