5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/23/2017 07:15	715.0	5	100.0
05/23/2017 07:20	652.0	5	100.0
05/23/2017 07:25	707.0	5	100.0
05/23/2017 07:30	678.0	5	100.0
05/23/2017 07:35	700.0	5	100.0
05/23/2017 07:40	710.0	5	100.0
05/23/2017 07:45	676.0	5	100.0
05/23/2017 07:50	693.0	5	100.0
05/23/2017 07:55	740.0	5	100.0
05/23/2017 08:00	647.0	5	100.0
05/23/2017 08:05	701.0	5	100.0
05/23/2017 08:10	721.0	5	100.0
05/23/2017 08:15	658.0	5	100.0
05/23/2017 08:20	658.0	5	100.0
05/23/2017 08:25	645.0	5	100.0
05/23/2017 08:30	664.0	5	100.0
05/23/2017 08:35	624.0	5	100.0
05/23/2017 08:40	617.0	5	100.0
05/23/2017 08:45	620.0	5	100.0
05/23/2017 08:50	598.0	5	100.0
05/23/2017 08:55	575.0	5	100.0
05/23/2017 09:00	533.0	5	100.0
05/23/2017 09:05	541.0	5	100.0
05/23/2017 09:10	553.0	5	100.0
05/23/2017 09:15	627.0	5	100.0
05/23/2017 09:20	611.0	5	100.0
05/23/2017 09:25	605.0	5	100.0
05/23/2017 09:30	592.0	5	100.0
05/23/2017 09:35	520.0	5	100.0
05/23/2017 09:40	515.0	5	100.0
05/23/2017 09:45	560.0	5	100.0
05/23/2017 09:50	522.0	5	100.0
05/23/2017 09:55	493.0	5	100.0
05/23/2017 10:00	517.0	5	100.0
05/23/2017 10:05	492.0	5	100.0
05/23/2017 10:10	522.0	5	100.0
05/23/2017 10:15	523.0	5	100.0
05/23/2017 10:20	507.0	5	100.0
05/23/2017 10:25	503.0	5	100.0
05/23/2017 10:30	522.0	5	100.0
05/23/2017 10:35	572.0	5	100.0
05/23/2017 10:40	583.0	5	100.0
05/23/2017 10:45	591.0	5	100.0
05/23/2017 10:50	566.0	5	100.0
05/23/2017 10:55	536.0	5	100.0
05/23/2017 11:00	469.0	5	100.0
05/23/2017 11:05	549.0	5	100.0
05/23/2017 11:10	528.0	5	100.0
05/23/2017 11:15	530.0	5	100.0
05/23/2017 11:20	556.0	5	100.0
05/23/2017 11:25	559.0	5	100.0
05/23/2017 11:30	518.0	5	100.0
05/23/2017 11:35	590.0	5	100.0
05/23/2017 11:40	566.0	5	100.0
05/23/2017 11:45	545.0	5	100.0
05/23/2017 11:50	551.0	5	100.0
05/23/2017 11:55	560.0	5	100.0
05/23/2017 12:00	526.0	5	100.0
05/23/2017 12:05	540.0	5	100.0
05/23/2017 12:10	604.0	5	100.0
05/23/2017 12:15	543.0	5	100.0
05/23/2017 12:20	573.0	5	100.0
05/23/2017 12:25	546.0	5	100.0
05/23/2017 12:30	498.0	5	100.0
05/23/2017 12:35	618.0	5	100.0
05/23/2017 12:40	552.0	5	100.0
05/23/2017 12:45	564.0	5	100.0
05/23/2017 12:50	586.0	5	100.0
05/23/2017 12:55	545.0	5	100.0
05/23/2017 13:00	541.0	5	100.0
05/23/2017 13:05	549.0	5	100.0
05/23/2017 13:10	557.0	5	100.0
05/23/2017 13:15	546.0	5	100.0
05/23/2017 13:20	584.0	5	100.0
05/23/2017 13:25	541.0	5	100.0
05/23/2017 13:30	589.0	5	100.0
05/23/2017 13:35	578.0	5	100.0
05/23/2017 13:40	596.0	5	100.0
05/23/2017 13:45	579.0	5	100.0
05/23/2017 13:50	605.0	5	100.0
05/23/2017 13:55	550.0	5	100.0
05/23/2017 14:00	473.0	5	100.0
05/23/2017 14:05	454.0	5	100.0
05/23/2017 14:10	572.0	5	100.0
05/23/2017 14:15	590.0	5	100.0
05/23/2017 14:20	503.0	5	100.0
05/23/2017 14:25	530.0	5	100.0
05/23/2017 14:30	531.0	5	100.0
05/23/2017 14:35	561.0	5	100.0
05/23/2017 14:40	600.0	5	100.0
05/23/2017 14:45	589.0	5	100.0
05/23/2017 14:50	521.0	5	100.0
05/23/2017 14:55	587.0	5	100.0
05/23/2017 15:00	552.0	5	100.0
05/23/2017 15:05	516.0	5	100.0
05/23/2017 15:10	542.0	5	100.0
05/23/2017 15:15	627.0	5	100.0
05/23/2017 15:20	578.0	5	100.0
05/23/2017 15:25	564.0	5	100.0
05/23/2017 15:30	499.0	5	100.0
05/23/2017 15:35	567.0	5	100.0
05/23/2017 15:40	597.0	5	100.0
05/23/2017 15:45	581.0	5	100.0
05/23/2017 15:50	566.0	5	100.0
05/23/2017 15:55	567.0	5	100.0
05/23/2017 16:00	602.0	5	100.0
05/23/2017 16:05	597.0	5	100.0
05/23/2017 16:10	571.0	5	100.0
05/23/2017 16:15	512.0	5	100.0
05/23/2017 16:20	628.0	5	100.0
05/23/2017 16:25	584.0	5	100.0
05/23/2017 16:30	623.0	5	100.0
05/23/2017 16:35	597.0	5	100.0
05/23/2017 16:40	571.0	5	100.0
05/23/2017 16:45	593.0	5	100.0
05/23/2017 16:50	649.0	5	100.0
05/23/2017 16:55	589.0	5	100.0
05/23/2017 17:00	632.0	5	100.0
05/23/2017 17:05	592.0	5	100.0
05/23/2017 17:10	619.0	5	100.0
05/23/2017 17:15	584.0	5	100.0
05/23/2017 17:20	605.0	5	100.0
05/23/2017 17:25	591.0	5	100.0
05/23/2017 17:30	657.0	5	100.0
05/23/2017 17:35	638.0	5	100.0
05/23/2017 17:40	618.0	5	100.0
05/23/2017 17:45	590.0	5	100.0
05/23/2017 17:50	594.0	5	100.0
05/23/2017 17:55	579.0	5	100.0
05/23/2017 18:00	545.0	5	100.0
05/23/2017 18:05	570.0	5	100.0
05/23/2017 18:10	596.0	5	100.0
05/23/2017 18:15	568.0	5	100.0
05/23/2017 18:20	578.0	5	100.0
05/23/2017 18:25	620.0	5	100.0
05/23/2017 18:30	564.0	5	100.0
05/23/2017 18:35	613.0	5	100.0
05/23/2017 18:40	642.0	5	100.0
05/23/2017 18:45	615.0	5	100.0
05/23/2017 18:50	567.0	5	100.0
05/23/2017 18:55	551.0	5	100.0
05/23/2017 19:00	546.0	5	100.0
05/23/2017 19:05	500.0	5	100.0
05/23/2017 19:10	526.0	5	100.0
05/23/2017 19:15	517.0	5	100.0
05/23/2017 19:20	533.0	5	100.0
05/23/2017 19:25	465.0	5	100.0
05/23/2017 19:30	487.0	5	100.0
05/23/2017 19:35	457.0	5	100.0
05/23/2017 19:40	522.0	5	100.0
05/23/2017 19:45	468.0	5	100.0
05/23/2017 19:50	474.0	5	100.0
05/23/2017 19:55	451.0	5	100.0
05/23/2017 20:00	480.0	5	100.0
05/23/2017 20:05	402.0	5	100.0
05/23/2017 20:10	416.0	5	100.0
05/23/2017 20:15	398.0	5	100.0
05/23/2017 20:20	399.0	5	100.0
05/23/2017 20:25	393.0	5	100.0
05/23/2017 20:30	358.0	5	100.0
05/23/2017 20:35	354.0	5	100.0
05/23/2017 20:40	399.0	5	100.0
05/23/2017 20:45	373.0	5	100.0
05/23/2017 20:50	357.0	5	100.0
05/23/2017 20:55	413.0	5	100.0
05/23/2017 21:00	360.0	5	100.0
05/23/2017 21:05	343.0	5	100.0
05/23/2017 21:10	369.0	5	100.0
05/23/2017 21:15	371.0	5	100.0
05/23/2017 21:20	369.0	5	100.0
05/23/2017 21:25	355.0	5	100.0
05/23/2017 21:30	366.0	5	100.0
05/23/2017 21:35	310.0	5	100.0
05/23/2017 21:40	365.0	5	100.0
05/23/2017 21:45	251.0	5	100.0
05/23/2017 21:50	374.0	5	100.0
05/23/2017 21:55	330.0	5	100.0
05/23/2017 22:00	327.0	5	100.0
05/23/2017 22:05	337.0	5	100.0
05/23/2017 22:10	297.0	5	100.0
05/23/2017 22:15	308.0	5	100.0
05/23/2017 22:20	313.0	5	100.0
05/23/2017 22:25	286.0	5	100.0
05/23/2017 22:30	291.0	5	100.0
05/23/2017 22:35	318.0	5	100.0
05/23/2017 22:40	313.0	5	100.0
05/23/2017 22:45	302.0	5	100.0
05/23/2017 22:50	251.0	5	100.0
05/23/2017 22:55	223.0	5	100.0
05/23/2017 23:00	196.0	5	100.0
05/23/2017 23:05	237.0	5	100.0
05/23/2017 23:10	220.0	5	100.0
05/23/2017 23:15	205.0	5	100.0
05/23/2017 23:20	218.0	5	100.0
05/23/2017 23:25	209.0	5	100.0
05/23/2017 23:30	205.0	5	100.0
05/23/2017 23:35	171.0	5	100.0
05/23/2017 23:40	159.0	5	100.0
05/23/2017 23:45	168.0	5	100.0
05/23/2017 23:50	172.0	5	100.0
05/23/2017 23:55	126.0	5	100.0
05/24/2017 00:00	138.0	5	100.0
05/24/2017 00:05	136.0	5	100.0
05/24/2017 00:10	123.0	5	100.0
05/24/2017 00:15	143.0	5	100.0
05/24/2017 00:20	143.0	5	100.0
05/24/2017 00:25	110.0	5	100.0
05/24/2017 00:30	95.0	5	100.0
05/24/2017 00:35	86.0	5	100.0
05/24/2017 00:40	89.0	5	100.0
05/24/2017 00:45	104.0	5	100.0
05/24/2017 00:50	96.0	5	100.0
05/24/2017 00:55	95.0	5	100.0
05/24/2017 01:00	70.0	5	100.0
05/24/2017 01:05	87.0	5	100.0
05/24/2017 01:10	65.0	5	100.0
05/24/2017 01:15	65.0	5	100.0
05/24/2017 01:20	67.0	5	100.0
05/24/2017 01:25	71.0	5	100.0
05/24/2017 01:30	77.0	5	100.0
05/24/2017 01:35	53.0	5	100.0
05/24/2017 01:40	53.0	5	100.0
05/24/2017 01:45	59.0	5	100.0
05/24/2017 01:50	61.0	5	100.0
05/24/2017 01:55	55.0	5	100.0
05/24/2017 02:00	68.0	5	100.0
05/24/2017 02:05	49.0	5	100.0
05/24/2017 02:10	61.0	5	100.0
05/24/2017 02:15	43.0	5	100.0
05/24/2017 02:20	59.0	5	100.0
05/24/2017 02:25	64.0	5	100.0
05/24/2017 02:30	56.0	5	100.0
05/24/2017 02:35	52.0	5	100.0
05/24/2017 02:40	69.0	5	100.0
05/24/2017 02:45	60.0	5	100.0
05/24/2017 02:50	45.0	5	100.0
05/24/2017 02:55	47.0	5	100.0
05/24/2017 03:00	41.0	5	100.0
05/24/2017 03:05	48.0	5	100.0
05/24/2017 03:10	33.0	5	100.0
05/24/2017 03:15	46.0	5	100.0
05/24/2017 03:20	47.0	5	100.0
05/24/2017 03:25	50.0	5	100.0
05/24/2017 03:30	66.0	5	100.0
05/24/2017 03:35	54.0	5	100.0
05/24/2017 03:40	76.0	5	100.0
05/24/2017 03:45	58.0	5	100.0
05/24/2017 03:50	70.0	5	100.0
05/24/2017 03:55	73.0	5	100.0
05/24/2017 04:00	64.0	5	100.0
05/24/2017 04:05	81.0	5	100.0
05/24/2017 04:10	90.0	5	100.0
05/24/2017 04:15	92.0	5	100.0
05/24/2017 04:20	92.0	5	100.0
05/24/2017 04:25	87.0	5	100.0
05/24/2017 04:30	115.0	5	100.0
05/24/2017 04:35	121.0	5	100.0
05/24/2017 04:40	140.0	5	100.0
05/24/2017 04:45	148.0	5	100.0
05/24/2017 04:50	146.0	5	100.0
05/24/2017 04:55	158.0	5	100.0
05/24/2017 05:00	177.0	5	100.0
05/24/2017 05:05	199.0	5	100.0
05/24/2017 05:10	214.0	5	100.0
05/24/2017 05:15	243.0	5	100.0
05/24/2017 05:20	255.0	5	100.0
05/24/2017 05:25	260.0	5	100.0
05/24/2017 05:30	281.0	5	100.0
05/24/2017 05:35	297.0	5	100.0
05/24/2017 05:40	321.0	5	100.0
05/24/2017 05:45	322.0	5	100.0
05/24/2017 05:50	345.0	5	100.0
05/24/2017 05:55	325.0	5	100.0
05/24/2017 06:00	346.0	5	100.0
05/24/2017 06:05	398.0	5	100.0
05/24/2017 06:10	412.0	5	100.0
05/24/2017 06:15	486.0	5	100.0
05/24/2017 06:20	515.0	5	100.0
05/24/2017 06:25	543.0	5	100.0
05/24/2017 06:30	599.0	5	100.0
05/24/2017 06:35	656.0	5	100.0
05/24/2017 06:40	681.0	5	100.0
05/24/2017 06:45	713.0	5	100.0
05/24/2017 06:50	697.0	5	100.0
05/24/2017 06:55	640.0	5	100.0
05/24/2017 07:00	663.0	5	100.0
05/24/2017 07:05	660.0	5	100.0
05/24/2017 07:10	656.0	5	100.0
05/24/2017 07:15	642.0	5	100.0
05/24/2017 07:20	698.0	5	100.0
05/24/2017 07:25	697.0	5	100.0
05/24/2017 07:30	677.0	5	100.0
05/24/2017 07:35	701.0	5	100.0
05/24/2017 07:40	735.0	5	100.0
05/24/2017 07:45	647.0	5	100.0
05/24/2017 07:50	624.0	5	100.0
05/24/2017 07:55	661.0	5	100.0
05/24/2017 08:00	616.0	5	100.0
05/24/2017 08:05	692.0	5	100.0
05/24/2017 08:10	680.0	5	100.0
05/24/2017 08:15	609.0	5	100.0
05/24/2017 08:20	677.0	5	100.0
05/24/2017 08:25	655.0	5	100.0
05/24/2017 08:30	604.0	5	100.0
05/24/2017 08:35	642.0	5	100.0
05/24/2017 08:40	641.0	5	100.0
05/24/2017 08:45	599.0	5	100.0
05/24/2017 08:50	600.0	5	100.0
05/24/2017 08:55	573.0	5	100.0
05/24/2017 09:00	620.0	5	100.0
05/24/2017 09:05	596.0	5	100.0
05/24/2017 09:10	568.0	5	100.0
05/24/2017 09:15	658.0	5	100.0
05/24/2017 09:20	553.0	5	100.0
05/24/2017 09:25	619.0	5	100.0
05/24/2017 09:30	601.0	5	100.0
05/24/2017 09:35	648.0	5	100.0
05/24/2017 09:40	568.0	5	100.0
05/24/2017 09:45	549.0	5	100.0
05/24/2017 09:50	620.0	5	100.0
05/24/2017 09:55	605.0	5	100.0
05/24/2017 10:00	572.0	5	100.0
05/24/2017 10:05	538.0	5	100.0
05/24/2017 10:10	535.0	5	100.0
05/24/2017 10:15	591.0	5	100.0
05/24/2017 10:20	537.0	5	100.0
05/24/2017 10:25	515.0	5	100.0
05/24/2017 10:30	622.0	5	100.0
05/24/2017 10:35	610.0	5	100.0
05/24/2017 10:40	591.0	5	100.0
05/24/2017 10:45	548.0	5	100.0
05/24/2017 10:50	601.0	5	100.0
05/24/2017 10:55	495.0	5	100.0
05/24/2017 11:00	499.0	5	100.0
05/24/2017 11:05	503.0	5	100.0
05/24/2017 11:10	558.0	5	100.0
05/24/2017 11:15	541.0	5	100.0
05/24/2017 11:20	544.0	5	100.0
05/24/2017 11:25	586.0	5	100.0
05/24/2017 11:30	578.0	5	100.0
05/24/2017 11:35	567.0	5	100.0
05/24/2017 11:40	605.0	5	100.0
05/24/2017 11:45	521.0	5	100.0
05/24/2017 11:50	581.0	5	100.0
05/24/2017 11:55	605.0	5	100.0
05/24/2017 12:00	546.0	5	100.0
05/24/2017 12:05	532.0	5	100.0
05/24/2017 12:10	588.0	5	100.0
05/24/2017 12:15	602.0	5	100.0
05/24/2017 12:20	609.0	5	100.0
05/24/2017 12:25	538.0	5	100.0
05/24/2017 12:30	612.0	5	100.0
05/24/2017 12:35	586.0	5	100.0
05/24/2017 12:40	561.0	5	100.0
05/24/2017 12:45	570.0	5	100.0
05/24/2017 12:50	595.0	5	100.0
05/24/2017 12:55	512.0	5	100.0
05/24/2017 13:00	569.0	5	100.0
05/24/2017 13:05	569.0	5	100.0
05/24/2017 13:10	558.0	5	100.0
05/24/2017 13:15	584.0	5	100.0
05/24/2017 13:20	589.0	5	100.0
05/24/2017 13:25	552.0	5	100.0
05/24/2017 13:30	550.0	5	100.0
05/24/2017 13:35	615.0	5	100.0
05/24/2017 13:40	632.0	5	100.0
05/24/2017 13:45	586.0	5	100.0
05/24/2017 13:50	543.0	5	100.0
05/24/2017 13:55	557.0	5	100.0
05/24/2017 14:00	555.0	5	100.0
05/24/2017 14:05	560.0	5	100.0
05/24/2017 14:10	579.0	5	100.0
05/24/2017 14:15	528.0	5	100.0
05/24/2017 14:20	498.0	5	100.0
05/24/2017 14:25	557.0	5	100.0
05/24/2017 14:30	588.0	5	100.0
05/24/2017 14:35	576.0	5	100.0
05/24/2017 14:40	580.0	5	100.0
05/24/2017 14:45	586.0	5	100.0
05/24/2017 14:50	493.0	5	100.0
05/24/2017 14:55	460.0	5	100.0
05/24/2017 15:00	566.0	5	100.0
05/24/2017 15:05	530.0	5	100.0
05/24/2017 15:10	582.0	5	100.0
05/24/2017 15:15	573.0	5	100.0
05/24/2017 15:20	577.0	5	100.0
05/24/2017 15:25	521.0	5	100.0
05/24/2017 15:30	566.0	5	100.0
05/24/2017 15:35	443.0	5	100.0
05/24/2017 15:40	463.0	5	100.0
05/24/2017 15:45	517.0	5	100.0
05/24/2017 15:50	440.0	5	100.0
05/24/2017 15:55	628.0	5	100.0
05/24/2017 16:00	574.0	5	100.0
05/24/2017 16:05	608.0	5	100.0
05/24/2017 16:10	606.0	5	100.0
05/24/2017 16:15	596.0	5	100.0
05/24/2017 16:20	536.0	5	100.0
05/24/2017 16:25	608.0	5	100.0
05/24/2017 16:30	560.0	5	100.0
05/24/2017 16:35	581.0	5	100.0
05/24/2017 16:40	650.0	5	100.0
05/24/2017 16:45	606.0	5	100.0
05/24/2017 16:50	629.0	5	100.0
05/24/2017 16:55	618.0	5	100.0
05/24/2017 17:00	589.0	5	100.0
05/24/2017 17:05	588.0	5	100.0
05/24/2017 17:10	507.0	5	100.0
05/24/2017 17:15	606.0	5	100.0
05/24/2017 17:20	621.0	5	100.0
05/24/2017 17:25	633.0	5	100.0
05/24/2017 17:30	587.0	5	100.0
05/24/2017 17:35	613.0	5	100.0
05/24/2017 17:40	633.0	5	100.0
05/24/2017 17:45	587.0	5	100.0
05/24/2017 17:50	539.0	5	100.0
05/24/2017 17:55	578.0	5	100.0
05/24/2017 18:00	612.0	5	100.0
05/24/2017 18:05	616.0	5	100.0
05/24/2017 18:10	610.0	5	100.0
05/24/2017 18:15	587.0	5	100.0
05/24/2017 18:20	573.0	5	100.0
05/24/2017 18:25	553.0	5	100.0
05/24/2017 18:30	518.0	5	100.0
05/24/2017 18:35	540.0	5	100.0
05/24/2017 18:40	554.0	5	100.0
05/24/2017 18:45	544.0	5	100.0
05/24/2017 18:50	536.0	5	100.0
05/24/2017 18:55	585.0	5	100.0
05/24/2017 19:00	555.0	5	100.0
05/24/2017 19:05	530.0	5	100.0
05/24/2017 19:10	524.0	5	100.0
05/24/2017 19:15	521.0	5	100.0
05/24/2017 19:20	533.0	5	100.0
05/24/2017 19:25	493.0	5	100.0
05/24/2017 19:30	472.0	5	100.0
05/24/2017 19:35	481.0	5	100.0
05/24/2017 19:40	444.0	5	100.0
05/24/2017 19:45	453.0	5	100.0
05/24/2017 19:50	477.0	5	100.0
05/24/2017 19:55	428.0	5	100.0
05/24/2017 20:00	473.0	5	100.0
05/24/2017 20:05	437.0	5	100.0
05/24/2017 20:10	421.0	5	100.0
05/24/2017 20:15	446.0	5	100.0
05/24/2017 20:20	432.0	5	100.0
05/24/2017 20:25	402.0	5	100.0
05/24/2017 20:30	419.0	5	100.0
05/24/2017 20:35	416.0	5	100.0
05/24/2017 20:40	371.0	5	100.0
05/24/2017 20:45	422.0	5	100.0
05/24/2017 20:50	421.0	5	100.0
05/24/2017 20:55	407.0	5	100.0
05/24/2017 21:00	376.0	5	100.0
05/24/2017 21:05	396.0	5	100.0
05/24/2017 21:10	405.0	5	100.0
05/24/2017 21:15	408.0	5	100.0
05/24/2017 21:20	430.0	5	100.0
05/24/2017 21:25	406.0	5	100.0
05/24/2017 21:30	398.0	5	100.0
05/24/2017 21:35	345.0	5	100.0
05/24/2017 21:40	421.0	5	100.0
05/24/2017 21:45	378.0	5	100.0
05/24/2017 21:50	390.0	5	100.0
05/24/2017 21:55	384.0	5	100.0
05/24/2017 22:00	331.0	5	100.0
05/24/2017 22:05	393.0	5	100.0
05/24/2017 22:10	361.0	5	100.0
05/24/2017 22:15	336.0	5	100.0
05/24/2017 22:20	357.0	5	100.0
05/24/2017 22:25	340.0	5	100.0
05/24/2017 22:30	342.0	5	100.0
05/24/2017 22:35	349.0	5	100.0
05/24/2017 22:40	394.0	5	100.0
05/24/2017 22:45	324.0	5	100.0
05/24/2017 22:50	260.0	5	100.0
05/24/2017 22:55	270.0	5	100.0
05/24/2017 23:00	248.0	5	100.0
05/24/2017 23:05	225.0	5	100.0
05/24/2017 23:10	236.0	5	100.0
05/24/2017 23:15	221.0	5	100.0
05/24/2017 23:20	220.0	5	100.0
05/24/2017 23:25	244.0	5	100.0
05/24/2017 23:30	211.0	5	100.0
05/24/2017 23:35	209.0	5	100.0
05/24/2017 23:40	224.0	5	100.0
05/24/2017 23:45	176.0	5	100.0
05/24/2017 23:50	185.0	5	100.0
05/24/2017 23:55	161.0	5	100.0
05/25/2017 00:00	163.0	5	100.0
05/25/2017 00:05	152.0	5	100.0
05/25/2017 00:10	151.0	5	100.0
05/25/2017 00:15	160.0	5	100.0
05/25/2017 00:20	137.0	5	100.0
05/25/2017 00:25	126.0	5	100.0
05/25/2017 00:30	119.0	5	100.0
05/25/2017 00:35	117.0	5	100.0
05/25/2017 00:40	103.0	5	100.0
05/25/2017 00:45	94.0	5	100.0
05/25/2017 00:50	89.0	5	100.0
05/25/2017 00:55	98.0	5	100.0
05/25/2017 01:00	80.0	5	100.0
05/25/2017 01:05	98.0	5	100.0
05/25/2017 01:10	102.0	5	100.0
05/25/2017 01:15	84.0	5	100.0
05/25/2017 01:20	74.0	5	100.0
05/25/2017 01:25	66.0	5	100.0
05/25/2017 01:30	72.0	5	100.0
05/25/2017 01:35	70.0	5	100.0
05/25/2017 01:40	76.0	5	100.0
05/25/2017 01:45	57.0	5	100.0
05/25/2017 01:50	76.0	5	100.0
05/25/2017 01:55	63.0	5	100.0
05/25/2017 02:00	92.0	5	100.0
05/25/2017 02:05	74.0	5	100.0
05/25/2017 02:10	56.0	5	100.0
05/25/2017 02:15	55.0	5	100.0
05/25/2017 02:20	65.0	5	100.0
05/25/2017 02:25	68.0	5	100.0
05/25/2017 02:30	66.0	5	100.0
05/25/2017 02:35	63.0	5	100.0
05/25/2017 02:40	76.0	5	100.0
05/25/2017 02:45	72.0	5	100.0
05/25/2017 02:50	47.0	5	100.0
05/25/2017 02:55	72.0	5	100.0
05/25/2017 03:00	42.0	5	100.0
05/25/2017 03:05	51.0	5	100.0
05/25/2017 03:10	50.0	5	100.0
05/25/2017 03:15	58.0	5	100.0
05/25/2017 03:20	47.0	5	100.0
05/25/2017 03:25	51.0	5	100.0
05/25/2017 03:30	66.0	5	100.0
05/25/2017 03:35	52.0	5	100.0
05/25/2017 03:40	59.0	5	100.0
05/25/2017 03:45	66.0	5	100.0
05/25/2017 03:50	62.0	5	100.0
05/25/2017 03:55	70.0	5	100.0
05/25/2017 04:00	61.0	5	100.0
05/25/2017 04:05	89.0	5	100.0
05/25/2017 04:10	77.0	5	100.0
05/25/2017 04:15	88.0	5	100.0
05/25/2017 04:20	97.0	5	100.0
05/25/2017 04:25	98.0	5	100.0
05/25/2017 04:30	99.0	5	100.0
05/25/2017 04:35	113.0	5	100.0
05/25/2017 04:40	152.0	5	100.0
05/25/2017 04:45	147.0	5	100.0
05/25/2017 04:50	146.0	5	100.0
05/25/2017 04:55	164.0	5	100.0
05/25/2017 05:00	173.0	5	100.0
05/25/2017 05:05	188.0	5	100.0
05/25/2017 05:10	204.0	5	100.0
05/25/2017 05:15	239.0	5	100.0
05/25/2017 05:20	247.0	5	100.0
05/25/2017 05:25	272.0	5	100.0
05/25/2017 05:30	292.0	5	100.0
05/25/2017 05:35	275.0	5	100.0
05/25/2017 05:40	320.0	5	100.0
05/25/2017 05:45	379.0	5	100.0
05/25/2017 05:50	362.0	5	100.0
05/25/2017 05:55	312.0	5	100.0
05/25/2017 06:00	323.0	5	100.0
05/25/2017 06:05	418.0	5	100.0
05/25/2017 06:10	416.0	5	100.0
05/25/2017 06:15	493.0	5	100.0
05/25/2017 06:20	499.0	5	100.0
05/25/2017 06:25	521.0	5	100.0
05/25/2017 06:30	587.0	5	100.0
05/25/2017 06:35	707.0	5	100.0
05/25/2017 06:40	734.0	5	100.0
05/25/2017 06:45	731.0	5	100.0
05/25/2017 06:50	734.0	5	100.0
05/25/2017 06:55	693.0	5	100.0
05/25/2017 07:00	641.0	5	100.0
05/25/2017 07:05	682.0	5	100.0
05/25/2017 07:10	721.0	5	100.0
05/25/2017 07:15	667.0	5	100.0
05/25/2017 07:20	677.0	5	100.0
05/25/2017 07:25	691.0	5	100.0
05/25/2017 07:30	693.0	5	100.0
05/25/2017 07:35	683.0	5	100.0
05/25/2017 07:40	667.0	5	100.0
05/25/2017 07:45	686.0	5	100.0
05/25/2017 07:50	662.0	5	100.0
05/25/2017 07:55	627.0	5	100.0
05/25/2017 08:00	666.0	5	100.0
05/25/2017 08:05	627.0	5	100.0
05/25/2017 08:10	656.0	5	100.0
05/25/2017 08:15	594.0	5	100.0
05/25/2017 08:20	629.0	5	100.0
05/25/2017 08:25	614.0	5	100.0
05/25/2017 08:30	661.0	5	100.0
05/25/2017 08:35	663.0	5	100.0
05/25/2017 08:40	632.0	5	100.0
05/25/2017 08:45	600.0	5	100.0
05/25/2017 08:50	590.0	5	100.0
05/25/2017 08:55	605.0	5	100.0
05/25/2017 09:00	624.0	5	100.0
05/25/2017 09:05	567.0	5	100.0
05/25/2017 09:10	604.0	5	100.0
05/25/2017 09:15	655.0	5	100.0
05/25/2017 09:20	611.0	5	100.0
05/25/2017 09:25	634.0	5	100.0
05/25/2017 09:30	633.0	5	100.0
05/25/2017 09:35	620.0	5	100.0
05/25/2017 09:40	620.0	5	100.0
05/25/2017 09:45	548.0	5	100.0
05/25/2017 09:50	585.0	5	100.0
05/25/2017 09:55	560.0	5	100.0
05/25/2017 10:00	549.0	5	100.0
05/25/2017 10:05	584.0	5	100.0
05/25/2017 10:10	552.0	5	100.0
05/25/2017 10:15	540.0	5	100.0
05/25/2017 10:20	572.0	5	100.0
05/25/2017 10:25	529.0	5	100.0
05/25/2017 10:30	483.0	5	100.0
05/25/2017 10:35	535.0	5	100.0
05/25/2017 10:40	615.0	5	100.0
05/25/2017 10:45	567.0	5	100.0
05/25/2017 10:50	560.0	5	100.0
05/25/2017 10:55	496.0	5	100.0
05/25/2017 11:00	512.0	5	100.0
05/25/2017 11:05	512.0	5	100.0
05/25/2017 11:10	481.0	5	100.0
05/25/2017 11:15	573.0	5	100.0
05/25/2017 11:20	558.0	5	100.0
05/25/2017 11:25	610.0	5	100.0
05/25/2017 11:30	546.0	5	100.0
05/25/2017 11:35	506.0	5	100.0
05/25/2017 11:40	527.0	5	100.0
05/25/2017 11:45	548.0	5	100.0
05/25/2017 11:50	588.0	5	100.0
05/25/2017 11:55	569.0	5	100.0
05/25/2017 12:00	616.0	5	100.0
05/25/2017 12:05	563.0	5	100.0
05/25/2017 12:10	573.0	5	100.0
05/25/2017 12:15	541.0	5	100.0
05/25/2017 12:20	568.0	5	100.0
05/25/2017 12:25	564.0	5	100.0
05/25/2017 12:30	543.0	5	100.0
05/25/2017 12:35	511.0	5	100.0
05/25/2017 12:40	613.0	5	100.0
05/25/2017 12:45	567.0	5	100.0
05/25/2017 12:50	581.0	5	100.0
05/25/2017 12:55	540.0	5	100.0
05/25/2017 13:00	514.0	5	100.0
05/25/2017 13:05	518.0	5	100.0
05/25/2017 13:10	555.0	5	100.0
05/25/2017 13:15	625.0	5	100.0
05/25/2017 13:20	558.0	5	100.0
05/25/2017 13:25	524.0	5	100.0
05/25/2017 13:30	641.0	5	100.0
05/25/2017 13:35	670.0	5	100.0
05/25/2017 13:40	607.0	5	100.0
05/25/2017 13:45	610.0	5	100.0
05/25/2017 13:50	560.0	5	100.0
05/25/2017 13:55	601.0	5	100.0
05/25/2017 14:00	595.0	5	100.0
05/25/2017 14:05	617.0	5	100.0
05/25/2017 14:10	587.0	5	100.0
05/25/2017 14:15	554.0	5	100.0
05/25/2017 14:20	561.0	5	100.0
05/25/2017 14:25	624.0	5	100.0
05/25/2017 14:30	568.0	5	100.0
05/25/2017 14:35	508.0	5	100.0
