5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/04/2017 07:15	221.0	5	100.0
07/04/2017 07:20	174.0	5	100.0
07/04/2017 07:25	216.0	5	100.0
07/04/2017 07:30	210.0	5	100.0
07/04/2017 07:35	213.0	5	100.0
07/04/2017 07:40	236.0	5	100.0
07/04/2017 07:45	201.0	5	100.0
07/04/2017 07:50	204.0	5	100.0
07/04/2017 07:55	195.0	5	100.0
07/04/2017 08:00	202.0	5	100.0
07/04/2017 08:05	201.0	5	100.0
07/04/2017 08:10	237.0	5	100.0
07/04/2017 08:15	186.0	5	100.0
07/04/2017 08:20	245.0	5	100.0
07/04/2017 08:25	218.0	5	100.0
07/04/2017 08:30	273.0	5	100.0
07/04/2017 08:35	231.0	5	100.0
07/04/2017 08:40	251.0	5	100.0
07/04/2017 08:45	238.0	5	100.0
07/04/2017 08:50	286.0	5	100.0
07/04/2017 08:55	235.0	5	100.0
07/04/2017 09:00	235.0	5	100.0
07/04/2017 09:05	264.0	5	100.0
07/04/2017 09:10	267.0	5	100.0
07/04/2017 09:15	287.0	5	100.0
07/04/2017 09:20	293.0	5	100.0
07/04/2017 09:25	261.0	5	100.0
07/04/2017 09:30	300.0	5	100.0
07/04/2017 09:35	315.0	5	100.0
07/04/2017 09:40	323.0	5	100.0
07/04/2017 09:45	329.0	5	100.0
07/04/2017 09:50	339.0	5	100.0
07/04/2017 09:55	320.0	5	100.0
07/04/2017 10:00	306.0	5	100.0
07/04/2017 10:05	303.0	5	100.0
07/04/2017 10:10	371.0	5	100.0
07/04/2017 10:15	347.0	5	100.0
07/04/2017 10:20	342.0	5	100.0
07/04/2017 10:25	332.0	5	100.0
07/04/2017 10:30	388.0	5	100.0
07/04/2017 10:35	345.0	5	100.0
07/04/2017 10:40	370.0	5	100.0
07/04/2017 10:45	395.0	5	100.0
07/04/2017 10:50	363.0	5	100.0
07/04/2017 10:55	380.0	5	100.0
07/04/2017 11:00	368.0	5	100.0
07/04/2017 11:05	407.0	5	100.0
07/04/2017 11:10	372.0	5	100.0
07/04/2017 11:15	380.0	5	100.0
07/04/2017 11:20	456.0	5	100.0
07/04/2017 11:25	405.0	5	100.0
07/04/2017 11:30	404.0	5	100.0
07/04/2017 11:35	398.0	5	100.0
07/04/2017 11:40	432.0	5	100.0
07/04/2017 11:45	418.0	5	100.0
07/04/2017 11:50	401.0	5	100.0
07/04/2017 11:55	439.0	5	100.0
07/04/2017 12:00	412.0	5	100.0
07/04/2017 12:05	419.0	5	100.0
07/04/2017 12:10	421.0	5	100.0
07/04/2017 12:15	463.0	5	100.0
07/04/2017 12:20	402.0	5	100.0
07/04/2017 12:25	448.0	5	100.0
07/04/2017 12:30	405.0	5	100.0
07/04/2017 12:35	399.0	5	100.0
07/04/2017 12:40	428.0	5	100.0
07/04/2017 12:45	393.0	5	100.0
07/04/2017 12:50	429.0	5	100.0
07/04/2017 12:55	455.0	5	100.0
07/04/2017 13:00	422.0	5	100.0
07/04/2017 13:05	450.0	5	100.0
07/04/2017 13:10	406.0	5	100.0
07/04/2017 13:15	419.0	5	100.0
07/04/2017 13:20	368.0	5	100.0
07/04/2017 13:25	462.0	5	100.0
07/04/2017 13:30	422.0	5	100.0
07/04/2017 13:35	424.0	5	100.0
07/04/2017 13:40	428.0	5	100.0
07/04/2017 13:45	448.0	5	100.0
07/04/2017 13:50	437.0	5	100.0
07/04/2017 13:55	405.0	5	100.0
07/04/2017 14:00	433.0	5	100.0
07/04/2017 14:05	423.0	5	100.0
07/04/2017 14:10	441.0	5	100.0
07/04/2017 14:15	415.0	5	100.0
07/04/2017 14:20	420.0	5	100.0
07/04/2017 14:25	434.0	5	100.0
07/04/2017 14:30	399.0	5	100.0
07/04/2017 14:35	432.0	5	100.0
07/04/2017 14:40	392.0	5	100.0
07/04/2017 14:45	403.0	5	100.0
07/04/2017 14:50	411.0	5	100.0
07/04/2017 14:55	400.0	5	100.0
07/04/2017 15:00	399.0	5	100.0
07/04/2017 15:05	378.0	5	100.0
07/04/2017 15:10	427.0	5	100.0
07/04/2017 15:15	366.0	5	100.0
07/04/2017 15:20	396.0	5	100.0
07/04/2017 15:25	396.0	5	100.0
07/04/2017 15:30	402.0	5	100.0
07/04/2017 15:35	427.0	5	100.0
07/04/2017 15:40	400.0	5	100.0
07/04/2017 15:45	432.0	5	100.0
07/04/2017 15:50	428.0	5	100.0
07/04/2017 15:55	412.0	5	100.0
07/04/2017 16:00	363.0	5	100.0
07/04/2017 16:05	382.0	5	100.0
07/04/2017 16:10	462.0	5	100.0
07/04/2017 16:15	447.0	5	100.0
07/04/2017 16:20	381.0	5	100.0
07/04/2017 16:25	422.0	5	100.0
07/04/2017 16:30	411.0	5	100.0
07/04/2017 16:35	410.0	5	100.0
07/04/2017 16:40	394.0	5	100.0
07/04/2017 16:45	340.0	5	100.0
07/04/2017 16:50	404.0	5	100.0
07/04/2017 16:55	403.0	5	100.0
07/04/2017 17:00	369.0	5	100.0
07/04/2017 17:05	372.0	5	100.0
07/04/2017 17:10	405.0	5	100.0
07/04/2017 17:15	382.0	5	100.0
07/04/2017 17:20	335.0	5	100.0
07/04/2017 17:25	366.0	5	100.0
07/04/2017 17:30	369.0	5	100.0
07/04/2017 17:35	376.0	5	100.0
07/04/2017 17:40	383.0	5	100.0
07/04/2017 17:45	349.0	5	100.0
07/04/2017 17:50	396.0	5	100.0
07/04/2017 17:55	341.0	5	100.0
07/04/2017 18:00	382.0	5	100.0
07/04/2017 18:05	399.0	5	100.0
07/04/2017 18:10	397.0	5	100.0
07/04/2017 18:15	365.0	5	100.0
07/04/2017 18:20	335.0	5	100.0
07/04/2017 18:25	389.0	5	100.0
07/04/2017 18:30	403.0	5	100.0
07/04/2017 18:35	353.0	5	100.0
07/04/2017 18:40	381.0	5	100.0
07/04/2017 18:45	397.0	5	100.0
07/04/2017 18:50	364.0	5	100.0
07/04/2017 18:55	371.0	5	100.0
07/04/2017 19:00	350.0	5	100.0
07/04/2017 19:05	338.0	5	100.0
07/04/2017 19:10	375.0	5	100.0
07/04/2017 19:15	374.0	5	100.0
07/04/2017 19:20	341.0	5	100.0
07/04/2017 19:25	333.0	5	100.0
07/04/2017 19:30	341.0	5	100.0
07/04/2017 19:35	336.0	5	100.0
07/04/2017 19:40	299.0	5	100.0
07/04/2017 19:45	321.0	5	100.0
07/04/2017 19:50	373.0	5	100.0
07/04/2017 19:55	318.0	5	100.0
07/04/2017 20:00	342.0	5	100.0
07/04/2017 20:05	326.0	5	100.0
07/04/2017 20:10	371.0	5	100.0
07/04/2017 20:15	409.0	5	100.0
07/04/2017 20:20	371.0	5	100.0
07/04/2017 20:25	340.0	5	100.0
07/04/2017 20:30	344.0	5	100.0
07/04/2017 20:35	351.0	5	100.0
07/04/2017 20:40	350.0	5	100.0
07/04/2017 20:45	397.0	5	100.0
07/04/2017 20:50	360.0	5	100.0
07/04/2017 20:55	368.0	5	100.0
07/04/2017 21:00	372.0	5	100.0
07/04/2017 21:05	378.0	5	100.0
07/04/2017 21:10	348.0	5	100.0
07/04/2017 21:15	325.0	5	100.0
07/04/2017 21:20	352.0	5	100.0
07/04/2017 21:25	349.0	5	100.0
07/04/2017 21:30	355.0	5	100.0
07/04/2017 21:35	327.0	5	100.0
07/04/2017 21:40	359.0	5	100.0
07/04/2017 21:45	327.0	5	100.0
07/04/2017 21:50	342.0	5	100.0
07/04/2017 21:55	368.0	5	100.0
07/04/2017 22:00	352.0	5	100.0
07/04/2017 22:05	402.0	5	100.0
07/04/2017 22:10	369.0	5	100.0
07/04/2017 22:15	360.0	5	100.0
07/04/2017 22:20	393.0	5	100.0
07/04/2017 22:25	387.0	5	100.0
07/04/2017 22:30	360.0	5	100.0
07/04/2017 22:35	376.0	5	100.0
07/04/2017 22:40	396.0	5	100.0
07/04/2017 22:45	446.0	5	100.0
07/04/2017 22:50	369.0	5	100.0
07/04/2017 22:55	412.0	5	100.0
07/04/2017 23:00	362.0	5	100.0
07/04/2017 23:05	375.0	5	100.0
07/04/2017 23:10	357.0	5	100.0
07/04/2017 23:15	376.0	5	100.0
07/04/2017 23:20	355.0	5	100.0
07/04/2017 23:25	371.0	5	100.0
07/04/2017 23:30	360.0	5	100.0
07/04/2017 23:35	381.0	5	100.0
07/04/2017 23:40	364.0	5	100.0
07/04/2017 23:45	345.0	5	100.0
07/04/2017 23:50	379.0	5	100.0
07/04/2017 23:55	316.0	5	100.0
07/05/2017 00:00	305.0	5	100.0
07/05/2017 00:05	293.0	5	100.0
07/05/2017 00:10	217.0	5	100.0
07/05/2017 00:15	231.0	5	100.0
07/05/2017 00:20	208.0	5	100.0
07/05/2017 00:25	206.0	5	100.0
07/05/2017 00:30	170.0	5	100.0
07/05/2017 00:35	214.0	5	100.0
07/05/2017 00:40	143.0	5	100.0
07/05/2017 00:45	178.0	5	100.0
07/05/2017 00:50	142.0	5	100.0
07/05/2017 00:55	122.0	5	100.0
07/05/2017 01:00	139.0	5	100.0
07/05/2017 01:05	115.0	5	100.0
07/05/2017 01:10	100.0	5	100.0
07/05/2017 01:15	108.0	5	100.0
07/05/2017 01:20	118.0	5	100.0
07/05/2017 01:25	106.0	5	100.0
07/05/2017 01:30	96.0	5	100.0
07/05/2017 01:35	97.0	5	100.0
07/05/2017 01:40	95.0	5	100.0
07/05/2017 01:45	82.0	5	100.0
07/05/2017 01:50	84.0	5	100.0
07/05/2017 01:55	76.0	5	100.0
07/05/2017 02:00	70.0	5	100.0
07/05/2017 02:05	69.0	5	100.0
07/05/2017 02:10	65.0	5	100.0
07/05/2017 02:15	79.0	5	100.0
07/05/2017 02:20	66.0	5	100.0
07/05/2017 02:25	88.0	5	100.0
07/05/2017 02:30	62.0	5	100.0
07/05/2017 02:35	46.0	5	100.0
07/05/2017 02:40	73.0	5	100.0
07/05/2017 02:45	56.0	5	100.0
07/05/2017 02:50	51.0	5	100.0
07/05/2017 02:55	73.0	5	100.0
07/05/2017 03:00	55.0	5	100.0
07/05/2017 03:05	69.0	5	100.0
07/05/2017 03:10	63.0	5	100.0
07/05/2017 03:15	62.0	5	100.0
07/05/2017 03:20	56.0	5	100.0
07/05/2017 03:25	82.0	5	100.0
07/05/2017 03:30	68.0	5	100.0
07/05/2017 03:35	78.0	5	100.0
07/05/2017 03:40	59.0	5	100.0
07/05/2017 03:45	98.0	5	100.0
07/05/2017 03:50	102.0	5	100.0
07/05/2017 03:55	86.0	5	100.0
07/05/2017 04:00	83.0	5	100.0
07/05/2017 04:05	112.0	5	100.0
07/05/2017 04:10	87.0	5	100.0
07/05/2017 04:15	99.0	5	100.0
07/05/2017 04:20	108.0	5	100.0
07/05/2017 04:25	120.0	5	100.0
07/05/2017 04:30	121.0	5	100.0
07/05/2017 04:35	166.0	5	100.0
07/05/2017 04:40	181.0	5	100.0
07/05/2017 04:45	187.0	5	100.0
07/05/2017 04:50	209.0	5	100.0
07/05/2017 04:55	177.0	5	100.0
07/05/2017 05:00	197.0	5	100.0
07/05/2017 05:05	233.0	5	100.0
07/05/2017 05:10	277.0	5	100.0
07/05/2017 05:15	264.0	5	100.0
07/05/2017 05:20	258.0	5	100.0
07/05/2017 05:25	286.0	5	100.0
07/05/2017 05:30	295.0	5	100.0
07/05/2017 05:35	302.0	5	100.0
07/05/2017 05:40	302.0	5	100.0
07/05/2017 05:45	317.0	5	100.0
07/05/2017 05:50	285.0	5	100.0
07/05/2017 05:55	296.0	5	100.0
07/05/2017 06:00	342.0	5	100.0
07/05/2017 06:05	364.0	5	100.0
07/05/2017 06:10	387.0	5	100.0
07/05/2017 06:15	385.0	5	100.0
07/05/2017 06:20	486.0	5	100.0
07/05/2017 06:25	462.0	5	100.0
07/05/2017 06:30	514.0	5	100.0
07/05/2017 06:35	509.0	5	100.0
07/05/2017 06:40	608.0	5	100.0
07/05/2017 06:45	562.0	5	100.0
07/05/2017 06:50	359.0	5	100.0
07/05/2017 06:55	565.0	5	100.0
07/05/2017 07:00	524.0	5	100.0
07/05/2017 07:05	556.0	5	100.0
07/05/2017 07:10	557.0	5	100.0
07/05/2017 07:15	606.0	5	100.0
07/05/2017 07:20	552.0	5	100.0
07/05/2017 07:25	644.0	5	100.0
07/05/2017 07:30	606.0	5	100.0
07/05/2017 07:35	591.0	5	100.0
07/05/2017 07:40	616.0	5	100.0
07/05/2017 07:45	559.0	5	100.0
07/05/2017 07:50	558.0	5	100.0
07/05/2017 07:55	591.0	5	100.0
07/05/2017 08:00	571.0	5	100.0
07/05/2017 08:05	547.0	5	100.0
07/05/2017 08:10	569.0	5	100.0
07/05/2017 08:15	597.0	5	100.0
07/05/2017 08:20	578.0	5	100.0
07/05/2017 08:25	620.0	5	100.0
07/05/2017 08:30	562.0	5	100.0
07/05/2017 08:35	562.0	5	100.0
07/05/2017 08:40	576.0	5	100.0
07/05/2017 08:45	583.0	5	100.0
07/05/2017 08:50	607.0	5	100.0
07/05/2017 08:55	590.0	5	100.0
07/05/2017 09:00	550.0	5	100.0
07/05/2017 09:05	571.0	5	100.0
07/05/2017 09:10	523.0	5	100.0
07/05/2017 09:15	541.0	5	100.0
07/05/2017 09:20	551.0	5	100.0
07/05/2017 09:25	550.0	5	100.0
07/05/2017 09:30	506.0	5	100.0
07/05/2017 09:35	541.0	5	100.0
07/05/2017 09:40	514.0	5	100.0
07/05/2017 09:45	509.0	5	100.0
07/05/2017 09:50	524.0	5	100.0
07/05/2017 09:55	473.0	5	100.0
07/05/2017 10:00	522.0	5	100.0
07/05/2017 10:05	535.0	5	100.0
07/05/2017 10:10	519.0	5	100.0
07/05/2017 10:15	496.0	5	100.0
07/05/2017 10:20	462.0	5	100.0
07/05/2017 10:25	563.0	5	100.0
07/05/2017 10:30	487.0	5	100.0
07/05/2017 10:35	526.0	5	100.0
07/05/2017 10:40	506.0	5	100.0
07/05/2017 10:45	528.0	5	100.0
07/05/2017 10:50	505.0	5	100.0
07/05/2017 10:55	513.0	5	100.0
07/05/2017 11:00	500.0	5	100.0
07/05/2017 11:05	517.0	5	100.0
07/05/2017 11:10	508.0	5	100.0
07/05/2017 11:15	469.0	5	100.0
07/05/2017 11:20	491.0	5	100.0
07/05/2017 11:25	454.0	5	100.0
07/05/2017 11:30	455.0	5	100.0
07/05/2017 11:35	474.0	5	100.0
07/05/2017 11:40	458.0	5	100.0
07/05/2017 11:45	506.0	5	100.0
07/05/2017 11:50	506.0	5	100.0
07/05/2017 11:55	488.0	5	100.0
07/05/2017 12:00	481.0	5	100.0
07/05/2017 12:05	505.0	5	100.0
07/05/2017 12:10	459.0	5	100.0
07/05/2017 12:15	489.0	5	100.0
07/05/2017 12:20	500.0	5	100.0
07/05/2017 12:25	489.0	5	100.0
07/05/2017 12:30	491.0	5	100.0
07/05/2017 12:35	431.0	5	100.0
07/05/2017 12:40	468.0	5	100.0
07/05/2017 12:45	441.0	5	100.0
07/05/2017 12:50	443.0	5	100.0
07/05/2017 12:55	470.0	5	100.0
07/05/2017 13:00	421.0	5	100.0
07/05/2017 13:05	420.0	5	100.0
07/05/2017 13:10	480.0	5	100.0
07/05/2017 13:15	439.0	5	100.0
07/05/2017 13:20	325.0	5	100.0
07/05/2017 13:25	423.0	5	100.0
07/05/2017 13:30	427.0	5	100.0
07/05/2017 13:35	435.0	5	100.0
07/05/2017 13:40	462.0	5	100.0
07/05/2017 13:45	446.0	5	100.0
07/05/2017 13:50	419.0	5	100.0
07/05/2017 13:55	408.0	5	100.0
07/05/2017 14:00	463.0	5	100.0
07/05/2017 14:05	414.0	5	100.0
07/05/2017 14:10	462.0	5	100.0
07/05/2017 14:15	472.0	5	100.0
07/05/2017 14:20	444.0	5	100.0
07/05/2017 14:25	448.0	5	100.0
07/05/2017 14:30	421.0	5	100.0
07/05/2017 14:35	462.0	5	100.0
07/05/2017 14:40	470.0	5	100.0
07/05/2017 14:45	461.0	5	100.0
07/05/2017 14:50	496.0	5	100.0
07/05/2017 14:55	477.0	5	100.0
07/05/2017 15:00	439.0	5	100.0
07/05/2017 15:05	440.0	5	100.0
07/05/2017 15:10	433.0	5	100.0
07/05/2017 15:15	442.0	5	100.0
07/05/2017 15:20	493.0	5	100.0
07/05/2017 15:25	489.0	5	100.0
07/05/2017 15:30	440.0	5	100.0
07/05/2017 15:35	496.0	5	100.0
07/05/2017 15:40	493.0	5	100.0
07/05/2017 15:45	527.0	5	100.0
07/05/2017 15:50	479.0	5	100.0
07/05/2017 15:55	469.0	5	100.0
07/05/2017 16:00	506.0	5	100.0
07/05/2017 16:05	478.0	5	100.0
07/05/2017 16:10	458.0	5	100.0
07/05/2017 16:15	561.0	5	100.0
07/05/2017 16:20	538.0	5	100.0
07/05/2017 16:25	526.0	5	100.0
07/05/2017 16:30	488.0	5	100.0
07/05/2017 16:35	567.0	5	100.0
07/05/2017 16:40	568.0	5	100.0
07/05/2017 16:45	540.0	5	100.0
07/05/2017 16:50	532.0	5	100.0
07/05/2017 16:55	516.0	5	100.0
07/05/2017 17:00	477.0	5	100.0
07/05/2017 17:05	504.0	5	100.0
07/05/2017 17:10	550.0	5	100.0
07/05/2017 17:15	615.0	5	100.0
07/05/2017 17:20	585.0	5	100.0
07/05/2017 17:25	486.0	5	100.0
07/05/2017 17:30	505.0	5	100.0
07/05/2017 17:35	552.0	5	100.0
07/05/2017 17:40	574.0	5	100.0
07/05/2017 17:45	525.0	5	100.0
07/05/2017 17:50	552.0	5	100.0
07/05/2017 17:55	528.0	5	100.0
07/05/2017 18:00	527.0	5	100.0
07/05/2017 18:05	507.0	5	100.0
07/05/2017 18:10	537.0	5	100.0
07/05/2017 18:15	540.0	5	100.0
07/05/2017 18:20	505.0	5	100.0
07/05/2017 18:25	505.0	5	100.0
07/05/2017 18:30	487.0	5	100.0
07/05/2017 18:35	462.0	5	100.0
07/05/2017 18:40	488.0	5	100.0
07/05/2017 18:45	506.0	5	100.0
07/05/2017 18:50	474.0	5	100.0
07/05/2017 18:55	511.0	5	100.0
07/05/2017 19:00	424.0	5	100.0
07/05/2017 19:05	451.0	5	100.0
07/05/2017 19:10	486.0	5	100.0
07/05/2017 19:15	463.0	5	100.0
07/05/2017 19:20	485.0	5	100.0
07/05/2017 19:25	435.0	5	100.0
07/05/2017 19:30	444.0	5	100.0
07/05/2017 19:35	430.0	5	100.0
07/05/2017 19:40	452.0	5	100.0
07/05/2017 19:45	433.0	5	100.0
07/05/2017 19:50	423.0	5	100.0
07/05/2017 19:55	409.0	5	100.0
07/05/2017 20:00	465.0	5	100.0
07/05/2017 20:05	448.0	5	100.0
07/05/2017 20:10	419.0	5	100.0
07/05/2017 20:15	448.0	5	100.0
07/05/2017 20:20	361.0	5	100.0
07/05/2017 20:25	448.0	5	100.0
07/05/2017 20:30	444.0	5	100.0
07/05/2017 20:35	430.0	5	100.0
07/05/2017 20:40	457.0	5	100.0
07/05/2017 20:45	379.0	5	100.0
07/05/2017 20:50	388.0	5	100.0
07/05/2017 20:55	398.0	5	100.0
07/05/2017 21:00	421.0	5	100.0
07/05/2017 21:05	430.0	5	100.0
07/05/2017 21:10	421.0	5	100.0
07/05/2017 21:15	395.0	5	100.0
07/05/2017 21:20	401.0	5	100.0
07/05/2017 21:25	450.0	5	100.0
07/05/2017 21:30	391.0	5	100.0
07/05/2017 21:35	431.0	5	100.0
07/05/2017 21:40	419.0	5	100.0
07/05/2017 21:45	384.0	5	100.0
07/05/2017 21:50	424.0	5	100.0
07/05/2017 21:55	392.0	5	100.0
07/05/2017 22:00	363.0	5	100.0
07/05/2017 22:05	379.0	5	100.0
07/05/2017 22:10	352.0	5	100.0
07/05/2017 22:15	375.0	5	100.0
07/05/2017 22:20	336.0	5	100.0
07/05/2017 22:25	362.0	5	100.0
07/05/2017 22:30	392.0	5	100.0
07/05/2017 22:35	370.0	5	100.0
07/05/2017 22:40	377.0	5	100.0
07/05/2017 22:45	415.0	5	100.0
07/05/2017 22:50	406.0	5	100.0
07/05/2017 22:55	411.0	5	100.0
07/05/2017 23:00	411.0	5	100.0
07/05/2017 23:05	390.0	5	100.0
07/05/2017 23:10	398.0	5	100.0
07/05/2017 23:15	425.0	5	100.0
07/05/2017 23:20	379.0	5	100.0
07/05/2017 23:25	376.0	5	100.0
07/05/2017 23:30	354.0	5	100.0
07/05/2017 23:35	331.0	5	100.0
07/05/2017 23:40	276.0	5	100.0
07/05/2017 23:45	304.0	5	100.0
07/05/2017 23:50	247.0	5	100.0
07/05/2017 23:55	227.0	5	100.0
07/06/2017 00:00	211.0	5	100.0
07/06/2017 00:05	241.0	5	100.0
07/06/2017 00:10	237.0	5	100.0
07/06/2017 00:15	214.0	5	100.0
07/06/2017 00:20	224.0	5	100.0
07/06/2017 00:25	209.0	5	100.0
07/06/2017 00:30	201.0	5	100.0
07/06/2017 00:35	177.0	5	100.0
07/06/2017 00:40	186.0	5	100.0
07/06/2017 00:45	179.0	5	100.0
07/06/2017 00:50	202.0	5	100.0
07/06/2017 00:55	180.0	5	100.0
07/06/2017 01:00	172.0	5	100.0
07/06/2017 01:05	144.0	5	100.0
07/06/2017 01:10	156.0	5	100.0
07/06/2017 01:15	110.0	5	100.0
07/06/2017 01:20	152.0	5	100.0
07/06/2017 01:25	135.0	5	100.0
07/06/2017 01:30	118.0	5	100.0
07/06/2017 01:35	141.0	5	100.0
07/06/2017 01:40	143.0	5	100.0
07/06/2017 01:45	118.0	5	100.0
07/06/2017 01:50	123.0	5	100.0
07/06/2017 01:55	89.0	5	100.0
07/06/2017 02:00	93.0	5	100.0
07/06/2017 02:05	98.0	5	100.0
07/06/2017 02:10	113.0	5	100.0
07/06/2017 02:15	99.0	5	100.0
07/06/2017 02:20	81.0	5	100.0
07/06/2017 02:25	81.0	5	100.0
07/06/2017 02:30	94.0	5	100.0
07/06/2017 02:35	87.0	5	100.0
07/06/2017 02:40	89.0	5	100.0
07/06/2017 02:45	97.0	5	100.0
07/06/2017 02:50	98.0	5	100.0
07/06/2017 02:55	82.0	5	100.0
07/06/2017 03:00	87.0	5	100.0
07/06/2017 03:05	110.0	5	100.0
07/06/2017 03:10	75.0	5	100.0
07/06/2017 03:15	95.0	5	100.0
07/06/2017 03:20	111.0	5	100.0
07/06/2017 03:25	97.0	5	100.0
07/06/2017 03:30	122.0	5	100.0
07/06/2017 03:35	114.0	5	100.0
07/06/2017 03:40	117.0	5	100.0
07/06/2017 03:45	115.0	5	100.0
07/06/2017 03:50	122.0	5	100.0
07/06/2017 03:55	141.0	5	100.0
07/06/2017 04:00	127.0	5	100.0
07/06/2017 04:05	145.0	5	100.0
07/06/2017 04:10	139.0	5	100.0
07/06/2017 04:15	138.0	5	100.0
07/06/2017 04:20	143.0	5	100.0
07/06/2017 04:25	158.0	5	100.0
07/06/2017 04:30	126.0	5	100.0
07/06/2017 04:35	183.0	5	100.0
07/06/2017 04:40	181.0	5	100.0
07/06/2017 04:45	217.0	5	100.0
07/06/2017 04:50	224.0	5	100.0
07/06/2017 04:55	244.0	5	100.0
07/06/2017 05:00	199.0	5	100.0
07/06/2017 05:05	231.0	5	100.0
07/06/2017 05:10	223.0	5	100.0
07/06/2017 05:15	276.0	5	100.0
07/06/2017 05:20	254.0	5	100.0
07/06/2017 05:25	278.0	5	100.0
07/06/2017 05:30	296.0	5	100.0
07/06/2017 05:35	319.0	5	100.0
07/06/2017 05:40	355.0	5	100.0
07/06/2017 05:45	348.0	5	100.0
07/06/2017 05:50	340.0	5	100.0
07/06/2017 05:55	325.0	5	100.0
07/06/2017 06:00	387.0	5	100.0
07/06/2017 06:05	367.0	5	100.0
07/06/2017 06:10	429.0	5	100.0
07/06/2017 06:15	409.0	5	100.0
07/06/2017 06:20	429.0	5	100.0
07/06/2017 06:25	466.0	5	100.0
07/06/2017 06:30	482.0	5	100.0
07/06/2017 06:35	505.0	5	100.0
07/06/2017 06:40	569.0	5	100.0
07/06/2017 06:45	554.0	5	100.0
07/06/2017 06:50	561.0	5	100.0
07/06/2017 06:55	581.0	5	100.0
07/06/2017 07:00	565.0	5	100.0
07/06/2017 07:05	611.0	5	100.0
07/06/2017 07:10	585.0	5	100.0
07/06/2017 07:15	591.0	5	100.0
07/06/2017 07:20	602.0	5	100.0
07/06/2017 07:25	569.0	5	100.0
07/06/2017 07:30	585.0	5	100.0
07/06/2017 07:35	588.0	5	100.0
07/06/2017 07:40	595.0	5	100.0
07/06/2017 07:45	619.0	5	100.0
07/06/2017 07:50	559.0	5	100.0
07/06/2017 07:55	586.0	5	100.0
07/06/2017 08:00	575.0	5	100.0
07/06/2017 08:05	591.0	5	100.0
07/06/2017 08:10	584.0	5	100.0
07/06/2017 08:15	582.0	5	100.0
07/06/2017 08:20	600.0	5	100.0
07/06/2017 08:25	598.0	5	100.0
07/06/2017 08:30	591.0	5	100.0
07/06/2017 08:35	643.0	5	100.0
07/06/2017 08:40	605.0	5	100.0
07/06/2017 08:45	587.0	5	100.0
07/06/2017 08:50	569.0	5	100.0
07/06/2017 08:55	572.0	5	100.0
07/06/2017 09:00	564.0	5	100.0
07/06/2017 09:05	553.0	5	100.0
07/06/2017 09:10	563.0	5	100.0
07/06/2017 09:15	563.0	5	100.0
07/06/2017 09:20	567.0	5	100.0
07/06/2017 09:25	541.0	5	100.0
07/06/2017 09:30	545.0	5	100.0
07/06/2017 09:35	515.0	5	100.0
07/06/2017 09:40	514.0	5	100.0
07/06/2017 09:45	504.0	5	100.0
07/06/2017 09:50	495.0	5	100.0
07/06/2017 09:55	500.0	5	100.0
07/06/2017 10:00	485.0	5	100.0
07/06/2017 10:05	490.0	5	100.0
07/06/2017 10:10	508.0	5	100.0
07/06/2017 10:15	527.0	5	100.0
07/06/2017 10:20	482.0	5	100.0
07/06/2017 10:25	484.0	5	100.0
07/06/2017 10:30	499.0	5	100.0
07/06/2017 10:35	509.0	5	100.0
07/06/2017 10:40	533.0	5	100.0
07/06/2017 10:45	489.0	5	100.0
07/06/2017 10:50	445.0	5	100.0
07/06/2017 10:55	428.0	5	100.0
07/06/2017 11:00	376.0	5	100.0
07/06/2017 11:05	522.0	5	100.0
07/06/2017 11:10	499.0	5	100.0
07/06/2017 11:15	492.0	5	100.0
07/06/2017 11:20	490.0	5	100.0
07/06/2017 11:25	493.0	5	100.0
07/06/2017 11:30	546.0	5	100.0
07/06/2017 11:35	572.0	5	100.0
07/06/2017 11:40	464.0	5	100.0
07/06/2017 11:45	497.0	5	100.0
07/06/2017 11:50	474.0	5	100.0
07/06/2017 11:55	521.0	5	100.0
07/06/2017 12:00	459.0	5	100.0
07/06/2017 12:05	476.0	5	100.0
07/06/2017 12:10	509.0	5	100.0
07/06/2017 12:15	489.0	5	100.0
07/06/2017 12:20	489.0	5	100.0
07/06/2017 12:25	469.0	5	100.0
07/06/2017 12:30	457.0	5	100.0
07/06/2017 12:35	480.0	5	100.0
07/06/2017 12:40	437.0	5	100.0
07/06/2017 12:45	366.0	5	100.0
07/06/2017 12:50	417.0	5	100.0
07/06/2017 12:55	434.0	5	100.0
07/06/2017 13:00	405.0	5	100.0
07/06/2017 13:05	413.0	5	100.0
07/06/2017 13:10	405.0	5	100.0
07/06/2017 13:15	425.0	5	100.0
07/06/2017 13:20	442.0	5	100.0
07/06/2017 13:25	431.0	5	100.0
07/06/2017 13:30	407.0	5	100.0
07/06/2017 13:35	425.0	5	100.0
07/06/2017 13:40	442.0	5	100.0
07/06/2017 13:45	467.0	5	100.0
07/06/2017 13:50	388.0	5	100.0
07/06/2017 13:55	413.0	5	100.0
07/06/2017 14:00	419.0	5	100.0
07/06/2017 14:05	413.0	5	100.0
07/06/2017 14:10	435.0	5	100.0
07/06/2017 14:15	478.0	5	100.0
07/06/2017 14:20	452.0	5	100.0
07/06/2017 14:25	461.0	5	100.0
07/06/2017 14:30	423.0	5	100.0
07/06/2017 14:35	424.0	5	100.0
