5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/24/2017 07:15	642.0	5	100.0
01/24/2017 07:20	590.0	5	100.0
01/24/2017 07:25	629.0	5	100.0
01/24/2017 07:30	594.0	5	100.0
01/24/2017 07:35	584.0	5	100.0
01/24/2017 07:40	605.0	5	100.0
01/24/2017 07:45	603.0	5	100.0
01/24/2017 07:50	589.0	5	100.0
01/24/2017 07:55	645.0	5	100.0
01/24/2017 08:00	661.0	5	100.0
01/24/2017 08:05	613.0	5	100.0
01/24/2017 08:10	611.0	5	100.0
01/24/2017 08:15	373.0	5	100.0
01/24/2017 08:20	616.0	5	100.0
01/24/2017 08:25	600.0	5	100.0
01/24/2017 08:30	628.0	5	100.0
01/24/2017 08:35	632.0	5	100.0
01/24/2017 08:40	598.0	5	100.0
01/24/2017 08:45	623.0	5	100.0
01/24/2017 08:50	602.0	5	100.0
01/24/2017 08:55	558.0	5	100.0
01/24/2017 09:00	553.0	5	100.0
01/24/2017 09:05	473.0	5	100.0
01/24/2017 09:10	413.0	5	100.0
01/24/2017 09:15	399.0	5	100.0
01/24/2017 09:20	456.0	5	100.0
01/24/2017 09:25	481.0	5	100.0
01/24/2017 09:30	403.0	5	100.0
01/24/2017 09:35	511.0	5	100.0
01/24/2017 09:40	488.0	5	100.0
01/24/2017 09:45	486.0	5	100.0
01/24/2017 09:50	480.0	5	100.0
01/24/2017 09:55	468.0	5	100.0
01/24/2017 10:00	464.0	5	100.0
01/24/2017 10:05	481.0	5	100.0
01/24/2017 10:10	531.0	5	100.0
01/24/2017 10:15	491.0	5	100.0
01/24/2017 10:20	501.0	5	100.0
01/24/2017 10:25	487.0	5	100.0
01/24/2017 10:30	488.0	5	100.0
01/24/2017 10:35	512.0	5	100.0
01/24/2017 10:40	449.0	5	100.0
01/24/2017 10:45	481.0	5	100.0
01/24/2017 10:50	466.0	5	100.0
01/24/2017 10:55	496.0	5	100.0
01/24/2017 11:00	309.0	5	100.0
01/24/2017 11:05	488.0	5	100.0
01/24/2017 11:10	507.0	5	100.0
01/24/2017 11:15	497.0	5	100.0
01/24/2017 11:20	499.0	5	100.0
01/24/2017 11:25	480.0	5	100.0
01/24/2017 11:30	474.0	5	100.0
01/24/2017 11:35	458.0	5	100.0
01/24/2017 11:40	527.0	5	100.0
01/24/2017 11:45	535.0	5	100.0
01/24/2017 11:50	478.0	5	100.0
01/24/2017 11:55	470.0	5	100.0
01/24/2017 12:00	498.0	5	100.0
01/24/2017 12:05	504.0	5	100.0
01/24/2017 12:10	477.0	5	100.0
01/24/2017 12:15	511.0	5	100.0
01/24/2017 12:20	510.0	5	100.0
01/24/2017 12:25	494.0	5	100.0
01/24/2017 12:30	521.0	5	100.0
01/24/2017 12:35	514.0	5	100.0
01/24/2017 12:40	509.0	5	100.0
01/24/2017 12:45	492.0	5	100.0
01/24/2017 12:50	458.0	5	100.0
01/24/2017 12:55	488.0	5	100.0
01/24/2017 13:00	432.0	5	100.0
01/24/2017 13:05	458.0	5	100.0
01/24/2017 13:10	464.0	5	100.0
01/24/2017 13:15	432.0	5	100.0
01/24/2017 13:20	494.0	5	100.0
01/24/2017 13:25	465.0	5	100.0
01/24/2017 13:30	449.0	5	100.0
01/24/2017 13:35	397.0	5	100.0
01/24/2017 13:40	392.0	5	100.0
01/24/2017 13:45	280.0	5	100.0
01/24/2017 13:50	485.0	5	100.0
01/24/2017 13:55	414.0	5	100.0
01/24/2017 14:00	433.0	5	100.0
01/24/2017 14:05	468.0	5	100.0
01/24/2017 14:10	448.0	5	100.0
01/24/2017 14:15	444.0	5	100.0
01/24/2017 14:20	435.0	5	100.0
01/24/2017 14:25	470.0	5	100.0
01/24/2017 14:30	385.0	5	100.0
01/24/2017 14:35	416.0	5	100.0
01/24/2017 14:40	497.0	5	100.0
01/24/2017 14:45	484.0	5	100.0
01/24/2017 14:50	485.0	5	100.0
01/24/2017 14:55	484.0	5	100.0
01/24/2017 15:00	476.0	5	100.0
01/24/2017 15:05	487.0	5	100.0
01/24/2017 15:10	408.0	5	100.0
01/24/2017 15:15	433.0	5	100.0
01/24/2017 15:20	447.0	5	100.0
01/24/2017 15:25	453.0	5	100.0
01/24/2017 15:30	479.0	5	100.0
01/24/2017 15:35	516.0	5	100.0
01/24/2017 15:40	494.0	5	100.0
01/24/2017 15:45	544.0	5	100.0
01/24/2017 15:50	548.0	5	100.0
01/24/2017 15:55	451.0	5	100.0
01/24/2017 16:00	460.0	5	100.0
01/24/2017 16:05	528.0	5	100.0
01/24/2017 16:10	482.0	5	100.0
01/24/2017 16:15	523.0	5	100.0
01/24/2017 16:20	535.0	5	100.0
01/24/2017 16:25	490.0	5	100.0
01/24/2017 16:30	542.0	5	100.0
01/24/2017 16:35	517.0	5	100.0
01/24/2017 16:40	492.0	5	100.0
01/24/2017 16:45	480.0	5	100.0
01/24/2017 16:50	594.0	5	100.0
01/24/2017 16:55	548.0	5	100.0
01/24/2017 17:00	521.0	5	100.0
01/24/2017 17:05	495.0	5	100.0
01/24/2017 17:10	530.0	5	100.0
01/24/2017 17:15	504.0	5	100.0
01/24/2017 17:20	541.0	5	100.0
01/24/2017 17:25	560.0	5	100.0
01/24/2017 17:30	567.0	5	100.0
01/24/2017 17:35	530.0	5	100.0
01/24/2017 17:40	537.0	5	100.0
01/24/2017 17:45	547.0	5	100.0
01/24/2017 17:50	549.0	5	100.0
01/24/2017 17:55	549.0	5	100.0
01/24/2017 18:00	523.0	5	100.0
01/24/2017 18:05	503.0	5	100.0
01/24/2017 18:10	476.0	5	100.0
01/24/2017 18:15	538.0	5	100.0
01/24/2017 18:20	493.0	5	100.0
01/24/2017 18:25	490.0	5	100.0
01/24/2017 18:30	526.0	5	100.0
01/24/2017 18:35	481.0	5	100.0
01/24/2017 18:40	452.0	5	100.0
01/24/2017 18:45	482.0	5	100.0
01/24/2017 18:50	508.0	5	100.0
01/24/2017 18:55	471.0	5	100.0
01/24/2017 19:00	521.0	5	100.0
01/24/2017 19:05	494.0	5	100.0
01/24/2017 19:10	472.0	5	100.0
01/24/2017 19:15	477.0	5	100.0
01/24/2017 19:20	410.0	5	100.0
01/24/2017 19:25	436.0	5	100.0
01/24/2017 19:30	458.0	5	100.0
01/24/2017 19:35	414.0	5	100.0
01/24/2017 19:40	473.0	5	100.0
01/24/2017 19:45	412.0	5	100.0
01/24/2017 19:50	395.0	5	100.0
01/24/2017 19:55	384.0	5	100.0
01/24/2017 20:00	387.0	5	100.0
01/24/2017 20:05	382.0	5	100.0
01/24/2017 20:10	353.0	5	100.0
01/24/2017 20:15	374.0	5	100.0
01/24/2017 20:20	443.0	5	100.0
01/24/2017 20:25	392.0	5	100.0
01/24/2017 20:30	460.0	5	100.0
01/24/2017 20:35	429.0	5	100.0
01/24/2017 20:40	410.0	5	100.0
01/24/2017 20:45	365.0	5	100.0
01/24/2017 20:50	387.0	5	100.0
01/24/2017 20:55	384.0	5	100.0
01/24/2017 21:00	384.0	5	100.0
01/24/2017 21:05	408.0	5	100.0
01/24/2017 21:10	353.0	5	100.0
01/24/2017 21:15	430.0	5	100.0
01/24/2017 21:20	400.0	5	100.0
01/24/2017 21:25	376.0	5	100.0
01/24/2017 21:30	390.0	5	100.0
01/24/2017 21:35	412.0	5	100.0
01/24/2017 21:40	399.0	5	100.0
01/24/2017 21:45	383.0	5	100.0
01/24/2017 21:50	376.0	5	100.0
01/24/2017 21:55	352.0	5	100.0
01/24/2017 22:00	339.0	5	100.0
01/24/2017 22:05	399.0	5	100.0
01/24/2017 22:10	349.0	5	100.0
01/24/2017 22:15	342.0	5	100.0
01/24/2017 22:20	329.0	5	100.0
01/24/2017 22:25	313.0	5	100.0
01/24/2017 22:30	304.0	5	100.0
01/24/2017 22:35	301.0	5	100.0
01/24/2017 22:40	285.0	5	100.0
01/24/2017 22:45	261.0	5	100.0
01/24/2017 22:50	274.0	5	100.0
01/24/2017 22:55	234.0	5	100.0
01/24/2017 23:00	239.0	5	100.0
01/24/2017 23:05	203.0	5	100.0
01/24/2017 23:10	235.0	5	100.0
01/24/2017 23:15	230.0	5	100.0
01/24/2017 23:20	217.0	5	100.0
01/24/2017 23:25	206.0	5	100.0
01/24/2017 23:30	234.0	5	100.0
01/24/2017 23:35	195.0	5	100.0
01/24/2017 23:40	183.0	5	100.0
01/24/2017 23:45	165.0	5	100.0
01/24/2017 23:50	160.0	5	100.0
01/24/2017 23:55	145.0	5	100.0
01/25/2017 00:00	172.0	5	100.0
01/25/2017 00:05	157.0	5	100.0
01/25/2017 00:10	149.0	5	100.0
01/25/2017 00:15	143.0	5	100.0
01/25/2017 00:20	120.0	5	100.0
01/25/2017 00:25	116.0	5	100.0
01/25/2017 00:30	102.0	5	100.0
01/25/2017 00:35	128.0	5	100.0
01/25/2017 00:40	103.0	5	100.0
01/25/2017 00:45	108.0	5	100.0
01/25/2017 00:50	116.0	5	100.0
01/25/2017 00:55	81.0	5	100.0
01/25/2017 01:00	90.0	5	100.0
01/25/2017 01:05	74.0	5	100.0
01/25/2017 01:10	68.0	5	100.0
01/25/2017 01:15	104.0	5	100.0
01/25/2017 01:20	74.0	5	100.0
01/25/2017 01:25	67.0	5	100.0
01/25/2017 01:30	76.0	5	100.0
01/25/2017 01:35	84.0	5	100.0
01/25/2017 01:40	70.0	5	100.0
01/25/2017 01:45	85.0	5	100.0
01/25/2017 01:50	62.0	5	100.0
01/25/2017 01:55	66.0	5	100.0
01/25/2017 02:00	67.0	5	100.0
01/25/2017 02:05	76.0	5	100.0
01/25/2017 02:10	63.0	5	100.0
01/25/2017 02:15	57.0	5	100.0
01/25/2017 02:20	54.0	5	100.0
01/25/2017 02:25	56.0	5	100.0
01/25/2017 02:30	41.0	5	100.0
01/25/2017 02:35	61.0	5	100.0
01/25/2017 02:40	57.0	5	100.0
01/25/2017 02:45	63.0	5	100.0
01/25/2017 02:50	56.0	5	100.0
01/25/2017 02:55	68.0	5	100.0
01/25/2017 03:00	73.0	5	100.0
01/25/2017 03:05	56.0	5	100.0
01/25/2017 03:10	51.0	5	100.0
01/25/2017 03:15	63.0	5	100.0
01/25/2017 03:20	70.0	5	100.0
01/25/2017 03:25	71.0	5	100.0
01/25/2017 03:30	77.0	5	100.0
01/25/2017 03:35	51.0	5	100.0
01/25/2017 03:40	81.0	5	100.0
01/25/2017 03:45	86.0	5	100.0
01/25/2017 03:50	87.0	5	100.0
01/25/2017 03:55	106.0	5	100.0
01/25/2017 04:00	83.0	5	100.0
01/25/2017 04:05	86.0	5	100.0
01/25/2017 04:10	93.0	5	100.0
01/25/2017 04:15	89.0	5	100.0
01/25/2017 04:20	120.0	5	100.0
01/25/2017 04:25	123.0	5	100.0
01/25/2017 04:30	128.0	5	100.0
01/25/2017 04:35	145.0	5	100.0
01/25/2017 04:40	174.0	5	100.0
01/25/2017 04:45	170.0	5	100.0
01/25/2017 04:50	193.0	5	100.0
01/25/2017 04:55	213.0	5	100.0
01/25/2017 05:00	187.0	5	100.0
01/25/2017 05:05	238.0	5	100.0
01/25/2017 05:10	211.0	5	100.0
01/25/2017 05:15	288.0	5	100.0
01/25/2017 05:20	264.0	5	100.0
01/25/2017 05:25	300.0	5	100.0
01/25/2017 05:30	303.0	5	100.0
01/25/2017 05:35	357.0	5	100.0
01/25/2017 05:40	391.0	5	100.0
01/25/2017 05:45	392.0	5	100.0
01/25/2017 05:50	348.0	5	100.0
01/25/2017 05:55	372.0	5	100.0
01/25/2017 06:00	352.0	5	100.0
01/25/2017 06:05	365.0	5	100.0
01/25/2017 06:10	402.0	5	100.0
01/25/2017 06:15	446.0	5	100.0
01/25/2017 06:20	469.0	5	100.0
01/25/2017 06:25	519.0	5	100.0
01/25/2017 06:30	523.0	5	100.0
01/25/2017 06:35	555.0	5	100.0
01/25/2017 06:40	620.0	5	100.0
01/25/2017 06:45	609.0	5	100.0
01/25/2017 06:50	617.0	5	100.0
01/25/2017 06:55	619.0	5	100.0
01/25/2017 07:00	616.0	5	100.0
01/25/2017 07:05	641.0	5	100.0
01/25/2017 07:10	639.0	5	100.0
01/25/2017 07:15	615.0	5	100.0
01/25/2017 07:20	653.0	5	100.0
01/25/2017 07:25	643.0	5	100.0
01/25/2017 07:30	639.0	5	100.0
01/25/2017 07:35	644.0	5	100.0
01/25/2017 07:40	587.0	5	100.0
01/25/2017 07:45	639.0	5	100.0
01/25/2017 07:50	613.0	5	100.0
01/25/2017 07:55	609.0	5	100.0
01/25/2017 08:00	637.0	5	100.0
01/25/2017 08:05	640.0	5	100.0
01/25/2017 08:10	629.0	5	100.0
01/25/2017 08:15	637.0	5	100.0
01/25/2017 08:20	611.0	5	100.0
01/25/2017 08:25	637.0	5	100.0
01/25/2017 08:30	603.0	5	100.0
01/25/2017 08:35	629.0	5	100.0
01/25/2017 08:40	625.0	5	100.0
01/25/2017 08:45	613.0	5	100.0
01/25/2017 08:50	626.0	5	100.0
01/25/2017 08:55	588.0	5	100.0
01/25/2017 09:00	582.0	5	100.0
01/25/2017 09:05	563.0	5	100.0
01/25/2017 09:10	559.0	5	100.0
01/25/2017 09:15	461.0	5	100.0
01/25/2017 09:20	522.0	5	100.0
01/25/2017 09:25	489.0	5	100.0
01/25/2017 09:30	505.0	5	100.0
01/25/2017 09:35	483.0	5	100.0
01/25/2017 09:40	465.0	5	100.0
01/25/2017 09:45	496.0	5	100.0
01/25/2017 09:50	473.0	5	100.0
01/25/2017 09:55	508.0	5	100.0
01/25/2017 10:00	503.0	5	100.0
01/25/2017 10:05	462.0	5	100.0
01/25/2017 10:10	470.0	5	100.0
01/25/2017 10:15	470.0	5	100.0
01/25/2017 10:20	469.0	5	100.0
01/25/2017 10:25	498.0	5	100.0
01/25/2017 10:30	491.0	5	100.0
01/25/2017 10:35	439.0	5	100.0
01/25/2017 10:40	498.0	5	100.0
01/25/2017 10:45	442.0	5	100.0
01/25/2017 10:50	488.0	5	100.0
01/25/2017 10:55	414.0	5	100.0
01/25/2017 11:00	460.0	5	100.0
01/25/2017 11:05	451.0	5	100.0
01/25/2017 11:10	497.0	5	100.0
01/25/2017 11:15	579.0	5	100.0
01/25/2017 11:20	520.0	5	100.0
01/25/2017 11:25	461.0	5	100.0
01/25/2017 11:30	459.0	5	100.0
01/25/2017 11:35	501.0	5	100.0
01/25/2017 11:40	494.0	5	100.0
01/25/2017 11:45	451.0	5	100.0
01/25/2017 11:50	499.0	5	100.0
01/25/2017 11:55	425.0	5	100.0
01/25/2017 12:00	247.0	5	100.0
01/25/2017 12:05	335.0	5	100.0
01/25/2017 12:10	508.0	5	100.0
01/25/2017 12:15	515.0	5	100.0
01/25/2017 12:20	453.0	5	100.0
01/25/2017 12:25	482.0	5	100.0
01/25/2017 12:30	456.0	5	100.0
01/25/2017 12:35	490.0	5	0.0
01/25/2017 12:40	467.0	5	0.0
01/25/2017 12:45	438.0	5	0.0
01/25/2017 12:50	455.0	5	0.0
01/25/2017 12:55	456.0	5	0.0
01/25/2017 13:00	443.0	5	0.0
01/25/2017 13:05	466.0	5	0.0
01/25/2017 13:10	446.0	5	0.0
01/25/2017 13:15	466.0	5	0.0
01/25/2017 13:20	454.0	5	0.0
01/25/2017 13:25	474.0	5	0.0
01/25/2017 13:30	419.0	5	0.0
01/25/2017 13:35	415.0	5	100.0
01/25/2017 13:40	418.0	5	100.0
01/25/2017 13:45	448.0	5	100.0
01/25/2017 13:50	415.0	5	100.0
01/25/2017 13:55	408.0	5	100.0
01/25/2017 14:00	423.0	5	100.0
01/25/2017 14:05	418.0	5	100.0
01/25/2017 14:10	431.0	5	100.0
01/25/2017 14:15	456.0	5	100.0
01/25/2017 14:20	467.0	5	100.0
01/25/2017 14:25	455.0	5	100.0
01/25/2017 14:30	434.0	5	100.0
01/25/2017 14:35	443.0	5	100.0
01/25/2017 14:40	444.0	5	100.0
01/25/2017 14:45	500.0	5	100.0
01/25/2017 14:50	448.0	5	100.0
01/25/2017 14:55	437.0	5	100.0
01/25/2017 15:00	414.0	5	100.0
01/25/2017 15:05	433.0	5	100.0
01/25/2017 15:10	424.0	5	100.0
01/25/2017 15:15	454.0	5	100.0
01/25/2017 15:20	439.0	5	100.0
01/25/2017 15:25	500.0	5	100.0
01/25/2017 15:30	472.0	5	100.0
01/25/2017 15:35	528.0	5	100.0
01/25/2017 15:40	453.0	5	100.0
01/25/2017 15:45	554.0	5	100.0
01/25/2017 15:50	478.0	5	100.0
01/25/2017 15:55	504.0	5	100.0
01/25/2017 16:00	500.0	5	100.0
01/25/2017 16:05	456.0	5	100.0
01/25/2017 16:10	522.0	5	100.0
01/25/2017 16:15	526.0	5	100.0
01/25/2017 16:20	498.0	5	100.0
01/25/2017 16:25	520.0	5	100.0
01/25/2017 16:30	466.0	5	100.0
01/25/2017 16:35	518.0	5	100.0
01/25/2017 16:40	487.0	5	100.0
01/25/2017 16:45	512.0	5	100.0
01/25/2017 16:50	565.0	5	100.0
01/25/2017 16:55	560.0	5	100.0
01/25/2017 17:00	580.0	5	100.0
01/25/2017 17:05	518.0	5	100.0
01/25/2017 17:10	528.0	5	100.0
01/25/2017 17:15	570.0	5	100.0
01/25/2017 17:20	531.0	5	100.0
01/25/2017 17:25	548.0	5	100.0
01/25/2017 17:30	535.0	5	100.0
01/25/2017 17:35	516.0	5	100.0
01/25/2017 17:40	532.0	5	100.0
01/25/2017 17:45	484.0	5	100.0
01/25/2017 17:50	506.0	5	100.0
01/25/2017 17:55	494.0	5	100.0
01/25/2017 18:00	514.0	5	100.0
01/25/2017 18:05	514.0	5	100.0
01/25/2017 18:10	486.0	5	100.0
01/25/2017 18:15	481.0	5	100.0
01/25/2017 18:20	540.0	5	100.0
01/25/2017 18:25	472.0	5	100.0
01/25/2017 18:30	416.0	5	100.0
01/25/2017 18:35	478.0	5	100.0
01/25/2017 18:40	470.0	5	100.0
01/25/2017 18:45	512.0	5	100.0
01/25/2017 18:50	451.0	5	100.0
01/25/2017 18:55	461.0	5	100.0
01/25/2017 19:00	479.0	5	100.0
01/25/2017 19:05	432.0	5	100.0
01/25/2017 19:10	437.0	5	100.0
01/25/2017 19:15	486.0	5	100.0
01/25/2017 19:20	459.0	5	100.0
01/25/2017 19:25	422.0	5	100.0
01/25/2017 19:30	453.0	5	100.0
01/25/2017 19:35	394.0	5	100.0
01/25/2017 19:40	389.0	5	100.0
01/25/2017 19:45	366.0	5	100.0
01/25/2017 19:50	343.0	5	100.0
01/25/2017 19:55	327.0	5	100.0
01/25/2017 20:00	322.0	5	100.0
01/25/2017 20:05	321.0	5	100.0
01/25/2017 20:10	427.0	5	100.0
01/25/2017 20:15	419.0	5	100.0
01/25/2017 20:20	531.0	5	100.0
01/25/2017 20:25	489.0	5	100.0
01/25/2017 20:30	454.0	5	100.0
01/25/2017 20:35	398.0	5	100.0
01/25/2017 20:40	408.0	5	100.0
01/25/2017 20:45	405.0	5	100.0
01/25/2017 20:50	426.0	5	100.0
01/25/2017 20:55	404.0	5	100.0
01/25/2017 21:00	343.0	5	100.0
01/25/2017 21:05	440.0	5	100.0
01/25/2017 21:10	486.0	5	100.0
01/25/2017 21:15	437.0	5	100.0
01/25/2017 21:20	419.0	5	100.0
01/25/2017 21:25	435.0	5	100.0
01/25/2017 21:30	426.0	5	100.0
01/25/2017 21:35	448.0	5	100.0
01/25/2017 21:40	438.0	5	100.0
01/25/2017 21:45	458.0	5	100.0
01/25/2017 21:50	463.0	5	100.0
01/25/2017 21:55	377.0	5	100.0
01/25/2017 22:00	397.0	5	100.0
01/25/2017 22:05	312.0	5	100.0
01/25/2017 22:10	318.0	5	100.0
01/25/2017 22:15	358.0	5	100.0
01/25/2017 22:20	383.0	5	100.0
01/25/2017 22:25	340.0	5	100.0
01/25/2017 22:30	326.0	5	100.0
01/25/2017 22:35	318.0	5	100.0
01/25/2017 22:40	343.0	5	100.0
01/25/2017 22:45	316.0	5	100.0
01/25/2017 22:50	287.0	5	100.0
01/25/2017 22:55	284.0	5	100.0
01/25/2017 23:00	248.0	5	100.0
01/25/2017 23:05	279.0	5	100.0
01/25/2017 23:10	249.0	5	100.0
01/25/2017 23:15	248.0	5	100.0
01/25/2017 23:20	235.0	5	100.0
01/25/2017 23:25	204.0	5	100.0
01/25/2017 23:30	178.0	5	100.0
01/25/2017 23:35	203.0	5	100.0
01/25/2017 23:40	188.0	5	100.0
01/25/2017 23:45	187.0	5	100.0
01/25/2017 23:50	182.0	5	100.0
01/25/2017 23:55	152.0	5	100.0
01/26/2017 00:00	153.0	5	100.0
01/26/2017 00:05	148.0	5	100.0
01/26/2017 00:10	167.0	5	100.0
01/26/2017 00:15	152.0	5	100.0
01/26/2017 00:20	156.0	5	100.0
01/26/2017 00:25	122.0	5	100.0
01/26/2017 00:30	102.0	5	100.0
01/26/2017 00:35	114.0	5	100.0
01/26/2017 00:40	118.0	5	100.0
01/26/2017 00:45	106.0	5	100.0
01/26/2017 00:50	102.0	5	100.0
01/26/2017 00:55	97.0	5	100.0
01/26/2017 01:00	96.0	5	100.0
01/26/2017 01:05	80.0	5	100.0
01/26/2017 01:10	90.0	5	100.0
01/26/2017 01:15	71.0	5	100.0
01/26/2017 01:20	80.0	5	100.0
01/26/2017 01:25	72.0	5	100.0
01/26/2017 01:30	77.0	5	100.0
01/26/2017 01:35	91.0	5	100.0
01/26/2017 01:40	79.0	5	100.0
01/26/2017 01:45	72.0	5	100.0
01/26/2017 01:50	70.0	5	100.0
01/26/2017 01:55	80.0	5	100.0
01/26/2017 02:00	81.0	5	100.0
01/26/2017 02:05	70.0	5	100.0
01/26/2017 02:10	66.0	5	100.0
01/26/2017 02:15	76.0	5	100.0
01/26/2017 02:20	56.0	5	100.0
01/26/2017 02:25	68.0	5	100.0
01/26/2017 02:30	53.0	5	100.0
01/26/2017 02:35	59.0	5	100.0
01/26/2017 02:40	54.0	5	100.0
01/26/2017 02:45	72.0	5	100.0
01/26/2017 02:50	54.0	5	100.0
01/26/2017 02:55	72.0	5	100.0
01/26/2017 03:00	67.0	5	100.0
01/26/2017 03:05	50.0	5	100.0
01/26/2017 03:10	55.0	5	100.0
01/26/2017 03:15	102.0	5	100.0
01/26/2017 03:20	80.0	5	100.0
01/26/2017 03:25	74.0	5	100.0
01/26/2017 03:30	57.0	5	100.0
01/26/2017 03:35	76.0	5	100.0
01/26/2017 03:40	90.0	5	100.0
01/26/2017 03:45	76.0	5	100.0
01/26/2017 03:50	88.0	5	100.0
01/26/2017 03:55	96.0	5	100.0
01/26/2017 04:00	81.0	5	100.0
01/26/2017 04:05	105.0	5	100.0
01/26/2017 04:10	102.0	5	100.0
01/26/2017 04:15	137.0	5	100.0
01/26/2017 04:20	121.0	5	100.0
01/26/2017 04:25	141.0	5	100.0
01/26/2017 04:30	108.0	5	100.0
01/26/2017 04:35	146.0	5	100.0
01/26/2017 04:40	166.0	5	100.0
01/26/2017 04:45	196.0	5	100.0
01/26/2017 04:50	192.0	5	100.0
01/26/2017 04:55	199.0	5	100.0
01/26/2017 05:00	242.0	5	100.0
01/26/2017 05:05	254.0	5	100.0
01/26/2017 05:10	210.0	5	100.0
01/26/2017 05:15	252.0	5	100.0
01/26/2017 05:20	259.0	5	100.0
01/26/2017 05:25	295.0	5	100.0
01/26/2017 05:30	313.0	5	100.0
01/26/2017 05:35	352.0	5	100.0
01/26/2017 05:40	357.0	5	100.0
01/26/2017 05:45	367.0	5	100.0
01/26/2017 05:50	402.0	5	100.0
01/26/2017 05:55	355.0	5	100.0
01/26/2017 06:00	378.0	5	100.0
01/26/2017 06:05	401.0	5	100.0
01/26/2017 06:10	430.0	5	100.0
01/26/2017 06:15	431.0	5	100.0
01/26/2017 06:20	506.0	5	100.0
01/26/2017 06:25	471.0	5	100.0
01/26/2017 06:30	493.0	5	100.0
01/26/2017 06:35	590.0	5	100.0
01/26/2017 06:40	628.0	5	100.0
01/26/2017 06:45	657.0	5	100.0
01/26/2017 06:50	650.0	5	100.0
01/26/2017 06:55	671.0	5	100.0
01/26/2017 07:00	611.0	5	100.0
01/26/2017 07:05	661.0	5	100.0
01/26/2017 07:10	579.0	5	100.0
01/26/2017 07:15	623.0	5	100.0
01/26/2017 07:20	608.0	5	100.0
01/26/2017 07:25	654.0	5	100.0
01/26/2017 07:30	655.0	5	100.0
01/26/2017 07:35	636.0	5	100.0
01/26/2017 07:40	634.0	5	100.0
01/26/2017 07:45	578.0	5	100.0
01/26/2017 07:50	655.0	5	100.0
01/26/2017 07:55	645.0	5	100.0
01/26/2017 08:00	595.0	5	100.0
01/26/2017 08:05	637.0	5	100.0
01/26/2017 08:10	630.0	5	100.0
01/26/2017 08:15	621.0	5	100.0
01/26/2017 08:20	637.0	5	100.0
01/26/2017 08:25	609.0	5	100.0
01/26/2017 08:30	605.0	5	100.0
01/26/2017 08:35	615.0	5	100.0
01/26/2017 08:40	576.0	5	100.0
01/26/2017 08:45	611.0	5	100.0
01/26/2017 08:50	595.0	5	100.0
01/26/2017 08:55	545.0	5	100.0
01/26/2017 09:00	617.0	5	100.0
01/26/2017 09:05	567.0	5	100.0
01/26/2017 09:10	579.0	5	100.0
01/26/2017 09:15	536.0	5	100.0
01/26/2017 09:20	512.0	5	100.0
01/26/2017 09:25	528.0	5	100.0
01/26/2017 09:30	467.0	5	100.0
01/26/2017 09:35	476.0	5	100.0
01/26/2017 09:40	441.0	5	100.0
01/26/2017 09:45	481.0	5	100.0
01/26/2017 09:50	436.0	5	100.0
01/26/2017 09:55	476.0	5	100.0
01/26/2017 10:00	534.0	5	100.0
01/26/2017 10:05	504.0	5	100.0
01/26/2017 10:10	465.0	5	100.0
01/26/2017 10:15	494.0	5	100.0
01/26/2017 10:20	476.0	5	100.0
01/26/2017 10:25	546.0	5	100.0
01/26/2017 10:30	424.0	5	100.0
01/26/2017 10:35	392.0	5	100.0
01/26/2017 10:40	372.0	5	100.0
01/26/2017 10:45	385.0	5	100.0
01/26/2017 10:50	399.0	5	100.0
01/26/2017 10:55	401.0	5	100.0
01/26/2017 11:00	380.0	5	100.0
01/26/2017 11:05	405.0	5	100.0
01/26/2017 11:10	383.0	5	100.0
01/26/2017 11:15	395.0	5	100.0
01/26/2017 11:20	418.0	5	100.0
01/26/2017 11:25	369.0	5	100.0
01/26/2017 11:30	430.0	5	100.0
01/26/2017 11:35	530.0	5	100.0
01/26/2017 11:40	521.0	5	100.0
01/26/2017 11:45	523.0	5	100.0
01/26/2017 11:50	540.0	5	100.0
01/26/2017 11:55	507.0	5	100.0
01/26/2017 12:00	514.0	5	100.0
01/26/2017 12:05	508.0	5	100.0
01/26/2017 12:10	494.0	5	100.0
01/26/2017 12:15	442.0	5	100.0
01/26/2017 12:20	505.0	5	100.0
01/26/2017 12:25	457.0	5	100.0
01/26/2017 12:30	523.0	5	100.0
01/26/2017 12:35	474.0	5	100.0
01/26/2017 12:40	454.0	5	100.0
01/26/2017 12:45	457.0	5	100.0
01/26/2017 12:50	440.0	5	100.0
01/26/2017 12:55	397.0	5	100.0
01/26/2017 13:00	414.0	5	100.0
01/26/2017 13:05	377.0	5	100.0
01/26/2017 13:10	407.0	5	100.0
01/26/2017 13:15	358.0	5	100.0
01/26/2017 13:20	411.0	5	100.0
01/26/2017 13:25	377.0	5	100.0
01/26/2017 13:30	352.0	5	100.0
01/26/2017 13:35	346.0	5	100.0
01/26/2017 13:40	329.0	5	100.0
01/26/2017 13:45	378.0	5	100.0
01/26/2017 13:50	349.0	5	100.0
01/26/2017 13:55	383.0	5	100.0
01/26/2017 14:00	442.0	5	100.0
01/26/2017 14:05	393.0	5	100.0
01/26/2017 14:10	371.0	5	100.0
01/26/2017 14:15	396.0	5	100.0
01/26/2017 14:20	378.0	5	100.0
01/26/2017 14:25	422.0	5	100.0
01/26/2017 14:30	413.0	5	100.0
01/26/2017 14:35	377.0	5	100.0
