5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/21/2017 07:15	365.0	5	0.0
02/21/2017 07:20	276.0	5	0.0
02/21/2017 07:25	214.0	5	0.0
02/21/2017 07:30	269.0	5	0.0
02/21/2017 07:35	358.0	5	0.0
02/21/2017 07:40	234.0	5	0.0
02/21/2017 07:45	304.0	5	0.0
02/21/2017 07:50	269.0	5	0.0
02/21/2017 07:55	88.0	5	0.0
02/21/2017 08:00	177.0	5	0.0
02/21/2017 08:05	228.0	5	0.0
02/21/2017 08:10	241.0	5	0.0
02/21/2017 08:15	267.0	5	0.0
02/21/2017 08:20	189.0	5	0.0
02/21/2017 08:25	145.0	5	0.0
02/21/2017 08:30	309.0	5	0.0
02/21/2017 08:35	121.0	5	0.0
02/21/2017 08:40	209.0	5	0.0
02/21/2017 08:45	185.0	5	0.0
02/21/2017 08:50	78.0	5	0.0
02/21/2017 08:55	174.0	5	0.0
02/21/2017 09:00	133.0	5	0.0
02/21/2017 09:05	174.0	5	0.0
02/21/2017 09:10	300.0	5	0.0
02/21/2017 09:15	124.0	5	0.0
02/21/2017 09:20	238.0	5	0.0
02/21/2017 09:25	151.0	5	0.0
02/21/2017 09:30	224.0	5	0.0
02/21/2017 09:35	42.0	5	0.0
02/21/2017 09:40	202.0	5	0.0
02/21/2017 09:45	131.0	5	0.0
02/21/2017 09:50	186.0	5	0.0
02/21/2017 09:55	179.0	5	0.0
02/21/2017 10:00	220.0	5	0.0
02/21/2017 10:05	103.0	5	0.0
02/21/2017 10:10	196.0	5	0.0
02/21/2017 10:15	106.0	5	0.0
02/21/2017 10:20	183.0	5	0.0
02/21/2017 10:25	141.0	5	0.0
02/21/2017 10:30	151.0	5	0.0
02/21/2017 10:35	115.0	5	0.0
02/21/2017 10:40	130.0	5	0.0
02/21/2017 10:45	154.0	5	0.0
02/21/2017 10:50	197.0	5	0.0
02/21/2017 10:55	196.0	5	0.0
02/21/2017 11:00	149.0	5	0.0
02/21/2017 11:05	115.0	5	0.0
02/21/2017 11:10	99.0	5	0.0
02/21/2017 11:15	178.0	5	0.0
02/21/2017 11:20	123.0	5	0.0
02/21/2017 11:25	162.0	5	0.0
02/21/2017 11:30	153.0	5	0.0
02/21/2017 11:35	83.0	5	0.0
02/21/2017 11:40	267.0	5	0.0
02/21/2017 11:45	231.0	5	0.0
02/21/2017 11:50	68.0	5	0.0
02/21/2017 11:55	249.0	5	0.0
02/21/2017 12:00	123.0	5	0.0
02/21/2017 12:05	206.0	5	0.0
02/21/2017 12:10	259.0	5	0.0
02/21/2017 12:15	186.0	5	0.0
02/21/2017 12:20	101.0	5	0.0
02/21/2017 12:25	213.0	5	0.0
02/21/2017 12:30	75.0	5	0.0
02/21/2017 12:35	62.0	5	0.0
02/21/2017 12:40	192.0	5	0.0
02/21/2017 12:45	240.0	5	0.0
02/21/2017 12:50	153.0	5	0.0
02/21/2017 12:55	192.0	5	0.0
02/21/2017 13:00	84.0	5	0.0
02/21/2017 13:05	216.0	5	0.0
02/21/2017 13:10	158.0	5	0.0
02/21/2017 13:15	241.0	5	0.0
02/21/2017 13:20	167.0	5	0.0
02/21/2017 13:25	237.0	5	0.0
02/21/2017 13:30	186.0	5	0.0
02/21/2017 13:35	189.0	5	0.0
02/21/2017 13:40	256.0	5	0.0
02/21/2017 13:45	267.0	5	0.0
02/21/2017 13:50	77.0	5	0.0
02/21/2017 13:55	151.0	5	0.0
02/21/2017 14:00	234.0	5	0.0
02/21/2017 14:05	145.0	5	0.0
02/21/2017 14:10	114.0	5	0.0
02/21/2017 14:15	244.0	5	0.0
02/21/2017 14:20	182.0	5	0.0
02/21/2017 14:25	290.0	5	0.0
02/21/2017 14:30	161.0	5	0.0
02/21/2017 14:35	318.0	5	0.0
02/21/2017 14:40	262.0	5	0.0
02/21/2017 14:45	162.0	5	0.0
02/21/2017 14:50	297.0	5	0.0
02/21/2017 14:55	241.0	5	0.0
02/21/2017 15:00	189.0	5	0.0
02/21/2017 15:05	158.0	5	0.0
02/21/2017 15:10	186.0	5	0.0
02/21/2017 15:15	262.0	5	0.0
02/21/2017 15:20	282.0	5	0.0
02/21/2017 15:25	133.0	5	0.0
02/21/2017 15:30	228.0	5	0.0
02/21/2017 15:35	284.0	5	0.0
02/21/2017 15:40	250.0	5	0.0
02/21/2017 15:45	333.0	5	0.0
02/21/2017 15:50	304.0	5	0.0
02/21/2017 15:55	300.0	5	0.0
02/21/2017 16:00	289.0	5	0.0
02/21/2017 16:05	234.0	5	0.0
02/21/2017 16:10	418.0	5	0.0
02/21/2017 16:15	276.0	5	0.0
02/21/2017 16:20	293.0	5	0.0
02/21/2017 16:25	401.0	5	0.0
02/21/2017 16:30	228.0	5	0.0
02/21/2017 16:35	282.0	5	0.0
02/21/2017 16:40	325.0	5	0.0
02/21/2017 16:45	192.0	5	0.0
02/21/2017 16:50	289.0	5	0.0
02/21/2017 16:55	113.0	5	0.0
02/21/2017 17:00	244.0	5	0.0
02/21/2017 17:05	272.0	5	0.0
02/21/2017 17:10	272.0	5	0.0
02/21/2017 17:15	95.0	5	0.0
02/21/2017 17:20	173.0	5	0.0
02/21/2017 17:25	213.0	5	0.0
02/21/2017 17:30	192.0	5	0.0
02/21/2017 17:35	103.0	5	0.0
02/21/2017 17:40	226.0	5	0.0
02/21/2017 17:45	135.0	5	0.0
02/21/2017 17:50	290.0	5	0.0
02/21/2017 17:55	287.0	5	0.0
02/21/2017 18:00	189.0	5	0.0
02/21/2017 18:05	267.0	5	0.0
02/21/2017 18:10	304.0	5	0.0
02/21/2017 18:15	202.0	5	0.0
02/21/2017 18:20	220.0	5	0.0
02/21/2017 18:25	220.0	5	0.0
02/21/2017 18:30	262.0	5	0.0
02/21/2017 18:35	193.0	5	0.0
02/21/2017 18:40	174.0	5	0.0
02/21/2017 18:45	158.0	5	0.0
02/21/2017 18:50	198.0	5	0.0
02/21/2017 18:55	294.0	5	0.0
02/21/2017 19:00	248.0	5	0.0
02/21/2017 19:05	238.0	5	0.0
02/21/2017 19:10	288.0	5	0.0
02/21/2017 19:15	267.0	5	0.0
02/21/2017 19:20	316.0	5	0.0
02/21/2017 19:25	165.0	5	0.0
02/21/2017 19:30	141.0	5	0.0
02/21/2017 19:35	158.0	5	0.0
02/21/2017 19:40	105.0	5	0.0
02/21/2017 19:45	197.0	5	0.0
02/21/2017 19:50	196.0	5	0.0
02/21/2017 19:55	153.0	5	0.0
02/21/2017 20:00	138.0	5	0.0
02/21/2017 20:05	338.0	5	0.0
02/21/2017 20:10	217.0	5	0.0
02/21/2017 20:15	267.0	5	0.0
02/21/2017 20:20	329.0	5	0.0
02/21/2017 20:25	182.0	5	0.0
02/21/2017 20:30	202.0	5	0.0
02/21/2017 20:35	262.0	5	0.0
02/21/2017 20:40	244.0	5	0.0
02/21/2017 20:45	162.0	5	0.0
02/21/2017 20:50	162.0	5	0.0
02/21/2017 20:55	193.0	5	0.0
02/21/2017 21:00	142.0	5	0.0
02/21/2017 21:05	234.0	5	0.0
02/21/2017 21:10	234.0	5	0.0
02/21/2017 21:15	213.0	5	0.0
02/21/2017 21:20	134.0	5	0.0
02/21/2017 21:25	167.0	5	0.0
02/21/2017 21:30	229.0	5	0.0
02/21/2017 21:35	149.0	5	0.0
02/21/2017 21:40	174.0	5	0.0
02/21/2017 21:45	234.0	5	0.0
02/21/2017 21:50	184.0	5	0.0
02/21/2017 21:55	201.0	5	0.0
02/21/2017 22:00	234.0	5	0.0
02/21/2017 22:05	182.0	5	0.0
02/21/2017 22:10	104.0	5	0.0
02/21/2017 22:15	174.0	5	0.0
02/21/2017 22:20	234.0	5	0.0
02/21/2017 22:25	177.0	5	0.0
02/21/2017 22:30	258.0	5	0.0
02/21/2017 22:35	161.0	5	0.0
02/21/2017 22:40	202.0	5	0.0
02/21/2017 22:45	182.0	5	0.0
02/21/2017 22:50	189.0	5	0.0
02/21/2017 22:55	172.0	5	0.0
02/21/2017 23:00	144.0	5	0.0
02/21/2017 23:05	153.0	5	0.0
02/21/2017 23:10	92.0	5	0.0
02/21/2017 23:15	119.0	5	0.0
02/21/2017 23:20	120.0	5	0.0
02/21/2017 23:25	81.0	5	0.0
02/21/2017 23:30	119.0	5	0.0
02/21/2017 23:35	128.0	5	0.0
02/21/2017 23:40	119.0	5	0.0
02/21/2017 23:45	153.0	5	0.0
02/21/2017 23:50	126.0	5	0.0
02/21/2017 23:55	86.0	5	0.0
02/22/2017 00:00	72.0	5	0.0
02/22/2017 00:05	88.0	5	0.0
02/22/2017 00:10	97.0	5	0.0
02/22/2017 00:15	104.0	5	0.0
02/22/2017 00:20	75.0	5	0.0
02/22/2017 00:25	79.0	5	0.0
02/22/2017 00:30	82.0	5	0.0
02/22/2017 00:35	74.0	5	0.0
02/22/2017 00:40	69.0	5	0.0
02/22/2017 00:45	81.0	5	0.0
02/22/2017 00:50	77.0	5	0.0
02/22/2017 00:55	96.0	5	0.0
02/22/2017 01:00	61.0	5	0.0
02/22/2017 01:05	83.0	5	0.0
02/22/2017 01:10	69.0	5	0.0
02/22/2017 01:15	66.0	5	0.0
02/22/2017 01:20	73.0	5	0.0
02/22/2017 01:25	61.0	5	0.0
02/22/2017 01:30	51.0	5	0.0
02/22/2017 01:35	82.0	5	0.0
02/22/2017 01:40	79.0	5	0.0
02/22/2017 01:45	92.0	5	0.0
02/22/2017 01:50	75.0	5	0.0
02/22/2017 01:55	90.0	5	0.0
02/22/2017 02:00	78.0	5	0.0
02/22/2017 02:05	82.0	5	0.0
02/22/2017 02:10	90.0	5	0.0
02/22/2017 02:15	72.0	5	0.0
02/22/2017 02:20	75.0	5	0.0
02/22/2017 02:25	71.0	5	0.0
02/22/2017 02:30	85.0	5	0.0
02/22/2017 02:35	67.0	5	0.0
02/22/2017 02:40	62.0	5	0.0
02/22/2017 02:45	73.0	5	0.0
02/22/2017 02:50	95.0	5	0.0
02/22/2017 02:55	81.0	5	0.0
02/22/2017 03:00	77.0	5	0.0
02/22/2017 03:05	88.0	5	0.0
02/22/2017 03:10	74.0	5	0.0
02/22/2017 03:15	74.0	5	0.0
02/22/2017 03:20	89.0	5	0.0
02/22/2017 03:25	71.0	5	0.0
02/22/2017 03:30	48.0	5	0.0
02/22/2017 03:35	81.0	5	0.0
02/22/2017 03:40	87.0	5	0.0
02/22/2017 03:45	71.0	5	0.0
02/22/2017 03:50	82.0	5	0.0
02/22/2017 03:55	77.0	5	0.0
02/22/2017 04:00	88.0	5	0.0
02/22/2017 04:05	88.0	5	0.0
02/22/2017 04:10	98.0	5	0.0
02/22/2017 04:15	76.0	5	0.0
02/22/2017 04:20	109.0	5	0.0
02/22/2017 04:25	137.0	5	0.0
02/22/2017 04:30	139.0	5	0.0
02/22/2017 04:35	130.0	5	0.0
02/22/2017 04:40	123.0	5	0.0
02/22/2017 04:45	158.0	5	0.0
02/22/2017 04:50	153.0	5	0.0
02/22/2017 04:55	124.0	5	0.0
02/22/2017 05:00	119.0	5	0.0
02/22/2017 05:05	61.0	5	0.0
02/22/2017 05:10	120.0	5	0.0
02/22/2017 05:15	158.0	5	0.0
02/22/2017 05:20	148.0	5	0.0
02/22/2017 05:25	210.0	5	0.0
02/22/2017 05:30	269.0	5	0.0
02/22/2017 05:35	124.0	5	0.0
02/22/2017 05:40	167.0	5	0.0
02/22/2017 05:45	202.0	5	0.0
02/22/2017 05:50	141.0	5	0.0
02/22/2017 05:55	209.0	5	0.0
02/22/2017 06:00	244.0	5	0.0
02/22/2017 06:05	168.0	5	0.0
02/22/2017 06:10	156.0	5	0.0
02/22/2017 06:15	203.0	5	0.0
02/22/2017 06:20	294.0	5	0.0
02/22/2017 06:25	362.0	5	0.0
02/22/2017 06:30	274.0	5	0.0
02/22/2017 06:35	257.0	5	0.0
02/22/2017 06:40	153.0	5	0.0
02/22/2017 06:45	233.0	5	0.0
02/22/2017 06:50	280.0	5	0.0
02/22/2017 06:55	181.0	5	0.0
02/22/2017 07:00	196.0	5	0.0
02/22/2017 07:05	253.0	5	0.0
02/22/2017 07:10	267.0	5	0.0
02/22/2017 07:15	208.0	5	0.0
02/22/2017 07:20	238.0	5	0.0
02/22/2017 07:25	358.0	5	0.0
02/22/2017 07:30	307.0	5	0.0
02/22/2017 07:35	293.0	5	0.0
02/22/2017 07:40	250.0	5	0.0
02/22/2017 07:45	131.0	5	0.0
02/22/2017 07:50	162.0	5	0.0
02/22/2017 07:55	175.0	5	0.0
02/22/2017 08:00	218.0	5	0.0
02/22/2017 08:05	174.0	5	0.0
02/22/2017 08:10	108.0	5	0.0
02/22/2017 08:15	111.0	5	0.0
02/22/2017 08:20	138.0	5	0.0
02/22/2017 08:25	143.0	5	0.0
02/22/2017 08:30	131.0	5	0.0
02/22/2017 08:35	136.0	5	0.0
02/22/2017 08:40	109.0	5	0.0
02/22/2017 08:45	124.0	5	0.0
02/22/2017 08:50	99.0	5	0.0
02/22/2017 08:55	195.0	5	0.0
02/22/2017 09:00	175.0	5	0.0
02/22/2017 09:05	179.0	5	0.0
02/22/2017 09:10	289.0	5	0.0
02/22/2017 09:15	183.0	5	0.0
02/22/2017 09:20	155.0	5	0.0
02/22/2017 09:25	241.0	5	0.0
02/22/2017 09:30	273.0	5	0.0
02/22/2017 09:35	441.0	5	0.0
02/22/2017 09:40	229.0	5	0.0
02/22/2017 09:45	253.0	5	0.0
02/22/2017 09:50	267.0	5	0.0
02/22/2017 09:55	229.0	5	0.0
02/22/2017 10:00	402.0	5	0.0
02/22/2017 10:05	142.0	5	0.0
02/22/2017 10:10	237.0	5	0.0
02/22/2017 10:15	282.0	5	0.0
02/22/2017 10:20	280.0	5	0.0
02/22/2017 10:25	183.0	5	0.0
02/22/2017 10:30	311.0	5	0.0
02/22/2017 10:35	400.0	5	0.0
02/22/2017 10:40	357.0	5	0.0
02/22/2017 10:45	267.0	5	0.0
02/22/2017 10:50	308.0	5	0.0
02/22/2017 10:55	260.0	5	0.0
02/22/2017 11:00	274.0	5	0.0
02/22/2017 11:05	230.0	5	0.0
02/22/2017 11:10	199.0	5	0.0
02/22/2017 11:15	210.0	5	0.0
02/22/2017 11:20	236.0	5	0.0
02/22/2017 11:25	220.0	5	0.0
02/22/2017 11:30	220.0	5	0.0
02/22/2017 11:35	269.0	5	0.0
02/22/2017 11:40	260.0	5	0.0
02/22/2017 11:45	267.0	5	0.0
02/22/2017 11:50	187.0	5	0.0
02/22/2017 11:55	294.0	5	0.0
02/22/2017 12:00	240.0	5	0.0
02/22/2017 12:05	367.0	5	0.0
02/22/2017 12:10	135.0	5	0.0
02/22/2017 12:15	194.0	5	0.0
02/22/2017 12:20	162.0	5	0.0
02/22/2017 12:25	297.0	5	0.0
02/22/2017 12:30	293.0	5	0.0
02/22/2017 12:35	162.0	5	0.0
02/22/2017 12:40	399.0	5	0.0
02/22/2017 12:45	290.0	5	0.0
02/22/2017 12:50	231.0	5	0.0
02/22/2017 12:55	117.0	5	0.0
02/22/2017 13:00	203.0	5	0.0
02/22/2017 13:05	202.0	5	0.0
02/22/2017 13:10	270.0	5	0.0
02/22/2017 13:15	249.0	5	0.0
02/22/2017 13:20	254.0	5	0.0
02/22/2017 13:25	267.0	5	0.0
02/22/2017 13:30	206.0	5	0.0
02/22/2017 13:35	293.0	5	0.0
02/22/2017 13:40	153.0	5	0.0
02/22/2017 13:45	212.0	5	0.0
02/22/2017 13:50	192.0	5	0.0
02/22/2017 13:55	198.0	5	0.0
02/22/2017 14:00	276.0	5	0.0
02/22/2017 14:05	212.0	5	0.0
02/22/2017 14:10	248.0	5	0.0
02/22/2017 14:15	290.0	5	0.0
02/22/2017 14:20	381.0	5	0.0
02/22/2017 14:25	149.0	5	0.0
02/22/2017 14:30	337.0	5	0.0
02/22/2017 14:35	190.0	5	0.0
02/22/2017 14:40	325.0	5	0.0
02/22/2017 14:45	240.0	5	0.0
02/22/2017 14:50	145.0	5	0.0
02/22/2017 14:55	170.0	5	0.0
02/22/2017 15:00	169.0	5	0.0
02/22/2017 15:05	327.0	5	0.0
02/22/2017 15:10	158.0	5	0.0
02/22/2017 15:15	272.0	5	0.0
02/22/2017 15:20	314.0	5	0.0
02/22/2017 15:25	162.0	5	0.0
02/22/2017 15:30	232.0	5	0.0
02/22/2017 15:35	270.0	5	0.0
02/22/2017 15:40	329.0	5	0.0
02/22/2017 15:45	287.0	5	0.0
02/22/2017 15:50	158.0	5	0.0
02/22/2017 15:55	232.0	5	0.0
02/22/2017 16:00	350.0	5	0.0
02/22/2017 16:05	220.0	5	0.0
02/22/2017 16:10	187.0	5	0.0
02/22/2017 16:15	218.0	5	0.0
02/22/2017 16:20	314.0	5	0.0
02/22/2017 16:25	309.0	5	0.0
02/22/2017 16:30	229.0	5	0.0
02/22/2017 16:35	214.0	5	0.0
02/22/2017 16:40	341.0	5	0.0
02/22/2017 16:45	309.0	5	0.0
02/22/2017 16:50	165.0	5	0.0
02/22/2017 16:55	373.0	5	0.0
02/22/2017 17:00	234.0	5	0.0
02/22/2017 17:05	286.0	5	0.0
02/22/2017 17:10	295.0	5	0.0
02/22/2017 17:15	174.0	5	0.0
02/22/2017 17:20	176.0	5	0.0
02/22/2017 17:25	274.0	5	0.0
02/22/2017 17:30	220.0	5	0.0
02/22/2017 17:35	382.0	5	0.0
02/22/2017 17:40	304.0	5	0.0
02/22/2017 17:45	308.0	5	0.0
02/22/2017 17:50	294.0	5	0.0
02/22/2017 17:55	322.0	5	0.0
02/22/2017 18:00	193.0	5	0.0
02/22/2017 18:05	229.0	5	0.0
02/22/2017 18:10	250.0	5	0.0
02/22/2017 18:15	191.0	5	0.0
02/22/2017 18:20	257.0	5	0.0
02/22/2017 18:25	144.0	5	0.0
02/22/2017 18:30	276.0	5	0.0
02/22/2017 18:35	323.0	5	0.0
02/22/2017 18:40	267.0	5	0.0
02/22/2017 18:45	222.0	5	0.0
02/22/2017 18:50	203.0	5	0.0
02/22/2017 18:55	276.0	5	0.0
02/22/2017 19:00	229.0	5	0.0
02/22/2017 19:05	323.0	5	0.0
02/22/2017 19:10	213.0	5	0.0
02/22/2017 19:15	144.0	5	0.0
02/22/2017 19:20	232.0	5	0.0
02/22/2017 19:25	120.0	5	0.0
02/22/2017 19:30	279.0	5	0.0
02/22/2017 19:35	183.0	5	0.0
02/22/2017 19:40	275.0	5	0.0
02/22/2017 19:45	249.0	5	0.0
02/22/2017 19:50	218.0	5	0.0
02/22/2017 19:55	225.0	5	0.0
02/22/2017 20:00	229.0	5	0.0
02/22/2017 20:05	254.0	5	0.0
02/22/2017 20:10	228.0	5	0.0
02/22/2017 20:15	230.0	5	0.0
02/22/2017 20:20	115.0	5	0.0
02/22/2017 20:25	260.0	5	0.0
02/22/2017 20:30	229.0	5	0.0
02/22/2017 20:35	228.0	5	0.0
02/22/2017 20:40	175.0	5	0.0
02/22/2017 20:45	218.0	5	0.0
02/22/2017 20:50	310.0	5	0.0
02/22/2017 20:55	117.0	5	0.0
02/22/2017 21:00	252.0	5	0.0
02/22/2017 21:05	239.0	5	0.0
02/22/2017 21:10	262.0	5	0.0
02/22/2017 21:15	238.0	5	0.0
02/22/2017 21:20	169.0	5	0.0
02/22/2017 21:25	246.0	5	0.0
02/22/2017 21:30	234.0	5	0.0
02/22/2017 21:35	169.0	5	0.0
02/22/2017 21:40	183.0	5	0.0
02/22/2017 21:45	171.0	5	0.0
02/22/2017 21:50	231.0	5	0.0
02/22/2017 21:55	165.0	5	0.0
02/22/2017 22:00	152.0	5	0.0
02/22/2017 22:05	151.0	5	0.0
02/22/2017 22:10	153.0	5	0.0
02/22/2017 22:15	174.0	5	0.0
02/22/2017 22:20	184.0	5	0.0
02/22/2017 22:25	216.0	5	0.0
02/22/2017 22:30	168.0	5	0.0
02/22/2017 22:35	166.0	5	0.0
02/22/2017 22:40	182.0	5	0.0
02/22/2017 22:45	172.0	5	0.0
02/22/2017 22:50	207.0	5	0.0
02/22/2017 22:55	193.0	5	0.0
02/22/2017 23:00	206.0	5	0.0
02/22/2017 23:05	185.0	5	0.0
02/22/2017 23:10	106.0	5	0.0
02/22/2017 23:15	196.0	5	0.0
02/22/2017 23:20	138.0	5	0.0
02/22/2017 23:25	152.0	5	0.0
02/22/2017 23:30	121.0	5	0.0
02/22/2017 23:35	99.0	5	0.0
02/22/2017 23:40	155.0	5	0.0
02/22/2017 23:45	157.0	5	0.0
02/22/2017 23:50	158.0	5	0.0
02/22/2017 23:55	145.0	5	0.0
02/23/2017 00:00	64.0	5	100.0
02/23/2017 00:05	96.0	5	100.0
02/23/2017 00:10	67.0	5	100.0
02/23/2017 00:15	97.0	5	100.0
02/23/2017 00:20	67.0	5	100.0
02/23/2017 00:25	75.0	5	100.0
02/23/2017 00:30	92.0	5	100.0
02/23/2017 00:35	55.0	5	100.0
02/23/2017 00:40	103.0	5	100.0
02/23/2017 00:45	29.0	5	100.0
02/23/2017 00:50	45.0	5	100.0
02/23/2017 00:55	57.0	5	100.0
02/23/2017 01:00	46.0	5	100.0
02/23/2017 01:05	28.0	5	100.0
02/23/2017 01:10	74.0	5	100.0
02/23/2017 01:15	41.0	5	100.0
02/23/2017 01:20	47.0	5	100.0
02/23/2017 01:25	24.0	5	100.0
02/23/2017 01:30	69.0	5	100.0
02/23/2017 01:35	29.0	5	100.0
02/23/2017 01:40	47.0	5	100.0
02/23/2017 01:45	66.0	5	100.0
02/23/2017 01:50	34.0	5	100.0
02/23/2017 01:55	23.0	5	100.0
02/23/2017 02:00	66.0	5	100.0
02/23/2017 02:05	29.0	5	100.0
02/23/2017 02:10	35.0	5	100.0
02/23/2017 02:15	35.0	5	100.0
02/23/2017 02:20	49.0	5	100.0
02/23/2017 02:25	31.0	5	100.0
02/23/2017 02:30	34.0	5	100.0
02/23/2017 02:35	24.0	5	100.0
02/23/2017 02:40	22.0	5	100.0
02/23/2017 02:45	25.0	5	100.0
02/23/2017 02:50	41.0	5	100.0
02/23/2017 02:55	60.0	5	100.0
02/23/2017 03:00	30.0	5	100.0
02/23/2017 03:05	3.0	5	100.0
02/23/2017 03:10	32.0	5	100.0
02/23/2017 03:15	30.0	5	100.0
02/23/2017 03:20	57.0	5	100.0
02/23/2017 03:25	26.0	5	100.0
02/23/2017 03:30	41.0	5	100.0
02/23/2017 03:35	12.0	5	100.0
02/23/2017 03:40	65.0	5	100.0
02/23/2017 03:45	31.0	5	100.0
02/23/2017 03:50	61.0	5	100.0
02/23/2017 03:55	64.0	5	100.0
02/23/2017 04:00	56.0	5	100.0
02/23/2017 04:05	54.0	5	100.0
02/23/2017 04:10	49.0	5	100.0
02/23/2017 04:15	47.0	5	100.0
02/23/2017 04:20	52.0	5	100.0
02/23/2017 04:25	73.0	5	100.0
02/23/2017 04:30	105.0	5	100.0
02/23/2017 04:35	66.0	5	100.0
02/23/2017 04:40	65.0	5	100.0
02/23/2017 04:45	36.0	5	100.0
02/23/2017 04:50	37.0	5	100.0
02/23/2017 04:55	81.0	5	100.0
02/23/2017 05:00	29.0	5	100.0
02/23/2017 05:05	121.0	5	100.0
02/23/2017 05:10	20.0	5	100.0
02/23/2017 05:15	204.0	5	100.0
02/23/2017 05:20	190.0	5	100.0
02/23/2017 05:25	170.0	5	100.0
02/23/2017 05:30	132.0	5	100.0
02/23/2017 05:35	70.0	5	100.0
02/23/2017 05:40	205.0	5	100.0
02/23/2017 05:45	199.0	5	100.0
02/23/2017 05:50	261.0	5	100.0
02/23/2017 05:55	255.0	5	100.0
02/23/2017 06:00	233.0	5	100.0
02/23/2017 06:05	213.0	5	100.0
02/23/2017 06:10	135.0	5	100.0
02/23/2017 06:15	179.0	5	100.0
02/23/2017 06:20	59.0	5	100.0
02/23/2017 06:25	186.0	5	100.0
02/23/2017 06:30	349.0	5	100.0
02/23/2017 06:35	225.0	5	100.0
02/23/2017 06:40	188.0	5	100.0
02/23/2017 06:45	314.0	5	100.0
02/23/2017 06:50	416.0	5	100.0
02/23/2017 06:55	441.0	5	100.0
02/23/2017 07:00	134.0	5	100.0
02/23/2017 07:05	319.0	5	100.0
02/23/2017 07:10	321.0	5	100.0
02/23/2017 07:15	255.0	5	100.0
02/23/2017 07:20	250.0	5	100.0
02/23/2017 07:25	366.0	5	100.0
02/23/2017 07:30	418.0	5	100.0
02/23/2017 07:35	301.0	5	100.0
02/23/2017 07:40	302.0	5	100.0
02/23/2017 07:45	389.0	5	100.0
02/23/2017 07:50	270.0	5	100.0
02/23/2017 07:55	253.0	5	100.0
02/23/2017 08:00	238.0	5	100.0
02/23/2017 08:05	60.0	5	100.0
02/23/2017 08:10	192.0	5	100.0
02/23/2017 08:15	197.0	5	100.0
02/23/2017 08:20	418.0	5	100.0
02/23/2017 08:25	430.0	5	100.0
02/23/2017 08:30	237.0	5	100.0
02/23/2017 08:35	182.0	5	100.0
02/23/2017 08:40	59.0	5	100.0
02/23/2017 08:45	237.0	5	100.0
02/23/2017 08:50	192.0	5	100.0
02/23/2017 08:55	187.0	5	100.0
02/23/2017 09:00	216.0	5	100.0
02/23/2017 09:05	413.0	5	100.0
02/23/2017 09:10	266.0	5	100.0
02/23/2017 09:15	156.0	5	100.0
02/23/2017 09:20	50.0	5	100.0
02/23/2017 09:25	441.0	5	100.0
02/23/2017 09:30	110.0	5	100.0
02/23/2017 09:35	295.0	5	100.0
02/23/2017 09:40	313.0	5	100.0
02/23/2017 09:45	89.0	5	100.0
02/23/2017 09:50	320.0	5	100.0
02/23/2017 09:55	146.0	5	100.0
02/23/2017 10:00	210.0	5	100.0
02/23/2017 10:05	334.0	5	100.0
02/23/2017 10:10	284.0	5	100.0
02/23/2017 10:15	245.0	5	100.0
02/23/2017 10:20	233.0	5	100.0
02/23/2017 10:25	246.0	5	100.0
02/23/2017 10:30	92.0	5	100.0
02/23/2017 10:35	261.0	5	100.0
02/23/2017 10:40	228.0	5	100.0
02/23/2017 10:45	188.0	5	100.0
02/23/2017 10:50	134.0	5	100.0
02/23/2017 10:55	278.0	5	100.0
02/23/2017 11:00	204.0	5	100.0
02/23/2017 11:05	236.0	5	100.0
02/23/2017 11:10	258.0	5	100.0
02/23/2017 11:15	367.0	5	100.0
02/23/2017 11:20	205.0	5	100.0
02/23/2017 11:25	214.0	5	100.0
02/23/2017 11:30	278.0	5	100.0
02/23/2017 11:35	47.0	5	100.0
02/23/2017 11:40	313.0	5	100.0
02/23/2017 11:45	248.0	5	100.0
02/23/2017 11:50	270.0	5	100.0
02/23/2017 11:55	194.0	5	100.0
02/23/2017 12:00	397.0	5	100.0
02/23/2017 12:05	262.0	5	100.0
02/23/2017 12:10	155.0	5	100.0
02/23/2017 12:15	200.0	5	100.0
02/23/2017 12:20	236.0	5	100.0
02/23/2017 12:25	167.0	5	100.0
02/23/2017 12:30	198.0	5	100.0
02/23/2017 12:35	86.0	5	100.0
02/23/2017 12:40	299.0	5	100.0
02/23/2017 12:45	298.0	5	100.0
02/23/2017 12:50	307.0	5	100.0
02/23/2017 12:55	206.0	5	100.0
02/23/2017 13:00	218.0	5	100.0
02/23/2017 13:05	276.0	5	100.0
02/23/2017 13:10	143.0	5	100.0
02/23/2017 13:15	291.0	5	100.0
02/23/2017 13:20	253.0	5	100.0
02/23/2017 13:25	130.0	5	100.0
02/23/2017 13:30	262.0	5	100.0
02/23/2017 13:35	192.0	5	100.0
02/23/2017 13:40	204.0	5	100.0
02/23/2017 13:45	148.0	5	100.0
02/23/2017 13:50	396.0	5	100.0
02/23/2017 13:55	255.0	5	100.0
02/23/2017 14:00	238.0	5	100.0
02/23/2017 14:05	197.0	5	100.0
02/23/2017 14:10	242.0	5	100.0
02/23/2017 14:15	143.0	5	100.0
02/23/2017 14:20	261.0	5	100.0
02/23/2017 14:25	329.0	5	100.0
02/23/2017 14:30	256.0	5	100.0
02/23/2017 14:35	104.0	5	100.0
