5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/04/2017 07:15	98.0	4	75.0
07/04/2017 07:20	77.0	4	75.0
07/04/2017 07:25	115.0	4	75.0
07/04/2017 07:30	69.0	4	75.0
07/04/2017 07:35	92.0	4	75.0
07/04/2017 07:40	75.0	4	75.0
07/04/2017 07:45	103.0	4	75.0
07/04/2017 07:50	109.0	4	75.0
07/04/2017 07:55	120.0	4	75.0
07/04/2017 08:00	84.0	4	75.0
07/04/2017 08:05	70.0	4	75.0
07/04/2017 08:10	105.0	4	75.0
07/04/2017 08:15	112.0	4	75.0
07/04/2017 08:20	105.0	4	75.0
07/04/2017 08:25	152.0	4	75.0
07/04/2017 08:30	129.0	4	75.0
07/04/2017 08:35	106.0	4	75.0
07/04/2017 08:40	116.0	4	75.0
07/04/2017 08:45	111.0	4	75.0
07/04/2017 08:50	138.0	4	75.0
07/04/2017 08:55	116.0	4	75.0
07/04/2017 09:00	109.0	4	75.0
07/04/2017 09:05	110.0	4	75.0
07/04/2017 09:10	109.0	4	75.0
07/04/2017 09:15	119.0	4	75.0
07/04/2017 09:20	150.0	4	75.0
07/04/2017 09:25	158.0	4	75.0
07/04/2017 09:30	158.0	4	75.0
07/04/2017 09:35	162.0	4	75.0
07/04/2017 09:40	180.0	4	75.0
07/04/2017 09:45	225.0	4	75.0
07/04/2017 09:50	201.0	4	75.0
07/04/2017 09:55	155.0	4	75.0
07/04/2017 10:00	208.0	4	75.0
07/04/2017 10:05	205.0	4	75.0
07/04/2017 10:10	202.0	4	75.0
07/04/2017 10:15	177.0	4	75.0
07/04/2017 10:20	209.0	4	75.0
07/04/2017 10:25	188.0	4	75.0
07/04/2017 10:30	147.0	4	75.0
07/04/2017 10:35	202.0	4	75.0
07/04/2017 10:40	243.0	4	75.0
07/04/2017 10:45	164.0	4	75.0
07/04/2017 10:50	244.0	4	75.0
07/04/2017 10:55	192.0	4	75.0
07/04/2017 11:00	176.0	4	75.0
07/04/2017 11:05	219.0	4	75.0
07/04/2017 11:10	240.0	4	75.0
07/04/2017 11:15	267.0	4	75.0
07/04/2017 11:20	186.0	4	75.0
07/04/2017 11:25	225.0	4	75.0
07/04/2017 11:30	135.0	4	75.0
07/04/2017 11:35	232.0	4	75.0
07/04/2017 11:40	235.0	4	75.0
07/04/2017 11:45	279.0	4	75.0
07/04/2017 11:50	167.0	4	75.0
07/04/2017 11:55	199.0	4	75.0
07/04/2017 12:00	242.0	4	75.0
07/04/2017 12:05	246.0	4	75.0
07/04/2017 12:10	197.0	4	75.0
07/04/2017 12:15	219.0	4	75.0
07/04/2017 12:20	242.0	4	75.0
07/04/2017 12:25	237.0	4	75.0
07/04/2017 12:30	240.0	4	75.0
07/04/2017 12:35	243.0	4	75.0
07/04/2017 12:40	215.0	4	75.0
07/04/2017 12:45	233.0	4	75.0
07/04/2017 12:50	165.0	4	75.0
07/04/2017 12:55	214.0	4	75.0
07/04/2017 13:00	266.0	4	75.0
07/04/2017 13:05	197.0	4	75.0
07/04/2017 13:10	281.0	4	75.0
07/04/2017 13:15	235.0	4	75.0
07/04/2017 13:20	235.0	4	75.0
07/04/2017 13:25	225.0	4	75.0
07/04/2017 13:30	263.0	4	75.0
07/04/2017 13:35	220.0	4	75.0
07/04/2017 13:40	240.0	4	75.0
07/04/2017 13:45	219.0	4	75.0
07/04/2017 13:50	240.0	4	75.0
07/04/2017 13:55	227.0	4	75.0
07/04/2017 14:00	178.0	4	75.0
07/04/2017 14:05	214.0	4	75.0
07/04/2017 14:10	200.0	4	75.0
07/04/2017 14:15	180.0	4	75.0
07/04/2017 14:20	251.0	4	75.0
07/04/2017 14:25	203.0	4	75.0
07/04/2017 14:30	223.0	4	75.0
07/04/2017 14:35	217.0	4	75.0
07/04/2017 14:40	215.0	4	75.0
07/04/2017 14:45	178.0	4	75.0
07/04/2017 14:50	105.0	4	75.0
07/04/2017 14:55	165.0	4	75.0
07/04/2017 15:00	205.0	4	75.0
07/04/2017 15:05	207.0	4	75.0
07/04/2017 15:10	236.0	4	75.0
07/04/2017 15:15	225.0	4	75.0
07/04/2017 15:20	232.0	4	75.0
07/04/2017 15:25	213.0	4	75.0
07/04/2017 15:30	223.0	4	75.0
07/04/2017 15:35	237.0	4	75.0
07/04/2017 15:40	213.0	4	75.0
07/04/2017 15:45	190.0	4	75.0
07/04/2017 15:50	239.0	4	75.0
07/04/2017 15:55	181.0	4	75.0
07/04/2017 16:00	255.0	4	75.0
07/04/2017 16:05	209.0	4	75.0
07/04/2017 16:10	190.0	4	75.0
07/04/2017 16:15	201.0	4	75.0
07/04/2017 16:20	250.0	4	75.0
07/04/2017 16:25	188.0	4	75.0
07/04/2017 16:30	195.0	4	75.0
07/04/2017 16:35	202.0	4	75.0
07/04/2017 16:40	177.0	4	75.0
07/04/2017 16:45	201.0	4	75.0
07/04/2017 16:50	198.0	4	75.0
07/04/2017 16:55	219.0	4	75.0
07/04/2017 17:00	243.0	4	75.0
07/04/2017 17:05	211.0	4	75.0
07/04/2017 17:10	212.0	4	75.0
07/04/2017 17:15	229.0	4	75.0
07/04/2017 17:20	202.0	4	75.0
07/04/2017 17:25	199.0	4	75.0
07/04/2017 17:30	201.0	4	75.0
07/04/2017 17:35	233.0	4	75.0
07/04/2017 17:40	198.0	4	75.0
07/04/2017 17:45	196.0	4	75.0
07/04/2017 17:50	156.0	4	75.0
07/04/2017 17:55	210.0	4	75.0
07/04/2017 18:00	172.0	4	75.0
07/04/2017 18:05	199.0	4	75.0
07/04/2017 18:10	218.0	4	75.0
07/04/2017 18:15	196.0	4	75.0
07/04/2017 18:20	182.0	4	75.0
07/04/2017 18:25	177.0	4	75.0
07/04/2017 18:30	201.0	4	75.0
07/04/2017 18:35	164.0	4	75.0
07/04/2017 18:40	230.0	4	75.0
07/04/2017 18:45	212.0	4	75.0
07/04/2017 18:50	186.0	4	75.0
07/04/2017 18:55	178.0	4	75.0
07/04/2017 19:00	199.0	4	75.0
07/04/2017 19:05	192.0	4	75.0
07/04/2017 19:10	182.0	4	75.0
07/04/2017 19:15	150.0	4	75.0
07/04/2017 19:20	146.0	4	75.0
07/04/2017 19:25	166.0	4	75.0
07/04/2017 19:30	187.0	4	75.0
07/04/2017 19:35	188.0	4	75.0
07/04/2017 19:40	186.0	4	75.0
07/04/2017 19:45	165.0	4	75.0
07/04/2017 19:50	146.0	4	75.0
07/04/2017 19:55	162.0	4	75.0
07/04/2017 20:00	176.0	4	75.0
07/04/2017 20:05	185.0	4	75.0
07/04/2017 20:10	195.0	4	75.0
07/04/2017 20:15	177.0	4	75.0
07/04/2017 20:20	200.0	4	75.0
07/04/2017 20:25	184.0	4	75.0
07/04/2017 20:30	194.0	4	75.0
07/04/2017 20:35	218.0	4	75.0
07/04/2017 20:40	169.0	4	75.0
07/04/2017 20:45	94.0	4	75.0
07/04/2017 20:50	151.0	4	75.0
07/04/2017 20:55	139.0	4	75.0
07/04/2017 21:00	129.0	4	75.0
07/04/2017 21:05	173.0	4	75.0
07/04/2017 21:10	48.0	4	75.0
07/04/2017 21:15	100.0	4	75.0
07/04/2017 21:20	126.0	4	75.0
07/04/2017 21:25	151.0	4	75.0
07/04/2017 21:30	136.0	4	75.0
07/04/2017 21:35	141.0	4	75.0
07/04/2017 21:40	130.0	4	75.0
07/04/2017 21:45	127.0	4	75.0
07/04/2017 21:50	186.0	4	75.0
07/04/2017 21:55	170.0	4	75.0
07/04/2017 22:00	137.0	4	75.0
07/04/2017 22:05	174.0	4	75.0
07/04/2017 22:10	175.0	4	75.0
07/04/2017 22:15	172.0	4	75.0
07/04/2017 22:20	155.0	4	75.0
07/04/2017 22:25	193.0	4	75.0
07/04/2017 22:30	221.0	4	75.0
07/04/2017 22:35	196.0	4	75.0
07/04/2017 22:40	220.0	4	75.0
07/04/2017 22:45	214.0	4	75.0
07/04/2017 22:50	235.0	4	75.0
07/04/2017 22:55	238.0	4	75.0
07/04/2017 23:00	222.0	4	75.0
07/04/2017 23:05	262.0	4	75.0
07/04/2017 23:10	250.0	4	75.0
07/04/2017 23:15	265.0	4	75.0
07/04/2017 23:20	216.0	4	75.0
07/04/2017 23:25	292.0	4	75.0
07/04/2017 23:30	259.0	4	75.0
07/04/2017 23:35	227.0	4	75.0
07/04/2017 23:40	243.0	4	75.0
07/04/2017 23:45	254.0	4	75.0
07/04/2017 23:50	206.0	4	75.0
07/04/2017 23:55	194.0	4	75.0
07/05/2017 00:00	289.0	4	75.0
07/05/2017 00:05	216.0	4	75.0
07/05/2017 00:10	159.0	4	75.0
07/05/2017 00:15	225.0	4	75.0
07/05/2017 00:20	160.0	4	75.0
07/05/2017 00:25	120.0	4	75.0
07/05/2017 00:30	105.0	4	75.0
07/05/2017 00:35	82.0	4	75.0
07/05/2017 00:40	84.0	4	75.0
07/05/2017 00:45	63.0	4	75.0
07/05/2017 00:50	77.0	4	75.0
07/05/2017 00:55	80.0	4	75.0
07/05/2017 01:00	88.0	4	75.0
07/05/2017 01:05	74.0	4	75.0
07/05/2017 01:10	62.0	4	75.0
07/05/2017 01:15	68.0	4	75.0
07/05/2017 01:20	64.0	4	75.0
07/05/2017 01:25	55.0	4	75.0
07/05/2017 01:30	60.0	4	75.0
07/05/2017 01:35	55.0	4	75.0
07/05/2017 01:40	50.0	4	75.0
07/05/2017 01:45	53.0	4	75.0
07/05/2017 01:50	41.0	4	75.0
07/05/2017 01:55	43.0	4	75.0
07/05/2017 02:00	48.0	4	75.0
07/05/2017 02:05	40.0	4	75.0
07/05/2017 02:10	58.0	4	75.0
07/05/2017 02:15	39.0	4	75.0
07/05/2017 02:20	35.0	4	75.0
07/05/2017 02:25	35.0	4	75.0
07/05/2017 02:30	42.0	4	75.0
07/05/2017 02:35	33.0	4	75.0
07/05/2017 02:40	31.0	4	75.0
07/05/2017 02:45	35.0	4	75.0
07/05/2017 02:50	42.0	4	75.0
07/05/2017 02:55	38.0	4	75.0
07/05/2017 03:00	30.0	4	75.0
07/05/2017 03:05	42.0	4	75.0
07/05/2017 03:10	32.0	4	75.0
07/05/2017 03:15	28.0	4	75.0
07/05/2017 03:20	36.0	4	75.0
07/05/2017 03:25	37.0	4	75.0
07/05/2017 03:30	39.0	4	75.0
07/05/2017 03:35	33.0	4	75.0
07/05/2017 03:40	31.0	4	75.0
07/05/2017 03:45	44.0	4	75.0
07/05/2017 03:50	38.0	4	75.0
07/05/2017 03:55	50.0	4	75.0
07/05/2017 04:00	43.0	4	75.0
07/05/2017 04:05	46.0	4	75.0
07/05/2017 04:10	53.0	4	75.0
07/05/2017 04:15	57.0	4	75.0
07/05/2017 04:20	51.0	4	75.0
07/05/2017 04:25	66.0	4	75.0
07/05/2017 04:30	68.0	4	75.0
07/05/2017 04:35	71.0	4	75.0
07/05/2017 04:40	68.0	4	75.0
07/05/2017 04:45	70.0	4	75.0
07/05/2017 04:50	102.0	4	75.0
07/05/2017 04:55	111.0	4	75.0
07/05/2017 05:00	96.0	4	75.0
07/05/2017 05:05	115.0	4	75.0
07/05/2017 05:10	119.0	4	75.0
07/05/2017 05:15	139.0	4	75.0
07/05/2017 05:20	97.0	4	75.0
07/05/2017 05:25	156.0	4	75.0
07/05/2017 05:30	140.0	4	75.0
07/05/2017 05:35	117.0	4	75.0
07/05/2017 05:40	121.0	4	75.0
07/05/2017 05:45	179.0	4	75.0
07/05/2017 05:50	173.0	4	75.0
07/05/2017 05:55	192.0	4	75.0
07/05/2017 06:00	176.0	4	75.0
07/05/2017 06:05	111.0	4	75.0
07/05/2017 06:10	133.0	4	75.0
07/05/2017 06:15	164.0	4	75.0
07/05/2017 06:20	310.0	4	75.0
07/05/2017 06:25	295.0	4	75.0
07/05/2017 06:30	301.0	4	75.0
07/05/2017 06:35	265.0	4	75.0
07/05/2017 06:40	308.0	4	75.0
07/05/2017 06:45	324.0	4	75.0
07/05/2017 06:50	241.0	4	75.0
07/05/2017 06:55	297.0	4	75.0
07/05/2017 07:00	402.0	4	75.0
07/05/2017 07:05	364.0	4	75.0
07/05/2017 07:10	350.0	4	75.0
07/05/2017 07:15	317.0	4	75.0
07/05/2017 07:20	432.0	4	75.0
07/05/2017 07:25	392.0	4	75.0
07/05/2017 07:30	391.0	4	75.0
07/05/2017 07:35	335.0	4	75.0
07/05/2017 07:40	379.0	4	75.0
07/05/2017 07:45	328.0	4	75.0
07/05/2017 07:50	345.0	4	75.0
07/05/2017 07:55	369.0	4	75.0
07/05/2017 08:00	395.0	4	75.0
07/05/2017 08:05	309.0	4	75.0
07/05/2017 08:10	278.0	4	75.0
07/05/2017 08:15	302.0	4	75.0
07/05/2017 08:20	270.0	4	75.0
07/05/2017 08:25	367.0	4	75.0
07/05/2017 08:30	329.0	4	75.0
07/05/2017 08:35	360.0	4	75.0
07/05/2017 08:40	375.0	4	75.0
07/05/2017 08:45	415.0	4	75.0
07/05/2017 08:50	228.0	4	75.0
07/05/2017 08:55	324.0	4	75.0
07/05/2017 09:00	314.0	4	75.0
07/05/2017 09:05	271.0	4	75.0
07/05/2017 09:10	294.0	4	75.0
07/05/2017 09:15	265.0	4	75.0
07/05/2017 09:20	332.0	4	75.0
07/05/2017 09:25	314.0	4	75.0
07/05/2017 09:30	299.0	4	75.0
07/05/2017 09:35	290.0	4	75.0
07/05/2017 09:40	333.0	4	75.0
07/05/2017 09:45	259.0	4	75.0
07/05/2017 09:50	338.0	4	75.0
07/05/2017 09:55	310.0	4	75.0
07/05/2017 10:00	148.0	4	75.0
07/05/2017 10:05	229.0	4	75.0
07/05/2017 10:10	289.0	4	75.0
07/05/2017 10:15	224.0	4	75.0
07/05/2017 10:20	258.0	4	75.0
07/05/2017 10:25	324.0	4	75.0
07/05/2017 10:30	319.0	4	75.0
07/05/2017 10:35	281.0	4	75.0
07/05/2017 10:40	307.0	4	75.0
07/05/2017 10:45	319.0	4	75.0
07/05/2017 10:50	224.0	4	75.0
07/05/2017 10:55	222.0	4	75.0
07/05/2017 11:00	198.0	4	75.0
07/05/2017 11:05	122.0	4	75.0
07/05/2017 11:10	224.0	4	75.0
07/05/2017 11:15	334.0	4	75.0
07/05/2017 11:20	356.0	4	75.0
07/05/2017 11:25	344.0	4	75.0
07/05/2017 11:30	343.0	4	75.0
07/05/2017 11:35	314.0	4	75.0
07/05/2017 11:40	281.0	4	75.0
07/05/2017 11:45	247.0	4	75.0
07/05/2017 11:50	251.0	4	75.0
07/05/2017 11:55	256.0	4	75.0
07/05/2017 12:00	240.0	4	75.0
07/05/2017 12:05	257.0	4	75.0
07/05/2017 12:10	353.0	4	75.0
07/05/2017 12:15	325.0	4	75.0
07/05/2017 12:20	234.0	4	75.0
07/05/2017 12:25	302.0	4	75.0
07/05/2017 12:30	291.0	4	75.0
07/05/2017 12:35	306.0	4	75.0
07/05/2017 12:40	343.0	4	75.0
07/05/2017 12:45	256.0	4	75.0
07/05/2017 12:50	324.0	4	75.0
07/05/2017 12:55	271.0	4	75.0
07/05/2017 13:00	255.0	4	75.0
07/05/2017 13:05	321.0	4	75.0
07/05/2017 13:10	304.0	4	75.0
07/05/2017 13:15	256.0	4	75.0
07/05/2017 13:20	262.0	4	75.0
07/05/2017 13:25	256.0	4	75.0
07/05/2017 13:30	331.0	4	75.0
07/05/2017 13:35	389.0	4	75.0
07/05/2017 13:40	318.0	4	75.0
07/05/2017 13:45	299.0	4	75.0
07/05/2017 13:50	339.0	4	75.0
07/05/2017 13:55	322.0	4	75.0
07/05/2017 14:00	290.0	4	75.0
07/05/2017 14:05	283.0	4	75.0
07/05/2017 14:10	262.0	4	75.0
07/05/2017 14:15	410.0	4	75.0
07/05/2017 14:20	312.0	4	75.0
07/05/2017 14:25	372.0	4	75.0
07/05/2017 14:30	320.0	4	75.0
07/05/2017 14:35	391.0	4	75.0
07/05/2017 14:40	355.0	4	75.0
07/05/2017 14:45	319.0	4	75.0
07/05/2017 14:50	352.0	4	75.0
07/05/2017 14:55	327.0	4	75.0
07/05/2017 15:00	283.0	4	75.0
07/05/2017 15:05	257.0	4	75.0
07/05/2017 15:10	322.0	4	75.0
07/05/2017 15:15	140.0	4	75.0
07/05/2017 15:20	231.0	4	75.0
07/05/2017 15:25	238.0	4	75.0
07/05/2017 15:30	324.0	4	75.0
07/05/2017 15:35	347.0	4	75.0
07/05/2017 15:40	379.0	4	75.0
07/05/2017 15:45	279.0	4	75.0
07/05/2017 15:50	345.0	4	75.0
07/05/2017 15:55	339.0	4	75.0
07/05/2017 16:00	393.0	4	75.0
07/05/2017 16:05	329.0	4	75.0
07/05/2017 16:10	269.0	4	75.0
07/05/2017 16:15	297.0	4	75.0
07/05/2017 16:20	285.0	4	75.0
07/05/2017 16:25	312.0	4	75.0
07/05/2017 16:30	317.0	4	75.0
07/05/2017 16:35	287.0	4	75.0
07/05/2017 16:40	235.0	4	75.0
07/05/2017 16:45	425.0	4	75.0
07/05/2017 16:50	387.0	4	75.0
07/05/2017 16:55	319.0	4	75.0
07/05/2017 17:00	374.0	4	75.0
07/05/2017 17:05	345.0	4	75.0
07/05/2017 17:10	398.0	4	75.0
07/05/2017 17:15	372.0	4	75.0
07/05/2017 17:20	348.0	4	75.0
07/05/2017 17:25	290.0	4	75.0
07/05/2017 17:30	351.0	4	75.0
07/05/2017 17:35	268.0	4	75.0
07/05/2017 17:40	140.0	4	75.0
07/05/2017 17:45	332.0	4	75.0
07/05/2017 17:50	343.0	4	75.0
07/05/2017 17:55	336.0	4	75.0
07/05/2017 18:00	325.0	4	75.0
07/05/2017 18:05	281.0	4	75.0
07/05/2017 18:10	372.0	4	75.0
07/05/2017 18:15	303.0	4	75.0
07/05/2017 18:20	376.0	4	75.0
07/05/2017 18:25	364.0	4	75.0
07/05/2017 18:30	331.0	4	75.0
07/05/2017 18:35	264.0	4	75.0
07/05/2017 18:40	346.0	4	75.0
07/05/2017 18:45	288.0	4	75.0
07/05/2017 18:50	352.0	4	75.0
07/05/2017 18:55	287.0	4	75.0
07/05/2017 19:00	312.0	4	75.0
07/05/2017 19:05	318.0	4	75.0
07/05/2017 19:10	314.0	4	75.0
07/05/2017 19:15	291.0	4	75.0
07/05/2017 19:20	284.0	4	75.0
07/05/2017 19:25	284.0	4	75.0
07/05/2017 19:30	216.0	4	75.0
07/05/2017 19:35	240.0	4	75.0
07/05/2017 19:40	248.0	4	75.0
07/05/2017 19:45	255.0	4	75.0
07/05/2017 19:50	222.0	4	75.0
07/05/2017 19:55	207.0	4	75.0
07/05/2017 20:00	242.0	4	75.0
07/05/2017 20:05	229.0	4	75.0
07/05/2017 20:10	208.0	4	75.0
07/05/2017 20:15	207.0	4	75.0
07/05/2017 20:20	163.0	4	75.0
07/05/2017 20:25	189.0	4	75.0
07/05/2017 20:30	194.0	4	75.0
07/05/2017 20:35	182.0	4	75.0
07/05/2017 20:40	229.0	4	75.0
07/05/2017 20:45	213.0	4	75.0
07/05/2017 20:50	206.0	4	75.0
07/05/2017 20:55	154.0	4	75.0
07/05/2017 21:00	183.0	4	75.0
07/05/2017 21:05	209.0	4	75.0
07/05/2017 21:10	182.0	4	75.0
07/05/2017 21:15	151.0	4	75.0
07/05/2017 21:20	187.0	4	75.0
07/05/2017 21:25	192.0	4	75.0
07/05/2017 21:30	212.0	4	75.0
07/05/2017 21:35	211.0	4	75.0
07/05/2017 21:40	170.0	4	75.0
07/05/2017 21:45	171.0	4	75.0
07/05/2017 21:50	192.0	4	75.0
07/05/2017 21:55	102.0	4	75.0
07/05/2017 22:00	201.0	4	75.0
07/05/2017 22:05	207.0	4	75.0
07/05/2017 22:10	204.0	4	75.0
07/05/2017 22:15	153.0	4	75.0
07/05/2017 22:20	149.0	4	75.0
07/05/2017 22:25	168.0	4	75.0
07/05/2017 22:30	144.0	4	75.0
07/05/2017 22:35	163.0	4	75.0
07/05/2017 22:40	168.0	4	75.0
07/05/2017 22:45	151.0	4	75.0
07/05/2017 22:50	100.0	4	75.0
07/05/2017 22:55	138.0	4	75.0
07/05/2017 23:00	141.0	4	75.0
07/05/2017 23:05	139.0	4	75.0
07/05/2017 23:10	99.0	4	75.0
07/05/2017 23:15	129.0	4	75.0
07/05/2017 23:20	167.0	4	75.0
07/05/2017 23:25	144.0	4	75.0
07/05/2017 23:30	106.0	4	75.0
07/05/2017 23:35	113.0	4	75.0
07/05/2017 23:40	99.0	4	75.0
07/05/2017 23:45	93.0	4	75.0
07/05/2017 23:50	111.0	4	75.0
07/05/2017 23:55	89.0	4	75.0
07/06/2017 00:00	88.0	4	75.0
07/06/2017 00:05	97.0	4	75.0
07/06/2017 00:10	90.0	4	75.0
07/06/2017 00:15	91.0	4	75.0
07/06/2017 00:20	73.0	4	75.0
07/06/2017 00:25	94.0	4	75.0
07/06/2017 00:30	62.0	4	75.0
07/06/2017 00:35	67.0	4	75.0
07/06/2017 00:40	58.0	4	75.0
07/06/2017 00:45	63.0	4	75.0
07/06/2017 00:50	73.0	4	75.0
07/06/2017 00:55	62.0	4	75.0
07/06/2017 01:00	63.0	4	75.0
07/06/2017 01:05	48.0	4	75.0
07/06/2017 01:10	57.0	4	75.0
07/06/2017 01:15	45.0	4	75.0
07/06/2017 01:20	51.0	4	75.0
07/06/2017 01:25	50.0	4	75.0
07/06/2017 01:30	45.0	4	75.0
07/06/2017 01:35	46.0	4	75.0
07/06/2017 01:40	44.0	4	75.0
07/06/2017 01:45	54.0	4	75.0
07/06/2017 01:50	38.0	4	75.0
07/06/2017 01:55	60.0	4	75.0
07/06/2017 02:00	53.0	4	75.0
07/06/2017 02:05	60.0	4	75.0
07/06/2017 02:10	45.0	4	75.0
07/06/2017 02:15	40.0	4	75.0
07/06/2017 02:20	54.0	4	75.0
07/06/2017 02:25	50.0	4	75.0
07/06/2017 02:30	50.0	4	75.0
07/06/2017 02:35	47.0	4	75.0
07/06/2017 02:40	46.0	4	75.0
07/06/2017 02:45	36.0	4	75.0
07/06/2017 02:50	42.0	4	75.0
07/06/2017 02:55	40.0	4	75.0
07/06/2017 03:00	38.0	4	75.0
07/06/2017 03:05	28.0	4	75.0
07/06/2017 03:10	36.0	4	75.0
07/06/2017 03:15	37.0	4	75.0
07/06/2017 03:20	47.0	4	75.0
07/06/2017 03:25	32.0	4	75.0
07/06/2017 03:30	56.0	4	75.0
07/06/2017 03:35	45.0	4	75.0
07/06/2017 03:40	49.0	4	75.0
07/06/2017 03:45	46.0	4	75.0
07/06/2017 03:50	56.0	4	75.0
07/06/2017 03:55	57.0	4	75.0
07/06/2017 04:00	42.0	4	75.0
07/06/2017 04:05	50.0	4	75.0
07/06/2017 04:10	51.0	4	75.0
07/06/2017 04:15	56.0	4	75.0
07/06/2017 04:20	67.0	4	75.0
07/06/2017 04:25	79.0	4	75.0
07/06/2017 04:30	76.0	4	75.0
07/06/2017 04:35	76.0	4	75.0
07/06/2017 04:40	72.0	4	75.0
07/06/2017 04:45	75.0	4	75.0
07/06/2017 04:50	73.0	4	75.0
07/06/2017 04:55	103.0	4	75.0
07/06/2017 05:00	108.0	4	75.0
07/06/2017 05:05	122.0	4	75.0
07/06/2017 05:10	130.0	4	75.0
07/06/2017 05:15	112.0	4	75.0
07/06/2017 05:20	145.0	4	75.0
07/06/2017 05:25	148.0	4	75.0
07/06/2017 05:30	160.0	4	75.0
07/06/2017 05:35	123.0	4	75.0
07/06/2017 05:40	200.0	4	75.0
07/06/2017 05:45	173.0	4	75.0
07/06/2017 05:50	151.0	4	75.0
07/06/2017 05:55	132.0	4	75.0
07/06/2017 06:00	192.0	4	75.0
07/06/2017 06:05	205.0	4	75.0
07/06/2017 06:10	231.0	4	75.0
07/06/2017 06:15	230.0	4	75.0
07/06/2017 06:20	320.0	4	75.0
07/06/2017 06:25	298.0	4	75.0
07/06/2017 06:30	331.0	4	75.0
07/06/2017 06:35	284.0	4	75.0
07/06/2017 06:40	335.0	4	75.0
07/06/2017 06:45	339.0	4	75.0
07/06/2017 06:50	361.0	4	75.0
07/06/2017 06:55	345.0	4	75.0
07/06/2017 07:00	395.0	4	75.0
07/06/2017 07:05	430.0	4	75.0
07/06/2017 07:10	347.0	4	75.0
07/06/2017 07:15	321.0	4	75.0
07/06/2017 07:20	405.0	4	75.0
07/06/2017 07:25	315.0	4	75.0
07/06/2017 07:30	333.0	4	75.0
07/06/2017 07:35	395.0	4	75.0
07/06/2017 07:40	339.0	4	75.0
07/06/2017 07:45	319.0	4	75.0
07/06/2017 07:50	343.0	4	75.0
07/06/2017 07:55	408.0	4	75.0
07/06/2017 08:00	272.0	4	75.0
07/06/2017 08:05	319.0	4	75.0
07/06/2017 08:10	346.0	4	75.0
07/06/2017 08:15	378.0	4	75.0
07/06/2017 08:20	263.0	4	75.0
07/06/2017 08:25	260.0	4	75.0
07/06/2017 08:30	411.0	4	75.0
07/06/2017 08:35	396.0	4	75.0
07/06/2017 08:40	386.0	4	75.0
07/06/2017 08:45	372.0	4	75.0
07/06/2017 08:50	263.0	4	75.0
07/06/2017 08:55	307.0	4	75.0
07/06/2017 09:00	346.0	4	75.0
07/06/2017 09:05	256.0	4	75.0
07/06/2017 09:10	345.0	4	75.0
07/06/2017 09:15	389.0	4	75.0
07/06/2017 09:20	206.0	4	75.0
07/06/2017 09:25	98.0	4	75.0
07/06/2017 09:30	294.0	4	75.0
07/06/2017 09:35	300.0	4	75.0
07/06/2017 09:40	325.0	4	75.0
07/06/2017 09:45	331.0	4	75.0
07/06/2017 09:50	268.0	4	75.0
07/06/2017 09:55	329.0	4	75.0
07/06/2017 10:00	281.0	4	75.0
07/06/2017 10:05	246.0	4	75.0
07/06/2017 10:10	306.0	4	75.0
07/06/2017 10:15	333.0	4	75.0
07/06/2017 10:20	326.0	4	75.0
07/06/2017 10:25	309.0	4	75.0
07/06/2017 10:30	304.0	4	75.0
07/06/2017 10:35	304.0	4	75.0
07/06/2017 10:40	353.0	4	75.0
07/06/2017 10:45	269.0	4	75.0
07/06/2017 10:50	307.0	4	75.0
07/06/2017 10:55	291.0	4	75.0
07/06/2017 11:00	288.0	4	75.0
07/06/2017 11:05	267.0	4	75.0
07/06/2017 11:10	292.0	4	75.0
07/06/2017 11:15	375.0	4	75.0
07/06/2017 11:20	325.0	4	75.0
07/06/2017 11:25	345.0	4	75.0
07/06/2017 11:30	370.0	4	75.0
07/06/2017 11:35	266.0	4	75.0
07/06/2017 11:40	335.0	4	75.0
07/06/2017 11:45	334.0	4	75.0
07/06/2017 11:50	316.0	4	75.0
07/06/2017 11:55	341.0	4	75.0
07/06/2017 12:00	249.0	4	75.0
07/06/2017 12:05	237.0	4	75.0
07/06/2017 12:10	269.0	4	75.0
07/06/2017 12:15	335.0	4	75.0
07/06/2017 12:20	408.0	4	75.0
07/06/2017 12:25	355.0	4	75.0
07/06/2017 12:30	307.0	4	75.0
07/06/2017 12:35	307.0	4	75.0
07/06/2017 12:40	300.0	4	75.0
07/06/2017 12:45	374.0	4	75.0
07/06/2017 12:50	321.0	4	75.0
07/06/2017 12:55	255.0	4	75.0
07/06/2017 13:00	323.0	4	75.0
07/06/2017 13:05	338.0	4	75.0
07/06/2017 13:10	334.0	4	75.0
07/06/2017 13:15	355.0	4	75.0
07/06/2017 13:20	320.0	4	75.0
07/06/2017 13:25	78.0	4	75.0
07/06/2017 13:30	286.0	4	75.0
07/06/2017 13:35	358.0	4	75.0
07/06/2017 13:40	310.0	4	75.0
07/06/2017 13:45	322.0	4	75.0
07/06/2017 13:50	345.0	4	75.0
07/06/2017 13:55	405.0	4	75.0
07/06/2017 14:00	309.0	4	75.0
07/06/2017 14:05	413.0	4	75.0
07/06/2017 14:10	343.0	4	75.0
07/06/2017 14:15	275.0	4	75.0
07/06/2017 14:20	373.0	4	75.0
07/06/2017 14:25	339.0	4	75.0
07/06/2017 14:30	286.0	4	75.0
07/06/2017 14:35	214.0	4	75.0
