5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/20/2017 07:15	403.0	4	75.0
06/20/2017 07:20	364.0	4	75.0
06/20/2017 07:25	250.0	4	75.0
06/20/2017 07:30	300.0	4	75.0
06/20/2017 07:35	315.0	4	75.0
06/20/2017 07:40	385.0	4	75.0
06/20/2017 07:45	390.0	4	75.0
06/20/2017 07:50	290.0	4	75.0
06/20/2017 07:55	287.0	4	75.0
06/20/2017 08:00	282.0	4	75.0
06/20/2017 08:05	386.0	4	75.0
06/20/2017 08:10	328.0	4	75.0
06/20/2017 08:15	396.0	4	75.0
06/20/2017 08:20	339.0	4	75.0
06/20/2017 08:25	332.0	4	75.0
06/20/2017 08:30	331.0	4	75.0
06/20/2017 08:35	326.0	4	75.0
06/20/2017 08:40	311.0	4	75.0
06/20/2017 08:45	311.0	4	75.0
06/20/2017 08:50	330.0	4	75.0
06/20/2017 08:55	325.0	4	75.0
06/20/2017 09:00	295.0	4	75.0
06/20/2017 09:05	286.0	4	75.0
06/20/2017 09:10	309.0	4	75.0
06/20/2017 09:15	325.0	4	75.0
06/20/2017 09:20	303.0	4	75.0
06/20/2017 09:25	256.0	4	75.0
06/20/2017 09:30	283.0	4	75.0
06/20/2017 09:35	267.0	4	75.0
06/20/2017 09:40	353.0	4	75.0
06/20/2017 09:45	330.0	4	75.0
06/20/2017 09:50	267.0	4	75.0
06/20/2017 09:55	348.0	4	75.0
06/20/2017 10:00	291.0	4	75.0
06/20/2017 10:05	187.0	4	75.0
06/20/2017 10:10	339.0	4	75.0
06/20/2017 10:15	320.0	4	75.0
06/20/2017 10:20	224.0	4	75.0
06/20/2017 10:25	278.0	4	75.0
06/20/2017 10:30	313.0	4	75.0
06/20/2017 10:35	360.0	4	75.0
06/20/2017 10:40	331.0	4	75.0
06/20/2017 10:45	330.0	4	75.0
06/20/2017 10:50	254.0	4	75.0
06/20/2017 10:55	294.0	4	75.0
06/20/2017 11:00	267.0	4	75.0
06/20/2017 11:05	210.0	4	75.0
06/20/2017 11:10	307.0	4	75.0
06/20/2017 11:15	313.0	4	75.0
06/20/2017 11:20	202.0	4	75.0
06/20/2017 11:25	238.0	4	75.0
06/20/2017 11:30	336.0	4	75.0
06/20/2017 11:35	327.0	4	75.0
06/20/2017 11:40	255.0	4	75.0
06/20/2017 11:45	40.0	4	75.0
06/20/2017 11:50	253.0	4	75.0
06/20/2017 11:55	288.0	4	75.0
06/20/2017 12:00	272.0	4	75.0
06/20/2017 12:05	236.0	4	75.0
06/20/2017 12:10	330.0	4	75.0
06/20/2017 12:15	235.0	4	75.0
06/20/2017 12:20	355.0	4	75.0
06/20/2017 12:25	329.0	4	75.0
06/20/2017 12:30	249.0	4	75.0
06/20/2017 12:35	344.0	4	75.0
06/20/2017 12:40	307.0	4	75.0
06/20/2017 12:45	274.0	4	75.0
06/20/2017 12:50	235.0	4	75.0
06/20/2017 12:55	247.0	4	75.0
06/20/2017 13:00	273.0	4	75.0
06/20/2017 13:05	269.0	4	75.0
06/20/2017 13:10	382.0	4	75.0
06/20/2017 13:15	296.0	4	75.0
06/20/2017 13:20	299.0	4	75.0
06/20/2017 13:25	312.0	4	75.0
06/20/2017 13:30	305.0	4	75.0
06/20/2017 13:35	379.0	4	75.0
06/20/2017 13:40	343.0	4	75.0
06/20/2017 13:45	352.0	4	75.0
06/20/2017 13:50	227.0	4	75.0
06/20/2017 13:55	284.0	4	75.0
06/20/2017 14:00	259.0	4	75.0
06/20/2017 14:05	314.0	4	75.0
06/20/2017 14:10	337.0	4	75.0
06/20/2017 14:15	274.0	4	75.0
06/20/2017 14:20	351.0	4	75.0
06/20/2017 14:25	316.0	4	75.0
06/20/2017 14:30	316.0	4	75.0
06/20/2017 14:35	296.0	4	75.0
06/20/2017 14:40	364.0	4	75.0
06/20/2017 14:45	389.0	4	75.0
06/20/2017 14:50	310.0	4	75.0
06/20/2017 14:55	221.0	4	75.0
06/20/2017 15:00	214.0	4	75.0
06/20/2017 15:05	284.0	4	75.0
06/20/2017 15:10	288.0	4	75.0
06/20/2017 15:15	264.0	4	75.0
06/20/2017 15:20	234.0	4	75.0
06/20/2017 15:25	301.0	4	75.0
06/20/2017 15:30	312.0	4	75.0
06/20/2017 15:35	341.0	4	75.0
06/20/2017 15:40	343.0	4	75.0
06/20/2017 15:45	286.0	4	75.0
06/20/2017 15:50	355.0	4	75.0
06/20/2017 15:55	290.0	4	75.0
06/20/2017 16:00	374.0	4	75.0
06/20/2017 16:05	294.0	4	75.0
06/20/2017 16:10	354.0	4	75.0
06/20/2017 16:15	213.0	4	75.0
06/20/2017 16:20	274.0	4	75.0
06/20/2017 16:25	272.0	4	75.0
06/20/2017 16:30	321.0	4	75.0
06/20/2017 16:35	344.0	4	75.0
06/20/2017 16:40	378.0	4	75.0
06/20/2017 16:45	354.0	4	75.0
06/20/2017 16:50	367.0	4	75.0
06/20/2017 16:55	341.0	4	75.0
06/20/2017 17:00	392.0	4	75.0
06/20/2017 17:05	263.0	4	75.0
06/20/2017 17:10	345.0	4	75.0
06/20/2017 17:15	275.0	4	75.0
06/20/2017 17:20	335.0	4	75.0
06/20/2017 17:25	238.0	4	75.0
06/20/2017 17:30	117.0	4	75.0
06/20/2017 17:35	306.0	4	75.0
06/20/2017 17:40	340.0	4	75.0
06/20/2017 17:45	380.0	4	75.0
06/20/2017 17:50	297.0	4	75.0
06/20/2017 17:55	343.0	4	75.0
06/20/2017 18:00	351.0	4	75.0
06/20/2017 18:05	347.0	4	75.0
06/20/2017 18:10	376.0	4	75.0
06/20/2017 18:15	374.0	4	75.0
06/20/2017 18:20	372.0	4	75.0
06/20/2017 18:25	375.0	4	75.0
06/20/2017 18:30	401.0	4	75.0
06/20/2017 18:35	330.0	4	75.0
06/20/2017 18:40	361.0	4	75.0
06/20/2017 18:45	362.0	4	75.0
06/20/2017 18:50	285.0	4	75.0
06/20/2017 18:55	330.0	4	75.0
06/20/2017 19:00	296.0	4	75.0
06/20/2017 19:05	270.0	4	75.0
06/20/2017 19:10	312.0	4	75.0
06/20/2017 19:15	313.0	4	75.0
06/20/2017 19:20	261.0	4	75.0
06/20/2017 19:25	323.0	4	75.0
06/20/2017 19:30	291.0	4	75.0
06/20/2017 19:35	185.0	4	75.0
06/20/2017 19:40	293.0	4	75.0
06/20/2017 19:45	275.0	4	75.0
06/20/2017 19:50	315.0	4	75.0
06/20/2017 19:55	247.0	4	75.0
06/20/2017 20:00	287.0	4	75.0
06/20/2017 20:05	226.0	4	75.0
06/20/2017 20:10	294.0	4	75.0
06/20/2017 20:15	155.0	4	75.0
06/20/2017 20:20	228.0	4	75.0
06/20/2017 20:25	206.0	4	75.0
06/20/2017 20:30	168.0	4	75.0
06/20/2017 20:35	276.0	4	75.0
06/20/2017 20:40	279.0	4	75.0
06/20/2017 20:45	253.0	4	75.0
06/20/2017 20:50	224.0	4	75.0
06/20/2017 20:55	246.0	4	75.0
06/20/2017 21:00	235.0	4	75.0
06/20/2017 21:05	241.0	4	75.0
06/20/2017 21:10	210.0	4	75.0
06/20/2017 21:15	187.0	4	75.0
06/20/2017 21:20	210.0	4	75.0
06/20/2017 21:25	229.0	4	75.0
06/20/2017 21:30	209.0	4	75.0
06/20/2017 21:35	199.0	4	75.0
06/20/2017 21:40	227.0	4	75.0
06/20/2017 21:45	250.0	4	75.0
06/20/2017 21:50	220.0	4	75.0
06/20/2017 21:55	207.0	4	75.0
06/20/2017 22:00	205.0	4	75.0
06/20/2017 22:05	216.0	4	75.0
06/20/2017 22:10	205.0	4	75.0
06/20/2017 22:15	224.0	4	75.0
06/20/2017 22:20	173.0	4	75.0
06/20/2017 22:25	210.0	4	75.0
06/20/2017 22:30	234.0	4	75.0
06/20/2017 22:35	199.0	4	75.0
06/20/2017 22:40	154.0	4	75.0
06/20/2017 22:45	168.0	4	75.0
06/20/2017 22:50	129.0	4	75.0
06/20/2017 22:55	129.0	4	75.0
06/20/2017 23:00	173.0	4	75.0
06/20/2017 23:05	154.0	4	75.0
06/20/2017 23:10	117.0	4	75.0
06/20/2017 23:15	149.0	4	75.0
06/20/2017 23:20	176.0	4	75.0
06/20/2017 23:25	160.0	4	75.0
06/20/2017 23:30	136.0	4	75.0
06/20/2017 23:35	141.0	4	75.0
06/20/2017 23:40	137.0	4	75.0
06/20/2017 23:45	134.0	4	75.0
06/20/2017 23:50	91.0	4	75.0
06/20/2017 23:55	92.0	4	75.0
06/21/2017 00:00	98.0	4	75.0
06/21/2017 00:05	97.0	4	75.0
06/21/2017 00:10	88.0	4	75.0
06/21/2017 00:15	94.0	4	75.0
06/21/2017 00:20	84.0	4	75.0
06/21/2017 00:25	105.0	4	75.0
06/21/2017 00:30	89.0	4	75.0
06/21/2017 00:35	72.0	4	75.0
06/21/2017 00:40	74.0	4	75.0
06/21/2017 00:45	75.0	4	75.0
06/21/2017 00:50	43.0	4	75.0
06/21/2017 00:55	66.0	4	75.0
06/21/2017 01:00	67.0	4	75.0
06/21/2017 01:05	52.0	4	75.0
06/21/2017 01:10	53.0	4	75.0
06/21/2017 01:15	58.0	4	75.0
06/21/2017 01:20	37.0	4	75.0
06/21/2017 01:25	59.0	4	75.0
06/21/2017 01:30	47.0	4	75.0
06/21/2017 01:35	58.0	4	75.0
06/21/2017 01:40	55.0	4	75.0
06/21/2017 01:45	39.0	4	75.0
06/21/2017 01:50	45.0	4	75.0
06/21/2017 01:55	47.0	4	75.0
06/21/2017 02:00	48.0	4	75.0
06/21/2017 02:05	48.0	4	75.0
06/21/2017 02:10	43.0	4	75.0
06/21/2017 02:15	43.0	4	75.0
06/21/2017 02:20	52.0	4	75.0
06/21/2017 02:25	42.0	4	75.0
06/21/2017 02:30	45.0	4	75.0
06/21/2017 02:35	44.0	4	75.0
06/21/2017 02:40	63.0	4	75.0
06/21/2017 02:45	34.0	4	75.0
06/21/2017 02:50	42.0	4	75.0
06/21/2017 02:55	33.0	4	75.0
06/21/2017 03:00	42.0	4	75.0
06/21/2017 03:05	44.0	4	75.0
06/21/2017 03:10	32.0	4	75.0
06/21/2017 03:15	41.0	4	75.0
06/21/2017 03:20	38.0	4	75.0
06/21/2017 03:25	51.0	4	75.0
06/21/2017 03:30	43.0	4	75.0
06/21/2017 03:35	43.0	4	75.0
06/21/2017 03:40	44.0	4	75.0
06/21/2017 03:45	39.0	4	75.0
06/21/2017 03:50	48.0	4	75.0
06/21/2017 03:55	45.0	4	75.0
06/21/2017 04:00	44.0	4	75.0
06/21/2017 04:05	31.0	4	75.0
06/21/2017 04:10	66.0	4	75.0
06/21/2017 04:15	62.0	4	75.0
06/21/2017 04:20	58.0	4	75.0
06/21/2017 04:25	55.0	4	75.0
06/21/2017 04:30	66.0	4	75.0
06/21/2017 04:35	83.0	4	75.0
06/21/2017 04:40	80.0	4	75.0
06/21/2017 04:45	78.0	4	75.0
06/21/2017 04:50	74.0	4	75.0
06/21/2017 04:55	97.0	4	75.0
06/21/2017 05:00	74.0	4	75.0
06/21/2017 05:05	114.0	4	75.0
06/21/2017 05:10	117.0	4	75.0
06/21/2017 05:15	123.0	4	75.0
06/21/2017 05:20	140.0	4	75.0
06/21/2017 05:25	159.0	4	75.0
06/21/2017 05:30	150.0	4	75.0
06/21/2017 05:35	121.0	4	75.0
06/21/2017 05:40	148.0	4	75.0
06/21/2017 05:45	112.0	4	75.0
06/21/2017 05:50	104.0	4	75.0
06/21/2017 05:55	192.0	4	75.0
06/21/2017 06:00	217.0	4	75.0
06/21/2017 06:05	135.0	4	75.0
06/21/2017 06:10	102.0	4	75.0
06/21/2017 06:15	245.0	4	75.0
06/21/2017 06:20	251.0	4	75.0
06/21/2017 06:25	320.0	4	75.0
06/21/2017 06:30	300.0	4	75.0
06/21/2017 06:35	333.0	4	75.0
06/21/2017 06:40	321.0	4	75.0
06/21/2017 06:45	363.0	4	75.0
06/21/2017 06:50	379.0	4	75.0
06/21/2017 06:55	348.0	4	75.0
06/21/2017 07:00	341.0	4	75.0
06/21/2017 07:05	343.0	4	75.0
06/21/2017 07:10	327.0	4	75.0
06/21/2017 07:15	315.0	4	75.0
06/21/2017 07:20	362.0	4	75.0
06/21/2017 07:25	380.0	4	75.0
06/21/2017 07:30	329.0	4	75.0
06/21/2017 07:35	346.0	4	75.0
06/21/2017 07:40	414.0	4	75.0
06/21/2017 07:45	373.0	4	75.0
06/21/2017 07:50	352.0	4	75.0
06/21/2017 07:55	299.0	4	75.0
06/21/2017 08:00	287.0	4	75.0
06/21/2017 08:05	317.0	4	75.0
06/21/2017 08:10	430.0	4	75.0
06/21/2017 08:15	310.0	4	75.0
06/21/2017 08:20	226.0	4	75.0
06/21/2017 08:25	347.0	4	75.0
06/21/2017 08:30	330.0	4	75.0
06/21/2017 08:35	345.0	4	75.0
06/21/2017 08:40	319.0	4	75.0
06/21/2017 08:45	283.0	4	75.0
06/21/2017 08:50	280.0	4	75.0
06/21/2017 08:55	354.0	4	75.0
06/21/2017 09:00	373.0	4	75.0
06/21/2017 09:05	255.0	4	75.0
06/21/2017 09:10	325.0	4	75.0
06/21/2017 09:15	335.0	4	75.0
06/21/2017 09:20	355.0	4	75.0
06/21/2017 09:25	359.0	4	75.0
06/21/2017 09:30	290.0	4	75.0
06/21/2017 09:35	318.0	4	75.0
06/21/2017 09:40	318.0	4	75.0
06/21/2017 09:45	267.0	4	75.0
06/21/2017 09:50	327.0	4	75.0
06/21/2017 09:55	298.0	4	75.0
06/21/2017 10:00	255.0	4	75.0
06/21/2017 10:05	332.0	4	75.0
06/21/2017 10:10	364.0	4	75.0
06/21/2017 10:15	220.0	4	75.0
06/21/2017 10:20	310.0	4	75.0
06/21/2017 10:25	330.0	4	75.0
06/21/2017 10:30	288.0	4	75.0
06/21/2017 10:35	210.0	4	75.0
06/21/2017 10:40	326.0	4	75.0
06/21/2017 10:45	266.0	4	75.0
06/21/2017 10:50	292.0	4	75.0
06/21/2017 10:55	223.0	4	75.0
06/21/2017 11:00	62.0	4	75.0
06/21/2017 11:05	311.0	4	75.0
06/21/2017 11:10	324.0	4	75.0
06/21/2017 11:15	326.0	4	75.0
06/21/2017 11:20	321.0	4	75.0
06/21/2017 11:25	357.0	4	75.0
06/21/2017 11:30	308.0	4	75.0
06/21/2017 11:35	330.0	4	75.0
06/21/2017 11:40	266.0	4	75.0
06/21/2017 11:45	303.0	4	75.0
06/21/2017 11:50	323.0	4	75.0
06/21/2017 11:55	309.0	4	75.0
06/21/2017 12:00	286.0	4	75.0
06/21/2017 12:05	234.0	4	75.0
06/21/2017 12:10	332.0	4	75.0
06/21/2017 12:15	196.0	4	75.0
06/21/2017 12:20	269.0	4	75.0
06/21/2017 12:25	234.0	4	75.0
06/21/2017 12:30	311.0	4	75.0
06/21/2017 12:35	294.0	4	75.0
06/21/2017 12:40	359.0	4	75.0
06/21/2017 12:45	314.0	4	75.0
06/21/2017 12:50	299.0	4	75.0
06/21/2017 12:55	240.0	4	75.0
06/21/2017 13:00	263.0	4	75.0
06/21/2017 13:05	279.0	4	75.0
06/21/2017 13:10	278.0	4	75.0
06/21/2017 13:15	379.0	4	75.0
06/21/2017 13:20	290.0	4	75.0
06/21/2017 13:25	349.0	4	75.0
06/21/2017 13:30	262.0	4	75.0
06/21/2017 13:35	276.0	4	75.0
06/21/2017 13:40	331.0	4	75.0
06/21/2017 13:45	288.0	4	75.0
06/21/2017 13:50	333.0	4	75.0
06/21/2017 13:55	189.0	4	75.0
06/21/2017 14:00	276.0	4	75.0
06/21/2017 14:05	293.0	4	75.0
06/21/2017 14:10	321.0	4	75.0
06/21/2017 14:15	306.0	4	75.0
06/21/2017 14:20	402.0	4	75.0
06/21/2017 14:25	322.0	4	75.0
06/21/2017 14:30	328.0	4	75.0
06/21/2017 14:35	297.0	4	75.0
06/21/2017 14:40	326.0	4	75.0
06/21/2017 14:45	360.0	4	75.0
06/21/2017 14:50	312.0	4	75.0
06/21/2017 14:55	337.0	4	75.0
06/21/2017 15:00	297.0	4	75.0
06/21/2017 15:05	319.0	4	75.0
06/21/2017 15:10	365.0	4	75.0
06/21/2017 15:15	334.0	4	75.0
06/21/2017 15:20	319.0	4	75.0
06/21/2017 15:25	381.0	4	75.0
06/21/2017 15:30	350.0	4	75.0
06/21/2017 15:35	302.0	4	75.0
06/21/2017 15:40	294.0	4	75.0
06/21/2017 15:45	309.0	4	75.0
06/21/2017 15:50	344.0	4	75.0
06/21/2017 15:55	268.0	4	75.0
06/21/2017 16:00	308.0	4	75.0
06/21/2017 16:05	344.0	4	75.0
06/21/2017 16:10	317.0	4	75.0
06/21/2017 16:15	366.0	4	75.0
06/21/2017 16:20	316.0	4	75.0
06/21/2017 16:25	297.0	4	75.0
06/21/2017 16:30	350.0	4	75.0
06/21/2017 16:35	275.0	4	75.0
06/21/2017 16:40	108.0	4	75.0
06/21/2017 16:45	269.0	4	75.0
06/21/2017 16:50	292.0	4	75.0
06/21/2017 16:55	289.0	4	75.0
06/21/2017 17:00	359.0	4	75.0
06/21/2017 17:05	254.0	4	75.0
06/21/2017 17:10	387.0	4	75.0
06/21/2017 17:15	405.0	4	75.0
06/21/2017 17:20	210.0	4	75.0
06/21/2017 17:25	369.0	4	75.0
06/21/2017 17:30	275.0	4	75.0
06/21/2017 17:35	368.0	4	75.0
06/21/2017 17:40	400.0	4	75.0
06/21/2017 17:45	350.0	4	75.0
06/21/2017 17:50	307.0	4	75.0
06/21/2017 17:55	325.0	4	75.0
06/21/2017 18:00	241.0	4	75.0
06/21/2017 18:05	243.0	4	75.0
06/21/2017 18:10	327.0	4	75.0
06/21/2017 18:15	351.0	4	75.0
06/21/2017 18:20	315.0	4	75.0
06/21/2017 18:25	319.0	4	75.0
06/21/2017 18:30	380.0	4	75.0
06/21/2017 18:35	356.0	4	75.0
06/21/2017 18:40	371.0	4	75.0
06/21/2017 18:45	377.0	4	75.0
06/21/2017 18:50	316.0	4	75.0
06/21/2017 18:55	219.0	4	75.0
06/21/2017 19:00	97.0	4	75.0
06/21/2017 19:05	317.0	4	75.0
06/21/2017 19:10	325.0	4	75.0
06/21/2017 19:15	298.0	4	75.0
06/21/2017 19:20	337.0	4	75.0
06/21/2017 19:25	329.0	4	75.0
06/21/2017 19:30	280.0	4	75.0
06/21/2017 19:35	233.0	4	75.0
06/21/2017 19:40	282.0	4	75.0
06/21/2017 19:45	293.0	4	75.0
06/21/2017 19:50	211.0	4	75.0
06/21/2017 19:55	293.0	4	75.0
06/21/2017 20:00	306.0	4	75.0
06/21/2017 20:05	284.0	4	75.0
06/21/2017 20:10	295.0	4	75.0
06/21/2017 20:15	284.0	4	75.0
06/21/2017 20:20	181.0	4	75.0
06/21/2017 20:25	209.0	4	75.0
06/21/2017 20:30	232.0	4	75.0
06/21/2017 20:35	280.0	4	75.0
06/21/2017 20:40	228.0	4	75.0
06/21/2017 20:45	232.0	4	75.0
06/21/2017 20:50	165.0	4	75.0
06/21/2017 20:55	172.0	4	75.0
06/21/2017 21:00	257.0	4	75.0
06/21/2017 21:05	226.0	4	75.0
06/21/2017 21:10	236.0	4	75.0
06/21/2017 21:15	202.0	4	75.0
06/21/2017 21:20	240.0	4	75.0
06/21/2017 21:25	193.0	4	75.0
06/21/2017 21:30	239.0	4	75.0
06/21/2017 21:35	251.0	4	75.0
06/21/2017 21:40	199.0	4	75.0
06/21/2017 21:45	156.0	4	75.0
06/21/2017 21:50	236.0	4	75.0
06/21/2017 21:55	294.0	4	75.0
06/21/2017 22:00	225.0	4	75.0
06/21/2017 22:05	248.0	4	75.0
06/21/2017 22:10	230.0	4	75.0
06/21/2017 22:15	189.0	4	75.0
06/21/2017 22:20	218.0	4	75.0
06/21/2017 22:25	222.0	4	75.0
06/21/2017 22:30	177.0	4	75.0
06/21/2017 22:35	238.0	4	75.0
06/21/2017 22:40	209.0	4	75.0
06/21/2017 22:45	205.0	4	75.0
06/21/2017 22:50	200.0	4	75.0
06/21/2017 22:55	207.0	4	75.0
06/21/2017 23:00	126.0	4	75.0
06/21/2017 23:05	170.0	4	75.0
06/21/2017 23:10	202.0	4	75.0
06/21/2017 23:15	142.0	4	75.0
06/21/2017 23:20	182.0	4	75.0
06/21/2017 23:25	139.0	4	75.0
06/21/2017 23:30	94.0	4	75.0
06/21/2017 23:35	156.0	4	75.0
06/21/2017 23:40	161.0	4	75.0
06/21/2017 23:45	169.0	4	75.0
06/21/2017 23:50	166.0	4	75.0
06/21/2017 23:55	116.0	4	75.0
06/22/2017 00:00	104.0	4	75.0
06/22/2017 00:05	134.0	4	75.0
06/22/2017 00:10	82.0	4	75.0
06/22/2017 00:15	103.0	4	75.0
06/22/2017 00:20	133.0	4	75.0
06/22/2017 00:25	111.0	4	75.0
06/22/2017 00:30	102.0	4	75.0
06/22/2017 00:35	92.0	4	75.0
06/22/2017 00:40	69.0	4	75.0
06/22/2017 00:45	72.0	4	75.0
06/22/2017 00:50	69.0	4	75.0
06/22/2017 00:55	64.0	4	75.0
06/22/2017 01:00	80.0	4	75.0
06/22/2017 01:05	73.0	4	75.0
06/22/2017 01:10	74.0	4	75.0
06/22/2017 01:15	72.0	4	75.0
06/22/2017 01:20	60.0	4	75.0
06/22/2017 01:25	54.0	4	75.0
06/22/2017 01:30	69.0	4	75.0
06/22/2017 01:35	81.0	4	75.0
06/22/2017 01:40	56.0	4	75.0
06/22/2017 01:45	61.0	4	75.0
06/22/2017 01:50	50.0	4	75.0
06/22/2017 01:55	43.0	4	75.0
06/22/2017 02:00	53.0	4	75.0
06/22/2017 02:05	48.0	4	75.0
06/22/2017 02:10	40.0	4	75.0
06/22/2017 02:15	53.0	4	75.0
06/22/2017 02:20	47.0	4	75.0
06/22/2017 02:25	50.0	4	75.0
06/22/2017 02:30	48.0	4	75.0
06/22/2017 02:35	56.0	4	75.0
06/22/2017 02:40	58.0	4	75.0
06/22/2017 02:45	54.0	4	75.0
06/22/2017 02:50	57.0	4	75.0
06/22/2017 02:55	34.0	4	75.0
06/22/2017 03:00	42.0	4	75.0
06/22/2017 03:05	43.0	4	75.0
06/22/2017 03:10	35.0	4	75.0
06/22/2017 03:15	34.0	4	75.0
06/22/2017 03:20	56.0	4	75.0
06/22/2017 03:25	49.0	4	75.0
06/22/2017 03:30	41.0	4	75.0
06/22/2017 03:35	46.0	4	75.0
06/22/2017 03:40	55.0	4	75.0
06/22/2017 03:45	66.0	4	75.0
06/22/2017 03:50	38.0	4	75.0
06/22/2017 03:55	40.0	4	75.0
06/22/2017 04:00	56.0	4	75.0
06/22/2017 04:05	45.0	4	75.0
06/22/2017 04:10	49.0	4	75.0
06/22/2017 04:15	65.0	4	75.0
06/22/2017 04:20	75.0	4	75.0
06/22/2017 04:25	67.0	4	75.0
06/22/2017 04:30	66.0	4	75.0
06/22/2017 04:35	80.0	4	75.0
06/22/2017 04:40	78.0	4	75.0
06/22/2017 04:45	103.0	4	75.0
06/22/2017 04:50	85.0	4	75.0
06/22/2017 04:55	98.0	4	75.0
06/22/2017 05:00	107.0	4	75.0
06/22/2017 05:05	102.0	4	75.0
06/22/2017 05:10	154.0	4	75.0
06/22/2017 05:15	117.0	4	75.0
06/22/2017 05:20	192.0	4	75.0
06/22/2017 05:25	128.0	4	75.0
06/22/2017 05:30	161.0	4	75.0
06/22/2017 05:35	183.0	4	75.0
06/22/2017 05:40	152.0	4	75.0
06/22/2017 05:45	146.0	4	75.0
06/22/2017 05:50	161.0	4	75.0
06/22/2017 05:55	186.0	4	75.0
06/22/2017 06:00	197.0	4	75.0
06/22/2017 06:05	195.0	4	75.0
06/22/2017 06:10	206.0	4	75.0
06/22/2017 06:15	221.0	4	75.0
06/22/2017 06:20	255.0	4	75.0
06/22/2017 06:25	286.0	4	75.0
06/22/2017 06:30	366.0	4	75.0
06/22/2017 06:35	364.0	4	75.0
06/22/2017 06:40	275.0	4	75.0
06/22/2017 06:45	279.0	4	75.0
06/22/2017 06:50	294.0	4	75.0
06/22/2017 06:55	337.0	4	75.0
06/22/2017 07:00	364.0	4	75.0
06/22/2017 07:05	282.0	4	75.0
06/22/2017 07:10	364.0	4	75.0
06/22/2017 07:15	370.0	4	75.0
06/22/2017 07:20	266.0	4	75.0
06/22/2017 07:25	275.0	4	75.0
06/22/2017 07:30	261.0	4	75.0
06/22/2017 07:35	317.0	4	75.0
06/22/2017 07:40	206.0	4	75.0
06/22/2017 07:45	205.0	4	75.0
06/22/2017 07:50	206.0	4	75.0
06/22/2017 07:55	225.0	4	75.0
06/22/2017 08:00	258.0	4	75.0
06/22/2017 08:05	131.0	4	75.0
06/22/2017 08:10	258.0	4	75.0
06/22/2017 08:15	288.0	4	75.0
06/22/2017 08:20	386.0	4	75.0
06/22/2017 08:25	321.0	4	75.0
06/22/2017 08:30	325.0	4	75.0
06/22/2017 08:35	314.0	4	75.0
06/22/2017 08:40	343.0	4	75.0
06/22/2017 08:45	352.0	4	75.0
06/22/2017 08:50	300.0	4	75.0
06/22/2017 08:55	378.0	4	75.0
06/22/2017 09:00	189.0	4	75.0
06/22/2017 09:05	93.0	4	75.0
06/22/2017 09:10	279.0	4	75.0
06/22/2017 09:15	332.0	4	75.0
06/22/2017 09:20	176.0	4	75.0
06/22/2017 09:25	221.0	4	75.0
06/22/2017 09:30	359.0	4	75.0
06/22/2017 09:35	277.0	4	75.0
06/22/2017 09:40	313.0	4	75.0
06/22/2017 09:45	332.0	4	75.0
06/22/2017 09:50	335.0	4	75.0
06/22/2017 09:55	246.0	4	75.0
06/22/2017 10:00	245.0	4	75.0
06/22/2017 10:05	331.0	4	75.0
06/22/2017 10:10	309.0	4	75.0
06/22/2017 10:15	253.0	4	75.0
06/22/2017 10:20	351.0	4	75.0
06/22/2017 10:25	291.0	4	75.0
06/22/2017 10:30	171.0	4	75.0
06/22/2017 10:35	303.0	4	75.0
06/22/2017 10:40	239.0	4	75.0
06/22/2017 10:45	93.0	4	75.0
06/22/2017 10:50	275.0	4	75.0
06/22/2017 10:55	258.0	4	75.0
06/22/2017 11:00	313.0	4	75.0
06/22/2017 11:05	269.0	4	75.0
06/22/2017 11:10	293.0	4	75.0
06/22/2017 11:15	230.0	4	75.0
06/22/2017 11:20	92.0	4	75.0
06/22/2017 11:25	233.0	4	75.0
06/22/2017 11:30	251.0	4	75.0
06/22/2017 11:35	349.0	4	75.0
06/22/2017 11:40	349.0	4	75.0
06/22/2017 11:45	284.0	4	75.0
06/22/2017 11:50	321.0	4	75.0
06/22/2017 11:55	285.0	4	75.0
06/22/2017 12:00	346.0	4	75.0
06/22/2017 12:05	325.0	4	75.0
06/22/2017 12:10	331.0	4	75.0
06/22/2017 12:15	277.0	4	75.0
06/22/2017 12:20	267.0	4	75.0
06/22/2017 12:25	273.0	4	75.0
06/22/2017 12:30	281.0	4	75.0
06/22/2017 12:35	351.0	4	75.0
06/22/2017 12:40	362.0	4	75.0
06/22/2017 12:45	348.0	4	75.0
06/22/2017 12:50	264.0	4	75.0
06/22/2017 12:55	258.0	4	75.0
06/22/2017 13:00	264.0	4	75.0
06/22/2017 13:05	290.0	4	75.0
06/22/2017 13:10	342.0	4	75.0
06/22/2017 13:15	361.0	4	75.0
06/22/2017 13:20	248.0	4	75.0
06/22/2017 13:25	347.0	4	75.0
06/22/2017 13:30	400.0	4	75.0
06/22/2017 13:35	83.0	4	75.0
06/22/2017 13:40	226.0	4	75.0
06/22/2017 13:45	258.0	4	75.0
06/22/2017 13:50	289.0	4	75.0
06/22/2017 13:55	293.0	4	75.0
06/22/2017 14:00	383.0	4	75.0
06/22/2017 14:05	256.0	4	75.0
06/22/2017 14:10	320.0	4	75.0
06/22/2017 14:15	367.0	4	75.0
06/22/2017 14:20	270.0	4	75.0
06/22/2017 14:25	323.0	4	75.0
06/22/2017 14:30	245.0	4	75.0
06/22/2017 14:35	351.0	4	75.0
