5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/03/2017 07:15	368.0	4	50.0
01/03/2017 07:20	408.0	4	50.0
01/03/2017 07:25	327.0	4	50.0
01/03/2017 07:30	374.0	4	50.0
01/03/2017 07:35	352.0	4	50.0
01/03/2017 07:40	411.0	4	50.0
01/03/2017 07:45	395.0	4	50.0
01/03/2017 07:50	397.0	4	50.0
01/03/2017 07:55	377.0	4	50.0
01/03/2017 08:00	374.0	4	50.0
01/03/2017 08:05	353.0	4	50.0
01/03/2017 08:10	360.0	4	50.0
01/03/2017 08:15	329.0	4	50.0
01/03/2017 08:20	349.0	4	50.0
01/03/2017 08:25	373.0	4	50.0
01/03/2017 08:30	355.0	4	50.0
01/03/2017 08:35	342.0	4	50.0
01/03/2017 08:40	344.0	4	50.0
01/03/2017 08:45	356.0	4	50.0
01/03/2017 08:50	385.0	4	50.0
01/03/2017 08:55	338.0	4	50.0
01/03/2017 09:00	322.0	4	50.0
01/03/2017 09:05	332.0	4	50.0
01/03/2017 09:10	346.0	4	50.0
01/03/2017 09:15	353.0	4	50.0
01/03/2017 09:20	363.0	4	50.0
01/03/2017 09:25	383.0	4	50.0
01/03/2017 09:30	345.0	4	50.0
01/03/2017 09:35	369.0	4	50.0
01/03/2017 09:40	328.0	4	50.0
01/03/2017 09:45	340.0	4	50.0
01/03/2017 09:50	347.0	4	50.0
01/03/2017 09:55	323.0	4	50.0
01/03/2017 10:00	319.0	4	50.0
01/03/2017 10:05	326.0	4	50.0
01/03/2017 10:10	304.0	4	50.0
01/03/2017 10:15	326.0	4	50.0
01/03/2017 10:20	345.0	4	50.0
01/03/2017 10:25	293.0	4	50.0
01/03/2017 10:30	279.0	4	50.0
01/03/2017 10:35	283.0	4	50.0
01/03/2017 10:40	312.0	4	50.0
01/03/2017 10:45	264.0	4	50.0
01/03/2017 10:50	320.0	4	50.0
01/03/2017 10:55	259.0	4	50.0
01/03/2017 11:00	245.0	4	50.0
01/03/2017 11:05	271.0	4	50.0
01/03/2017 11:10	241.0	4	50.0
01/03/2017 11:15	296.0	4	50.0
01/03/2017 11:20	288.0	4	50.0
01/03/2017 11:25	276.0	4	50.0
01/03/2017 11:30	259.0	4	50.0
01/03/2017 11:35	308.0	4	50.0
01/03/2017 11:40	300.0	4	50.0
01/03/2017 11:45	304.0	4	50.0
01/03/2017 11:50	291.0	4	50.0
01/03/2017 11:55	283.0	4	50.0
01/03/2017 12:00	273.0	4	50.0
01/03/2017 12:05	281.0	4	50.0
01/03/2017 12:10	251.0	4	50.0
01/03/2017 12:15	228.0	4	50.0
01/03/2017 12:20	306.0	4	50.0
01/03/2017 12:25	243.0	4	50.0
01/03/2017 12:30	294.0	4	50.0
01/03/2017 12:35	313.0	4	50.0
01/03/2017 12:40	305.0	4	50.0
01/03/2017 12:45	295.0	4	50.0
01/03/2017 12:50	283.0	4	50.0
01/03/2017 12:55	332.0	4	50.0
01/03/2017 13:00	295.0	4	50.0
01/03/2017 13:05	281.0	4	50.0
01/03/2017 13:10	302.0	4	50.0
01/03/2017 13:15	266.0	4	50.0
01/03/2017 13:20	266.0	4	50.0
01/03/2017 13:25	307.0	4	50.0
01/03/2017 13:30	326.0	4	50.0
01/03/2017 13:35	308.0	4	50.0
01/03/2017 13:40	315.0	4	50.0
01/03/2017 13:45	308.0	4	50.0
01/03/2017 13:50	340.0	4	50.0
01/03/2017 13:55	331.0	4	50.0
01/03/2017 14:00	300.0	4	50.0
01/03/2017 14:05	355.0	4	50.0
01/03/2017 14:10	328.0	4	50.0
01/03/2017 14:15	325.0	4	50.0
01/03/2017 14:20	331.0	4	50.0
01/03/2017 14:25	306.0	4	50.0
01/03/2017 14:30	274.0	4	50.0
01/03/2017 14:35	356.0	4	50.0
01/03/2017 14:40	347.0	4	50.0
01/03/2017 14:45	354.0	4	50.0
01/03/2017 14:50	297.0	4	50.0
01/03/2017 14:55	286.0	4	50.0
01/03/2017 15:00	298.0	4	50.0
01/03/2017 15:05	300.0	4	50.0
01/03/2017 15:10	315.0	4	50.0
01/03/2017 15:15	336.0	4	50.0
01/03/2017 15:20	328.0	4	50.0
01/03/2017 15:25	349.0	4	50.0
01/03/2017 15:30	311.0	4	50.0
01/03/2017 15:35	338.0	4	50.0
01/03/2017 15:40	316.0	4	50.0
01/03/2017 15:45	316.0	4	50.0
01/03/2017 15:50	289.0	4	50.0
01/03/2017 15:55	299.0	4	50.0
01/03/2017 16:00	300.0	4	50.0
01/03/2017 16:05	300.0	4	50.0
01/03/2017 16:10	288.0	4	50.0
01/03/2017 16:15	342.0	4	50.0
01/03/2017 16:20	332.0	4	50.0
01/03/2017 16:25	336.0	4	50.0
01/03/2017 16:30	346.0	4	50.0
01/03/2017 16:35	336.0	4	50.0
01/03/2017 16:40	340.0	4	50.0
01/03/2017 16:45	337.0	4	50.0
01/03/2017 16:50	330.0	4	50.0
01/03/2017 16:55	347.0	4	50.0
01/03/2017 17:00	305.0	4	50.0
01/03/2017 17:05	310.0	4	50.0
01/03/2017 17:10	318.0	4	50.0
01/03/2017 17:15	321.0	4	50.0
01/03/2017 17:20	317.0	4	50.0
01/03/2017 17:25	311.0	4	50.0
01/03/2017 17:30	318.0	4	50.0
01/03/2017 17:35	289.0	4	50.0
01/03/2017 17:40	328.0	4	50.0
01/03/2017 17:45	311.0	4	50.0
01/03/2017 17:50	300.0	4	50.0
01/03/2017 17:55	320.0	4	50.0
01/03/2017 18:00	318.0	4	50.0
01/03/2017 18:05	317.0	4	50.0
01/03/2017 18:10	332.0	4	50.0
01/03/2017 18:15	291.0	4	50.0
01/03/2017 18:20	305.0	4	50.0
01/03/2017 18:25	321.0	4	50.0
01/03/2017 18:30	319.0	4	50.0
01/03/2017 18:35	316.0	4	50.0
01/03/2017 18:40	335.0	4	50.0
01/03/2017 18:45	335.0	4	50.0
01/03/2017 18:50	318.0	4	50.0
01/03/2017 18:55	273.0	4	50.0
01/03/2017 19:00	264.0	4	50.0
01/03/2017 19:05	257.0	4	50.0
01/03/2017 19:10	269.0	4	50.0
01/03/2017 19:15	251.0	4	50.0
01/03/2017 19:20	237.0	4	50.0
01/03/2017 19:25	269.0	4	50.0
01/03/2017 19:30	282.0	4	50.0
01/03/2017 19:35	213.0	4	50.0
01/03/2017 19:40	266.0	4	50.0
01/03/2017 19:45	245.0	4	50.0
01/03/2017 19:50	226.0	4	50.0
01/03/2017 19:55	242.0	4	50.0
01/03/2017 20:00	210.0	4	50.0
01/03/2017 20:05	191.0	4	50.0
01/03/2017 20:10	226.0	4	50.0
01/03/2017 20:15	170.0	4	50.0
01/03/2017 20:20	197.0	4	50.0
01/03/2017 20:25	195.0	4	50.0
01/03/2017 20:30	198.0	4	50.0
01/03/2017 20:35	165.0	4	50.0
01/03/2017 20:40	170.0	4	50.0
01/03/2017 20:45	191.0	4	50.0
01/03/2017 20:50	180.0	4	50.0
01/03/2017 20:55	167.0	4	50.0
01/03/2017 21:00	163.0	4	50.0
01/03/2017 21:05	157.0	4	50.0
01/03/2017 21:10	190.0	4	50.0
01/03/2017 21:15	165.0	4	50.0
01/03/2017 21:20	174.0	4	50.0
01/03/2017 21:25	155.0	4	50.0
01/03/2017 21:30	178.0	4	50.0
01/03/2017 21:35	129.0	4	50.0
01/03/2017 21:40	162.0	4	50.0
01/03/2017 21:45	187.0	4	50.0
01/03/2017 21:50	177.0	4	50.0
01/03/2017 21:55	166.0	4	50.0
01/03/2017 22:00	145.0	4	50.0
01/03/2017 22:05	157.0	4	50.0
01/03/2017 22:10	145.0	4	50.0
01/03/2017 22:15	150.0	4	50.0
01/03/2017 22:20	149.0	4	50.0
01/03/2017 22:25	163.0	4	50.0
01/03/2017 22:30	173.0	4	50.0
01/03/2017 22:35	178.0	4	50.0
01/03/2017 22:40	182.0	4	50.0
01/03/2017 22:45	145.0	4	50.0
01/03/2017 22:50	112.0	4	50.0
01/03/2017 22:55	138.0	4	50.0
01/03/2017 23:00	135.0	4	50.0
01/03/2017 23:05	115.0	4	50.0
01/03/2017 23:10	118.0	4	50.0
01/03/2017 23:15	121.0	4	50.0
01/03/2017 23:20	104.0	4	50.0
01/03/2017 23:25	114.0	4	50.0
01/03/2017 23:30	112.0	4	50.0
01/03/2017 23:35	99.0	4	50.0
01/03/2017 23:40	105.0	4	50.0
01/03/2017 23:45	104.0	4	50.0
01/03/2017 23:50	107.0	4	50.0
01/03/2017 23:55	107.0	4	50.0
01/04/2017 00:00	84.0	4	75.0
01/04/2017 00:05	87.0	4	75.0
01/04/2017 00:10	75.0	4	75.0
01/04/2017 00:15	68.0	4	75.0
01/04/2017 00:20	69.0	4	75.0
01/04/2017 00:25	68.0	4	75.0
01/04/2017 00:30	75.0	4	75.0
01/04/2017 00:35	51.0	4	75.0
01/04/2017 00:40	49.0	4	75.0
01/04/2017 00:45	62.0	4	75.0
01/04/2017 00:50	64.0	4	75.0
01/04/2017 00:55	60.0	4	75.0
01/04/2017 01:00	58.0	4	75.0
01/04/2017 01:05	57.0	4	75.0
01/04/2017 01:10	56.0	4	75.0
01/04/2017 01:15	57.0	4	75.0
01/04/2017 01:20	46.0	4	75.0
01/04/2017 01:25	49.0	4	75.0
01/04/2017 01:30	46.0	4	75.0
01/04/2017 01:35	45.0	4	75.0
01/04/2017 01:40	54.0	4	75.0
01/04/2017 01:45	43.0	4	75.0
01/04/2017 01:50	41.0	4	75.0
01/04/2017 01:55	51.0	4	75.0
01/04/2017 02:00	64.0	4	75.0
01/04/2017 02:05	42.0	4	75.0
01/04/2017 02:10	49.0	4	75.0
01/04/2017 02:15	61.0	4	75.0
01/04/2017 02:20	44.0	4	75.0
01/04/2017 02:25	57.0	4	75.0
01/04/2017 02:30	54.0	4	75.0
01/04/2017 02:35	34.0	4	75.0
01/04/2017 02:40	48.0	4	75.0
01/04/2017 02:45	31.0	4	75.0
01/04/2017 02:50	28.0	4	75.0
01/04/2017 02:55	44.0	4	75.0
01/04/2017 03:00	39.0	4	75.0
01/04/2017 03:05	53.0	4	75.0
01/04/2017 03:10	49.0	4	75.0
01/04/2017 03:15	48.0	4	75.0
01/04/2017 03:20	37.0	4	75.0
01/04/2017 03:25	37.0	4	75.0
01/04/2017 03:30	51.0	4	75.0
01/04/2017 03:35	39.0	4	75.0
01/04/2017 03:40	43.0	4	75.0
01/04/2017 03:45	63.0	4	75.0
01/04/2017 03:50	46.0	4	75.0
01/04/2017 03:55	45.0	4	75.0
01/04/2017 04:00	57.0	4	75.0
01/04/2017 04:05	47.0	4	75.0
01/04/2017 04:10	52.0	4	75.0
01/04/2017 04:15	46.0	4	75.0
01/04/2017 04:20	80.0	4	75.0
01/04/2017 04:25	71.0	4	75.0
01/04/2017 04:30	60.0	4	75.0
01/04/2017 04:35	82.0	4	75.0
01/04/2017 04:40	65.0	4	75.0
01/04/2017 04:45	80.0	4	75.0
01/04/2017 04:50	158.0	4	75.0
01/04/2017 04:55	88.0	4	75.0
01/04/2017 05:00	97.0	4	75.0
01/04/2017 05:05	93.0	4	75.0
01/04/2017 05:10	115.0	4	75.0
01/04/2017 05:15	149.0	4	75.0
01/04/2017 05:20	142.0	4	75.0
01/04/2017 05:25	171.0	4	75.0
01/04/2017 05:30	155.0	4	75.0
01/04/2017 05:35	163.0	4	75.0
01/04/2017 05:40	154.0	4	75.0
01/04/2017 05:45	203.0	4	75.0
01/04/2017 05:50	184.0	4	75.0
01/04/2017 05:55	201.0	4	75.0
01/04/2017 06:00	172.0	4	75.0
01/04/2017 06:05	212.0	4	75.0
01/04/2017 06:10	242.0	4	75.0
01/04/2017 06:15	279.0	4	75.0
01/04/2017 06:20	294.0	4	75.0
01/04/2017 06:25	268.0	4	75.0
01/04/2017 06:30	333.0	4	75.0
01/04/2017 06:35	366.0	4	75.0
01/04/2017 06:40	360.0	4	75.0
01/04/2017 06:45	387.0	4	75.0
01/04/2017 06:50	367.0	4	75.0
01/04/2017 06:55	381.0	4	75.0
01/04/2017 07:00	366.0	4	75.0
01/04/2017 07:05	380.0	4	75.0
01/04/2017 07:10	369.0	4	75.0
01/04/2017 07:15	353.0	4	75.0
01/04/2017 07:20	388.0	4	75.0
01/04/2017 07:25	405.0	4	75.0
01/04/2017 07:30	370.0	4	75.0
01/04/2017 07:35	375.0	4	75.0
01/04/2017 07:40	391.0	4	75.0
01/04/2017 07:45	428.0	4	75.0
01/04/2017 07:50	360.0	4	75.0
01/04/2017 07:55	343.0	4	75.0
01/04/2017 08:00	328.0	4	75.0
01/04/2017 08:05	357.0	4	75.0
01/04/2017 08:10	393.0	4	75.0
01/04/2017 08:15	329.0	4	75.0
01/04/2017 08:20	348.0	4	75.0
01/04/2017 08:25	391.0	4	75.0
01/04/2017 08:30	357.0	4	75.0
01/04/2017 08:35	348.0	4	75.0
01/04/2017 08:40	366.0	4	75.0
01/04/2017 08:45	352.0	4	75.0
01/04/2017 08:50	332.0	4	75.0
01/04/2017 08:55	396.0	4	75.0
01/04/2017 09:00	362.0	4	75.0
01/04/2017 09:05	368.0	4	75.0
01/04/2017 09:10	351.0	4	75.0
01/04/2017 09:15	352.0	4	75.0
01/04/2017 09:20	392.0	4	75.0
01/04/2017 09:25	337.0	4	75.0
01/04/2017 09:30	339.0	4	75.0
01/04/2017 09:35	330.0	4	75.0
01/04/2017 09:40	372.0	4	75.0
01/04/2017 09:45	324.0	4	75.0
01/04/2017 09:50	337.0	4	75.0
01/04/2017 09:55	334.0	4	75.0
01/04/2017 10:00	365.0	4	75.0
01/04/2017 10:05	387.0	4	75.0
01/04/2017 10:10	331.0	4	75.0
01/04/2017 10:15	346.0	4	75.0
01/04/2017 10:20	292.0	4	75.0
01/04/2017 10:25	279.0	4	75.0
01/04/2017 10:30	332.0	4	75.0
01/04/2017 10:35	339.0	4	75.0
01/04/2017 10:40	345.0	4	75.0
01/04/2017 10:45	327.0	4	75.0
01/04/2017 10:50	286.0	4	75.0
01/04/2017 10:55	295.0	4	75.0
01/04/2017 11:00	300.0	4	75.0
01/04/2017 11:05	314.0	4	75.0
01/04/2017 11:10	325.0	4	75.0
01/04/2017 11:15	306.0	4	75.0
01/04/2017 11:20	313.0	4	75.0
01/04/2017 11:25	316.0	4	75.0
01/04/2017 11:30	289.0	4	75.0
01/04/2017 11:35	348.0	4	75.0
01/04/2017 11:40	291.0	4	75.0
01/04/2017 11:45	283.0	4	75.0
01/04/2017 11:50	342.0	4	75.0
01/04/2017 11:55	307.0	4	75.0
01/04/2017 12:00	320.0	4	75.0
01/04/2017 12:05	354.0	4	75.0
01/04/2017 12:10	320.0	4	75.0
01/04/2017 12:15	339.0	4	75.0
01/04/2017 12:20	338.0	4	75.0
01/04/2017 12:25	316.0	4	75.0
01/04/2017 12:30	326.0	4	75.0
01/04/2017 12:35	335.0	4	75.0
01/04/2017 12:40	339.0	4	75.0
01/04/2017 12:45	277.0	4	75.0
01/04/2017 12:50	314.0	4	75.0
01/04/2017 12:55	297.0	4	75.0
01/04/2017 13:00	296.0	4	75.0
01/04/2017 13:05	276.0	4	75.0
01/04/2017 13:10	346.0	4	75.0
01/04/2017 13:15	367.0	4	75.0
01/04/2017 13:20	281.0	4	75.0
01/04/2017 13:25	311.0	4	75.0
01/04/2017 13:30	365.0	4	75.0
01/04/2017 13:35	347.0	4	75.0
01/04/2017 13:40	354.0	4	75.0
01/04/2017 13:45	362.0	4	75.0
01/04/2017 13:50	324.0	4	75.0
01/04/2017 13:55	301.0	4	75.0
01/04/2017 14:00	321.0	4	75.0
01/04/2017 14:05	324.0	4	75.0
01/04/2017 14:10	382.0	4	75.0
01/04/2017 14:15	361.0	4	75.0
01/04/2017 14:20	343.0	4	75.0
01/04/2017 14:25	350.0	4	75.0
01/04/2017 14:30	350.0	4	75.0
01/04/2017 14:35	348.0	4	75.0
01/04/2017 14:40	405.0	4	75.0
01/04/2017 14:45	383.0	4	75.0
01/04/2017 14:50	370.0	4	75.0
01/04/2017 14:55	357.0	4	75.0
01/04/2017 15:00	348.0	4	75.0
01/04/2017 15:05	316.0	4	75.0
01/04/2017 15:10	328.0	4	75.0
01/04/2017 15:15	379.0	4	75.0
01/04/2017 15:20	302.0	4	75.0
01/04/2017 15:25	349.0	4	75.0
01/04/2017 15:30	342.0	4	75.0
01/04/2017 15:35	333.0	4	75.0
01/04/2017 15:40	377.0	4	75.0
01/04/2017 15:45	348.0	4	75.0
01/04/2017 15:50	339.0	4	75.0
01/04/2017 15:55	348.0	4	75.0
01/04/2017 16:00	344.0	4	75.0
01/04/2017 16:05	349.0	4	75.0
01/04/2017 16:10	362.0	4	75.0
01/04/2017 16:15	391.0	4	75.0
01/04/2017 16:20	378.0	4	75.0
01/04/2017 16:25	357.0	4	75.0
01/04/2017 16:30	399.0	4	75.0
01/04/2017 16:35	378.0	4	75.0
01/04/2017 16:40	374.0	4	75.0
01/04/2017 16:45	388.0	4	75.0
01/04/2017 16:50	382.0	4	75.0
01/04/2017 16:55	339.0	4	75.0
01/04/2017 17:00	385.0	4	75.0
01/04/2017 17:05	343.0	4	75.0
01/04/2017 17:10	379.0	4	75.0
01/04/2017 17:15	340.0	4	75.0
01/04/2017 17:20	377.0	4	75.0
01/04/2017 17:25	352.0	4	75.0
01/04/2017 17:30	338.0	4	75.0
01/04/2017 17:35	346.0	4	75.0
01/04/2017 17:40	332.0	4	75.0
01/04/2017 17:45	349.0	4	75.0
01/04/2017 17:50	341.0	4	75.0
01/04/2017 17:55	349.0	4	75.0
01/04/2017 18:00	321.0	4	75.0
01/04/2017 18:05	349.0	4	75.0
01/04/2017 18:10	330.0	4	75.0
01/04/2017 18:15	353.0	4	75.0
01/04/2017 18:20	354.0	4	75.0
01/04/2017 18:25	317.0	4	75.0
01/04/2017 18:30	344.0	4	75.0
01/04/2017 18:35	342.0	4	75.0
01/04/2017 18:40	359.0	4	75.0
01/04/2017 18:45	355.0	4	75.0
01/04/2017 18:50	332.0	4	75.0
01/04/2017 18:55	336.0	4	75.0
01/04/2017 19:00	326.0	4	75.0
01/04/2017 19:05	288.0	4	75.0
01/04/2017 19:10	286.0	4	75.0
01/04/2017 19:15	288.0	4	75.0
01/04/2017 19:20	271.0	4	75.0
01/04/2017 19:25	291.0	4	75.0
01/04/2017 19:30	259.0	4	75.0
01/04/2017 19:35	246.0	4	75.0
01/04/2017 19:40	234.0	4	75.0
01/04/2017 19:45	215.0	4	75.0
01/04/2017 19:50	242.0	4	75.0
01/04/2017 19:55	223.0	4	75.0
01/04/2017 20:00	241.0	4	75.0
01/04/2017 20:05	256.0	4	75.0
01/04/2017 20:10	240.0	4	75.0
01/04/2017 20:15	224.0	4	75.0
01/04/2017 20:20	232.0	4	75.0
01/04/2017 20:25	249.0	4	75.0
01/04/2017 20:30	216.0	4	75.0
01/04/2017 20:35	229.0	4	75.0
01/04/2017 20:40	225.0	4	75.0
01/04/2017 20:45	191.0	4	75.0
01/04/2017 20:50	171.0	4	75.0
01/04/2017 20:55	193.0	4	75.0
01/04/2017 21:00	194.0	4	75.0
01/04/2017 21:05	205.0	4	75.0
01/04/2017 21:10	184.0	4	75.0
01/04/2017 21:15	181.0	4	75.0
01/04/2017 21:20	184.0	4	75.0
01/04/2017 21:25	186.0	4	75.0
01/04/2017 21:30	166.0	4	75.0
01/04/2017 21:35	136.0	4	75.0
01/04/2017 21:40	186.0	4	75.0
01/04/2017 21:45	173.0	4	75.0
01/04/2017 21:50	181.0	4	75.0
01/04/2017 21:55	171.0	4	75.0
01/04/2017 22:00	175.0	4	75.0
01/04/2017 22:05	151.0	4	75.0
01/04/2017 22:10	166.0	4	75.0
01/04/2017 22:15	132.0	4	75.0
01/04/2017 22:20	151.0	4	75.0
01/04/2017 22:25	170.0	4	75.0
01/04/2017 22:30	174.0	4	75.0
01/04/2017 22:35	206.0	4	75.0
01/04/2017 22:40	195.0	4	75.0
01/04/2017 22:45	172.0	4	75.0
01/04/2017 22:50	155.0	4	75.0
01/04/2017 22:55	122.0	4	75.0
01/04/2017 23:00	147.0	4	75.0
01/04/2017 23:05	126.0	4	75.0
01/04/2017 23:10	147.0	4	75.0
01/04/2017 23:15	86.0	4	75.0
01/04/2017 23:20	122.0	4	75.0
01/04/2017 23:25	110.0	4	75.0
01/04/2017 23:30	86.0	4	75.0
01/04/2017 23:35	108.0	4	75.0
01/04/2017 23:40	113.0	4	75.0
01/04/2017 23:45	118.0	4	75.0
01/04/2017 23:50	89.0	4	75.0
01/04/2017 23:55	107.0	4	75.0
01/05/2017 00:00	116.0	4	50.0
01/05/2017 00:05	95.0	4	50.0
01/05/2017 00:10	89.0	4	50.0
01/05/2017 00:15	102.0	4	50.0
01/05/2017 00:20	88.0	4	50.0
01/05/2017 00:25	68.0	4	50.0
01/05/2017 00:30	91.0	4	50.0
01/05/2017 00:35	73.0	4	50.0
01/05/2017 00:40	65.0	4	50.0
01/05/2017 00:45	79.0	4	50.0
01/05/2017 00:50	69.0	4	50.0
01/05/2017 00:55	74.0	4	50.0
01/05/2017 01:00	60.0	4	50.0
01/05/2017 01:05	68.0	4	50.0
01/05/2017 01:10	68.0	4	50.0
01/05/2017 01:15	65.0	4	50.0
01/05/2017 01:20	59.0	4	50.0
01/05/2017 01:25	76.0	4	50.0
01/05/2017 01:30	64.0	4	50.0
01/05/2017 01:35	46.0	4	50.0
01/05/2017 01:40	61.0	4	50.0
01/05/2017 01:45	59.0	4	50.0
01/05/2017 01:50	45.0	4	50.0
01/05/2017 01:55	36.0	4	50.0
01/05/2017 02:00	53.0	4	50.0
01/05/2017 02:05	58.0	4	50.0
01/05/2017 02:10	50.0	4	50.0
01/05/2017 02:15	49.0	4	50.0
01/05/2017 02:20	66.0	4	50.0
01/05/2017 02:25	54.0	4	50.0
01/05/2017 02:30	55.0	4	50.0
01/05/2017 02:35	58.0	4	50.0
01/05/2017 02:40	60.0	4	50.0
01/05/2017 02:45	42.0	4	50.0
01/05/2017 02:50	47.0	4	50.0
01/05/2017 02:55	49.0	4	50.0
01/05/2017 03:00	59.0	4	50.0
01/05/2017 03:05	46.0	4	50.0
01/05/2017 03:10	48.0	4	50.0
01/05/2017 03:15	55.0	4	50.0
01/05/2017 03:20	55.0	4	50.0
01/05/2017 03:25	53.0	4	50.0
01/05/2017 03:30	48.0	4	50.0
01/05/2017 03:35	53.0	4	50.0
01/05/2017 03:40	54.0	4	50.0
01/05/2017 03:45	49.0	4	50.0
01/05/2017 03:50	69.0	4	50.0
01/05/2017 03:55	86.0	4	50.0
01/05/2017 04:00	62.0	4	50.0
01/05/2017 04:05	65.0	4	50.0
01/05/2017 04:10	58.0	4	50.0
01/05/2017 04:15	72.0	4	50.0
01/05/2017 04:20	75.0	4	50.0
01/05/2017 04:25	81.0	4	50.0
01/05/2017 04:30	78.0	4	50.0
01/05/2017 04:35	81.0	4	50.0
01/05/2017 04:40	97.0	4	50.0
01/05/2017 04:45	102.0	4	50.0
01/05/2017 04:50	111.0	4	50.0
01/05/2017 04:55	117.0	4	50.0
01/05/2017 05:00	108.0	4	50.0
01/05/2017 05:05	119.0	4	50.0
01/05/2017 05:10	156.0	4	50.0
01/05/2017 05:15	135.0	4	50.0
01/05/2017 05:20	167.0	4	50.0
01/05/2017 05:25	152.0	4	50.0
01/05/2017 05:30	165.0	4	50.0
01/05/2017 05:35	175.0	4	50.0
01/05/2017 05:40	214.0	4	50.0
01/05/2017 05:45	220.0	4	50.0
01/05/2017 05:50	233.0	4	50.0
01/05/2017 05:55	213.0	4	50.0
01/05/2017 06:00	228.0	4	50.0
01/05/2017 06:05	236.0	4	50.0
01/05/2017 06:10	238.0	4	50.0
01/05/2017 06:15	246.0	4	50.0
01/05/2017 06:20	331.0	4	50.0
01/05/2017 06:25	327.0	4	50.0
01/05/2017 06:30	342.0	4	50.0
01/05/2017 06:35	375.0	4	50.0
01/05/2017 06:40	359.0	4	50.0
01/05/2017 06:45	440.0	4	50.0
01/05/2017 06:50	431.0	4	50.0
01/05/2017 06:55	439.0	4	50.0
01/05/2017 07:00	410.0	4	50.0
01/05/2017 07:05	434.0	4	50.0
01/05/2017 07:10	420.0	4	50.0
01/05/2017 07:15	381.0	4	50.0
01/05/2017 07:20	384.0	4	50.0
01/05/2017 07:25	406.0	4	50.0
01/05/2017 07:30	396.0	4	50.0
01/05/2017 07:35	435.0	4	50.0
01/05/2017 07:40	397.0	4	50.0
01/05/2017 07:45	372.0	4	50.0
01/05/2017 07:50	359.0	4	50.0
01/05/2017 07:55	368.0	4	50.0
01/05/2017 08:00	369.0	4	50.0
01/05/2017 08:05	396.0	4	50.0
01/05/2017 08:10	372.0	4	50.0
01/05/2017 08:15	340.0	4	50.0
01/05/2017 08:20	395.0	4	50.0
01/05/2017 08:25	391.0	4	50.0
01/05/2017 08:30	379.0	4	50.0
01/05/2017 08:35	365.0	4	50.0
01/05/2017 08:40	426.0	4	50.0
01/05/2017 08:45	378.0	4	50.0
01/05/2017 08:50	388.0	4	50.0
01/05/2017 08:55	398.0	4	50.0
01/05/2017 09:00	352.0	4	50.0
01/05/2017 09:05	362.0	4	50.0
01/05/2017 09:10	364.0	4	50.0
01/05/2017 09:15	403.0	4	50.0
01/05/2017 09:20	418.0	4	50.0
01/05/2017 09:25	392.0	4	50.0
01/05/2017 09:30	402.0	4	50.0
01/05/2017 09:35	390.0	4	50.0
01/05/2017 09:40	374.0	4	50.0
01/05/2017 09:45	391.0	4	50.0
01/05/2017 09:50	350.0	4	50.0
01/05/2017 09:55	358.0	4	50.0
01/05/2017 10:00	348.0	4	50.0
01/05/2017 10:05	374.0	4	50.0
01/05/2017 10:10	335.0	4	50.0
01/05/2017 10:15	403.0	4	50.0
01/05/2017 10:20	352.0	4	50.0
01/05/2017 10:25	351.0	4	50.0
01/05/2017 10:30	335.0	4	50.0
01/05/2017 10:35	323.0	4	50.0
01/05/2017 10:40	344.0	4	50.0
01/05/2017 10:45	319.0	4	50.0
01/05/2017 10:50	331.0	4	50.0
01/05/2017 10:55	308.0	4	50.0
01/05/2017 11:00	333.0	4	50.0
01/05/2017 11:05	337.0	4	50.0
01/05/2017 11:10	336.0	4	50.0
01/05/2017 11:15	312.0	4	50.0
01/05/2017 11:20	312.0	4	50.0
01/05/2017 11:25	298.0	4	50.0
01/05/2017 11:30	330.0	4	50.0
01/05/2017 11:35	317.0	4	50.0
01/05/2017 11:40	315.0	4	50.0
01/05/2017 11:45	296.0	4	50.0
01/05/2017 11:50	330.0	4	50.0
01/05/2017 11:55	330.0	4	50.0
01/05/2017 12:00	292.0	4	50.0
01/05/2017 12:05	308.0	4	50.0
01/05/2017 12:10	342.0	4	50.0
01/05/2017 12:15	308.0	4	50.0
01/05/2017 12:20	344.0	4	50.0
01/05/2017 12:25	317.0	4	50.0
01/05/2017 12:30	327.0	4	50.0
01/05/2017 12:35	348.0	4	50.0
01/05/2017 12:40	340.0	4	50.0
01/05/2017 12:45	335.0	4	50.0
01/05/2017 12:50	342.0	4	50.0
01/05/2017 12:55	321.0	4	50.0
01/05/2017 13:00	315.0	4	50.0
01/05/2017 13:05	329.0	4	50.0
01/05/2017 13:10	319.0	4	50.0
01/05/2017 13:15	340.0	4	50.0
01/05/2017 13:20	311.0	4	50.0
01/05/2017 13:25	349.0	4	50.0
01/05/2017 13:30	349.0	4	50.0
01/05/2017 13:35	325.0	4	50.0
01/05/2017 13:40	362.0	4	50.0
01/05/2017 13:45	346.0	4	50.0
01/05/2017 13:50	355.0	4	50.0
01/05/2017 13:55	311.0	4	50.0
01/05/2017 14:00	352.0	4	50.0
01/05/2017 14:05	290.0	4	50.0
01/05/2017 14:10	284.0	4	50.0
01/05/2017 14:15	262.0	4	50.0
01/05/2017 14:20	275.0	4	50.0
01/05/2017 14:25	248.0	4	50.0
01/05/2017 14:30	271.0	4	50.0
01/05/2017 14:35	305.0	4	50.0
