5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/17/2017 07:15	418.0	4	50.0
01/17/2017 07:20	435.0	4	50.0
01/17/2017 07:25	420.0	4	50.0
01/17/2017 07:30	445.0	4	50.0
01/17/2017 07:35	435.0	4	50.0
01/17/2017 07:40	388.0	4	50.0
01/17/2017 07:45	410.0	4	50.0
01/17/2017 07:50	403.0	4	50.0
01/17/2017 07:55	400.0	4	50.0
01/17/2017 08:00	419.0	4	50.0
01/17/2017 08:05	425.0	4	50.0
01/17/2017 08:10	460.0	4	50.0
01/17/2017 08:15	406.0	4	50.0
01/17/2017 08:20	385.0	4	50.0
01/17/2017 08:25	382.0	4	50.0
01/17/2017 08:30	389.0	4	50.0
01/17/2017 08:35	391.0	4	50.0
01/17/2017 08:40	388.0	4	50.0
01/17/2017 08:45	351.0	4	50.0
01/17/2017 08:50	353.0	4	50.0
01/17/2017 08:55	371.0	4	50.0
01/17/2017 09:00	333.0	4	50.0
01/17/2017 09:05	349.0	4	50.0
01/17/2017 09:10	348.0	4	50.0
01/17/2017 09:15	367.0	4	50.0
01/17/2017 09:20	369.0	4	50.0
01/17/2017 09:25	389.0	4	50.0
01/17/2017 09:30	364.0	4	50.0
01/17/2017 09:35	409.0	4	50.0
01/17/2017 09:40	352.0	4	50.0
01/17/2017 09:45	368.0	4	50.0
01/17/2017 09:50	356.0	4	50.0
01/17/2017 09:55	366.0	4	50.0
01/17/2017 10:00	320.0	4	50.0
01/17/2017 10:05	323.0	4	50.0
01/17/2017 10:10	369.0	4	50.0
01/17/2017 10:15	343.0	4	50.0
01/17/2017 10:20	342.0	4	50.0
01/17/2017 10:25	348.0	4	50.0
01/17/2017 10:30	374.0	4	50.0
01/17/2017 10:35	372.0	4	50.0
01/17/2017 10:40	313.0	4	50.0
01/17/2017 10:45	321.0	4	50.0
01/17/2017 10:50	330.0	4	50.0
01/17/2017 10:55	314.0	4	50.0
01/17/2017 11:00	320.0	4	50.0
01/17/2017 11:05	310.0	4	50.0
01/17/2017 11:10	314.0	4	50.0
01/17/2017 11:15	285.0	4	50.0
01/17/2017 11:20	339.0	4	50.0
01/17/2017 11:25	317.0	4	50.0
01/17/2017 11:30	361.0	4	50.0
01/17/2017 11:35	327.0	4	50.0
01/17/2017 11:40	323.0	4	50.0
01/17/2017 11:45	353.0	4	50.0
01/17/2017 11:50	312.0	4	50.0
01/17/2017 11:55	335.0	4	50.0
01/17/2017 12:00	314.0	4	50.0
01/17/2017 12:05	316.0	4	50.0
01/17/2017 12:10	346.0	4	50.0
01/17/2017 12:15	387.0	4	50.0
01/17/2017 12:20	373.0	4	50.0
01/17/2017 12:25	326.0	4	50.0
01/17/2017 12:30	329.0	4	50.0
01/17/2017 12:35	319.0	4	50.0
01/17/2017 12:40	336.0	4	50.0
01/17/2017 12:45	296.0	4	50.0
01/17/2017 12:50	336.0	4	50.0
01/17/2017 12:55	326.0	4	50.0
01/17/2017 13:00	326.0	4	50.0
01/17/2017 13:05	321.0	4	50.0
01/17/2017 13:10	342.0	4	50.0
01/17/2017 13:15	327.0	4	50.0
01/17/2017 13:20	321.0	4	50.0
01/17/2017 13:25	324.0	4	50.0
01/17/2017 13:30	338.0	4	50.0
01/17/2017 13:35	332.0	4	50.0
01/17/2017 13:40	335.0	4	50.0
01/17/2017 13:45	336.0	4	50.0
01/17/2017 13:50	307.0	4	50.0
01/17/2017 13:55	304.0	4	50.0
01/17/2017 14:00	394.0	4	50.0
01/17/2017 14:05	362.0	4	50.0
01/17/2017 14:10	411.0	4	50.0
01/17/2017 14:15	400.0	4	50.0
01/17/2017 14:20	374.0	4	50.0
01/17/2017 14:25	397.0	4	50.0
01/17/2017 14:30	383.0	4	50.0
01/17/2017 14:35	371.0	4	50.0
01/17/2017 14:40	419.0	4	50.0
01/17/2017 14:45	429.0	4	50.0
01/17/2017 14:50	368.0	4	50.0
01/17/2017 14:55	379.0	4	50.0
01/17/2017 15:00	340.0	4	50.0
01/17/2017 15:05	340.0	4	50.0
01/17/2017 15:10	391.0	4	50.0
01/17/2017 15:15	391.0	4	50.0
01/17/2017 15:20	368.0	4	50.0
01/17/2017 15:25	346.0	4	50.0
01/17/2017 15:30	368.0	4	50.0
01/17/2017 15:35	379.0	4	50.0
01/17/2017 15:40	396.0	4	50.0
01/17/2017 15:45	380.0	4	50.0
01/17/2017 15:50	397.0	4	50.0
01/17/2017 15:55	373.0	4	50.0
01/17/2017 16:00	332.0	4	50.0
01/17/2017 16:05	339.0	4	50.0
01/17/2017 16:10	329.0	4	50.0
01/17/2017 16:15	363.0	4	50.0
01/17/2017 16:20	358.0	4	50.0
01/17/2017 16:25	387.0	4	50.0
01/17/2017 16:30	369.0	4	50.0
01/17/2017 16:35	377.0	4	50.0
01/17/2017 16:40	417.0	4	50.0
01/17/2017 16:45	451.0	4	50.0
01/17/2017 16:50	408.0	4	50.0
01/17/2017 16:55	406.0	4	50.0
01/17/2017 17:00	397.0	4	50.0
01/17/2017 17:05	404.0	4	50.0
01/17/2017 17:10	439.0	4	50.0
01/17/2017 17:15	394.0	4	50.0
01/17/2017 17:20	391.0	4	50.0
01/17/2017 17:25	383.0	4	50.0
01/17/2017 17:30	374.0	4	50.0
01/17/2017 17:35	374.0	4	50.0
01/17/2017 17:40	370.0	4	50.0
01/17/2017 17:45	381.0	4	50.0
01/17/2017 17:50	376.0	4	50.0
01/17/2017 17:55	360.0	4	50.0
01/17/2017 18:00	374.0	4	50.0
01/17/2017 18:05	334.0	4	50.0
01/17/2017 18:10	289.0	4	50.0
01/17/2017 18:15	370.0	4	50.0
01/17/2017 18:20	362.0	4	50.0
01/17/2017 18:25	423.0	4	50.0
01/17/2017 18:30	389.0	4	50.0
01/17/2017 18:35	401.0	4	50.0
01/17/2017 18:40	373.0	4	50.0
01/17/2017 18:45	344.0	4	50.0
01/17/2017 18:50	361.0	4	50.0
01/17/2017 18:55	330.0	4	50.0
01/17/2017 19:00	318.0	4	50.0
01/17/2017 19:05	267.0	4	50.0
01/17/2017 19:10	329.0	4	50.0
01/17/2017 19:15	286.0	4	50.0
01/17/2017 19:20	239.0	4	50.0
01/17/2017 19:25	246.0	4	50.0
01/17/2017 19:30	227.0	4	50.0
01/17/2017 19:35	279.0	4	50.0
01/17/2017 19:40	259.0	4	50.0
01/17/2017 19:45	228.0	4	50.0
01/17/2017 19:50	280.0	4	50.0
01/17/2017 19:55	274.0	4	50.0
01/17/2017 20:00	251.0	4	50.0
01/17/2017 20:05	250.0	4	50.0
01/17/2017 20:10	239.0	4	50.0
01/17/2017 20:15	269.0	4	50.0
01/17/2017 20:20	233.0	4	50.0
01/17/2017 20:25	261.0	4	50.0
01/17/2017 20:30	248.0	4	50.0
01/17/2017 20:35	214.0	4	50.0
01/17/2017 20:40	204.0	4	50.0
01/17/2017 20:45	230.0	4	50.0
01/17/2017 20:50	201.0	4	50.0
01/17/2017 20:55	238.0	4	50.0
01/17/2017 21:00	202.0	4	50.0
01/17/2017 21:05	212.0	4	50.0
01/17/2017 21:10	243.0	4	50.0
01/17/2017 21:15	227.0	4	50.0
01/17/2017 21:20	214.0	4	50.0
01/17/2017 21:25	211.0	4	50.0
01/17/2017 21:30	209.0	4	50.0
01/17/2017 21:35	209.0	4	50.0
01/17/2017 21:40	208.0	4	50.0
01/17/2017 21:45	222.0	4	50.0
01/17/2017 21:50	205.0	4	50.0
01/17/2017 21:55	183.0	4	50.0
01/17/2017 22:00	216.0	4	50.0
01/17/2017 22:05	191.0	4	50.0
01/17/2017 22:10	215.0	4	50.0
01/17/2017 22:15	168.0	4	50.0
01/17/2017 22:20	171.0	4	50.0
01/17/2017 22:25	187.0	4	50.0
01/17/2017 22:30	175.0	4	50.0
01/17/2017 22:35	198.0	4	50.0
01/17/2017 22:40	193.0	4	50.0
01/17/2017 22:45	177.0	4	50.0
01/17/2017 22:50	166.0	4	50.0
01/17/2017 22:55	156.0	4	50.0
01/17/2017 23:00	153.0	4	50.0
01/17/2017 23:05	149.0	4	50.0
01/17/2017 23:10	146.0	4	50.0
01/17/2017 23:15	125.0	4	50.0
01/17/2017 23:20	121.0	4	50.0
01/17/2017 23:25	114.0	4	50.0
01/17/2017 23:30	109.0	4	50.0
01/17/2017 23:35	108.0	4	50.0
01/17/2017 23:40	98.0	4	50.0
01/17/2017 23:45	96.0	4	50.0
01/17/2017 23:50	108.0	4	50.0
01/17/2017 23:55	99.0	4	50.0
01/18/2017 00:00	111.0	4	75.0
01/18/2017 00:05	98.0	4	75.0
01/18/2017 00:10	80.0	4	75.0
01/18/2017 00:15	65.0	4	75.0
01/18/2017 00:20	87.0	4	75.0
01/18/2017 00:25	72.0	4	75.0
01/18/2017 00:30	82.0	4	75.0
01/18/2017 00:35	58.0	4	75.0
01/18/2017 00:40	55.0	4	75.0
01/18/2017 00:45	48.0	4	75.0
01/18/2017 00:50	60.0	4	75.0
01/18/2017 00:55	51.0	4	75.0
01/18/2017 01:00	64.0	4	75.0
01/18/2017 01:05	53.0	4	75.0
01/18/2017 01:10	60.0	4	75.0
01/18/2017 01:15	51.0	4	75.0
01/18/2017 01:20	44.0	4	75.0
01/18/2017 01:25	45.0	4	75.0
01/18/2017 01:30	40.0	4	75.0
01/18/2017 01:35	41.0	4	75.0
01/18/2017 01:40	55.0	4	75.0
01/18/2017 01:45	39.0	4	75.0
01/18/2017 01:50	45.0	4	75.0
01/18/2017 01:55	33.0	4	75.0
01/18/2017 02:00	30.0	4	75.0
01/18/2017 02:05	54.0	4	75.0
01/18/2017 02:10	36.0	4	75.0
01/18/2017 02:15	47.0	4	75.0
01/18/2017 02:20	28.0	4	75.0
01/18/2017 02:25	45.0	4	75.0
01/18/2017 02:30	43.0	4	75.0
01/18/2017 02:35	77.0	4	75.0
01/18/2017 02:40	40.0	4	75.0
01/18/2017 02:45	36.0	4	75.0
01/18/2017 02:50	43.0	4	75.0
01/18/2017 02:55	44.0	4	75.0
01/18/2017 03:00	41.0	4	75.0
01/18/2017 03:05	30.0	4	75.0
01/18/2017 03:10	46.0	4	75.0
01/18/2017 03:15	44.0	4	75.0
01/18/2017 03:20	36.0	4	75.0
01/18/2017 03:25	36.0	4	75.0
01/18/2017 03:30	55.0	4	75.0
01/18/2017 03:35	51.0	4	75.0
01/18/2017 03:40	46.0	4	75.0
01/18/2017 03:45	51.0	4	75.0
01/18/2017 03:50	43.0	4	75.0
01/18/2017 03:55	43.0	4	75.0
01/18/2017 04:00	47.0	4	75.0
01/18/2017 04:05	59.0	4	75.0
01/18/2017 04:10	61.0	4	75.0
01/18/2017 04:15	66.0	4	75.0
01/18/2017 04:20	66.0	4	75.0
01/18/2017 04:25	97.0	4	75.0
01/18/2017 04:30	71.0	4	75.0
01/18/2017 04:35	96.0	4	75.0
01/18/2017 04:40	74.0	4	75.0
01/18/2017 04:45	109.0	4	75.0
01/18/2017 04:50	89.0	4	75.0
01/18/2017 04:55	90.0	4	75.0
01/18/2017 05:00	112.0	4	75.0
01/18/2017 05:05	109.0	4	75.0
01/18/2017 05:10	140.0	4	75.0
01/18/2017 05:15	133.0	4	75.0
01/18/2017 05:20	170.0	4	75.0
01/18/2017 05:25	176.0	4	75.0
01/18/2017 05:30	162.0	4	75.0
01/18/2017 05:35	177.0	4	75.0
01/18/2017 05:40	177.0	4	75.0
01/18/2017 05:45	194.0	4	75.0
01/18/2017 05:50	215.0	4	75.0
01/18/2017 05:55	218.0	4	75.0
01/18/2017 06:00	198.0	4	75.0
01/18/2017 06:05	239.0	4	75.0
01/18/2017 06:10	237.0	4	75.0
01/18/2017 06:15	291.0	4	75.0
01/18/2017 06:20	351.0	4	75.0
01/18/2017 06:25	358.0	4	75.0
01/18/2017 06:30	329.0	4	75.0
01/18/2017 06:35	397.0	4	75.0
01/18/2017 06:40	473.0	4	75.0
01/18/2017 06:45	421.0	4	75.0
01/18/2017 06:50	421.0	4	75.0
01/18/2017 06:55	463.0	4	75.0
01/18/2017 07:00	417.0	4	75.0
01/18/2017 07:05	448.0	4	75.0
01/18/2017 07:10	416.0	4	75.0
01/18/2017 07:15	416.0	4	75.0
01/18/2017 07:20	427.0	4	75.0
01/18/2017 07:25	401.0	4	75.0
01/18/2017 07:30	411.0	4	75.0
01/18/2017 07:35	425.0	4	75.0
01/18/2017 07:40	401.0	4	75.0
01/18/2017 07:45	438.0	4	75.0
01/18/2017 07:50	413.0	4	75.0
01/18/2017 07:55	381.0	4	75.0
01/18/2017 08:00	406.0	4	75.0
01/18/2017 08:05	407.0	4	75.0
01/18/2017 08:10	384.0	4	75.0
01/18/2017 08:15	399.0	4	75.0
01/18/2017 08:20	416.0	4	75.0
01/18/2017 08:25	361.0	4	75.0
01/18/2017 08:30	381.0	4	75.0
01/18/2017 08:35	379.0	4	75.0
01/18/2017 08:40	368.0	4	75.0
01/18/2017 08:45	350.0	4	75.0
01/18/2017 08:50	357.0	4	75.0
01/18/2017 08:55	275.0	4	75.0
01/18/2017 09:00	330.0	4	75.0
01/18/2017 09:05	321.0	4	75.0
01/18/2017 09:10	348.0	4	75.0
01/18/2017 09:15	365.0	4	75.0
01/18/2017 09:20	340.0	4	75.0
01/18/2017 09:25	380.0	4	75.0
01/18/2017 09:30	339.0	4	75.0
01/18/2017 09:35	346.0	4	75.0
01/18/2017 09:40	324.0	4	75.0
01/18/2017 09:45	309.0	4	75.0
01/18/2017 09:50	344.0	4	75.0
01/18/2017 09:55	334.0	4	75.0
01/18/2017 10:00	354.0	4	75.0
01/18/2017 10:05	322.0	4	75.0
01/18/2017 10:10	359.0	4	75.0
01/18/2017 10:15	307.0	4	75.0
01/18/2017 10:20	346.0	4	75.0
01/18/2017 10:25	322.0	4	75.0
01/18/2017 10:30	334.0	4	75.0
01/18/2017 10:35	348.0	4	75.0
01/18/2017 10:40	350.0	4	75.0
01/18/2017 10:45	347.0	4	75.0
01/18/2017 10:50	306.0	4	75.0
01/18/2017 10:55	349.0	4	75.0
01/18/2017 11:00	288.0	4	75.0
01/18/2017 11:05	279.0	4	75.0
01/18/2017 11:10	316.0	4	75.0
01/18/2017 11:15	289.0	4	75.0
01/18/2017 11:20	331.0	4	75.0
01/18/2017 11:25	299.0	4	75.0
01/18/2017 11:30	352.0	4	75.0
01/18/2017 11:35	314.0	4	75.0
01/18/2017 11:40	270.0	4	75.0
01/18/2017 11:45	372.0	4	75.0
01/18/2017 11:50	324.0	4	75.0
01/18/2017 11:55	317.0	4	75.0
01/18/2017 12:00	282.0	4	75.0
01/18/2017 12:05	361.0	4	75.0
01/18/2017 12:10	341.0	4	75.0
01/18/2017 12:15	347.0	4	75.0
01/18/2017 12:20	317.0	4	75.0
01/18/2017 12:25	312.0	4	75.0
01/18/2017 12:30	349.0	4	75.0
01/18/2017 12:35	351.0	4	75.0
01/18/2017 12:40	349.0	4	75.0
01/18/2017 12:45	344.0	4	75.0
01/18/2017 12:50	360.0	4	75.0
01/18/2017 12:55	288.0	4	75.0
01/18/2017 13:00	321.0	4	75.0
01/18/2017 13:05	305.0	4	75.0
01/18/2017 13:10	301.0	4	75.0
01/18/2017 13:15	333.0	4	75.0
01/18/2017 13:20	325.0	4	75.0
01/18/2017 13:25	309.0	4	75.0
01/18/2017 13:30	337.0	4	75.0
01/18/2017 13:35	329.0	4	75.0
01/18/2017 13:40	353.0	4	75.0
01/18/2017 13:45	349.0	4	75.0
01/18/2017 13:50	305.0	4	75.0
01/18/2017 13:55	310.0	4	75.0
01/18/2017 14:00	326.0	4	75.0
01/18/2017 14:05	349.0	4	75.0
01/18/2017 14:10	346.0	4	75.0
01/18/2017 14:15	380.0	4	75.0
01/18/2017 14:20	366.0	4	75.0
01/18/2017 14:25	338.0	4	75.0
01/18/2017 14:30	349.0	4	75.0
01/18/2017 14:35	434.0	4	75.0
01/18/2017 14:40	367.0	4	75.0
01/18/2017 14:45	404.0	4	75.0
01/18/2017 14:50	366.0	4	75.0
01/18/2017 14:55	305.0	4	75.0
01/18/2017 15:00	331.0	4	75.0
01/18/2017 15:05	296.0	4	75.0
01/18/2017 15:10	331.0	4	75.0
01/18/2017 15:15	363.0	4	75.0
01/18/2017 15:20	346.0	4	75.0
01/18/2017 15:25	351.0	4	75.0
01/18/2017 15:30	358.0	4	75.0
01/18/2017 15:35	346.0	4	75.0
01/18/2017 15:40	326.0	4	75.0
01/18/2017 15:45	352.0	4	75.0
01/18/2017 15:50	341.0	4	75.0
01/18/2017 15:55	331.0	4	75.0
01/18/2017 16:00	318.0	4	75.0
01/18/2017 16:05	342.0	4	75.0
01/18/2017 16:10	339.0	4	75.0
01/18/2017 16:15	335.0	4	75.0
01/18/2017 16:20	313.0	4	75.0
01/18/2017 16:25	298.0	4	75.0
01/18/2017 16:30	363.0	4	75.0
01/18/2017 16:35	373.0	4	75.0
01/18/2017 16:40	327.0	4	75.0
01/18/2017 16:45	345.0	4	75.0
01/18/2017 16:50	356.0	4	75.0
01/18/2017 16:55	371.0	4	75.0
01/18/2017 17:00	352.0	4	75.0
01/18/2017 17:05	356.0	4	75.0
01/18/2017 17:10	376.0	4	75.0
01/18/2017 17:15	351.0	4	75.0
01/18/2017 17:20	329.0	4	75.0
01/18/2017 17:25	346.0	4	75.0
01/18/2017 17:30	333.0	4	75.0
01/18/2017 17:35	324.0	4	75.0
01/18/2017 17:40	333.0	4	75.0
01/18/2017 17:45	346.0	4	75.0
01/18/2017 17:50	334.0	4	75.0
01/18/2017 17:55	288.0	4	75.0
01/18/2017 18:00	314.0	4	75.0
01/18/2017 18:05	319.0	4	75.0
01/18/2017 18:10	286.0	4	75.0
01/18/2017 18:15	299.0	4	75.0
01/18/2017 18:20	273.0	4	75.0
01/18/2017 18:25	317.0	4	75.0
01/18/2017 18:30	273.0	4	75.0
01/18/2017 18:35	260.0	4	75.0
01/18/2017 18:40	314.0	4	75.0
01/18/2017 18:45	307.0	4	75.0
01/18/2017 18:50	294.0	4	75.0
01/18/2017 18:55	220.0	4	75.0
01/18/2017 19:00	314.0	4	75.0
01/18/2017 19:05	262.0	4	75.0
01/18/2017 19:10	230.0	4	75.0
01/18/2017 19:15	223.0	4	75.0
01/18/2017 19:20	266.0	4	75.0
01/18/2017 19:25	282.0	4	75.0
01/18/2017 19:30	223.0	4	75.0
01/18/2017 19:35	239.0	4	75.0
01/18/2017 19:40	238.0	4	75.0
01/18/2017 19:45	254.0	4	75.0
01/18/2017 19:50	207.0	4	75.0
01/18/2017 19:55	186.0	4	75.0
01/18/2017 20:00	179.0	4	75.0
01/18/2017 20:05	207.0	4	75.0
01/18/2017 20:10	207.0	4	75.0
01/18/2017 20:15	218.0	4	75.0
01/18/2017 20:20	202.0	4	75.0
01/18/2017 20:25	241.0	4	75.0
01/18/2017 20:30	243.0	4	75.0
01/18/2017 20:35	290.0	4	75.0
01/18/2017 20:40	259.0	4	75.0
01/18/2017 20:45	305.0	4	75.0
01/18/2017 20:50	225.0	4	75.0
01/18/2017 20:55	193.0	4	75.0
01/18/2017 21:00	197.0	4	75.0
01/18/2017 21:05	278.0	4	75.0
01/18/2017 21:10	196.0	4	75.0
01/18/2017 21:15	193.0	4	75.0
01/18/2017 21:20	280.0	4	75.0
01/18/2017 21:25	201.0	4	75.0
01/18/2017 21:30	228.0	4	75.0
01/18/2017 21:35	199.0	4	75.0
01/18/2017 21:40	222.0	4	75.0
01/18/2017 21:45	208.0	4	75.0
01/18/2017 21:50	211.0	4	75.0
01/18/2017 21:55	197.0	4	75.0
01/18/2017 22:00	178.0	4	75.0
01/18/2017 22:05	180.0	4	75.0
01/18/2017 22:10	174.0	4	75.0
01/18/2017 22:15	172.0	4	75.0
01/18/2017 22:20	218.0	4	75.0
01/18/2017 22:25	216.0	4	75.0
01/18/2017 22:30	181.0	4	75.0
01/18/2017 22:35	176.0	4	75.0
01/18/2017 22:40	220.0	4	75.0
01/18/2017 22:45	199.0	4	75.0
01/18/2017 22:50	185.0	4	75.0
01/18/2017 22:55	166.0	4	75.0
01/18/2017 23:00	153.0	4	75.0
01/18/2017 23:05	143.0	4	75.0
01/18/2017 23:10	175.0	4	75.0
01/18/2017 23:15	136.0	4	75.0
01/18/2017 23:20	144.0	4	75.0
01/18/2017 23:25	119.0	4	75.0
01/18/2017 23:30	104.0	4	75.0
01/18/2017 23:35	131.0	4	75.0
01/18/2017 23:40	109.0	4	75.0
01/18/2017 23:45	113.0	4	75.0
01/18/2017 23:50	113.0	4	75.0
01/18/2017 23:55	88.0	4	75.0
01/19/2017 00:00	126.0	4	75.0
01/19/2017 00:05	103.0	4	75.0
01/19/2017 00:10	100.0	4	75.0
01/19/2017 00:15	91.0	4	75.0
01/19/2017 00:20	102.0	4	75.0
01/19/2017 00:25	95.0	4	75.0
01/19/2017 00:30	83.0	4	75.0
01/19/2017 00:35	68.0	4	75.0
01/19/2017 00:40	67.0	4	75.0
01/19/2017 00:45	79.0	4	75.0
01/19/2017 00:50	68.0	4	75.0
01/19/2017 00:55	60.0	4	75.0
01/19/2017 01:00	80.0	4	75.0
01/19/2017 01:05	56.0	4	75.0
01/19/2017 01:10	56.0	4	75.0
01/19/2017 01:15	71.0	4	75.0
01/19/2017 01:20	60.0	4	75.0
01/19/2017 01:25	54.0	4	75.0
01/19/2017 01:30	50.0	4	75.0
01/19/2017 01:35	40.0	4	75.0
01/19/2017 01:40	72.0	4	75.0
01/19/2017 01:45	57.0	4	75.0
01/19/2017 01:50	48.0	4	75.0
01/19/2017 01:55	42.0	4	75.0
01/19/2017 02:00	40.0	4	75.0
01/19/2017 02:05	48.0	4	75.0
01/19/2017 02:10	40.0	4	0.0
01/19/2017 02:15	45.0	4	0.0
01/19/2017 02:20	66.0	4	75.0
01/19/2017 02:25	43.0	4	75.0
01/19/2017 02:30	48.0	4	75.0
01/19/2017 02:35	56.0	4	75.0
01/19/2017 02:40	48.0	4	75.0
01/19/2017 02:45	54.0	4	75.0
01/19/2017 02:50	59.0	4	75.0
01/19/2017 02:55	35.0	4	75.0
01/19/2017 03:00	39.0	4	75.0
01/19/2017 03:05	37.0	4	75.0
01/19/2017 03:10	36.0	4	75.0
01/19/2017 03:15	45.0	4	75.0
01/19/2017 03:20	48.0	4	75.0
01/19/2017 03:25	29.0	4	75.0
01/19/2017 03:30	35.0	4	75.0
01/19/2017 03:35	33.0	4	75.0
01/19/2017 03:40	40.0	4	75.0
01/19/2017 03:45	63.0	4	75.0
01/19/2017 03:50	69.0	4	75.0
01/19/2017 03:55	67.0	4	75.0
01/19/2017 04:00	35.0	4	75.0
01/19/2017 04:05	49.0	4	75.0
01/19/2017 04:10	65.0	4	75.0
01/19/2017 04:15	67.0	4	75.0
01/19/2017 04:20	60.0	4	75.0
01/19/2017 04:25	74.0	4	75.0
01/19/2017 04:30	84.0	4	75.0
01/19/2017 04:35	85.0	4	75.0
01/19/2017 04:40	86.0	4	75.0
01/19/2017 04:45	88.0	4	75.0
01/19/2017 04:50	97.0	4	75.0
01/19/2017 04:55	115.0	4	75.0
01/19/2017 05:00	96.0	4	75.0
01/19/2017 05:05	110.0	4	75.0
01/19/2017 05:10	104.0	4	75.0
01/19/2017 05:15	153.0	4	75.0
01/19/2017 05:20	157.0	4	75.0
01/19/2017 05:25	176.0	4	75.0
01/19/2017 05:30	162.0	4	75.0
01/19/2017 05:35	189.0	4	75.0
01/19/2017 05:40	198.0	4	75.0
01/19/2017 05:45	177.0	4	75.0
01/19/2017 05:50	198.0	4	75.0
01/19/2017 05:55	209.0	4	75.0
01/19/2017 06:00	188.0	4	75.0
01/19/2017 06:05	219.0	4	75.0
01/19/2017 06:10	248.0	4	75.0
01/19/2017 06:15	262.0	4	75.0
01/19/2017 06:20	297.0	4	75.0
01/19/2017 06:25	337.0	4	75.0
01/19/2017 06:30	364.0	4	75.0
01/19/2017 06:35	391.0	4	75.0
01/19/2017 06:40	349.0	4	75.0
01/19/2017 06:45	399.0	4	75.0
01/19/2017 06:50	414.0	4	75.0
01/19/2017 06:55	397.0	4	75.0
01/19/2017 07:00	420.0	4	75.0
01/19/2017 07:05	357.0	4	75.0
01/19/2017 07:10	437.0	4	75.0
01/19/2017 07:15	423.0	4	75.0
01/19/2017 07:20	430.0	4	75.0
01/19/2017 07:25	431.0	4	75.0
01/19/2017 07:30	429.0	4	75.0
01/19/2017 07:35	401.0	4	75.0
01/19/2017 07:40	437.0	4	75.0
01/19/2017 07:45	394.0	4	75.0
01/19/2017 07:50	398.0	4	75.0
01/19/2017 07:55	388.0	4	75.0
01/19/2017 08:00	386.0	4	75.0
01/19/2017 08:05	411.0	4	75.0
01/19/2017 08:10	404.0	4	75.0
01/19/2017 08:15	375.0	4	75.0
01/19/2017 08:20	344.0	4	75.0
01/19/2017 08:25	361.0	4	75.0
01/19/2017 08:30	336.0	4	75.0
01/19/2017 08:35	355.0	4	75.0
01/19/2017 08:40	356.0	4	75.0
01/19/2017 08:45	374.0	4	75.0
01/19/2017 08:50	336.0	4	75.0
01/19/2017 08:55	351.0	4	75.0
01/19/2017 09:00	366.0	4	75.0
01/19/2017 09:05	356.0	4	75.0
01/19/2017 09:10	372.0	4	75.0
01/19/2017 09:15	403.0	4	75.0
01/19/2017 09:20	379.0	4	75.0
01/19/2017 09:25	377.0	4	75.0
01/19/2017 09:30	367.0	4	75.0
01/19/2017 09:35	380.0	4	75.0
01/19/2017 09:40	349.0	4	75.0
01/19/2017 09:45	356.0	4	75.0
01/19/2017 09:50	331.0	4	75.0
01/19/2017 09:55	294.0	4	75.0
01/19/2017 10:00	273.0	4	75.0
01/19/2017 10:05	314.0	4	75.0
01/19/2017 10:10	341.0	4	75.0
01/19/2017 10:15	316.0	4	75.0
01/19/2017 10:20	326.0	4	75.0
01/19/2017 10:25	334.0	4	75.0
01/19/2017 10:30	344.0	4	75.0
01/19/2017 10:35	316.0	4	75.0
01/19/2017 10:40	346.0	4	75.0
01/19/2017 10:45	319.0	4	75.0
01/19/2017 10:50	272.0	4	75.0
01/19/2017 10:55	282.0	4	75.0
01/19/2017 11:00	262.0	4	75.0
01/19/2017 11:05	255.0	4	75.0
01/19/2017 11:10	282.0	4	75.0
01/19/2017 11:15	292.0	4	75.0
01/19/2017 11:20	286.0	4	75.0
01/19/2017 11:25	295.0	4	75.0
01/19/2017 11:30	334.0	4	75.0
01/19/2017 11:35	311.0	4	75.0
01/19/2017 11:40	304.0	4	75.0
01/19/2017 11:45	296.0	4	75.0
01/19/2017 11:50	321.0	4	75.0
01/19/2017 11:55	329.0	4	75.0
01/19/2017 12:00	319.0	4	75.0
01/19/2017 12:05	305.0	4	75.0
01/19/2017 12:10	336.0	4	75.0
01/19/2017 12:15	357.0	4	75.0
01/19/2017 12:20	342.0	4	75.0
01/19/2017 12:25	354.0	4	75.0
01/19/2017 12:30	327.0	4	75.0
01/19/2017 12:35	309.0	4	75.0
01/19/2017 12:40	362.0	4	75.0
01/19/2017 12:45	366.0	4	75.0
01/19/2017 12:50	318.0	4	75.0
01/19/2017 12:55	318.0	4	75.0
01/19/2017 13:00	367.0	4	75.0
01/19/2017 13:05	331.0	4	75.0
01/19/2017 13:10	334.0	4	75.0
01/19/2017 13:15	385.0	4	75.0
01/19/2017 13:20	327.0	4	75.0
01/19/2017 13:25	352.0	4	75.0
01/19/2017 13:30	343.0	4	75.0
01/19/2017 13:35	384.0	4	75.0
01/19/2017 13:40	398.0	4	75.0
01/19/2017 13:45	348.0	4	75.0
01/19/2017 13:50	386.0	4	75.0
01/19/2017 13:55	357.0	4	75.0
01/19/2017 14:00	378.0	4	75.0
01/19/2017 14:05	341.0	4	75.0
01/19/2017 14:10	438.0	4	75.0
01/19/2017 14:15	469.0	4	75.0
01/19/2017 14:20	386.0	4	75.0
01/19/2017 14:25	386.0	4	75.0
01/19/2017 14:30	383.0	4	75.0
01/19/2017 14:35	398.0	4	75.0
