5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/16/2017 07:15	461.0	4	75.0
05/16/2017 07:20	386.0	4	75.0
05/16/2017 07:25	398.0	4	75.0
05/16/2017 07:30	398.0	4	75.0
05/16/2017 07:35	442.0	4	75.0
05/16/2017 07:40	315.0	4	75.0
05/16/2017 07:45	409.0	4	75.0
05/16/2017 07:50	300.0	4	75.0
05/16/2017 07:55	392.0	4	75.0
05/16/2017 08:00	335.0	4	75.0
05/16/2017 08:05	336.0	4	75.0
05/16/2017 08:10	357.0	4	75.0
05/16/2017 08:15	314.0	4	75.0
05/16/2017 08:20	320.0	4	75.0
05/16/2017 08:25	362.0	4	75.0
05/16/2017 08:30	330.0	4	75.0
05/16/2017 08:35	351.0	4	75.0
05/16/2017 08:40	363.0	4	75.0
05/16/2017 08:45	366.0	4	75.0
05/16/2017 08:50	331.0	4	75.0
05/16/2017 08:55	281.0	4	75.0
05/16/2017 09:00	310.0	4	75.0
05/16/2017 09:05	269.0	4	75.0
05/16/2017 09:10	348.0	4	75.0
05/16/2017 09:15	215.0	4	75.0
05/16/2017 09:20	355.0	4	75.0
05/16/2017 09:25	299.0	4	75.0
05/16/2017 09:30	290.0	4	75.0
05/16/2017 09:35	172.0	4	75.0
05/16/2017 09:40	216.0	4	75.0
05/16/2017 09:45	225.0	4	75.0
05/16/2017 09:50	154.0	4	75.0
05/16/2017 09:55	193.0	4	75.0
05/16/2017 10:00	220.0	4	75.0
05/16/2017 10:05	169.0	4	75.0
05/16/2017 10:10	168.0	4	75.0
05/16/2017 10:15	294.0	4	75.0
05/16/2017 10:20	279.0	4	75.0
05/16/2017 10:25	339.0	4	75.0
05/16/2017 10:30	316.0	4	75.0
05/16/2017 10:35	331.0	4	75.0
05/16/2017 10:40	260.0	4	75.0
05/16/2017 10:45	221.0	4	75.0
05/16/2017 10:50	292.0	4	75.0
05/16/2017 10:55	261.0	4	75.0
05/16/2017 11:00	277.0	4	75.0
05/16/2017 11:05	184.0	4	75.0
05/16/2017 11:10	257.0	4	75.0
05/16/2017 11:15	118.0	4	75.0
05/16/2017 11:20	260.0	4	75.0
05/16/2017 11:25	299.0	4	75.0
05/16/2017 11:30	310.0	4	75.0
05/16/2017 11:35	287.0	4	75.0
05/16/2017 11:40	313.0	4	75.0
05/16/2017 11:45	275.0	4	75.0
05/16/2017 11:50	254.0	4	75.0
05/16/2017 11:55	289.0	4	75.0
05/16/2017 12:00	348.0	4	75.0
05/16/2017 12:05	332.0	4	75.0
05/16/2017 12:10	303.0	4	75.0
05/16/2017 12:15	274.0	4	75.0
05/16/2017 12:20	348.0	4	75.0
05/16/2017 12:25	291.0	4	75.0
05/16/2017 12:30	330.0	4	75.0
05/16/2017 12:35	336.0	4	75.0
05/16/2017 12:40	389.0	4	75.0
05/16/2017 12:45	348.0	4	75.0
05/16/2017 12:50	408.0	4	75.0
05/16/2017 12:55	302.0	4	75.0
05/16/2017 13:00	302.0	4	75.0
05/16/2017 13:05	325.0	4	75.0
05/16/2017 13:10	371.0	4	75.0
05/16/2017 13:15	242.0	4	75.0
05/16/2017 13:20	284.0	4	75.0
05/16/2017 13:25	316.0	4	75.0
05/16/2017 13:30	375.0	4	75.0
05/16/2017 13:35	361.0	4	75.0
05/16/2017 13:40	256.0	4	75.0
05/16/2017 13:45	360.0	4	75.0
05/16/2017 13:50	344.0	4	75.0
05/16/2017 13:55	319.0	4	75.0
05/16/2017 14:00	363.0	4	75.0
05/16/2017 14:05	371.0	4	75.0
05/16/2017 14:10	303.0	4	75.0
05/16/2017 14:15	296.0	4	75.0
05/16/2017 14:20	428.0	4	75.0
05/16/2017 14:25	368.0	4	75.0
05/16/2017 14:30	395.0	4	75.0
05/16/2017 14:35	352.0	4	75.0
05/16/2017 14:40	382.0	4	75.0
05/16/2017 14:45	407.0	4	75.0
05/16/2017 14:50	365.0	4	75.0
05/16/2017 14:55	325.0	4	75.0
05/16/2017 15:00	334.0	4	75.0
05/16/2017 15:05	298.0	4	75.0
05/16/2017 15:10	273.0	4	75.0
05/16/2017 15:15	396.0	4	75.0
05/16/2017 15:20	378.0	4	75.0
05/16/2017 15:25	249.0	4	75.0
05/16/2017 15:30	398.0	4	75.0
05/16/2017 15:35	347.0	4	75.0
05/16/2017 15:40	401.0	4	75.0
05/16/2017 15:45	303.0	4	75.0
05/16/2017 15:50	63.0	4	75.0
05/16/2017 15:55	305.0	4	75.0
05/16/2017 16:00	350.0	4	75.0
05/16/2017 16:05	250.0	4	75.0
05/16/2017 16:10	393.0	4	75.0
05/16/2017 16:15	313.0	4	75.0
05/16/2017 16:20	310.0	4	75.0
05/16/2017 16:25	294.0	4	75.0
05/16/2017 16:30	357.0	4	75.0
05/16/2017 16:35	368.0	4	75.0
05/16/2017 16:40	386.0	4	75.0
05/16/2017 16:45	353.0	4	75.0
05/16/2017 16:50	322.0	4	75.0
05/16/2017 16:55	316.0	4	75.0
05/16/2017 17:00	328.0	4	75.0
05/16/2017 17:05	307.0	4	75.0
05/16/2017 17:10	389.0	4	75.0
05/16/2017 17:15	380.0	4	75.0
05/16/2017 17:20	307.0	4	75.0
05/16/2017 17:25	425.0	4	75.0
05/16/2017 17:30	345.0	4	75.0
05/16/2017 17:35	348.0	4	75.0
05/16/2017 17:40	68.0	4	75.0
05/16/2017 17:45	359.0	4	75.0
05/16/2017 17:50	429.0	4	75.0
05/16/2017 17:55	424.0	4	75.0
05/16/2017 18:00	384.0	4	75.0
05/16/2017 18:05	359.0	4	75.0
05/16/2017 18:10	322.0	4	75.0
05/16/2017 18:15	412.0	4	75.0
05/16/2017 18:20	372.0	4	75.0
05/16/2017 18:25	323.0	4	75.0
05/16/2017 18:30	364.0	4	75.0
05/16/2017 18:35	362.0	4	75.0
05/16/2017 18:40	293.0	4	75.0
05/16/2017 18:45	363.0	4	75.0
05/16/2017 18:50	279.0	4	75.0
05/16/2017 18:55	311.0	4	75.0
05/16/2017 19:00	233.0	4	75.0
05/16/2017 19:05	231.0	4	75.0
05/16/2017 19:10	294.0	4	75.0
05/16/2017 19:15	276.0	4	75.0
05/16/2017 19:20	293.0	4	75.0
05/16/2017 19:25	301.0	4	75.0
05/16/2017 19:30	230.0	4	75.0
05/16/2017 19:35	239.0	4	75.0
05/16/2017 19:40	138.0	4	75.0
05/16/2017 19:45	210.0	4	75.0
05/16/2017 19:50	206.0	4	75.0
05/16/2017 19:55	198.0	4	75.0
05/16/2017 20:00	206.0	4	75.0
05/16/2017 20:05	213.0	4	75.0
05/16/2017 20:10	281.0	4	75.0
05/16/2017 20:15	240.0	4	75.0
05/16/2017 20:20	200.0	4	75.0
05/16/2017 20:25	231.0	4	75.0
05/16/2017 20:30	217.0	4	75.0
05/16/2017 20:35	183.0	4	75.0
05/16/2017 20:40	208.0	4	75.0
05/16/2017 20:45	211.0	4	75.0
05/16/2017 20:50	208.0	4	75.0
05/16/2017 20:55	231.0	4	75.0
05/16/2017 21:00	33.0	4	75.0
05/16/2017 21:05	162.0	4	75.0
05/16/2017 21:10	250.0	4	75.0
05/16/2017 21:15	200.0	4	75.0
05/16/2017 21:20	225.0	4	75.0
05/16/2017 21:25	204.0	4	75.0
05/16/2017 21:30	204.0	4	75.0
05/16/2017 21:35	229.0	4	75.0
05/16/2017 21:40	208.0	4	75.0
05/16/2017 21:45	220.0	4	75.0
05/16/2017 21:50	226.0	4	75.0
05/16/2017 21:55	250.0	4	75.0
05/16/2017 22:00	247.0	4	75.0
05/16/2017 22:05	271.0	4	75.0
05/16/2017 22:10	231.0	4	75.0
05/16/2017 22:15	254.0	4	75.0
05/16/2017 22:20	213.0	4	75.0
05/16/2017 22:25	250.0	4	75.0
05/16/2017 22:30	261.0	4	75.0
05/16/2017 22:35	289.0	4	75.0
05/16/2017 22:40	269.0	4	75.0
05/16/2017 22:45	179.0	4	75.0
05/16/2017 22:50	208.0	4	75.0
05/16/2017 22:55	224.0	4	75.0
05/16/2017 23:00	249.0	4	75.0
05/16/2017 23:05	222.0	4	75.0
05/16/2017 23:10	179.0	4	75.0
05/16/2017 23:15	205.0	4	75.0
05/16/2017 23:20	194.0	4	75.0
05/16/2017 23:25	194.0	4	75.0
05/16/2017 23:30	168.0	4	75.0
05/16/2017 23:35	83.0	4	75.0
05/16/2017 23:40	140.0	4	75.0
05/16/2017 23:45	118.0	4	75.0
05/16/2017 23:50	128.0	4	75.0
05/16/2017 23:55	107.0	4	75.0
05/17/2017 00:00	88.0	4	75.0
05/17/2017 00:05	112.0	4	75.0
05/17/2017 00:10	88.0	4	75.0
05/17/2017 00:15	65.0	4	75.0
05/17/2017 00:20	77.0	4	75.0
05/17/2017 00:25	82.0	4	75.0
05/17/2017 00:30	68.0	4	75.0
05/17/2017 00:35	76.0	4	75.0
05/17/2017 00:40	92.0	4	75.0
05/17/2017 00:45	84.0	4	75.0
05/17/2017 00:50	58.0	4	75.0
05/17/2017 00:55	56.0	4	75.0
05/17/2017 01:00	54.0	4	75.0
05/17/2017 01:05	57.0	4	75.0
05/17/2017 01:10	60.0	4	75.0
05/17/2017 01:15	61.0	4	75.0
05/17/2017 01:20	48.0	4	75.0
05/17/2017 01:25	49.0	4	75.0
05/17/2017 01:30	47.0	4	75.0
05/17/2017 01:35	53.0	4	75.0
05/17/2017 01:40	44.0	4	75.0
05/17/2017 01:45	53.0	4	75.0
05/17/2017 01:50	39.0	4	75.0
05/17/2017 01:55	52.0	4	75.0
05/17/2017 02:00	44.0	4	75.0
05/17/2017 02:05	36.0	4	75.0
05/17/2017 02:10	47.0	4	75.0
05/17/2017 02:15	44.0	4	75.0
05/17/2017 02:20	41.0	4	75.0
05/17/2017 02:25	45.0	4	75.0
05/17/2017 02:30	64.0	4	75.0
05/17/2017 02:35	56.0	4	75.0
05/17/2017 02:40	53.0	4	75.0
05/17/2017 02:45	42.0	4	75.0
05/17/2017 02:50	38.0	4	75.0
05/17/2017 02:55	41.0	4	75.0
05/17/2017 03:00	34.0	4	75.0
05/17/2017 03:05	45.0	4	75.0
05/17/2017 03:10	33.0	4	75.0
05/17/2017 03:15	51.0	4	75.0
05/17/2017 03:20	54.0	4	75.0
05/17/2017 03:25	39.0	4	75.0
05/17/2017 03:30	42.0	4	75.0
05/17/2017 03:35	45.0	4	75.0
05/17/2017 03:40	36.0	4	75.0
05/17/2017 03:45	64.0	4	75.0
05/17/2017 03:50	56.0	4	75.0
05/17/2017 03:55	48.0	4	75.0
05/17/2017 04:00	47.0	4	75.0
05/17/2017 04:05	46.0	4	75.0
05/17/2017 04:10	65.0	4	75.0
05/17/2017 04:15	64.0	4	75.0
05/17/2017 04:20	65.0	4	75.0
05/17/2017 04:25	59.0	4	75.0
05/17/2017 04:30	69.0	4	75.0
05/17/2017 04:35	55.0	4	75.0
05/17/2017 04:40	88.0	4	75.0
05/17/2017 04:45	83.0	4	75.0
05/17/2017 04:50	81.0	4	75.0
05/17/2017 04:55	88.0	4	75.0
05/17/2017 05:00	114.0	4	75.0
05/17/2017 05:05	133.0	4	75.0
05/17/2017 05:10	131.0	4	75.0
05/17/2017 05:15	126.0	4	75.0
05/17/2017 05:20	159.0	4	75.0
05/17/2017 05:25	158.0	4	75.0
05/17/2017 05:30	192.0	4	75.0
05/17/2017 05:35	174.0	4	75.0
05/17/2017 05:40	156.0	4	75.0
05/17/2017 05:45	187.0	4	75.0
05/17/2017 05:50	161.0	4	75.0
05/17/2017 05:55	193.0	4	75.0
05/17/2017 06:00	242.0	4	75.0
05/17/2017 06:05	227.0	4	75.0
05/17/2017 06:10	155.0	4	75.0
05/17/2017 06:15	275.0	4	75.0
05/17/2017 06:20	311.0	4	75.0
05/17/2017 06:25	324.0	4	75.0
05/17/2017 06:30	262.0	4	75.0
05/17/2017 06:35	341.0	4	75.0
05/17/2017 06:40	337.0	4	75.0
05/17/2017 06:45	396.0	4	75.0
05/17/2017 06:50	289.0	4	75.0
05/17/2017 06:55	407.0	4	75.0
05/17/2017 07:00	318.0	4	75.0
05/17/2017 07:05	354.0	4	75.0
05/17/2017 07:10	390.0	4	75.0
05/17/2017 07:15	437.0	4	75.0
05/17/2017 07:20	388.0	4	75.0
05/17/2017 07:25	379.0	4	75.0
05/17/2017 07:30	334.0	4	75.0
05/17/2017 07:35	459.0	4	75.0
05/17/2017 07:40	406.0	4	75.0
05/17/2017 07:45	400.0	4	75.0
05/17/2017 07:50	389.0	4	75.0
05/17/2017 07:55	365.0	4	75.0
05/17/2017 08:00	353.0	4	75.0
05/17/2017 08:05	363.0	4	75.0
05/17/2017 08:10	398.0	4	75.0
05/17/2017 08:15	345.0	4	75.0
05/17/2017 08:20	258.0	4	75.0
05/17/2017 08:25	367.0	4	75.0
05/17/2017 08:30	348.0	4	75.0
05/17/2017 08:35	352.0	4	75.0
05/17/2017 08:40	310.0	4	75.0
05/17/2017 08:45	380.0	4	75.0
05/17/2017 08:50	313.0	4	75.0
05/17/2017 08:55	278.0	4	75.0
05/17/2017 09:00	335.0	4	75.0
05/17/2017 09:05	369.0	4	75.0
05/17/2017 09:10	332.0	4	75.0
05/17/2017 09:15	329.0	4	75.0
05/17/2017 09:20	321.0	4	75.0
05/17/2017 09:25	309.0	4	75.0
05/17/2017 09:30	296.0	4	75.0
05/17/2017 09:35	378.0	4	75.0
05/17/2017 09:40	309.0	4	75.0
05/17/2017 09:45	330.0	4	75.0
05/17/2017 09:50	329.0	4	75.0
05/17/2017 09:55	307.0	4	75.0
05/17/2017 10:00	354.0	4	75.0
05/17/2017 10:05	279.0	4	75.0
05/17/2017 10:10	220.0	4	75.0
05/17/2017 10:15	215.0	4	75.0
05/17/2017 10:20	323.0	4	75.0
05/17/2017 10:25	310.0	4	75.0
05/17/2017 10:30	348.0	4	75.0
05/17/2017 10:35	239.0	4	75.0
05/17/2017 10:40	358.0	4	75.0
05/17/2017 10:45	341.0	4	75.0
05/17/2017 10:50	353.0	4	75.0
05/17/2017 10:55	311.0	4	75.0
05/17/2017 11:00	292.0	4	75.0
05/17/2017 11:05	269.0	4	75.0
05/17/2017 11:10	343.0	4	75.0
05/17/2017 11:15	356.0	4	75.0
05/17/2017 11:20	318.0	4	75.0
05/17/2017 11:25	293.0	4	75.0
05/17/2017 11:30	316.0	4	75.0
05/17/2017 11:35	304.0	4	75.0
05/17/2017 11:40	281.0	4	75.0
05/17/2017 11:45	283.0	4	75.0
05/17/2017 11:50	248.0	4	75.0
05/17/2017 11:55	280.0	4	75.0
05/17/2017 12:00	279.0	4	75.0
05/17/2017 12:05	364.0	4	75.0
05/17/2017 12:10	419.0	4	75.0
05/17/2017 12:15	357.0	4	75.0
05/17/2017 12:20	372.0	4	75.0
05/17/2017 12:25	306.0	4	75.0
05/17/2017 12:30	339.0	4	75.0
05/17/2017 12:35	236.0	4	75.0
05/17/2017 12:40	194.0	4	75.0
05/17/2017 12:45	265.0	4	75.0
05/17/2017 12:50	315.0	4	75.0
05/17/2017 12:55	336.0	4	75.0
05/17/2017 13:00	378.0	4	75.0
05/17/2017 13:05	345.0	4	75.0
05/17/2017 13:10	399.0	4	75.0
05/17/2017 13:15	351.0	4	75.0
05/17/2017 13:20	344.0	4	75.0
05/17/2017 13:25	350.0	4	75.0
05/17/2017 13:30	369.0	4	75.0
05/17/2017 13:35	364.0	4	75.0
05/17/2017 13:40	297.0	4	75.0
05/17/2017 13:45	346.0	4	0.0
05/17/2017 13:50	328.0	4	0.0
05/17/2017 13:55	336.0	4	0.0
05/17/2017 14:00	283.0	4	0.0
05/17/2017 14:05	341.0	4	0.0
05/17/2017 14:10	363.0	4	0.0
05/17/2017 14:15	377.0	4	0.0
05/17/2017 14:20	345.0	4	0.0
05/17/2017 14:25	356.0	4	0.0
05/17/2017 14:30	345.0	4	0.0
05/17/2017 14:35	379.0	4	0.0
05/17/2017 14:40	403.0	4	75.0
05/17/2017 14:45	354.0	4	75.0
05/17/2017 14:50	295.0	4	75.0
05/17/2017 14:55	311.0	4	75.0
05/17/2017 15:00	358.0	4	75.0
05/17/2017 15:05	334.0	4	75.0
05/17/2017 15:10	238.0	4	75.0
05/17/2017 15:15	333.0	4	75.0
05/17/2017 15:20	354.0	4	75.0
05/17/2017 15:25	320.0	4	75.0
05/17/2017 15:30	371.0	4	75.0
05/17/2017 15:35	376.0	4	75.0
05/17/2017 15:40	349.0	4	75.0
05/17/2017 15:45	209.0	4	75.0
05/17/2017 15:50	364.0	4	75.0
05/17/2017 15:55	285.0	4	75.0
05/17/2017 16:00	249.0	4	75.0
05/17/2017 16:05	338.0	4	75.0
05/17/2017 16:10	362.0	4	75.0
05/17/2017 16:15	341.0	4	75.0
05/17/2017 16:20	320.0	4	75.0
05/17/2017 16:25	235.0	4	75.0
05/17/2017 16:30	273.0	4	75.0
05/17/2017 16:35	340.0	4	75.0
05/17/2017 16:40	272.0	4	75.0
05/17/2017 16:45	360.0	4	75.0
05/17/2017 16:50	370.0	4	75.0
05/17/2017 16:55	340.0	4	75.0
05/17/2017 17:00	278.0	4	75.0
05/17/2017 17:05	308.0	4	75.0
05/17/2017 17:10	315.0	4	75.0
05/17/2017 17:15	336.0	4	75.0
05/17/2017 17:20	383.0	4	75.0
05/17/2017 17:25	345.0	4	75.0
05/17/2017 17:30	305.0	4	75.0
05/17/2017 17:35	359.0	4	75.0
05/17/2017 17:40	324.0	4	75.0
05/17/2017 17:45	356.0	4	75.0
05/17/2017 17:50	311.0	4	75.0
05/17/2017 17:55	368.0	4	75.0
05/17/2017 18:00	352.0	4	75.0
05/17/2017 18:05	260.0	4	75.0
05/17/2017 18:10	324.0	4	75.0
05/17/2017 18:15	379.0	4	75.0
05/17/2017 18:20	320.0	4	75.0
05/17/2017 18:25	199.0	4	75.0
05/17/2017 18:30	254.0	4	75.0
05/17/2017 18:35	264.0	4	75.0
05/17/2017 18:40	350.0	4	75.0
05/17/2017 18:45	330.0	4	75.0
05/17/2017 18:50	277.0	4	75.0
05/17/2017 18:55	343.0	4	75.0
05/17/2017 19:00	276.0	4	75.0
05/17/2017 19:05	337.0	4	75.0
05/17/2017 19:10	336.0	4	75.0
05/17/2017 19:15	293.0	4	75.0
05/17/2017 19:20	302.0	4	75.0
05/17/2017 19:25	263.0	4	75.0
05/17/2017 19:30	168.0	4	75.0
05/17/2017 19:35	267.0	4	75.0
05/17/2017 19:40	293.0	4	75.0
05/17/2017 19:45	292.0	4	75.0
05/17/2017 19:50	242.0	4	75.0
05/17/2017 19:55	309.0	4	75.0
05/17/2017 20:00	283.0	4	75.0
05/17/2017 20:05	256.0	4	75.0
05/17/2017 20:10	218.0	4	75.0
05/17/2017 20:15	288.0	4	75.0
05/17/2017 20:20	263.0	4	75.0
05/17/2017 20:25	254.0	4	75.0
05/17/2017 20:30	177.0	4	75.0
05/17/2017 20:35	223.0	4	75.0
05/17/2017 20:40	252.0	4	75.0
05/17/2017 20:45	204.0	4	75.0
05/17/2017 20:50	284.0	4	75.0
05/17/2017 20:55	236.0	4	75.0
05/17/2017 21:00	258.0	4	75.0
05/17/2017 21:05	172.0	4	75.0
05/17/2017 21:10	246.0	4	75.0
05/17/2017 21:15	219.0	4	75.0
05/17/2017 21:20	253.0	4	75.0
05/17/2017 21:25	235.0	4	75.0
05/17/2017 21:30	207.0	4	75.0
05/17/2017 21:35	240.0	4	75.0
05/17/2017 21:40	194.0	4	75.0
05/17/2017 21:45	179.0	4	75.0
05/17/2017 21:50	197.0	4	75.0
05/17/2017 21:55	234.0	4	75.0
05/17/2017 22:00	222.0	4	75.0
05/17/2017 22:05	224.0	4	75.0
05/17/2017 22:10	237.0	4	75.0
05/17/2017 22:15	219.0	4	75.0
05/17/2017 22:20	222.0	4	75.0
05/17/2017 22:25	222.0	4	75.0
05/17/2017 22:30	191.0	4	75.0
05/17/2017 22:35	228.0	4	75.0
05/17/2017 22:40	188.0	4	75.0
05/17/2017 22:45	182.0	4	75.0
05/17/2017 22:50	125.0	4	75.0
05/17/2017 22:55	168.0	4	75.0
05/17/2017 23:00	160.0	4	75.0
05/17/2017 23:05	182.0	4	75.0
05/17/2017 23:10	164.0	4	75.0
05/17/2017 23:15	149.0	4	75.0
05/17/2017 23:20	181.0	4	75.0
05/17/2017 23:25	109.0	4	75.0
05/17/2017 23:30	152.0	4	75.0
05/17/2017 23:35	135.0	4	75.0
05/17/2017 23:40	152.0	4	75.0
05/17/2017 23:45	129.0	4	75.0
05/17/2017 23:50	160.0	4	75.0
05/17/2017 23:55	100.0	4	75.0
05/18/2017 00:00	76.0	4	75.0
05/18/2017 00:05	134.0	4	75.0
05/18/2017 00:10	99.0	4	75.0
05/18/2017 00:15	126.0	4	75.0
05/18/2017 00:20	100.0	4	75.0
05/18/2017 00:25	136.0	4	75.0
05/18/2017 00:30	103.0	4	75.0
05/18/2017 00:35	130.0	4	75.0
05/18/2017 00:40	89.0	4	75.0
05/18/2017 00:45	117.0	4	75.0
05/18/2017 00:50	83.0	4	75.0
05/18/2017 00:55	71.0	4	75.0
05/18/2017 01:00	77.0	4	75.0
05/18/2017 01:05	63.0	4	75.0
05/18/2017 01:10	59.0	4	75.0
05/18/2017 01:15	69.0	4	75.0
05/18/2017 01:20	66.0	4	75.0
05/18/2017 01:25	74.0	4	75.0
05/18/2017 01:30	61.0	4	75.0
05/18/2017 01:35	56.0	4	75.0
05/18/2017 01:40	63.0	4	75.0
05/18/2017 01:45	68.0	4	75.0
05/18/2017 01:50	45.0	4	75.0
05/18/2017 01:55	61.0	4	75.0
05/18/2017 02:00	46.0	4	75.0
05/18/2017 02:05	55.0	4	75.0
05/18/2017 02:10	47.0	4	75.0
05/18/2017 02:15	47.0	4	75.0
05/18/2017 02:20	44.0	4	75.0
05/18/2017 02:25	50.0	4	75.0
05/18/2017 02:30	43.0	4	75.0
05/18/2017 02:35	48.0	4	75.0
05/18/2017 02:40	71.0	4	75.0
05/18/2017 02:45	54.0	4	75.0
05/18/2017 02:50	45.0	4	75.0
05/18/2017 02:55	54.0	4	75.0
05/18/2017 03:00	58.0	4	75.0
05/18/2017 03:05	40.0	4	75.0
05/18/2017 03:10	45.0	4	75.0
05/18/2017 03:15	34.0	4	75.0
05/18/2017 03:20	52.0	4	75.0
05/18/2017 03:25	44.0	4	75.0
05/18/2017 03:30	48.0	4	75.0
05/18/2017 03:35	43.0	4	75.0
05/18/2017 03:40	62.0	4	75.0
05/18/2017 03:45	57.0	4	75.0
05/18/2017 03:50	41.0	4	75.0
05/18/2017 03:55	51.0	4	75.0
05/18/2017 04:00	51.0	4	75.0
05/18/2017 04:05	51.0	4	75.0
05/18/2017 04:10	55.0	4	75.0
05/18/2017 04:15	54.0	4	75.0
05/18/2017 04:20	71.0	4	75.0
05/18/2017 04:25	63.0	4	75.0
05/18/2017 04:30	77.0	4	75.0
05/18/2017 04:35	76.0	4	75.0
05/18/2017 04:40	65.0	4	75.0
05/18/2017 04:45	94.0	4	75.0
05/18/2017 04:50	105.0	4	75.0
05/18/2017 04:55	100.0	4	75.0
05/18/2017 05:00	76.0	4	75.0
05/18/2017 05:05	115.0	4	75.0
05/18/2017 05:10	131.0	4	75.0
05/18/2017 05:15	118.0	4	75.0
05/18/2017 05:20	140.0	4	75.0
05/18/2017 05:25	34.0	4	75.0
05/18/2017 05:30	143.0	4	75.0
05/18/2017 05:35	194.0	4	75.0
05/18/2017 05:40	170.0	4	75.0
05/18/2017 05:45	166.0	4	75.0
05/18/2017 05:50	169.0	4	75.0
05/18/2017 05:55	167.0	4	75.0
05/18/2017 06:00	200.0	4	75.0
05/18/2017 06:05	190.0	4	75.0
05/18/2017 06:10	271.0	4	75.0
05/18/2017 06:15	257.0	4	75.0
05/18/2017 06:20	292.0	4	75.0
05/18/2017 06:25	278.0	4	75.0
05/18/2017 06:30	280.0	4	75.0
05/18/2017 06:35	358.0	4	75.0
05/18/2017 06:40	398.0	4	75.0
05/18/2017 06:45	429.0	4	75.0
05/18/2017 06:50	410.0	4	75.0
05/18/2017 06:55	401.0	4	75.0
05/18/2017 07:00	320.0	4	75.0
05/18/2017 07:05	441.0	4	75.0
05/18/2017 07:10	207.0	4	75.0
05/18/2017 07:15	290.0	4	75.0
05/18/2017 07:20	387.0	4	75.0
05/18/2017 07:25	443.0	4	75.0
05/18/2017 07:30	359.0	4	75.0
05/18/2017 07:35	252.0	4	75.0
05/18/2017 07:40	343.0	4	75.0
05/18/2017 07:45	343.0	4	75.0
05/18/2017 07:50	379.0	4	75.0
05/18/2017 07:55	311.0	4	75.0
05/18/2017 08:00	361.0	4	75.0
05/18/2017 08:05	353.0	4	75.0
05/18/2017 08:10	340.0	4	75.0
05/18/2017 08:15	345.0	4	75.0
05/18/2017 08:20	384.0	4	75.0
05/18/2017 08:25	368.0	4	75.0
05/18/2017 08:30	245.0	4	75.0
05/18/2017 08:35	338.0	4	75.0
05/18/2017 08:40	195.0	4	75.0
05/18/2017 08:45	314.0	4	75.0
05/18/2017 08:50	313.0	4	75.0
05/18/2017 08:55	335.0	4	75.0
05/18/2017 09:00	332.0	4	75.0
05/18/2017 09:05	358.0	4	75.0
05/18/2017 09:10	337.0	4	75.0
05/18/2017 09:15	416.0	4	75.0
05/18/2017 09:20	231.0	4	75.0
05/18/2017 09:25	290.0	4	75.0
05/18/2017 09:30	357.0	4	75.0
05/18/2017 09:35	374.0	4	75.0
05/18/2017 09:40	373.0	4	75.0
05/18/2017 09:45	354.0	4	75.0
05/18/2017 09:50	332.0	4	75.0
05/18/2017 09:55	259.0	4	75.0
05/18/2017 10:00	315.0	4	75.0
05/18/2017 10:05	397.0	4	75.0
05/18/2017 10:10	331.0	4	75.0
05/18/2017 10:15	327.0	4	75.0
05/18/2017 10:20	289.0	4	75.0
05/18/2017 10:25	300.0	4	75.0
05/18/2017 10:30	333.0	4	75.0
05/18/2017 10:35	275.0	4	75.0
05/18/2017 10:40	358.0	4	75.0
05/18/2017 10:45	235.0	4	75.0
05/18/2017 10:50	244.0	4	75.0
05/18/2017 10:55	264.0	4	75.0
05/18/2017 11:00	236.0	4	75.0
05/18/2017 11:05	304.0	4	75.0
05/18/2017 11:10	270.0	4	75.0
05/18/2017 11:15	297.0	4	75.0
05/18/2017 11:20	307.0	4	75.0
05/18/2017 11:25	282.0	4	75.0
05/18/2017 11:30	287.0	4	75.0
05/18/2017 11:35	276.0	4	75.0
05/18/2017 11:40	264.0	4	75.0
05/18/2017 11:45	235.0	4	75.0
05/18/2017 11:50	266.0	4	75.0
05/18/2017 11:55	224.0	4	75.0
05/18/2017 12:00	198.0	4	75.0
05/18/2017 12:05	187.0	4	75.0
05/18/2017 12:10	293.0	4	75.0
05/18/2017 12:15	275.0	4	75.0
05/18/2017 12:20	335.0	4	75.0
05/18/2017 12:25	317.0	4	75.0
05/18/2017 12:30	260.0	4	75.0
05/18/2017 12:35	312.0	4	75.0
05/18/2017 12:40	326.0	4	75.0
05/18/2017 12:45	301.0	4	75.0
05/18/2017 12:50	333.0	4	75.0
05/18/2017 12:55	319.0	4	75.0
05/18/2017 13:00	333.0	4	75.0
05/18/2017 13:05	404.0	4	75.0
05/18/2017 13:10	336.0	4	75.0
05/18/2017 13:15	288.0	4	75.0
05/18/2017 13:20	384.0	4	75.0
05/18/2017 13:25	338.0	4	75.0
05/18/2017 13:30	293.0	4	75.0
05/18/2017 13:35	258.0	4	75.0
05/18/2017 13:40	285.0	4	75.0
05/18/2017 13:45	313.0	4	75.0
05/18/2017 13:50	323.0	4	75.0
05/18/2017 13:55	258.0	4	75.0
05/18/2017 14:00	341.0	4	75.0
05/18/2017 14:05	360.0	4	75.0
05/18/2017 14:10	338.0	4	75.0
05/18/2017 14:15	367.0	4	75.0
05/18/2017 14:20	397.0	4	75.0
05/18/2017 14:25	333.0	4	75.0
05/18/2017 14:30	374.0	4	75.0
05/18/2017 14:35	325.0	4	75.0
