5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/27/2017 07:15	331.0	4	75.0
06/27/2017 07:20	334.0	4	75.0
06/27/2017 07:25	337.0	4	75.0
06/27/2017 07:30	325.0	4	75.0
06/27/2017 07:35	322.0	4	75.0
06/27/2017 07:40	466.0	4	75.0
06/27/2017 07:45	320.0	4	75.0
06/27/2017 07:50	279.0	4	75.0
06/27/2017 07:55	375.0	4	75.0
06/27/2017 08:00	300.0	4	75.0
06/27/2017 08:05	408.0	4	75.0
06/27/2017 08:10	424.0	4	75.0
06/27/2017 08:15	137.0	4	75.0
06/27/2017 08:20	242.0	4	75.0
06/27/2017 08:25	320.0	4	75.0
06/27/2017 08:30	312.0	4	75.0
06/27/2017 08:35	283.0	4	75.0
06/27/2017 08:40	325.0	4	75.0
06/27/2017 08:45	333.0	4	75.0
06/27/2017 08:50	351.0	4	75.0
06/27/2017 08:55	235.0	4	75.0
06/27/2017 09:00	366.0	4	75.0
06/27/2017 09:05	298.0	4	75.0
06/27/2017 09:10	353.0	4	75.0
06/27/2017 09:15	361.0	4	75.0
06/27/2017 09:20	351.0	4	75.0
06/27/2017 09:25	303.0	4	75.0
06/27/2017 09:30	284.0	4	75.0
06/27/2017 09:35	329.0	4	75.0
06/27/2017 09:40	342.0	4	75.0
06/27/2017 09:45	68.0	4	75.0
06/27/2017 09:50	302.0	4	75.0
06/27/2017 09:55	318.0	4	75.0
06/27/2017 10:00	196.0	4	75.0
06/27/2017 10:05	320.0	4	75.0
06/27/2017 10:10	278.0	4	75.0
06/27/2017 10:15	335.0	4	75.0
06/27/2017 10:20	144.0	4	75.0
06/27/2017 10:25	276.0	4	75.0
06/27/2017 10:30	316.0	4	75.0
06/27/2017 10:35	313.0	4	75.0
06/27/2017 10:40	244.0	4	75.0
06/27/2017 10:45	227.0	4	75.0
06/27/2017 10:50	153.0	4	75.0
06/27/2017 10:55	114.0	4	75.0
06/27/2017 11:00	279.0	4	75.0
06/27/2017 11:05	290.0	4	75.0
06/27/2017 11:10	278.0	4	75.0
06/27/2017 11:15	276.0	4	75.0
06/27/2017 11:20	322.0	4	75.0
06/27/2017 11:25	282.0	4	75.0
06/27/2017 11:30	327.0	4	75.0
06/27/2017 11:35	321.0	4	75.0
06/27/2017 11:40	288.0	4	75.0
06/27/2017 11:45	301.0	4	75.0
06/27/2017 11:50	316.0	4	75.0
06/27/2017 11:55	322.0	4	75.0
06/27/2017 12:00	271.0	4	75.0
06/27/2017 12:05	311.0	4	75.0
06/27/2017 12:10	339.0	4	75.0
06/27/2017 12:15	365.0	4	75.0
06/27/2017 12:20	307.0	4	75.0
06/27/2017 12:25	264.0	4	75.0
06/27/2017 12:30	229.0	4	75.0
06/27/2017 12:35	244.0	4	75.0
06/27/2017 12:40	362.0	4	75.0
06/27/2017 12:45	276.0	4	75.0
06/27/2017 12:50	322.0	4	75.0
06/27/2017 12:55	302.0	4	75.0
06/27/2017 13:00	306.0	4	75.0
06/27/2017 13:05	306.0	4	75.0
06/27/2017 13:10	353.0	4	75.0
06/27/2017 13:15	287.0	4	75.0
06/27/2017 13:20	250.0	4	75.0
06/27/2017 13:25	319.0	4	75.0
06/27/2017 13:30	180.0	4	75.0
06/27/2017 13:35	142.0	4	75.0
06/27/2017 13:40	383.0	4	75.0
06/27/2017 13:45	355.0	4	75.0
06/27/2017 13:50	331.0	4	75.0
06/27/2017 13:55	335.0	4	75.0
06/27/2017 14:00	329.0	4	75.0
06/27/2017 14:05	356.0	4	75.0
06/27/2017 14:10	356.0	4	75.0
06/27/2017 14:15	350.0	4	75.0
06/27/2017 14:20	321.0	4	75.0
06/27/2017 14:25	329.0	4	75.0
06/27/2017 14:30	320.0	4	75.0
06/27/2017 14:35	299.0	4	75.0
06/27/2017 14:40	309.0	4	75.0
06/27/2017 14:45	292.0	4	75.0
06/27/2017 14:50	265.0	4	75.0
06/27/2017 14:55	154.0	4	75.0
06/27/2017 15:00	202.0	4	75.0
06/27/2017 15:05	251.0	4	75.0
06/27/2017 15:10	275.0	4	75.0
06/27/2017 15:15	283.0	4	75.0
06/27/2017 15:20	302.0	4	75.0
06/27/2017 15:25	385.0	4	75.0
06/27/2017 15:30	295.0	4	75.0
06/27/2017 15:35	257.0	4	75.0
06/27/2017 15:40	366.0	4	75.0
06/27/2017 15:45	319.0	4	75.0
06/27/2017 15:50	316.0	4	75.0
06/27/2017 15:55	271.0	4	75.0
06/27/2017 16:00	324.0	4	75.0
06/27/2017 16:05	319.0	4	75.0
06/27/2017 16:10	298.0	4	75.0
06/27/2017 16:15	382.0	4	75.0
06/27/2017 16:20	351.0	4	75.0
06/27/2017 16:25	271.0	4	75.0
06/27/2017 16:30	316.0	4	75.0
06/27/2017 16:35	400.0	4	75.0
06/27/2017 16:40	308.0	4	75.0
06/27/2017 16:45	319.0	4	75.0
06/27/2017 16:50	422.0	4	75.0
06/27/2017 16:55	372.0	4	75.0
06/27/2017 17:00	298.0	4	75.0
06/27/2017 17:05	367.0	4	75.0
06/27/2017 17:10	296.0	4	75.0
06/27/2017 17:15	355.0	4	75.0
06/27/2017 17:20	376.0	4	75.0
06/27/2017 17:25	330.0	4	75.0
06/27/2017 17:30	417.0	4	75.0
06/27/2017 17:35	412.0	4	75.0
06/27/2017 17:40	365.0	4	75.0
06/27/2017 17:45	304.0	4	75.0
06/27/2017 17:50	384.0	4	75.0
06/27/2017 17:55	334.0	4	75.0
06/27/2017 18:00	381.0	4	75.0
06/27/2017 18:05	168.0	4	75.0
06/27/2017 18:10	216.0	4	75.0
06/27/2017 18:15	325.0	4	75.0
06/27/2017 18:20	243.0	4	75.0
06/27/2017 18:25	335.0	4	75.0
06/27/2017 18:30	289.0	4	75.0
06/27/2017 18:35	353.0	4	75.0
06/27/2017 18:40	311.0	4	75.0
06/27/2017 18:45	307.0	4	75.0
06/27/2017 18:50	337.0	4	75.0
06/27/2017 18:55	318.0	4	75.0
06/27/2017 19:00	304.0	4	75.0
06/27/2017 19:05	254.0	4	75.0
06/27/2017 19:10	261.0	4	75.0
06/27/2017 19:15	226.0	4	75.0
06/27/2017 19:20	311.0	4	75.0
06/27/2017 19:25	243.0	4	75.0
06/27/2017 19:30	316.0	4	75.0
06/27/2017 19:35	280.0	4	75.0
06/27/2017 19:40	296.0	4	75.0
06/27/2017 19:45	264.0	4	75.0
06/27/2017 19:50	307.0	4	75.0
06/27/2017 19:55	271.0	4	75.0
06/27/2017 20:00	265.0	4	75.0
06/27/2017 20:05	259.0	4	75.0
06/27/2017 20:10	283.0	4	75.0
06/27/2017 20:15	251.0	4	75.0
06/27/2017 20:20	245.0	4	75.0
06/27/2017 20:25	257.0	4	75.0
06/27/2017 20:30	159.0	4	75.0
06/27/2017 20:35	222.0	4	75.0
06/27/2017 20:40	175.0	4	75.0
06/27/2017 20:45	233.0	4	75.0
06/27/2017 20:50	186.0	4	75.0
06/27/2017 20:55	177.0	4	75.0
06/27/2017 21:00	238.0	4	75.0
06/27/2017 21:05	152.0	4	75.0
06/27/2017 21:10	229.0	4	75.0
06/27/2017 21:15	159.0	4	75.0
06/27/2017 21:20	247.0	4	75.0
06/27/2017 21:25	222.0	4	75.0
06/27/2017 21:30	236.0	4	75.0
06/27/2017 21:35	207.0	4	75.0
06/27/2017 21:40	197.0	4	75.0
06/27/2017 21:45	187.0	4	75.0
06/27/2017 21:50	250.0	4	75.0
06/27/2017 21:55	231.0	4	75.0
06/27/2017 22:00	216.0	4	75.0
06/27/2017 22:05	222.0	4	75.0
06/27/2017 22:10	211.0	4	75.0
06/27/2017 22:15	224.0	4	75.0
06/27/2017 22:20	266.0	4	75.0
06/27/2017 22:25	214.0	4	75.0
06/27/2017 22:30	156.0	4	75.0
06/27/2017 22:35	202.0	4	75.0
06/27/2017 22:40	246.0	4	75.0
06/27/2017 22:45	182.0	4	75.0
06/27/2017 22:50	259.0	4	75.0
06/27/2017 22:55	174.0	4	75.0
06/27/2017 23:00	246.0	4	75.0
06/27/2017 23:05	237.0	4	75.0
06/27/2017 23:10	198.0	4	75.0
06/27/2017 23:15	161.0	4	75.0
06/27/2017 23:20	200.0	4	75.0
06/27/2017 23:25	161.0	4	75.0
06/27/2017 23:30	169.0	4	75.0
06/27/2017 23:35	178.0	4	75.0
06/27/2017 23:40	139.0	4	75.0
06/27/2017 23:45	104.0	4	75.0
06/27/2017 23:50	112.0	4	75.0
06/27/2017 23:55	139.0	4	75.0
06/28/2017 00:00	117.0	4	75.0
06/28/2017 00:05	81.0	4	75.0
06/28/2017 00:10	115.0	4	75.0
06/28/2017 00:15	99.0	4	75.0
06/28/2017 00:20	101.0	4	75.0
06/28/2017 00:25	93.0	4	75.0
06/28/2017 00:30	115.0	4	75.0
06/28/2017 00:35	101.0	4	75.0
06/28/2017 00:40	115.0	4	75.0
06/28/2017 00:45	78.0	4	75.0
06/28/2017 00:50	86.0	4	75.0
06/28/2017 00:55	59.0	4	75.0
06/28/2017 01:00	64.0	4	75.0
06/28/2017 01:05	57.0	4	75.0
06/28/2017 01:10	62.0	4	75.0
06/28/2017 01:15	52.0	4	75.0
06/28/2017 01:20	60.0	4	75.0
06/28/2017 01:25	57.0	4	75.0
06/28/2017 01:30	42.0	4	75.0
06/28/2017 01:35	53.0	4	75.0
06/28/2017 01:40	56.0	4	75.0
06/28/2017 01:45	55.0	4	75.0
06/28/2017 01:50	42.0	4	75.0
06/28/2017 01:55	43.0	4	75.0
06/28/2017 02:00	30.0	4	75.0
06/28/2017 02:05	55.0	4	75.0
06/28/2017 02:10	52.0	4	75.0
06/28/2017 02:15	40.0	4	75.0
06/28/2017 02:20	40.0	4	75.0
06/28/2017 02:25	36.0	4	75.0
06/28/2017 02:30	47.0	4	75.0
06/28/2017 02:35	52.0	4	75.0
06/28/2017 02:40	52.0	4	75.0
06/28/2017 02:45	47.0	4	75.0
06/28/2017 02:50	35.0	4	75.0
06/28/2017 02:55	38.0	4	75.0
06/28/2017 03:00	45.0	4	75.0
06/28/2017 03:05	44.0	4	75.0
06/28/2017 03:10	47.0	4	75.0
06/28/2017 03:15	41.0	4	75.0
06/28/2017 03:20	48.0	4	75.0
06/28/2017 03:25	35.0	4	75.0
06/28/2017 03:30	51.0	4	75.0
06/28/2017 03:35	47.0	4	75.0
06/28/2017 03:40	49.0	4	75.0
06/28/2017 03:45	54.0	4	75.0
06/28/2017 03:50	47.0	4	75.0
06/28/2017 03:55	33.0	4	75.0
06/28/2017 04:00	54.0	4	75.0
06/28/2017 04:05	47.0	4	75.0
06/28/2017 04:10	50.0	4	75.0
06/28/2017 04:15	60.0	4	75.0
06/28/2017 04:20	54.0	4	75.0
06/28/2017 04:25	76.0	4	75.0
06/28/2017 04:30	46.0	4	75.0
06/28/2017 04:35	73.0	4	75.0
06/28/2017 04:40	81.0	4	75.0
06/28/2017 04:45	87.0	4	75.0
06/28/2017 04:50	91.0	4	75.0
06/28/2017 04:55	112.0	4	75.0
06/28/2017 05:00	122.0	4	75.0
06/28/2017 05:05	131.0	4	75.0
06/28/2017 05:10	129.0	4	75.0
06/28/2017 05:15	140.0	4	75.0
06/28/2017 05:20	111.0	4	75.0
06/28/2017 05:25	137.0	4	75.0
06/28/2017 05:30	153.0	4	75.0
06/28/2017 05:35	125.0	4	75.0
06/28/2017 05:40	123.0	4	75.0
06/28/2017 05:45	183.0	4	75.0
06/28/2017 05:50	153.0	4	75.0
06/28/2017 05:55	193.0	4	75.0
06/28/2017 06:00	164.0	4	75.0
06/28/2017 06:05	170.0	4	75.0
06/28/2017 06:10	208.0	4	75.0
06/28/2017 06:15	280.0	4	75.0
06/28/2017 06:20	272.0	4	75.0
06/28/2017 06:25	283.0	4	75.0
06/28/2017 06:30	259.0	4	75.0
06/28/2017 06:35	298.0	4	75.0
06/28/2017 06:40	343.0	4	75.0
06/28/2017 06:45	238.0	4	75.0
06/28/2017 06:50	436.0	4	75.0
06/28/2017 06:55	371.0	4	75.0
06/28/2017 07:00	423.0	4	75.0
06/28/2017 07:05	402.0	4	75.0
06/28/2017 07:10	273.0	4	75.0
06/28/2017 07:15	437.0	4	75.0
06/28/2017 07:20	363.0	4	75.0
06/28/2017 07:25	257.0	4	75.0
06/28/2017 07:30	354.0	4	75.0
06/28/2017 07:35	369.0	4	75.0
06/28/2017 07:40	373.0	4	75.0
06/28/2017 07:45	398.0	4	75.0
06/28/2017 07:50	288.0	4	75.0
06/28/2017 07:55	364.0	4	75.0
06/28/2017 08:00	297.0	4	75.0
06/28/2017 08:05	222.0	4	75.0
06/28/2017 08:10	266.0	4	75.0
06/28/2017 08:15	309.0	4	75.0
06/28/2017 08:20	345.0	4	75.0
06/28/2017 08:25	333.0	4	75.0
06/28/2017 08:30	303.0	4	75.0
06/28/2017 08:35	340.0	4	75.0
06/28/2017 08:40	281.0	4	75.0
06/28/2017 08:45	316.0	4	75.0
06/28/2017 08:50	338.0	4	75.0
06/28/2017 08:55	363.0	4	75.0
06/28/2017 09:00	269.0	4	75.0
06/28/2017 09:05	331.0	4	75.0
06/28/2017 09:10	356.0	4	75.0
06/28/2017 09:15	307.0	4	75.0
06/28/2017 09:20	369.0	4	75.0
06/28/2017 09:25	322.0	4	75.0
06/28/2017 09:30	319.0	4	75.0
06/28/2017 09:35	293.0	4	75.0
06/28/2017 09:40	243.0	4	75.0
06/28/2017 09:45	288.0	4	75.0
06/28/2017 09:50	347.0	4	75.0
06/28/2017 09:55	275.0	4	75.0
06/28/2017 10:00	295.0	4	75.0
06/28/2017 10:05	257.0	4	75.0
06/28/2017 10:10	308.0	4	75.0
06/28/2017 10:15	329.0	4	75.0
06/28/2017 10:20	276.0	4	75.0
06/28/2017 10:25	301.0	4	75.0
06/28/2017 10:30	351.0	4	75.0
06/28/2017 10:35	300.0	4	75.0
06/28/2017 10:40	361.0	4	75.0
06/28/2017 10:45	308.0	4	75.0
06/28/2017 10:50	343.0	4	75.0
06/28/2017 10:55	259.0	4	75.0
06/28/2017 11:00	248.0	4	75.0
06/28/2017 11:05	313.0	4	75.0
06/28/2017 11:10	211.0	4	75.0
06/28/2017 11:15	314.0	4	75.0
06/28/2017 11:20	216.0	4	75.0
06/28/2017 11:25	319.0	4	75.0
06/28/2017 11:30	282.0	4	75.0
06/28/2017 11:35	270.0	4	75.0
06/28/2017 11:40	353.0	4	75.0
06/28/2017 11:45	322.0	4	75.0
06/28/2017 11:50	284.0	4	75.0
06/28/2017 11:55	305.0	4	75.0
06/28/2017 12:00	247.0	4	75.0
06/28/2017 12:05	295.0	4	75.0
06/28/2017 12:10	226.0	4	75.0
06/28/2017 12:15	246.0	4	75.0
06/28/2017 12:20	272.0	4	75.0
06/28/2017 12:25	283.0	4	75.0
06/28/2017 12:30	196.0	4	75.0
06/28/2017 12:35	243.0	4	75.0
06/28/2017 12:40	304.0	4	75.0
06/28/2017 12:45	359.0	4	75.0
06/28/2017 12:50	354.0	4	75.0
06/28/2017 12:55	308.0	4	75.0
06/28/2017 13:00	350.0	4	75.0
06/28/2017 13:05	341.0	4	75.0
06/28/2017 13:10	338.0	4	75.0
06/28/2017 13:15	333.0	4	0.0
06/28/2017 13:20	293.0	4	0.0
06/28/2017 13:25	280.0	4	0.0
06/28/2017 13:30	268.0	4	0.0
06/28/2017 13:35	317.0	4	0.0
06/28/2017 13:40	303.0	4	0.0
06/28/2017 13:45	275.0	4	0.0
06/28/2017 13:50	323.0	4	75.0
06/28/2017 13:55	353.0	4	75.0
06/28/2017 14:00	371.0	4	75.0
06/28/2017 14:05	345.0	4	75.0
06/28/2017 14:10	343.0	4	75.0
06/28/2017 14:15	341.0	4	75.0
06/28/2017 14:20	357.0	4	75.0
06/28/2017 14:25	309.0	4	75.0
06/28/2017 14:30	347.0	4	75.0
06/28/2017 14:35	330.0	4	75.0
06/28/2017 14:40	288.0	4	75.0
06/28/2017 14:45	224.0	4	75.0
06/28/2017 14:50	327.0	4	75.0
06/28/2017 14:55	365.0	4	75.0
06/28/2017 15:00	279.0	4	75.0
06/28/2017 15:05	320.0	4	75.0
06/28/2017 15:10	281.0	4	75.0
06/28/2017 15:15	334.0	4	75.0
06/28/2017 15:20	122.0	4	75.0
06/28/2017 15:25	124.0	4	75.0
06/28/2017 15:30	327.0	4	75.0
06/28/2017 15:35	226.0	4	75.0
06/28/2017 15:40	347.0	4	75.0
06/28/2017 15:45	325.0	4	75.0
06/28/2017 15:50	310.0	4	75.0
06/28/2017 15:55	250.0	4	75.0
06/28/2017 16:00	326.0	4	75.0
06/28/2017 16:05	313.0	4	75.0
06/28/2017 16:10	316.0	4	75.0
06/28/2017 16:15	328.0	4	75.0
06/28/2017 16:20	389.0	4	75.0
06/28/2017 16:25	355.0	4	75.0
06/28/2017 16:30	287.0	4	75.0
06/28/2017 16:35	307.0	4	75.0
06/28/2017 16:40	352.0	4	75.0
06/28/2017 16:45	360.0	4	75.0
06/28/2017 16:50	392.0	4	75.0
06/28/2017 16:55	294.0	4	75.0
06/28/2017 17:00	246.0	4	75.0
06/28/2017 17:05	312.0	4	75.0
06/28/2017 17:10	351.0	4	75.0
06/28/2017 17:15	356.0	4	75.0
06/28/2017 17:20	369.0	4	75.0
06/28/2017 17:25	308.0	4	75.0
06/28/2017 17:30	306.0	4	75.0
06/28/2017 17:35	283.0	4	75.0
06/28/2017 17:40	348.0	4	75.0
06/28/2017 17:45	257.0	4	75.0
06/28/2017 17:50	263.0	4	75.0
06/28/2017 17:55	180.0	4	75.0
06/28/2017 18:00	268.0	4	75.0
06/28/2017 18:05	290.0	4	75.0
06/28/2017 18:10	276.0	4	75.0
06/28/2017 18:15	381.0	4	75.0
06/28/2017 18:20	285.0	4	75.0
06/28/2017 18:25	289.0	4	75.0
06/28/2017 18:30	331.0	4	75.0
06/28/2017 18:35	324.0	4	75.0
06/28/2017 18:40	230.0	4	75.0
06/28/2017 18:45	279.0	4	75.0
06/28/2017 18:50	271.0	4	75.0
06/28/2017 18:55	313.0	4	75.0
06/28/2017 19:00	308.0	4	75.0
06/28/2017 19:05	220.0	4	75.0
06/28/2017 19:10	286.0	4	75.0
06/28/2017 19:15	221.0	4	75.0
06/28/2017 19:20	236.0	4	75.0
06/28/2017 19:25	277.0	4	75.0
06/28/2017 19:30	274.0	4	75.0
06/28/2017 19:35	285.0	4	75.0
06/28/2017 19:40	319.0	4	75.0
06/28/2017 19:45	246.0	4	75.0
06/28/2017 19:50	254.0	4	75.0
06/28/2017 19:55	234.0	4	75.0
06/28/2017 20:00	263.0	4	75.0
06/28/2017 20:05	239.0	4	75.0
06/28/2017 20:10	246.0	4	75.0
06/28/2017 20:15	232.0	4	75.0
06/28/2017 20:20	189.0	4	75.0
06/28/2017 20:25	247.0	4	75.0
06/28/2017 20:30	224.0	4	75.0
06/28/2017 20:35	219.0	4	75.0
06/28/2017 20:40	235.0	4	75.0
06/28/2017 20:45	202.0	4	75.0
06/28/2017 20:50	224.0	4	75.0
06/28/2017 20:55	131.0	4	75.0
06/28/2017 21:00	245.0	4	75.0
06/28/2017 21:05	215.0	4	75.0
06/28/2017 21:10	190.0	4	75.0
06/28/2017 21:15	207.0	4	75.0
06/28/2017 21:20	212.0	4	75.0
06/28/2017 21:25	175.0	4	75.0
06/28/2017 21:30	178.0	4	75.0
06/28/2017 21:35	199.0	4	75.0
06/28/2017 21:40	149.0	4	75.0
06/28/2017 21:45	174.0	4	75.0
06/28/2017 21:50	225.0	4	75.0
06/28/2017 21:55	222.0	4	75.0
06/28/2017 22:00	260.0	4	75.0
06/28/2017 22:05	276.0	4	75.0
06/28/2017 22:10	197.0	4	75.0
06/28/2017 22:15	169.0	4	75.0
06/28/2017 22:20	223.0	4	75.0
06/28/2017 22:25	130.0	4	75.0
06/28/2017 22:30	210.0	4	75.0
06/28/2017 22:35	207.0	4	75.0
06/28/2017 22:40	202.0	4	75.0
06/28/2017 22:45	206.0	4	75.0
06/28/2017 22:50	160.0	4	75.0
06/28/2017 22:55	163.0	4	75.0
06/28/2017 23:00	153.0	4	75.0
06/28/2017 23:05	135.0	4	75.0
06/28/2017 23:10	170.0	4	75.0
06/28/2017 23:15	144.0	4	75.0
06/28/2017 23:20	140.0	4	75.0
06/28/2017 23:25	141.0	4	75.0
06/28/2017 23:30	160.0	4	75.0
06/28/2017 23:35	113.0	4	75.0
06/28/2017 23:40	132.0	4	75.0
06/28/2017 23:45	94.0	4	75.0
06/28/2017 23:50	121.0	4	75.0
06/28/2017 23:55	88.0	4	75.0
06/29/2017 00:00	97.0	4	75.0
06/29/2017 00:05	80.0	4	75.0
06/29/2017 00:10	89.0	4	75.0
06/29/2017 00:15	103.0	4	75.0
06/29/2017 00:20	90.0	4	75.0
06/29/2017 00:25	83.0	4	75.0
06/29/2017 00:30	73.0	4	75.0
06/29/2017 00:35	100.0	4	75.0
06/29/2017 00:40	80.0	4	75.0
06/29/2017 00:45	72.0	4	75.0
06/29/2017 00:50	60.0	4	75.0
06/29/2017 00:55	58.0	4	75.0
06/29/2017 01:00	51.0	4	75.0
06/29/2017 01:05	63.0	4	75.0
06/29/2017 01:10	50.0	4	75.0
06/29/2017 01:15	59.0	4	75.0
06/29/2017 01:20	54.0	4	75.0
06/29/2017 01:25	43.0	4	75.0
06/29/2017 01:30	51.0	4	75.0
06/29/2017 01:35	55.0	4	75.0
06/29/2017 01:40	46.0	4	75.0
06/29/2017 01:45	45.0	4	75.0
06/29/2017 01:50	52.0	4	75.0
06/29/2017 01:55	35.0	4	75.0
06/29/2017 02:00	30.0	4	75.0
06/29/2017 02:05	49.0	4	75.0
06/29/2017 02:10	41.0	4	75.0
06/29/2017 02:15	47.0	4	75.0
06/29/2017 02:20	56.0	4	75.0
06/29/2017 02:25	41.0	4	75.0
06/29/2017 02:30	44.0	4	75.0
06/29/2017 02:35	53.0	4	75.0
06/29/2017 02:40	56.0	4	75.0
06/29/2017 02:45	49.0	4	75.0
06/29/2017 02:50	49.0	4	75.0
06/29/2017 02:55	46.0	4	75.0
06/29/2017 03:00	42.0	4	75.0
06/29/2017 03:05	43.0	4	75.0
06/29/2017 03:10	44.0	4	75.0
06/29/2017 03:15	44.0	4	75.0
06/29/2017 03:20	40.0	4	75.0
06/29/2017 03:25	37.0	4	75.0
06/29/2017 03:30	29.0	4	75.0
06/29/2017 03:35	42.0	4	75.0
06/29/2017 03:40	43.0	4	75.0
06/29/2017 03:45	45.0	4	75.0
06/29/2017 03:50	39.0	4	75.0
06/29/2017 03:55	40.0	4	75.0
06/29/2017 04:00	53.0	4	75.0
06/29/2017 04:05	47.0	4	75.0
06/29/2017 04:10	58.0	4	75.0
06/29/2017 04:15	57.0	4	75.0
06/29/2017 04:20	81.0	4	75.0
06/29/2017 04:25	58.0	4	75.0
06/29/2017 04:30	77.0	4	75.0
06/29/2017 04:35	84.0	4	75.0
06/29/2017 04:40	61.0	4	75.0
06/29/2017 04:45	95.0	4	75.0
06/29/2017 04:50	98.0	4	75.0
06/29/2017 04:55	125.0	4	75.0
06/29/2017 05:00	88.0	4	75.0
06/29/2017 05:05	104.0	4	75.0
06/29/2017 05:10	128.0	4	75.0
06/29/2017 05:15	132.0	4	75.0
06/29/2017 05:20	149.0	4	75.0
06/29/2017 05:25	132.0	4	75.0
06/29/2017 05:30	153.0	4	75.0
06/29/2017 05:35	154.0	4	75.0
06/29/2017 05:40	169.0	4	75.0
06/29/2017 05:45	174.0	4	75.0
06/29/2017 05:50	184.0	4	75.0
06/29/2017 05:55	191.0	4	75.0
06/29/2017 06:00	175.0	4	75.0
06/29/2017 06:05	197.0	4	75.0
06/29/2017 06:10	216.0	4	75.0
06/29/2017 06:15	267.0	4	75.0
06/29/2017 06:20	302.0	4	75.0
06/29/2017 06:25	350.0	4	75.0
06/29/2017 06:30	314.0	4	75.0
06/29/2017 06:35	334.0	4	75.0
06/29/2017 06:40	303.0	4	75.0
06/29/2017 06:45	375.0	4	75.0
06/29/2017 06:50	427.0	4	75.0
06/29/2017 06:55	320.0	4	75.0
06/29/2017 07:00	304.0	4	75.0
06/29/2017 07:05	449.0	4	75.0
06/29/2017 07:10	417.0	4	75.0
06/29/2017 07:15	328.0	4	75.0
06/29/2017 07:20	282.0	4	75.0
06/29/2017 07:25	383.0	4	75.0
06/29/2017 07:30	420.0	4	75.0
06/29/2017 07:35	327.0	4	75.0
06/29/2017 07:40	300.0	4	75.0
06/29/2017 07:45	377.0	4	75.0
06/29/2017 07:50	357.0	4	75.0
06/29/2017 07:55	294.0	4	75.0
06/29/2017 08:00	278.0	4	75.0
06/29/2017 08:05	257.0	4	75.0
06/29/2017 08:10	372.0	4	75.0
06/29/2017 08:15	366.0	4	75.0
06/29/2017 08:20	367.0	4	75.0
06/29/2017 08:25	323.0	4	75.0
06/29/2017 08:30	293.0	4	75.0
06/29/2017 08:35	365.0	4	75.0
06/29/2017 08:40	343.0	4	75.0
06/29/2017 08:45	378.0	4	75.0
06/29/2017 08:50	305.0	4	75.0
06/29/2017 08:55	301.0	4	75.0
06/29/2017 09:00	370.0	4	75.0
06/29/2017 09:05	370.0	4	75.0
06/29/2017 09:10	326.0	4	75.0
06/29/2017 09:15	326.0	4	75.0
06/29/2017 09:20	289.0	4	75.0
06/29/2017 09:25	304.0	4	75.0
06/29/2017 09:30	263.0	4	75.0
06/29/2017 09:35	269.0	4	75.0
06/29/2017 09:40	278.0	4	75.0
06/29/2017 09:45	249.0	4	75.0
06/29/2017 09:50	229.0	4	75.0
06/29/2017 09:55	296.0	4	75.0
06/29/2017 10:00	323.0	4	75.0
06/29/2017 10:05	321.0	4	75.0
06/29/2017 10:10	264.0	4	75.0
06/29/2017 10:15	272.0	4	75.0
06/29/2017 10:20	310.0	4	75.0
06/29/2017 10:25	350.0	4	75.0
06/29/2017 10:30	292.0	4	75.0
06/29/2017 10:35	296.0	4	75.0
06/29/2017 10:40	322.0	4	75.0
06/29/2017 10:45	323.0	4	75.0
06/29/2017 10:50	290.0	4	75.0
06/29/2017 10:55	322.0	4	75.0
06/29/2017 11:00	276.0	4	75.0
06/29/2017 11:05	341.0	4	75.0
06/29/2017 11:10	232.0	4	75.0
06/29/2017 11:15	296.0	4	75.0
06/29/2017 11:20	298.0	4	75.0
06/29/2017 11:25	285.0	4	75.0
06/29/2017 11:30	306.0	4	75.0
06/29/2017 11:35	313.0	4	75.0
06/29/2017 11:40	274.0	4	75.0
06/29/2017 11:45	247.0	4	75.0
06/29/2017 11:50	351.0	4	75.0
06/29/2017 11:55	258.0	4	75.0
06/29/2017 12:00	262.0	4	75.0
06/29/2017 12:05	269.0	4	75.0
06/29/2017 12:10	343.0	4	75.0
06/29/2017 12:15	331.0	4	75.0
06/29/2017 12:20	305.0	4	75.0
06/29/2017 12:25	328.0	4	75.0
06/29/2017 12:30	108.0	4	75.0
06/29/2017 12:35	345.0	4	75.0
06/29/2017 12:40	299.0	4	75.0
06/29/2017 12:45	322.0	4	75.0
06/29/2017 12:50	336.0	4	75.0
06/29/2017 12:55	290.0	4	75.0
06/29/2017 13:00	329.0	4	75.0
06/29/2017 13:05	249.0	4	75.0
06/29/2017 13:10	227.0	4	75.0
06/29/2017 13:15	329.0	4	75.0
06/29/2017 13:20	313.0	4	75.0
06/29/2017 13:25	346.0	4	75.0
06/29/2017 13:30	265.0	4	75.0
06/29/2017 13:35	311.0	4	75.0
06/29/2017 13:40	339.0	4	75.0
06/29/2017 13:45	380.0	4	75.0
06/29/2017 13:50	332.0	4	75.0
06/29/2017 13:55	271.0	4	75.0
06/29/2017 14:00	266.0	4	75.0
06/29/2017 14:05	307.0	4	75.0
06/29/2017 14:10	250.0	4	75.0
06/29/2017 14:15	338.0	4	75.0
06/29/2017 14:20	312.0	4	75.0
06/29/2017 14:25	297.0	4	75.0
06/29/2017 14:30	283.0	4	75.0
06/29/2017 14:35	380.0	4	75.0
