5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/17/2017 07:15	559.0	4	75.0
01/17/2017 07:20	595.0	4	75.0
01/17/2017 07:25	603.0	4	75.0
01/17/2017 07:30	592.0	4	75.0
01/17/2017 07:35	593.0	4	75.0
01/17/2017 07:40	588.0	4	75.0
01/17/2017 07:45	619.0	4	75.0
01/17/2017 07:50	613.0	4	75.0
01/17/2017 07:55	644.0	4	75.0
01/17/2017 08:00	665.0	4	75.0
01/17/2017 08:05	618.0	4	75.0
01/17/2017 08:10	608.0	4	75.0
01/17/2017 08:15	605.0	4	75.0
01/17/2017 08:20	630.0	4	75.0
01/17/2017 08:25	608.0	4	75.0
01/17/2017 08:30	615.0	4	75.0
01/17/2017 08:35	620.0	4	75.0
01/17/2017 08:40	588.0	4	75.0
01/17/2017 08:45	593.0	4	75.0
01/17/2017 08:50	626.0	4	75.0
01/17/2017 08:55	588.0	4	75.0
01/17/2017 09:00	599.0	4	75.0
01/17/2017 09:05	588.0	4	75.0
01/17/2017 09:10	591.0	4	75.0
01/17/2017 09:15	576.0	4	75.0
01/17/2017 09:20	586.0	4	75.0
01/17/2017 09:25	576.0	4	75.0
01/17/2017 09:30	579.0	4	75.0
01/17/2017 09:35	560.0	4	75.0
01/17/2017 09:40	573.0	4	75.0
01/17/2017 09:45	543.0	4	75.0
01/17/2017 09:50	576.0	4	75.0
01/17/2017 09:55	552.0	4	75.0
01/17/2017 10:00	577.0	4	75.0
01/17/2017 10:05	557.0	4	75.0
01/17/2017 10:10	543.0	4	75.0
01/17/2017 10:15	552.0	4	75.0
01/17/2017 10:20	551.0	4	75.0
01/17/2017 10:25	548.0	4	75.0
01/17/2017 10:30	529.0	4	75.0
01/17/2017 10:35	527.0	4	75.0
01/17/2017 10:40	539.0	4	75.0
01/17/2017 10:45	520.0	4	75.0
01/17/2017 10:50	526.0	4	75.0
01/17/2017 10:55	503.0	4	75.0
01/17/2017 11:00	460.0	4	75.0
01/17/2017 11:05	502.0	4	75.0
01/17/2017 11:10	456.0	4	75.0
01/17/2017 11:15	498.0	4	75.0
01/17/2017 11:20	460.0	4	75.0
01/17/2017 11:25	490.0	4	75.0
01/17/2017 11:30	488.0	4	75.0
01/17/2017 11:35	511.0	4	75.0
01/17/2017 11:40	470.0	4	75.0
01/17/2017 11:45	463.0	4	75.0
01/17/2017 11:50	502.0	4	75.0
01/17/2017 11:55	469.0	4	75.0
01/17/2017 12:00	414.0	4	75.0
01/17/2017 12:05	483.0	4	75.0
01/17/2017 12:10	469.0	4	75.0
01/17/2017 12:15	509.0	4	75.0
01/17/2017 12:20	524.0	4	75.0
01/17/2017 12:25	460.0	4	75.0
01/17/2017 12:30	471.0	4	75.0
01/17/2017 12:35	513.0	4	75.0
01/17/2017 12:40	425.0	4	75.0
01/17/2017 12:45	464.0	4	75.0
01/17/2017 12:50	477.0	4	75.0
01/17/2017 12:55	493.0	4	75.0
01/17/2017 13:00	444.0	4	75.0
01/17/2017 13:05	483.0	4	75.0
01/17/2017 13:10	494.0	4	75.0
01/17/2017 13:15	448.0	4	75.0
01/17/2017 13:20	479.0	4	75.0
01/17/2017 13:25	455.0	4	75.0
01/17/2017 13:30	523.0	4	75.0
01/17/2017 13:35	503.0	4	75.0
01/17/2017 13:40	494.0	4	75.0
01/17/2017 13:45	462.0	4	75.0
01/17/2017 13:50	469.0	4	75.0
01/17/2017 13:55	492.0	4	75.0
01/17/2017 14:00	460.0	4	75.0
01/17/2017 14:05	508.0	4	75.0
01/17/2017 14:10	532.0	4	75.0
01/17/2017 14:15	505.0	4	75.0
01/17/2017 14:20	510.0	4	75.0
01/17/2017 14:25	553.0	4	75.0
01/17/2017 14:30	476.0	4	75.0
01/17/2017 14:35	569.0	4	75.0
01/17/2017 14:40	568.0	4	75.0
01/17/2017 14:45	517.0	4	75.0
01/17/2017 14:50	528.0	4	75.0
01/17/2017 14:55	513.0	4	75.0
01/17/2017 15:00	518.0	4	75.0
01/17/2017 15:05	507.0	4	75.0
01/17/2017 15:10	572.0	4	75.0
01/17/2017 15:15	544.0	4	75.0
01/17/2017 15:20	475.0	4	75.0
01/17/2017 15:25	500.0	4	75.0
01/17/2017 15:30	511.0	4	75.0
01/17/2017 15:35	548.0	4	75.0
01/17/2017 15:40	562.0	4	75.0
01/17/2017 15:45	577.0	4	75.0
01/17/2017 15:50	548.0	4	75.0
01/17/2017 15:55	503.0	4	75.0
01/17/2017 16:00	490.0	4	75.0
01/17/2017 16:05	513.0	4	75.0
01/17/2017 16:10	517.0	4	75.0
01/17/2017 16:15	531.0	4	75.0
01/17/2017 16:20	527.0	4	75.0
01/17/2017 16:25	521.0	4	75.0
01/17/2017 16:30	508.0	4	75.0
01/17/2017 16:35	571.0	4	75.0
01/17/2017 16:40	564.0	4	75.0
01/17/2017 16:45	562.0	4	75.0
01/17/2017 16:50	536.0	4	75.0
01/17/2017 16:55	564.0	4	75.0
01/17/2017 17:00	584.0	4	75.0
01/17/2017 17:05	582.0	4	75.0
01/17/2017 17:10	542.0	4	75.0
01/17/2017 17:15	583.0	4	75.0
01/17/2017 17:20	532.0	4	75.0
01/17/2017 17:25	502.0	4	75.0
01/17/2017 17:30	498.0	4	75.0
01/17/2017 17:35	523.0	4	75.0
01/17/2017 17:40	552.0	4	75.0
01/17/2017 17:45	528.0	4	75.0
01/17/2017 17:50	523.0	4	75.0
01/17/2017 17:55	526.0	4	75.0
01/17/2017 18:00	480.0	4	75.0
01/17/2017 18:05	401.0	4	75.0
01/17/2017 18:10	531.0	4	75.0
01/17/2017 18:15	573.0	4	75.0
01/17/2017 18:20	564.0	4	75.0
01/17/2017 18:25	545.0	4	75.0
01/17/2017 18:30	533.0	4	75.0
01/17/2017 18:35	559.0	4	75.0
01/17/2017 18:40	532.0	4	75.0
01/17/2017 18:45	537.0	4	75.0
01/17/2017 18:50	494.0	4	75.0
01/17/2017 18:55	444.0	4	75.0
01/17/2017 19:00	466.0	4	75.0
01/17/2017 19:05	503.0	4	75.0
01/17/2017 19:10	468.0	4	75.0
01/17/2017 19:15	477.0	4	75.0
01/17/2017 19:20	451.0	4	75.0
01/17/2017 19:25	451.0	4	75.0
01/17/2017 19:30	409.0	4	75.0
01/17/2017 19:35	437.0	4	75.0
01/17/2017 19:40	427.0	4	75.0
01/17/2017 19:45	423.0	4	75.0
01/17/2017 19:50	425.0	4	75.0
01/17/2017 19:55	444.0	4	75.0
01/17/2017 20:00	421.0	4	75.0
01/17/2017 20:05	401.0	4	75.0
01/17/2017 20:10	389.0	4	75.0
01/17/2017 20:15	351.0	4	75.0
01/17/2017 20:20	389.0	4	75.0
01/17/2017 20:25	382.0	4	75.0
01/17/2017 20:30	332.0	4	75.0
01/17/2017 20:35	323.0	4	75.0
01/17/2017 20:40	363.0	4	75.0
01/17/2017 20:45	328.0	4	75.0
01/17/2017 20:50	368.0	4	75.0
01/17/2017 20:55	337.0	4	75.0
01/17/2017 21:00	330.0	4	75.0
01/17/2017 21:05	334.0	4	75.0
01/17/2017 21:10	318.0	4	75.0
01/17/2017 21:15	342.0	4	75.0
01/17/2017 21:20	308.0	4	75.0
01/17/2017 21:25	331.0	4	75.0
01/17/2017 21:30	307.0	4	75.0
01/17/2017 21:35	303.0	4	75.0
01/17/2017 21:40	318.0	4	75.0
01/17/2017 21:45	283.0	4	75.0
01/17/2017 21:50	294.0	4	75.0
01/17/2017 21:55	274.0	4	75.0
01/17/2017 22:00	276.0	4	75.0
01/17/2017 22:05	267.0	4	75.0
01/17/2017 22:10	226.0	4	75.0
01/17/2017 22:15	233.0	4	75.0
01/17/2017 22:20	248.0	4	75.0
01/17/2017 22:25	240.0	4	75.0
01/17/2017 22:30	223.0	4	75.0
01/17/2017 22:35	243.0	4	75.0
01/17/2017 22:40	238.0	4	75.0
01/17/2017 22:45	216.0	4	75.0
01/17/2017 22:50	195.0	4	75.0
01/17/2017 22:55	176.0	4	75.0
01/17/2017 23:00	168.0	4	75.0
01/17/2017 23:05	161.0	4	75.0
01/17/2017 23:10	186.0	4	75.0
01/17/2017 23:15	158.0	4	75.0
01/17/2017 23:20	151.0	4	75.0
01/17/2017 23:25	135.0	4	75.0
01/17/2017 23:30	129.0	4	75.0
01/17/2017 23:35	131.0	4	75.0
01/17/2017 23:40	126.0	4	75.0
01/17/2017 23:45	126.0	4	75.0
01/17/2017 23:50	115.0	4	75.0
01/17/2017 23:55	144.0	4	75.0
01/18/2017 00:00	111.0	4	75.0
01/18/2017 00:05	112.0	4	75.0
01/18/2017 00:10	103.0	4	75.0
01/18/2017 00:15	107.0	4	75.0
01/18/2017 00:20	94.0	4	75.0
01/18/2017 00:25	81.0	4	75.0
01/18/2017 00:30	80.0	4	75.0
01/18/2017 00:35	75.0	4	75.0
01/18/2017 00:40	76.0	4	75.0
01/18/2017 00:45	75.0	4	75.0
01/18/2017 00:50	78.0	4	75.0
01/18/2017 00:55	60.0	4	75.0
01/18/2017 01:00	85.0	4	75.0
01/18/2017 01:05	58.0	4	75.0
01/18/2017 01:10	75.0	4	75.0
01/18/2017 01:15	67.0	4	75.0
01/18/2017 01:20	60.0	4	75.0
01/18/2017 01:25	59.0	4	75.0
01/18/2017 01:30	65.0	4	75.0
01/18/2017 01:35	53.0	4	75.0
01/18/2017 01:40	70.0	4	75.0
01/18/2017 01:45	50.0	4	75.0
01/18/2017 01:50	55.0	4	75.0
01/18/2017 01:55	54.0	4	75.0
01/18/2017 02:00	53.0	4	75.0
01/18/2017 02:05	50.0	4	75.0
01/18/2017 02:10	62.0	4	75.0
01/18/2017 02:15	71.0	4	75.0
01/18/2017 02:20	48.0	4	75.0
01/18/2017 02:25	71.0	4	75.0
01/18/2017 02:30	63.0	4	75.0
01/18/2017 02:35	61.0	4	75.0
01/18/2017 02:40	71.0	4	75.0
01/18/2017 02:45	68.0	4	75.0
01/18/2017 02:50	63.0	4	75.0
01/18/2017 02:55	69.0	4	75.0
01/18/2017 03:00	58.0	4	75.0
01/18/2017 03:05	71.0	4	75.0
01/18/2017 03:10	72.0	4	75.0
01/18/2017 03:15	70.0	4	75.0
01/18/2017 03:20	65.0	4	75.0
01/18/2017 03:25	73.0	4	75.0
01/18/2017 03:30	69.0	4	75.0
01/18/2017 03:35	71.0	4	75.0
01/18/2017 03:40	77.0	4	75.0
01/18/2017 03:45	111.0	4	75.0
01/18/2017 03:50	91.0	4	75.0
01/18/2017 03:55	92.0	4	75.0
01/18/2017 04:00	91.0	4	75.0
01/18/2017 04:05	92.0	4	75.0
01/18/2017 04:10	109.0	4	75.0
01/18/2017 04:15	126.0	4	75.0
01/18/2017 04:20	128.0	4	75.0
01/18/2017 04:25	130.0	4	75.0
01/18/2017 04:30	148.0	4	75.0
01/18/2017 04:35	163.0	4	75.0
01/18/2017 04:40	190.0	4	75.0
01/18/2017 04:45	197.0	4	75.0
01/18/2017 04:50	205.0	4	75.0
01/18/2017 04:55	223.0	4	75.0
01/18/2017 05:00	217.0	4	75.0
01/18/2017 05:05	256.0	4	75.0
01/18/2017 05:10	279.0	4	75.0
01/18/2017 05:15	275.0	4	75.0
01/18/2017 05:20	294.0	4	75.0
01/18/2017 05:25	312.0	4	75.0
01/18/2017 05:30	345.0	4	75.0
01/18/2017 05:35	311.0	4	75.0
01/18/2017 05:40	351.0	4	75.0
01/18/2017 05:45	366.0	4	75.0
01/18/2017 05:50	396.0	4	75.0
01/18/2017 05:55	381.0	4	75.0
01/18/2017 06:00	380.0	4	75.0
01/18/2017 06:05	345.0	4	75.0
01/18/2017 06:10	402.0	4	75.0
01/18/2017 06:15	475.0	4	75.0
01/18/2017 06:20	486.0	4	75.0
01/18/2017 06:25	476.0	4	75.0
01/18/2017 06:30	545.0	4	75.0
01/18/2017 06:35	577.0	4	75.0
01/18/2017 06:40	590.0	4	75.0
01/18/2017 06:45	595.0	4	75.0
01/18/2017 06:50	581.0	4	75.0
01/18/2017 06:55	585.0	4	75.0
01/18/2017 07:00	577.0	4	75.0
01/18/2017 07:05	569.0	4	75.0
01/18/2017 07:10	579.0	4	75.0
01/18/2017 07:15	564.0	4	75.0
01/18/2017 07:20	553.0	4	75.0
01/18/2017 07:25	581.0	4	75.0
01/18/2017 07:30	570.0	4	75.0
01/18/2017 07:35	598.0	4	75.0
01/18/2017 07:40	564.0	4	75.0
01/18/2017 07:45	596.0	4	75.0
01/18/2017 07:50	602.0	4	75.0
01/18/2017 07:55	617.0	4	75.0
01/18/2017 08:00	622.0	4	75.0
01/18/2017 08:05	600.0	4	75.0
01/18/2017 08:10	609.0	4	75.0
01/18/2017 08:15	585.0	4	75.0
01/18/2017 08:20	592.0	4	75.0
01/18/2017 08:25	570.0	4	75.0
01/18/2017 08:30	593.0	4	75.0
01/18/2017 08:35	555.0	4	75.0
01/18/2017 08:40	541.0	4	75.0
01/18/2017 08:45	534.0	4	75.0
01/18/2017 08:50	551.0	4	75.0
01/18/2017 08:55	525.0	4	75.0
01/18/2017 09:00	519.0	4	75.0
01/18/2017 09:05	531.0	4	75.0
01/18/2017 09:10	536.0	4	75.0
01/18/2017 09:15	529.0	4	75.0
01/18/2017 09:20	542.0	4	75.0
01/18/2017 09:25	533.0	4	75.0
01/18/2017 09:30	495.0	4	75.0
01/18/2017 09:35	520.0	4	75.0
01/18/2017 09:40	515.0	4	75.0
01/18/2017 09:45	495.0	4	75.0
01/18/2017 09:50	525.0	4	75.0
01/18/2017 09:55	524.0	4	75.0
01/18/2017 10:00	513.0	4	75.0
01/18/2017 10:05	494.0	4	75.0
01/18/2017 10:10	496.0	4	75.0
01/18/2017 10:15	518.0	4	75.0
01/18/2017 10:20	509.0	4	75.0
01/18/2017 10:25	490.0	4	75.0
01/18/2017 10:30	496.0	4	75.0
01/18/2017 10:35	508.0	4	75.0
01/18/2017 10:40	524.0	4	75.0
01/18/2017 10:45	454.0	4	75.0
01/18/2017 10:50	482.0	4	75.0
01/18/2017 10:55	444.0	4	75.0
01/18/2017 11:00	420.0	4	75.0
01/18/2017 11:05	479.0	4	75.0
01/18/2017 11:10	434.0	4	75.0
01/18/2017 11:15	491.0	4	75.0
01/18/2017 11:20	457.0	4	75.0
01/18/2017 11:25	509.0	4	75.0
01/18/2017 11:30	436.0	4	75.0
01/18/2017 11:35	444.0	4	75.0
01/18/2017 11:40	501.0	4	75.0
01/18/2017 11:45	466.0	4	75.0
01/18/2017 11:50	464.0	4	75.0
01/18/2017 11:55	452.0	4	75.0
01/18/2017 12:00	429.0	4	75.0
01/18/2017 12:05	453.0	4	75.0
01/18/2017 12:10	497.0	4	75.0
01/18/2017 12:15	419.0	4	75.0
01/18/2017 12:20	436.0	4	75.0
01/18/2017 12:25	464.0	4	75.0
01/18/2017 12:30	476.0	4	75.0
01/18/2017 12:35	488.0	4	75.0
01/18/2017 12:40	467.0	4	75.0
01/18/2017 12:45	417.0	4	75.0
01/18/2017 12:50	435.0	4	75.0
01/18/2017 12:55	474.0	4	75.0
01/18/2017 13:00	436.0	4	75.0
01/18/2017 13:05	451.0	4	75.0
01/18/2017 13:10	506.0	4	75.0
01/18/2017 13:15	456.0	4	75.0
01/18/2017 13:20	467.0	4	75.0
01/18/2017 13:25	488.0	4	75.0
01/18/2017 13:30	431.0	4	75.0
01/18/2017 13:35	475.0	4	75.0
01/18/2017 13:40	433.0	4	75.0
01/18/2017 13:45	434.0	4	75.0
01/18/2017 13:50	511.0	4	75.0
01/18/2017 13:55	460.0	4	75.0
01/18/2017 14:00	435.0	4	75.0
01/18/2017 14:05	444.0	4	75.0
01/18/2017 14:10	457.0	4	75.0
01/18/2017 14:15	498.0	4	75.0
01/18/2017 14:20	489.0	4	75.0
01/18/2017 14:25	503.0	4	75.0
01/18/2017 14:30	487.0	4	75.0
01/18/2017 14:35	478.0	4	75.0
01/18/2017 14:40	476.0	4	75.0
01/18/2017 14:45	451.0	4	75.0
01/18/2017 14:50	453.0	4	75.0
01/18/2017 14:55	481.0	4	75.0
01/18/2017 15:00	460.0	4	75.0
01/18/2017 15:05	482.0	4	75.0
01/18/2017 15:10	483.0	4	75.0
01/18/2017 15:15	468.0	4	75.0
01/18/2017 15:20	500.0	4	75.0
01/18/2017 15:25	492.0	4	75.0
01/18/2017 15:30	498.0	4	75.0
01/18/2017 15:35	489.0	4	75.0
01/18/2017 15:40	494.0	4	75.0
01/18/2017 15:45	527.0	4	75.0
01/18/2017 15:50	506.0	4	75.0
01/18/2017 15:55	493.0	4	75.0
01/18/2017 16:00	458.0	4	75.0
01/18/2017 16:05	501.0	4	75.0
01/18/2017 16:10	458.0	4	75.0
01/18/2017 16:15	444.0	4	75.0
01/18/2017 16:20	488.0	4	75.0
01/18/2017 16:25	500.0	4	75.0
01/18/2017 16:30	493.0	4	75.0
01/18/2017 16:35	507.0	4	75.0
01/18/2017 16:40	499.0	4	75.0
01/18/2017 16:45	510.0	4	75.0
01/18/2017 16:50	466.0	4	75.0
01/18/2017 16:55	486.0	4	75.0
01/18/2017 17:00	493.0	4	75.0
01/18/2017 17:05	505.0	4	75.0
01/18/2017 17:10	480.0	4	75.0
01/18/2017 17:15	489.0	4	75.0
01/18/2017 17:20	474.0	4	75.0
01/18/2017 17:25	435.0	4	75.0
01/18/2017 17:30	502.0	4	75.0
01/18/2017 17:35	466.0	4	75.0
01/18/2017 17:40	452.0	4	75.0
01/18/2017 17:45	488.0	4	75.0
01/18/2017 17:50	456.0	4	75.0
01/18/2017 17:55	457.0	4	75.0
01/18/2017 18:00	451.0	4	75.0
01/18/2017 18:05	414.0	4	75.0
01/18/2017 18:10	442.0	4	75.0
01/18/2017 18:15	452.0	4	75.0
01/18/2017 18:20	482.0	4	75.0
01/18/2017 18:25	472.0	4	75.0
01/18/2017 18:30	475.0	4	75.0
01/18/2017 18:35	473.0	4	75.0
01/18/2017 18:40	485.0	4	75.0
01/18/2017 18:45	346.0	4	75.0
01/18/2017 18:50	392.0	4	75.0
01/18/2017 18:55	464.0	4	75.0
01/18/2017 19:00	359.0	4	75.0
01/18/2017 19:05	369.0	4	75.0
01/18/2017 19:10	395.0	4	75.0
01/18/2017 19:15	410.0	4	75.0
01/18/2017 19:20	389.0	4	75.0
01/18/2017 19:25	300.0	4	75.0
01/18/2017 19:30	354.0	4	75.0
01/18/2017 19:35	365.0	4	75.0
01/18/2017 19:40	371.0	4	75.0
01/18/2017 19:45	315.0	4	75.0
01/18/2017 19:50	328.0	4	75.0
01/18/2017 19:55	311.0	4	75.0
01/18/2017 20:00	343.0	4	75.0
01/18/2017 20:05	305.0	4	75.0
01/18/2017 20:10	297.0	4	75.0
01/18/2017 20:15	315.0	4	75.0
01/18/2017 20:20	344.0	4	75.0
01/18/2017 20:25	407.0	4	75.0
01/18/2017 20:30	492.0	4	75.0
01/18/2017 20:35	473.0	4	75.0
01/18/2017 20:40	471.0	4	75.0
01/18/2017 20:45	329.0	4	75.0
01/18/2017 20:50	329.0	4	75.0
01/18/2017 20:55	289.0	4	75.0
01/18/2017 21:00	375.0	4	75.0
01/18/2017 21:05	309.0	4	75.0
01/18/2017 21:10	274.0	4	75.0
01/18/2017 21:15	384.0	4	75.0
01/18/2017 21:20	331.0	4	75.0
01/18/2017 21:25	318.0	4	75.0
01/18/2017 21:30	344.0	4	75.0
01/18/2017 21:35	358.0	4	75.0
01/18/2017 21:40	320.0	4	75.0
01/18/2017 21:45	303.0	4	75.0
01/18/2017 21:50	294.0	4	75.0
01/18/2017 21:55	300.0	4	75.0
01/18/2017 22:00	269.0	4	75.0
01/18/2017 22:05	272.0	4	75.0
01/18/2017 22:10	264.0	4	75.0
01/18/2017 22:15	295.0	4	75.0
01/18/2017 22:20	283.0	4	75.0
01/18/2017 22:25	271.0	4	75.0
01/18/2017 22:30	300.0	4	75.0
01/18/2017 22:35	288.0	4	75.0
01/18/2017 22:40	286.0	4	75.0
01/18/2017 22:45	281.0	4	75.0
01/18/2017 22:50	267.0	4	75.0
01/18/2017 22:55	267.0	4	75.0
01/18/2017 23:00	226.0	4	75.0
01/18/2017 23:05	233.0	4	75.0
01/18/2017 23:10	214.0	4	75.0
01/18/2017 23:15	208.0	4	75.0
01/18/2017 23:20	207.0	4	75.0
01/18/2017 23:25	165.0	4	75.0
01/18/2017 23:30	160.0	4	75.0
01/18/2017 23:35	194.0	4	75.0
01/18/2017 23:40	183.0	4	75.0
01/18/2017 23:45	164.0	4	75.0
01/18/2017 23:50	174.0	4	75.0
01/18/2017 23:55	188.0	4	75.0
01/19/2017 00:00	129.0	4	75.0
01/19/2017 00:05	145.0	4	75.0
01/19/2017 00:10	120.0	4	75.0
01/19/2017 00:15	153.0	4	75.0
01/19/2017 00:20	126.0	4	75.0
01/19/2017 00:25	107.0	4	75.0
01/19/2017 00:30	114.0	4	75.0
01/19/2017 00:35	109.0	4	75.0
01/19/2017 00:40	135.0	4	75.0
01/19/2017 00:45	126.0	4	75.0
01/19/2017 00:50	97.0	4	75.0
01/19/2017 00:55	129.0	4	75.0
01/19/2017 01:00	68.0	4	75.0
01/19/2017 01:05	74.0	4	75.0
01/19/2017 01:10	81.0	4	75.0
01/19/2017 01:15	59.0	4	75.0
01/19/2017 01:20	70.0	4	75.0
01/19/2017 01:25	60.0	4	75.0
01/19/2017 01:30	58.0	4	75.0
01/19/2017 01:35	74.0	4	75.0
01/19/2017 01:40	65.0	4	75.0
01/19/2017 01:45	69.0	4	75.0
01/19/2017 01:50	62.0	4	75.0
01/19/2017 01:55	54.0	4	75.0
01/19/2017 02:00	52.0	4	75.0
01/19/2017 02:05	35.0	4	75.0
01/19/2017 02:10	43.0	4	0.0
01/19/2017 02:15	45.0	4	0.0
01/19/2017 02:20	46.0	4	75.0
01/19/2017 02:25	53.0	4	75.0
01/19/2017 02:30	58.0	4	75.0
01/19/2017 02:35	56.0	4	75.0
01/19/2017 02:40	60.0	4	75.0
01/19/2017 02:45	71.0	4	75.0
01/19/2017 02:50	78.0	4	75.0
01/19/2017 02:55	58.0	4	75.0
01/19/2017 03:00	49.0	4	75.0
01/19/2017 03:05	61.0	4	75.0
01/19/2017 03:10	67.0	4	75.0
01/19/2017 03:15	61.0	4	75.0
01/19/2017 03:20	59.0	4	75.0
01/19/2017 03:25	67.0	4	75.0
01/19/2017 03:30	60.0	4	75.0
01/19/2017 03:35	70.0	4	75.0
01/19/2017 03:40	81.0	4	75.0
01/19/2017 03:45	98.0	4	75.0
01/19/2017 03:50	98.0	4	75.0
01/19/2017 03:55	81.0	4	75.0
01/19/2017 04:00	79.0	4	75.0
01/19/2017 04:05	104.0	4	75.0
01/19/2017 04:10	109.0	4	75.0
01/19/2017 04:15	127.0	4	75.0
01/19/2017 04:20	121.0	4	75.0
01/19/2017 04:25	177.0	4	75.0
01/19/2017 04:30	147.0	4	75.0
01/19/2017 04:35	153.0	4	75.0
01/19/2017 04:40	216.0	4	75.0
01/19/2017 04:45	197.0	4	75.0
01/19/2017 04:50	228.0	4	75.0
01/19/2017 04:55	187.0	4	75.0
01/19/2017 05:00	201.0	4	75.0
01/19/2017 05:05	197.0	4	75.0
01/19/2017 05:10	253.0	4	75.0
01/19/2017 05:15	299.0	4	75.0
01/19/2017 05:20	296.0	4	75.0
01/19/2017 05:25	304.0	4	75.0
01/19/2017 05:30	343.0	4	75.0
01/19/2017 05:35	352.0	4	75.0
01/19/2017 05:40	310.0	4	75.0
01/19/2017 05:45	348.0	4	75.0
01/19/2017 05:50	384.0	4	75.0
01/19/2017 05:55	345.0	4	75.0
01/19/2017 06:00	376.0	4	75.0
01/19/2017 06:05	377.0	4	75.0
01/19/2017 06:10	374.0	4	75.0
01/19/2017 06:15	434.0	4	75.0
01/19/2017 06:20	496.0	4	75.0
01/19/2017 06:25	491.0	4	75.0
01/19/2017 06:30	567.0	4	75.0
01/19/2017 06:35	507.0	4	75.0
01/19/2017 06:40	607.0	4	75.0
01/19/2017 06:45	564.0	4	75.0
01/19/2017 06:50	558.0	4	75.0
01/19/2017 06:55	589.0	4	75.0
01/19/2017 07:00	550.0	4	75.0
01/19/2017 07:05	550.0	4	75.0
01/19/2017 07:10	572.0	4	75.0
01/19/2017 07:15	594.0	4	75.0
01/19/2017 07:20	606.0	4	75.0
01/19/2017 07:25	583.0	4	75.0
01/19/2017 07:30	544.0	4	75.0
01/19/2017 07:35	580.0	4	75.0
01/19/2017 07:40	578.0	4	75.0
01/19/2017 07:45	606.0	4	75.0
01/19/2017 07:50	607.0	4	75.0
01/19/2017 07:55	607.0	4	75.0
01/19/2017 08:00	621.0	4	75.0
01/19/2017 08:05	610.0	4	75.0
01/19/2017 08:10	565.0	4	75.0
01/19/2017 08:15	600.0	4	75.0
01/19/2017 08:20	563.0	4	75.0
01/19/2017 08:25	513.0	4	75.0
01/19/2017 08:30	497.0	4	75.0
01/19/2017 08:35	551.0	4	75.0
01/19/2017 08:40	590.0	4	75.0
01/19/2017 08:45	560.0	4	75.0
01/19/2017 08:50	525.0	4	75.0
01/19/2017 08:55	595.0	4	75.0
01/19/2017 09:00	557.0	4	75.0
01/19/2017 09:05	573.0	4	75.0
01/19/2017 09:10	570.0	4	75.0
01/19/2017 09:15	541.0	4	75.0
01/19/2017 09:20	576.0	4	75.0
01/19/2017 09:25	603.0	4	75.0
01/19/2017 09:30	555.0	4	75.0
01/19/2017 09:35	553.0	4	75.0
01/19/2017 09:40	581.0	4	75.0
01/19/2017 09:45	520.0	4	75.0
01/19/2017 09:50	430.0	4	75.0
01/19/2017 09:55	480.0	4	75.0
01/19/2017 10:00	497.0	4	75.0
01/19/2017 10:05	484.0	4	75.0
01/19/2017 10:10	422.0	4	75.0
01/19/2017 10:15	482.0	4	75.0
01/19/2017 10:20	496.0	4	75.0
01/19/2017 10:25	486.0	4	75.0
01/19/2017 10:30	530.0	4	75.0
01/19/2017 10:35	490.0	4	75.0
01/19/2017 10:40	492.0	4	75.0
01/19/2017 10:45	533.0	4	75.0
01/19/2017 10:50	451.0	4	75.0
01/19/2017 10:55	444.0	4	75.0
01/19/2017 11:00	397.0	4	75.0
01/19/2017 11:05	441.0	4	75.0
01/19/2017 11:10	455.0	4	75.0
01/19/2017 11:15	449.0	4	75.0
01/19/2017 11:20	506.0	4	75.0
01/19/2017 11:25	470.0	4	75.0
01/19/2017 11:30	449.0	4	75.0
01/19/2017 11:35	476.0	4	75.0
01/19/2017 11:40	494.0	4	75.0
01/19/2017 11:45	444.0	4	75.0
01/19/2017 11:50	488.0	4	75.0
01/19/2017 11:55	470.0	4	75.0
01/19/2017 12:00	464.0	4	75.0
01/19/2017 12:05	469.0	4	75.0
01/19/2017 12:10	475.0	4	75.0
01/19/2017 12:15	506.0	4	75.0
01/19/2017 12:20	462.0	4	75.0
01/19/2017 12:25	475.0	4	75.0
01/19/2017 12:30	467.0	4	75.0
01/19/2017 12:35	534.0	4	75.0
01/19/2017 12:40	486.0	4	75.0
01/19/2017 12:45	501.0	4	75.0
01/19/2017 12:50	505.0	4	75.0
01/19/2017 12:55	519.0	4	75.0
01/19/2017 13:00	495.0	4	75.0
01/19/2017 13:05	460.0	4	75.0
01/19/2017 13:10	496.0	4	75.0
01/19/2017 13:15	508.0	4	75.0
01/19/2017 13:20	490.0	4	75.0
01/19/2017 13:25	476.0	4	75.0
01/19/2017 13:30	538.0	4	75.0
01/19/2017 13:35	493.0	4	75.0
01/19/2017 13:40	484.0	4	75.0
01/19/2017 13:45	521.0	4	75.0
01/19/2017 13:50	504.0	4	75.0
01/19/2017 13:55	456.0	4	75.0
01/19/2017 14:00	495.0	4	75.0
01/19/2017 14:05	497.0	4	75.0
01/19/2017 14:10	542.0	4	75.0
01/19/2017 14:15	548.0	4	75.0
01/19/2017 14:20	486.0	4	75.0
01/19/2017 14:25	546.0	4	75.0
01/19/2017 14:30	530.0	4	75.0
01/19/2017 14:35	504.0	4	75.0
