5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/18/2017 07:15	566.0	4	100.0
04/18/2017 07:20	582.0	4	100.0
04/18/2017 07:25	612.0	4	100.0
04/18/2017 07:30	595.0	4	100.0
04/18/2017 07:35	647.0	4	100.0
04/18/2017 07:40	630.0	4	100.0
04/18/2017 07:45	655.0	4	100.0
04/18/2017 07:50	663.0	4	100.0
04/18/2017 07:55	709.0	4	100.0
04/18/2017 08:00	616.0	4	100.0
04/18/2017 08:05	600.0	4	100.0
04/18/2017 08:10	581.0	4	100.0
04/18/2017 08:15	534.0	4	100.0
04/18/2017 08:20	509.0	4	100.0
04/18/2017 08:25	478.0	4	100.0
04/18/2017 08:30	489.0	4	100.0
04/18/2017 08:35	469.0	4	100.0
04/18/2017 08:40	419.0	4	100.0
04/18/2017 08:45	424.0	4	100.0
04/18/2017 08:50	454.0	4	100.0
04/18/2017 08:55	488.0	4	100.0
04/18/2017 09:00	606.0	4	100.0
04/18/2017 09:05	607.0	4	100.0
04/18/2017 09:10	620.0	4	100.0
04/18/2017 09:15	627.0	4	100.0
04/18/2017 09:20	595.0	4	100.0
04/18/2017 09:25	575.0	4	100.0
04/18/2017 09:30	578.0	4	100.0
04/18/2017 09:35	586.0	4	100.0
04/18/2017 09:40	586.0	4	100.0
04/18/2017 09:45	455.0	4	100.0
04/18/2017 09:50	452.0	4	100.0
04/18/2017 09:55	532.0	4	100.0
04/18/2017 10:00	525.0	4	100.0
04/18/2017 10:05	534.0	4	100.0
04/18/2017 10:10	551.0	4	100.0
04/18/2017 10:15	550.0	4	100.0
04/18/2017 10:20	480.0	4	100.0
04/18/2017 10:25	485.0	4	100.0
04/18/2017 10:30	492.0	4	100.0
04/18/2017 10:35	455.0	4	100.0
04/18/2017 10:40	459.0	4	100.0
04/18/2017 10:45	481.0	4	100.0
04/18/2017 10:50	501.0	4	100.0
04/18/2017 10:55	478.0	4	100.0
04/18/2017 11:00	488.0	4	100.0
04/18/2017 11:05	467.0	4	100.0
04/18/2017 11:10	497.0	4	100.0
04/18/2017 11:15	480.0	4	100.0
04/18/2017 11:20	459.0	4	100.0
04/18/2017 11:25	582.0	4	100.0
04/18/2017 11:30	565.0	4	100.0
04/18/2017 11:35	568.0	4	100.0
04/18/2017 11:40	522.0	4	100.0
04/18/2017 11:45	498.0	4	100.0
04/18/2017 11:50	486.0	4	100.0
04/18/2017 11:55	485.0	4	100.0
04/18/2017 12:00	493.0	4	100.0
04/18/2017 12:05	485.0	4	100.0
04/18/2017 12:10	482.0	4	100.0
04/18/2017 12:15	493.0	4	100.0
04/18/2017 12:20	515.0	4	100.0
04/18/2017 12:25	493.0	4	100.0
04/18/2017 12:30	539.0	4	100.0
04/18/2017 12:35	514.0	4	100.0
04/18/2017 12:40	455.0	4	100.0
04/18/2017 12:45	539.0	4	100.0
04/18/2017 12:50	498.0	4	100.0
04/18/2017 12:55	477.0	4	100.0
04/18/2017 13:00	480.0	4	100.0
04/18/2017 13:05	472.0	4	100.0
04/18/2017 13:10	493.0	4	100.0
04/18/2017 13:15	489.0	4	100.0
04/18/2017 13:20	522.0	4	100.0
04/18/2017 13:25	486.0	4	100.0
04/18/2017 13:30	496.0	4	100.0
04/18/2017 13:35	531.0	4	100.0
04/18/2017 13:40	485.0	4	100.0
04/18/2017 13:45	517.0	4	100.0
04/18/2017 13:50	475.0	4	100.0
04/18/2017 13:55	526.0	4	100.0
04/18/2017 14:00	492.0	4	100.0
04/18/2017 14:05	507.0	4	100.0
04/18/2017 14:10	286.0	4	100.0
04/18/2017 14:15	561.0	4	100.0
04/18/2017 14:20	518.0	4	100.0
04/18/2017 14:25	531.0	4	100.0
04/18/2017 14:30	559.0	4	100.0
04/18/2017 14:35	522.0	4	100.0
04/18/2017 14:40	573.0	4	100.0
04/18/2017 14:45	527.0	4	100.0
04/18/2017 14:50	534.0	4	100.0
04/18/2017 14:55	512.0	4	100.0
04/18/2017 15:00	509.0	4	100.0
04/18/2017 15:05	526.0	4	100.0
04/18/2017 15:10	567.0	4	100.0
04/18/2017 15:15	527.0	4	100.0
04/18/2017 15:20	567.0	4	100.0
04/18/2017 15:25	610.0	4	100.0
04/18/2017 15:30	545.0	4	100.0
04/18/2017 15:35	588.0	4	100.0
04/18/2017 15:40	576.0	4	100.0
04/18/2017 15:45	573.0	4	100.0
04/18/2017 15:50	601.0	4	100.0
04/18/2017 15:55	611.0	4	100.0
04/18/2017 16:00	534.0	4	100.0
04/18/2017 16:05	528.0	4	100.0
04/18/2017 16:10	560.0	4	100.0
04/18/2017 16:15	582.0	4	100.0
04/18/2017 16:20	605.0	4	100.0
04/18/2017 16:25	589.0	4	100.0
04/18/2017 16:30	575.0	4	100.0
04/18/2017 16:35	611.0	4	100.0
04/18/2017 16:40	501.0	4	100.0
04/18/2017 16:45	590.0	4	100.0
04/18/2017 16:50	575.0	4	100.0
04/18/2017 16:55	615.0	4	100.0
04/18/2017 17:00	611.0	4	100.0
04/18/2017 17:05	590.0	4	100.0
04/18/2017 17:10	559.0	4	100.0
04/18/2017 17:15	571.0	4	100.0
04/18/2017 17:20	584.0	4	100.0
04/18/2017 17:25	589.0	4	100.0
04/18/2017 17:30	601.0	4	100.0
04/18/2017 17:35	541.0	4	100.0
04/18/2017 17:40	589.0	4	100.0
04/18/2017 17:45	560.0	4	100.0
04/18/2017 17:50	612.0	4	100.0
04/18/2017 17:55	516.0	4	100.0
04/18/2017 18:00	559.0	4	100.0
04/18/2017 18:05	513.0	4	100.0
04/18/2017 18:10	537.0	4	100.0
04/18/2017 18:15	517.0	4	100.0
04/18/2017 18:20	529.0	4	100.0
04/18/2017 18:25	524.0	4	100.0
04/18/2017 18:30	491.0	4	100.0
04/18/2017 18:35	486.0	4	100.0
04/18/2017 18:40	546.0	4	100.0
04/18/2017 18:45	508.0	4	100.0
04/18/2017 18:50	523.0	4	100.0
04/18/2017 18:55	499.0	4	100.0
04/18/2017 19:00	493.0	4	100.0
04/18/2017 19:05	452.0	4	100.0
04/18/2017 19:10	487.0	4	100.0
04/18/2017 19:15	485.0	4	100.0
04/18/2017 19:20	474.0	4	100.0
04/18/2017 19:25	476.0	4	100.0
04/18/2017 19:30	478.0	4	100.0
04/18/2017 19:35	481.0	4	100.0
04/18/2017 19:40	476.0	4	100.0
04/18/2017 19:45	503.0	4	100.0
04/18/2017 19:50	401.0	4	100.0
04/18/2017 19:55	444.0	4	100.0
04/18/2017 20:00	388.0	4	100.0
04/18/2017 20:05	381.0	4	100.0
04/18/2017 20:10	432.0	4	100.0
04/18/2017 20:15	404.0	4	100.0
04/18/2017 20:20	376.0	4	100.0
04/18/2017 20:25	367.0	4	100.0
04/18/2017 20:30	377.0	4	100.0
04/18/2017 20:35	396.0	4	100.0
04/18/2017 20:40	377.0	4	100.0
04/18/2017 20:45	364.0	4	100.0
04/18/2017 20:50	392.0	4	100.0
04/18/2017 20:55	380.0	4	100.0
04/18/2017 21:00	374.0	4	100.0
04/18/2017 21:05	376.0	4	100.0
04/18/2017 21:10	393.0	4	100.0
04/18/2017 21:15	412.0	4	100.0
04/18/2017 21:20	374.0	4	100.0
04/18/2017 21:25	375.0	4	100.0
04/18/2017 21:30	357.0	4	100.0
04/18/2017 21:35	362.0	4	100.0
04/18/2017 21:40	354.0	4	100.0
04/18/2017 21:45	352.0	4	100.0
04/18/2017 21:50	341.0	4	100.0
04/18/2017 21:55	314.0	4	100.0
04/18/2017 22:00	315.0	4	100.0
04/18/2017 22:05	301.0	4	100.0
04/18/2017 22:10	305.0	4	100.0
04/18/2017 22:15	301.0	4	100.0
04/18/2017 22:20	329.0	4	100.0
04/18/2017 22:25	275.0	4	100.0
04/18/2017 22:30	281.0	4	100.0
04/18/2017 22:35	290.0	4	100.0
04/18/2017 22:40	337.0	4	100.0
04/18/2017 22:45	293.0	4	100.0
04/18/2017 22:50	290.0	4	100.0
04/18/2017 22:55	245.0	4	100.0
04/18/2017 23:00	222.0	4	100.0
04/18/2017 23:05	254.0	4	100.0
04/18/2017 23:10	218.0	4	100.0
04/18/2017 23:15	250.0	4	100.0
04/18/2017 23:20	232.0	4	100.0
04/18/2017 23:25	238.0	4	100.0
04/18/2017 23:30	186.0	4	100.0
04/18/2017 23:35	192.0	4	100.0
04/18/2017 23:40	189.0	4	100.0
04/18/2017 23:45	179.0	4	100.0
04/18/2017 23:50	155.0	4	100.0
04/18/2017 23:55	133.0	4	100.0
04/19/2017 00:00	135.0	4	100.0
04/19/2017 00:05	137.0	4	100.0
04/19/2017 00:10	123.0	4	100.0
04/19/2017 00:15	128.0	4	100.0
04/19/2017 00:20	92.0	4	100.0
04/19/2017 00:25	106.0	4	100.0
04/19/2017 00:30	101.0	4	100.0
04/19/2017 00:35	107.0	4	100.0
04/19/2017 00:40	100.0	4	100.0
04/19/2017 00:45	95.0	4	100.0
04/19/2017 00:50	65.0	4	100.0
04/19/2017 00:55	70.0	4	100.0
04/19/2017 01:00	84.0	4	100.0
04/19/2017 01:05	73.0	4	100.0
04/19/2017 01:10	62.0	4	100.0
04/19/2017 01:15	63.0	4	100.0
04/19/2017 01:20	61.0	4	100.0
04/19/2017 01:25	53.0	4	100.0
04/19/2017 01:30	60.0	4	100.0
04/19/2017 01:35	57.0	4	100.0
04/19/2017 01:40	69.0	4	100.0
04/19/2017 01:45	56.0	4	100.0
04/19/2017 01:50	52.0	4	100.0
04/19/2017 01:55	40.0	4	100.0
04/19/2017 02:00	48.0	4	100.0
04/19/2017 02:05	57.0	4	100.0
04/19/2017 02:10	54.0	4	100.0
04/19/2017 02:15	52.0	4	100.0
04/19/2017 02:20	49.0	4	100.0
04/19/2017 02:25	35.0	4	100.0
04/19/2017 02:30	50.0	4	100.0
04/19/2017 02:35	55.0	4	100.0
04/19/2017 02:40	48.0	4	100.0
04/19/2017 02:45	49.0	4	100.0
04/19/2017 02:50	44.0	4	100.0
04/19/2017 02:55	61.0	4	100.0
04/19/2017 03:00	32.0	4	100.0
04/19/2017 03:05	47.0	4	100.0
04/19/2017 03:10	57.0	4	100.0
04/19/2017 03:15	61.0	4	100.0
04/19/2017 03:20	54.0	4	100.0
04/19/2017 03:25	51.0	4	100.0
04/19/2017 03:30	61.0	4	100.0
04/19/2017 03:35	64.0	4	100.0
04/19/2017 03:40	73.0	4	100.0
04/19/2017 03:45	96.0	4	100.0
04/19/2017 03:50	85.0	4	100.0
04/19/2017 03:55	89.0	4	100.0
04/19/2017 04:00	64.0	4	100.0
04/19/2017 04:05	106.0	4	100.0
04/19/2017 04:10	118.0	4	100.0
04/19/2017 04:15	108.0	4	100.0
04/19/2017 04:20	139.0	4	100.0
04/19/2017 04:25	166.0	4	100.0
04/19/2017 04:30	158.0	4	100.0
04/19/2017 04:35	150.0	4	100.0
04/19/2017 04:40	214.0	4	100.0
04/19/2017 04:45	195.0	4	100.0
04/19/2017 04:50	137.0	4	100.0
04/19/2017 04:55	63.0	4	100.0
04/19/2017 05:00	200.0	4	100.0
04/19/2017 05:05	75.0	4	100.0
04/19/2017 05:10	108.0	4	100.0
04/19/2017 05:15	250.0	4	100.0
04/19/2017 05:20	333.0	4	100.0
04/19/2017 05:25	318.0	4	100.0
04/19/2017 05:30	344.0	4	100.0
04/19/2017 05:35	336.0	4	100.0
04/19/2017 05:40	341.0	4	100.0
04/19/2017 05:45	376.0	4	100.0
04/19/2017 05:50	374.0	4	100.0
04/19/2017 05:55	341.0	4	100.0
04/19/2017 06:00	384.0	4	100.0
04/19/2017 06:05	377.0	4	100.0
04/19/2017 06:10	449.0	4	100.0
04/19/2017 06:15	506.0	4	100.0
04/19/2017 06:20	505.0	4	100.0
04/19/2017 06:25	512.0	4	100.0
04/19/2017 06:30	557.0	4	100.0
04/19/2017 06:35	639.0	4	100.0
04/19/2017 06:40	628.0	4	100.0
04/19/2017 06:45	647.0	4	100.0
04/19/2017 06:50	603.0	4	100.0
04/19/2017 06:55	663.0	4	100.0
04/19/2017 07:00	653.0	4	100.0
04/19/2017 07:05	637.0	4	100.0
04/19/2017 07:10	658.0	4	100.0
04/19/2017 07:15	630.0	4	100.0
04/19/2017 07:20	629.0	4	100.0
04/19/2017 07:25	650.0	4	100.0
04/19/2017 07:30	636.0	4	100.0
04/19/2017 07:35	644.0	4	100.0
04/19/2017 07:40	603.0	4	100.0
04/19/2017 07:45	659.0	4	100.0
04/19/2017 07:50	659.0	4	100.0
04/19/2017 07:55	634.0	4	100.0
04/19/2017 08:00	643.0	4	100.0
04/19/2017 08:05	608.0	4	100.0
04/19/2017 08:10	562.0	4	100.0
04/19/2017 08:15	494.0	4	100.0
04/19/2017 08:20	594.0	4	100.0
04/19/2017 08:25	620.0	4	100.0
04/19/2017 08:30	616.0	4	100.0
04/19/2017 08:35	628.0	4	100.0
04/19/2017 08:40	629.0	4	100.0
04/19/2017 08:45	631.0	4	100.0
04/19/2017 08:50	604.0	4	100.0
04/19/2017 08:55	626.0	4	100.0
04/19/2017 09:00	626.0	4	100.0
04/19/2017 09:05	574.0	4	100.0
04/19/2017 09:10	496.0	4	100.0
04/19/2017 09:15	615.0	4	100.0
04/19/2017 09:20	611.0	4	100.0
04/19/2017 09:25	628.0	4	100.0
04/19/2017 09:30	586.0	4	100.0
04/19/2017 09:35	566.0	4	100.0
04/19/2017 09:40	595.0	4	100.0
04/19/2017 09:45	572.0	4	100.0
04/19/2017 09:50	569.0	4	100.0
04/19/2017 09:55	571.0	4	100.0
04/19/2017 10:00	550.0	4	100.0
04/19/2017 10:05	576.0	4	100.0
04/19/2017 10:10	522.0	4	100.0
04/19/2017 10:15	554.0	4	100.0
04/19/2017 10:20	556.0	4	100.0
04/19/2017 10:25	428.0	4	100.0
04/19/2017 10:30	414.0	4	100.0
04/19/2017 10:35	534.0	4	100.0
04/19/2017 10:40	562.0	4	100.0
04/19/2017 10:45	556.0	4	100.0
04/19/2017 10:50	582.0	4	100.0
04/19/2017 10:55	454.0	4	100.0
04/19/2017 11:00	491.0	4	100.0
04/19/2017 11:05	539.0	4	100.0
04/19/2017 11:10	488.0	4	100.0
04/19/2017 11:15	553.0	4	100.0
04/19/2017 11:20	451.0	4	100.0
04/19/2017 11:25	575.0	4	100.0
04/19/2017 11:30	552.0	4	100.0
04/19/2017 11:35	521.0	4	100.0
04/19/2017 11:40	524.0	4	100.0
04/19/2017 11:45	527.0	4	100.0
04/19/2017 11:50	476.0	4	100.0
04/19/2017 11:55	496.0	4	100.0
04/19/2017 12:00	551.0	4	100.0
04/19/2017 12:05	549.0	4	100.0
04/19/2017 12:10	583.0	4	100.0
04/19/2017 12:15	570.0	4	100.0
04/19/2017 12:20	504.0	4	100.0
04/19/2017 12:25	531.0	4	100.0
04/19/2017 12:30	477.0	4	100.0
04/19/2017 12:35	535.0	4	100.0
04/19/2017 12:40	514.0	4	100.0
04/19/2017 12:45	512.0	4	100.0
04/19/2017 12:50	496.0	4	100.0
04/19/2017 12:55	526.0	4	100.0
04/19/2017 13:00	527.0	4	100.0
04/19/2017 13:05	508.0	4	100.0
04/19/2017 13:10	487.0	4	100.0
04/19/2017 13:15	521.0	4	100.0
04/19/2017 13:20	552.0	4	100.0
04/19/2017 13:25	486.0	4	100.0
04/19/2017 13:30	573.0	4	100.0
04/19/2017 13:35	566.0	4	100.0
04/19/2017 13:40	519.0	4	100.0
04/19/2017 13:45	546.0	4	100.0
04/19/2017 13:50	475.0	4	100.0
04/19/2017 13:55	496.0	4	100.0
04/19/2017 14:00	521.0	4	100.0
04/19/2017 14:05	520.0	4	100.0
04/19/2017 14:10	570.0	4	100.0
04/19/2017 14:15	578.0	4	100.0
04/19/2017 14:20	551.0	4	100.0
04/19/2017 14:25	552.0	4	100.0
04/19/2017 14:30	568.0	4	100.0
04/19/2017 14:35	543.0	4	100.0
04/19/2017 14:40	569.0	4	100.0
04/19/2017 14:45	573.0	4	100.0
04/19/2017 14:50	584.0	4	100.0
04/19/2017 14:55	579.0	4	100.0
04/19/2017 15:00	540.0	4	100.0
04/19/2017 15:05	552.0	4	100.0
04/19/2017 15:10	613.0	4	100.0
04/19/2017 15:15	561.0	4	100.0
04/19/2017 15:20	572.0	4	100.0
04/19/2017 15:25	563.0	4	100.0
04/19/2017 15:30	574.0	4	100.0
04/19/2017 15:35	605.0	4	100.0
04/19/2017 15:40	613.0	4	100.0
04/19/2017 15:45	633.0	4	100.0
04/19/2017 15:50	570.0	4	100.0
04/19/2017 15:55	528.0	4	100.0
04/19/2017 16:00	564.0	4	100.0
04/19/2017 16:05	572.0	4	100.0
04/19/2017 16:10	567.0	4	100.0
04/19/2017 16:15	565.0	4	100.0
04/19/2017 16:20	589.0	4	100.0
04/19/2017 16:25	571.0	4	100.0
04/19/2017 16:30	584.0	4	100.0
04/19/2017 16:35	519.0	4	100.0
04/19/2017 16:40	612.0	4	100.0
04/19/2017 16:45	605.0	4	100.0
04/19/2017 16:50	596.0	4	100.0
04/19/2017 16:55	585.0	4	100.0
04/19/2017 17:00	551.0	4	100.0
04/19/2017 17:05	588.0	4	100.0
04/19/2017 17:10	602.0	4	100.0
04/19/2017 17:15	610.0	4	100.0
04/19/2017 17:20	588.0	4	100.0
04/19/2017 17:25	561.0	4	100.0
04/19/2017 17:30	572.0	4	100.0
04/19/2017 17:35	583.0	4	100.0
04/19/2017 17:40	541.0	4	100.0
04/19/2017 17:45	492.0	4	100.0
04/19/2017 17:50	546.0	4	100.0
04/19/2017 17:55	564.0	4	100.0
04/19/2017 18:00	571.0	4	100.0
04/19/2017 18:05	577.0	4	100.0
04/19/2017 18:10	554.0	4	100.0
04/19/2017 18:15	567.0	4	100.0
04/19/2017 18:20	489.0	4	100.0
04/19/2017 18:25	524.0	4	100.0
04/19/2017 18:30	515.0	4	100.0
04/19/2017 18:35	475.0	4	100.0
04/19/2017 18:40	510.0	4	100.0
04/19/2017 18:45	541.0	4	100.0
04/19/2017 18:50	474.0	4	100.0
04/19/2017 18:55	458.0	4	100.0
04/19/2017 19:00	524.0	4	100.0
04/19/2017 19:05	497.0	4	100.0
04/19/2017 19:10	523.0	4	100.0
04/19/2017 19:15	492.0	4	100.0
04/19/2017 19:20	475.0	4	100.0
04/19/2017 19:25	483.0	4	100.0
04/19/2017 19:30	496.0	4	100.0
04/19/2017 19:35	502.0	4	100.0
04/19/2017 19:40	478.0	4	100.0
04/19/2017 19:45	482.0	4	100.0
04/19/2017 19:50	446.0	4	100.0
04/19/2017 19:55	439.0	4	100.0
04/19/2017 20:00	412.0	4	100.0
04/19/2017 20:05	402.0	4	100.0
04/19/2017 20:10	458.0	4	100.0
04/19/2017 20:15	394.0	4	100.0
04/19/2017 20:20	420.0	4	100.0
04/19/2017 20:25	426.0	4	100.0
04/19/2017 20:30	406.0	4	100.0
04/19/2017 20:35	433.0	4	100.0
04/19/2017 20:40	351.0	4	100.0
04/19/2017 20:45	422.0	4	100.0
04/19/2017 20:50	377.0	4	100.0
04/19/2017 20:55	381.0	4	100.0
04/19/2017 21:00	366.0	4	100.0
04/19/2017 21:05	397.0	4	100.0
04/19/2017 21:10	427.0	4	100.0
04/19/2017 21:15	384.0	4	100.0
04/19/2017 21:20	382.0	4	100.0
04/19/2017 21:25	385.0	4	100.0
04/19/2017 21:30	433.0	4	100.0
04/19/2017 21:35	349.0	4	100.0
04/19/2017 21:40	379.0	4	100.0
04/19/2017 21:45	358.0	4	100.0
04/19/2017 21:50	363.0	4	100.0
04/19/2017 21:55	357.0	4	100.0
04/19/2017 22:00	378.0	4	100.0
04/19/2017 22:05	337.0	4	100.0
04/19/2017 22:10	316.0	4	100.0
04/19/2017 22:15	362.0	4	100.0
04/19/2017 22:20	293.0	4	100.0
04/19/2017 22:25	348.0	4	100.0
04/19/2017 22:30	328.0	4	100.0
04/19/2017 22:35	331.0	4	100.0
04/19/2017 22:40	336.0	4	100.0
04/19/2017 22:45	341.0	4	100.0
04/19/2017 22:50	293.0	4	100.0
04/19/2017 22:55	283.0	4	100.0
04/19/2017 23:00	260.0	4	100.0
04/19/2017 23:05	247.0	4	100.0
04/19/2017 23:10	246.0	4	100.0
04/19/2017 23:15	245.0	4	100.0
04/19/2017 23:20	271.0	4	100.0
04/19/2017 23:25	231.0	4	100.0
04/19/2017 23:30	234.0	4	100.0
04/19/2017 23:35	230.0	4	100.0
04/19/2017 23:40	266.0	4	100.0
04/19/2017 23:45	269.0	4	100.0
04/19/2017 23:50	277.0	4	100.0
04/19/2017 23:55	236.0	4	100.0
04/20/2017 00:00	219.0	4	100.0
04/20/2017 00:05	181.0	4	100.0
04/20/2017 00:10	145.0	4	100.0
04/20/2017 00:15	126.0	4	100.0
04/20/2017 00:20	111.0	4	100.0
04/20/2017 00:25	132.0	4	100.0
04/20/2017 00:30	102.0	4	100.0
04/20/2017 00:35	66.0	4	100.0
04/20/2017 00:40	104.0	4	100.0
04/20/2017 00:45	75.0	4	100.0
04/20/2017 00:50	121.0	4	100.0
04/20/2017 00:55	109.0	4	100.0
04/20/2017 01:00	70.0	4	100.0
04/20/2017 01:05	78.0	4	100.0
04/20/2017 01:10	81.0	4	100.0
04/20/2017 01:15	86.0	4	100.0
04/20/2017 01:20	76.0	4	100.0
04/20/2017 01:25	52.0	4	100.0
04/20/2017 01:30	62.0	4	100.0
04/20/2017 01:35	67.0	4	100.0
04/20/2017 01:40	51.0	4	100.0
04/20/2017 01:45	51.0	4	100.0
04/20/2017 01:50	55.0	4	100.0
04/20/2017 01:55	50.0	4	100.0
04/20/2017 02:00	71.0	4	100.0
04/20/2017 02:05	68.0	4	100.0
04/20/2017 02:10	56.0	4	100.0
04/20/2017 02:15	75.0	4	100.0
04/20/2017 02:20	70.0	4	100.0
04/20/2017 02:25	54.0	4	100.0
04/20/2017 02:30	51.0	4	100.0
04/20/2017 02:35	62.0	4	100.0
04/20/2017 02:40	52.0	4	100.0
04/20/2017 02:45	57.0	4	100.0
04/20/2017 02:50	54.0	4	100.0
04/20/2017 02:55	50.0	4	100.0
04/20/2017 03:00	47.0	4	100.0
04/20/2017 03:05	51.0	4	100.0
04/20/2017 03:10	38.0	4	100.0
04/20/2017 03:15	58.0	4	100.0
04/20/2017 03:20	70.0	4	100.0
04/20/2017 03:25	69.0	4	100.0
04/20/2017 03:30	68.0	4	100.0
04/20/2017 03:35	60.0	4	100.0
04/20/2017 03:40	98.0	4	100.0
04/20/2017 03:45	110.0	4	100.0
04/20/2017 03:50	104.0	4	100.0
04/20/2017 03:55	118.0	4	100.0
04/20/2017 04:00	107.0	4	100.0
04/20/2017 04:05	107.0	4	100.0
04/20/2017 04:10	122.0	4	100.0
04/20/2017 04:15	144.0	4	100.0
04/20/2017 04:20	166.0	4	100.0
04/20/2017 04:25	157.0	4	100.0
04/20/2017 04:30	184.0	4	100.0
04/20/2017 04:35	209.0	4	100.0
04/20/2017 04:40	208.0	4	100.0
04/20/2017 04:45	259.0	4	100.0
04/20/2017 04:50	253.0	4	100.0
04/20/2017 04:55	238.0	4	100.0
04/20/2017 05:00	226.0	4	100.0
04/20/2017 05:05	231.0	4	100.0
04/20/2017 05:10	265.0	4	100.0
04/20/2017 05:15	290.0	4	100.0
04/20/2017 05:20	332.0	4	100.0
04/20/2017 05:25	327.0	4	100.0
04/20/2017 05:30	339.0	4	100.0
04/20/2017 05:35	326.0	4	100.0
04/20/2017 05:40	344.0	4	100.0
04/20/2017 05:45	315.0	4	100.0
04/20/2017 05:50	375.0	4	100.0
04/20/2017 05:55	326.0	4	100.0
04/20/2017 06:00	352.0	4	100.0
04/20/2017 06:05	403.0	4	100.0
04/20/2017 06:10	375.0	4	100.0
04/20/2017 06:15	462.0	4	100.0
04/20/2017 06:20	536.0	4	100.0
04/20/2017 06:25	567.0	4	100.0
04/20/2017 06:30	570.0	4	100.0
04/20/2017 06:35	604.0	4	100.0
04/20/2017 06:40	613.0	4	100.0
04/20/2017 06:45	619.0	4	100.0
04/20/2017 06:50	650.0	4	100.0
04/20/2017 06:55	615.0	4	100.0
04/20/2017 07:00	564.0	4	100.0
04/20/2017 07:05	590.0	4	100.0
04/20/2017 07:10	579.0	4	100.0
04/20/2017 07:15	609.0	4	100.0
04/20/2017 07:20	641.0	4	100.0
04/20/2017 07:25	601.0	4	100.0
04/20/2017 07:30	667.0	4	100.0
04/20/2017 07:35	596.0	4	100.0
04/20/2017 07:40	623.0	4	100.0
04/20/2017 07:45	618.0	4	100.0
04/20/2017 07:50	665.0	4	100.0
04/20/2017 07:55	610.0	4	100.0
04/20/2017 08:00	617.0	4	100.0
04/20/2017 08:05	631.0	4	100.0
04/20/2017 08:10	583.0	4	100.0
04/20/2017 08:15	636.0	4	100.0
04/20/2017 08:20	640.0	4	100.0
04/20/2017 08:25	632.0	4	100.0
04/20/2017 08:30	620.0	4	100.0
04/20/2017 08:35	625.0	4	100.0
04/20/2017 08:40	635.0	4	100.0
04/20/2017 08:45	642.0	4	100.0
04/20/2017 08:50	619.0	4	100.0
04/20/2017 08:55	640.0	4	100.0
04/20/2017 09:00	575.0	4	100.0
04/20/2017 09:05	560.0	4	100.0
04/20/2017 09:10	590.0	4	100.0
04/20/2017 09:15	580.0	4	100.0
04/20/2017 09:20	557.0	4	100.0
04/20/2017 09:25	594.0	4	100.0
04/20/2017 09:30	577.0	4	100.0
04/20/2017 09:35	564.0	4	100.0
04/20/2017 09:40	553.0	4	100.0
04/20/2017 09:45	574.0	4	100.0
04/20/2017 09:50	577.0	4	100.0
04/20/2017 09:55	578.0	4	100.0
04/20/2017 10:00	587.0	4	100.0
04/20/2017 10:05	531.0	4	100.0
04/20/2017 10:10	504.0	4	100.0
04/20/2017 10:15	525.0	4	100.0
04/20/2017 10:20	552.0	4	100.0
04/20/2017 10:25	548.0	4	100.0
04/20/2017 10:30	565.0	4	100.0
04/20/2017 10:35	546.0	4	100.0
04/20/2017 10:40	510.0	4	100.0
04/20/2017 10:45	497.0	4	100.0
04/20/2017 10:50	536.0	4	100.0
04/20/2017 10:55	527.0	4	100.0
04/20/2017 11:00	516.0	4	100.0
04/20/2017 11:05	532.0	4	100.0
04/20/2017 11:10	530.0	4	100.0
04/20/2017 11:15	440.0	4	100.0
04/20/2017 11:20	517.0	4	100.0
04/20/2017 11:25	555.0	4	100.0
04/20/2017 11:30	528.0	4	100.0
04/20/2017 11:35	501.0	4	100.0
04/20/2017 11:40	510.0	4	100.0
04/20/2017 11:45	496.0	4	100.0
04/20/2017 11:50	504.0	4	100.0
04/20/2017 11:55	459.0	4	100.0
04/20/2017 12:00	475.0	4	100.0
04/20/2017 12:05	451.0	4	100.0
04/20/2017 12:10	525.0	4	100.0
04/20/2017 12:15	468.0	4	100.0
04/20/2017 12:20	500.0	4	100.0
04/20/2017 12:25	535.0	4	100.0
04/20/2017 12:30	490.0	4	100.0
04/20/2017 12:35	516.0	4	100.0
04/20/2017 12:40	495.0	4	100.0
04/20/2017 12:45	562.0	4	100.0
04/20/2017 12:50	558.0	4	100.0
04/20/2017 12:55	513.0	4	100.0
04/20/2017 13:00	519.0	4	100.0
04/20/2017 13:05	539.0	4	100.0
04/20/2017 13:10	533.0	4	100.0
04/20/2017 13:15	557.0	4	100.0
04/20/2017 13:20	531.0	4	100.0
04/20/2017 13:25	491.0	4	100.0
04/20/2017 13:30	526.0	4	100.0
04/20/2017 13:35	569.0	4	100.0
04/20/2017 13:40	550.0	4	100.0
04/20/2017 13:45	558.0	4	100.0
04/20/2017 13:50	513.0	4	100.0
04/20/2017 13:55	504.0	4	100.0
04/20/2017 14:00	496.0	4	100.0
04/20/2017 14:05	410.0	4	100.0
04/20/2017 14:10	596.0	4	100.0
04/20/2017 14:15	594.0	4	100.0
04/20/2017 14:20	592.0	4	100.0
04/20/2017 14:25	571.0	4	100.0
04/20/2017 14:30	574.0	4	100.0
04/20/2017 14:35	549.0	4	100.0
