5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/11/2017 07:15	581.0	4	100.0
04/11/2017 07:20	623.0	4	100.0
04/11/2017 07:25	642.0	4	100.0
04/11/2017 07:30	667.0	4	100.0
04/11/2017 07:35	590.0	4	100.0
04/11/2017 07:40	610.0	4	100.0
04/11/2017 07:45	557.0	4	100.0
04/11/2017 07:50	608.0	4	100.0
04/11/2017 07:55	600.0	4	100.0
04/11/2017 08:00	602.0	4	100.0
04/11/2017 08:05	634.0	4	100.0
04/11/2017 08:10	624.0	4	100.0
04/11/2017 08:15	571.0	4	100.0
04/11/2017 08:20	599.0	4	100.0
04/11/2017 08:25	581.0	4	100.0
04/11/2017 08:30	619.0	4	100.0
04/11/2017 08:35	607.0	4	100.0
04/11/2017 08:40	594.0	4	100.0
04/11/2017 08:45	613.0	4	100.0
04/11/2017 08:50	604.0	4	100.0
04/11/2017 08:55	597.0	4	100.0
04/11/2017 09:00	632.0	4	100.0
04/11/2017 09:05	600.0	4	100.0
04/11/2017 09:10	576.0	4	100.0
04/11/2017 09:15	517.0	4	100.0
04/11/2017 09:20	537.0	4	100.0
04/11/2017 09:25	563.0	4	100.0
04/11/2017 09:30	563.0	4	100.0
04/11/2017 09:35	561.0	4	100.0
04/11/2017 09:40	548.0	4	100.0
04/11/2017 09:45	521.0	4	100.0
04/11/2017 09:50	584.0	4	100.0
04/11/2017 09:55	564.0	4	100.0
04/11/2017 10:00	520.0	4	100.0
04/11/2017 10:05	561.0	4	100.0
04/11/2017 10:10	511.0	4	100.0
04/11/2017 10:15	529.0	4	100.0
04/11/2017 10:20	518.0	4	100.0
04/11/2017 10:25	498.0	4	100.0
04/11/2017 10:30	470.0	4	100.0
04/11/2017 10:35	514.0	4	100.0
04/11/2017 10:40	449.0	4	100.0
04/11/2017 10:45	468.0	4	100.0
04/11/2017 10:50	527.0	4	100.0
04/11/2017 10:55	476.0	4	100.0
04/11/2017 11:00	501.0	4	100.0
04/11/2017 11:05	459.0	4	100.0
04/11/2017 11:10	512.0	4	100.0
04/11/2017 11:15	500.0	4	100.0
04/11/2017 11:20	478.0	4	100.0
04/11/2017 11:25	506.0	4	100.0
04/11/2017 11:30	498.0	4	100.0
04/11/2017 11:35	476.0	4	100.0
04/11/2017 11:40	454.0	4	100.0
04/11/2017 11:45	527.0	4	100.0
04/11/2017 11:50	483.0	4	100.0
04/11/2017 11:55	341.0	4	100.0
04/11/2017 12:00	465.0	4	100.0
04/11/2017 12:05	459.0	4	100.0
04/11/2017 12:10	418.0	4	100.0
04/11/2017 12:15	472.0	4	100.0
04/11/2017 12:20	492.0	4	0.0
04/11/2017 12:25	475.0	4	0.0
04/11/2017 12:30	491.0	4	0.0
04/11/2017 12:35	420.0	4	100.0
04/11/2017 12:40	360.0	4	100.0
04/11/2017 12:45	403.0	4	100.0
04/11/2017 12:50	264.0	4	100.0
04/11/2017 12:55	368.0	4	100.0
04/11/2017 13:00	413.0	4	100.0
04/11/2017 13:05	463.0	4	100.0
04/11/2017 13:10	377.0	4	100.0
04/11/2017 13:15	400.0	4	100.0
04/11/2017 13:20	481.0	4	100.0
04/11/2017 13:25	554.0	4	100.0
04/11/2017 13:30	475.0	4	100.0
04/11/2017 13:35	424.0	4	100.0
04/11/2017 13:40	515.0	4	100.0
04/11/2017 13:45	524.0	4	100.0
04/11/2017 13:50	469.0	4	100.0
04/11/2017 13:55	465.0	4	100.0
04/11/2017 14:00	468.0	4	100.0
04/11/2017 14:05	504.0	4	100.0
04/11/2017 14:10	567.0	4	100.0
04/11/2017 14:15	591.0	4	100.0
04/11/2017 14:20	467.0	4	100.0
04/11/2017 14:25	486.0	4	100.0
04/11/2017 14:30	536.0	4	100.0
04/11/2017 14:35	521.0	4	100.0
04/11/2017 14:40	559.0	4	100.0
04/11/2017 14:45	549.0	4	100.0
04/11/2017 14:50	514.0	4	100.0
04/11/2017 14:55	432.0	4	100.0
04/11/2017 15:00	547.0	4	100.0
04/11/2017 15:05	579.0	4	100.0
04/11/2017 15:10	511.0	4	100.0
04/11/2017 15:15	520.0	4	100.0
04/11/2017 15:20	522.0	4	100.0
04/11/2017 15:25	549.0	4	100.0
04/11/2017 15:30	559.0	4	100.0
04/11/2017 15:35	553.0	4	100.0
04/11/2017 15:40	515.0	4	100.0
04/11/2017 15:45	599.0	4	100.0
04/11/2017 15:50	558.0	4	100.0
04/11/2017 15:55	545.0	4	100.0
04/11/2017 16:00	543.0	4	100.0
04/11/2017 16:05	509.0	4	100.0
04/11/2017 16:10	464.0	4	100.0
04/11/2017 16:15	470.0	4	100.0
04/11/2017 16:20	556.0	4	100.0
04/11/2017 16:25	530.0	4	100.0
04/11/2017 16:30	535.0	4	100.0
04/11/2017 16:35	531.0	4	100.0
04/11/2017 16:40	611.0	4	100.0
04/11/2017 16:45	550.0	4	100.0
04/11/2017 16:50	558.0	4	100.0
04/11/2017 16:55	390.0	4	100.0
04/11/2017 17:00	553.0	4	100.0
04/11/2017 17:05	534.0	4	100.0
04/11/2017 17:10	585.0	4	100.0
04/11/2017 17:15	560.0	4	100.0
04/11/2017 17:20	562.0	4	100.0
04/11/2017 17:25	549.0	4	100.0
04/11/2017 17:30	556.0	4	100.0
04/11/2017 17:35	563.0	4	100.0
04/11/2017 17:40	561.0	4	100.0
04/11/2017 17:45	511.0	4	100.0
04/11/2017 17:50	526.0	4	100.0
04/11/2017 17:55	531.0	4	100.0
04/11/2017 18:00	498.0	4	100.0
04/11/2017 18:05	501.0	4	100.0
04/11/2017 18:10	511.0	4	100.0
04/11/2017 18:15	513.0	4	100.0
04/11/2017 18:20	488.0	4	100.0
04/11/2017 18:25	494.0	4	100.0
04/11/2017 18:30	509.0	4	100.0
04/11/2017 18:35	490.0	4	100.0
04/11/2017 18:40	479.0	4	100.0
04/11/2017 18:45	439.0	4	100.0
04/11/2017 18:50	488.0	4	100.0
04/11/2017 18:55	423.0	4	100.0
04/11/2017 19:00	460.0	4	100.0
04/11/2017 19:05	482.0	4	100.0
04/11/2017 19:10	464.0	4	100.0
04/11/2017 19:15	466.0	4	100.0
04/11/2017 19:20	460.0	4	100.0
04/11/2017 19:25	489.0	4	100.0
04/11/2017 19:30	440.0	4	100.0
04/11/2017 19:35	469.0	4	100.0
04/11/2017 19:40	393.0	4	100.0
04/11/2017 19:45	423.0	4	100.0
04/11/2017 19:50	448.0	4	100.0
04/11/2017 19:55	380.0	4	100.0
04/11/2017 20:00	356.0	4	100.0
04/11/2017 20:05	410.0	4	100.0
04/11/2017 20:10	330.0	4	100.0
04/11/2017 20:15	388.0	4	100.0
04/11/2017 20:20	390.0	4	100.0
04/11/2017 20:25	357.0	4	100.0
04/11/2017 20:30	325.0	4	100.0
04/11/2017 20:35	374.0	4	100.0
04/11/2017 20:40	346.0	4	100.0
04/11/2017 20:45	390.0	4	100.0
04/11/2017 20:50	357.0	4	100.0
04/11/2017 20:55	324.0	4	100.0
04/11/2017 21:00	331.0	4	100.0
04/11/2017 21:05	357.0	4	100.0
04/11/2017 21:10	355.0	4	100.0
04/11/2017 21:15	383.0	4	100.0
04/11/2017 21:20	375.0	4	100.0
04/11/2017 21:25	325.0	4	100.0
04/11/2017 21:30	376.0	4	100.0
04/11/2017 21:35	322.0	4	100.0
04/11/2017 21:40	376.0	4	100.0
04/11/2017 21:45	401.0	4	100.0
04/11/2017 21:50	388.0	4	100.0
04/11/2017 21:55	404.0	4	100.0
04/11/2017 22:00	358.0	4	100.0
04/11/2017 22:05	390.0	4	100.0
04/11/2017 22:10	343.0	4	100.0
04/11/2017 22:15	354.0	4	100.0
04/11/2017 22:20	389.0	4	100.0
04/11/2017 22:25	363.0	4	100.0
04/11/2017 22:30	344.0	4	100.0
04/11/2017 22:35	344.0	4	100.0
04/11/2017 22:40	339.0	4	100.0
04/11/2017 22:45	315.0	4	100.0
04/11/2017 22:50	314.0	4	100.0
04/11/2017 22:55	333.0	4	100.0
04/11/2017 23:00	355.0	4	100.0
04/11/2017 23:05	295.0	4	100.0
04/11/2017 23:10	345.0	4	100.0
04/11/2017 23:15	299.0	4	100.0
04/11/2017 23:20	304.0	4	100.0
04/11/2017 23:25	255.0	4	100.0
04/11/2017 23:30	241.0	4	100.0
04/11/2017 23:35	217.0	4	100.0
04/11/2017 23:40	228.0	4	100.0
04/11/2017 23:45	208.0	4	100.0
04/11/2017 23:50	189.0	4	100.0
04/11/2017 23:55	176.0	4	100.0
04/12/2017 00:00	156.0	4	100.0
04/12/2017 00:05	136.0	4	100.0
04/12/2017 00:10	136.0	4	100.0
04/12/2017 00:15	130.0	4	100.0
04/12/2017 00:20	114.0	4	100.0
04/12/2017 00:25	101.0	4	100.0
04/12/2017 00:30	109.0	4	100.0
04/12/2017 00:35	80.0	4	100.0
04/12/2017 00:40	92.0	4	100.0
04/12/2017 00:45	83.0	4	100.0
04/12/2017 00:50	84.0	4	100.0
04/12/2017 00:55	81.0	4	100.0
04/12/2017 01:00	65.0	4	100.0
04/12/2017 01:05	65.0	4	100.0
04/12/2017 01:10	81.0	4	100.0
04/12/2017 01:15	73.0	4	100.0
04/12/2017 01:20	45.0	4	100.0
04/12/2017 01:25	61.0	4	100.0
04/12/2017 01:30	57.0	4	100.0
04/12/2017 01:35	57.0	4	100.0
04/12/2017 01:40	61.0	4	100.0
04/12/2017 01:45	42.0	4	100.0
04/12/2017 01:50	59.0	4	100.0
04/12/2017 01:55	51.0	4	100.0
04/12/2017 02:00	49.0	4	100.0
04/12/2017 02:05	42.0	4	100.0
04/12/2017 02:10	39.0	4	100.0
04/12/2017 02:15	64.0	4	100.0
04/12/2017 02:20	46.0	4	100.0
04/12/2017 02:25	41.0	4	100.0
04/12/2017 02:30	56.0	4	100.0
04/12/2017 02:35	55.0	4	100.0
04/12/2017 02:40	51.0	4	100.0
04/12/2017 02:45	68.0	4	100.0
04/12/2017 02:50	61.0	4	100.0
04/12/2017 02:55	50.0	4	100.0
04/12/2017 03:00	39.0	4	100.0
04/12/2017 03:05	43.0	4	100.0
04/12/2017 03:10	60.0	4	100.0
04/12/2017 03:15	46.0	4	100.0
04/12/2017 03:20	55.0	4	100.0
04/12/2017 03:25	63.0	4	100.0
04/12/2017 03:30	62.0	4	100.0
04/12/2017 03:35	64.0	4	100.0
04/12/2017 03:40	78.0	4	100.0
04/12/2017 03:45	73.0	4	100.0
04/12/2017 03:50	96.0	4	100.0
04/12/2017 03:55	111.0	4	100.0
04/12/2017 04:00	83.0	4	100.0
04/12/2017 04:05	97.0	4	100.0
04/12/2017 04:10	100.0	4	100.0
04/12/2017 04:15	119.0	4	100.0
04/12/2017 04:20	113.0	4	100.0
04/12/2017 04:25	141.0	4	100.0
04/12/2017 04:30	135.0	4	100.0
04/12/2017 04:35	161.0	4	100.0
04/12/2017 04:40	214.0	4	100.0
04/12/2017 04:45	206.0	4	100.0
04/12/2017 04:50	228.0	4	100.0
04/12/2017 04:55	210.0	4	100.0
04/12/2017 05:00	195.0	4	100.0
04/12/2017 05:05	240.0	4	100.0
04/12/2017 05:10	249.0	4	100.0
04/12/2017 05:15	274.0	4	100.0
04/12/2017 05:20	277.0	4	100.0
04/12/2017 05:25	312.0	4	100.0
04/12/2017 05:30	309.0	4	100.0
04/12/2017 05:35	292.0	4	100.0
04/12/2017 05:40	299.0	4	100.0
04/12/2017 05:45	384.0	4	100.0
04/12/2017 05:50	389.0	4	100.0
04/12/2017 05:55	382.0	4	100.0
04/12/2017 06:00	373.0	4	100.0
04/12/2017 06:05	406.0	4	100.0
04/12/2017 06:10	393.0	4	100.0
04/12/2017 06:15	428.0	4	100.0
04/12/2017 06:20	444.0	4	100.0
04/12/2017 06:25	506.0	4	100.0
04/12/2017 06:30	523.0	4	100.0
04/12/2017 06:35	571.0	4	100.0
04/12/2017 06:40	599.0	4	100.0
04/12/2017 06:45	611.0	4	100.0
04/12/2017 06:50	605.0	4	100.0
04/12/2017 06:55	607.0	4	100.0
04/12/2017 07:00	586.0	4	100.0
04/12/2017 07:05	571.0	4	100.0
04/12/2017 07:10	562.0	4	100.0
04/12/2017 07:15	582.0	4	100.0
04/12/2017 07:20	523.0	4	100.0
04/12/2017 07:25	590.0	4	100.0
04/12/2017 07:30	571.0	4	100.0
04/12/2017 07:35	587.0	4	100.0
04/12/2017 07:40	644.0	4	100.0
04/12/2017 07:45	616.0	4	100.0
04/12/2017 07:50	637.0	4	100.0
04/12/2017 07:55	617.0	4	100.0
04/12/2017 08:00	618.0	4	100.0
04/12/2017 08:05	619.0	4	100.0
04/12/2017 08:10	613.0	4	100.0
04/12/2017 08:15	656.0	4	100.0
04/12/2017 08:20	623.0	4	100.0
04/12/2017 08:25	632.0	4	100.0
04/12/2017 08:30	635.0	4	100.0
04/12/2017 08:35	593.0	4	100.0
04/12/2017 08:40	576.0	4	100.0
04/12/2017 08:45	604.0	4	100.0
04/12/2017 08:50	600.0	4	100.0
04/12/2017 08:55	610.0	4	100.0
04/12/2017 09:00	593.0	4	100.0
04/12/2017 09:05	597.0	4	100.0
04/12/2017 09:10	596.0	4	100.0
04/12/2017 09:15	584.0	4	100.0
04/12/2017 09:20	540.0	4	100.0
04/12/2017 09:25	589.0	4	100.0
04/12/2017 09:30	577.0	4	100.0
04/12/2017 09:35	566.0	4	100.0
04/12/2017 09:40	562.0	4	100.0
04/12/2017 09:45	511.0	4	100.0
04/12/2017 09:50	566.0	4	100.0
04/12/2017 09:55	501.0	4	100.0
04/12/2017 10:00	503.0	4	100.0
04/12/2017 10:05	508.0	4	100.0
04/12/2017 10:10	573.0	4	100.0
04/12/2017 10:15	571.0	4	100.0
04/12/2017 10:20	534.0	4	100.0
04/12/2017 10:25	529.0	4	100.0
04/12/2017 10:30	512.0	4	100.0
04/12/2017 10:35	437.0	4	100.0
04/12/2017 10:40	527.0	4	100.0
04/12/2017 10:45	561.0	4	100.0
04/12/2017 10:50	571.0	4	100.0
04/12/2017 10:55	501.0	4	100.0
04/12/2017 11:00	463.0	4	100.0
04/12/2017 11:05	502.0	4	100.0
04/12/2017 11:10	401.0	4	100.0
04/12/2017 11:15	438.0	4	100.0
04/12/2017 11:20	536.0	4	100.0
04/12/2017 11:25	562.0	4	100.0
04/12/2017 11:30	533.0	4	100.0
04/12/2017 11:35	515.0	4	100.0
04/12/2017 11:40	502.0	4	100.0
04/12/2017 11:45	514.0	4	100.0
04/12/2017 11:50	495.0	4	100.0
04/12/2017 11:55	424.0	4	100.0
04/12/2017 12:00	480.0	4	100.0
04/12/2017 12:05	484.0	4	100.0
04/12/2017 12:10	465.0	4	100.0
04/12/2017 12:15	504.0	4	100.0
04/12/2017 12:20	496.0	4	100.0
04/12/2017 12:25	543.0	4	100.0
04/12/2017 12:30	470.0	4	100.0
04/12/2017 12:35	496.0	4	100.0
04/12/2017 12:40	483.0	4	100.0
04/12/2017 12:45	547.0	4	100.0
04/12/2017 12:50	457.0	4	100.0
04/12/2017 12:55	484.0	4	100.0
04/12/2017 13:00	500.0	4	100.0
04/12/2017 13:05	494.0	4	100.0
04/12/2017 13:10	458.0	4	100.0
04/12/2017 13:15	502.0	4	100.0
04/12/2017 13:20	506.0	4	100.0
04/12/2017 13:25	509.0	4	100.0
04/12/2017 13:30	512.0	4	100.0
04/12/2017 13:35	496.0	4	100.0
04/12/2017 13:40	542.0	4	100.0
04/12/2017 13:45	475.0	4	100.0
04/12/2017 13:50	470.0	4	100.0
04/12/2017 13:55	532.0	4	100.0
04/12/2017 14:00	510.0	4	100.0
04/12/2017 14:05	518.0	4	100.0
04/12/2017 14:10	536.0	4	100.0
04/12/2017 14:15	555.0	4	100.0
04/12/2017 14:20	499.0	4	100.0
04/12/2017 14:25	530.0	4	100.0
04/12/2017 14:30	561.0	4	100.0
04/12/2017 14:35	567.0	4	100.0
04/12/2017 14:40	532.0	4	100.0
04/12/2017 14:45	511.0	4	100.0
04/12/2017 14:50	560.0	4	100.0
04/12/2017 14:55	469.0	4	100.0
04/12/2017 15:00	499.0	4	100.0
04/12/2017 15:05	566.0	4	100.0
04/12/2017 15:10	559.0	4	100.0
04/12/2017 15:15	479.0	4	100.0
04/12/2017 15:20	507.0	4	100.0
04/12/2017 15:25	565.0	4	100.0
04/12/2017 15:30	562.0	4	100.0
04/12/2017 15:35	563.0	4	100.0
04/12/2017 15:40	577.0	4	100.0
04/12/2017 15:45	550.0	4	100.0
04/12/2017 15:50	507.0	4	100.0
04/12/2017 15:55	567.0	4	100.0
04/12/2017 16:00	586.0	4	100.0
04/12/2017 16:05	627.0	4	100.0
04/12/2017 16:10	532.0	4	100.0
04/12/2017 16:15	531.0	4	100.0
04/12/2017 16:20	549.0	4	100.0
04/12/2017 16:25	517.0	4	100.0
04/12/2017 16:30	481.0	4	100.0
04/12/2017 16:35	573.0	4	100.0
04/12/2017 16:40	542.0	4	100.0
04/12/2017 16:45	565.0	4	100.0
04/12/2017 16:50	580.0	4	100.0
04/12/2017 16:55	551.0	4	100.0
04/12/2017 17:00	636.0	4	100.0
04/12/2017 17:05	559.0	4	100.0
04/12/2017 17:10	544.0	4	100.0
04/12/2017 17:15	584.0	4	100.0
04/12/2017 17:20	640.0	4	100.0
04/12/2017 17:25	590.0	4	100.0
04/12/2017 17:30	551.0	4	100.0
04/12/2017 17:35	611.0	4	100.0
04/12/2017 17:40	517.0	4	100.0
04/12/2017 17:45	404.0	4	100.0
04/12/2017 17:50	587.0	4	100.0
04/12/2017 17:55	591.0	4	100.0
04/12/2017 18:00	550.0	4	100.0
04/12/2017 18:05	472.0	4	100.0
04/12/2017 18:10	537.0	4	100.0
04/12/2017 18:15	530.0	4	100.0
04/12/2017 18:20	450.0	4	100.0
04/12/2017 18:25	435.0	4	100.0
04/12/2017 18:30	395.0	4	100.0
04/12/2017 18:35	499.0	4	100.0
04/12/2017 18:40	442.0	4	100.0
04/12/2017 18:45	429.0	4	100.0
04/12/2017 18:50	407.0	4	100.0
04/12/2017 18:55	252.0	4	100.0
04/12/2017 19:00	244.0	4	100.0
04/12/2017 19:05	327.0	4	100.0
04/12/2017 19:10	441.0	4	100.0
04/12/2017 19:15	461.0	4	100.0
04/12/2017 19:20	491.0	4	100.0
04/12/2017 19:25	351.0	4	100.0
04/12/2017 19:30	297.0	4	100.0
04/12/2017 19:35	247.0	4	100.0
04/12/2017 19:40	395.0	4	100.0
04/12/2017 19:45	411.0	4	100.0
04/12/2017 19:50	266.0	4	100.0
04/12/2017 19:55	224.0	4	100.0
04/12/2017 20:00	328.0	4	100.0
04/12/2017 20:05	348.0	4	100.0
04/12/2017 20:10	329.0	4	100.0
04/12/2017 20:15	376.0	4	100.0
04/12/2017 20:20	430.0	4	100.0
04/12/2017 20:25	428.0	4	0.0
04/12/2017 20:30	441.0	4	0.0
04/12/2017 20:35	392.0	4	0.0
04/12/2017 20:40	290.0	4	100.0
04/12/2017 20:45	408.0	4	0.0
04/12/2017 20:50	416.0	4	0.0
04/12/2017 20:55	402.0	4	0.0
04/12/2017 21:00	363.0	4	0.0
04/12/2017 21:05	570.0	4	100.0
04/12/2017 21:10	415.0	4	100.0
04/12/2017 21:15	119.0	4	100.0
04/12/2017 21:20	164.0	4	100.0
04/12/2017 21:25	250.0	4	100.0
04/12/2017 21:30	320.0	4	100.0
04/12/2017 21:35	282.0	4	100.0
04/12/2017 21:40	399.0	4	100.0
04/12/2017 21:45	204.0	4	100.0
04/12/2017 21:50	160.0	4	100.0
04/12/2017 21:55	294.0	4	100.0
04/12/2017 22:00	325.0	4	100.0
04/12/2017 22:05	209.0	4	100.0
04/12/2017 22:10	293.0	4	100.0
04/12/2017 22:15	268.0	4	100.0
04/12/2017 22:20	149.0	4	100.0
04/12/2017 22:25	221.0	4	100.0
04/12/2017 22:30	249.0	4	100.0
04/12/2017 22:35	366.0	4	100.0
04/12/2017 22:40	299.0	4	100.0
04/12/2017 22:45	149.0	4	100.0
04/12/2017 22:50	205.0	4	100.0
04/12/2017 22:55	215.0	4	100.0
04/12/2017 23:00	168.0	4	100.0
04/12/2017 23:05	260.0	4	100.0
04/12/2017 23:10	201.0	4	100.0
04/12/2017 23:15	153.0	4	100.0
04/12/2017 23:20	296.0	4	100.0
04/12/2017 23:25	227.0	4	100.0
04/12/2017 23:30	149.0	4	100.0
04/12/2017 23:35	186.0	4	0.0
04/12/2017 23:40	178.0	4	0.0
04/12/2017 23:45	177.0	4	0.0
04/12/2017 23:50	155.0	4	0.0
04/12/2017 23:55	147.0	4	0.0
04/13/2017 00:00	141.0	4	0.0
04/13/2017 00:05	129.0	4	0.0
04/13/2017 00:10	132.0	4	0.0
04/13/2017 00:15	122.0	4	0.0
04/13/2017 00:20	114.0	4	0.0
04/13/2017 00:25	102.0	4	0.0
04/13/2017 00:30	100.0	4	0.0
04/13/2017 00:35	115.0	4	0.0
04/13/2017 00:40	97.0	4	0.0
04/13/2017 00:45	83.0	4	0.0
04/13/2017 00:50	86.0	4	0.0
04/13/2017 00:55	83.0	4	0.0
04/13/2017 01:00	79.0	4	0.0
04/13/2017 01:05	74.0	4	0.0
04/13/2017 01:10	75.0	4	0.0
04/13/2017 01:15	66.0	4	0.0
04/13/2017 01:20	66.0	4	0.0
04/13/2017 01:25	72.0	4	0.0
04/13/2017 01:30	40.0	4	100.0
04/13/2017 01:35	68.0	4	100.0
04/13/2017 01:40	60.0	4	100.0
04/13/2017 01:45	58.0	4	100.0
04/13/2017 01:50	61.0	4	100.0
04/13/2017 01:55	59.0	4	100.0
04/13/2017 02:00	40.0	4	100.0
04/13/2017 02:05	58.0	4	100.0
04/13/2017 02:10	43.0	4	100.0
04/13/2017 02:15	47.0	4	100.0
04/13/2017 02:20	62.0	4	100.0
04/13/2017 02:25	60.0	4	100.0
04/13/2017 02:30	50.0	4	100.0
04/13/2017 02:35	60.0	4	100.0
04/13/2017 02:40	44.0	4	100.0
04/13/2017 02:45	50.0	4	100.0
04/13/2017 02:50	60.0	4	100.0
04/13/2017 02:55	51.0	4	100.0
04/13/2017 03:00	43.0	4	100.0
04/13/2017 03:05	40.0	4	100.0
04/13/2017 03:10	44.0	4	100.0
04/13/2017 03:15	50.0	4	100.0
04/13/2017 03:20	47.0	4	100.0
04/13/2017 03:25	69.0	4	100.0
04/13/2017 03:30	65.0	4	100.0
04/13/2017 03:35	76.0	4	100.0
04/13/2017 03:40	74.0	4	100.0
04/13/2017 03:45	47.0	4	100.0
04/13/2017 03:50	48.0	4	100.0
04/13/2017 03:55	72.0	4	100.0
04/13/2017 04:00	83.0	4	100.0
04/13/2017 04:05	81.0	4	100.0
04/13/2017 04:10	73.0	4	100.0
04/13/2017 04:15	103.0	4	100.0
04/13/2017 04:20	101.0	4	100.0
04/13/2017 04:25	101.0	4	100.0
04/13/2017 04:30	221.0	4	100.0
04/13/2017 04:35	270.0	4	100.0
04/13/2017 04:40	276.0	4	100.0
04/13/2017 04:45	214.0	4	100.0
04/13/2017 04:50	239.0	4	100.0
04/13/2017 04:55	186.0	4	100.0
04/13/2017 05:00	231.0	4	100.0
04/13/2017 05:05	239.0	4	100.0
04/13/2017 05:10	247.0	4	100.0
04/13/2017 05:15	248.0	4	100.0
04/13/2017 05:20	221.0	4	100.0
04/13/2017 05:25	316.0	4	100.0
04/13/2017 05:30	300.0	4	100.0
04/13/2017 05:35	295.0	4	100.0
04/13/2017 05:40	338.0	4	100.0
04/13/2017 05:45	390.0	4	100.0
04/13/2017 05:50	321.0	4	100.0
04/13/2017 05:55	261.0	4	100.0
04/13/2017 06:00	388.0	4	100.0
04/13/2017 06:05	377.0	4	100.0
04/13/2017 06:10	378.0	4	100.0
04/13/2017 06:15	393.0	4	100.0
04/13/2017 06:20	520.0	4	100.0
04/13/2017 06:25	465.0	4	100.0
04/13/2017 06:30	522.0	4	100.0
04/13/2017 06:35	530.0	4	100.0
04/13/2017 06:40	540.0	4	100.0
04/13/2017 06:45	467.0	4	100.0
04/13/2017 06:50	490.0	4	100.0
04/13/2017 06:55	504.0	4	100.0
04/13/2017 07:00	526.0	4	100.0
04/13/2017 07:05	477.0	4	100.0
04/13/2017 07:10	544.0	4	100.0
04/13/2017 07:15	499.0	4	100.0
04/13/2017 07:20	655.0	4	100.0
04/13/2017 07:25	662.0	4	100.0
04/13/2017 07:30	644.0	4	100.0
04/13/2017 07:35	631.0	4	100.0
04/13/2017 07:40	618.0	4	100.0
04/13/2017 07:45	597.0	4	100.0
04/13/2017 07:50	639.0	4	100.0
04/13/2017 07:55	589.0	4	100.0
04/13/2017 08:00	609.0	4	100.0
04/13/2017 08:05	627.0	4	100.0
04/13/2017 08:10	617.0	4	100.0
04/13/2017 08:15	648.0	4	100.0
04/13/2017 08:20	580.0	4	100.0
04/13/2017 08:25	626.0	4	100.0
04/13/2017 08:30	469.0	4	100.0
04/13/2017 08:35	579.0	4	100.0
04/13/2017 08:40	590.0	4	100.0
04/13/2017 08:45	611.0	4	100.0
04/13/2017 08:50	604.0	4	100.0
04/13/2017 08:55	610.0	4	100.0
04/13/2017 09:00	612.0	4	100.0
04/13/2017 09:05	616.0	4	100.0
04/13/2017 09:10	536.0	4	100.0
04/13/2017 09:15	579.0	4	100.0
04/13/2017 09:20	352.0	4	100.0
04/13/2017 09:25	302.0	4	100.0
04/13/2017 09:30	241.0	4	100.0
04/13/2017 09:35	275.0	4	100.0
04/13/2017 09:40	448.0	4	100.0
04/13/2017 09:45	544.0	4	100.0
04/13/2017 09:50	561.0	4	100.0
04/13/2017 09:55	483.0	4	100.0
04/13/2017 10:00	438.0	4	100.0
04/13/2017 10:05	471.0	4	100.0
04/13/2017 10:10	467.0	4	100.0
04/13/2017 10:15	496.0	4	100.0
04/13/2017 10:20	540.0	4	100.0
04/13/2017 10:25	483.0	4	100.0
04/13/2017 10:30	512.0	4	100.0
04/13/2017 10:35	533.0	4	100.0
04/13/2017 10:40	464.0	4	100.0
04/13/2017 10:45	499.0	4	100.0
04/13/2017 10:50	490.0	4	100.0
04/13/2017 10:55	497.0	4	100.0
04/13/2017 11:00	447.0	4	100.0
04/13/2017 11:05	538.0	4	100.0
04/13/2017 11:10	363.0	4	100.0
04/13/2017 11:15	463.0	4	100.0
04/13/2017 11:20	481.0	4	100.0
04/13/2017 11:25	461.0	4	100.0
04/13/2017 11:30	532.0	4	100.0
04/13/2017 11:35	493.0	4	100.0
04/13/2017 11:40	499.0	4	100.0
04/13/2017 11:45	507.0	4	100.0
04/13/2017 11:50	521.0	4	100.0
04/13/2017 11:55	468.0	4	100.0
04/13/2017 12:00	502.0	4	100.0
04/13/2017 12:05	507.0	4	100.0
04/13/2017 12:10	520.0	4	100.0
04/13/2017 12:15	505.0	4	100.0
04/13/2017 12:20	516.0	4	100.0
04/13/2017 12:25	536.0	4	100.0
04/13/2017 12:30	497.0	4	100.0
04/13/2017 12:35	505.0	4	100.0
04/13/2017 12:40	498.0	4	100.0
04/13/2017 12:45	483.0	4	100.0
04/13/2017 12:50	506.0	4	100.0
04/13/2017 12:55	494.0	4	100.0
04/13/2017 13:00	468.0	4	100.0
04/13/2017 13:05	486.0	4	0.0
04/13/2017 13:10	505.0	4	0.0
04/13/2017 13:15	513.0	4	0.0
04/13/2017 13:20	530.0	4	0.0
04/13/2017 13:25	700.0	4	100.0
04/13/2017 13:30	545.0	4	100.0
04/13/2017 13:35	544.0	4	100.0
04/13/2017 13:40	574.0	4	100.0
04/13/2017 13:45	537.0	4	100.0
04/13/2017 13:50	487.0	4	100.0
04/13/2017 13:55	499.0	4	100.0
04/13/2017 14:00	540.0	4	100.0
04/13/2017 14:05	544.0	4	100.0
04/13/2017 14:10	487.0	4	100.0
04/13/2017 14:15	570.0	4	100.0
04/13/2017 14:20	589.0	4	100.0
04/13/2017 14:25	544.0	4	100.0
04/13/2017 14:30	532.0	4	100.0
04/13/2017 14:35	604.0	4	100.0
