5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/25/2017 07:15	617.0	4	100.0
04/25/2017 07:20	604.0	4	100.0
04/25/2017 07:25	634.0	4	100.0
04/25/2017 07:30	640.0	4	100.0
04/25/2017 07:35	677.0	4	100.0
04/25/2017 07:40	654.0	4	100.0
04/25/2017 07:45	647.0	4	100.0
04/25/2017 07:50	604.0	4	100.0
04/25/2017 07:55	639.0	4	100.0
04/25/2017 08:00	646.0	4	100.0
04/25/2017 08:05	628.0	4	100.0
04/25/2017 08:10	625.0	4	100.0
04/25/2017 08:15	637.0	4	100.0
04/25/2017 08:20	635.0	4	100.0
04/25/2017 08:25	650.0	4	100.0
04/25/2017 08:30	645.0	4	100.0
04/25/2017 08:35	646.0	4	100.0
04/25/2017 08:40	650.0	4	100.0
04/25/2017 08:45	629.0	4	100.0
04/25/2017 08:50	606.0	4	100.0
04/25/2017 08:55	611.0	4	100.0
04/25/2017 09:00	578.0	4	100.0
04/25/2017 09:05	624.0	4	100.0
04/25/2017 09:10	570.0	4	100.0
04/25/2017 09:15	611.0	4	100.0
04/25/2017 09:20	586.0	4	100.0
04/25/2017 09:25	556.0	4	100.0
04/25/2017 09:30	584.0	4	100.0
04/25/2017 09:35	589.0	4	100.0
04/25/2017 09:40	573.0	4	100.0
04/25/2017 09:45	574.0	4	100.0
04/25/2017 09:50	531.0	4	100.0
04/25/2017 09:55	546.0	4	100.0
04/25/2017 10:00	534.0	4	100.0
04/25/2017 10:05	491.0	4	100.0
04/25/2017 10:10	451.0	4	100.0
04/25/2017 10:15	505.0	4	100.0
04/25/2017 10:20	570.0	4	100.0
04/25/2017 10:25	484.0	4	100.0
04/25/2017 10:30	496.0	4	100.0
04/25/2017 10:35	497.0	4	100.0
04/25/2017 10:40	562.0	4	100.0
04/25/2017 10:45	471.0	4	100.0
04/25/2017 10:50	485.0	4	100.0
04/25/2017 10:55	490.0	4	100.0
04/25/2017 11:00	470.0	4	100.0
04/25/2017 11:05	520.0	4	100.0
04/25/2017 11:10	494.0	4	100.0
04/25/2017 11:15	514.0	4	100.0
04/25/2017 11:20	536.0	4	100.0
04/25/2017 11:25	514.0	4	100.0
04/25/2017 11:30	506.0	4	100.0
04/25/2017 11:35	529.0	4	100.0
04/25/2017 11:40	545.0	4	100.0
04/25/2017 11:45	543.0	4	100.0
04/25/2017 11:50	481.0	4	100.0
04/25/2017 11:55	474.0	4	100.0
04/25/2017 12:00	512.0	4	100.0
04/25/2017 12:05	523.0	4	100.0
04/25/2017 12:10	505.0	4	100.0
04/25/2017 12:15	478.0	4	100.0
04/25/2017 12:20	504.0	4	100.0
04/25/2017 12:25	525.0	4	100.0
04/25/2017 12:30	464.0	4	100.0
04/25/2017 12:35	554.0	4	100.0
04/25/2017 12:40	481.0	4	100.0
04/25/2017 12:45	483.0	4	100.0
04/25/2017 12:50	485.0	4	100.0
04/25/2017 12:55	484.0	4	100.0
04/25/2017 13:00	505.0	4	100.0
04/25/2017 13:05	526.0	4	100.0
04/25/2017 13:10	460.0	4	100.0
04/25/2017 13:15	502.0	4	100.0
04/25/2017 13:20	455.0	4	100.0
04/25/2017 13:25	492.0	4	100.0
04/25/2017 13:30	521.0	4	100.0
04/25/2017 13:35	468.0	4	100.0
04/25/2017 13:40	487.0	4	100.0
04/25/2017 13:45	506.0	4	100.0
04/25/2017 13:50	522.0	4	100.0
04/25/2017 13:55	487.0	4	100.0
04/25/2017 14:00	482.0	4	100.0
04/25/2017 14:05	491.0	4	100.0
04/25/2017 14:10	561.0	4	100.0
04/25/2017 14:15	559.0	4	100.0
04/25/2017 14:20	549.0	4	100.0
04/25/2017 14:25	499.0	4	100.0
04/25/2017 14:30	535.0	4	100.0
04/25/2017 14:35	558.0	4	100.0
04/25/2017 14:40	575.0	4	100.0
04/25/2017 14:45	579.0	4	100.0
04/25/2017 14:50	580.0	4	100.0
04/25/2017 14:55	595.0	4	100.0
04/25/2017 15:00	529.0	4	100.0
04/25/2017 15:05	562.0	4	100.0
04/25/2017 15:10	551.0	4	100.0
04/25/2017 15:15	567.0	4	100.0
04/25/2017 15:20	559.0	4	100.0
04/25/2017 15:25	616.0	4	100.0
04/25/2017 15:30	529.0	4	100.0
04/25/2017 15:35	594.0	4	100.0
04/25/2017 15:40	576.0	4	100.0
04/25/2017 15:45	574.0	4	100.0
04/25/2017 15:50	534.0	4	100.0
04/25/2017 15:55	586.0	4	100.0
04/25/2017 16:00	528.0	4	100.0
04/25/2017 16:05	548.0	4	100.0
04/25/2017 16:10	561.0	4	100.0
04/25/2017 16:15	598.0	4	100.0
04/25/2017 16:20	441.0	4	100.0
04/25/2017 16:25	588.0	4	100.0
04/25/2017 16:30	541.0	4	100.0
04/25/2017 16:35	576.0	4	100.0
04/25/2017 16:40	603.0	4	100.0
04/25/2017 16:45	439.0	4	100.0
04/25/2017 16:50	566.0	4	100.0
04/25/2017 16:55	601.0	4	100.0
04/25/2017 17:00	549.0	4	100.0
04/25/2017 17:05	582.0	4	100.0
04/25/2017 17:10	601.0	4	100.0
04/25/2017 17:15	590.0	4	100.0
04/25/2017 17:20	588.0	4	100.0
04/25/2017 17:25	597.0	4	100.0
04/25/2017 17:30	555.0	4	100.0
04/25/2017 17:35	521.0	4	100.0
04/25/2017 17:40	599.0	4	100.0
04/25/2017 17:45	575.0	4	100.0
04/25/2017 17:50	544.0	4	100.0
04/25/2017 17:55	594.0	4	100.0
04/25/2017 18:00	485.0	4	100.0
04/25/2017 18:05	499.0	4	100.0
04/25/2017 18:10	569.0	4	100.0
04/25/2017 18:15	545.0	4	100.0
04/25/2017 18:20	526.0	4	100.0
04/25/2017 18:25	479.0	4	100.0
04/25/2017 18:30	517.0	4	100.0
04/25/2017 18:35	512.0	4	100.0
04/25/2017 18:40	502.0	4	100.0
04/25/2017 18:45	479.0	4	100.0
04/25/2017 18:50	511.0	4	100.0
04/25/2017 18:55	462.0	4	100.0
04/25/2017 19:00	503.0	4	100.0
04/25/2017 19:05	492.0	4	100.0
04/25/2017 19:10	469.0	4	100.0
04/25/2017 19:15	475.0	4	100.0
04/25/2017 19:20	441.0	4	100.0
04/25/2017 19:25	461.0	4	100.0
04/25/2017 19:30	475.0	4	100.0
04/25/2017 19:35	476.0	4	100.0
04/25/2017 19:40	458.0	4	100.0
04/25/2017 19:45	473.0	4	100.0
04/25/2017 19:50	459.0	4	100.0
04/25/2017 19:55	508.0	4	100.0
04/25/2017 20:00	379.0	4	100.0
04/25/2017 20:05	400.0	4	100.0
04/25/2017 20:10	378.0	4	100.0
04/25/2017 20:15	363.0	4	100.0
04/25/2017 20:20	393.0	4	100.0
04/25/2017 20:25	362.0	4	100.0
04/25/2017 20:30	417.0	4	100.0
04/25/2017 20:35	359.0	4	100.0
04/25/2017 20:40	392.0	4	100.0
04/25/2017 20:45	426.0	4	100.0
04/25/2017 20:50	387.0	4	100.0
04/25/2017 20:55	346.0	4	100.0
04/25/2017 21:00	352.0	4	100.0
04/25/2017 21:05	370.0	4	100.0
04/25/2017 21:10	390.0	4	100.0
04/25/2017 21:15	368.0	4	100.0
04/25/2017 21:20	405.0	4	100.0
04/25/2017 21:25	376.0	4	100.0
04/25/2017 21:30	397.0	4	100.0
04/25/2017 21:35	373.0	4	100.0
04/25/2017 21:40	384.0	4	100.0
04/25/2017 21:45	392.0	4	100.0
04/25/2017 21:50	364.0	4	100.0
04/25/2017 21:55	379.0	4	100.0
04/25/2017 22:00	362.0	4	100.0
04/25/2017 22:05	369.0	4	100.0
04/25/2017 22:10	367.0	4	100.0
04/25/2017 22:15	366.0	4	100.0
04/25/2017 22:20	340.0	4	100.0
04/25/2017 22:25	379.0	4	100.0
04/25/2017 22:30	357.0	4	100.0
04/25/2017 22:35	360.0	4	100.0
04/25/2017 22:40	391.0	4	100.0
04/25/2017 22:45	429.0	4	100.0
04/25/2017 22:50	404.0	4	100.0
04/25/2017 22:55	404.0	4	100.0
04/25/2017 23:00	366.0	4	100.0
04/25/2017 23:05	295.0	4	100.0
04/25/2017 23:10	324.0	4	100.0
04/25/2017 23:15	293.0	4	100.0
04/25/2017 23:20	252.0	4	100.0
04/25/2017 23:25	266.0	4	100.0
04/25/2017 23:30	213.0	4	100.0
04/25/2017 23:35	197.0	4	100.0
04/25/2017 23:40	204.0	4	100.0
04/25/2017 23:45	178.0	4	100.0
04/25/2017 23:50	142.0	4	100.0
04/25/2017 23:55	172.0	4	100.0
04/26/2017 00:00	146.0	4	100.0
04/26/2017 00:05	108.0	4	100.0
04/26/2017 00:10	137.0	4	100.0
04/26/2017 00:15	117.0	4	100.0
04/26/2017 00:20	119.0	4	100.0
04/26/2017 00:25	110.0	4	100.0
04/26/2017 00:30	79.0	4	100.0
04/26/2017 00:35	89.0	4	100.0
04/26/2017 00:40	98.0	4	100.0
04/26/2017 00:45	73.0	4	100.0
04/26/2017 00:50	64.0	4	100.0
04/26/2017 00:55	76.0	4	100.0
04/26/2017 01:00	65.0	4	100.0
04/26/2017 01:05	81.0	4	100.0
04/26/2017 01:10	62.0	4	100.0
04/26/2017 01:15	69.0	4	100.0
04/26/2017 01:20	66.0	4	100.0
04/26/2017 01:25	55.0	4	100.0
04/26/2017 01:30	56.0	4	100.0
04/26/2017 01:35	46.0	4	100.0
04/26/2017 01:40	55.0	4	100.0
04/26/2017 01:45	52.0	4	100.0
04/26/2017 01:50	41.0	4	100.0
04/26/2017 01:55	51.0	4	100.0
04/26/2017 02:00	50.0	4	100.0
04/26/2017 02:05	42.0	4	100.0
04/26/2017 02:10	50.0	4	100.0
04/26/2017 02:15	51.0	4	100.0
04/26/2017 02:20	52.0	4	100.0
04/26/2017 02:25	49.0	4	100.0
04/26/2017 02:30	45.0	4	100.0
04/26/2017 02:35	49.0	4	100.0
04/26/2017 02:40	56.0	4	100.0
04/26/2017 02:45	51.0	4	100.0
04/26/2017 02:50	67.0	4	100.0
04/26/2017 02:55	54.0	4	100.0
04/26/2017 03:00	46.0	4	100.0
04/26/2017 03:05	50.0	4	100.0
04/26/2017 03:10	57.0	4	100.0
04/26/2017 03:15	65.0	4	100.0
04/26/2017 03:20	61.0	4	100.0
04/26/2017 03:25	73.0	4	100.0
04/26/2017 03:30	64.0	4	100.0
04/26/2017 03:35	80.0	4	100.0
04/26/2017 03:40	73.0	4	100.0
04/26/2017 03:45	100.0	4	100.0
04/26/2017 03:50	95.0	4	100.0
04/26/2017 03:55	94.0	4	100.0
04/26/2017 04:00	92.0	4	100.0
04/26/2017 04:05	95.0	4	100.0
04/26/2017 04:10	104.0	4	100.0
04/26/2017 04:15	145.0	4	100.0
04/26/2017 04:20	133.0	4	100.0
04/26/2017 04:25	127.0	4	100.0
04/26/2017 04:30	169.0	4	100.0
04/26/2017 04:35	176.0	4	100.0
04/26/2017 04:40	213.0	4	100.0
04/26/2017 04:45	272.0	4	100.0
04/26/2017 04:50	194.0	4	100.0
04/26/2017 04:55	244.0	4	100.0
04/26/2017 05:00	208.0	4	100.0
04/26/2017 05:05	263.0	4	100.0
04/26/2017 05:10	268.0	4	100.0
04/26/2017 05:15	311.0	4	100.0
04/26/2017 05:20	321.0	4	100.0
04/26/2017 05:25	292.0	4	100.0
04/26/2017 05:30	304.0	4	100.0
04/26/2017 05:35	320.0	4	100.0
04/26/2017 05:40	409.0	4	100.0
04/26/2017 05:45	385.0	4	100.0
04/26/2017 05:50	355.0	4	100.0
04/26/2017 05:55	352.0	4	100.0
04/26/2017 06:00	391.0	4	100.0
04/26/2017 06:05	403.0	4	100.0
04/26/2017 06:10	410.0	4	100.0
04/26/2017 06:15	502.0	4	100.0
04/26/2017 06:20	497.0	4	100.0
04/26/2017 06:25	512.0	4	100.0
04/26/2017 06:30	537.0	4	100.0
04/26/2017 06:35	545.0	4	100.0
04/26/2017 06:40	594.0	4	100.0
04/26/2017 06:45	576.0	4	100.0
04/26/2017 06:50	580.0	4	100.0
04/26/2017 06:55	579.0	4	100.0
04/26/2017 07:00	586.0	4	100.0
04/26/2017 07:05	552.0	4	100.0
04/26/2017 07:10	568.0	4	100.0
04/26/2017 07:15	589.0	4	100.0
04/26/2017 07:20	619.0	4	100.0
04/26/2017 07:25	579.0	4	100.0
04/26/2017 07:30	571.0	4	100.0
04/26/2017 07:35	587.0	4	100.0
04/26/2017 07:40	571.0	4	100.0
04/26/2017 07:45	594.0	4	100.0
04/26/2017 07:50	657.0	4	100.0
04/26/2017 07:55	638.0	4	100.0
04/26/2017 08:00	578.0	4	100.0
04/26/2017 08:05	619.0	4	100.0
04/26/2017 08:10	602.0	4	100.0
04/26/2017 08:15	618.0	4	100.0
04/26/2017 08:20	615.0	4	100.0
04/26/2017 08:25	634.0	4	100.0
04/26/2017 08:30	565.0	4	100.0
04/26/2017 08:35	560.0	4	100.0
04/26/2017 08:40	588.0	4	100.0
04/26/2017 08:45	534.0	4	100.0
04/26/2017 08:50	595.0	4	100.0
04/26/2017 08:55	600.0	4	100.0
04/26/2017 09:00	608.0	4	100.0
04/26/2017 09:05	612.0	4	100.0
04/26/2017 09:10	612.0	4	100.0
04/26/2017 09:15	586.0	4	100.0
04/26/2017 09:20	572.0	4	100.0
04/26/2017 09:25	604.0	4	100.0
04/26/2017 09:30	572.0	4	100.0
04/26/2017 09:35	522.0	4	100.0
04/26/2017 09:40	545.0	4	100.0
04/26/2017 09:45	556.0	4	100.0
04/26/2017 09:50	536.0	4	100.0
04/26/2017 09:55	575.0	4	100.0
04/26/2017 10:00	569.0	4	100.0
04/26/2017 10:05	545.0	4	100.0
04/26/2017 10:10	539.0	4	100.0
04/26/2017 10:15	466.0	4	100.0
04/26/2017 10:20	468.0	4	100.0
04/26/2017 10:25	446.0	4	100.0
04/26/2017 10:30	534.0	4	0.0
04/26/2017 10:35	514.0	4	0.0
04/26/2017 10:40	534.0	4	0.0
04/26/2017 10:45	545.0	4	0.0
04/26/2017 10:50	534.0	4	0.0
04/26/2017 10:55	478.0	4	100.0
04/26/2017 11:00	480.0	4	100.0
04/26/2017 11:05	500.0	4	100.0
04/26/2017 11:10	477.0	4	100.0
04/26/2017 11:15	516.0	4	100.0
04/26/2017 11:20	520.0	4	0.0
04/26/2017 11:25	554.0	4	0.0
04/26/2017 11:30	558.0	4	100.0
04/26/2017 11:35	549.0	4	100.0
04/26/2017 11:40	535.0	4	100.0
04/26/2017 11:45	552.0	4	100.0
04/26/2017 11:50	494.0	4	100.0
04/26/2017 11:55	514.0	4	100.0
04/26/2017 12:00	495.0	4	0.0
04/26/2017 12:05	490.0	4	0.0
04/26/2017 12:10	523.0	4	0.0
04/26/2017 12:15	546.0	4	0.0
04/26/2017 12:20	501.0	4	0.0
04/26/2017 12:25	532.0	4	0.0
04/26/2017 12:30	491.0	4	0.0
04/26/2017 12:35	502.0	4	0.0
04/26/2017 12:40	500.0	4	0.0
04/26/2017 12:45	521.0	4	0.0
04/26/2017 12:50	488.0	4	0.0
04/26/2017 12:55	507.0	4	0.0
04/26/2017 13:00	509.0	4	0.0
04/26/2017 13:05	493.0	4	0.0
04/26/2017 13:10	483.0	4	0.0
04/26/2017 13:15	524.0	4	0.0
04/26/2017 13:20	518.0	4	0.0
04/26/2017 13:25	478.0	4	0.0
04/26/2017 13:30	520.0	4	0.0
04/26/2017 13:35	498.0	4	0.0
04/26/2017 13:40	519.0	4	0.0
04/26/2017 13:45	527.0	4	0.0
04/26/2017 13:50	515.0	4	0.0
04/26/2017 13:55	521.0	4	0.0
04/26/2017 14:00	517.0	4	0.0
04/26/2017 14:05	518.0	4	0.0
04/26/2017 14:10	548.0	4	0.0
04/26/2017 14:15	560.0	4	0.0
04/26/2017 14:20	526.0	4	0.0
04/26/2017 14:25	556.0	4	0.0
04/26/2017 14:30	577.0	4	0.0
04/26/2017 14:35	561.0	4	0.0
04/26/2017 14:40	567.0	4	0.0
04/26/2017 14:45	560.0	4	0.0
04/26/2017 14:50	565.0	4	0.0
04/26/2017 14:55	520.0	4	0.0
04/26/2017 15:00	505.0	4	0.0
04/26/2017 15:05	551.0	4	0.0
04/26/2017 15:10	571.0	4	0.0
04/26/2017 15:15	572.0	4	0.0
04/26/2017 15:20	554.0	4	0.0
04/26/2017 15:25	551.0	4	0.0
04/26/2017 15:30	594.0	4	0.0
04/26/2017 15:35	581.0	4	0.0
04/26/2017 15:40	583.0	4	0.0
04/26/2017 15:45	591.0	4	0.0
04/26/2017 15:50	556.0	4	0.0
04/26/2017 15:55	552.0	4	0.0
04/26/2017 16:00	547.0	4	0.0
04/26/2017 16:05	584.0	4	0.0
04/26/2017 16:10	559.0	4	0.0
04/26/2017 16:15	565.0	4	0.0
04/26/2017 16:20	564.0	4	0.0
04/26/2017 16:25	557.0	4	0.0
04/26/2017 16:30	552.0	4	0.0
04/26/2017 16:35	571.0	4	0.0
04/26/2017 16:40	568.0	4	0.0
04/26/2017 16:45	661.0	4	100.0
04/26/2017 16:50	555.0	4	100.0
04/26/2017 16:55	537.0	4	100.0
04/26/2017 17:00	552.0	4	100.0
04/26/2017 17:05	612.0	4	100.0
04/26/2017 17:10	628.0	4	100.0
04/26/2017 17:15	622.0	4	100.0
04/26/2017 17:20	567.0	4	100.0
04/26/2017 17:25	559.0	4	100.0
04/26/2017 17:30	520.0	4	100.0
04/26/2017 17:35	561.0	4	100.0
04/26/2017 17:40	575.0	4	100.0
04/26/2017 17:45	530.0	4	100.0
04/26/2017 17:50	490.0	4	100.0
04/26/2017 17:55	554.0	4	100.0
04/26/2017 18:00	466.0	4	100.0
04/26/2017 18:05	487.0	4	100.0
04/26/2017 18:10	525.0	4	100.0
04/26/2017 18:15	517.0	4	100.0
04/26/2017 18:20	453.0	4	100.0
04/26/2017 18:25	497.0	4	100.0
04/26/2017 18:30	503.0	4	100.0
04/26/2017 18:35	458.0	4	100.0
04/26/2017 18:40	491.0	4	100.0
04/26/2017 18:45	467.0	4	100.0
04/26/2017 18:50	472.0	4	100.0
04/26/2017 18:55	515.0	4	100.0
04/26/2017 19:00	493.0	4	100.0
04/26/2017 19:05	467.0	4	100.0
04/26/2017 19:10	429.0	4	100.0
04/26/2017 19:15	452.0	4	100.0
04/26/2017 19:20	518.0	4	100.0
04/26/2017 19:25	477.0	4	100.0
04/26/2017 19:30	471.0	4	100.0
04/26/2017 19:35	477.0	4	100.0
04/26/2017 19:40	457.0	4	100.0
04/26/2017 19:45	444.0	4	100.0
04/26/2017 19:50	449.0	4	100.0
04/26/2017 19:55	389.0	4	100.0
04/26/2017 20:00	412.0	4	100.0
04/26/2017 20:05	412.0	4	100.0
04/26/2017 20:10	422.0	4	100.0
04/26/2017 20:15	405.0	4	100.0
04/26/2017 20:20	441.0	4	100.0
04/26/2017 20:25	445.0	4	100.0
04/26/2017 20:30	399.0	4	100.0
04/26/2017 20:35	360.0	4	100.0
04/26/2017 20:40	361.0	4	100.0
04/26/2017 20:45	362.0	4	100.0
04/26/2017 20:50	356.0	4	100.0
04/26/2017 20:55	404.0	4	100.0
04/26/2017 21:00	380.0	4	100.0
04/26/2017 21:05	395.0	4	100.0
04/26/2017 21:10	418.0	4	100.0
04/26/2017 21:15	416.0	4	100.0
04/26/2017 21:20	378.0	4	100.0
04/26/2017 21:25	394.0	4	100.0
04/26/2017 21:30	395.0	4	100.0
04/26/2017 21:35	405.0	4	100.0
04/26/2017 21:40	469.0	4	100.0
04/26/2017 21:45	424.0	4	100.0
04/26/2017 21:50	445.0	4	100.0
04/26/2017 21:55	377.0	4	100.0
04/26/2017 22:00	377.0	4	100.0
04/26/2017 22:05	368.0	4	100.0
04/26/2017 22:10	382.0	4	100.0
04/26/2017 22:15	386.0	4	100.0
04/26/2017 22:20	363.0	4	100.0
04/26/2017 22:25	390.0	4	100.0
04/26/2017 22:30	350.0	4	100.0
04/26/2017 22:35	325.0	4	100.0
04/26/2017 22:40	361.0	4	100.0
04/26/2017 22:45	354.0	4	100.0
04/26/2017 22:50	425.0	4	100.0
04/26/2017 22:55	387.0	4	100.0
04/26/2017 23:00	423.0	4	100.0
04/26/2017 23:05	399.0	4	100.0
04/26/2017 23:10	429.0	4	100.0
04/26/2017 23:15	357.0	4	100.0
04/26/2017 23:20	300.0	4	100.0
04/26/2017 23:25	301.0	4	100.0
04/26/2017 23:30	246.0	4	100.0
04/26/2017 23:35	225.0	4	100.0
04/26/2017 23:40	217.0	4	100.0
04/26/2017 23:45	212.0	4	100.0
04/26/2017 23:50	196.0	4	100.0
04/26/2017 23:55	205.0	4	100.0
04/27/2017 00:00	183.0	4	100.0
04/27/2017 00:05	172.0	4	100.0
04/27/2017 00:10	164.0	4	100.0
04/27/2017 00:15	161.0	4	100.0
04/27/2017 00:20	154.0	4	100.0
04/27/2017 00:25	130.0	4	100.0
04/27/2017 00:30	140.0	4	100.0
04/27/2017 00:35	134.0	4	100.0
04/27/2017 00:40	133.0	4	100.0
04/27/2017 00:45	113.0	4	100.0
04/27/2017 00:50	124.0	4	100.0
04/27/2017 00:55	110.0	4	100.0
04/27/2017 01:00	50.0	4	100.0
04/27/2017 01:05	85.0	4	100.0
04/27/2017 01:10	98.0	4	100.0
04/27/2017 01:15	118.0	4	100.0
04/27/2017 01:20	125.0	4	100.0
04/27/2017 01:25	75.0	4	100.0
04/27/2017 01:30	38.0	4	100.0
04/27/2017 01:35	73.0	4	100.0
04/27/2017 01:40	88.0	4	100.0
04/27/2017 01:45	62.0	4	100.0
04/27/2017 01:50	42.0	4	100.0
04/27/2017 01:55	92.0	4	100.0
04/27/2017 02:00	50.0	4	100.0
04/27/2017 02:05	78.0	4	100.0
04/27/2017 02:10	79.0	4	100.0
04/27/2017 02:15	74.0	4	100.0
04/27/2017 02:20	34.0	4	100.0
04/27/2017 02:25	89.0	4	100.0
04/27/2017 02:30	70.0	4	100.0
04/27/2017 02:35	55.0	4	100.0
04/27/2017 02:40	52.0	4	100.0
04/27/2017 02:45	55.0	4	100.0
04/27/2017 02:50	69.0	4	100.0
04/27/2017 02:55	62.0	4	100.0
04/27/2017 03:00	58.0	4	100.0
04/27/2017 03:05	47.0	4	100.0
04/27/2017 03:10	48.0	4	100.0
04/27/2017 03:15	63.0	4	100.0
04/27/2017 03:20	59.0	4	100.0
04/27/2017 03:25	73.0	4	100.0
04/27/2017 03:30	74.0	4	100.0
04/27/2017 03:35	75.0	4	100.0
04/27/2017 03:40	93.0	4	100.0
04/27/2017 03:45	98.0	4	100.0
04/27/2017 03:50	98.0	4	100.0
04/27/2017 03:55	92.0	4	100.0
04/27/2017 04:00	116.0	4	100.0
04/27/2017 04:05	102.0	4	100.0
04/27/2017 04:10	139.0	4	100.0
04/27/2017 04:15	128.0	4	100.0
04/27/2017 04:20	152.0	4	100.0
04/27/2017 04:25	149.0	4	100.0
04/27/2017 04:30	169.0	4	100.0
04/27/2017 04:35	205.0	4	100.0
04/27/2017 04:40	213.0	4	100.0
04/27/2017 04:45	256.0	4	100.0
04/27/2017 04:50	269.0	4	100.0
04/27/2017 04:55	250.0	4	100.0
04/27/2017 05:00	236.0	4	100.0
04/27/2017 05:05	257.0	4	100.0
04/27/2017 05:10	298.0	4	100.0
04/27/2017 05:15	348.0	4	100.0
04/27/2017 05:20	335.0	4	100.0
04/27/2017 05:25	322.0	4	100.0
04/27/2017 05:30	342.0	4	100.0
04/27/2017 05:35	350.0	4	100.0
04/27/2017 05:40	372.0	4	100.0
04/27/2017 05:45	345.0	4	100.0
04/27/2017 05:50	416.0	4	100.0
04/27/2017 05:55	346.0	4	100.0
04/27/2017 06:00	421.0	4	100.0
04/27/2017 06:05	413.0	4	100.0
04/27/2017 06:10	447.0	4	100.0
04/27/2017 06:15	512.0	4	100.0
04/27/2017 06:20	506.0	4	100.0
04/27/2017 06:25	559.0	4	100.0
04/27/2017 06:30	559.0	4	100.0
04/27/2017 06:35	559.0	4	100.0
04/27/2017 06:40	586.0	4	100.0
04/27/2017 06:45	647.0	4	100.0
04/27/2017 06:50	623.0	4	100.0
04/27/2017 06:55	604.0	4	100.0
04/27/2017 07:00	613.0	4	100.0
04/27/2017 07:05	600.0	4	100.0
04/27/2017 07:10	631.0	4	100.0
04/27/2017 07:15	649.0	4	100.0
04/27/2017 07:20	650.0	4	100.0
04/27/2017 07:25	639.0	4	100.0
04/27/2017 07:30	621.0	4	100.0
04/27/2017 07:35	633.0	4	100.0
04/27/2017 07:40	632.0	4	100.0
04/27/2017 07:45	644.0	4	100.0
04/27/2017 07:50	675.0	4	100.0
04/27/2017 07:55	643.0	4	100.0
04/27/2017 08:00	648.0	4	100.0
04/27/2017 08:05	628.0	4	100.0
04/27/2017 08:10	606.0	4	100.0
04/27/2017 08:15	618.0	4	100.0
04/27/2017 08:20	677.0	4	100.0
04/27/2017 08:25	614.0	4	100.0
04/27/2017 08:30	546.0	4	100.0
04/27/2017 08:35	564.0	4	100.0
04/27/2017 08:40	629.0	4	100.0
04/27/2017 08:45	615.0	4	100.0
04/27/2017 08:50	612.0	4	100.0
04/27/2017 08:55	624.0	4	100.0
04/27/2017 09:00	618.0	4	100.0
04/27/2017 09:05	637.0	4	100.0
04/27/2017 09:10	590.0	4	100.0
04/27/2017 09:15	594.0	4	100.0
04/27/2017 09:20	615.0	4	100.0
04/27/2017 09:25	565.0	4	100.0
04/27/2017 09:30	581.0	4	100.0
04/27/2017 09:35	584.0	4	100.0
04/27/2017 09:40	557.0	4	100.0
04/27/2017 09:45	560.0	4	100.0
04/27/2017 09:50	584.0	4	100.0
04/27/2017 09:55	555.0	4	100.0
04/27/2017 10:00	590.0	4	100.0
04/27/2017 10:05	586.0	4	100.0
04/27/2017 10:10	493.0	4	100.0
04/27/2017 10:15	521.0	4	100.0
04/27/2017 10:20	483.0	4	100.0
04/27/2017 10:25	511.0	4	100.0
04/27/2017 10:30	510.0	4	100.0
04/27/2017 10:35	524.0	4	100.0
04/27/2017 10:40	555.0	4	100.0
04/27/2017 10:45	516.0	4	100.0
04/27/2017 10:50	567.0	4	100.0
04/27/2017 10:55	510.0	4	100.0
04/27/2017 11:00	516.0	4	100.0
04/27/2017 11:05	485.0	4	100.0
04/27/2017 11:10	490.0	4	100.0
04/27/2017 11:15	450.0	4	100.0
04/27/2017 11:20	475.0	4	100.0
04/27/2017 11:25	507.0	4	100.0
04/27/2017 11:30	506.0	4	100.0
04/27/2017 11:35	527.0	4	100.0
04/27/2017 11:40	511.0	4	100.0
04/27/2017 11:45	540.0	4	100.0
04/27/2017 11:50	489.0	4	100.0
04/27/2017 11:55	457.0	4	100.0
04/27/2017 12:00	503.0	4	100.0
04/27/2017 12:05	498.0	4	100.0
04/27/2017 12:10	484.0	4	100.0
04/27/2017 12:15	495.0	4	100.0
04/27/2017 12:20	570.0	4	100.0
04/27/2017 12:25	498.0	4	100.0
04/27/2017 12:30	522.0	4	100.0
04/27/2017 12:35	519.0	4	100.0
04/27/2017 12:40	498.0	4	100.0
04/27/2017 12:45	526.0	4	100.0
04/27/2017 12:50	474.0	4	100.0
04/27/2017 12:55	517.0	4	100.0
04/27/2017 13:00	523.0	4	100.0
04/27/2017 13:05	512.0	4	100.0
04/27/2017 13:10	531.0	4	100.0
04/27/2017 13:15	525.0	4	100.0
04/27/2017 13:20	577.0	4	100.0
04/27/2017 13:25	545.0	4	100.0
04/27/2017 13:30	525.0	4	100.0
04/27/2017 13:35	555.0	4	100.0
04/27/2017 13:40	528.0	4	100.0
04/27/2017 13:45	567.0	4	100.0
04/27/2017 13:50	527.0	4	100.0
04/27/2017 13:55	527.0	4	100.0
04/27/2017 14:00	557.0	4	100.0
04/27/2017 14:05	524.0	4	100.0
04/27/2017 14:10	521.0	4	100.0
04/27/2017 14:15	585.0	4	100.0
04/27/2017 14:20	596.0	4	100.0
04/27/2017 14:25	563.0	4	100.0
04/27/2017 14:30	555.0	4	100.0
04/27/2017 14:35	576.0	4	100.0
