5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/04/2017 07:15	466.0	4	100.0
04/04/2017 07:20	605.0	4	100.0
04/04/2017 07:25	497.0	4	100.0
04/04/2017 07:30	320.0	4	100.0
04/04/2017 07:35	319.0	4	100.0
04/04/2017 07:40	438.0	4	100.0
04/04/2017 07:45	572.0	4	100.0
04/04/2017 07:50	630.0	4	100.0
04/04/2017 07:55	616.0	4	100.0
04/04/2017 08:00	524.0	4	100.0
04/04/2017 08:05	613.0	4	100.0
04/04/2017 08:10	504.0	4	100.0
04/04/2017 08:15	566.0	4	100.0
04/04/2017 08:20	559.0	4	100.0
04/04/2017 08:25	547.0	4	100.0
04/04/2017 08:30	558.0	4	100.0
04/04/2017 08:35	557.0	4	100.0
04/04/2017 08:40	543.0	4	100.0
04/04/2017 08:45	494.0	4	100.0
04/04/2017 08:50	606.0	4	100.0
04/04/2017 08:55	571.0	4	100.0
04/04/2017 09:00	581.0	4	100.0
04/04/2017 09:05	543.0	4	100.0
04/04/2017 09:10	556.0	4	100.0
04/04/2017 09:15	507.0	4	100.0
04/04/2017 09:20	591.0	4	100.0
04/04/2017 09:25	520.0	4	100.0
04/04/2017 09:30	596.0	4	100.0
04/04/2017 09:35	503.0	4	100.0
04/04/2017 09:40	570.0	4	100.0
04/04/2017 09:45	507.0	4	100.0
04/04/2017 09:50	548.0	4	100.0
04/04/2017 09:55	493.0	4	100.0
04/04/2017 10:00	500.0	4	100.0
04/04/2017 10:05	433.0	4	100.0
04/04/2017 10:10	495.0	4	100.0
04/04/2017 10:15	393.0	4	100.0
04/04/2017 10:20	427.0	4	100.0
04/04/2017 10:25	455.0	4	100.0
04/04/2017 10:30	539.0	4	100.0
04/04/2017 10:35	402.0	4	100.0
04/04/2017 10:40	526.0	4	100.0
04/04/2017 10:45	479.0	4	100.0
04/04/2017 10:50	500.0	4	100.0
04/04/2017 10:55	485.0	4	100.0
04/04/2017 11:00	479.0	4	100.0
04/04/2017 11:05	443.0	4	100.0
04/04/2017 11:10	435.0	4	100.0
04/04/2017 11:15	474.0	4	100.0
04/04/2017 11:20	449.0	4	100.0
04/04/2017 11:25	482.0	4	100.0
04/04/2017 11:30	423.0	4	100.0
04/04/2017 11:35	436.0	4	100.0
04/04/2017 11:40	529.0	4	100.0
04/04/2017 11:45	470.0	4	100.0
04/04/2017 11:50	468.0	4	100.0
04/04/2017 11:55	444.0	4	100.0
04/04/2017 12:00	421.0	4	100.0
04/04/2017 12:05	420.0	4	100.0
04/04/2017 12:10	496.0	4	100.0
04/04/2017 12:15	496.0	4	100.0
04/04/2017 12:20	469.0	4	100.0
04/04/2017 12:25	370.0	4	100.0
04/04/2017 12:30	445.0	4	100.0
04/04/2017 12:35	306.0	4	100.0
04/04/2017 12:40	416.0	4	100.0
04/04/2017 12:45	350.0	4	100.0
04/04/2017 12:50	440.0	4	100.0
04/04/2017 12:55	421.0	4	100.0
04/04/2017 13:00	439.0	4	100.0
04/04/2017 13:05	492.0	4	100.0
04/04/2017 13:10	451.0	4	100.0
04/04/2017 13:15	466.0	4	100.0
04/04/2017 13:20	417.0	4	100.0
04/04/2017 13:25	445.0	4	100.0
04/04/2017 13:30	485.0	4	100.0
04/04/2017 13:35	504.0	4	100.0
04/04/2017 13:40	534.0	4	100.0
04/04/2017 13:45	437.0	4	100.0
04/04/2017 13:50	533.0	4	100.0
04/04/2017 13:55	449.0	4	100.0
04/04/2017 14:00	353.0	4	100.0
04/04/2017 14:05	495.0	4	100.0
04/04/2017 14:10	488.0	4	100.0
04/04/2017 14:15	559.0	4	100.0
04/04/2017 14:20	545.0	4	100.0
04/04/2017 14:25	524.0	4	100.0
04/04/2017 14:30	608.0	4	100.0
04/04/2017 14:35	469.0	4	100.0
04/04/2017 14:40	565.0	4	100.0
04/04/2017 14:45	617.0	4	100.0
04/04/2017 14:50	577.0	4	100.0
04/04/2017 14:55	510.0	4	100.0
04/04/2017 15:00	477.0	4	100.0
04/04/2017 15:05	493.0	4	100.0
04/04/2017 15:10	517.0	4	100.0
04/04/2017 15:15	519.0	4	100.0
04/04/2017 15:20	539.0	4	100.0
04/04/2017 15:25	612.0	4	100.0
04/04/2017 15:30	629.0	4	100.0
04/04/2017 15:35	592.0	4	100.0
04/04/2017 15:40	536.0	4	100.0
04/04/2017 15:45	588.0	4	100.0
04/04/2017 15:50	503.0	4	100.0
04/04/2017 15:55	472.0	4	100.0
04/04/2017 16:00	606.0	4	100.0
04/04/2017 16:05	406.0	4	100.0
04/04/2017 16:10	599.0	4	100.0
04/04/2017 16:15	475.0	4	100.0
04/04/2017 16:20	548.0	4	100.0
04/04/2017 16:25	602.0	4	100.0
04/04/2017 16:30	459.0	4	100.0
04/04/2017 16:35	557.0	4	100.0
04/04/2017 16:40	614.0	4	100.0
04/04/2017 16:45	642.0	4	100.0
04/04/2017 16:50	613.0	4	100.0
04/04/2017 16:55	598.0	4	100.0
04/04/2017 17:00	608.0	4	100.0
04/04/2017 17:05	582.0	4	100.0
04/04/2017 17:10	554.0	4	100.0
04/04/2017 17:15	563.0	4	100.0
04/04/2017 17:20	612.0	4	100.0
04/04/2017 17:25	555.0	4	100.0
04/04/2017 17:30	670.0	4	100.0
04/04/2017 17:35	561.0	4	100.0
04/04/2017 17:40	492.0	4	100.0
04/04/2017 17:45	543.0	4	100.0
04/04/2017 17:50	530.0	4	100.0
04/04/2017 17:55	524.0	4	100.0
04/04/2017 18:00	608.0	4	100.0
04/04/2017 18:05	538.0	4	100.0
04/04/2017 18:10	577.0	4	100.0
04/04/2017 18:15	572.0	4	100.0
04/04/2017 18:20	570.0	4	100.0
04/04/2017 18:25	552.0	4	100.0
04/04/2017 18:30	564.0	4	100.0
04/04/2017 18:35	453.0	4	100.0
04/04/2017 18:40	439.0	4	100.0
04/04/2017 18:45	544.0	4	100.0
04/04/2017 18:50	535.0	4	100.0
04/04/2017 18:55	455.0	4	100.0
04/04/2017 19:00	399.0	4	100.0
04/04/2017 19:05	506.0	4	100.0
04/04/2017 19:10	498.0	4	100.0
04/04/2017 19:15	468.0	4	100.0
04/04/2017 19:20	397.0	4	100.0
04/04/2017 19:25	484.0	4	100.0
04/04/2017 19:30	445.0	4	100.0
04/04/2017 19:35	458.0	4	100.0
04/04/2017 19:40	337.0	4	100.0
04/04/2017 19:45	424.0	4	100.0
04/04/2017 19:50	458.0	4	100.0
04/04/2017 19:55	450.0	4	100.0
04/04/2017 20:00	387.0	4	100.0
04/04/2017 20:05	417.0	4	100.0
04/04/2017 20:10	371.0	4	100.0
04/04/2017 20:15	464.0	4	100.0
04/04/2017 20:20	414.0	4	100.0
04/04/2017 20:25	434.0	4	100.0
04/04/2017 20:30	380.0	4	100.0
04/04/2017 20:35	377.0	4	100.0
04/04/2017 20:40	356.0	4	100.0
04/04/2017 20:45	376.0	4	100.0
04/04/2017 20:50	405.0	4	100.0
04/04/2017 20:55	275.0	4	100.0
04/04/2017 21:00	352.0	4	100.0
04/04/2017 21:05	331.0	4	100.0
04/04/2017 21:10	333.0	4	100.0
04/04/2017 21:15	318.0	4	100.0
04/04/2017 21:20	297.0	4	100.0
04/04/2017 21:25	339.0	4	100.0
04/04/2017 21:30	314.0	4	100.0
04/04/2017 21:35	308.0	4	100.0
04/04/2017 21:40	372.0	4	100.0
04/04/2017 21:45	342.0	4	100.0
04/04/2017 21:50	257.0	4	100.0
04/04/2017 21:55	243.0	4	100.0
04/04/2017 22:00	308.0	4	100.0
04/04/2017 22:05	285.0	4	100.0
04/04/2017 22:10	281.0	4	100.0
04/04/2017 22:15	276.0	4	100.0
04/04/2017 22:20	286.0	4	100.0
04/04/2017 22:25	249.0	4	100.0
04/04/2017 22:30	200.0	4	100.0
04/04/2017 22:35	226.0	4	100.0
04/04/2017 22:40	241.0	4	100.0
04/04/2017 22:45	254.0	4	100.0
04/04/2017 22:50	252.0	4	100.0
04/04/2017 22:55	286.0	4	100.0
04/04/2017 23:00	250.0	4	100.0
04/04/2017 23:05	231.0	4	100.0
04/04/2017 23:10	249.0	4	100.0
04/04/2017 23:15	237.0	4	100.0
04/04/2017 23:20	231.0	4	100.0
04/04/2017 23:25	222.0	4	100.0
04/04/2017 23:30	194.0	4	100.0
04/04/2017 23:35	186.0	4	100.0
04/04/2017 23:40	198.0	4	100.0
04/04/2017 23:45	161.0	4	100.0
04/04/2017 23:50	141.0	4	100.0
04/04/2017 23:55	122.0	4	100.0
04/05/2017 00:00	122.0	4	100.0
04/05/2017 00:05	123.0	4	100.0
04/05/2017 00:10	107.0	4	100.0
04/05/2017 00:15	116.0	4	100.0
04/05/2017 00:20	93.0	4	100.0
04/05/2017 00:25	95.0	4	100.0
04/05/2017 00:30	82.0	4	100.0
04/05/2017 00:35	93.0	4	100.0
04/05/2017 00:40	76.0	4	100.0
04/05/2017 00:45	23.0	4	100.0
04/05/2017 00:50	52.0	4	100.0
04/05/2017 00:55	0.0	4	100.0
04/05/2017 01:00	28.0	4	100.0
04/05/2017 01:05	0.0	4	100.0
04/05/2017 01:10	14.0	4	100.0
04/05/2017 01:15	22.0	4	100.0
04/05/2017 01:20	8.0	4	100.0
04/05/2017 01:25	2.0	4	100.0
04/05/2017 01:30	0.0	4	100.0
04/05/2017 01:35	0.0	4	100.0
04/05/2017 01:40	0.0	4	100.0
04/05/2017 01:45	0.0	4	100.0
04/05/2017 01:50	0.0	4	100.0
04/05/2017 01:55	1.0	4	100.0
04/05/2017 02:00	38.0	4	100.0
04/05/2017 02:05	0.0	4	100.0
04/05/2017 02:10	0.0	4	100.0
04/05/2017 02:15	0.0	4	100.0
04/05/2017 02:20	0.0	4	100.0
04/05/2017 02:25	0.0	4	100.0
04/05/2017 02:30	2.0	4	100.0
04/05/2017 02:35	7.0	4	100.0
04/05/2017 02:40	15.0	4	100.0
04/05/2017 02:45	3.0	4	100.0
04/05/2017 02:50	18.0	4	100.0
04/05/2017 02:55	7.0	4	100.0
04/05/2017 03:00	2.0	4	100.0
04/05/2017 03:05	3.0	4	100.0
04/05/2017 03:10	0.0	4	100.0
04/05/2017 03:15	12.0	4	100.0
04/05/2017 03:20	6.0	4	100.0
04/05/2017 03:25	0.0	4	100.0
04/05/2017 03:30	0.0	4	100.0
04/05/2017 03:35	63.0	4	100.0
04/05/2017 03:40	37.0	4	100.0
04/05/2017 03:45	7.0	4	100.0
04/05/2017 03:50	91.0	4	100.0
04/05/2017 03:55	89.0	4	100.0
04/05/2017 04:00	83.0	4	100.0
04/05/2017 04:05	100.0	4	100.0
04/05/2017 04:10	131.0	4	100.0
04/05/2017 04:15	141.0	4	100.0
04/05/2017 04:20	164.0	4	100.0
04/05/2017 04:25	88.0	4	100.0
04/05/2017 04:30	156.0	4	100.0
04/05/2017 04:35	163.0	4	100.0
04/05/2017 04:40	215.0	4	100.0
04/05/2017 04:45	174.0	4	100.0
04/05/2017 04:50	206.0	4	100.0
04/05/2017 04:55	199.0	4	100.0
04/05/2017 05:00	197.0	4	100.0
04/05/2017 05:05	203.0	4	100.0
04/05/2017 05:10	246.0	4	100.0
04/05/2017 05:15	269.0	4	100.0
04/05/2017 05:20	298.0	4	100.0
04/05/2017 05:25	293.0	4	100.0
04/05/2017 05:30	324.0	4	100.0
04/05/2017 05:35	278.0	4	100.0
04/05/2017 05:40	328.0	4	100.0
04/05/2017 05:45	306.0	4	100.0
04/05/2017 05:50	310.0	4	100.0
04/05/2017 05:55	310.0	4	100.0
04/05/2017 06:00	299.0	4	100.0
04/05/2017 06:05	344.0	4	100.0
04/05/2017 06:10	347.0	4	100.0
04/05/2017 06:15	455.0	4	100.0
04/05/2017 06:20	483.0	4	100.0
04/05/2017 06:25	467.0	4	100.0
04/05/2017 06:30	460.0	4	100.0
04/05/2017 06:35	540.0	4	100.0
04/05/2017 06:40	523.0	4	100.0
04/05/2017 06:45	552.0	4	100.0
04/05/2017 06:50	492.0	4	100.0
04/05/2017 06:55	548.0	4	100.0
04/05/2017 07:00	599.0	4	100.0
04/05/2017 07:05	491.0	4	100.0
04/05/2017 07:10	627.0	4	100.0
04/05/2017 07:15	462.0	4	100.0
04/05/2017 07:20	573.0	4	100.0
04/05/2017 07:25	544.0	4	100.0
04/05/2017 07:30	640.0	4	100.0
04/05/2017 07:35	537.0	4	100.0
04/05/2017 07:40	629.0	4	100.0
04/05/2017 07:45	508.0	4	100.0
04/05/2017 07:50	490.0	4	100.0
04/05/2017 07:55	552.0	4	100.0
04/05/2017 08:00	561.0	4	100.0
04/05/2017 08:05	584.0	4	100.0
04/05/2017 08:10	597.0	4	100.0
04/05/2017 08:15	530.0	4	100.0
04/05/2017 08:20	467.0	4	100.0
04/05/2017 08:25	516.0	4	100.0
04/05/2017 08:30	583.0	4	100.0
04/05/2017 08:35	460.0	4	100.0
04/05/2017 08:40	604.0	4	100.0
04/05/2017 08:45	543.0	4	100.0
04/05/2017 08:50	560.0	4	100.0
04/05/2017 08:55	537.0	4	100.0
04/05/2017 09:00	521.0	4	100.0
04/05/2017 09:05	554.0	4	100.0
04/05/2017 09:10	552.0	4	100.0
04/05/2017 09:15	561.0	4	100.0
04/05/2017 09:20	551.0	4	100.0
04/05/2017 09:25	483.0	4	100.0
04/05/2017 09:30	548.0	4	100.0
04/05/2017 09:35	475.0	4	100.0
04/05/2017 09:40	554.0	4	100.0
04/05/2017 09:45	547.0	4	100.0
04/05/2017 09:50	535.0	4	100.0
04/05/2017 09:55	487.0	4	100.0
04/05/2017 10:00	496.0	4	100.0
04/05/2017 10:05	442.0	4	100.0
04/05/2017 10:10	509.0	4	100.0
04/05/2017 10:15	534.0	4	100.0
04/05/2017 10:20	435.0	4	100.0
04/05/2017 10:25	398.0	4	100.0
04/05/2017 10:30	539.0	4	100.0
04/05/2017 10:35	549.0	4	100.0
04/05/2017 10:40	537.0	4	100.0
04/05/2017 10:45	554.0	4	100.0
04/05/2017 10:50	467.0	4	100.0
04/05/2017 10:55	527.0	4	100.0
04/05/2017 11:00	442.0	4	100.0
04/05/2017 11:05	423.0	4	100.0
04/05/2017 11:10	331.0	4	100.0
04/05/2017 11:15	387.0	4	100.0
04/05/2017 11:20	575.0	4	100.0
04/05/2017 11:25	410.0	4	100.0
04/05/2017 11:30	552.0	4	100.0
04/05/2017 11:35	470.0	4	100.0
04/05/2017 11:40	466.0	4	100.0
04/05/2017 11:45	513.0	4	100.0
04/05/2017 11:50	492.0	4	100.0
04/05/2017 11:55	540.0	4	100.0
04/05/2017 12:00	431.0	4	100.0
04/05/2017 12:05	443.0	4	100.0
04/05/2017 12:10	511.0	4	100.0
04/05/2017 12:15	512.0	4	100.0
04/05/2017 12:20	492.0	4	100.0
04/05/2017 12:25	434.0	4	100.0
04/05/2017 12:30	456.0	4	100.0
04/05/2017 12:35	506.0	4	100.0
04/05/2017 12:40	541.0	4	0.0
04/05/2017 12:45	498.0	4	0.0
04/05/2017 12:50	480.0	4	0.0
04/05/2017 12:55	451.0	4	0.0
04/05/2017 13:00	416.0	4	0.0
04/05/2017 13:05	387.0	4	100.0
04/05/2017 13:10	438.0	4	100.0
04/05/2017 13:15	421.0	4	100.0
04/05/2017 13:20	451.0	4	100.0
04/05/2017 13:25	503.0	4	100.0
04/05/2017 13:30	536.0	4	100.0
04/05/2017 13:35	467.0	4	100.0
04/05/2017 13:40	458.0	4	100.0
04/05/2017 13:45	500.0	4	100.0
04/05/2017 13:50	530.0	4	100.0
04/05/2017 13:55	524.0	4	100.0
04/05/2017 14:00	466.0	4	100.0
04/05/2017 14:05	547.0	4	100.0
04/05/2017 14:10	579.0	4	100.0
04/05/2017 14:15	565.0	4	100.0
04/05/2017 14:20	586.0	4	100.0
04/05/2017 14:25	483.0	4	100.0
04/05/2017 14:30	613.0	4	100.0
04/05/2017 14:35	555.0	4	100.0
04/05/2017 14:40	644.0	4	100.0
04/05/2017 14:45	627.0	4	100.0
04/05/2017 14:50	580.0	4	100.0
04/05/2017 14:55	599.0	4	100.0
04/05/2017 15:00	544.0	4	100.0
04/05/2017 15:05	522.0	4	100.0
04/05/2017 15:10	602.0	4	100.0
04/05/2017 15:15	636.0	4	100.0
04/05/2017 15:20	612.0	4	100.0
04/05/2017 15:25	599.0	4	100.0
04/05/2017 15:30	558.0	4	100.0
04/05/2017 15:35	564.0	4	100.0
04/05/2017 15:40	631.0	4	100.0
04/05/2017 15:45	611.0	4	100.0
04/05/2017 15:50	534.0	4	100.0
04/05/2017 15:55	495.0	4	100.0
04/05/2017 16:00	478.0	4	100.0
04/05/2017 16:05	568.0	4	100.0
04/05/2017 16:10	644.0	4	100.0
04/05/2017 16:15	513.0	4	100.0
04/05/2017 16:20	610.0	4	100.0
04/05/2017 16:25	621.0	4	100.0
04/05/2017 16:30	496.0	4	100.0
04/05/2017 16:35	536.0	4	100.0
04/05/2017 16:40	580.0	4	100.0
04/05/2017 16:45	573.0	4	100.0
04/05/2017 16:50	608.0	4	100.0
04/05/2017 16:55	509.0	4	100.0
04/05/2017 17:00	580.0	4	100.0
04/05/2017 17:05	455.0	4	100.0
04/05/2017 17:10	579.0	4	100.0
04/05/2017 17:15	630.0	4	100.0
04/05/2017 17:20	629.0	4	100.0
04/05/2017 17:25	630.0	4	100.0
04/05/2017 17:30	581.0	4	100.0
04/05/2017 17:35	550.0	4	100.0
04/05/2017 17:40	554.0	4	100.0
04/05/2017 17:45	527.0	4	100.0
04/05/2017 17:50	468.0	4	100.0
04/05/2017 17:55	552.0	4	100.0
04/05/2017 18:00	518.0	4	100.0
04/05/2017 18:05	609.0	4	100.0
04/05/2017 18:10	601.0	4	100.0
04/05/2017 18:15	564.0	4	100.0
04/05/2017 18:20	534.0	4	100.0
04/05/2017 18:25	540.0	4	100.0
04/05/2017 18:30	569.0	4	100.0
04/05/2017 18:35	570.0	4	100.0
04/05/2017 18:40	553.0	4	100.0
04/05/2017 18:45	552.0	4	100.0
04/05/2017 18:50	549.0	4	100.0
04/05/2017 18:55	438.0	4	100.0
04/05/2017 19:00	501.0	4	100.0
04/05/2017 19:05	484.0	4	100.0
04/05/2017 19:10	517.0	4	100.0
04/05/2017 19:15	505.0	4	100.0
04/05/2017 19:20	487.0	4	100.0
04/05/2017 19:25	556.0	4	100.0
04/05/2017 19:30	453.0	4	100.0
04/05/2017 19:35	536.0	4	100.0
04/05/2017 19:40	405.0	4	100.0
04/05/2017 19:45	502.0	4	100.0
04/05/2017 19:50	397.0	4	100.0
04/05/2017 19:55	459.0	4	100.0
04/05/2017 20:00	391.0	4	100.0
04/05/2017 20:05	404.0	4	100.0
04/05/2017 20:10	444.0	4	100.0
04/05/2017 20:15	451.0	4	100.0
04/05/2017 20:20	442.0	4	100.0
04/05/2017 20:25	329.0	4	100.0
04/05/2017 20:30	433.0	4	100.0
04/05/2017 20:35	450.0	4	100.0
04/05/2017 20:40	420.0	4	100.0
04/05/2017 20:45	395.0	4	100.0
04/05/2017 20:50	402.0	4	100.0
04/05/2017 20:55	424.0	4	100.0
04/05/2017 21:00	438.0	4	100.0
04/05/2017 21:05	357.0	4	100.0
04/05/2017 21:10	410.0	4	100.0
04/05/2017 21:15	385.0	4	100.0
04/05/2017 21:20	355.0	4	100.0
04/05/2017 21:25	371.0	4	100.0
04/05/2017 21:30	369.0	4	100.0
04/05/2017 21:35	316.0	4	100.0
04/05/2017 21:40	331.0	4	100.0
04/05/2017 21:45	333.0	4	100.0
04/05/2017 21:50	391.0	4	100.0
04/05/2017 21:55	312.0	4	100.0
04/05/2017 22:00	331.0	4	100.0
04/05/2017 22:05	301.0	4	100.0
04/05/2017 22:10	297.0	4	100.0
04/05/2017 22:15	323.0	4	100.0
04/05/2017 22:20	375.0	4	100.0
04/05/2017 22:25	360.0	4	100.0
04/05/2017 22:30	289.0	4	100.0
04/05/2017 22:35	336.0	4	100.0
04/05/2017 22:40	254.0	4	100.0
04/05/2017 22:45	274.0	4	100.0
04/05/2017 22:50	254.0	4	100.0
04/05/2017 22:55	244.0	4	100.0
04/05/2017 23:00	219.0	4	100.0
04/05/2017 23:05	221.0	4	100.0
04/05/2017 23:10	233.0	4	100.0
04/05/2017 23:15	254.0	4	100.0
04/05/2017 23:20	211.0	4	100.0
04/05/2017 23:25	187.0	4	100.0
04/05/2017 23:30	179.0	4	100.0
04/05/2017 23:35	171.0	4	100.0
04/05/2017 23:40	181.0	4	100.0
04/05/2017 23:45	161.0	4	100.0
04/05/2017 23:50	170.0	4	100.0
04/05/2017 23:55	136.0	4	100.0
04/06/2017 00:00	133.0	4	100.0
04/06/2017 00:05	120.0	4	100.0
04/06/2017 00:10	133.0	4	100.0
04/06/2017 00:15	110.0	4	100.0
04/06/2017 00:20	109.0	4	100.0
04/06/2017 00:25	89.0	4	100.0
04/06/2017 00:30	106.0	4	100.0
04/06/2017 00:35	106.0	4	100.0
04/06/2017 00:40	112.0	4	100.0
04/06/2017 00:45	71.0	4	100.0
04/06/2017 00:50	83.0	4	100.0
04/06/2017 00:55	65.0	4	100.0
04/06/2017 01:00	55.0	4	100.0
04/06/2017 01:05	2.0	4	100.0
04/06/2017 01:10	6.0	4	100.0
04/06/2017 01:15	0.0	4	100.0
04/06/2017 01:20	3.0	4	100.0
04/06/2017 01:25	2.0	4	100.0
04/06/2017 01:30	11.0	4	100.0
04/06/2017 01:35	8.0	4	100.0
04/06/2017 01:40	12.0	4	100.0
04/06/2017 01:45	38.0	4	100.0
04/06/2017 01:50	9.0	4	100.0
04/06/2017 01:55	0.0	4	100.0
04/06/2017 02:00	0.0	4	100.0
04/06/2017 02:05	8.0	4	100.0
04/06/2017 02:10	7.0	4	100.0
04/06/2017 02:15	12.0	4	100.0
04/06/2017 02:20	9.0	4	100.0
04/06/2017 02:25	0.0	4	100.0
04/06/2017 02:30	9.0	4	100.0
04/06/2017 02:35	9.0	4	100.0
04/06/2017 02:40	26.0	4	100.0
04/06/2017 02:45	49.0	4	100.0
04/06/2017 02:50	25.0	4	100.0
04/06/2017 02:55	32.0	4	100.0
04/06/2017 03:00	0.0	4	100.0
04/06/2017 03:05	3.0	4	100.0
04/06/2017 03:10	0.0	4	100.0
04/06/2017 03:15	9.0	4	100.0
04/06/2017 03:20	1.0	4	100.0
04/06/2017 03:25	2.0	4	100.0
04/06/2017 03:30	21.0	4	100.0
04/06/2017 03:35	68.0	4	100.0
04/06/2017 03:40	71.0	4	100.0
04/06/2017 03:45	0.0	4	100.0
04/06/2017 03:50	55.0	4	100.0
04/06/2017 03:55	92.0	4	100.0
04/06/2017 04:00	112.0	4	100.0
04/06/2017 04:05	78.0	4	100.0
04/06/2017 04:10	128.0	4	100.0
04/06/2017 04:15	134.0	4	100.0
04/06/2017 04:20	187.0	4	100.0
04/06/2017 04:25	177.0	4	100.0
04/06/2017 04:30	155.0	4	100.0
04/06/2017 04:35	191.0	4	100.0
04/06/2017 04:40	188.0	4	100.0
04/06/2017 04:45	219.0	4	100.0
04/06/2017 04:50	251.0	4	100.0
04/06/2017 04:55	227.0	4	100.0
04/06/2017 05:00	249.0	4	100.0
04/06/2017 05:05	288.0	4	100.0
04/06/2017 05:10	222.0	4	100.0
04/06/2017 05:15	293.0	4	100.0
04/06/2017 05:20	291.0	4	100.0
04/06/2017 05:25	329.0	4	100.0
04/06/2017 05:30	329.0	4	100.0
04/06/2017 05:35	291.0	4	100.0
04/06/2017 05:40	333.0	4	100.0
04/06/2017 05:45	348.0	4	100.0
04/06/2017 05:50	348.0	4	100.0
04/06/2017 05:55	370.0	4	100.0
04/06/2017 06:00	345.0	4	100.0
04/06/2017 06:05	314.0	4	100.0
04/06/2017 06:10	412.0	4	100.0
04/06/2017 06:15	420.0	4	100.0
04/06/2017 06:20	502.0	4	100.0
04/06/2017 06:25	429.0	4	100.0
04/06/2017 06:30	480.0	4	100.0
04/06/2017 06:35	503.0	4	100.0
04/06/2017 06:40	620.0	4	100.0
04/06/2017 06:45	402.0	4	100.0
04/06/2017 06:50	564.0	4	100.0
04/06/2017 06:55	538.0	4	100.0
04/06/2017 07:00	442.0	4	100.0
04/06/2017 07:05	572.0	4	100.0
04/06/2017 07:10	547.0	4	100.0
04/06/2017 07:15	434.0	4	100.0
04/06/2017 07:20	604.0	4	100.0
04/06/2017 07:25	561.0	4	100.0
04/06/2017 07:30	589.0	4	100.0
04/06/2017 07:35	600.0	4	100.0
04/06/2017 07:40	563.0	4	100.0
04/06/2017 07:45	588.0	4	100.0
04/06/2017 07:50	584.0	4	100.0
04/06/2017 07:55	509.0	4	100.0
04/06/2017 08:00	569.0	4	100.0
04/06/2017 08:05	570.0	4	100.0
04/06/2017 08:10	392.0	4	100.0
04/06/2017 08:15	487.0	4	100.0
04/06/2017 08:20	533.0	4	100.0
04/06/2017 08:25	444.0	4	100.0
04/06/2017 08:30	477.0	4	100.0
04/06/2017 08:35	552.0	4	100.0
04/06/2017 08:40	562.0	4	100.0
04/06/2017 08:45	491.0	4	100.0
04/06/2017 08:50	340.0	4	100.0
04/06/2017 08:55	343.0	4	100.0
04/06/2017 09:00	458.0	4	100.0
04/06/2017 09:05	445.0	4	100.0
04/06/2017 09:10	441.0	4	100.0
04/06/2017 09:15	447.0	4	100.0
04/06/2017 09:20	484.0	4	100.0
04/06/2017 09:25	561.0	4	100.0
04/06/2017 09:30	473.0	4	100.0
04/06/2017 09:35	574.0	4	100.0
04/06/2017 09:40	575.0	4	100.0
04/06/2017 09:45	499.0	4	100.0
04/06/2017 09:50	477.0	4	100.0
04/06/2017 09:55	433.0	4	100.0
04/06/2017 10:00	485.0	4	100.0
04/06/2017 10:05	466.0	4	100.0
04/06/2017 10:10	456.0	4	100.0
04/06/2017 10:15	455.0	4	100.0
04/06/2017 10:20	513.0	4	100.0
04/06/2017 10:25	364.0	4	100.0
04/06/2017 10:30	323.0	4	100.0
04/06/2017 10:35	427.0	4	100.0
04/06/2017 10:40	484.0	4	100.0
04/06/2017 10:45	452.0	4	100.0
04/06/2017 10:50	513.0	4	100.0
04/06/2017 10:55	484.0	4	100.0
04/06/2017 11:00	438.0	4	100.0
04/06/2017 11:05	459.0	4	100.0
04/06/2017 11:10	462.0	4	100.0
04/06/2017 11:15	356.0	4	100.0
04/06/2017 11:20	527.0	4	100.0
04/06/2017 11:25	485.0	4	100.0
04/06/2017 11:30	529.0	4	100.0
04/06/2017 11:35	442.0	4	100.0
04/06/2017 11:40	552.0	4	100.0
04/06/2017 11:45	443.0	4	100.0
04/06/2017 11:50	510.0	4	100.0
04/06/2017 11:55	494.0	4	100.0
04/06/2017 12:00	412.0	4	100.0
04/06/2017 12:05	456.0	4	100.0
04/06/2017 12:10	530.0	4	100.0
04/06/2017 12:15	488.0	4	100.0
04/06/2017 12:20	496.0	4	100.0
04/06/2017 12:25	560.0	4	100.0
04/06/2017 12:30	466.0	4	100.0
04/06/2017 12:35	554.0	4	100.0
04/06/2017 12:40	571.0	4	100.0
04/06/2017 12:45	454.0	4	100.0
04/06/2017 12:50	472.0	4	100.0
04/06/2017 12:55	454.0	4	100.0
04/06/2017 13:00	480.0	4	100.0
04/06/2017 13:05	492.0	4	100.0
04/06/2017 13:10	502.0	4	100.0
04/06/2017 13:15	472.0	4	100.0
04/06/2017 13:20	576.0	4	100.0
04/06/2017 13:25	528.0	4	100.0
04/06/2017 13:30	589.0	4	100.0
04/06/2017 13:35	490.0	4	100.0
04/06/2017 13:40	477.0	4	100.0
04/06/2017 13:45	530.0	4	100.0
04/06/2017 13:50	569.0	4	100.0
04/06/2017 13:55	546.0	4	100.0
04/06/2017 14:00	542.0	4	100.0
04/06/2017 14:05	550.0	4	100.0
04/06/2017 14:10	615.0	4	100.0
04/06/2017 14:15	512.0	4	100.0
04/06/2017 14:20	556.0	4	100.0
04/06/2017 14:25	564.0	4	100.0
04/06/2017 14:30	550.0	4	100.0
04/06/2017 14:35	635.0	4	100.0
