5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/30/2017 07:15	591.0	5	80.0
05/30/2017 07:20	480.0	5	80.0
05/30/2017 07:25	664.0	5	80.0
05/30/2017 07:30	496.0	5	80.0
05/30/2017 07:35	544.0	5	80.0
05/30/2017 07:40	621.0	5	80.0
05/30/2017 07:45	619.0	5	80.0
05/30/2017 07:50	609.0	5	80.0
05/30/2017 07:55	578.0	5	80.0
05/30/2017 08:00	509.0	5	80.0
05/30/2017 08:05	537.0	5	80.0
05/30/2017 08:10	606.0	5	80.0
05/30/2017 08:15	503.0	5	80.0
05/30/2017 08:20	634.0	5	80.0
05/30/2017 08:25	623.0	5	80.0
05/30/2017 08:30	514.0	5	80.0
05/30/2017 08:35	554.0	5	80.0
05/30/2017 08:40	593.0	5	80.0
05/30/2017 08:45	442.0	5	80.0
05/30/2017 08:50	452.0	5	80.0
05/30/2017 08:55	464.0	5	80.0
05/30/2017 09:00	504.0	5	80.0
05/30/2017 09:05	513.0	5	80.0
05/30/2017 09:10	437.0	5	80.0
05/30/2017 09:15	547.0	5	80.0
05/30/2017 09:20	519.0	5	80.0
05/30/2017 09:25	477.0	5	80.0
05/30/2017 09:30	257.0	5	80.0
05/30/2017 09:35	411.0	5	80.0
05/30/2017 09:40	411.0	5	80.0
05/30/2017 09:45	390.0	5	80.0
05/30/2017 09:50	405.0	5	80.0
05/30/2017 09:55	441.0	5	80.0
05/30/2017 10:00	411.0	5	80.0
05/30/2017 10:05	417.0	5	80.0
05/30/2017 10:10	503.0	5	80.0
05/30/2017 10:15	463.0	5	80.0
05/30/2017 10:20	279.0	5	80.0
05/30/2017 10:25	474.0	5	80.0
05/30/2017 10:30	457.0	5	80.0
05/30/2017 10:35	361.0	5	80.0
05/30/2017 10:40	433.0	5	80.0
05/30/2017 10:45	392.0	5	80.0
05/30/2017 10:50	397.0	5	80.0
05/30/2017 10:55	292.0	5	80.0
05/30/2017 11:00	374.0	5	80.0
05/30/2017 11:05	401.0	5	80.0
05/30/2017 11:10	446.0	5	80.0
05/30/2017 11:15	233.0	5	80.0
05/30/2017 11:20	445.0	5	80.0
05/30/2017 11:25	411.0	5	80.0
05/30/2017 11:30	408.0	5	80.0
05/30/2017 11:35	425.0	5	80.0
05/30/2017 11:40	392.0	5	80.0
05/30/2017 11:45	381.0	5	80.0
05/30/2017 11:50	410.0	5	80.0
05/30/2017 11:55	445.0	5	80.0
05/30/2017 12:00	387.0	5	80.0
05/30/2017 12:05	508.0	5	80.0
05/30/2017 12:10	317.0	5	80.0
05/30/2017 12:15	513.0	5	80.0
05/30/2017 12:20	487.0	5	80.0
05/30/2017 12:25	441.0	5	80.0
05/30/2017 12:30	442.0	5	80.0
05/30/2017 12:35	473.0	5	80.0
05/30/2017 12:40	488.0	5	80.0
05/30/2017 12:45	527.0	5	80.0
05/30/2017 12:50	400.0	5	80.0
05/30/2017 12:55	388.0	5	80.0
05/30/2017 13:00	304.0	5	80.0
05/30/2017 13:05	481.0	5	80.0
05/30/2017 13:10	375.0	5	80.0
05/30/2017 13:15	464.0	5	80.0
05/30/2017 13:20	499.0	5	80.0
05/30/2017 13:25	367.0	5	80.0
05/30/2017 13:30	476.0	5	80.0
05/30/2017 13:35	496.0	5	80.0
05/30/2017 13:40	595.0	5	80.0
05/30/2017 13:45	375.0	5	80.0
05/30/2017 13:50	469.0	5	80.0
05/30/2017 13:55	407.0	5	80.0
05/30/2017 14:00	505.0	5	80.0
05/30/2017 14:05	557.0	5	80.0
05/30/2017 14:10	582.0	5	80.0
05/30/2017 14:15	559.0	5	80.0
05/30/2017 14:20	494.0	5	80.0
05/30/2017 14:25	474.0	5	80.0
05/30/2017 14:30	494.0	5	80.0
05/30/2017 14:35	537.0	5	80.0
05/30/2017 14:40	455.0	5	80.0
05/30/2017 14:45	449.0	5	80.0
05/30/2017 14:50	465.0	5	80.0
05/30/2017 14:55	459.0	5	80.0
05/30/2017 15:00	524.0	5	80.0
05/30/2017 15:05	459.0	5	80.0
05/30/2017 15:10	533.0	5	80.0
05/30/2017 15:15	510.0	5	80.0
05/30/2017 15:20	451.0	5	80.0
05/30/2017 15:25	479.0	5	80.0
05/30/2017 15:30	429.0	5	80.0
05/30/2017 15:35	495.0	5	80.0
05/30/2017 15:40	514.0	5	80.0
05/30/2017 15:45	509.0	5	80.0
05/30/2017 15:50	438.0	5	80.0
05/30/2017 15:55	385.0	5	80.0
05/30/2017 16:00	464.0	5	80.0
05/30/2017 16:05	471.0	5	80.0
05/30/2017 16:10	406.0	5	80.0
05/30/2017 16:15	404.0	5	80.0
05/30/2017 16:20	485.0	5	80.0
05/30/2017 16:25	369.0	5	80.0
05/30/2017 16:30	398.0	5	80.0
05/30/2017 16:35	433.0	5	80.0
05/30/2017 16:40	308.0	5	80.0
05/30/2017 16:45	413.0	5	80.0
05/30/2017 16:50	462.0	5	80.0
05/30/2017 16:55	367.0	5	80.0
05/30/2017 17:00	419.0	5	80.0
05/30/2017 17:05	430.0	5	80.0
05/30/2017 17:10	442.0	5	80.0
05/30/2017 17:15	404.0	5	80.0
05/30/2017 17:20	484.0	5	80.0
05/30/2017 17:25	438.0	5	80.0
05/30/2017 17:30	313.0	5	80.0
05/30/2017 17:35	463.0	5	80.0
05/30/2017 17:40	472.0	5	80.0
05/30/2017 17:45	484.0	5	80.0
05/30/2017 17:50	465.0	5	80.0
05/30/2017 17:55	471.0	5	80.0
05/30/2017 18:00	437.0	5	80.0
05/30/2017 18:05	295.0	5	80.0
05/30/2017 18:10	384.0	5	80.0
05/30/2017 18:15	526.0	5	80.0
05/30/2017 18:20	428.0	5	80.0
05/30/2017 18:25	437.0	5	80.0
05/30/2017 18:30	437.0	5	80.0
05/30/2017 18:35	459.0	5	80.0
05/30/2017 18:40	422.0	5	80.0
05/30/2017 18:45	457.0	5	80.0
05/30/2017 18:50	471.0	5	80.0
05/30/2017 18:55	376.0	5	80.0
05/30/2017 19:00	457.0	5	80.0
05/30/2017 19:05	478.0	5	80.0
05/30/2017 19:10	403.0	5	80.0
05/30/2017 19:15	433.0	5	80.0
05/30/2017 19:20	425.0	5	80.0
05/30/2017 19:25	347.0	5	80.0
05/30/2017 19:30	416.0	5	80.0
05/30/2017 19:35	351.0	5	80.0
05/30/2017 19:40	417.0	5	80.0
05/30/2017 19:45	356.0	5	80.0
05/30/2017 19:50	348.0	5	80.0
05/30/2017 19:55	352.0	5	80.0
05/30/2017 20:00	300.0	5	80.0
05/30/2017 20:05	325.0	5	80.0
05/30/2017 20:10	334.0	5	80.0
05/30/2017 20:15	340.0	5	80.0
05/30/2017 20:20	296.0	5	80.0
05/30/2017 20:25	314.0	5	80.0
05/30/2017 20:30	223.0	5	80.0
05/30/2017 20:35	290.0	5	80.0
05/30/2017 20:40	255.0	5	80.0
05/30/2017 20:45	258.0	5	80.0
05/30/2017 20:50	313.0	5	80.0
05/30/2017 20:55	208.0	5	80.0
05/30/2017 21:00	303.0	5	80.0
05/30/2017 21:05	224.0	5	80.0
05/30/2017 21:10	303.0	5	80.0
05/30/2017 21:15	265.0	5	80.0
05/30/2017 21:20	258.0	5	80.0
05/30/2017 21:25	338.0	5	80.0
05/30/2017 21:30	297.0	5	80.0
05/30/2017 21:35	309.0	5	80.0
05/30/2017 21:40	270.0	5	80.0
05/30/2017 21:45	302.0	5	80.0
05/30/2017 21:50	291.0	5	80.0
05/30/2017 21:55	305.0	5	80.0
05/30/2017 22:00	254.0	5	80.0
05/30/2017 22:05	285.0	5	80.0
05/30/2017 22:10	314.0	5	80.0
05/30/2017 22:15	131.0	5	80.0
05/30/2017 22:20	251.0	5	80.0
05/30/2017 22:25	243.0	5	80.0
05/30/2017 22:30	214.0	5	80.0
05/30/2017 22:35	286.0	5	80.0
05/30/2017 22:40	266.0	5	80.0
05/30/2017 22:45	246.0	5	80.0
05/30/2017 22:50	218.0	5	80.0
05/30/2017 22:55	250.0	5	80.0
05/30/2017 23:00	182.0	5	80.0
05/30/2017 23:05	147.0	5	80.0
05/30/2017 23:10	237.0	5	80.0
05/30/2017 23:15	237.0	5	80.0
05/30/2017 23:20	185.0	5	80.0
05/30/2017 23:25	209.0	5	80.0
05/30/2017 23:30	144.0	5	80.0
05/30/2017 23:35	174.0	5	80.0
05/30/2017 23:40	133.0	5	80.0
05/30/2017 23:45	135.0	5	80.0
05/30/2017 23:50	127.0	5	80.0
05/30/2017 23:55	128.0	5	80.0
05/31/2017 00:00	57.0	5	80.0
05/31/2017 00:05	32.0	5	80.0
05/31/2017 00:10	70.0	5	80.0
05/31/2017 00:15	77.0	5	80.0
05/31/2017 00:20	22.0	5	80.0
05/31/2017 00:25	65.0	5	80.0
05/31/2017 00:30	25.0	5	80.0
05/31/2017 00:35	25.0	5	80.0
05/31/2017 00:40	15.0	5	80.0
05/31/2017 00:45	19.0	5	80.0
05/31/2017 00:50	40.0	5	80.0
05/31/2017 00:55	19.0	5	80.0
05/31/2017 01:00	20.0	5	80.0
05/31/2017 01:05	17.0	5	80.0
05/31/2017 01:10	22.0	5	80.0
05/31/2017 01:15	18.0	5	80.0
05/31/2017 01:20	23.0	5	80.0
05/31/2017 01:25	14.0	5	80.0
05/31/2017 01:30	15.0	5	80.0
05/31/2017 01:35	11.0	5	80.0
05/31/2017 01:40	21.0	5	80.0
05/31/2017 01:45	13.0	5	80.0
05/31/2017 01:50	10.0	5	80.0
05/31/2017 01:55	12.0	5	80.0
05/31/2017 02:00	13.0	5	80.0
05/31/2017 02:05	10.0	5	80.0
05/31/2017 02:10	15.0	5	80.0
05/31/2017 02:15	14.0	5	80.0
05/31/2017 02:20	11.0	5	80.0
05/31/2017 02:25	9.0	5	80.0
05/31/2017 02:30	25.0	5	80.0
05/31/2017 02:35	16.0	5	80.0
05/31/2017 02:40	18.0	5	80.0
05/31/2017 02:45	14.0	5	80.0
05/31/2017 02:50	14.0	5	80.0
05/31/2017 02:55	15.0	5	80.0
05/31/2017 03:00	11.0	5	80.0
05/31/2017 03:05	14.0	5	80.0
05/31/2017 03:10	10.0	5	80.0
05/31/2017 03:15	18.0	5	80.0
05/31/2017 03:20	15.0	5	80.0
05/31/2017 03:25	12.0	5	80.0
05/31/2017 03:30	16.0	5	80.0
05/31/2017 03:35	22.0	5	80.0
05/31/2017 03:40	29.0	5	80.0
05/31/2017 03:45	19.0	5	80.0
05/31/2017 03:50	13.0	5	80.0
05/31/2017 03:55	19.0	5	80.0
05/31/2017 04:00	17.0	5	80.0
05/31/2017 04:05	16.0	5	80.0
05/31/2017 04:10	24.0	5	80.0
05/31/2017 04:15	17.0	5	80.0
05/31/2017 04:20	19.0	5	80.0
05/31/2017 04:25	35.0	5	80.0
05/31/2017 04:30	36.0	5	80.0
05/31/2017 04:35	92.0	5	80.0
05/31/2017 04:40	135.0	5	80.0
05/31/2017 04:45	135.0	5	80.0
05/31/2017 04:50	147.0	5	80.0
05/31/2017 04:55	126.0	5	80.0
05/31/2017 05:00	140.0	5	80.0
05/31/2017 05:05	195.0	5	80.0
05/31/2017 05:10	193.0	5	80.0
05/31/2017 05:15	258.0	5	80.0
05/31/2017 05:20	232.0	5	80.0
05/31/2017 05:25	158.0	5	80.0
05/31/2017 05:30	200.0	5	80.0
05/31/2017 05:35	275.0	5	80.0
05/31/2017 05:40	208.0	5	80.0
05/31/2017 05:45	242.0	5	80.0
05/31/2017 05:50	318.0	5	80.0
05/31/2017 05:55	285.0	5	80.0
05/31/2017 06:00	296.0	5	80.0
05/31/2017 06:05	316.0	5	80.0
05/31/2017 06:10	386.0	5	80.0
05/31/2017 06:15	408.0	5	80.0
05/31/2017 06:20	398.0	5	80.0
05/31/2017 06:25	455.0	5	80.0
05/31/2017 06:30	508.0	5	80.0
05/31/2017 06:35	464.0	5	80.0
05/31/2017 06:40	675.0	5	80.0
05/31/2017 06:45	618.0	5	80.0
05/31/2017 06:50	623.0	5	80.0
05/31/2017 06:55	489.0	5	80.0
05/31/2017 07:00	557.0	5	80.0
05/31/2017 07:05	453.0	5	80.0
05/31/2017 07:10	644.0	5	80.0
05/31/2017 07:15	616.0	5	80.0
05/31/2017 07:20	527.0	5	80.0
05/31/2017 07:25	475.0	5	80.0
05/31/2017 07:30	507.0	5	80.0
05/31/2017 07:35	630.0	5	80.0
05/31/2017 07:40	657.0	5	80.0
05/31/2017 07:45	557.0	5	80.0
05/31/2017 07:50	473.0	5	80.0
05/31/2017 07:55	606.0	5	80.0
05/31/2017 08:00	503.0	5	80.0
05/31/2017 08:05	562.0	5	80.0
05/31/2017 08:10	459.0	5	80.0
05/31/2017 08:15	460.0	5	80.0
05/31/2017 08:20	451.0	5	80.0
05/31/2017 08:25	438.0	5	80.0
05/31/2017 08:30	403.0	5	80.0
05/31/2017 08:35	421.0	5	80.0
05/31/2017 08:40	488.0	5	80.0
05/31/2017 08:45	464.0	5	80.0
05/31/2017 08:50	478.0	5	80.0
05/31/2017 08:55	474.0	5	80.0
05/31/2017 09:00	440.0	5	80.0
05/31/2017 09:05	392.0	5	80.0
05/31/2017 09:10	450.0	5	80.0
05/31/2017 09:15	524.0	5	80.0
05/31/2017 09:20	444.0	5	80.0
05/31/2017 09:25	465.0	5	80.0
05/31/2017 09:30	375.0	5	80.0
05/31/2017 09:35	418.0	5	80.0
05/31/2017 09:40	403.0	5	80.0
05/31/2017 09:45	467.0	5	80.0
05/31/2017 09:50	481.0	5	80.0
05/31/2017 09:55	399.0	5	80.0
05/31/2017 10:00	397.0	5	80.0
05/31/2017 10:05	385.0	5	80.0
05/31/2017 10:10	388.0	5	80.0
05/31/2017 10:15	491.0	5	80.0
05/31/2017 10:20	416.0	5	80.0
05/31/2017 10:25	376.0	5	80.0
05/31/2017 10:30	475.0	5	80.0
05/31/2017 10:35	539.0	5	80.0
05/31/2017 10:40	481.0	5	80.0
05/31/2017 10:45	429.0	5	80.0
05/31/2017 10:50	474.0	5	80.0
05/31/2017 10:55	410.0	5	80.0
05/31/2017 11:00	438.0	5	80.0
05/31/2017 11:05	444.0	5	80.0
05/31/2017 11:10	410.0	5	80.0
05/31/2017 11:15	466.0	5	80.0
05/31/2017 11:20	409.0	5	80.0
05/31/2017 11:25	485.0	5	80.0
05/31/2017 11:30	418.0	5	80.0
05/31/2017 11:35	473.0	5	80.0
05/31/2017 11:40	439.0	5	80.0
05/31/2017 11:45	491.0	5	80.0
05/31/2017 11:50	532.0	5	80.0
05/31/2017 11:55	520.0	5	80.0
05/31/2017 12:00	417.0	5	80.0
05/31/2017 12:05	402.0	5	80.0
05/31/2017 12:10	442.0	5	80.0
05/31/2017 12:15	352.0	5	80.0
05/31/2017 12:20	482.0	5	80.0
05/31/2017 12:25	472.0	5	80.0
05/31/2017 12:30	439.0	5	80.0
05/31/2017 12:35	554.0	5	80.0
05/31/2017 12:40	383.0	5	80.0
05/31/2017 12:45	519.0	5	80.0
05/31/2017 12:50	517.0	5	80.0
05/31/2017 12:55	480.0	5	80.0
05/31/2017 13:00	429.0	5	80.0
05/31/2017 13:05	437.0	5	80.0
05/31/2017 13:10	388.0	5	80.0
05/31/2017 13:15	448.0	5	80.0
05/31/2017 13:20	481.0	5	80.0
05/31/2017 13:25	445.0	5	80.0
05/31/2017 13:30	470.0	5	80.0
05/31/2017 13:35	491.0	5	80.0
05/31/2017 13:40	453.0	5	80.0
05/31/2017 13:45	526.0	5	80.0
05/31/2017 13:50	370.0	5	80.0
05/31/2017 13:55	412.0	5	80.0
05/31/2017 14:00	495.0	5	80.0
05/31/2017 14:05	482.0	5	80.0
05/31/2017 14:10	531.0	5	80.0
05/31/2017 14:15	526.0	5	80.0
05/31/2017 14:20	409.0	5	80.0
05/31/2017 14:25	518.0	5	80.0
05/31/2017 14:30	374.0	5	80.0
05/31/2017 14:35	466.0	5	80.0
05/31/2017 14:40	384.0	5	80.0
05/31/2017 14:45	453.0	5	80.0
05/31/2017 14:50	343.0	5	80.0
05/31/2017 14:55	427.0	5	80.0
05/31/2017 15:00	498.0	5	80.0
05/31/2017 15:05	415.0	5	80.0
05/31/2017 15:10	411.0	5	80.0
05/31/2017 15:15	494.0	5	80.0
05/31/2017 15:20	390.0	5	80.0
05/31/2017 15:25	510.0	5	80.0
05/31/2017 15:30	503.0	5	80.0
05/31/2017 15:35	450.0	5	80.0
05/31/2017 15:40	384.0	5	80.0
05/31/2017 15:45	583.0	5	0.0
05/31/2017 15:50	577.0	5	0.0
05/31/2017 15:55	573.0	5	0.0
05/31/2017 16:00	564.0	5	0.0
05/31/2017 16:05	573.0	5	0.0
05/31/2017 16:10	586.0	5	0.0
05/31/2017 16:15	583.0	5	0.0
05/31/2017 16:20	586.0	5	0.0
05/31/2017 16:25	577.0	5	0.0
05/31/2017 16:30	573.0	5	0.0
05/31/2017 16:35	581.0	5	0.0
05/31/2017 16:40	597.0	5	0.0
05/31/2017 16:45	596.0	5	0.0
05/31/2017 16:50	592.0	5	0.0
05/31/2017 16:55	583.0	5	0.0
05/31/2017 17:00	586.0	5	0.0
05/31/2017 17:05	576.0	5	80.0
05/31/2017 17:10	449.0	5	80.0
05/31/2017 17:15	491.0	5	80.0
05/31/2017 17:20	552.0	5	80.0
05/31/2017 17:25	456.0	5	80.0
05/31/2017 17:30	453.0	5	80.0
05/31/2017 17:35	483.0	5	80.0
05/31/2017 17:40	515.0	5	80.0
05/31/2017 17:45	418.0	5	80.0
05/31/2017 17:50	467.0	5	80.0
05/31/2017 17:55	536.0	5	80.0
05/31/2017 18:00	324.0	5	80.0
05/31/2017 18:05	316.0	5	80.0
05/31/2017 18:10	417.0	5	80.0
05/31/2017 18:15	305.0	5	80.0
05/31/2017 18:20	423.0	5	80.0
05/31/2017 18:25	399.0	5	80.0
05/31/2017 18:30	325.0	5	80.0
05/31/2017 18:35	404.0	5	80.0
05/31/2017 18:40	306.0	5	80.0
05/31/2017 18:45	378.0	5	80.0
05/31/2017 18:50	428.0	5	80.0
05/31/2017 18:55	458.0	5	80.0
05/31/2017 19:00	378.0	5	80.0
05/31/2017 19:05	462.0	5	80.0
05/31/2017 19:10	345.0	5	80.0
05/31/2017 19:15	328.0	5	80.0
05/31/2017 19:20	354.0	5	80.0
05/31/2017 19:25	233.0	5	80.0
05/31/2017 19:30	345.0	5	80.0
05/31/2017 19:35	356.0	5	80.0
05/31/2017 19:40	225.0	5	80.0
05/31/2017 19:45	312.0	5	80.0
05/31/2017 19:50	283.0	5	80.0
05/31/2017 19:55	397.0	5	80.0
05/31/2017 20:00	219.0	5	80.0
05/31/2017 20:05	261.0	5	80.0
05/31/2017 20:10	244.0	5	80.0
05/31/2017 20:15	209.0	5	80.0
05/31/2017 20:20	260.0	5	80.0
05/31/2017 20:25	317.0	5	80.0
05/31/2017 20:30	332.0	5	80.0
05/31/2017 20:35	292.0	5	80.0
05/31/2017 20:40	287.0	5	80.0
05/31/2017 20:45	296.0	5	80.0
05/31/2017 20:50	322.0	5	80.0
05/31/2017 20:55	316.0	5	80.0
05/31/2017 21:00	296.0	5	80.0
05/31/2017 21:05	300.0	5	80.0
05/31/2017 21:10	295.0	5	80.0
05/31/2017 21:15	292.0	5	80.0
05/31/2017 21:20	322.0	5	80.0
05/31/2017 21:25	331.0	5	80.0
05/31/2017 21:30	174.0	5	80.0
05/31/2017 21:35	289.0	5	80.0
05/31/2017 21:40	244.0	5	80.0
05/31/2017 21:45	231.0	5	80.0
05/31/2017 21:50	378.0	5	80.0
05/31/2017 21:55	337.0	5	80.0
05/31/2017 22:00	280.0	5	80.0
05/31/2017 22:05	325.0	5	80.0
05/31/2017 22:10	315.0	5	80.0
05/31/2017 22:15	254.0	5	80.0
05/31/2017 22:20	330.0	5	80.0
05/31/2017 22:25	297.0	5	80.0
05/31/2017 22:30	311.0	5	80.0
05/31/2017 22:35	390.0	5	80.0
05/31/2017 22:40	382.0	5	80.0
05/31/2017 22:45	277.0	5	80.0
05/31/2017 22:50	286.0	5	80.0
05/31/2017 22:55	310.0	5	80.0
05/31/2017 23:00	245.0	5	80.0
05/31/2017 23:05	218.0	5	80.0
05/31/2017 23:10	231.0	5	80.0
05/31/2017 23:15	205.0	5	80.0
05/31/2017 23:20	193.0	5	80.0
05/31/2017 23:25	162.0	5	80.0
05/31/2017 23:30	151.0	5	80.0
05/31/2017 23:35	171.0	5	80.0
05/31/2017 23:40	170.0	5	80.0
05/31/2017 23:45	140.0	5	80.0
05/31/2017 23:50	119.0	5	80.0
05/31/2017 23:55	157.0	5	80.0
06/01/2017 00:00	135.0	5	80.0
06/01/2017 00:05	123.0	5	80.0
06/01/2017 00:10	123.0	5	80.0
06/01/2017 00:15	86.0	5	80.0
06/01/2017 00:20	125.0	5	80.0
06/01/2017 00:25	104.0	5	80.0
06/01/2017 00:30	107.0	5	80.0
06/01/2017 00:35	45.0	5	80.0
06/01/2017 00:40	21.0	5	80.0
06/01/2017 00:45	17.0	5	80.0
06/01/2017 00:50	27.0	5	80.0
06/01/2017 00:55	37.0	5	80.0
06/01/2017 01:00	20.0	5	80.0
06/01/2017 01:05	21.0	5	80.0
06/01/2017 01:10	18.0	5	80.0
06/01/2017 01:15	18.0	5	80.0
06/01/2017 01:20	16.0	5	80.0
06/01/2017 01:25	20.0	5	80.0
06/01/2017 01:30	14.0	5	80.0
06/01/2017 01:35	17.0	5	80.0
06/01/2017 01:40	24.0	5	80.0
06/01/2017 01:45	15.0	5	80.0
06/01/2017 01:50	12.0	5	80.0
06/01/2017 01:55	14.0	5	80.0
06/01/2017 02:00	14.0	5	80.0
06/01/2017 02:05	11.0	5	80.0
06/01/2017 02:10	15.0	5	80.0
06/01/2017 02:15	14.0	5	80.0
06/01/2017 02:20	17.0	5	80.0
06/01/2017 02:25	16.0	5	80.0
06/01/2017 02:30	12.0	5	80.0
06/01/2017 02:35	14.0	5	80.0
06/01/2017 02:40	13.0	5	80.0
06/01/2017 02:45	13.0	5	80.0
06/01/2017 02:50	14.0	5	80.0
06/01/2017 02:55	13.0	5	80.0
06/01/2017 03:00	14.0	5	80.0
06/01/2017 03:05	12.0	5	80.0
06/01/2017 03:10	11.0	5	80.0
06/01/2017 03:15	10.0	5	80.0
06/01/2017 03:20	16.0	5	80.0
06/01/2017 03:25	14.0	5	80.0
06/01/2017 03:30	18.0	5	80.0
06/01/2017 03:35	13.0	5	80.0
06/01/2017 03:40	15.0	5	80.0
06/01/2017 03:45	19.0	5	80.0
06/01/2017 03:50	21.0	5	80.0
06/01/2017 03:55	34.0	5	80.0
06/01/2017 04:00	10.0	5	80.0
06/01/2017 04:05	27.0	5	80.0
06/01/2017 04:10	23.0	5	80.0
06/01/2017 04:15	26.0	5	80.0
06/01/2017 04:20	73.0	5	80.0
06/01/2017 04:25	47.0	5	80.0
06/01/2017 04:30	21.0	5	80.0
06/01/2017 04:35	105.0	5	80.0
06/01/2017 04:40	110.0	5	80.0
06/01/2017 04:45	132.0	5	80.0
06/01/2017 04:50	128.0	5	80.0
06/01/2017 04:55	135.0	5	80.0
06/01/2017 05:00	152.0	5	80.0
06/01/2017 05:05	154.0	5	80.0
06/01/2017 05:10	184.0	5	80.0
06/01/2017 05:15	223.0	5	80.0
06/01/2017 05:20	229.0	5	80.0
06/01/2017 05:25	235.0	5	80.0
06/01/2017 05:30	254.0	5	80.0
06/01/2017 05:35	271.0	5	80.0
06/01/2017 05:40	257.0	5	80.0
06/01/2017 05:45	266.0	5	80.0
06/01/2017 05:50	325.0	5	80.0
06/01/2017 05:55	283.0	5	80.0
06/01/2017 06:00	301.0	5	80.0
06/01/2017 06:05	346.0	5	80.0
06/01/2017 06:10	294.0	5	80.0
06/01/2017 06:15	241.0	5	80.0
06/01/2017 06:20	467.0	5	80.0
06/01/2017 06:25	477.0	5	80.0
06/01/2017 06:30	560.0	5	80.0
06/01/2017 06:35	591.0	5	80.0
06/01/2017 06:40	552.0	5	80.0
06/01/2017 06:45	554.0	5	80.0
06/01/2017 06:50	601.0	5	80.0
06/01/2017 06:55	468.0	5	80.0
06/01/2017 07:00	516.0	5	80.0
06/01/2017 07:05	492.0	5	80.0
06/01/2017 07:10	581.0	5	80.0
06/01/2017 07:15	507.0	5	80.0
06/01/2017 07:20	330.0	5	80.0
06/01/2017 07:25	596.0	5	80.0
06/01/2017 07:30	583.0	5	80.0
06/01/2017 07:35	577.0	5	80.0
06/01/2017 07:40	626.0	5	80.0
06/01/2017 07:45	528.0	5	80.0
06/01/2017 07:50	459.0	5	80.0
06/01/2017 07:55	395.0	5	80.0
06/01/2017 08:00	366.0	5	80.0
06/01/2017 08:05	545.0	5	80.0
06/01/2017 08:10	555.0	5	80.0
06/01/2017 08:15	459.0	5	80.0
06/01/2017 08:20	515.0	5	80.0
06/01/2017 08:25	498.0	5	80.0
06/01/2017 08:30	562.0	5	80.0
06/01/2017 08:35	527.0	5	80.0
06/01/2017 08:40	591.0	5	80.0
06/01/2017 08:45	430.0	5	80.0
06/01/2017 08:50	532.0	5	80.0
06/01/2017 08:55	578.0	5	80.0
06/01/2017 09:00	513.0	5	80.0
06/01/2017 09:05	526.0	5	80.0
06/01/2017 09:10	580.0	5	80.0
06/01/2017 09:15	573.0	5	80.0
06/01/2017 09:20	478.0	5	80.0
06/01/2017 09:25	457.0	5	80.0
06/01/2017 09:30	522.0	5	80.0
06/01/2017 09:35	455.0	5	80.0
06/01/2017 09:40	515.0	5	80.0
06/01/2017 09:45	383.0	5	80.0
06/01/2017 09:50	487.0	5	80.0
06/01/2017 09:55	518.0	5	80.0
06/01/2017 10:00	402.0	5	80.0
06/01/2017 10:05	349.0	5	80.0
06/01/2017 10:10	322.0	5	80.0
06/01/2017 10:15	369.0	5	80.0
06/01/2017 10:20	352.0	5	80.0
06/01/2017 10:25	382.0	5	80.0
06/01/2017 10:30	430.0	5	80.0
06/01/2017 10:35	541.0	5	80.0
06/01/2017 10:40	573.0	5	80.0
06/01/2017 10:45	585.0	5	80.0
06/01/2017 10:50	506.0	5	80.0
06/01/2017 10:55	423.0	5	80.0
06/01/2017 11:00	471.0	5	80.0
06/01/2017 11:05	311.0	5	80.0
06/01/2017 11:10	489.0	5	80.0
06/01/2017 11:15	438.0	5	80.0
06/01/2017 11:20	426.0	5	80.0
06/01/2017 11:25	348.0	5	80.0
06/01/2017 11:30	506.0	5	80.0
06/01/2017 11:35	322.0	5	80.0
06/01/2017 11:40	476.0	5	80.0
06/01/2017 11:45	564.0	5	80.0
06/01/2017 11:50	519.0	5	80.0
06/01/2017 11:55	478.0	5	80.0
06/01/2017 12:00	400.0	5	80.0
06/01/2017 12:05	466.0	5	80.0
06/01/2017 12:10	474.0	5	80.0
06/01/2017 12:15	477.0	5	80.0
06/01/2017 12:20	466.0	5	80.0
06/01/2017 12:25	423.0	5	80.0
06/01/2017 12:30	346.0	5	80.0
06/01/2017 12:35	550.0	5	80.0
06/01/2017 12:40	291.0	5	80.0
06/01/2017 12:45	413.0	5	80.0
06/01/2017 12:50	454.0	5	80.0
06/01/2017 12:55	332.0	5	80.0
06/01/2017 13:00	274.0	5	80.0
06/01/2017 13:05	376.0	5	80.0
06/01/2017 13:10	386.0	5	80.0
06/01/2017 13:15	354.0	5	80.0
06/01/2017 13:20	335.0	5	80.0
06/01/2017 13:25	485.0	5	80.0
06/01/2017 13:30	500.0	5	80.0
06/01/2017 13:35	518.0	5	80.0
06/01/2017 13:40	512.0	5	80.0
06/01/2017 13:45	393.0	5	80.0
06/01/2017 13:50	503.0	5	80.0
06/01/2017 13:55	522.0	5	80.0
06/01/2017 14:00	471.0	5	80.0
06/01/2017 14:05	416.0	5	80.0
06/01/2017 14:10	544.0	5	80.0
06/01/2017 14:15	419.0	5	80.0
06/01/2017 14:20	475.0	5	80.0
06/01/2017 14:25	438.0	5	80.0
06/01/2017 14:30	450.0	5	80.0
06/01/2017 14:35	490.0	5	80.0
