5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/09/2017 07:15	549.0	5	0.0
05/09/2017 07:20	572.0	5	0.0
05/09/2017 07:25	625.0	5	0.0
05/09/2017 07:30	596.0	5	0.0
05/09/2017 07:35	633.0	5	0.0
05/09/2017 07:40	583.0	5	0.0
05/09/2017 07:45	493.0	5	0.0
05/09/2017 07:50	493.0	5	0.0
05/09/2017 07:55	509.0	5	0.0
05/09/2017 08:00	536.0	5	0.0
05/09/2017 08:05	514.0	5	0.0
05/09/2017 08:10	509.0	5	0.0
05/09/2017 08:15	539.0	5	0.0
05/09/2017 08:20	514.0	5	0.0
05/09/2017 08:25	475.0	5	0.0
05/09/2017 08:30	489.0	5	0.0
05/09/2017 08:35	490.0	5	0.0
05/09/2017 08:40	480.0	5	0.0
05/09/2017 08:45	518.0	5	0.0
05/09/2017 08:50	522.0	5	0.0
05/09/2017 08:55	443.0	5	0.0
05/09/2017 09:00	465.0	5	0.0
05/09/2017 09:05	418.0	5	0.0
05/09/2017 09:10	459.0	5	0.0
05/09/2017 09:15	448.0	5	0.0
05/09/2017 09:20	471.0	5	0.0
05/09/2017 09:25	459.0	5	0.0
05/09/2017 09:30	436.0	5	0.0
05/09/2017 09:35	443.0	5	0.0
05/09/2017 09:40	449.0	5	0.0
05/09/2017 09:45	448.0	5	0.0
05/09/2017 09:50	452.0	5	0.0
05/09/2017 09:55	410.0	5	0.0
05/09/2017 10:00	423.0	5	0.0
05/09/2017 10:05	408.0	5	0.0
05/09/2017 10:10	408.0	5	0.0
05/09/2017 10:15	432.0	5	0.0
05/09/2017 10:20	456.0	5	0.0
05/09/2017 10:25	436.0	5	0.0
05/09/2017 10:30	436.0	5	0.0
05/09/2017 10:35	403.0	5	0.0
05/09/2017 10:40	441.0	5	0.0
05/09/2017 10:45	452.0	5	0.0
05/09/2017 10:50	427.0	5	0.0
05/09/2017 10:55	457.0	5	0.0
05/09/2017 11:00	443.0	5	0.0
05/09/2017 11:05	397.0	5	0.0
05/09/2017 11:10	443.0	5	0.0
05/09/2017 11:15	393.0	5	0.0
05/09/2017 11:20	408.0	5	0.0
05/09/2017 11:25	418.0	5	0.0
05/09/2017 11:30	443.0	5	0.0
05/09/2017 11:35	440.0	5	0.0
05/09/2017 11:40	416.0	5	0.0
05/09/2017 11:45	460.0	5	0.0
05/09/2017 11:50	484.0	5	0.0
05/09/2017 11:55	434.0	5	0.0
05/09/2017 12:00	431.0	5	0.0
05/09/2017 12:05	452.0	5	0.0
05/09/2017 12:10	395.0	5	0.0
05/09/2017 12:15	433.0	5	0.0
05/09/2017 12:20	347.0	5	0.0
05/09/2017 12:25	418.0	5	0.0
05/09/2017 12:30	409.0	5	0.0
05/09/2017 12:35	469.0	5	0.0
05/09/2017 12:40	480.0	5	0.0
05/09/2017 12:45	387.0	5	0.0
05/09/2017 12:50	432.0	5	0.0
05/09/2017 12:55	410.0	5	0.0
05/09/2017 13:00	416.0	5	0.0
05/09/2017 13:05	410.0	5	0.0
05/09/2017 13:10	443.0	5	0.0
05/09/2017 13:15	488.0	5	0.0
05/09/2017 13:20	461.0	5	0.0
05/09/2017 13:25	422.0	5	0.0
05/09/2017 13:30	403.0	5	0.0
05/09/2017 13:35	499.0	5	0.0
05/09/2017 13:40	511.0	5	0.0
05/09/2017 13:45	459.0	5	0.0
05/09/2017 13:50	518.0	5	0.0
05/09/2017 13:55	491.0	5	0.0
05/09/2017 14:00	443.0	5	0.0
05/09/2017 14:05	489.0	5	0.0
05/09/2017 14:10	488.0	5	0.0
05/09/2017 14:15	437.0	5	0.0
05/09/2017 14:20	451.0	5	0.0
05/09/2017 14:25	524.0	5	0.0
05/09/2017 14:30	461.0	5	0.0
05/09/2017 14:35	482.0	5	0.0
05/09/2017 14:40	471.0	5	0.0
05/09/2017 14:45	433.0	5	0.0
05/09/2017 14:50	463.0	5	0.0
05/09/2017 14:55	453.0	5	0.0
05/09/2017 15:00	464.0	5	0.0
05/09/2017 15:05	470.0	5	0.0
05/09/2017 15:10	450.0	5	0.0
05/09/2017 15:15	489.0	5	0.0
05/09/2017 15:20	484.0	5	0.0
05/09/2017 15:25	464.0	5	0.0
05/09/2017 15:30	453.0	5	0.0
05/09/2017 15:35	433.0	5	0.0
05/09/2017 15:40	490.0	5	0.0
05/09/2017 15:45	496.0	5	0.0
05/09/2017 15:50	480.0	5	0.0
05/09/2017 15:55	453.0	5	0.0
05/09/2017 16:00	436.0	5	0.0
05/09/2017 16:05	432.0	5	0.0
05/09/2017 16:10	418.0	5	0.0
05/09/2017 16:15	497.0	5	0.0
05/09/2017 16:20	485.0	5	0.0
05/09/2017 16:25	438.0	5	0.0
05/09/2017 16:30	471.0	5	0.0
05/09/2017 16:35	501.0	5	0.0
05/09/2017 16:40	474.0	5	0.0
05/09/2017 16:45	523.0	5	0.0
05/09/2017 16:50	522.0	5	0.0
05/09/2017 16:55	491.0	5	0.0
05/09/2017 17:00	484.0	5	0.0
05/09/2017 17:05	509.0	5	0.0
05/09/2017 17:10	514.0	5	0.0
05/09/2017 17:15	471.0	5	0.0
05/09/2017 17:20	480.0	5	0.0
05/09/2017 17:25	556.0	5	0.0
05/09/2017 17:30	490.0	5	0.0
05/09/2017 17:35	444.0	5	0.0
05/09/2017 17:40	466.0	5	0.0
05/09/2017 17:45	467.0	5	0.0
05/09/2017 17:50	423.0	5	0.0
05/09/2017 17:55	452.0	5	0.0
05/09/2017 18:00	397.0	5	0.0
05/09/2017 18:05	448.0	5	0.0
05/09/2017 18:10	493.0	5	0.0
05/09/2017 18:15	502.0	5	0.0
05/09/2017 18:20	518.0	5	0.0
05/09/2017 18:25	438.0	5	0.0
05/09/2017 18:30	443.0	5	0.0
05/09/2017 18:35	484.0	5	0.0
05/09/2017 18:40	514.0	5	0.0
05/09/2017 18:45	495.0	5	0.0
05/09/2017 18:50	491.0	5	0.0
05/09/2017 18:55	445.0	5	0.0
05/09/2017 19:00	476.0	5	0.0
05/09/2017 19:05	413.0	5	0.0
05/09/2017 19:10	432.0	5	0.0
05/09/2017 19:15	455.0	5	0.0
05/09/2017 19:20	453.0	5	0.0
05/09/2017 19:25	438.0	5	0.0
05/09/2017 19:30	390.0	5	0.0
05/09/2017 19:35	373.0	5	0.0
05/09/2017 19:40	373.0	5	0.0
05/09/2017 19:45	363.0	5	0.0
05/09/2017 19:50	383.0	5	0.0
05/09/2017 19:55	340.0	5	0.0
05/09/2017 20:00	356.0	5	0.0
05/09/2017 20:05	331.0	5	0.0
05/09/2017 20:10	376.0	5	0.0
05/09/2017 20:15	364.0	5	0.0
05/09/2017 20:20	361.0	5	0.0
05/09/2017 20:25	361.0	5	0.0
05/09/2017 20:30	331.0	5	0.0
05/09/2017 20:35	349.0	5	0.0
05/09/2017 20:40	325.0	5	0.0
05/09/2017 20:45	345.0	5	0.0
05/09/2017 20:50	356.0	5	0.0
05/09/2017 20:55	289.0	5	0.0
05/09/2017 21:00	292.0	5	0.0
05/09/2017 21:05	322.0	5	0.0
05/09/2017 21:10	301.0	5	0.0
05/09/2017 21:15	318.0	5	0.0
05/09/2017 21:20	316.0	5	0.0
05/09/2017 21:25	338.0	5	0.0
05/09/2017 21:30	321.0	5	0.0
05/09/2017 21:35	283.0	5	0.0
05/09/2017 21:40	323.0	5	0.0
05/09/2017 21:45	278.0	5	0.0
05/09/2017 21:50	283.0	5	0.0
05/09/2017 21:55	318.0	5	0.0
05/09/2017 22:00	253.0	5	0.0
05/09/2017 22:05	269.0	5	0.0
05/09/2017 22:10	223.0	5	0.0
05/09/2017 22:15	240.0	5	0.0
05/09/2017 22:20	233.0	5	0.0
05/09/2017 22:25	212.0	5	0.0
05/09/2017 22:30	239.0	5	0.0
05/09/2017 22:35	248.0	5	0.0
05/09/2017 22:40	245.0	5	0.0
05/09/2017 22:45	220.0	5	0.0
05/09/2017 22:50	188.0	5	0.0
05/09/2017 22:55	226.0	5	0.0
05/09/2017 23:00	187.0	5	0.0
05/09/2017 23:05	185.0	5	0.0
05/09/2017 23:10	196.0	5	0.0
05/09/2017 23:15	202.0	5	0.0
05/09/2017 23:20	152.0	5	0.0
05/09/2017 23:25	170.0	5	0.0
05/09/2017 23:30	186.0	5	0.0
05/09/2017 23:35	135.0	5	0.0
05/09/2017 23:40	144.0	5	0.0
05/09/2017 23:45	164.0	5	0.0
05/09/2017 23:50	112.0	5	0.0
05/09/2017 23:55	108.0	5	0.0
05/10/2017 00:00	132.0	5	0.0
05/10/2017 00:05	95.0	5	0.0
05/10/2017 00:10	100.0	5	0.0
05/10/2017 00:15	106.0	5	0.0
05/10/2017 00:20	124.0	5	0.0
05/10/2017 00:25	75.0	5	0.0
05/10/2017 00:30	110.0	5	0.0
05/10/2017 00:35	95.0	5	0.0
05/10/2017 00:40	68.0	5	0.0
05/10/2017 00:45	81.0	5	0.0
05/10/2017 00:50	72.0	5	0.0
05/10/2017 00:55	74.0	5	0.0
05/10/2017 01:00	68.0	5	0.0
05/10/2017 01:05	78.0	5	0.0
05/10/2017 01:10	81.0	5	0.0
05/10/2017 01:15	79.0	5	0.0
05/10/2017 01:20	71.0	5	0.0
05/10/2017 01:25	61.0	5	0.0
05/10/2017 01:30	44.0	5	0.0
05/10/2017 01:35	59.0	5	0.0
05/10/2017 01:40	73.0	5	0.0
05/10/2017 01:45	56.0	5	0.0
05/10/2017 01:50	82.0	5	0.0
05/10/2017 01:55	65.0	5	0.0
05/10/2017 02:00	74.0	5	0.0
05/10/2017 02:05	45.0	5	0.0
05/10/2017 02:10	64.0	5	0.0
05/10/2017 02:15	55.0	5	0.0
05/10/2017 02:20	67.0	5	0.0
05/10/2017 02:25	56.0	5	0.0
05/10/2017 02:30	71.0	5	0.0
05/10/2017 02:35	71.0	5	0.0
05/10/2017 02:40	64.0	5	0.0
05/10/2017 02:45	54.0	5	0.0
05/10/2017 02:50	51.0	5	0.0
05/10/2017 02:55	66.0	5	0.0
05/10/2017 03:00	61.0	5	0.0
05/10/2017 03:05	45.0	5	0.0
05/10/2017 03:10	51.0	5	0.0
05/10/2017 03:15	77.0	5	0.0
05/10/2017 03:20	54.0	5	0.0
05/10/2017 03:25	65.0	5	0.0
05/10/2017 03:30	59.0	5	0.0
05/10/2017 03:35	70.0	5	0.0
05/10/2017 03:40	74.0	5	0.0
05/10/2017 03:45	67.0	5	0.0
05/10/2017 03:50	80.0	5	0.0
05/10/2017 03:55	77.0	5	0.0
05/10/2017 04:00	69.0	5	0.0
05/10/2017 04:05	75.0	5	0.0
05/10/2017 04:10	75.0	5	0.0
05/10/2017 04:15	80.0	5	0.0
05/10/2017 04:20	86.0	5	0.0
05/10/2017 04:25	81.0	5	0.0
05/10/2017 04:30	112.0	5	0.0
05/10/2017 04:35	109.0	5	0.0
05/10/2017 04:40	136.0	5	0.0
05/10/2017 04:45	134.0	5	0.0
05/10/2017 04:50	145.0	5	0.0
05/10/2017 04:55	140.0	5	0.0
05/10/2017 05:00	125.0	5	0.0
05/10/2017 05:05	170.0	5	0.0
05/10/2017 05:10	165.0	5	0.0
05/10/2017 05:15	213.0	5	0.0
05/10/2017 05:20	218.0	5	0.0
05/10/2017 05:25	249.0	5	0.0
05/10/2017 05:30	274.0	5	0.0
05/10/2017 05:35	268.0	5	0.0
05/10/2017 05:40	265.0	5	0.0
05/10/2017 05:45	260.0	5	0.0
05/10/2017 05:50	288.0	5	0.0
05/10/2017 05:55	306.0	5	0.0
05/10/2017 06:00	322.0	5	0.0
05/10/2017 06:05	310.0	5	0.0
05/10/2017 06:10	336.0	5	0.0
05/10/2017 06:15	321.0	5	0.0
05/10/2017 06:20	397.0	5	0.0
05/10/2017 06:25	440.0	5	0.0
05/10/2017 06:30	489.0	5	0.0
05/10/2017 06:35	461.0	5	0.0
05/10/2017 06:40	542.0	5	0.0
05/10/2017 06:45	578.0	5	0.0
05/10/2017 06:50	507.0	5	0.0
05/10/2017 06:55	471.0	5	0.0
05/10/2017 07:00	480.0	5	0.0
05/10/2017 07:05	482.0	5	0.0
05/10/2017 07:10	500.0	5	0.0
05/10/2017 07:15	483.0	5	0.0
05/10/2017 07:20	523.0	5	0.0
05/10/2017 07:25	557.0	5	0.0
05/10/2017 07:30	490.0	5	0.0
05/10/2017 07:35	570.0	5	0.0
05/10/2017 07:40	536.0	5	0.0
05/10/2017 07:45	545.0	5	0.0
05/10/2017 07:50	498.0	5	0.0
05/10/2017 07:55	462.0	5	0.0
05/10/2017 08:00	474.0	5	0.0
05/10/2017 08:05	518.0	5	0.0
05/10/2017 08:10	534.0	5	0.0
05/10/2017 08:15	475.0	5	0.0
05/10/2017 08:20	453.0	5	0.0
05/10/2017 08:25	509.0	5	0.0
05/10/2017 08:30	465.0	5	0.0
05/10/2017 08:35	505.0	5	0.0
05/10/2017 08:40	526.0	5	0.0
05/10/2017 08:45	520.0	5	0.0
05/10/2017 08:50	498.0	5	0.0
05/10/2017 08:55	478.0	5	0.0
05/10/2017 09:00	467.0	5	0.0
05/10/2017 09:05	494.0	5	0.0
05/10/2017 09:10	502.0	5	0.0
05/10/2017 09:15	472.0	5	0.0
05/10/2017 09:20	461.0	5	0.0
05/10/2017 09:25	457.0	5	0.0
05/10/2017 09:30	465.0	5	0.0
05/10/2017 09:35	469.0	5	0.0
05/10/2017 09:40	499.0	5	0.0
05/10/2017 09:45	556.0	5	0.0
05/10/2017 09:50	506.0	5	0.0
05/10/2017 09:55	537.0	5	0.0
05/10/2017 10:00	485.0	5	0.0
05/10/2017 10:05	480.0	5	0.0
05/10/2017 10:10	492.0	5	0.0
05/10/2017 10:15	453.0	5	0.0
05/10/2017 10:20	474.0	5	0.0
05/10/2017 10:25	461.0	5	0.0
05/10/2017 10:30	406.0	5	0.0
05/10/2017 10:35	478.0	5	0.0
05/10/2017 10:40	483.0	5	0.0
05/10/2017 10:45	472.0	5	0.0
05/10/2017 10:50	403.0	5	0.0
05/10/2017 10:55	459.0	5	0.0
05/10/2017 11:00	381.0	5	0.0
05/10/2017 11:05	427.0	5	0.0
05/10/2017 11:10	399.0	5	0.0
05/10/2017 11:15	418.0	5	0.0
05/10/2017 11:20	416.0	5	0.0
05/10/2017 11:25	411.0	5	0.0
05/10/2017 11:30	452.0	5	0.0
05/10/2017 11:35	443.0	5	0.0
05/10/2017 11:40	469.0	5	0.0
05/10/2017 11:45	455.0	5	0.0
05/10/2017 11:50	497.0	5	0.0
05/10/2017 11:55	413.0	5	0.0
05/10/2017 12:00	393.0	5	0.0
05/10/2017 12:05	465.0	5	0.0
05/10/2017 12:10	476.0	5	0.0
05/10/2017 12:15	471.0	5	0.0
05/10/2017 12:20	395.0	5	0.0
05/10/2017 12:25	435.0	5	0.0
05/10/2017 12:30	471.0	5	0.0
05/10/2017 12:35	440.0	5	0.0
05/10/2017 12:40	449.0	5	0.0
05/10/2017 12:45	446.0	5	0.0
05/10/2017 12:50	438.0	5	0.0
05/10/2017 12:55	400.0	5	0.0
05/10/2017 13:00	448.0	5	0.0
05/10/2017 13:05	411.0	5	0.0
05/10/2017 13:10	469.0	5	0.0
05/10/2017 13:15	475.0	5	0.0
05/10/2017 13:20	482.0	5	0.0
05/10/2017 13:25	459.0	5	0.0
05/10/2017 13:30	465.0	5	0.0
05/10/2017 13:35	502.0	5	0.0
05/10/2017 13:40	502.0	5	0.0
05/10/2017 13:45	452.0	5	0.0
05/10/2017 13:50	484.0	5	0.0
05/10/2017 13:55	452.0	5	0.0
05/10/2017 14:00	445.0	5	0.0
05/10/2017 14:05	503.0	5	0.0
05/10/2017 14:10	466.0	5	0.0
05/10/2017 14:15	512.0	5	0.0
05/10/2017 14:20	499.0	5	0.0
05/10/2017 14:25	447.0	5	0.0
05/10/2017 14:30	403.0	5	0.0
05/10/2017 14:35	503.0	5	0.0
05/10/2017 14:40	432.0	5	0.0
05/10/2017 14:45	416.0	5	0.0
05/10/2017 14:50	478.0	5	0.0
05/10/2017 14:55	413.0	5	0.0
05/10/2017 15:00	462.0	5	0.0
05/10/2017 15:05	411.0	5	0.0
05/10/2017 15:10	484.0	5	0.0
05/10/2017 15:15	425.0	5	0.0
05/10/2017 15:20	474.0	5	0.0
05/10/2017 15:25	409.0	5	0.0
05/10/2017 15:30	460.0	5	0.0
05/10/2017 15:35	420.0	5	0.0
05/10/2017 15:40	490.0	5	0.0
05/10/2017 15:45	449.0	5	0.0
05/10/2017 15:50	448.0	5	0.0
05/10/2017 15:55	475.0	5	0.0
05/10/2017 16:00	473.0	5	0.0
05/10/2017 16:05	496.0	5	0.0
05/10/2017 16:10	427.0	5	0.0
05/10/2017 16:15	443.0	5	0.0
05/10/2017 16:20	505.0	5	0.0
05/10/2017 16:25	478.0	5	0.0
05/10/2017 16:30	395.0	5	0.0
05/10/2017 16:35	480.0	5	0.0
05/10/2017 16:40	493.0	5	0.0
05/10/2017 16:45	455.0	5	0.0
05/10/2017 16:50	500.0	5	0.0
05/10/2017 16:55	443.0	5	0.0
05/10/2017 17:00	443.0	5	0.0
05/10/2017 17:05	457.0	5	0.0
05/10/2017 17:10	484.0	5	0.0
05/10/2017 17:15	494.0	5	0.0
05/10/2017 17:20	539.0	5	0.0
05/10/2017 17:25	483.0	5	0.0
05/10/2017 17:30	509.0	5	0.0
05/10/2017 17:35	498.0	5	0.0
05/10/2017 17:40	489.0	5	0.0
05/10/2017 17:45	499.0	5	0.0
05/10/2017 17:50	531.0	5	0.0
05/10/2017 17:55	475.0	5	0.0
05/10/2017 18:00	482.0	5	0.0
05/10/2017 18:05	427.0	5	0.0
05/10/2017 18:10	422.0	5	0.0
05/10/2017 18:15	440.0	5	0.0
05/10/2017 18:20	432.0	5	0.0
05/10/2017 18:25	402.0	5	0.0
05/10/2017 18:30	385.0	5	0.0
05/10/2017 18:35	457.0	5	0.0
05/10/2017 18:40	432.0	5	0.0
05/10/2017 18:45	458.0	5	0.0
05/10/2017 18:50	436.0	5	0.0
05/10/2017 18:55	459.0	5	0.0
05/10/2017 19:00	381.0	5	0.0
05/10/2017 19:05	490.0	5	0.0
05/10/2017 19:10	460.0	5	0.0
05/10/2017 19:15	416.0	5	0.0
05/10/2017 19:20	431.0	5	0.0
05/10/2017 19:25	403.0	5	0.0
05/10/2017 19:30	406.0	5	0.0
05/10/2017 19:35	427.0	5	0.0
05/10/2017 19:40	427.0	5	0.0
05/10/2017 19:45	393.0	5	0.0
05/10/2017 19:50	389.0	5	0.0
05/10/2017 19:55	361.0	5	0.0
05/10/2017 20:00	336.0	5	0.0
05/10/2017 20:05	353.0	5	0.0
05/10/2017 20:10	319.0	5	0.0
05/10/2017 20:15	336.0	5	0.0
05/10/2017 20:20	307.0	5	0.0
05/10/2017 20:25	313.0	5	0.0
05/10/2017 20:30	356.0	5	0.0
05/10/2017 20:35	336.0	5	0.0
05/10/2017 20:40	357.0	5	0.0
05/10/2017 20:45	336.0	5	0.0
05/10/2017 20:50	388.0	5	0.0
05/10/2017 20:55	336.0	5	0.0
05/10/2017 21:00	328.0	5	0.0
05/10/2017 21:05	288.0	5	0.0
05/10/2017 21:10	374.0	5	0.0
05/10/2017 21:15	370.0	5	0.0
05/10/2017 21:20	336.0	5	0.0
05/10/2017 21:25	326.0	5	0.0
05/10/2017 21:30	349.0	5	0.0
05/10/2017 21:35	310.0	5	0.0
05/10/2017 21:40	311.0	5	0.0
05/10/2017 21:45	320.0	5	0.0
05/10/2017 21:50	331.0	5	0.0
05/10/2017 21:55	308.0	5	0.0
05/10/2017 22:00	258.0	5	0.0
05/10/2017 22:05	299.0	5	0.0
05/10/2017 22:10	284.0	5	0.0
05/10/2017 22:15	248.0	5	0.0
05/10/2017 22:20	283.0	5	0.0
05/10/2017 22:25	208.0	5	0.0
05/10/2017 22:30	258.0	5	0.0
05/10/2017 22:35	274.0	5	0.0
05/10/2017 22:40	227.0	5	0.0
05/10/2017 22:45	266.0	5	0.0
05/10/2017 22:50	206.0	5	0.0
05/10/2017 22:55	204.0	5	0.0
05/10/2017 23:00	179.0	5	0.0
05/10/2017 23:05	176.0	5	0.0
05/10/2017 23:10	193.0	5	0.0
05/10/2017 23:15	158.0	5	0.0
05/10/2017 23:20	141.0	5	0.0
05/10/2017 23:25	153.0	5	0.0
05/10/2017 23:30	155.0	5	0.0
05/10/2017 23:35	156.0	5	0.0
05/10/2017 23:40	173.0	5	0.0
05/10/2017 23:45	149.0	5	0.0
05/10/2017 23:50	104.0	5	0.0
05/10/2017 23:55	106.0	5	0.0
05/11/2017 00:00	122.0	5	0.0
05/11/2017 00:05	95.0	5	0.0
05/11/2017 00:10	111.0	5	0.0
05/11/2017 00:15	100.0	5	0.0
05/11/2017 00:20	98.0	5	0.0
05/11/2017 00:25	107.0	5	0.0
05/11/2017 00:30	113.0	5	0.0
05/11/2017 00:35	88.0	5	0.0
05/11/2017 00:40	81.0	5	0.0
05/11/2017 00:45	91.0	5	0.0
05/11/2017 00:50	85.0	5	0.0
05/11/2017 00:55	76.0	5	0.0
05/11/2017 01:00	71.0	5	0.0
05/11/2017 01:05	76.0	5	0.0
05/11/2017 01:10	78.0	5	0.0
05/11/2017 01:15	82.0	5	0.0
05/11/2017 01:20	83.0	5	0.0
05/11/2017 01:25	70.0	5	0.0
05/11/2017 01:30	76.0	5	0.0
05/11/2017 01:35	80.0	5	0.0
05/11/2017 01:40	74.0	5	0.0
05/11/2017 01:45	67.0	5	0.0
05/11/2017 01:50	66.0	5	0.0
05/11/2017 01:55	64.0	5	0.0
05/11/2017 02:00	65.0	5	0.0
05/11/2017 02:05	77.0	5	0.0
05/11/2017 02:10	82.0	5	0.0
05/11/2017 02:15	65.0	5	0.0
05/11/2017 02:20	62.0	5	0.0
05/11/2017 02:25	70.0	5	0.0
05/11/2017 02:30	66.0	5	0.0
05/11/2017 02:35	50.0	5	0.0
05/11/2017 02:40	54.0	5	0.0
05/11/2017 02:45	68.0	5	0.0
05/11/2017 02:50	60.0	5	0.0
05/11/2017 02:55	61.0	5	0.0
05/11/2017 03:00	62.0	5	0.0
05/11/2017 03:05	61.0	5	0.0
05/11/2017 03:10	52.0	5	0.0
05/11/2017 03:15	57.0	5	0.0
05/11/2017 03:20	48.0	5	0.0
05/11/2017 03:25	62.0	5	0.0
05/11/2017 03:30	73.0	5	0.0
05/11/2017 03:35	71.0	5	0.0
05/11/2017 03:40	68.0	5	0.0
05/11/2017 03:45	85.0	5	0.0
05/11/2017 03:50	75.0	5	0.0
05/11/2017 03:55	75.0	5	0.0
05/11/2017 04:00	71.0	5	0.0
05/11/2017 04:05	86.0	5	0.0
05/11/2017 04:10	84.0	5	0.0
05/11/2017 04:15	85.0	5	0.0
05/11/2017 04:20	90.0	5	0.0
05/11/2017 04:25	93.0	5	0.0
05/11/2017 04:30	88.0	5	0.0
05/11/2017 04:35	123.0	5	0.0
05/11/2017 04:40	117.0	5	0.0
05/11/2017 04:45	119.0	5	0.0
05/11/2017 04:50	140.0	5	0.0
05/11/2017 04:55	134.0	5	0.0
05/11/2017 05:00	145.0	5	0.0
05/11/2017 05:05	158.0	5	0.0
05/11/2017 05:10	187.0	5	0.0
05/11/2017 05:15	191.0	5	0.0
05/11/2017 05:20	197.0	5	0.0
05/11/2017 05:25	227.0	5	0.0
05/11/2017 05:30	249.0	5	0.0
05/11/2017 05:35	257.0	5	0.0
05/11/2017 05:40	252.0	5	0.0
05/11/2017 05:45	258.0	5	0.0
05/11/2017 05:50	289.0	5	0.0
05/11/2017 05:55	308.0	5	0.0
05/11/2017 06:00	284.0	5	0.0
05/11/2017 06:05	345.0	5	0.0
05/11/2017 06:10	345.0	5	0.0
05/11/2017 06:15	331.0	5	0.0
05/11/2017 06:20	380.0	5	0.0
05/11/2017 06:25	427.0	5	0.0
05/11/2017 06:30	436.0	5	0.0
05/11/2017 06:35	501.0	5	0.0
05/11/2017 06:40	509.0	5	0.0
05/11/2017 06:45	516.0	5	0.0
05/11/2017 06:50	508.0	5	0.0
05/11/2017 06:55	549.0	5	0.0
05/11/2017 07:00	504.0	5	0.0
05/11/2017 07:05	501.0	5	0.0
05/11/2017 07:10	517.0	5	0.0
05/11/2017 07:15	484.0	5	0.0
05/11/2017 07:20	498.0	5	0.0
05/11/2017 07:25	502.0	5	0.0
05/11/2017 07:30	505.0	5	0.0
05/11/2017 07:35	526.0	5	0.0
05/11/2017 07:40	514.0	5	0.0
05/11/2017 07:45	500.0	5	0.0
05/11/2017 07:50	489.0	5	0.0
05/11/2017 07:55	493.0	5	0.0
05/11/2017 08:00	474.0	5	0.0
05/11/2017 08:05	504.0	5	0.0
05/11/2017 08:10	526.0	5	0.0
05/11/2017 08:15	490.0	5	0.0
05/11/2017 08:20	508.0	5	0.0
05/11/2017 08:25	535.0	5	0.0
05/11/2017 08:30	531.0	5	0.0
05/11/2017 08:35	474.0	5	0.0
05/11/2017 08:40	539.0	5	0.0
05/11/2017 08:45	523.0	5	0.0
05/11/2017 08:50	489.0	5	0.0
05/11/2017 08:55	481.0	5	0.0
05/11/2017 09:00	514.0	5	0.0
05/11/2017 09:05	500.0	5	0.0
05/11/2017 09:10	474.0	5	0.0
05/11/2017 09:15	449.0	5	0.0
05/11/2017 09:20	468.0	5	0.0
05/11/2017 09:25	455.0	5	0.0
05/11/2017 09:30	457.0	5	0.0
05/11/2017 09:35	498.0	5	0.0
05/11/2017 09:40	544.0	5	0.0
05/11/2017 09:45	388.0	5	0.0
05/11/2017 09:50	448.0	5	0.0
05/11/2017 09:55	393.0	5	0.0
05/11/2017 10:00	399.0	5	0.0
05/11/2017 10:05	452.0	5	0.0
05/11/2017 10:10	468.0	5	0.0
05/11/2017 10:15	427.0	5	0.0
05/11/2017 10:20	416.0	5	0.0
05/11/2017 10:25	410.0	5	0.0
05/11/2017 10:30	410.0	5	0.0
05/11/2017 10:35	436.0	5	0.0
05/11/2017 10:40	441.0	5	0.0
05/11/2017 10:45	403.0	5	0.0
05/11/2017 10:50	409.0	5	0.0
05/11/2017 10:55	403.0	5	0.0
05/11/2017 11:00	291.0	5	0.0
05/11/2017 11:05	361.0	5	0.0
05/11/2017 11:10	552.0	5	0.0
05/11/2017 11:15	493.0	5	0.0
05/11/2017 11:20	378.0	5	0.0
05/11/2017 11:25	431.0	5	0.0
05/11/2017 11:30	472.0	5	0.0
05/11/2017 11:35	422.0	5	0.0
05/11/2017 11:40	443.0	5	0.0
05/11/2017 11:45	460.0	5	0.0
05/11/2017 11:50	387.0	5	0.0
05/11/2017 11:55	454.0	5	0.0
05/11/2017 12:00	450.0	5	0.0
05/11/2017 12:05	389.0	5	0.0
05/11/2017 12:10	441.0	5	0.0
05/11/2017 12:15	443.0	5	0.0
05/11/2017 12:20	449.0	5	0.0
05/11/2017 12:25	449.0	5	0.0
05/11/2017 12:30	446.0	5	0.0
05/11/2017 12:35	456.0	5	0.0
05/11/2017 12:40	498.0	5	0.0
05/11/2017 12:45	502.0	5	0.0
05/11/2017 12:50	486.0	5	0.0
05/11/2017 12:55	401.0	5	0.0
05/11/2017 13:00	438.0	5	0.0
05/11/2017 13:05	441.0	5	0.0
05/11/2017 13:10	418.0	5	0.0
05/11/2017 13:15	427.0	5	0.0
05/11/2017 13:20	427.0	5	0.0
05/11/2017 13:25	439.0	5	0.0
05/11/2017 13:30	428.0	5	0.0
05/11/2017 13:35	493.0	5	0.0
05/11/2017 13:40	472.0	5	0.0
05/11/2017 13:45	480.0	5	0.0
05/11/2017 13:50	453.0	5	0.0
05/11/2017 13:55	522.0	5	0.0
05/11/2017 14:00	407.0	5	0.0
05/11/2017 14:05	422.0	5	0.0
05/11/2017 14:10	463.0	5	0.0
05/11/2017 14:15	514.0	5	0.0
05/11/2017 14:20	475.0	5	0.0
05/11/2017 14:25	456.0	5	0.0
05/11/2017 14:30	418.0	5	0.0
05/11/2017 14:35	482.0	5	0.0
