5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/27/2017 07:15	483.0	5	0.0
06/27/2017 07:20	483.0	5	0.0
06/27/2017 07:25	526.0	5	0.0
06/27/2017 07:30	502.0	5	0.0
06/27/2017 07:35	535.0	5	0.0
06/27/2017 07:40	562.0	5	0.0
06/27/2017 07:45	536.0	5	0.0
06/27/2017 07:50	530.0	5	0.0
06/27/2017 07:55	505.0	5	0.0
06/27/2017 08:00	493.0	5	0.0
06/27/2017 08:05	530.0	5	0.0
06/27/2017 08:10	502.0	5	0.0
06/27/2017 08:15	536.0	5	0.0
06/27/2017 08:20	545.0	5	0.0
06/27/2017 08:25	447.0	5	0.0
06/27/2017 08:30	465.0	5	0.0
06/27/2017 08:35	475.0	5	0.0
06/27/2017 08:40	490.0	5	0.0
06/27/2017 08:45	484.0	5	0.0
06/27/2017 08:50	478.0	5	0.0
06/27/2017 08:55	471.0	5	0.0
06/27/2017 09:00	496.0	5	0.0
06/27/2017 09:05	466.0	5	0.0
06/27/2017 09:10	493.0	5	0.0
06/27/2017 09:15	464.0	5	0.0
06/27/2017 09:20	507.0	5	0.0
06/27/2017 09:25	515.0	5	0.0
06/27/2017 09:30	474.0	5	0.0
06/27/2017 09:35	499.0	5	0.0
06/27/2017 09:40	500.0	5	0.0
06/27/2017 09:45	483.0	5	0.0
06/27/2017 09:50	452.0	5	0.0
06/27/2017 09:55	454.0	5	0.0
06/27/2017 10:00	378.0	5	0.0
06/27/2017 10:05	400.0	5	0.0
06/27/2017 10:10	440.0	5	0.0
06/27/2017 10:15	444.0	5	0.0
06/27/2017 10:20	427.0	5	0.0
06/27/2017 10:25	448.0	5	0.0
06/27/2017 10:30	380.0	5	0.0
06/27/2017 10:35	428.0	5	0.0
06/27/2017 10:40	432.0	5	0.0
06/27/2017 10:45	443.0	5	0.0
06/27/2017 10:50	453.0	5	0.0
06/27/2017 10:55	449.0	5	0.0
06/27/2017 11:00	421.0	5	0.0
06/27/2017 11:05	418.0	5	0.0
06/27/2017 11:10	469.0	5	0.0
06/27/2017 11:15	450.0	5	0.0
06/27/2017 11:20	452.0	5	0.0
06/27/2017 11:25	475.0	5	0.0
06/27/2017 11:30	403.0	5	0.0
06/27/2017 11:35	468.0	5	0.0
06/27/2017 11:40	422.0	5	0.0
06/27/2017 11:45	490.0	5	0.0
06/27/2017 11:50	438.0	5	0.0
06/27/2017 11:55	422.0	5	0.0
06/27/2017 12:00	440.0	5	0.0
06/27/2017 12:05	427.0	5	0.0
06/27/2017 12:10	425.0	5	0.0
06/27/2017 12:15	469.0	5	0.0
06/27/2017 12:20	482.0	5	0.0
06/27/2017 12:25	465.0	5	0.0
06/27/2017 12:30	457.0	5	0.0
06/27/2017 12:35	436.0	5	0.0
06/27/2017 12:40	523.0	5	0.0
06/27/2017 12:45	445.0	5	0.0
06/27/2017 12:50	440.0	5	0.0
06/27/2017 12:55	422.0	5	0.0
06/27/2017 13:00	430.0	5	0.0
06/27/2017 13:05	402.0	5	0.0
06/27/2017 13:10	425.0	5	0.0
06/27/2017 13:15	489.0	5	0.0
06/27/2017 13:20	452.0	5	0.0
06/27/2017 13:25	418.0	5	0.0
06/27/2017 13:30	472.0	5	0.0
06/27/2017 13:35	492.0	5	0.0
06/27/2017 13:40	495.0	5	0.0
06/27/2017 13:45	433.0	5	0.0
06/27/2017 13:50	521.0	5	0.0
06/27/2017 13:55	450.0	5	0.0
06/27/2017 14:00	397.0	5	0.0
06/27/2017 14:05	489.0	5	0.0
06/27/2017 14:10	448.0	5	0.0
06/27/2017 14:15	457.0	5	0.0
06/27/2017 14:20	438.0	5	0.0
06/27/2017 14:25	467.0	5	0.0
06/27/2017 14:30	489.0	5	0.0
06/27/2017 14:35	440.0	5	0.0
06/27/2017 14:40	424.0	5	0.0
06/27/2017 14:45	374.0	5	0.0
06/27/2017 14:50	402.0	5	0.0
06/27/2017 14:55	427.0	5	0.0
06/27/2017 15:00	468.0	5	0.0
06/27/2017 15:05	486.0	5	0.0
06/27/2017 15:10	475.0	5	0.0
06/27/2017 15:15	450.0	5	0.0
06/27/2017 15:20	443.0	5	0.0
06/27/2017 15:25	407.0	5	0.0
06/27/2017 15:30	455.0	5	0.0
06/27/2017 15:35	425.0	5	0.0
06/27/2017 15:40	423.0	5	0.0
06/27/2017 15:45	463.0	5	0.0
06/27/2017 15:50	422.0	5	0.0
06/27/2017 15:55	475.0	5	0.0
06/27/2017 16:00	437.0	5	0.0
06/27/2017 16:05	382.0	5	0.0
06/27/2017 16:10	454.0	5	0.0
06/27/2017 16:15	443.0	5	0.0
06/27/2017 16:20	469.0	5	0.0
06/27/2017 16:25	446.0	5	0.0
06/27/2017 16:30	423.0	5	0.0
06/27/2017 16:35	465.0	5	0.0
06/27/2017 16:40	427.0	5	0.0
06/27/2017 16:45	435.0	5	0.0
06/27/2017 16:50	514.0	5	0.0
06/27/2017 16:55	490.0	5	0.0
06/27/2017 17:00	448.0	5	0.0
06/27/2017 17:05	443.0	5	0.0
06/27/2017 17:10	527.0	5	0.0
06/27/2017 17:15	470.0	5	0.0
06/27/2017 17:20	437.0	5	0.0
06/27/2017 17:25	540.0	5	0.0
06/27/2017 17:30	513.0	5	0.0
06/27/2017 17:35	523.0	5	0.0
06/27/2017 17:40	479.0	5	0.0
06/27/2017 17:45	474.0	5	0.0
06/27/2017 17:50	472.0	5	0.0
06/27/2017 17:55	480.0	5	0.0
06/27/2017 18:00	469.0	5	0.0
06/27/2017 18:05	476.0	5	0.0
06/27/2017 18:10	484.0	5	0.0
06/27/2017 18:15	474.0	5	0.0
06/27/2017 18:20	451.0	5	0.0
06/27/2017 18:25	413.0	5	0.0
06/27/2017 18:30	474.0	5	0.0
06/27/2017 18:35	465.0	5	0.0
06/27/2017 18:40	457.0	5	0.0
06/27/2017 18:45	435.0	5	0.0
06/27/2017 18:50	457.0	5	0.0
06/27/2017 18:55	391.0	5	0.0
06/27/2017 19:00	430.0	5	0.0
06/27/2017 19:05	450.0	5	0.0
06/27/2017 19:10	415.0	5	0.0
06/27/2017 19:15	436.0	5	0.0
06/27/2017 19:20	402.0	5	0.0
06/27/2017 19:25	427.0	5	0.0
06/27/2017 19:30	432.0	5	0.0
06/27/2017 19:35	356.0	5	0.0
06/27/2017 19:40	392.0	5	0.0
06/27/2017 19:45	376.0	5	0.0
06/27/2017 19:50	293.0	5	0.0
06/27/2017 19:55	356.0	5	0.0
06/27/2017 20:00	387.0	5	0.0
06/27/2017 20:05	363.0	5	0.0
06/27/2017 20:10	356.0	5	0.0
06/27/2017 20:15	318.0	5	0.0
06/27/2017 20:20	325.0	5	0.0
06/27/2017 20:25	330.0	5	0.0
06/27/2017 20:30	296.0	5	0.0
06/27/2017 20:35	339.0	5	0.0
06/27/2017 20:40	344.0	5	0.0
06/27/2017 20:45	335.0	5	0.0
06/27/2017 20:50	318.0	5	0.0
06/27/2017 20:55	336.0	5	0.0
06/27/2017 21:00	323.0	5	0.0
06/27/2017 21:05	331.0	5	0.0
06/27/2017 21:10	298.0	5	0.0
06/27/2017 21:15	286.0	5	0.0
06/27/2017 21:20	313.0	5	0.0
06/27/2017 21:25	318.0	5	0.0
06/27/2017 21:30	308.0	5	0.0
06/27/2017 21:35	318.0	5	0.0
06/27/2017 21:40	347.0	5	0.0
06/27/2017 21:45	315.0	5	0.0
06/27/2017 21:50	284.0	5	0.0
06/27/2017 21:55	330.0	5	0.0
06/27/2017 22:00	258.0	5	0.0
06/27/2017 22:05	298.0	5	0.0
06/27/2017 22:10	307.0	5	0.0
06/27/2017 22:15	252.0	5	0.0
06/27/2017 22:20	231.0	5	0.0
06/27/2017 22:25	290.0	5	0.0
06/27/2017 22:30	271.0	5	0.0
06/27/2017 22:35	268.0	5	0.0
06/27/2017 22:40	340.0	5	0.0
06/27/2017 22:45	240.0	5	0.0
06/27/2017 22:50	269.0	5	0.0
06/27/2017 22:55	198.0	5	0.0
06/27/2017 23:00	198.0	5	0.0
06/27/2017 23:05	214.0	5	0.0
06/27/2017 23:10	202.0	5	0.0
06/27/2017 23:15	219.0	5	0.0
06/27/2017 23:20	230.0	5	0.0
06/27/2017 23:25	158.0	5	0.0
06/27/2017 23:30	200.0	5	0.0
06/27/2017 23:35	206.0	5	0.0
06/27/2017 23:40	171.0	5	0.0
06/27/2017 23:45	156.0	5	0.0
06/27/2017 23:50	163.0	5	0.0
06/27/2017 23:55	154.0	5	0.0
06/28/2017 00:00	127.0	5	0.0
06/28/2017 00:05	125.0	5	0.0
06/28/2017 00:10	119.0	5	0.0
06/28/2017 00:15	107.0	5	0.0
06/28/2017 00:20	144.0	5	0.0
06/28/2017 00:25	110.0	5	0.0
06/28/2017 00:30	99.0	5	0.0
06/28/2017 00:35	99.0	5	0.0
06/28/2017 00:40	95.0	5	0.0
06/28/2017 00:45	92.0	5	0.0
06/28/2017 00:50	104.0	5	0.0
06/28/2017 00:55	78.0	5	0.0
06/28/2017 01:00	92.0	5	0.0
06/28/2017 01:05	97.0	5	0.0
06/28/2017 01:10	76.0	5	0.0
06/28/2017 01:15	70.0	5	0.0
06/28/2017 01:20	75.0	5	0.0
06/28/2017 01:25	69.0	5	0.0
06/28/2017 01:30	64.0	5	0.0
06/28/2017 01:35	74.0	5	0.0
06/28/2017 01:40	62.0	5	0.0
06/28/2017 01:45	72.0	5	0.0
06/28/2017 01:50	76.0	5	0.0
06/28/2017 01:55	71.0	5	0.0
06/28/2017 02:00	48.0	5	0.0
06/28/2017 02:05	56.0	5	0.0
06/28/2017 02:10	68.0	5	0.0
06/28/2017 02:15	74.0	5	0.0
06/28/2017 02:20	70.0	5	0.0
06/28/2017 02:25	69.0	5	0.0
06/28/2017 02:30	66.0	5	0.0
06/28/2017 02:35	67.0	5	0.0
06/28/2017 02:40	72.0	5	0.0
06/28/2017 02:45	56.0	5	0.0
06/28/2017 02:50	68.0	5	0.0
06/28/2017 02:55	59.0	5	0.0
06/28/2017 03:00	58.0	5	0.0
06/28/2017 03:05	68.0	5	0.0
06/28/2017 03:10	73.0	5	0.0
06/28/2017 03:15	73.0	5	0.0
06/28/2017 03:20	78.0	5	0.0
06/28/2017 03:25	49.0	5	0.0
06/28/2017 03:30	63.0	5	0.0
06/28/2017 03:35	76.0	5	0.0
06/28/2017 03:40	70.0	5	0.0
06/28/2017 03:45	88.0	5	0.0
06/28/2017 03:50	73.0	5	0.0
06/28/2017 03:55	69.0	5	0.0
06/28/2017 04:00	84.0	5	0.0
06/28/2017 04:05	77.0	5	0.0
06/28/2017 04:10	77.0	5	0.0
06/28/2017 04:15	82.0	5	0.0
06/28/2017 04:20	84.0	5	0.0
06/28/2017 04:25	98.0	5	0.0
06/28/2017 04:30	98.0	5	0.0
06/28/2017 04:35	120.0	5	0.0
06/28/2017 04:40	98.0	5	0.0
06/28/2017 04:45	127.0	5	0.0
06/28/2017 04:50	140.0	5	0.0
06/28/2017 04:55	161.0	5	0.0
06/28/2017 05:00	158.0	5	0.0
06/28/2017 05:05	172.0	5	0.0
06/28/2017 05:10	208.0	5	0.0
06/28/2017 05:15	200.0	5	0.0
06/28/2017 05:20	221.0	5	0.0
06/28/2017 05:25	222.0	5	0.0
06/28/2017 05:30	252.0	5	0.0
06/28/2017 05:35	279.0	5	0.0
06/28/2017 05:40	257.0	5	0.0
06/28/2017 05:45	280.0	5	0.0
06/28/2017 05:50	261.0	5	0.0
06/28/2017 05:55	278.0	5	0.0
06/28/2017 06:00	236.0	5	0.0
06/28/2017 06:05	298.0	5	0.0
06/28/2017 06:10	336.0	5	0.0
06/28/2017 06:15	293.0	5	0.0
06/28/2017 06:20	387.0	5	0.0
06/28/2017 06:25	227.0	5	0.0
06/28/2017 06:30	417.0	5	0.0
06/28/2017 06:35	498.0	5	0.0
06/28/2017 06:40	523.0	5	0.0
06/28/2017 06:45	483.0	5	0.0
06/28/2017 06:50	526.0	5	0.0
06/28/2017 06:55	392.0	5	0.0
06/28/2017 07:00	540.0	5	0.0
06/28/2017 07:05	511.0	5	0.0
06/28/2017 07:10	498.0	5	0.0
06/28/2017 07:15	507.0	5	0.0
06/28/2017 07:20	526.0	5	0.0
06/28/2017 07:25	496.0	5	0.0
06/28/2017 07:30	573.0	5	0.0
06/28/2017 07:35	498.0	5	0.0
06/28/2017 07:40	457.0	5	0.0
06/28/2017 07:45	531.0	5	0.0
06/28/2017 07:50	489.0	5	0.0
06/28/2017 07:55	514.0	5	0.0
06/28/2017 08:00	452.0	5	0.0
06/28/2017 08:05	474.0	5	0.0
06/28/2017 08:10	480.0	5	0.0
06/28/2017 08:15	519.0	5	0.0
06/28/2017 08:20	534.0	5	0.0
06/28/2017 08:25	509.0	5	0.0
06/28/2017 08:30	409.0	5	0.0
06/28/2017 08:35	475.0	5	0.0
06/28/2017 08:40	489.0	5	0.0
06/28/2017 08:45	487.0	5	0.0
06/28/2017 08:50	452.0	5	0.0
06/28/2017 08:55	493.0	5	0.0
06/28/2017 09:00	427.0	5	0.0
06/28/2017 09:05	469.0	5	0.0
06/28/2017 09:10	493.0	5	0.0
06/28/2017 09:15	460.0	5	0.0
06/28/2017 09:20	451.0	5	0.0
06/28/2017 09:25	461.0	5	0.0
06/28/2017 09:30	440.0	5	0.0
06/28/2017 09:35	427.0	5	0.0
06/28/2017 09:40	436.0	5	0.0
06/28/2017 09:45	444.0	5	0.0
06/28/2017 09:50	441.0	5	0.0
06/28/2017 09:55	434.0	5	0.0
06/28/2017 10:00	440.0	5	0.0
06/28/2017 10:05	434.0	5	0.0
06/28/2017 10:10	417.0	5	0.0
06/28/2017 10:15	427.0	5	0.0
06/28/2017 10:20	408.0	5	0.0
06/28/2017 10:25	451.0	5	0.0
06/28/2017 10:30	448.0	5	0.0
06/28/2017 10:35	452.0	5	0.0
06/28/2017 10:40	432.0	5	0.0
06/28/2017 10:45	440.0	5	0.0
06/28/2017 10:50	441.0	5	0.0
06/28/2017 10:55	452.0	5	0.0
06/28/2017 11:00	468.0	5	0.0
06/28/2017 11:05	449.0	5	0.0
06/28/2017 11:10	407.0	5	0.0
06/28/2017 11:15	461.0	5	0.0
06/28/2017 11:20	452.0	5	0.0
06/28/2017 11:25	440.0	5	0.0
06/28/2017 11:30	444.0	5	0.0
06/28/2017 11:35	432.0	5	0.0
06/28/2017 11:40	465.0	5	0.0
06/28/2017 11:45	469.0	5	0.0
06/28/2017 11:50	459.0	5	0.0
06/28/2017 11:55	411.0	5	0.0
06/28/2017 12:00	444.0	5	0.0
06/28/2017 12:05	469.0	5	0.0
06/28/2017 12:10	413.0	5	0.0
06/28/2017 12:15	464.0	5	0.0
06/28/2017 12:20	478.0	5	0.0
06/28/2017 12:25	436.0	5	0.0
06/28/2017 12:30	432.0	5	0.0
06/28/2017 12:35	435.0	5	0.0
06/28/2017 12:40	514.0	5	0.0
06/28/2017 12:45	453.0	5	0.0
06/28/2017 12:50	456.0	5	0.0
06/28/2017 12:55	423.0	5	0.0
06/28/2017 13:00	413.0	5	0.0
06/28/2017 13:05	465.0	5	0.0
06/28/2017 13:10	413.0	5	0.0
06/28/2017 13:15	465.0	5	0.0
06/28/2017 13:20	485.0	5	0.0
06/28/2017 13:25	390.0	5	0.0
06/28/2017 13:30	476.0	5	0.0
06/28/2017 13:35	456.0	5	0.0
06/28/2017 13:40	464.0	5	0.0
06/28/2017 13:45	487.0	5	0.0
06/28/2017 13:50	436.0	5	0.0
06/28/2017 13:55	442.0	5	0.0
06/28/2017 14:00	432.0	5	0.0
06/28/2017 14:05	489.0	5	0.0
06/28/2017 14:10	443.0	5	0.0
06/28/2017 14:15	397.0	5	0.0
06/28/2017 14:20	433.0	5	0.0
06/28/2017 14:25	426.0	5	0.0
06/28/2017 14:30	386.0	5	0.0
06/28/2017 14:35	411.0	5	0.0
06/28/2017 14:40	389.0	5	0.0
06/28/2017 14:45	422.0	5	0.0
06/28/2017 14:50	439.0	5	0.0
06/28/2017 14:55	402.0	5	0.0
06/28/2017 15:00	360.0	5	0.0
06/28/2017 15:05	413.0	5	0.0
06/28/2017 15:10	406.0	5	0.0
06/28/2017 15:15	402.0	5	0.0
06/28/2017 15:20	396.0	5	0.0
06/28/2017 15:25	393.0	5	0.0
06/28/2017 15:30	422.0	5	0.0
06/28/2017 15:35	448.0	5	0.0
06/28/2017 15:40	385.0	5	0.0
06/28/2017 15:45	422.0	5	0.0
06/28/2017 15:50	345.0	5	0.0
06/28/2017 15:55	384.0	5	0.0
06/28/2017 16:00	413.0	5	0.0
06/28/2017 16:05	412.0	5	0.0
06/28/2017 16:10	466.0	5	0.0
06/28/2017 16:15	476.0	5	0.0
06/28/2017 16:20	445.0	5	0.0
06/28/2017 16:25	461.0	5	0.0
06/28/2017 16:30	413.0	5	0.0
06/28/2017 16:35	454.0	5	0.0
06/28/2017 16:40	446.0	5	0.0
06/28/2017 16:45	448.0	5	0.0
06/28/2017 16:50	410.0	5	0.0
06/28/2017 16:55	383.0	5	0.0
06/28/2017 17:00	457.0	5	0.0
06/28/2017 17:05	475.0	5	0.0
06/28/2017 17:10	418.0	5	0.0
06/28/2017 17:15	450.0	5	0.0
06/28/2017 17:20	443.0	5	0.0
06/28/2017 17:25	458.0	5	0.0
06/28/2017 17:30	411.0	5	0.0
06/28/2017 17:35	503.0	5	0.0
06/28/2017 17:40	485.0	5	0.0
06/28/2017 17:45	447.0	5	0.0
06/28/2017 17:50	432.0	5	0.0
06/28/2017 17:55	397.0	5	0.0
06/28/2017 18:00	472.0	5	0.0
06/28/2017 18:05	451.0	5	0.0
06/28/2017 18:10	444.0	5	0.0
06/28/2017 18:15	461.0	5	0.0
06/28/2017 18:20	432.0	5	0.0
06/28/2017 18:25	442.0	5	0.0
06/28/2017 18:30	443.0	5	0.0
06/28/2017 18:35	405.0	5	0.0
06/28/2017 18:40	387.0	5	0.0
06/28/2017 18:45	397.0	5	0.0
06/28/2017 18:50	402.0	5	0.0
06/28/2017 18:55	425.0	5	0.0
06/28/2017 19:00	436.0	5	0.0
06/28/2017 19:05	387.0	5	0.0
06/28/2017 19:10	453.0	5	0.0
06/28/2017 19:15	394.0	5	0.0
06/28/2017 19:20	440.0	5	0.0
06/28/2017 19:25	389.0	5	0.0
06/28/2017 19:30	380.0	5	0.0
06/28/2017 19:35	399.0	5	0.0
06/28/2017 19:40	380.0	5	0.0
06/28/2017 19:45	340.0	5	0.0
06/28/2017 19:50	385.0	5	0.0
06/28/2017 19:55	383.0	5	0.0
06/28/2017 20:00	336.0	5	0.0
06/28/2017 20:05	365.0	5	0.0
06/28/2017 20:10	340.0	5	0.0
06/28/2017 20:15	361.0	5	0.0
06/28/2017 20:20	344.0	5	0.0
06/28/2017 20:25	370.0	5	0.0
06/28/2017 20:30	308.0	5	0.0
06/28/2017 20:35	301.0	5	0.0
06/28/2017 20:40	318.0	5	0.0
06/28/2017 20:45	316.0	5	0.0
06/28/2017 20:50	331.0	5	0.0
06/28/2017 20:55	328.0	5	0.0
06/28/2017 21:00	304.0	5	0.0
06/28/2017 21:05	335.0	5	0.0
06/28/2017 21:10	365.0	5	0.0
06/28/2017 21:15	373.0	5	0.0
06/28/2017 21:20	352.0	5	0.0
06/28/2017 21:25	308.0	5	0.0
06/28/2017 21:30	323.0	5	0.0
06/28/2017 21:35	290.0	5	0.0
06/28/2017 21:40	294.0	5	0.0
06/28/2017 21:45	288.0	5	0.0
06/28/2017 21:50	308.0	5	0.0
06/28/2017 21:55	283.0	5	0.0
06/28/2017 22:00	361.0	5	0.0
06/28/2017 22:05	355.0	5	0.0
06/28/2017 22:10	352.0	5	0.0
06/28/2017 22:15	278.0	5	0.0
06/28/2017 22:20	287.0	5	0.0
06/28/2017 22:25	249.0	5	0.0
06/28/2017 22:30	288.0	5	0.0
06/28/2017 22:35	277.0	5	0.0
06/28/2017 22:40	301.0	5	0.0
06/28/2017 22:45	266.0	5	0.0
06/28/2017 22:50	227.0	5	0.0
06/28/2017 22:55	235.0	5	0.0
06/28/2017 23:00	208.0	5	0.0
06/28/2017 23:05	213.0	5	0.0
06/28/2017 23:10	223.0	5	0.0
06/28/2017 23:15	184.0	5	0.0
06/28/2017 23:20	199.0	5	0.0
06/28/2017 23:25	195.0	5	0.0
06/28/2017 23:30	167.0	5	0.0
06/28/2017 23:35	162.0	5	0.0
06/28/2017 23:40	159.0	5	0.0
06/28/2017 23:45	142.0	5	0.0
06/28/2017 23:50	159.0	5	0.0
06/28/2017 23:55	162.0	5	0.0
06/29/2017 00:00	117.0	5	0.0
06/29/2017 00:05	138.0	5	0.0
06/29/2017 00:10	131.0	5	0.0
06/29/2017 00:15	131.0	5	0.0
06/29/2017 00:20	156.0	5	0.0
06/29/2017 00:25	94.0	5	0.0
06/29/2017 00:30	89.0	5	0.0
06/29/2017 00:35	120.0	5	0.0
06/29/2017 00:40	111.0	5	0.0
06/29/2017 00:45	89.0	5	0.0
06/29/2017 00:50	92.0	5	0.0
06/29/2017 00:55	111.0	5	0.0
06/29/2017 01:00	103.0	5	0.0
06/29/2017 01:05	75.0	5	0.0
06/29/2017 01:10	66.0	5	0.0
06/29/2017 01:15	69.0	5	0.0
06/29/2017 01:20	78.0	5	0.0
06/29/2017 01:25	69.0	5	0.0
06/29/2017 01:30	82.0	5	0.0
06/29/2017 01:35	74.0	5	0.0
06/29/2017 01:40	80.0	5	0.0
06/29/2017 01:45	67.0	5	0.0
06/29/2017 01:50	74.0	5	0.0
06/29/2017 01:55	63.0	5	0.0
06/29/2017 02:00	66.0	5	0.0
06/29/2017 02:05	71.0	5	0.0
06/29/2017 02:10	53.0	5	0.0
06/29/2017 02:15	79.0	5	0.0
06/29/2017 02:20	67.0	5	0.0
06/29/2017 02:25	52.0	5	0.0
06/29/2017 02:30	59.0	5	0.0
06/29/2017 02:35	82.0	5	0.0
06/29/2017 02:40	79.0	5	0.0
06/29/2017 02:45	54.0	5	0.0
06/29/2017 02:50	67.0	5	0.0
06/29/2017 02:55	62.0	5	0.0
06/29/2017 03:00	70.0	5	0.0
06/29/2017 03:05	60.0	5	0.0
06/29/2017 03:10	51.0	5	0.0
06/29/2017 03:15	79.0	5	0.0
06/29/2017 03:20	67.0	5	0.0
06/29/2017 03:25	52.0	5	0.0
06/29/2017 03:30	81.0	5	0.0
06/29/2017 03:35	71.0	5	0.0
06/29/2017 03:40	72.0	5	0.0
06/29/2017 03:45	69.0	5	0.0
06/29/2017 03:50	77.0	5	0.0
06/29/2017 03:55	66.0	5	0.0
06/29/2017 04:00	67.0	5	0.0
06/29/2017 04:05	74.0	5	0.0
06/29/2017 04:10	85.0	5	0.0
06/29/2017 04:15	87.0	5	0.0
06/29/2017 04:20	81.0	5	0.0
06/29/2017 04:25	103.0	5	0.0
06/29/2017 04:30	87.0	5	0.0
06/29/2017 04:35	125.0	5	0.0
06/29/2017 04:40	105.0	5	0.0
06/29/2017 04:45	131.0	5	0.0
06/29/2017 04:50	146.0	5	0.0
06/29/2017 04:55	162.0	5	0.0
06/29/2017 05:00	123.0	5	0.0
06/29/2017 05:05	147.0	5	0.0
06/29/2017 05:10	202.0	5	0.0
06/29/2017 05:15	170.0	5	0.0
06/29/2017 05:20	249.0	5	0.0
06/29/2017 05:25	248.0	5	0.0
06/29/2017 05:30	217.0	5	0.0
06/29/2017 05:35	230.0	5	0.0
06/29/2017 05:40	234.0	5	0.0
06/29/2017 05:45	243.0	5	0.0
06/29/2017 05:50	269.0	5	0.0
06/29/2017 05:55	221.0	5	0.0
06/29/2017 06:00	274.0	5	0.0
06/29/2017 06:05	293.0	5	0.0
06/29/2017 06:10	320.0	5	0.0
06/29/2017 06:15	372.0	5	0.0
06/29/2017 06:20	376.0	5	0.0
06/29/2017 06:25	402.0	5	0.0
06/29/2017 06:30	449.0	5	0.0
06/29/2017 06:35	477.0	5	0.0
06/29/2017 06:40	465.0	5	0.0
06/29/2017 06:45	540.0	5	0.0
06/29/2017 06:50	483.0	5	0.0
06/29/2017 06:55	549.0	5	0.0
06/29/2017 07:00	528.0	5	0.0
06/29/2017 07:05	540.0	5	0.0
06/29/2017 07:10	526.0	5	0.0
06/29/2017 07:15	500.0	5	0.0
06/29/2017 07:20	432.0	5	0.0
06/29/2017 07:25	506.0	5	0.0
06/29/2017 07:30	472.0	5	0.0
06/29/2017 07:35	504.0	5	0.0
06/29/2017 07:40	523.0	5	0.0
06/29/2017 07:45	506.0	5	0.0
06/29/2017 07:50	464.0	5	0.0
06/29/2017 07:55	482.0	5	0.0
06/29/2017 08:00	461.0	5	0.0
06/29/2017 08:05	556.0	5	0.0
06/29/2017 08:10	509.0	5	0.0
06/29/2017 08:15	531.0	5	0.0
06/29/2017 08:20	528.0	5	0.0
06/29/2017 08:25	493.0	5	0.0
06/29/2017 08:30	467.0	5	0.0
06/29/2017 08:35	502.0	5	0.0
06/29/2017 08:40	480.0	5	0.0
06/29/2017 08:45	472.0	5	0.0
06/29/2017 08:50	476.0	5	0.0
06/29/2017 08:55	478.0	5	0.0
06/29/2017 09:00	455.0	5	0.0
06/29/2017 09:05	472.0	5	0.0
06/29/2017 09:10	472.0	5	0.0
06/29/2017 09:15	469.0	5	0.0
06/29/2017 09:20	449.0	5	0.0
06/29/2017 09:25	490.0	5	0.0
06/29/2017 09:30	435.0	5	0.0
06/29/2017 09:35	511.0	5	0.0
06/29/2017 09:40	474.0	5	0.0
06/29/2017 09:45	465.0	5	0.0
06/29/2017 09:50	440.0	5	0.0
06/29/2017 09:55	448.0	5	0.0
06/29/2017 10:00	418.0	5	0.0
06/29/2017 10:05	425.0	5	0.0
06/29/2017 10:10	441.0	5	0.0
06/29/2017 10:15	459.0	5	0.0
06/29/2017 10:20	466.0	5	0.0
06/29/2017 10:25	423.0	5	0.0
06/29/2017 10:30	444.0	5	0.0
06/29/2017 10:35	479.0	5	0.0
06/29/2017 10:40	423.0	5	0.0
06/29/2017 10:45	461.0	5	0.0
06/29/2017 10:50	432.0	5	0.0
06/29/2017 10:55	433.0	5	0.0
06/29/2017 11:00	432.0	5	0.0
06/29/2017 11:05	478.0	5	0.0
06/29/2017 11:10	469.0	5	0.0
06/29/2017 11:15	448.0	5	0.0
06/29/2017 11:20	444.0	5	0.0
06/29/2017 11:25	460.0	5	0.0
06/29/2017 11:30	427.0	5	0.0
06/29/2017 11:35	498.0	5	0.0
06/29/2017 11:40	450.0	5	0.0
06/29/2017 11:45	427.0	5	0.0
06/29/2017 11:50	466.0	5	0.0
06/29/2017 11:55	504.0	5	0.0
06/29/2017 12:00	438.0	5	0.0
06/29/2017 12:05	418.0	5	0.0
06/29/2017 12:10	475.0	5	0.0
06/29/2017 12:15	472.0	5	0.0
06/29/2017 12:20	444.0	5	0.0
06/29/2017 12:25	480.0	5	0.0
06/29/2017 12:30	427.0	5	0.0
06/29/2017 12:35	505.0	5	0.0
06/29/2017 12:40	461.0	5	0.0
06/29/2017 12:45	469.0	5	0.0
06/29/2017 12:50	458.0	5	0.0
06/29/2017 12:55	459.0	5	0.0
06/29/2017 13:00	457.0	5	0.0
06/29/2017 13:05	441.0	5	0.0
06/29/2017 13:10	448.0	5	0.0
06/29/2017 13:15	453.0	5	0.0
06/29/2017 13:20	457.0	5	0.0
06/29/2017 13:25	449.0	5	0.0
06/29/2017 13:30	443.0	5	0.0
06/29/2017 13:35	405.0	5	0.0
06/29/2017 13:40	405.0	5	0.0
06/29/2017 13:45	457.0	5	0.0
06/29/2017 13:50	448.0	5	0.0
06/29/2017 13:55	409.0	5	0.0
06/29/2017 14:00	416.0	5	0.0
06/29/2017 14:05	375.0	5	0.0
06/29/2017 14:10	434.0	5	0.0
06/29/2017 14:15	373.0	5	0.0
06/29/2017 14:20	436.0	5	0.0
06/29/2017 14:25	418.0	5	0.0
06/29/2017 14:30	471.0	5	0.0
06/29/2017 14:35	432.0	5	0.0
