5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/04/2017 07:15	123.0	5	0.0
07/04/2017 07:20	168.0	5	0.0
07/04/2017 07:25	195.0	5	0.0
07/04/2017 07:30	134.0	5	0.0
07/04/2017 07:35	141.0	5	0.0
07/04/2017 07:40	161.0	5	0.0
07/04/2017 07:45	155.0	5	0.0
07/04/2017 07:50	182.0	5	0.0
07/04/2017 07:55	140.0	5	0.0
07/04/2017 08:00	138.0	5	0.0
07/04/2017 08:05	168.0	5	0.0
07/04/2017 08:10	176.0	5	0.0
07/04/2017 08:15	153.0	5	0.0
07/04/2017 08:20	196.0	5	0.0
07/04/2017 08:25	232.0	5	0.0
07/04/2017 08:30	205.0	5	0.0
07/04/2017 08:35	200.0	5	0.0
07/04/2017 08:40	251.0	5	0.0
07/04/2017 08:45	213.0	5	0.0
07/04/2017 08:50	217.0	5	0.0
07/04/2017 08:55	193.0	5	0.0
07/04/2017 09:00	206.0	5	0.0
07/04/2017 09:05	227.0	5	0.0
07/04/2017 09:10	223.0	5	0.0
07/04/2017 09:15	252.0	5	0.0
07/04/2017 09:20	278.0	5	0.0
07/04/2017 09:25	269.0	5	0.0
07/04/2017 09:30	241.0	5	0.0
07/04/2017 09:35	299.0	5	0.0
07/04/2017 09:40	291.0	5	0.0
07/04/2017 09:45	356.0	5	0.0
07/04/2017 09:50	333.0	5	0.0
07/04/2017 09:55	295.0	5	0.0
07/04/2017 10:00	326.0	5	0.0
07/04/2017 10:05	335.0	5	0.0
07/04/2017 10:10	365.0	5	0.0
07/04/2017 10:15	347.0	5	0.0
07/04/2017 10:20	395.0	5	0.0
07/04/2017 10:25	345.0	5	0.0
07/04/2017 10:30	293.0	5	0.0
07/04/2017 10:35	402.0	5	0.0
07/04/2017 10:40	403.0	5	0.0
07/04/2017 10:45	349.0	5	0.0
07/04/2017 10:50	395.0	5	0.0
07/04/2017 10:55	382.0	5	0.0
07/04/2017 11:00	419.0	5	0.0
07/04/2017 11:05	412.0	5	0.0
07/04/2017 11:10	418.0	5	0.0
07/04/2017 11:15	412.0	5	0.0
07/04/2017 11:20	453.0	5	0.0
07/04/2017 11:25	400.0	5	0.0
07/04/2017 11:30	478.0	5	0.0
07/04/2017 11:35	449.0	5	0.0
07/04/2017 11:40	443.0	5	0.0
07/04/2017 11:45	448.0	5	0.0
07/04/2017 11:50	427.0	5	0.0
07/04/2017 11:55	389.0	5	0.0
07/04/2017 12:00	442.0	5	0.0
07/04/2017 12:05	422.0	5	0.0
07/04/2017 12:10	476.0	5	0.0
07/04/2017 12:15	451.0	5	0.0
07/04/2017 12:20	412.0	5	0.0
07/04/2017 12:25	478.0	5	0.0
07/04/2017 12:30	398.0	5	0.0
07/04/2017 12:35	455.0	5	0.0
07/04/2017 12:40	444.0	5	0.0
07/04/2017 12:45	435.0	5	0.0
07/04/2017 12:50	427.0	5	0.0
07/04/2017 12:55	452.0	5	0.0
07/04/2017 13:00	465.0	5	0.0
07/04/2017 13:05	459.0	5	0.0
07/04/2017 13:10	433.0	5	0.0
07/04/2017 13:15	393.0	5	0.0
07/04/2017 13:20	383.0	5	0.0
07/04/2017 13:25	406.0	5	0.0
07/04/2017 13:30	418.0	5	0.0
07/04/2017 13:35	413.0	5	0.0
07/04/2017 13:40	436.0	5	0.0
07/04/2017 13:45	428.0	5	0.0
07/04/2017 13:50	370.0	5	0.0
07/04/2017 13:55	406.0	5	0.0
07/04/2017 14:00	393.0	5	0.0
07/04/2017 14:05	411.0	5	0.0
07/04/2017 14:10	418.0	5	0.0
07/04/2017 14:15	406.0	5	0.0
07/04/2017 14:20	378.0	5	0.0
07/04/2017 14:25	408.0	5	0.0
07/04/2017 14:30	379.0	5	0.0
07/04/2017 14:35	386.0	5	0.0
07/04/2017 14:40	413.0	5	0.0
07/04/2017 14:45	418.0	5	0.0
07/04/2017 14:50	422.0	5	0.0
07/04/2017 14:55	390.0	5	0.0
07/04/2017 15:00	432.0	5	0.0
07/04/2017 15:05	413.0	5	0.0
07/04/2017 15:10	456.0	5	0.0
07/04/2017 15:15	387.0	5	0.0
07/04/2017 15:20	444.0	5	0.0
07/04/2017 15:25	361.0	5	0.0
07/04/2017 15:30	396.0	5	0.0
07/04/2017 15:35	413.0	5	0.0
07/04/2017 15:40	375.0	5	0.0
07/04/2017 15:45	441.0	5	0.0
07/04/2017 15:50	418.0	5	0.0
07/04/2017 15:55	370.0	5	0.0
07/04/2017 16:00	434.0	5	0.0
07/04/2017 16:05	405.0	5	0.0
07/04/2017 16:10	375.0	5	0.0
07/04/2017 16:15	340.0	5	0.0
07/04/2017 16:20	409.0	5	0.0
07/04/2017 16:25	395.0	5	0.0
07/04/2017 16:30	347.0	5	0.0
07/04/2017 16:35	423.0	5	0.0
07/04/2017 16:40	396.0	5	0.0
07/04/2017 16:45	416.0	5	0.0
07/04/2017 16:50	410.0	5	0.0
07/04/2017 16:55	422.0	5	0.0
07/04/2017 17:00	410.0	5	0.0
07/04/2017 17:05	383.0	5	0.0
07/04/2017 17:10	361.0	5	0.0
07/04/2017 17:15	386.0	5	0.0
07/04/2017 17:20	385.0	5	0.0
07/04/2017 17:25	361.0	5	0.0
07/04/2017 17:30	365.0	5	0.0
07/04/2017 17:35	356.0	5	0.0
07/04/2017 17:40	390.0	5	0.0
07/04/2017 17:45	356.0	5	0.0
07/04/2017 17:50	364.0	5	0.0
07/04/2017 17:55	349.0	5	0.0
07/04/2017 18:00	325.0	5	0.0
07/04/2017 18:05	342.0	5	0.0
07/04/2017 18:10	394.0	5	0.0
07/04/2017 18:15	352.0	5	0.0
07/04/2017 18:20	348.0	5	0.0
07/04/2017 18:25	360.0	5	0.0
07/04/2017 18:30	370.0	5	0.0
07/04/2017 18:35	331.0	5	0.0
07/04/2017 18:40	357.0	5	0.0
07/04/2017 18:45	306.0	5	0.0
07/04/2017 18:50	313.0	5	0.0
07/04/2017 18:55	319.0	5	0.0
07/04/2017 19:00	365.0	5	0.0
07/04/2017 19:05	306.0	5	0.0
07/04/2017 19:10	307.0	5	0.0
07/04/2017 19:15	336.0	5	0.0
07/04/2017 19:20	331.0	5	0.0
07/04/2017 19:25	305.0	5	0.0
07/04/2017 19:30	316.0	5	0.0
07/04/2017 19:35	277.0	5	0.0
07/04/2017 19:40	311.0	5	0.0
07/04/2017 19:45	293.0	5	0.0
07/04/2017 19:50	249.0	5	0.0
07/04/2017 19:55	289.0	5	0.0
07/04/2017 20:00	274.0	5	0.0
07/04/2017 20:05	299.0	5	0.0
07/04/2017 20:10	298.0	5	0.0
07/04/2017 20:15	308.0	5	0.0
07/04/2017 20:20	274.0	5	0.0
07/04/2017 20:25	293.0	5	0.0
07/04/2017 20:30	318.0	5	0.0
07/04/2017 20:35	278.0	5	0.0
07/04/2017 20:40	274.0	5	0.0
07/04/2017 20:45	263.0	5	0.0
07/04/2017 20:50	253.0	5	0.0
07/04/2017 20:55	298.0	5	0.0
07/04/2017 21:00	271.0	5	0.0
07/04/2017 21:05	308.0	5	0.0
07/04/2017 21:10	248.0	5	0.0
07/04/2017 21:15	242.0	5	0.0
07/04/2017 21:20	211.0	5	0.0
07/04/2017 21:25	227.0	5	0.0
07/04/2017 21:30	244.0	5	0.0
07/04/2017 21:35	256.0	5	0.0
07/04/2017 21:40	227.0	5	0.0
07/04/2017 21:45	259.0	5	0.0
07/04/2017 21:50	240.0	5	0.0
07/04/2017 21:55	274.0	5	0.0
07/04/2017 22:00	273.0	5	0.0
07/04/2017 22:05	245.0	5	0.0
07/04/2017 22:10	249.0	5	0.0
07/04/2017 22:15	249.0	5	0.0
07/04/2017 22:20	287.0	5	0.0
07/04/2017 22:25	291.0	5	0.0
07/04/2017 22:30	268.0	5	0.0
07/04/2017 22:35	304.0	5	0.0
07/04/2017 22:40	340.0	5	0.0
07/04/2017 22:45	291.0	5	0.0
07/04/2017 22:50	299.0	5	0.0
07/04/2017 22:55	321.0	5	0.0
07/04/2017 23:00	288.0	5	0.0
07/04/2017 23:05	280.0	5	0.0
07/04/2017 23:10	298.0	5	0.0
07/04/2017 23:15	284.0	5	0.0
07/04/2017 23:20	293.0	5	0.0
07/04/2017 23:25	331.0	5	0.0
07/04/2017 23:30	278.0	5	0.0
07/04/2017 23:35	274.0	5	0.0
07/04/2017 23:40	295.0	5	0.0
07/04/2017 23:45	269.0	5	0.0
07/04/2017 23:50	245.0	5	0.0
07/04/2017 23:55	241.0	5	0.0
07/05/2017 00:00	244.0	5	0.0
07/05/2017 00:05	217.0	5	0.0
07/05/2017 00:10	247.0	5	0.0
07/05/2017 00:15	195.0	5	0.0
07/05/2017 00:20	177.0	5	0.0
07/05/2017 00:25	151.0	5	0.0
07/05/2017 00:30	149.0	5	0.0
07/05/2017 00:35	141.0	5	0.0
07/05/2017 00:40	135.0	5	0.0
07/05/2017 00:45	129.0	5	0.0
07/05/2017 00:50	97.0	5	0.0
07/05/2017 00:55	96.0	5	0.0
07/05/2017 01:00	98.0	5	0.0
07/05/2017 01:05	68.0	5	0.0
07/05/2017 01:10	93.0	5	0.0
07/05/2017 01:15	92.0	5	0.0
07/05/2017 01:20	106.0	5	0.0
07/05/2017 01:25	86.0	5	0.0
07/05/2017 01:30	68.0	5	0.0
07/05/2017 01:35	72.0	5	0.0
07/05/2017 01:40	75.0	5	0.0
07/05/2017 01:45	88.0	5	0.0
07/05/2017 01:50	67.0	5	0.0
07/05/2017 01:55	65.0	5	0.0
07/05/2017 02:00	66.0	5	0.0
07/05/2017 02:05	65.0	5	0.0
07/05/2017 02:10	75.0	5	0.0
07/05/2017 02:15	52.0	5	0.0
07/05/2017 02:20	68.0	5	0.0
07/05/2017 02:25	59.0	5	0.0
07/05/2017 02:30	61.0	5	0.0
07/05/2017 02:35	52.0	5	0.0
07/05/2017 02:40	62.0	5	0.0
07/05/2017 02:45	56.0	5	0.0
07/05/2017 02:50	54.0	5	0.0
07/05/2017 02:55	61.0	5	0.0
07/05/2017 03:00	47.0	5	0.0
07/05/2017 03:05	54.0	5	0.0
07/05/2017 03:10	50.0	5	0.0
07/05/2017 03:15	61.0	5	0.0
07/05/2017 03:20	63.0	5	0.0
07/05/2017 03:25	55.0	5	0.0
07/05/2017 03:30	63.0	5	0.0
07/05/2017 03:35	62.0	5	0.0
07/05/2017 03:40	79.0	5	0.0
07/05/2017 03:45	76.0	5	0.0
07/05/2017 03:50	63.0	5	0.0
07/05/2017 03:55	75.0	5	0.0
07/05/2017 04:00	76.0	5	0.0
07/05/2017 04:05	71.0	5	0.0
07/05/2017 04:10	68.0	5	0.0
07/05/2017 04:15	78.0	5	0.0
07/05/2017 04:20	83.0	5	0.0
07/05/2017 04:25	82.0	5	0.0
07/05/2017 04:30	80.0	5	0.0
07/05/2017 04:35	96.0	5	0.0
07/05/2017 04:40	70.0	5	0.0
07/05/2017 04:45	109.0	5	0.0
07/05/2017 04:50	104.0	5	0.0
07/05/2017 04:55	149.0	5	0.0
07/05/2017 05:00	149.0	5	0.0
07/05/2017 05:05	152.0	5	0.0
07/05/2017 05:10	180.0	5	0.0
07/05/2017 05:15	226.0	5	0.0
07/05/2017 05:20	221.0	5	0.0
07/05/2017 05:25	183.0	5	0.0
07/05/2017 05:30	227.0	5	0.0
07/05/2017 05:35	216.0	5	0.0
07/05/2017 05:40	227.0	5	0.0
07/05/2017 05:45	282.0	5	0.0
07/05/2017 05:50	248.0	5	0.0
07/05/2017 05:55	234.0	5	0.0
07/05/2017 06:00	240.0	5	0.0
07/05/2017 06:05	261.0	5	0.0
07/05/2017 06:10	321.0	5	0.0
07/05/2017 06:15	316.0	5	0.0
07/05/2017 06:20	431.0	5	0.0
07/05/2017 06:25	402.0	5	0.0
07/05/2017 06:30	436.0	5	0.0
07/05/2017 06:35	419.0	5	0.0
07/05/2017 06:40	480.0	5	0.0
07/05/2017 06:45	483.0	5	0.0
07/05/2017 06:50	501.0	5	0.0
07/05/2017 06:55	489.0	5	0.0
07/05/2017 07:00	484.0	5	0.0
07/05/2017 07:05	468.0	5	0.0
07/05/2017 07:10	534.0	5	0.0
07/05/2017 07:15	526.0	5	0.0
07/05/2017 07:20	489.0	5	0.0
07/05/2017 07:25	540.0	5	0.0
07/05/2017 07:30	507.0	5	0.0
07/05/2017 07:35	514.0	5	0.0
07/05/2017 07:40	540.0	5	0.0
07/05/2017 07:45	518.0	5	0.0
07/05/2017 07:50	493.0	5	0.0
07/05/2017 07:55	532.0	5	0.0
07/05/2017 08:00	484.0	5	0.0
07/05/2017 08:05	561.0	5	0.0
07/05/2017 08:10	476.0	5	0.0
07/05/2017 08:15	518.0	5	0.0
07/05/2017 08:20	553.0	5	0.0
07/05/2017 08:25	474.0	5	0.0
07/05/2017 08:30	512.0	5	0.0
07/05/2017 08:35	509.0	5	0.0
07/05/2017 08:40	498.0	5	0.0
07/05/2017 08:45	509.0	5	0.0
07/05/2017 08:50	526.0	5	0.0
07/05/2017 08:55	501.0	5	0.0
07/05/2017 09:00	501.0	5	0.0
07/05/2017 09:05	465.0	5	0.0
07/05/2017 09:10	436.0	5	0.0
07/05/2017 09:15	498.0	5	0.0
07/05/2017 09:20	475.0	5	0.0
07/05/2017 09:25	469.0	5	0.0
07/05/2017 09:30	502.0	5	0.0
07/05/2017 09:35	481.0	5	0.0
07/05/2017 09:40	496.0	5	0.0
07/05/2017 09:45	509.0	5	0.0
07/05/2017 09:50	431.0	5	0.0
07/05/2017 09:55	440.0	5	0.0
07/05/2017 10:00	514.0	5	0.0
07/05/2017 10:05	453.0	5	0.0
07/05/2017 10:10	393.0	5	0.0
07/05/2017 10:15	408.0	5	0.0
07/05/2017 10:20	413.0	5	0.0
07/05/2017 10:25	432.0	5	0.0
07/05/2017 10:30	409.0	5	0.0
07/05/2017 10:35	506.0	5	0.0
07/05/2017 10:40	474.0	5	0.0
07/05/2017 10:45	443.0	5	0.0
07/05/2017 10:50	403.0	5	0.0
07/05/2017 10:55	383.0	5	0.0
07/05/2017 11:00	365.0	5	0.0
07/05/2017 11:05	349.0	5	0.0
07/05/2017 11:10	370.0	5	0.0
07/05/2017 11:15	461.0	5	0.0
07/05/2017 11:20	495.0	5	0.0
07/05/2017 11:25	493.0	5	0.0
07/05/2017 11:30	445.0	5	0.0
07/05/2017 11:35	484.0	5	0.0
07/05/2017 11:40	437.0	5	0.0
07/05/2017 11:45	485.0	5	0.0
07/05/2017 11:50	444.0	5	0.0
07/05/2017 11:55	411.0	5	0.0
07/05/2017 12:00	358.0	5	0.0
07/05/2017 12:05	427.0	5	0.0
07/05/2017 12:10	436.0	5	0.0
07/05/2017 12:15	407.0	5	0.0
07/05/2017 12:20	461.0	5	0.0
07/05/2017 12:25	427.0	5	0.0
07/05/2017 12:30	402.0	5	0.0
07/05/2017 12:35	469.0	5	0.0
07/05/2017 12:40	427.0	5	0.0
07/05/2017 12:45	445.0	5	0.0
07/05/2017 12:50	452.0	5	0.0
07/05/2017 12:55	443.0	5	0.0
07/05/2017 13:00	416.0	5	0.0
07/05/2017 13:05	457.0	5	0.0
07/05/2017 13:10	465.0	5	0.0
07/05/2017 13:15	461.0	5	0.0
07/05/2017 13:20	422.0	5	0.0
07/05/2017 13:25	423.0	5	0.0
07/05/2017 13:30	460.0	5	0.0
07/05/2017 13:35	443.0	5	0.0
07/05/2017 13:40	444.0	5	0.0
07/05/2017 13:45	460.0	5	0.0
07/05/2017 13:50	474.0	5	0.0
07/05/2017 13:55	393.0	5	0.0
07/05/2017 14:00	460.0	5	0.0
07/05/2017 14:05	461.0	5	0.0
07/05/2017 14:10	455.0	5	0.0
07/05/2017 14:15	435.0	5	0.0
07/05/2017 14:20	456.0	5	0.0
07/05/2017 14:25	432.0	5	0.0
07/05/2017 14:30	448.0	5	0.0
07/05/2017 14:35	452.0	5	0.0
07/05/2017 14:40	545.0	5	0.0
07/05/2017 14:45	448.0	5	0.0
07/05/2017 14:50	449.0	5	0.0
07/05/2017 14:55	415.0	5	0.0
07/05/2017 15:00	423.0	5	0.0
07/05/2017 15:05	443.0	5	0.0
07/05/2017 15:10	445.0	5	0.0
07/05/2017 15:15	424.0	5	0.0
07/05/2017 15:20	472.0	5	0.0
07/05/2017 15:25	413.0	5	0.0
07/05/2017 15:30	391.0	5	0.0
07/05/2017 15:35	474.0	5	0.0
07/05/2017 15:40	408.0	5	0.0
07/05/2017 15:45	445.0	5	0.0
07/05/2017 15:50	471.0	5	0.0
07/05/2017 15:55	418.0	5	0.0
07/05/2017 16:00	466.0	5	0.0
07/05/2017 16:05	509.0	5	0.0
07/05/2017 16:10	453.0	5	0.0
07/05/2017 16:15	436.0	5	0.0
07/05/2017 16:20	459.0	5	0.0
07/05/2017 16:25	410.0	5	0.0
07/05/2017 16:30	411.0	5	0.0
07/05/2017 16:35	474.0	5	0.0
07/05/2017 16:40	455.0	5	0.0
07/05/2017 16:45	565.0	5	0.0
07/05/2017 16:50	445.0	5	0.0
07/05/2017 16:55	432.0	5	0.0
07/05/2017 17:00	493.0	5	0.0
07/05/2017 17:05	464.0	5	0.0
07/05/2017 17:10	497.0	5	0.0
07/05/2017 17:15	455.0	5	0.0
07/05/2017 17:20	445.0	5	0.0
07/05/2017 17:25	473.0	5	0.0
07/05/2017 17:30	509.0	5	0.0
07/05/2017 17:35	463.0	5	0.0
07/05/2017 17:40	518.0	5	0.0
07/05/2017 17:45	462.0	5	0.0
07/05/2017 17:50	499.0	5	0.0
07/05/2017 17:55	373.0	5	0.0
07/05/2017 18:00	506.0	5	0.0
07/05/2017 18:05	432.0	5	0.0
07/05/2017 18:10	442.0	5	0.0
07/05/2017 18:15	462.0	5	0.0
07/05/2017 18:20	452.0	5	0.0
07/05/2017 18:25	457.0	5	0.0
07/05/2017 18:30	427.0	5	0.0
07/05/2017 18:35	410.0	5	0.0
07/05/2017 18:40	405.0	5	0.0
07/05/2017 18:45	440.0	5	0.0
07/05/2017 18:50	412.0	5	0.0
07/05/2017 18:55	413.0	5	0.0
07/05/2017 19:00	370.0	5	0.0
07/05/2017 19:05	446.0	5	0.0
07/05/2017 19:10	395.0	5	0.0
07/05/2017 19:15	365.0	5	0.0
07/05/2017 19:20	406.0	5	0.0
07/05/2017 19:25	402.0	5	0.0
07/05/2017 19:30	370.0	5	0.0
07/05/2017 19:35	401.0	5	0.0
07/05/2017 19:40	378.0	5	0.0
07/05/2017 19:45	361.0	5	0.0
07/05/2017 19:50	336.0	5	0.0
07/05/2017 19:55	370.0	5	0.0
07/05/2017 20:00	320.0	5	0.0
07/05/2017 20:05	360.0	5	0.0
07/05/2017 20:10	345.0	5	0.0
07/05/2017 20:15	314.0	5	0.0
07/05/2017 20:20	365.0	5	0.0
07/05/2017 20:25	267.0	5	0.0
07/05/2017 20:30	335.0	5	0.0
07/05/2017 20:35	279.0	5	0.0
07/05/2017 20:40	299.0	5	0.0
07/05/2017 20:45	289.0	5	0.0
07/05/2017 20:50	293.0	5	0.0
07/05/2017 20:55	299.0	5	0.0
07/05/2017 21:00	288.0	5	0.0
07/05/2017 21:05	279.0	5	0.0
07/05/2017 21:10	332.0	5	0.0
07/05/2017 21:15	328.0	5	0.0
07/05/2017 21:20	269.0	5	0.0
07/05/2017 21:25	293.0	5	0.0
07/05/2017 21:30	280.0	5	0.0
07/05/2017 21:35	265.0	5	0.0
07/05/2017 21:40	295.0	5	0.0
07/05/2017 21:45	274.0	5	0.0
07/05/2017 21:50	304.0	5	0.0
07/05/2017 21:55	219.0	5	0.0
07/05/2017 22:00	276.0	5	0.0
07/05/2017 22:05	293.0	5	0.0
07/05/2017 22:10	260.0	5	0.0
07/05/2017 22:15	244.0	5	0.0
07/05/2017 22:20	252.0	5	0.0
07/05/2017 22:25	217.0	5	0.0
07/05/2017 22:30	216.0	5	0.0
07/05/2017 22:35	271.0	5	0.0
07/05/2017 22:40	217.0	5	0.0
07/05/2017 22:45	236.0	5	0.0
07/05/2017 22:50	206.0	5	0.0
07/05/2017 22:55	213.0	5	0.0
07/05/2017 23:00	159.0	5	0.0
07/05/2017 23:05	174.0	5	0.0
07/05/2017 23:10	149.0	5	0.0
07/05/2017 23:15	169.0	5	0.0
07/05/2017 23:20	137.0	5	0.0
07/05/2017 23:25	170.0	5	0.0
07/05/2017 23:30	168.0	5	0.0
07/05/2017 23:35	110.0	5	0.0
07/05/2017 23:40	135.0	5	0.0
07/05/2017 23:45	151.0	5	0.0
07/05/2017 23:50	132.0	5	0.0
07/05/2017 23:55	148.0	5	0.0
07/06/2017 00:00	103.0	5	0.0
07/06/2017 00:05	131.0	5	0.0
07/06/2017 00:10	126.0	5	0.0
07/06/2017 00:15	113.0	5	0.0
07/06/2017 00:20	94.0	5	0.0
07/06/2017 00:25	83.0	5	0.0
07/06/2017 00:30	84.0	5	0.0
07/06/2017 00:35	104.0	5	0.0
07/06/2017 00:40	75.0	5	0.0
07/06/2017 00:45	77.0	5	0.0
07/06/2017 00:50	89.0	5	0.0
07/06/2017 00:55	91.0	5	0.0
07/06/2017 01:00	86.0	5	0.0
07/06/2017 01:05	72.0	5	0.0
07/06/2017 01:10	79.0	5	0.0
07/06/2017 01:15	62.0	5	0.0
07/06/2017 01:20	75.0	5	0.0
07/06/2017 01:25	75.0	5	0.0
07/06/2017 01:30	64.0	5	0.0
07/06/2017 01:35	69.0	5	0.0
07/06/2017 01:40	72.0	5	0.0
07/06/2017 01:45	73.0	5	0.0
07/06/2017 01:50	60.0	5	0.0
07/06/2017 01:55	74.0	5	0.0
07/06/2017 02:00	62.0	5	0.0
07/06/2017 02:05	75.0	5	0.0
07/06/2017 02:10	53.0	5	0.0
07/06/2017 02:15	63.0	5	0.0
07/06/2017 02:20	73.0	5	0.0
07/06/2017 02:25	65.0	5	0.0
07/06/2017 02:30	73.0	5	0.0
07/06/2017 02:35	66.0	5	0.0
07/06/2017 02:40	69.0	5	0.0
07/06/2017 02:45	57.0	5	0.0
07/06/2017 02:50	54.0	5	0.0
07/06/2017 02:55	52.0	5	0.0
07/06/2017 03:00	52.0	5	0.0
07/06/2017 03:05	48.0	5	0.0
07/06/2017 03:10	54.0	5	0.0
07/06/2017 03:15	53.0	5	0.0
07/06/2017 03:20	70.0	5	0.0
07/06/2017 03:25	63.0	5	0.0
07/06/2017 03:30	73.0	5	0.0
07/06/2017 03:35	71.0	5	0.0
07/06/2017 03:40	79.0	5	0.0
07/06/2017 03:45	80.0	5	0.0
07/06/2017 03:50	73.0	5	0.0
07/06/2017 03:55	80.0	5	0.0
07/06/2017 04:00	67.0	5	0.0
07/06/2017 04:05	86.0	5	0.0
07/06/2017 04:10	73.0	5	0.0
07/06/2017 04:15	94.0	5	0.0
07/06/2017 04:20	108.0	5	0.0
07/06/2017 04:25	84.0	5	0.0
07/06/2017 04:30	94.0	5	0.0
07/06/2017 04:35	113.0	5	0.0
07/06/2017 04:40	110.0	5	0.0
07/06/2017 04:45	137.0	5	0.0
07/06/2017 04:50	149.0	5	0.0
07/06/2017 04:55	131.0	5	0.0
07/06/2017 05:00	154.0	5	0.0
07/06/2017 05:05	165.0	5	0.0
07/06/2017 05:10	187.0	5	0.0
07/06/2017 05:15	195.0	5	0.0
07/06/2017 05:20	201.0	5	0.0
07/06/2017 05:25	223.0	5	0.0
07/06/2017 05:30	221.0	5	0.0
07/06/2017 05:35	202.0	5	0.0
07/06/2017 05:40	271.0	5	0.0
07/06/2017 05:45	253.0	5	0.0
07/06/2017 05:50	224.0	5	0.0
07/06/2017 05:55	269.0	5	0.0
07/06/2017 06:00	257.0	5	0.0
07/06/2017 06:05	280.0	5	0.0
07/06/2017 06:10	345.0	5	0.0
07/06/2017 06:15	340.0	5	0.0
07/06/2017 06:20	349.0	5	0.0
07/06/2017 06:25	382.0	5	0.0
07/06/2017 06:30	438.0	5	0.0
07/06/2017 06:35	427.0	5	0.0
07/06/2017 06:40	528.0	5	0.0
07/06/2017 06:45	422.0	5	0.0
07/06/2017 06:50	556.0	5	0.0
07/06/2017 06:55	457.0	5	0.0
07/06/2017 07:00	515.0	5	0.0
07/06/2017 07:05	531.0	5	0.0
07/06/2017 07:10	467.0	5	0.0
07/06/2017 07:15	514.0	5	0.0
07/06/2017 07:20	475.0	5	0.0
07/06/2017 07:25	539.0	5	0.0
07/06/2017 07:30	516.0	5	0.0
07/06/2017 07:35	531.0	5	0.0
07/06/2017 07:40	485.0	5	0.0
07/06/2017 07:45	485.0	5	0.0
07/06/2017 07:50	496.0	5	0.0
07/06/2017 07:55	535.0	5	0.0
07/06/2017 08:00	395.0	5	0.0
07/06/2017 08:05	547.0	5	0.0
07/06/2017 08:10	545.0	5	0.0
07/06/2017 08:15	550.0	5	0.0
07/06/2017 08:20	487.0	5	0.0
07/06/2017 08:25	436.0	5	0.0
07/06/2017 08:30	526.0	5	0.0
07/06/2017 08:35	493.0	5	0.0
07/06/2017 08:40	493.0	5	0.0
07/06/2017 08:45	498.0	5	0.0
07/06/2017 08:50	469.0	5	0.0
07/06/2017 08:55	527.0	5	0.0
07/06/2017 09:00	457.0	5	0.0
07/06/2017 09:05	466.0	5	0.0
07/06/2017 09:10	523.0	5	0.0
07/06/2017 09:15	497.0	5	0.0
07/06/2017 09:20	502.0	5	0.0
07/06/2017 09:25	502.0	5	0.0
07/06/2017 09:30	556.0	5	0.0
07/06/2017 09:35	454.0	5	0.0
07/06/2017 09:40	474.0	5	0.0
07/06/2017 09:45	466.0	5	0.0
07/06/2017 09:50	482.0	5	0.0
07/06/2017 09:55	478.0	5	0.0
07/06/2017 10:00	478.0	5	0.0
07/06/2017 10:05	444.0	5	0.0
07/06/2017 10:10	396.0	5	0.0
07/06/2017 10:15	408.0	5	0.0
07/06/2017 10:20	427.0	5	0.0
07/06/2017 10:25	444.0	5	0.0
07/06/2017 10:30	465.0	5	0.0
07/06/2017 10:35	422.0	5	0.0
07/06/2017 10:40	489.0	5	0.0
07/06/2017 10:45	468.0	5	0.0
07/06/2017 10:50	369.0	5	0.0
07/06/2017 10:55	440.0	5	0.0
07/06/2017 11:00	456.0	5	0.0
07/06/2017 11:05	458.0	5	0.0
07/06/2017 11:10	447.0	5	0.0
07/06/2017 11:15	484.0	5	0.0
07/06/2017 11:20	457.0	5	0.0
07/06/2017 11:25	444.0	5	0.0
07/06/2017 11:30	427.0	5	0.0
07/06/2017 11:35	423.0	5	0.0
07/06/2017 11:40	427.0	5	0.0
07/06/2017 11:45	475.0	5	0.0
07/06/2017 11:50	461.0	5	0.0
07/06/2017 11:55	472.0	5	0.0
07/06/2017 12:00	465.0	5	0.0
07/06/2017 12:05	426.0	5	0.0
07/06/2017 12:10	416.0	5	0.0
07/06/2017 12:15	459.0	5	0.0
07/06/2017 12:20	421.0	5	0.0
07/06/2017 12:25	483.0	5	0.0
07/06/2017 12:30	478.0	5	0.0
07/06/2017 12:35	476.0	5	0.0
07/06/2017 12:40	432.0	5	0.0
07/06/2017 12:45	495.0	5	0.0
07/06/2017 12:50	445.0	5	0.0
07/06/2017 12:55	423.0	5	0.0
07/06/2017 13:00	423.0	5	0.0
07/06/2017 13:05	432.0	5	0.0
07/06/2017 13:10	445.0	5	0.0
07/06/2017 13:15	531.0	5	0.0
07/06/2017 13:20	443.0	5	0.0
07/06/2017 13:25	478.0	5	0.0
07/06/2017 13:30	427.0	5	0.0
07/06/2017 13:35	469.0	5	0.0
07/06/2017 13:40	443.0	5	0.0
07/06/2017 13:45	460.0	5	0.0
07/06/2017 13:50	469.0	5	0.0
07/06/2017 13:55	461.0	5	0.0
07/06/2017 14:00	462.0	5	0.0
07/06/2017 14:05	493.0	5	0.0
07/06/2017 14:10	469.0	5	0.0
07/06/2017 14:15	461.0	5	0.0
07/06/2017 14:20	472.0	5	0.0
07/06/2017 14:25	487.0	5	0.0
07/06/2017 14:30	487.0	5	0.0
07/06/2017 14:35	451.0	5	0.0
