5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/06/2017 07:15	543.0	5	80.0
06/06/2017 07:20	507.0	5	80.0
06/06/2017 07:25	549.0	5	80.0
06/06/2017 07:30	537.0	5	80.0
06/06/2017 07:35	640.0	5	80.0
06/06/2017 07:40	555.0	5	80.0
06/06/2017 07:45	525.0	5	80.0
06/06/2017 07:50	525.0	5	80.0
06/06/2017 07:55	593.0	5	80.0
06/06/2017 08:00	467.0	5	80.0
06/06/2017 08:05	642.0	5	80.0
06/06/2017 08:10	563.0	5	80.0
06/06/2017 08:15	536.0	5	80.0
06/06/2017 08:20	568.0	5	80.0
06/06/2017 08:25	378.0	5	80.0
06/06/2017 08:30	515.0	5	80.0
06/06/2017 08:35	362.0	5	80.0
06/06/2017 08:40	469.0	5	80.0
06/06/2017 08:45	399.0	5	80.0
06/06/2017 08:50	405.0	5	80.0
06/06/2017 08:55	457.0	5	80.0
06/06/2017 09:00	394.0	5	80.0
06/06/2017 09:05	400.0	5	80.0
06/06/2017 09:10	474.0	5	80.0
06/06/2017 09:15	504.0	5	80.0
06/06/2017 09:20	430.0	5	80.0
06/06/2017 09:25	540.0	5	80.0
06/06/2017 09:30	311.0	5	80.0
06/06/2017 09:35	432.0	5	80.0
06/06/2017 09:40	402.0	5	80.0
06/06/2017 09:45	475.0	5	80.0
06/06/2017 09:50	539.0	5	80.0
06/06/2017 09:55	486.0	5	80.0
06/06/2017 10:00	456.0	5	80.0
06/06/2017 10:05	412.0	5	80.0
06/06/2017 10:10	338.0	5	80.0
06/06/2017 10:15	368.0	5	80.0
06/06/2017 10:20	292.0	5	80.0
06/06/2017 10:25	345.0	5	80.0
06/06/2017 10:30	451.0	5	80.0
06/06/2017 10:35	450.0	5	80.0
06/06/2017 10:40	421.0	5	80.0
06/06/2017 10:45	456.0	5	80.0
06/06/2017 10:50	434.0	5	80.0
06/06/2017 10:55	376.0	5	80.0
06/06/2017 11:00	421.0	5	80.0
06/06/2017 11:05	187.0	5	80.0
06/06/2017 11:10	445.0	5	0.0
06/06/2017 11:15	256.0	5	0.0
06/06/2017 11:20	443.0	5	0.0
06/06/2017 11:25	411.0	5	0.0
06/06/2017 11:30	415.0	5	0.0
06/06/2017 11:35	429.0	5	0.0
06/06/2017 11:40	401.0	5	0.0
06/06/2017 11:45	386.0	5	0.0
06/06/2017 11:50	416.0	5	0.0
06/06/2017 11:55	447.0	5	0.0
06/06/2017 12:00	391.0	5	0.0
06/06/2017 12:05	441.0	5	80.0
06/06/2017 12:10	330.0	5	80.0
06/06/2017 12:15	459.0	5	80.0
06/06/2017 12:20	411.0	5	80.0
06/06/2017 12:25	388.0	5	80.0
06/06/2017 12:30	397.0	5	80.0
06/06/2017 12:35	384.0	5	80.0
06/06/2017 12:40	455.0	5	80.0
06/06/2017 12:45	511.0	5	80.0
06/06/2017 12:50	366.0	5	80.0
06/06/2017 12:55	375.0	5	80.0
06/06/2017 13:00	360.0	5	80.0
06/06/2017 13:05	463.0	5	80.0
06/06/2017 13:10	433.0	5	80.0
06/06/2017 13:15	563.0	5	80.0
06/06/2017 13:20	543.0	5	80.0
06/06/2017 13:25	490.0	5	80.0
06/06/2017 13:30	316.0	5	80.0
06/06/2017 13:35	424.0	5	80.0
06/06/2017 13:40	509.0	5	80.0
06/06/2017 13:45	475.0	5	80.0
06/06/2017 13:50	519.0	5	80.0
06/06/2017 13:55	494.0	5	80.0
06/06/2017 14:00	451.0	5	80.0
06/06/2017 14:05	502.0	5	80.0
06/06/2017 14:10	553.0	5	80.0
06/06/2017 14:15	386.0	5	80.0
06/06/2017 14:20	477.0	5	80.0
06/06/2017 14:25	507.0	5	80.0
06/06/2017 14:30	486.0	5	80.0
06/06/2017 14:35	524.0	5	80.0
06/06/2017 14:40	493.0	5	80.0
06/06/2017 14:45	490.0	5	80.0
06/06/2017 14:50	377.0	5	80.0
06/06/2017 14:55	403.0	5	80.0
06/06/2017 15:00	396.0	5	80.0
06/06/2017 15:05	410.0	5	80.0
06/06/2017 15:10	538.0	5	80.0
06/06/2017 15:15	448.0	5	80.0
06/06/2017 15:20	499.0	5	80.0
06/06/2017 15:25	441.0	5	80.0
06/06/2017 15:30	525.0	5	80.0
06/06/2017 15:35	506.0	5	80.0
06/06/2017 15:40	399.0	5	80.0
06/06/2017 15:45	390.0	5	80.0
06/06/2017 15:50	364.0	5	80.0
06/06/2017 15:55	362.0	5	80.0
06/06/2017 16:00	365.0	5	80.0
06/06/2017 16:05	513.0	5	80.0
06/06/2017 16:10	524.0	5	80.0
06/06/2017 16:15	425.0	5	80.0
06/06/2017 16:20	386.0	5	80.0
06/06/2017 16:25	452.0	5	80.0
06/06/2017 16:30	428.0	5	80.0
06/06/2017 16:35	423.0	5	80.0
06/06/2017 16:40	443.0	5	80.0
06/06/2017 16:45	564.0	5	80.0
06/06/2017 16:50	538.0	5	80.0
06/06/2017 16:55	310.0	5	80.0
06/06/2017 17:00	546.0	5	80.0
06/06/2017 17:05	475.0	5	80.0
06/06/2017 17:10	479.0	5	80.0
06/06/2017 17:15	556.0	5	80.0
06/06/2017 17:20	410.0	5	80.0
06/06/2017 17:25	539.0	5	80.0
06/06/2017 17:30	486.0	5	80.0
06/06/2017 17:35	401.0	5	80.0
06/06/2017 17:40	408.0	5	80.0
06/06/2017 17:45	498.0	5	80.0
06/06/2017 17:50	469.0	5	80.0
06/06/2017 17:55	299.0	5	80.0
06/06/2017 18:00	399.0	5	80.0
06/06/2017 18:05	465.0	5	80.0
06/06/2017 18:10	439.0	5	80.0
06/06/2017 18:15	463.0	5	80.0
06/06/2017 18:20	468.0	5	80.0
06/06/2017 18:25	441.0	5	80.0
06/06/2017 18:30	518.0	5	80.0
06/06/2017 18:35	435.0	5	80.0
06/06/2017 18:40	475.0	5	80.0
06/06/2017 18:45	365.0	5	80.0
06/06/2017 18:50	499.0	5	80.0
06/06/2017 18:55	408.0	5	80.0
06/06/2017 19:00	449.0	5	80.0
06/06/2017 19:05	470.0	5	80.0
06/06/2017 19:10	454.0	5	80.0
06/06/2017 19:15	369.0	5	80.0
06/06/2017 19:20	303.0	5	80.0
06/06/2017 19:25	386.0	5	80.0
06/06/2017 19:30	351.0	5	80.0
06/06/2017 19:35	440.0	5	80.0
06/06/2017 19:40	371.0	5	80.0
06/06/2017 19:45	383.0	5	80.0
06/06/2017 19:50	374.0	5	80.0
06/06/2017 19:55	391.0	5	80.0
06/06/2017 20:00	330.0	5	80.0
06/06/2017 20:05	344.0	5	80.0
06/06/2017 20:10	339.0	5	80.0
06/06/2017 20:15	367.0	5	80.0
06/06/2017 20:20	395.0	5	80.0
06/06/2017 20:25	272.0	5	80.0
06/06/2017 20:30	306.0	5	80.0
06/06/2017 20:35	339.0	5	80.0
06/06/2017 20:40	316.0	5	80.0
06/06/2017 20:45	327.0	5	80.0
06/06/2017 20:50	248.0	5	80.0
06/06/2017 20:55	351.0	5	80.0
06/06/2017 21:00	313.0	5	80.0
06/06/2017 21:05	282.0	5	80.0
06/06/2017 21:10	338.0	5	80.0
06/06/2017 21:15	205.0	5	80.0
06/06/2017 21:20	267.0	5	80.0
06/06/2017 21:25	370.0	5	80.0
06/06/2017 21:30	321.0	5	80.0
06/06/2017 21:35	264.0	5	80.0
06/06/2017 21:40	278.0	5	80.0
06/06/2017 21:45	256.0	5	80.0
06/06/2017 21:50	280.0	5	80.0
06/06/2017 21:55	268.0	5	80.0
06/06/2017 22:00	199.0	5	80.0
06/06/2017 22:05	237.0	5	80.0
06/06/2017 22:10	238.0	5	80.0
06/06/2017 22:15	254.0	5	80.0
06/06/2017 22:20	256.0	5	80.0
06/06/2017 22:25	268.0	5	80.0
06/06/2017 22:30	227.0	5	80.0
06/06/2017 22:35	247.0	5	80.0
06/06/2017 22:40	224.0	5	80.0
06/06/2017 22:45	189.0	5	80.0
06/06/2017 22:50	229.0	5	80.0
06/06/2017 22:55	206.0	5	80.0
06/06/2017 23:00	166.0	5	80.0
06/06/2017 23:05	154.0	5	80.0
06/06/2017 23:10	208.0	5	80.0
06/06/2017 23:15	194.0	5	80.0
06/06/2017 23:20	229.0	5	80.0
06/06/2017 23:25	195.0	5	80.0
06/06/2017 23:30	153.0	5	80.0
06/06/2017 23:35	198.0	5	80.0
06/06/2017 23:40	176.0	5	80.0
06/06/2017 23:45	148.0	5	80.0
06/06/2017 23:50	130.0	5	80.0
06/06/2017 23:55	116.0	5	80.0
06/07/2017 00:00	115.0	5	80.0
06/07/2017 00:05	121.0	5	80.0
06/07/2017 00:10	127.0	5	80.0
06/07/2017 00:15	100.0	5	80.0
06/07/2017 00:20	106.0	5	80.0
06/07/2017 00:25	53.0	5	80.0
06/07/2017 00:30	61.0	5	80.0
06/07/2017 00:35	20.0	5	80.0
06/07/2017 00:40	19.0	5	80.0
06/07/2017 00:45	23.0	5	80.0
06/07/2017 00:50	20.0	5	80.0
06/07/2017 00:55	19.0	5	80.0
06/07/2017 01:00	24.0	5	80.0
06/07/2017 01:05	31.0	5	80.0
06/07/2017 01:10	20.0	5	80.0
06/07/2017 01:15	24.0	5	80.0
06/07/2017 01:20	14.0	5	80.0
06/07/2017 01:25	11.0	5	80.0
06/07/2017 01:30	15.0	5	80.0
06/07/2017 01:35	15.0	5	80.0
06/07/2017 01:40	21.0	5	80.0
06/07/2017 01:45	18.0	5	80.0
06/07/2017 01:50	16.0	5	80.0
06/07/2017 01:55	11.0	5	80.0
06/07/2017 02:00	9.0	5	80.0
06/07/2017 02:05	16.0	5	80.0
06/07/2017 02:10	11.0	5	80.0
06/07/2017 02:15	13.0	5	80.0
06/07/2017 02:20	14.0	5	80.0
06/07/2017 02:25	15.0	5	80.0
06/07/2017 02:30	13.0	5	80.0
06/07/2017 02:35	13.0	5	80.0
06/07/2017 02:40	15.0	5	80.0
06/07/2017 02:45	25.0	5	80.0
06/07/2017 02:50	13.0	5	80.0
06/07/2017 02:55	14.0	5	80.0
06/07/2017 03:00	8.0	5	80.0
06/07/2017 03:05	14.0	5	80.0
06/07/2017 03:10	15.0	5	80.0
06/07/2017 03:15	14.0	5	80.0
06/07/2017 03:20	15.0	5	80.0
06/07/2017 03:25	15.0	5	80.0
06/07/2017 03:30	15.0	5	80.0
06/07/2017 03:35	15.0	5	80.0
06/07/2017 03:40	26.0	5	80.0
06/07/2017 03:45	20.0	5	80.0
06/07/2017 03:50	17.0	5	80.0
06/07/2017 03:55	14.0	5	80.0
06/07/2017 04:00	23.0	5	80.0
06/07/2017 04:05	23.0	5	80.0
06/07/2017 04:10	21.0	5	80.0
06/07/2017 04:15	26.0	5	80.0
06/07/2017 04:20	97.0	5	80.0
06/07/2017 04:25	20.0	5	80.0
06/07/2017 04:30	34.0	5	80.0
06/07/2017 04:35	126.0	5	80.0
06/07/2017 04:40	105.0	5	80.0
06/07/2017 04:45	123.0	5	80.0
06/07/2017 04:50	121.0	5	80.0
06/07/2017 04:55	143.0	5	80.0
06/07/2017 05:00	164.0	5	80.0
06/07/2017 05:05	164.0	5	80.0
06/07/2017 05:10	191.0	5	80.0
06/07/2017 05:15	241.0	5	80.0
06/07/2017 05:20	225.0	5	80.0
06/07/2017 05:25	229.0	5	80.0
06/07/2017 05:30	215.0	5	80.0
06/07/2017 05:35	276.0	5	80.0
06/07/2017 05:40	307.0	5	80.0
06/07/2017 05:45	236.0	5	80.0
06/07/2017 05:50	244.0	5	80.0
06/07/2017 05:55	256.0	5	80.0
06/07/2017 06:00	344.0	5	80.0
06/07/2017 06:05	326.0	5	80.0
06/07/2017 06:10	422.0	5	80.0
06/07/2017 06:15	470.0	5	80.0
06/07/2017 06:20	483.0	5	80.0
06/07/2017 06:25	416.0	5	80.0
06/07/2017 06:30	476.0	5	80.0
06/07/2017 06:35	585.0	5	80.0
06/07/2017 06:40	496.0	5	80.0
06/07/2017 06:45	536.0	5	80.0
06/07/2017 06:50	585.0	5	80.0
06/07/2017 06:55	593.0	5	80.0
06/07/2017 07:00	586.0	5	80.0
06/07/2017 07:05	261.0	5	80.0
06/07/2017 07:10	480.0	5	80.0
06/07/2017 07:15	560.0	5	80.0
06/07/2017 07:20	538.0	5	80.0
06/07/2017 07:25	553.0	5	80.0
06/07/2017 07:30	494.0	5	80.0
06/07/2017 07:35	589.0	5	80.0
06/07/2017 07:40	608.0	5	80.0
06/07/2017 07:45	586.0	5	80.0
06/07/2017 07:50	425.0	5	80.0
06/07/2017 07:55	530.0	5	80.0
06/07/2017 08:00	434.0	5	80.0
06/07/2017 08:05	575.0	5	80.0
06/07/2017 08:10	612.0	5	80.0
06/07/2017 08:15	496.0	5	80.0
06/07/2017 08:20	587.0	5	80.0
06/07/2017 08:25	500.0	5	80.0
06/07/2017 08:30	538.0	5	80.0
06/07/2017 08:35	452.0	5	80.0
06/07/2017 08:40	489.0	5	80.0
06/07/2017 08:45	525.0	5	80.0
06/07/2017 08:50	406.0	5	80.0
06/07/2017 08:55	417.0	5	80.0
06/07/2017 09:00	458.0	5	80.0
06/07/2017 09:05	473.0	5	80.0
06/07/2017 09:10	491.0	5	80.0
06/07/2017 09:15	542.0	5	80.0
06/07/2017 09:20	482.0	5	80.0
06/07/2017 09:25	528.0	5	80.0
06/07/2017 09:30	516.0	5	80.0
06/07/2017 09:35	358.0	5	80.0
06/07/2017 09:40	440.0	5	80.0
06/07/2017 09:45	521.0	5	80.0
06/07/2017 09:50	504.0	5	80.0
06/07/2017 09:55	420.0	5	80.0
06/07/2017 10:00	426.0	5	80.0
06/07/2017 10:05	428.0	5	80.0
06/07/2017 10:10	422.0	5	80.0
06/07/2017 10:15	485.0	5	80.0
06/07/2017 10:20	507.0	5	80.0
06/07/2017 10:25	366.0	5	80.0
06/07/2017 10:30	455.0	5	80.0
06/07/2017 10:35	459.0	5	80.0
06/07/2017 10:40	460.0	5	80.0
06/07/2017 10:45	466.0	5	80.0
06/07/2017 10:50	500.0	5	80.0
06/07/2017 10:55	382.0	5	80.0
06/07/2017 11:00	365.0	5	80.0
06/07/2017 11:05	455.0	5	80.0
06/07/2017 11:10	419.0	5	80.0
06/07/2017 11:15	443.0	5	80.0
06/07/2017 11:20	235.0	5	80.0
06/07/2017 11:25	496.0	5	80.0
06/07/2017 11:30	289.0	5	80.0
06/07/2017 11:35	525.0	5	80.0
06/07/2017 11:40	535.0	5	80.0
06/07/2017 11:45	496.0	5	80.0
06/07/2017 11:50	596.0	5	80.0
06/07/2017 11:55	461.0	5	80.0
06/07/2017 12:00	456.0	5	80.0
06/07/2017 12:05	499.0	5	80.0
06/07/2017 12:10	478.0	5	80.0
06/07/2017 12:15	486.0	5	80.0
06/07/2017 12:20	529.0	5	80.0
06/07/2017 12:25	419.0	5	80.0
06/07/2017 12:30	431.0	5	80.0
06/07/2017 12:35	491.0	5	80.0
06/07/2017 12:40	467.0	5	80.0
06/07/2017 12:45	490.0	5	80.0
06/07/2017 12:50	463.0	5	80.0
06/07/2017 12:55	361.0	5	80.0
06/07/2017 13:00	466.0	5	80.0
06/07/2017 13:05	523.0	5	80.0
06/07/2017 13:10	516.0	5	80.0
06/07/2017 13:15	389.0	5	80.0
06/07/2017 13:20	481.0	5	80.0
06/07/2017 13:25	346.0	5	80.0
06/07/2017 13:30	571.0	5	80.0
06/07/2017 13:35	444.0	5	80.0
06/07/2017 13:40	584.0	5	80.0
06/07/2017 13:45	408.0	5	80.0
06/07/2017 13:50	390.0	5	80.0
06/07/2017 13:55	406.0	5	80.0
06/07/2017 14:00	401.0	5	80.0
06/07/2017 14:05	488.0	5	80.0
06/07/2017 14:10	489.0	5	80.0
06/07/2017 14:15	489.0	5	80.0
06/07/2017 14:20	398.0	5	80.0
06/07/2017 14:25	420.0	5	80.0
06/07/2017 14:30	488.0	5	80.0
06/07/2017 14:35	435.0	5	80.0
06/07/2017 14:40	579.0	5	80.0
06/07/2017 14:45	426.0	5	80.0
06/07/2017 14:50	468.0	5	80.0
06/07/2017 14:55	405.0	5	80.0
06/07/2017 15:00	537.0	5	80.0
06/07/2017 15:05	387.0	5	80.0
06/07/2017 15:10	498.0	5	80.0
06/07/2017 15:15	488.0	5	80.0
06/07/2017 15:20	444.0	5	80.0
06/07/2017 15:25	552.0	5	80.0
06/07/2017 15:30	453.0	5	80.0
06/07/2017 15:35	474.0	5	80.0
06/07/2017 15:40	425.0	5	80.0
06/07/2017 15:45	432.0	5	80.0
06/07/2017 15:50	478.0	5	80.0
06/07/2017 15:55	477.0	5	80.0
06/07/2017 16:00	442.0	5	80.0
06/07/2017 16:05	383.0	5	80.0
06/07/2017 16:10	487.0	5	80.0
06/07/2017 16:15	441.0	5	80.0
06/07/2017 16:20	539.0	5	80.0
06/07/2017 16:25	488.0	5	80.0
06/07/2017 16:30	525.0	5	80.0
06/07/2017 16:35	564.0	5	80.0
06/07/2017 16:40	470.0	5	80.0
06/07/2017 16:45	466.0	5	80.0
06/07/2017 16:50	369.0	5	80.0
06/07/2017 16:55	533.0	5	80.0
06/07/2017 17:00	508.0	5	80.0
06/07/2017 17:05	448.0	5	80.0
06/07/2017 17:10	539.0	5	80.0
06/07/2017 17:15	521.0	5	80.0
06/07/2017 17:20	511.0	5	80.0
06/07/2017 17:25	556.0	5	80.0
06/07/2017 17:30	447.0	5	80.0
06/07/2017 17:35	416.0	5	80.0
06/07/2017 17:40	418.0	5	80.0
06/07/2017 17:45	472.0	5	80.0
06/07/2017 17:50	449.0	5	80.0
06/07/2017 17:55	483.0	5	80.0
06/07/2017 18:00	486.0	5	80.0
06/07/2017 18:05	357.0	5	80.0
06/07/2017 18:10	569.0	5	80.0
06/07/2017 18:15	400.0	5	80.0
06/07/2017 18:20	479.0	5	80.0
06/07/2017 18:25	367.0	5	80.0
06/07/2017 18:30	281.0	5	80.0
06/07/2017 18:35	467.0	5	80.0
06/07/2017 18:40	386.0	5	80.0
06/07/2017 18:45	519.0	5	80.0
06/07/2017 18:50	465.0	5	80.0
06/07/2017 18:55	372.0	5	80.0
06/07/2017 19:00	482.0	5	80.0
06/07/2017 19:05	200.0	5	80.0
06/07/2017 19:10	430.0	5	80.0
06/07/2017 19:15	400.0	5	80.0
06/07/2017 19:20	417.0	5	80.0
06/07/2017 19:25	401.0	5	80.0
06/07/2017 19:30	364.0	5	80.0
06/07/2017 19:35	417.0	5	80.0
06/07/2017 19:40	360.0	5	80.0
06/07/2017 19:45	238.0	5	80.0
06/07/2017 19:50	352.0	5	80.0
06/07/2017 19:55	273.0	5	80.0
06/07/2017 20:00	318.0	5	80.0
06/07/2017 20:05	326.0	5	80.0
06/07/2017 20:10	295.0	5	80.0
06/07/2017 20:15	357.0	5	80.0
06/07/2017 20:20	277.0	5	80.0
06/07/2017 20:25	279.0	5	80.0
06/07/2017 20:30	187.0	5	80.0
06/07/2017 20:35	250.0	5	80.0
06/07/2017 20:40	227.0	5	80.0
06/07/2017 20:45	279.0	5	80.0
06/07/2017 20:50	281.0	5	80.0
06/07/2017 20:55	272.0	5	80.0
06/07/2017 21:00	325.0	5	80.0
06/07/2017 21:05	360.0	5	80.0
06/07/2017 21:10	297.0	5	80.0
06/07/2017 21:15	410.0	5	80.0
06/07/2017 21:20	333.0	5	80.0
06/07/2017 21:25	266.0	5	80.0
06/07/2017 21:30	287.0	5	80.0
06/07/2017 21:35	337.0	5	80.0
06/07/2017 21:40	280.0	5	80.0
06/07/2017 21:45	296.0	5	80.0
06/07/2017 21:50	364.0	5	80.0
06/07/2017 21:55	298.0	5	80.0
06/07/2017 22:00	326.0	5	80.0
06/07/2017 22:05	365.0	5	80.0
06/07/2017 22:10	296.0	5	80.0
06/07/2017 22:15	336.0	5	80.0
06/07/2017 22:20	194.0	5	80.0
06/07/2017 22:25	309.0	5	80.0
06/07/2017 22:30	258.0	5	80.0
06/07/2017 22:35	258.0	5	80.0
06/07/2017 22:40	309.0	5	80.0
06/07/2017 22:45	284.0	5	80.0
06/07/2017 22:50	235.0	5	80.0
06/07/2017 22:55	229.0	5	80.0
06/07/2017 23:00	212.0	5	80.0
06/07/2017 23:05	201.0	5	80.0
06/07/2017 23:10	200.0	5	80.0
06/07/2017 23:15	203.0	5	80.0
06/07/2017 23:20	169.0	5	80.0
06/07/2017 23:25	200.0	5	80.0
06/07/2017 23:30	203.0	5	80.0
06/07/2017 23:35	143.0	5	80.0
06/07/2017 23:40	169.0	5	80.0
06/07/2017 23:45	148.0	5	80.0
06/07/2017 23:50	141.0	5	80.0
06/07/2017 23:55	123.0	5	80.0
06/08/2017 00:00	139.0	5	80.0
06/08/2017 00:05	95.0	5	80.0
06/08/2017 00:10	123.0	5	80.0
06/08/2017 00:15	89.0	5	80.0
06/08/2017 00:20	105.0	5	80.0
06/08/2017 00:25	98.0	5	80.0
06/08/2017 00:30	62.0	5	80.0
06/08/2017 00:35	60.0	5	80.0
06/08/2017 00:40	71.0	5	80.0
06/08/2017 00:45	93.0	5	80.0
06/08/2017 00:50	21.0	5	80.0
06/08/2017 00:55	21.0	5	80.0
06/08/2017 01:00	23.0	5	80.0
06/08/2017 01:05	22.0	5	80.0
06/08/2017 01:10	18.0	5	80.0
06/08/2017 01:15	17.0	5	80.0
06/08/2017 01:20	29.0	5	80.0
06/08/2017 01:25	11.0	5	80.0
06/08/2017 01:30	25.0	5	80.0
06/08/2017 01:35	13.0	5	80.0
06/08/2017 01:40	14.0	5	80.0
06/08/2017 01:45	14.0	5	80.0
06/08/2017 01:50	14.0	5	80.0
06/08/2017 01:55	28.0	5	80.0
06/08/2017 02:00	15.0	5	80.0
06/08/2017 02:05	23.0	5	80.0
06/08/2017 02:10	13.0	5	80.0
06/08/2017 02:15	16.0	5	80.0
06/08/2017 02:20	13.0	5	80.0
06/08/2017 02:25	30.0	5	80.0
06/08/2017 02:30	12.0	5	80.0
06/08/2017 02:35	15.0	5	80.0
06/08/2017 02:40	15.0	5	80.0
06/08/2017 02:45	21.0	5	80.0
06/08/2017 02:50	13.0	5	80.0
06/08/2017 02:55	20.0	5	80.0
06/08/2017 03:00	11.0	5	80.0
06/08/2017 03:05	15.0	5	80.0
06/08/2017 03:10	17.0	5	80.0
06/08/2017 03:15	20.0	5	80.0
06/08/2017 03:20	16.0	5	80.0
06/08/2017 03:25	16.0	5	80.0
06/08/2017 03:30	19.0	5	80.0
06/08/2017 03:35	17.0	5	80.0
06/08/2017 03:40	14.0	5	80.0
06/08/2017 03:45	17.0	5	80.0
06/08/2017 03:50	18.0	5	80.0
06/08/2017 03:55	17.0	5	80.0
06/08/2017 04:00	19.0	5	80.0
06/08/2017 04:05	15.0	5	80.0
06/08/2017 04:10	22.0	5	80.0
06/08/2017 04:15	25.0	5	80.0
06/08/2017 04:20	79.0	5	80.0
06/08/2017 04:25	71.0	5	80.0
06/08/2017 04:30	106.0	5	80.0
06/08/2017 04:35	119.0	5	80.0
06/08/2017 04:40	124.0	5	80.0
06/08/2017 04:45	107.0	5	80.0
06/08/2017 04:50	140.0	5	80.0
06/08/2017 04:55	158.0	5	80.0
06/08/2017 05:00	168.0	5	80.0
06/08/2017 05:05	157.0	5	80.0
06/08/2017 05:10	196.0	5	80.0
06/08/2017 05:15	205.0	5	80.0
06/08/2017 05:20	226.0	5	80.0
06/08/2017 05:25	247.0	5	80.0
06/08/2017 05:30	222.0	5	80.0
06/08/2017 05:35	279.0	5	80.0
06/08/2017 05:40	225.0	5	80.0
06/08/2017 05:45	313.0	5	80.0
06/08/2017 05:50	354.0	5	80.0
06/08/2017 05:55	328.0	5	80.0
06/08/2017 06:00	289.0	5	80.0
06/08/2017 06:05	330.0	5	80.0
06/08/2017 06:10	348.0	5	80.0
06/08/2017 06:15	382.0	5	80.0
06/08/2017 06:20	371.0	5	80.0
06/08/2017 06:25	501.0	5	80.0
06/08/2017 06:30	533.0	5	80.0
06/08/2017 06:35	656.0	5	80.0
06/08/2017 06:40	615.0	5	80.0
06/08/2017 06:45	564.0	5	80.0
06/08/2017 06:50	469.0	5	80.0
06/08/2017 06:55	500.0	5	80.0
06/08/2017 07:00	605.0	5	80.0
06/08/2017 07:05	569.0	5	80.0
06/08/2017 07:10	604.0	5	80.0
06/08/2017 07:15	606.0	5	80.0
06/08/2017 07:20	601.0	5	80.0
06/08/2017 07:25	435.0	5	80.0
06/08/2017 07:30	544.0	5	80.0
06/08/2017 07:35	568.0	5	80.0
06/08/2017 07:40	503.0	5	80.0
06/08/2017 07:45	454.0	5	80.0
06/08/2017 07:50	502.0	5	80.0
06/08/2017 07:55	582.0	5	80.0
06/08/2017 08:00	542.0	5	80.0
06/08/2017 08:05	450.0	5	80.0
06/08/2017 08:10	550.0	5	80.0
06/08/2017 08:15	461.0	5	80.0
06/08/2017 08:20	434.0	5	80.0
06/08/2017 08:25	531.0	5	80.0
06/08/2017 08:30	572.0	5	80.0
06/08/2017 08:35	522.0	5	80.0
06/08/2017 08:40	369.0	5	80.0
06/08/2017 08:45	491.0	5	80.0
06/08/2017 08:50	543.0	5	80.0
06/08/2017 08:55	452.0	5	80.0
06/08/2017 09:00	329.0	5	80.0
06/08/2017 09:05	476.0	5	80.0
06/08/2017 09:10	501.0	5	80.0
06/08/2017 09:15	428.0	5	80.0
06/08/2017 09:20	422.0	5	80.0
06/08/2017 09:25	405.0	5	80.0
06/08/2017 09:30	503.0	5	80.0
06/08/2017 09:35	432.0	5	80.0
06/08/2017 09:40	436.0	5	80.0
06/08/2017 09:45	422.0	5	80.0
06/08/2017 09:50	464.0	5	80.0
06/08/2017 09:55	428.0	5	80.0
06/08/2017 10:00	246.0	5	80.0
06/08/2017 10:05	332.0	5	80.0
06/08/2017 10:10	511.0	5	80.0
06/08/2017 10:15	474.0	5	80.0
06/08/2017 10:20	481.0	5	80.0
06/08/2017 10:25	387.0	5	80.0
06/08/2017 10:30	409.0	5	80.0
06/08/2017 10:35	468.0	5	80.0
06/08/2017 10:40	490.0	5	80.0
06/08/2017 10:45	511.0	5	80.0
06/08/2017 10:50	442.0	5	80.0
06/08/2017 10:55	453.0	5	80.0
06/08/2017 11:00	317.0	5	80.0
06/08/2017 11:05	451.0	5	80.0
06/08/2017 11:10	480.0	5	80.0
06/08/2017 11:15	385.0	5	80.0
06/08/2017 11:20	366.0	5	80.0
06/08/2017 11:25	507.0	5	80.0
06/08/2017 11:30	366.0	5	80.0
06/08/2017 11:35	476.0	5	80.0
06/08/2017 11:40	373.0	5	80.0
06/08/2017 11:45	403.0	5	80.0
06/08/2017 11:50	401.0	5	80.0
06/08/2017 11:55	439.0	5	80.0
06/08/2017 12:00	426.0	5	80.0
06/08/2017 12:05	494.0	5	80.0
06/08/2017 12:10	452.0	5	80.0
06/08/2017 12:15	425.0	5	80.0
06/08/2017 12:20	373.0	5	80.0
06/08/2017 12:25	344.0	5	80.0
06/08/2017 12:30	450.0	5	80.0
06/08/2017 12:35	385.0	5	80.0
06/08/2017 12:40	353.0	5	80.0
06/08/2017 12:45	423.0	5	80.0
06/08/2017 12:50	394.0	5	80.0
06/08/2017 12:55	380.0	5	80.0
06/08/2017 13:00	399.0	5	80.0
06/08/2017 13:05	420.0	5	80.0
06/08/2017 13:10	396.0	5	80.0
06/08/2017 13:15	533.0	5	80.0
06/08/2017 13:20	405.0	5	80.0
06/08/2017 13:25	435.0	5	80.0
06/08/2017 13:30	523.0	5	80.0
06/08/2017 13:35	523.0	5	80.0
06/08/2017 13:40	464.0	5	80.0
06/08/2017 13:45	491.0	5	80.0
06/08/2017 13:50	462.0	5	80.0
06/08/2017 13:55	331.0	5	80.0
06/08/2017 14:00	400.0	5	80.0
06/08/2017 14:05	426.0	5	80.0
06/08/2017 14:10	507.0	5	80.0
06/08/2017 14:15	433.0	5	80.0
06/08/2017 14:20	436.0	5	80.0
06/08/2017 14:25	480.0	5	80.0
06/08/2017 14:30	510.0	5	80.0
06/08/2017 14:35	454.0	5	80.0
