5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/24/2017 07:15	570.0	5	80.0
01/24/2017 07:20	585.0	5	80.0
01/24/2017 07:25	618.0	5	80.0
01/24/2017 07:30	607.0	5	80.0
01/24/2017 07:35	577.0	5	80.0
01/24/2017 07:40	614.0	5	80.0
01/24/2017 07:45	504.0	5	80.0
01/24/2017 07:50	492.0	5	80.0
01/24/2017 07:55	604.0	5	80.0
01/24/2017 08:00	602.0	5	80.0
01/24/2017 08:05	567.0	5	80.0
01/24/2017 08:10	643.0	5	80.0
01/24/2017 08:15	628.0	5	80.0
01/24/2017 08:20	538.0	5	80.0
01/24/2017 08:25	467.0	5	80.0
01/24/2017 08:30	466.0	5	80.0
01/24/2017 08:35	540.0	5	80.0
01/24/2017 08:40	570.0	5	80.0
01/24/2017 08:45	566.0	5	80.0
01/24/2017 08:50	553.0	5	80.0
01/24/2017 08:55	545.0	5	80.0
01/24/2017 09:00	443.0	5	80.0
01/24/2017 09:05	531.0	5	80.0
01/24/2017 09:10	459.0	5	80.0
01/24/2017 09:15	444.0	5	80.0
01/24/2017 09:20	458.0	5	80.0
01/24/2017 09:25	514.0	5	80.0
01/24/2017 09:30	457.0	5	80.0
01/24/2017 09:35	278.0	5	80.0
01/24/2017 09:40	237.0	5	80.0
01/24/2017 09:45	423.0	5	80.0
01/24/2017 09:50	509.0	5	80.0
01/24/2017 09:55	516.0	5	80.0
01/24/2017 10:00	528.0	5	80.0
01/24/2017 10:05	513.0	5	80.0
01/24/2017 10:10	534.0	5	80.0
01/24/2017 10:15	451.0	5	80.0
01/24/2017 10:20	495.0	5	80.0
01/24/2017 10:25	529.0	5	80.0
01/24/2017 10:30	491.0	5	80.0
01/24/2017 10:35	343.0	5	80.0
01/24/2017 10:40	526.0	5	80.0
01/24/2017 10:45	477.0	5	80.0
01/24/2017 10:50	506.0	5	80.0
01/24/2017 10:55	327.0	5	80.0
01/24/2017 11:00	444.0	5	80.0
01/24/2017 11:05	376.0	5	80.0
01/24/2017 11:10	404.0	5	80.0
01/24/2017 11:15	472.0	5	80.0
01/24/2017 11:20	424.0	5	0.0
01/24/2017 11:25	129.0	5	80.0
01/24/2017 11:30	415.0	5	80.0
01/24/2017 11:35	435.0	5	80.0
01/24/2017 11:40	495.0	5	80.0
01/24/2017 11:45	489.0	5	80.0
01/24/2017 11:50	505.0	5	80.0
01/24/2017 11:55	458.0	5	80.0
01/24/2017 12:00	442.0	5	80.0
01/24/2017 12:05	447.0	5	80.0
01/24/2017 12:10	456.0	5	80.0
01/24/2017 12:15	421.0	5	80.0
01/24/2017 12:20	482.0	5	80.0
01/24/2017 12:25	428.0	5	80.0
01/24/2017 12:30	462.0	5	80.0
01/24/2017 12:35	503.0	5	80.0
01/24/2017 12:40	531.0	5	80.0
01/24/2017 12:45	548.0	5	80.0
01/24/2017 12:50	468.0	5	80.0
01/24/2017 12:55	473.0	5	80.0
01/24/2017 13:00	410.0	5	80.0
01/24/2017 13:05	488.0	5	80.0
01/24/2017 13:10	497.0	5	80.0
01/24/2017 13:15	566.0	5	80.0
01/24/2017 13:20	489.0	5	80.0
01/24/2017 13:25	420.0	5	80.0
01/24/2017 13:30	423.0	5	80.0
01/24/2017 13:35	490.0	5	80.0
01/24/2017 13:40	403.0	5	80.0
01/24/2017 13:45	386.0	5	80.0
01/24/2017 13:50	396.0	5	80.0
01/24/2017 13:55	380.0	5	80.0
01/24/2017 14:00	333.0	5	80.0
01/24/2017 14:05	479.0	5	80.0
01/24/2017 14:10	490.0	5	80.0
01/24/2017 14:15	486.0	5	80.0
01/24/2017 14:20	466.0	5	80.0
01/24/2017 14:25	498.0	5	80.0
01/24/2017 14:30	377.0	5	80.0
01/24/2017 14:35	492.0	5	80.0
01/24/2017 14:40	443.0	5	80.0
01/24/2017 14:45	454.0	5	80.0
01/24/2017 14:50	527.0	5	80.0
01/24/2017 14:55	589.0	5	80.0
01/24/2017 15:00	533.0	5	80.0
01/24/2017 15:05	500.0	5	80.0
01/24/2017 15:10	509.0	5	80.0
01/24/2017 15:15	496.0	5	80.0
01/24/2017 15:20	546.0	5	80.0
01/24/2017 15:25	518.0	5	80.0
01/24/2017 15:30	568.0	5	80.0
01/24/2017 15:35	382.0	5	80.0
01/24/2017 15:40	448.0	5	80.0
01/24/2017 15:45	490.0	5	80.0
01/24/2017 15:50	461.0	5	80.0
01/24/2017 15:55	433.0	5	80.0
01/24/2017 16:00	479.0	5	80.0
01/24/2017 16:05	482.0	5	80.0
01/24/2017 16:10	442.0	5	80.0
01/24/2017 16:15	506.0	5	80.0
01/24/2017 16:20	471.0	5	80.0
01/24/2017 16:25	445.0	5	80.0
01/24/2017 16:30	486.0	5	80.0
01/24/2017 16:35	419.0	5	80.0
01/24/2017 16:40	385.0	5	80.0
01/24/2017 16:45	391.0	5	80.0
01/24/2017 16:50	388.0	5	80.0
01/24/2017 16:55	454.0	5	80.0
01/24/2017 17:00	432.0	5	80.0
01/24/2017 17:05	368.0	5	80.0
01/24/2017 17:10	480.0	5	80.0
01/24/2017 17:15	613.0	5	80.0
01/24/2017 17:20	601.0	5	80.0
01/24/2017 17:25	571.0	5	80.0
01/24/2017 17:30	464.0	5	80.0
01/24/2017 17:35	462.0	5	80.0
01/24/2017 17:40	515.0	5	80.0
01/24/2017 17:45	475.0	5	80.0
01/24/2017 17:50	551.0	5	80.0
01/24/2017 17:55	371.0	5	80.0
01/24/2017 18:00	358.0	5	80.0
01/24/2017 18:05	403.0	5	80.0
01/24/2017 18:10	419.0	5	80.0
01/24/2017 18:15	455.0	5	80.0
01/24/2017 18:20	403.0	5	80.0
01/24/2017 18:25	455.0	5	80.0
01/24/2017 18:30	386.0	5	80.0
01/24/2017 18:35	433.0	5	80.0
01/24/2017 18:40	584.0	5	80.0
01/24/2017 18:45	618.0	5	80.0
01/24/2017 18:50	596.0	5	80.0
01/24/2017 18:55	576.0	5	80.0
01/24/2017 19:00	501.0	5	80.0
01/24/2017 19:05	525.0	5	80.0
01/24/2017 19:10	530.0	5	80.0
01/24/2017 19:15	522.0	5	80.0
01/24/2017 19:20	461.0	5	80.0
01/24/2017 19:25	397.0	5	80.0
01/24/2017 19:30	301.0	5	80.0
01/24/2017 19:35	334.0	5	80.0
01/24/2017 19:40	446.0	5	80.0
01/24/2017 19:45	508.0	5	80.0
01/24/2017 19:50	394.0	5	80.0
01/24/2017 19:55	405.0	5	80.0
01/24/2017 20:00	363.0	5	80.0
01/24/2017 20:05	392.0	5	80.0
01/24/2017 20:10	338.0	5	80.0
01/24/2017 20:15	382.0	5	80.0
01/24/2017 20:20	295.0	5	80.0
01/24/2017 20:25	318.0	5	80.0
01/24/2017 20:30	364.0	5	80.0
01/24/2017 20:35	301.0	5	80.0
01/24/2017 20:40	377.0	5	80.0
01/24/2017 20:45	368.0	5	80.0
01/24/2017 20:50	304.0	5	80.0
01/24/2017 20:55	322.0	5	80.0
01/24/2017 21:00	309.0	5	80.0
01/24/2017 21:05	296.0	5	80.0
01/24/2017 21:10	310.0	5	80.0
01/24/2017 21:15	298.0	5	80.0
01/24/2017 21:20	357.0	5	80.0
01/24/2017 21:25	317.0	5	80.0
01/24/2017 21:30	361.0	5	80.0
01/24/2017 21:35	257.0	5	80.0
01/24/2017 21:40	303.0	5	80.0
01/24/2017 21:45	291.0	5	80.0
01/24/2017 21:50	301.0	5	80.0
01/24/2017 21:55	268.0	5	80.0
01/24/2017 22:00	224.0	5	80.0
01/24/2017 22:05	266.0	5	80.0
01/24/2017 22:10	269.0	5	80.0
01/24/2017 22:15	252.0	5	80.0
01/24/2017 22:20	268.0	5	80.0
01/24/2017 22:25	207.0	5	80.0
01/24/2017 22:30	201.0	5	80.0
01/24/2017 22:35	220.0	5	80.0
01/24/2017 22:40	256.0	5	80.0
01/24/2017 22:45	194.0	5	80.0
01/24/2017 22:50	226.0	5	80.0
01/24/2017 22:55	148.0	5	80.0
01/24/2017 23:00	166.0	5	80.0
01/24/2017 23:05	151.0	5	80.0
01/24/2017 23:10	151.0	5	80.0
01/24/2017 23:15	168.0	5	80.0
01/24/2017 23:20	145.0	5	80.0
01/24/2017 23:25	128.0	5	80.0
01/24/2017 23:30	127.0	5	80.0
01/24/2017 23:35	110.0	5	80.0
01/24/2017 23:40	124.0	5	80.0
01/24/2017 23:45	125.0	5	80.0
01/24/2017 23:50	115.0	5	80.0
01/24/2017 23:55	109.0	5	80.0
01/25/2017 00:00	90.0	5	80.0
01/25/2017 00:05	39.0	5	80.0
01/25/2017 00:10	23.0	5	80.0
01/25/2017 00:15	65.0	5	80.0
01/25/2017 00:20	34.0	5	80.0
01/25/2017 00:25	22.0	5	80.0
01/25/2017 00:30	20.0	5	80.0
01/25/2017 00:35	55.0	5	80.0
01/25/2017 00:40	20.0	5	80.0
01/25/2017 00:45	64.0	5	80.0
01/25/2017 00:50	20.0	5	80.0
01/25/2017 00:55	18.0	5	80.0
01/25/2017 01:00	12.0	5	80.0
01/25/2017 01:05	18.0	5	80.0
01/25/2017 01:10	24.0	5	80.0
01/25/2017 01:15	10.0	5	80.0
01/25/2017 01:20	15.0	5	80.0
01/25/2017 01:25	11.0	5	80.0
01/25/2017 01:30	13.0	5	80.0
01/25/2017 01:35	12.0	5	80.0
01/25/2017 01:40	13.0	5	80.0
01/25/2017 01:45	15.0	5	80.0
01/25/2017 01:50	14.0	5	80.0
01/25/2017 01:55	13.0	5	80.0
01/25/2017 02:00	11.0	5	80.0
01/25/2017 02:05	16.0	5	80.0
01/25/2017 02:10	10.0	5	80.0
01/25/2017 02:15	11.0	5	80.0
01/25/2017 02:20	7.0	5	80.0
01/25/2017 02:25	9.0	5	80.0
01/25/2017 02:30	17.0	5	80.0
01/25/2017 02:35	15.0	5	80.0
01/25/2017 02:40	18.0	5	80.0
01/25/2017 02:45	13.0	5	80.0
01/25/2017 02:50	17.0	5	80.0
01/25/2017 02:55	12.0	5	80.0
01/25/2017 03:00	12.0	5	80.0
01/25/2017 03:05	12.0	5	80.0
01/25/2017 03:10	13.0	5	80.0
01/25/2017 03:15	15.0	5	80.0
01/25/2017 03:20	24.0	5	80.0
01/25/2017 03:25	15.0	5	80.0
01/25/2017 03:30	15.0	5	80.0
01/25/2017 03:35	18.0	5	80.0
01/25/2017 03:40	22.0	5	80.0
01/25/2017 03:45	22.0	5	80.0
01/25/2017 03:50	17.0	5	80.0
01/25/2017 03:55	15.0	5	80.0
01/25/2017 04:00	24.0	5	80.0
01/25/2017 04:05	16.0	5	80.0
01/25/2017 04:10	27.0	5	80.0
01/25/2017 04:15	18.0	5	80.0
01/25/2017 04:20	29.0	5	80.0
01/25/2017 04:25	55.0	5	80.0
01/25/2017 04:30	89.0	5	80.0
01/25/2017 04:35	112.0	5	80.0
01/25/2017 04:40	105.0	5	80.0
01/25/2017 04:45	149.0	5	80.0
01/25/2017 04:50	145.0	5	80.0
01/25/2017 04:55	141.0	5	80.0
01/25/2017 05:00	129.0	5	80.0
01/25/2017 05:05	165.0	5	80.0
01/25/2017 05:10	204.0	5	80.0
01/25/2017 05:15	234.0	5	80.0
01/25/2017 05:20	256.0	5	80.0
01/25/2017 05:25	250.0	5	80.0
01/25/2017 05:30	256.0	5	80.0
01/25/2017 05:35	301.0	5	80.0
01/25/2017 05:40	294.0	5	80.0
01/25/2017 05:45	301.0	5	80.0
01/25/2017 05:50	313.0	5	80.0
01/25/2017 05:55	356.0	5	80.0
01/25/2017 06:00	337.0	5	80.0
01/25/2017 06:05	373.0	5	80.0
01/25/2017 06:10	383.0	5	80.0
01/25/2017 06:15	465.0	5	80.0
01/25/2017 06:20	434.0	5	80.0
01/25/2017 06:25	517.0	5	80.0
01/25/2017 06:30	619.0	5	80.0
01/25/2017 06:35	607.0	5	80.0
01/25/2017 06:40	649.0	5	80.0
01/25/2017 06:45	642.0	5	80.0
01/25/2017 06:50	635.0	5	80.0
01/25/2017 06:55	628.0	5	80.0
01/25/2017 07:00	633.0	5	80.0
01/25/2017 07:05	614.0	5	80.0
01/25/2017 07:10	609.0	5	80.0
01/25/2017 07:15	611.0	5	80.0
01/25/2017 07:20	558.0	5	80.0
01/25/2017 07:25	615.0	5	80.0
01/25/2017 07:30	623.0	5	80.0
01/25/2017 07:35	627.0	5	80.0
01/25/2017 07:40	644.0	5	80.0
01/25/2017 07:45	556.0	5	80.0
01/25/2017 07:50	597.0	5	80.0
01/25/2017 07:55	580.0	5	80.0
01/25/2017 08:00	430.0	5	80.0
01/25/2017 08:05	566.0	5	80.0
01/25/2017 08:10	602.0	5	80.0
01/25/2017 08:15	494.0	5	80.0
01/25/2017 08:20	513.0	5	80.0
01/25/2017 08:25	589.0	5	80.0
01/25/2017 08:30	444.0	5	80.0
01/25/2017 08:35	528.0	5	80.0
01/25/2017 08:40	537.0	5	80.0
01/25/2017 08:45	448.0	5	80.0
01/25/2017 08:50	504.0	5	80.0
01/25/2017 08:55	507.0	5	80.0
01/25/2017 09:00	567.0	5	80.0
01/25/2017 09:05	445.0	5	80.0
01/25/2017 09:10	530.0	5	80.0
01/25/2017 09:15	532.0	5	80.0
01/25/2017 09:20	520.0	5	80.0
01/25/2017 09:25	527.0	5	80.0
01/25/2017 09:30	560.0	5	80.0
01/25/2017 09:35	568.0	5	80.0
01/25/2017 09:40	576.0	5	80.0
01/25/2017 09:45	471.0	5	80.0
01/25/2017 09:50	455.0	5	80.0
01/25/2017 09:55	354.0	5	80.0
01/25/2017 10:00	385.0	5	80.0
01/25/2017 10:05	445.0	5	80.0
01/25/2017 10:10	395.0	5	80.0
01/25/2017 10:15	449.0	5	80.0
01/25/2017 10:20	494.0	5	80.0
01/25/2017 10:25	453.0	5	80.0
01/25/2017 10:30	489.0	5	80.0
01/25/2017 10:35	430.0	5	80.0
01/25/2017 10:40	603.0	5	80.0
01/25/2017 10:45	540.0	5	80.0
01/25/2017 10:50	547.0	5	80.0
01/25/2017 10:55	567.0	5	80.0
01/25/2017 11:00	450.0	5	80.0
01/25/2017 11:05	405.0	5	80.0
01/25/2017 11:10	432.0	5	80.0
01/25/2017 11:15	462.0	5	80.0
01/25/2017 11:20	398.0	5	80.0
01/25/2017 11:25	374.0	5	80.0
01/25/2017 11:30	398.0	5	80.0
01/25/2017 11:35	351.0	5	80.0
01/25/2017 11:40	435.0	5	80.0
01/25/2017 11:45	371.0	5	80.0
01/25/2017 11:50	382.0	5	80.0
01/25/2017 11:55	425.0	5	80.0
01/25/2017 12:00	163.0	5	80.0
01/25/2017 12:05	471.0	5	80.0
01/25/2017 12:10	414.0	5	80.0
01/25/2017 12:15	460.0	5	80.0
01/25/2017 12:20	437.0	5	80.0
01/25/2017 12:25	502.0	5	80.0
01/25/2017 12:30	453.0	5	80.0
01/25/2017 12:35	479.0	5	0.0
01/25/2017 12:40	481.0	5	0.0
01/25/2017 12:45	457.0	5	0.0
01/25/2017 12:50	475.0	5	0.0
01/25/2017 12:55	466.0	5	0.0
01/25/2017 13:00	432.0	5	0.0
01/25/2017 13:05	410.0	5	0.0
01/25/2017 13:10	457.0	5	0.0
01/25/2017 13:15	451.0	5	0.0
01/25/2017 13:20	456.0	5	0.0
01/25/2017 13:25	444.0	5	0.0
01/25/2017 13:30	498.0	5	0.0
01/25/2017 13:35	598.0	5	80.0
01/25/2017 13:40	599.0	5	80.0
01/25/2017 13:45	511.0	5	80.0
01/25/2017 13:50	521.0	5	80.0
01/25/2017 13:55	554.0	5	80.0
01/25/2017 14:00	476.0	5	80.0
01/25/2017 14:05	577.0	5	80.0
01/25/2017 14:10	497.0	5	80.0
01/25/2017 14:15	520.0	5	80.0
01/25/2017 14:20	529.0	5	80.0
01/25/2017 14:25	587.0	5	80.0
01/25/2017 14:30	483.0	5	80.0
01/25/2017 14:35	542.0	5	80.0
01/25/2017 14:40	589.0	5	80.0
01/25/2017 14:45	605.0	5	80.0
01/25/2017 14:50	495.0	5	80.0
01/25/2017 14:55	480.0	5	80.0
01/25/2017 15:00	577.0	5	80.0
01/25/2017 15:05	538.0	5	80.0
01/25/2017 15:10	529.0	5	80.0
01/25/2017 15:15	540.0	5	80.0
01/25/2017 15:20	533.0	5	80.0
01/25/2017 15:25	528.0	5	80.0
01/25/2017 15:30	560.0	5	80.0
01/25/2017 15:35	444.0	5	80.0
01/25/2017 15:40	551.0	5	80.0
01/25/2017 15:45	545.0	5	80.0
01/25/2017 15:50	500.0	5	80.0
01/25/2017 15:55	499.0	5	80.0
01/25/2017 16:00	524.0	5	80.0
01/25/2017 16:05	509.0	5	80.0
01/25/2017 16:10	493.0	5	80.0
01/25/2017 16:15	459.0	5	80.0
01/25/2017 16:20	451.0	5	80.0
01/25/2017 16:25	572.0	5	80.0
01/25/2017 16:30	497.0	5	80.0
01/25/2017 16:35	477.0	5	80.0
01/25/2017 16:40	485.0	5	80.0
01/25/2017 16:45	592.0	5	80.0
01/25/2017 16:50	469.0	5	80.0
01/25/2017 16:55	515.0	5	80.0
01/25/2017 17:00	472.0	5	80.0
01/25/2017 17:05	497.0	5	80.0
01/25/2017 17:10	600.0	5	80.0
01/25/2017 17:15	619.0	5	80.0
01/25/2017 17:20	569.0	5	80.0
01/25/2017 17:25	513.0	5	80.0
01/25/2017 17:30	529.0	5	80.0
01/25/2017 17:35	372.0	5	80.0
01/25/2017 17:40	505.0	5	80.0
01/25/2017 17:45	466.0	5	80.0
01/25/2017 17:50	494.0	5	80.0
01/25/2017 17:55	533.0	5	80.0
01/25/2017 18:00	509.0	5	80.0
01/25/2017 18:05	556.0	5	80.0
01/25/2017 18:10	394.0	5	80.0
01/25/2017 18:15	527.0	5	80.0
01/25/2017 18:20	483.0	5	80.0
01/25/2017 18:25	495.0	5	80.0
01/25/2017 18:30	407.0	5	80.0
01/25/2017 18:35	526.0	5	80.0
01/25/2017 18:40	463.0	5	80.0
01/25/2017 18:45	531.0	5	80.0
01/25/2017 18:50	495.0	5	80.0
01/25/2017 18:55	472.0	5	80.0
01/25/2017 19:00	443.0	5	80.0
01/25/2017 19:05	449.0	5	80.0
01/25/2017 19:10	416.0	5	80.0
01/25/2017 19:15	355.0	5	80.0
01/25/2017 19:20	332.0	5	80.0
01/25/2017 19:25	414.0	5	80.0
01/25/2017 19:30	412.0	5	80.0
01/25/2017 19:35	363.0	5	80.0
01/25/2017 19:40	400.0	5	80.0
01/25/2017 19:45	376.0	5	80.0
01/25/2017 19:50	357.0	5	80.0
01/25/2017 19:55	328.0	5	80.0
01/25/2017 20:00	340.0	5	80.0
01/25/2017 20:05	339.0	5	80.0
01/25/2017 20:10	314.0	5	80.0
01/25/2017 20:15	339.0	5	80.0
01/25/2017 20:20	337.0	5	80.0
01/25/2017 20:25	330.0	5	80.0
01/25/2017 20:30	336.0	5	80.0
01/25/2017 20:35	403.0	5	80.0
01/25/2017 20:40	363.0	5	80.0
01/25/2017 20:45	335.0	5	80.0
01/25/2017 20:50	298.0	5	80.0
01/25/2017 20:55	242.0	5	80.0
01/25/2017 21:00	297.0	5	80.0
01/25/2017 21:05	355.0	5	80.0
01/25/2017 21:10	352.0	5	80.0
01/25/2017 21:15	324.0	5	80.0
01/25/2017 21:20	385.0	5	80.0
01/25/2017 21:25	340.0	5	80.0
01/25/2017 21:30	334.0	5	80.0
01/25/2017 21:35	314.0	5	80.0
01/25/2017 21:40	332.0	5	80.0
01/25/2017 21:45	334.0	5	80.0
01/25/2017 21:50	295.0	5	80.0
01/25/2017 21:55	337.0	5	80.0
01/25/2017 22:00	292.0	5	80.0
01/25/2017 22:05	333.0	5	80.0
01/25/2017 22:10	267.0	5	80.0
01/25/2017 22:15	265.0	5	80.0
01/25/2017 22:20	292.0	5	80.0
01/25/2017 22:25	291.0	5	80.0
01/25/2017 22:30	264.0	5	80.0
01/25/2017 22:35	264.0	5	80.0
01/25/2017 22:40	261.0	5	80.0
01/25/2017 22:45	249.0	5	80.0
01/25/2017 22:50	224.0	5	80.0
01/25/2017 22:55	205.0	5	80.0
01/25/2017 23:00	201.0	5	80.0
01/25/2017 23:05	186.0	5	80.0
01/25/2017 23:10	190.0	5	80.0
01/25/2017 23:15	180.0	5	80.0
01/25/2017 23:20	150.0	5	80.0
01/25/2017 23:25	166.0	5	80.0
01/25/2017 23:30	132.0	5	80.0
01/25/2017 23:35	142.0	5	80.0
01/25/2017 23:40	145.0	5	80.0
01/25/2017 23:45	157.0	5	80.0
01/25/2017 23:50	123.0	5	80.0
01/25/2017 23:55	31.0	5	80.0
01/26/2017 00:00	23.0	5	80.0
01/26/2017 00:05	52.0	5	80.0
01/26/2017 00:10	71.0	5	80.0
01/26/2017 00:15	50.0	5	80.0
01/26/2017 00:20	109.0	5	80.0
01/26/2017 00:25	38.0	5	80.0
01/26/2017 00:30	47.0	5	80.0
01/26/2017 00:35	20.0	5	80.0
01/26/2017 00:40	37.0	5	80.0
01/26/2017 00:45	38.0	5	80.0
01/26/2017 00:50	27.0	5	80.0
01/26/2017 00:55	17.0	5	80.0
01/26/2017 01:00	29.0	5	80.0
01/26/2017 01:05	14.0	5	80.0
01/26/2017 01:10	17.0	5	80.0
01/26/2017 01:15	13.0	5	80.0
01/26/2017 01:20	17.0	5	80.0
01/26/2017 01:25	13.0	5	80.0
01/26/2017 01:30	16.0	5	80.0
01/26/2017 01:35	23.0	5	80.0
01/26/2017 01:40	15.0	5	80.0
01/26/2017 01:45	16.0	5	80.0
01/26/2017 01:50	12.0	5	80.0
01/26/2017 01:55	13.0	5	80.0
01/26/2017 02:00	17.0	5	80.0
01/26/2017 02:05	14.0	5	80.0
01/26/2017 02:10	15.0	5	80.0
01/26/2017 02:15	14.0	5	80.0
01/26/2017 02:20	14.0	5	80.0
01/26/2017 02:25	15.0	5	80.0
01/26/2017 02:30	12.0	5	80.0
01/26/2017 02:35	13.0	5	80.0
01/26/2017 02:40	11.0	5	80.0
01/26/2017 02:45	14.0	5	80.0
01/26/2017 02:50	14.0	5	80.0
01/26/2017 02:55	10.0	5	80.0
01/26/2017 03:00	16.0	5	80.0
01/26/2017 03:05	10.0	5	80.0
01/26/2017 03:10	16.0	5	80.0
01/26/2017 03:15	17.0	5	80.0
01/26/2017 03:20	11.0	5	80.0
01/26/2017 03:25	19.0	5	80.0
01/26/2017 03:30	23.0	5	80.0
01/26/2017 03:35	19.0	5	80.0
01/26/2017 03:40	14.0	5	80.0
01/26/2017 03:45	14.0	5	80.0
01/26/2017 03:50	25.0	5	80.0
01/26/2017 03:55	22.0	5	80.0
01/26/2017 04:00	17.0	5	80.0
01/26/2017 04:05	13.0	5	80.0
01/26/2017 04:10	29.0	5	80.0
01/26/2017 04:15	21.0	5	80.0
01/26/2017 04:20	32.0	5	80.0
01/26/2017 04:25	25.0	5	80.0
01/26/2017 04:30	21.0	5	80.0
01/26/2017 04:35	58.0	5	80.0
01/26/2017 04:40	115.0	5	80.0
01/26/2017 04:45	150.0	5	80.0
01/26/2017 04:50	164.0	5	80.0
01/26/2017 04:55	140.0	5	80.0
01/26/2017 05:00	139.0	5	80.0
01/26/2017 05:05	176.0	5	80.0
01/26/2017 05:10	219.0	5	80.0
01/26/2017 05:15	228.0	5	80.0
01/26/2017 05:20	226.0	5	80.0
01/26/2017 05:25	254.0	5	80.0
01/26/2017 05:30	265.0	5	80.0
01/26/2017 05:35	309.0	5	80.0
01/26/2017 05:40	317.0	5	80.0
01/26/2017 05:45	278.0	5	80.0
01/26/2017 05:50	308.0	5	80.0
01/26/2017 05:55	339.0	5	80.0
01/26/2017 06:00	332.0	5	80.0
01/26/2017 06:05	314.0	5	80.0
01/26/2017 06:10	396.0	5	80.0
01/26/2017 06:15	400.0	5	80.0
01/26/2017 06:20	530.0	5	80.0
01/26/2017 06:25	564.0	5	80.0
01/26/2017 06:30	567.0	5	80.0
01/26/2017 06:35	598.0	5	80.0
01/26/2017 06:40	511.0	5	80.0
01/26/2017 06:45	555.0	5	80.0
01/26/2017 06:50	637.0	5	80.0
01/26/2017 06:55	644.0	5	80.0
01/26/2017 07:00	561.0	5	80.0
01/26/2017 07:05	634.0	5	80.0
01/26/2017 07:10	595.0	5	80.0
01/26/2017 07:15	615.0	5	80.0
01/26/2017 07:20	474.0	5	80.0
01/26/2017 07:25	572.0	5	80.0
01/26/2017 07:30	639.0	5	80.0
01/26/2017 07:35	640.0	5	80.0
01/26/2017 07:40	615.0	5	80.0
01/26/2017 07:45	542.0	5	80.0
01/26/2017 07:50	609.0	5	80.0
01/26/2017 07:55	605.0	5	80.0
01/26/2017 08:00	627.0	5	80.0
01/26/2017 08:05	599.0	5	80.0
01/26/2017 08:10	591.0	5	80.0
01/26/2017 08:15	571.0	5	80.0
01/26/2017 08:20	535.0	5	80.0
01/26/2017 08:25	557.0	5	80.0
01/26/2017 08:30	470.0	5	80.0
01/26/2017 08:35	442.0	5	80.0
01/26/2017 08:40	469.0	5	80.0
01/26/2017 08:45	628.0	5	80.0
01/26/2017 08:50	559.0	5	80.0
01/26/2017 08:55	539.0	5	80.0
01/26/2017 09:00	535.0	5	80.0
01/26/2017 09:05	574.0	5	80.0
01/26/2017 09:10	510.0	5	80.0
01/26/2017 09:15	624.0	5	80.0
01/26/2017 09:20	603.0	5	80.0
01/26/2017 09:25	568.0	5	80.0
01/26/2017 09:30	531.0	5	80.0
01/26/2017 09:35	503.0	5	80.0
01/26/2017 09:40	540.0	5	80.0
01/26/2017 09:45	539.0	5	80.0
01/26/2017 09:50	458.0	5	80.0
01/26/2017 09:55	358.0	5	80.0
01/26/2017 10:00	453.0	5	80.0
01/26/2017 10:05	479.0	5	80.0
01/26/2017 10:10	469.0	5	80.0
01/26/2017 10:15	445.0	5	80.0
01/26/2017 10:20	575.0	5	80.0
01/26/2017 10:25	576.0	5	80.0
01/26/2017 10:30	578.0	5	80.0
01/26/2017 10:35	613.0	5	80.0
01/26/2017 10:40	453.0	5	80.0
01/26/2017 10:45	549.0	5	80.0
01/26/2017 10:50	485.0	5	80.0
01/26/2017 10:55	505.0	5	80.0
01/26/2017 11:00	476.0	5	80.0
01/26/2017 11:05	453.0	5	80.0
01/26/2017 11:10	506.0	5	80.0
01/26/2017 11:15	437.0	5	80.0
01/26/2017 11:20	380.0	5	80.0
01/26/2017 11:25	447.0	5	80.0
01/26/2017 11:30	472.0	5	80.0
01/26/2017 11:35	441.0	5	80.0
01/26/2017 11:40	486.0	5	80.0
01/26/2017 11:45	475.0	5	80.0
01/26/2017 11:50	455.0	5	80.0
01/26/2017 11:55	437.0	5	80.0
01/26/2017 12:00	458.0	5	80.0
01/26/2017 12:05	440.0	5	80.0
01/26/2017 12:10	437.0	5	80.0
01/26/2017 12:15	470.0	5	80.0
01/26/2017 12:20	512.0	5	80.0
01/26/2017 12:25	477.0	5	80.0
01/26/2017 12:30	494.0	5	80.0
01/26/2017 12:35	381.0	5	80.0
01/26/2017 12:40	438.0	5	80.0
01/26/2017 12:45	485.0	5	80.0
01/26/2017 12:50	541.0	5	80.0
01/26/2017 12:55	421.0	5	80.0
01/26/2017 13:00	431.0	5	80.0
01/26/2017 13:05	487.0	5	80.0
01/26/2017 13:10	457.0	5	80.0
01/26/2017 13:15	532.0	5	80.0
01/26/2017 13:20	551.0	5	80.0
01/26/2017 13:25	519.0	5	80.0
01/26/2017 13:30	429.0	5	80.0
01/26/2017 13:35	489.0	5	80.0
01/26/2017 13:40	452.0	5	80.0
01/26/2017 13:45	538.0	5	80.0
01/26/2017 13:50	510.0	5	80.0
01/26/2017 13:55	475.0	5	80.0
01/26/2017 14:00	492.0	5	80.0
01/26/2017 14:05	612.0	5	80.0
01/26/2017 14:10	555.0	5	80.0
01/26/2017 14:15	633.0	5	80.0
01/26/2017 14:20	558.0	5	80.0
01/26/2017 14:25	488.0	5	80.0
01/26/2017 14:30	460.0	5	80.0
01/26/2017 14:35	390.0	5	80.0
